time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889771370524200,-0.1373128417599439,-2.402652072688073,-1.066649960958694,2.632362805184284,-0.1373128417599439,-0.6793063038232708,-0.7325456922619549,-2.402652072688073,-2.581944405066757,-1.462594386377418,-1.066649960958694,-2.547163953449556,-3.414340935817666,upstairs,kuba
1674889771380524200,0.3519819460879309,-1.1126198986083269,-1.5478702151079735,1.9384830491829057,0.3519819460879309,-0.1373128417599439,-0.6793063038232708,-1.1126198986083269,-2.402652072688073,-2.581944405066757,-1.5478702151079735,-1.066649960958694,-2.547163953449556,upstairs,kuba
1674889771390524200,0.493533794703776,0.343891870023602,-1.4686165683405938,1.5870324034459855,0.493533794703776,0.3519819460879309,-0.1373128417599439,0.343891870023602,-1.1126198986083269,-2.402652072688073,-1.4686165683405938,-1.5478702151079735,-1.066649960958694,upstairs,kuba
1674889771400524200,0.5055712305575277,0.1539481626761734,-1.3022426973800496,1.405396153701329,0.5055712305575277,0.493533794703776,0.3519819460879309,0.1539481626761734,0.343891870023602,-1.1126198986083269,-1.3022426973800496,-1.4686165683405938,-1.5478702151079735,upstairs,kuba
1674889771410524200,0.6047187987823917,-0.0187507219603514,-1.4019499491225664,1.526925039096425,0.6047187987823917,0.5055712305575277,0.493533794703776,-0.0187507219603514,0.1539481626761734,0.343891870023602,-1.4019499491225664,-1.3022426973800496,-1.4686165683405938,upstairs,kuba
1674889771420524200,0.6775513169244681,-0.0376464655278425,-1.4046208100262063,1.5599527760132663,0.6775513169244681,0.6047187987823917,0.5055712305575277,-0.0376464655278425,-0.0187507219603514,0.1539481626761734,-1.4046208100262063,-1.4019499491225664,-1.3022426973800496,upstairs,kuba
1674889771430524200,0.7536556432835537,-0.1270348611813913,-1.5455910926977865,1.724235050808114,0.7536556432835537,0.6775513169244681,0.6047187987823917,-0.1270348611813913,-0.0376464655278425,-0.0187507219603514,-1.5455910926977865,-1.4046208100262063,-1.4019499491225664,upstairs,kuba
1674889771440524200,0.8332055064600488,-0.488084551731368,-1.739379358479528,1.9894467819820687,0.8332055064600488,0.7536556432835537,0.6775513169244681,-0.488084551731368,-0.1270348611813913,-0.0376464655278425,-1.739379358479528,-1.5455910926977865,-1.4046208100262063,upstairs,kuba
1674889771450524200,0.904123446961622,-0.9692687127536124,-1.9186698222940528,2.33199805571332,0.904123446961622,0.8332055064600488,0.7536556432835537,-0.9692687127536124,-0.488084551731368,-0.1270348611813913,-1.9186698222940528,-1.739379358479528,-1.5455910926977865,upstairs,kuba
1674889771460524200,0.9279193861731524,-1.3369031377980771,-2.023216274393608,2.596487719990498,0.9279193861731524,0.904123446961622,0.8332055064600488,-1.3369031377980771,-0.9692687127536124,-0.488084551731368,-2.023216274393608,-1.9186698222940528,-1.739379358479528,upstairs,kuba
1674889771470524200,0.8885063378094002,-1.5283607212818098,-2.0060195224123087,2.6738444851905343,0.8885063378094002,0.9279193861731524,0.904123446961622,-1.5283607212818098,-1.3369031377980771,-0.9692687127536124,-2.0060195224123087,-2.023216274393608,-1.9186698222940528,upstairs,kuba
1674889771480524200,0.8458302297051902,-1.5682951221666102,-1.8867003019132536,2.5951139468112534,0.8458302297051902,0.8885063378094002,0.9279193861731524,-1.5682951221666102,-1.5283607212818098,-1.3369031377980771,-1.8867003019132536,-2.0060195224123087,-2.023216274393608,upstairs,kuba
1674889771490524200,0.880892509052155,-1.4867950760865092,-1.673405454604882,2.4055803928118182,0.880892509052155,0.8458302297051902,0.8885063378094002,-1.4867950760865092,-1.5682951221666102,-1.5283607212818098,-1.673405454604882,-1.8867003019132536,-2.0060195224123087,upstairs,kuba
1674889771500524200,1.0053946062022845,-1.375453625772951,-1.432760220991541,2.2260936282394628,1.0053946062022845,0.880892509052155,0.8458302297051902,-1.375453625772951,-1.4867950760865092,-1.5682951221666102,-1.432760220991541,-1.673405454604882,-1.8867003019132536,upstairs,kuba
1674889771510524200,1.196679909437793,-1.243907470891145,-1.2595728533504609,2.136790203714036,1.196679909437793,1.0053946062022845,0.880892509052155,-1.243907470891145,-1.375453625772951,-1.4867950760865092,-1.2595728533504609,-1.432760220991541,-1.673405454604882,upstairs,kuba
1674889771520524200,1.4027288887875975,-0.9884021931807904,-1.1231777056013403,2.0508816126933747,1.4027288887875975,1.196679909437793,1.0053946062022845,-0.9884021931807904,-1.243907470891145,-1.375453625772951,-1.1231777056013403,-1.2595728533504609,-1.432760220991541,upstairs,kuba
1674889771530524200,1.572808591010911,-0.6249454625912871,-0.9742303324559868,1.952795031704164,1.572808591010911,1.4027288887875975,1.196679909437793,-0.6249454625912871,-0.9884021931807904,-1.243907470891145,-0.9742303324559868,-1.1231777056013403,-1.2595728533504609,upstairs,kuba
1674889771540524200,1.627523895371929,-0.2439695255527529,-0.8532235086221313,1.8537382541962373,1.627523895371929,1.572808591010911,1.4027288887875975,-0.2439695255527529,-0.6249454625912871,-0.9884021931807904,-0.8532235086221313,-0.9742303324559868,-1.1231777056013403,upstairs,kuba
1674889771550524200,1.542211119374014,0.1366026516591584,-0.7882194164226908,1.7373443152083845,1.542211119374014,1.627523895371929,1.572808591010911,0.1366026516591584,-0.2439695255527529,-0.6249454625912871,-0.7882194164226908,-0.8532235086221313,-0.9742303324559868,upstairs,kuba
1674889771560524200,1.317655867999963,0.4436521424798008,-0.7989846727633125,1.6035650025216786,1.317655867999963,1.542211119374014,1.627523895371929,0.4436521424798008,0.1366026516591584,-0.2439695255527529,-0.7989846727633125,-0.7882194164226908,-0.8532235086221313,upstairs,kuba
1674889771570524200,0.9862221624410143,0.6194384137030262,-0.8878014647983213,1.4644212313944365,0.9862221624410143,1.317655867999963,1.542211119374014,0.6194384137030262,0.4436521424798008,0.1366026516591584,-0.8878014647983213,-0.7989846727633125,-0.7882194164226908,upstairs,kuba
1674889771580524200,0.6963624158357875,0.6791486367487447,-1.0170922338512531,1.407352158184605,0.6963624158357875,0.9862221624410143,1.317655867999963,0.6791486367487447,0.6194384137030262,0.4436521424798008,-1.0170922338512531,-0.8878014647983213,-0.7989846727633125,upstairs,kuba
1674889771590524200,0.5283478872647167,0.6521119504298708,-1.1248394035012428,1.4034476012803512,0.5283478872647167,0.6963624158357875,0.9862221624410143,0.6521119504298708,0.6791486367487447,0.6194384137030262,-1.1248394035012428,-1.0170922338512531,-0.8878014647983213,upstairs,kuba
1674889771600524200,0.431629265964114,0.5202914874104269,-1.1595960600476662,1.3422630433661449,0.431629265964114,0.5283478872647167,0.6963624158357875,0.5202914874104269,0.6521119504298708,0.6791486367487447,-1.1595960600476662,-1.1248394035012428,-1.0170922338512531,upstairs,kuba
1674889771610524200,0.362495814035574,0.3281249201527361,-1.1255861241893754,1.2271973359595485,0.362495814035574,0.431629265964114,0.5283478872647167,0.3281249201527361,0.5202914874104269,0.6521119504298708,-1.1255861241893754,-1.1595960600476662,-1.1248394035012428,upstairs,kuba
1674889771620524200,0.3122071438728319,0.1890588337952661,-1.0565290753177248,1.117797043435428,0.3122071438728319,0.362495814035574,0.431629265964114,0.1890588337952661,0.3281249201527361,0.5202914874104269,-1.0565290753177248,-1.1255861241893754,-1.1595960600476662,upstairs,kuba
1674889771630524200,0.2994654559997495,0.1837580075502586,-0.9714721882977408,1.033056037837241,0.2994654559997495,0.3122071438728319,0.362495814035574,0.1837580075502586,0.1890588337952661,0.3281249201527361,-0.9714721882977408,-1.0565290753177248,-1.1255861241893754,upstairs,kuba
1674889771640524200,0.3055266310903081,0.2386881280637598,-0.8721536684690775,0.9544477807654248,0.3055266310903081,0.2994654559997495,0.3122071438728319,0.2386881280637598,0.1837580075502586,0.1890588337952661,-0.8721536684690775,-0.9714721882977408,-1.0565290753177248,upstairs,kuba
1674889771650524200,0.3231566570352495,0.2638952711982104,-0.7875595869697193,0.8912469030380357,0.3231566570352495,0.3055266310903081,0.2994654559997495,0.2638952711982104,0.2386881280637598,0.1837580075502586,-0.7875595869697193,-0.8721536684690775,-0.9714721882977408,upstairs,kuba
1674889771660524200,0.3348966444566921,0.2498180453077716,-0.7559568996792181,0.8637335540560892,0.3348966444566921,0.3231566570352495,0.3055266310903081,0.2498180453077716,0.2638952711982104,0.2386881280637598,-0.7559568996792181,-0.7875595869697193,-0.8721536684690775,upstairs,kuba
1674889771670524200,0.3506542676149872,0.2363069712229749,-0.7677961904148334,0.8765331654083091,0.3506542676149872,0.3348966444566921,0.3231566570352495,0.2363069712229749,0.2498180453077716,0.2638952711982104,-0.7677961904148334,-0.7559568996792181,-0.7875595869697193,upstairs,kuba
1674889771680524200,0.3508464374983075,0.2207412593064569,-0.8301515358250697,0.927885498700231,0.3508464374983075,0.3506542676149872,0.3348966444566921,0.2207412593064569,0.2363069712229749,0.2498180453077716,-0.8301515358250697,-0.7677961904148334,-0.7559568996792181,upstairs,kuba
1674889771690524200,0.3241930257544896,0.1630642932310559,-0.9157475297067368,0.9850302634126455,0.3241930257544896,0.3508464374983075,0.3506542676149872,0.1630642932310559,0.2207412593064569,0.2363069712229749,-0.9157475297067368,-0.8301515358250697,-0.7677961904148334,upstairs,kuba
1674889771700524200,0.2605978448949071,0.0973828391428509,-0.9815463892376702,1.0202097668366543,0.2605978448949071,0.3241930257544896,0.3508464374983075,0.0973828391428509,0.1630642932310559,0.2207412593064569,-0.9815463892376702,-0.9157475297067368,-0.8301515358250697,upstairs,kuba
1674889771710524200,0.1786289431166587,0.1517056785524742,-0.9624285147830536,0.9905511386554232,0.1786289431166587,0.2605978448949071,0.3241930257544896,0.1517056785524742,0.0973828391428509,0.1630642932310559,-0.9624285147830536,-0.9815463892376702,-0.9157475297067368,upstairs,kuba
1674889771720524200,0.1140504887487479,0.2926366810524119,-0.8231618274060009,0.8810443434808409,0.1140504887487479,0.1786289431166587,0.2605978448949071,0.2926366810524119,0.1517056785524742,0.0973828391428509,-0.8231618274060009,-0.9624285147830536,-0.9815463892376702,upstairs,kuba
1674889771730524200,0.0426103674712061,0.2713462914510968,-0.6626370301300123,0.717309059610861,0.0426103674712061,0.1140504887487479,0.1786289431166587,0.2713462914510968,0.2926366810524119,0.1517056785524742,-0.6626370301300123,-0.8231618274060009,-0.9624285147830536,upstairs,kuba
1674889771740524200,-0.1006654754199251,0.0496902077889249,-0.6681455571003881,0.6775109889622559,-0.1006654754199251,0.0426103674712061,0.1140504887487479,0.0496902077889249,0.2713462914510968,0.2926366810524119,-0.6681455571003881,-0.6626370301300123,-0.8231618274060009,upstairs,kuba
1674889771750524200,-0.1249916209637349,-0.599558840612361,-0.7603893355079622,0.9763634826343214,-0.1249916209637349,-0.1006654754199251,0.0426103674712061,-0.599558840612361,0.0496902077889249,0.2713462914510968,-0.7603893355079622,-0.6681455571003881,-0.6626370301300123,upstairs,kuba
1674889771760524200,-0.1256352766690218,-0.886663419658521,-0.9816271307832404,1.3287392770570083,-0.1256352766690218,-0.1249916209637349,-0.1006654754199251,-0.886663419658521,-0.599558840612361,0.0496902077889249,-0.9816271307832404,-0.7603893355079622,-0.6681455571003881,upstairs,kuba
1674889771770524200,-0.1610065436757005,-0.7166546798824173,-1.2624266939297837,1.460560917884033,-0.1610065436757005,-0.1256352766690218,-0.1249916209637349,-0.7166546798824173,-0.886663419658521,-0.599558840612361,-1.2624266939297837,-0.9816271307832404,-0.7603893355079622,upstairs,kuba
1674889771780524200,-0.2100267018360204,-0.3263226621854556,-1.4563641397742442,1.507180879310872,-0.2100267018360204,-0.1610065436757005,-0.1256352766690218,-0.3263226621854556,-0.7166546798824173,-0.886663419658521,-1.4563641397742442,-1.2624266939297837,-0.9816271307832404,upstairs,kuba
1674889771790524200,-0.2473182168889394,-0.1684229547136801,-1.5104114229234482,1.539764676363647,-0.2473182168889394,-0.2100267018360204,-0.1610065436757005,-0.1684229547136801,-0.3263226621854556,-0.7166546798824173,-1.5104114229234482,-1.4563641397742442,-1.2624266939297837,upstairs,kuba
1674889771800524200,-0.2824390344279771,-0.1983867372324574,-1.4562547288825447,1.4965984568584594,-0.2824390344279771,-0.2473182168889394,-0.2100267018360204,-0.1983867372324574,-0.1684229547136801,-0.3263226621854556,-1.4562547288825447,-1.5104114229234482,-1.4563641397742442,upstairs,kuba
1674889771810524200,-0.3078683100566083,-0.2697697241766802,-1.3545834890975184,1.4150812801231882,-0.3078683100566083,-0.2824390344279771,-0.2473182168889394,-0.2697697241766802,-0.1983867372324574,-0.1684229547136801,-1.3545834890975184,-1.4562547288825447,-1.5104114229234482,upstairs,kuba
1674889771820524200,-0.3366262344976222,-0.2492971369574869,-1.3461115256492402,1.4097810197803675,-0.3366262344976222,-0.3078683100566083,-0.2824390344279771,-0.2492971369574869,-0.2697697241766802,-0.1983867372324574,-1.3461115256492402,-1.3545834890975184,-1.4562547288825447,upstairs,kuba
1674889771830524200,-0.3340096060954265,-0.1514737335470046,-1.3880004060458186,1.4356363871475424,-0.3340096060954265,-0.3366262344976222,-0.3078683100566083,-0.1514737335470046,-0.2492971369574869,-0.2697697241766802,-1.3880004060458186,-1.3461115256492402,-1.3545834890975184,upstairs,kuba
1674889771840524200,-0.2756865300773173,0.0522734892544403,-1.4362299576900013,1.463383774650768,-0.2756865300773173,-0.3340096060954265,-0.3366262344976222,0.0522734892544403,-0.1514737335470046,-0.2492971369574869,-1.4362299576900013,-1.3880004060458186,-1.3461115256492402,upstairs,kuba
1674889771850524200,-0.1615140857458039,0.3126293508773836,-1.4191616396665416,1.462136679803001,-0.1615140857458039,-0.2756865300773173,-0.3340096060954265,0.3126293508773836,0.0522734892544403,-0.1514737335470046,-1.4191616396665416,-1.4362299576900013,-1.3880004060458186,upstairs,kuba
1674889771860524200,0.001246749878866,0.4846215387044514,-1.33305195805661,1.418410065192747,0.001246749878866,-0.1615140857458039,-0.2756865300773173,0.4846215387044514,0.3126293508773836,0.0522734892544403,-1.33305195805661,-1.4191616396665416,-1.4362299576900013,upstairs,kuba
1674889771870524200,0.2135446964069332,0.6335059116180637,-1.2460153035284205,1.414031546340316,0.2135446964069332,0.001246749878866,-0.1615140857458039,0.6335059116180637,0.4846215387044514,0.3126293508773836,-1.2460153035284205,-1.33305195805661,-1.4191616396665416,upstairs,kuba
1674889771880524200,0.3784693464539052,0.6499078364027041,-1.182267823765035,1.4012053558037103,0.3784693464539052,0.2135446964069332,0.001246749878866,0.6499078364027041,0.6335059116180637,0.4846215387044514,-1.182267823765035,-1.2460153035284205,-1.33305195805661,upstairs,kuba
1674889771890524200,0.4526753958846543,0.4737187722024347,-1.0910245902002844,1.272658298836734,0.4526753958846543,0.3784693464539052,0.2135446964069332,0.4737187722024347,0.6499078364027041,0.6335059116180637,-1.0910245902002844,-1.182267823765035,-1.2460153035284205,upstairs,kuba
1674889771900524200,0.4966253179866594,0.1116491474887934,-0.999270825992654,1.1214474674635302,0.4966253179866594,0.4526753958846543,0.3784693464539052,0.1116491474887934,0.4737187722024347,0.6499078364027041,-0.999270825992654,-1.0910245902002844,-1.182267823765035,upstairs,kuba
1674889771910524200,0.5363135508373036,-0.2393917290545094,-0.9268930686585732,1.0973018661602336,0.5363135508373036,0.4966253179866594,0.4526753958846543,-0.2393917290545094,0.1116491474887934,0.4737187722024347,-0.9268930686585732,-0.999270825992654,-1.0910245902002844,upstairs,kuba
1674889771920524200,0.5771335693075127,-0.5128072184413877,-0.8563419519937335,1.1529856628994395,0.5771335693075127,0.5363135508373036,0.4966253179866594,-0.5128072184413877,-0.2393917290545094,0.1116491474887934,-0.8563419519937335,-0.9268930686585732,-0.999270825992654,upstairs,kuba
1674889771930524200,0.6433131329553667,-0.6831095790608893,-0.7666686037861825,1.2117224236883006,0.6433131329553667,0.5771335693075127,0.5363135508373036,-0.6831095790608893,-0.5128072184413877,-0.2393917290545094,-0.7666686037861825,-0.8563419519937335,-0.9268930686585732,upstairs,kuba
1674889771940524200,0.7189764794469127,-0.7664778537404542,-0.638762549016523,1.22981017734386,0.7189764794469127,0.6433131329553667,0.5771335693075127,-0.7664778537404542,-0.6831095790608893,-0.5128072184413877,-0.638762549016523,-0.7666686037861825,-0.8563419519937335,upstairs,kuba
1674889771950524200,0.7863117584890036,-0.7317788480488112,-0.511841924100321,1.189860756246895,0.7863117584890036,0.7189764794469127,0.6433131329553667,-0.7317788480488112,-0.7664778537404542,-0.6831095790608893,-0.511841924100321,-0.638762549016523,-0.7666686037861825,upstairs,kuba
1674889771960524200,0.8305962012631527,-0.4915331112207532,-0.418939903911451,1.0521432849514694,0.8305962012631527,0.7863117584890036,0.7189764794469127,-0.4915331112207532,-0.7317788480488112,-0.7664778537404542,-0.418939903911451,-0.511841924100321,-0.638762549016523,upstairs,kuba
1674889771970524200,0.8290665236457652,-0.1235148309399215,-0.3748520481178854,0.918216353628253,0.8290665236457652,0.8305962012631527,0.7863117584890036,-0.1235148309399215,-0.4915331112207532,-0.7317788480488112,-0.3748520481178854,-0.418939903911451,-0.511841924100321,upstairs,kuba
1674889771980524200,0.7662029480393213,0.2530699013638322,-0.3830092826450423,0.8932006735066408,0.7662029480393213,0.8290665236457652,0.8305962012631527,0.2530699013638322,-0.1235148309399215,-0.4915331112207532,-0.3830092826450423,-0.3748520481178854,-0.418939903911451,upstairs,kuba
1674889771990524200,0.6177346585970187,0.531556041603731,-0.4489542862884528,0.9304342453791008,0.6177346585970187,0.7662029480393213,0.8290665236457652,0.531556041603731,0.2530699013638322,-0.1235148309399215,-0.4489542862884528,-0.3830092826450423,-0.3748520481178854,upstairs,kuba
1674889772000524200,0.43013976906449,0.6412746706403379,-0.4742137352093047,0.9061633907838516,0.43013976906449,0.6177346585970187,0.7662029480393213,0.6412746706403379,0.531556041603731,0.2530699013638322,-0.4742137352093047,-0.4489542862884528,-0.3830092826450423,upstairs,kuba
1674889772010524200,0.2580144521903064,0.6797374773829032,-0.4230182611068024,0.8411652304558004,0.2580144521903064,0.43013976906449,0.6177346585970187,0.6797374773829032,0.6412746706403379,0.531556041603731,-0.4230182611068024,-0.4742137352093047,-0.4489542862884528,upstairs,kuba
1674889772020524200,0.1461334900209342,0.6790414379150651,-0.2797055770820106,0.7487906791368588,0.1461334900209342,0.2580144521903064,0.43013976906449,0.6790414379150651,0.6797374773829032,0.6412746706403379,-0.2797055770820106,-0.4230182611068024,-0.4742137352093047,upstairs,kuba
1674889772030524200,0.091705694836908,0.5610170293233409,-0.1849788103715849,0.597801975526004,0.091705694836908,0.1461334900209342,0.2580144521903064,0.5610170293233409,0.6790414379150651,0.6797374773829032,-0.1849788103715849,-0.2797055770820106,-0.4230182611068024,upstairs,kuba
1674889772040524200,0.0611668656834792,0.2354342210063826,-0.103877556502209,0.2645018045747375,0.0611668656834792,0.091705694836908,0.1461334900209342,0.2354342210063826,0.5610170293233409,0.6790414379150651,-0.103877556502209,-0.1849788103715849,-0.2797055770820106,upstairs,kuba
1674889772050524200,0.0667984133656547,-0.0416341677236275,0.0175493184060634,0.0806437258980847,0.0667984133656547,0.0611668656834792,0.091705694836908,-0.0416341677236275,0.2354342210063826,0.5610170293233409,0.0175493184060634,-0.103877556502209,-0.1849788103715849,upstairs,kuba
1674889772060524200,0.1177848297165987,-0.0908744114382166,0.1696421463949058,0.2256321843157157,0.1177848297165987,0.0667984133656547,0.0611668656834792,-0.0908744114382166,-0.0416341677236275,0.2354342210063826,0.1696421463949058,0.0175493184060634,-0.103877556502209,upstairs,kuba
1674889772070524200,0.1336717018487948,-0.0439984727314467,0.340522496286927,0.3684556417743297,0.1336717018487948,0.1177848297165987,0.0667984133656547,-0.0439984727314467,-0.0908744114382166,-0.0416341677236275,0.340522496286927,0.1696421463949058,0.0175493184060634,upstairs,kuba
1674889772080524200,0.1132603503114292,-0.0343965257201607,0.5403179912105462,0.5531315933483508,0.1132603503114292,0.1336717018487948,0.1177848297165987,-0.0343965257201607,-0.0439984727314467,-0.0908744114382166,0.5403179912105462,0.340522496286927,0.1696421463949058,upstairs,kuba
1674889772090524200,0.0789924538298009,-0.0362322327595785,0.7601331700378858,0.7650849747868814,0.0789924538298009,0.1132603503114292,0.1336717018487948,-0.0362322327595785,-0.0343965257201607,-0.0439984727314467,0.7601331700378858,0.5403179912105462,0.340522496286927,upstairs,kuba
1674889772100524200,0.0578976892702162,-0.0011276495494943,0.9843832265524042,0.9860850626259678,0.0578976892702162,0.0789924538298009,0.1132603503114292,-0.0011276495494943,-0.0362322327595785,-0.0343965257201607,0.9843832265524042,0.7601331700378858,0.5403179912105462,upstairs,kuba
1674889772110524200,0.0349250589607537,0.138124248624143,1.2007217777281989,1.2091446792308034,0.0349250589607537,0.0578976892702162,0.0789924538298009,0.138124248624143,-0.0011276495494943,-0.0362322327595785,1.2007217777281989,0.9843832265524042,0.7601331700378858,upstairs,kuba
1674889772120524200,7.103093383249595e-05,0.3200138995663102,1.4131434741513782,1.448924904713028,7.103093383249595e-05,0.0349250589607537,0.0578976892702162,0.3200138995663102,0.138124248624143,-0.0011276495494943,1.4131434741513782,1.2007217777281989,0.9843832265524042,upstairs,kuba
1674889772130524200,-0.0665725584529913,0.4718477999706664,1.631905487753717,1.7000552264079047,-0.0665725584529913,7.103093383249595e-05,0.0349250589607537,0.4718477999706664,0.3200138995663102,0.138124248624143,1.631905487753717,1.4131434741513782,1.2007217777281989,upstairs,kuba
1674889772140524200,-0.182229237416148,0.5599937756829507,1.8354147354329884,1.9275756210373345,-0.182229237416148,-0.0665725584529913,7.103093383249595e-05,0.5599937756829507,0.4718477999706664,0.3200138995663102,1.8354147354329884,1.631905487753717,1.4131434741513782,upstairs,kuba
1674889772150524200,-0.3184032693789849,0.6111402099695472,2.022337319435024,2.136520824090532,-0.3184032693789849,-0.182229237416148,-0.0665725584529913,0.6111402099695472,0.5599937756829507,0.4718477999706664,2.022337319435024,1.8354147354329884,1.631905487753717,upstairs,kuba
1674889772160524200,-0.4274936816974824,0.6634270328132896,2.206257456931147,2.343172687196359,-0.4274936816974824,-0.3184032693789849,-0.182229237416148,0.6634270328132896,0.6111402099695472,0.5599937756829507,2.206257456931147,2.022337319435024,1.8354147354329884,upstairs,kuba
1674889772170524200,-0.492382019642662,0.7387506287851979,2.406950575754951,2.5654636265059385,-0.492382019642662,-0.4274936816974824,-0.3184032693789849,0.7387506287851979,0.6634270328132896,0.6111402099695472,2.406950575754951,2.206257456931147,2.022337319435024,upstairs,kuba
1674889772180524200,-0.5278249645951467,0.7686930943700347,2.6179043055653097,2.779012633954627,-0.5278249645951467,-0.492382019642662,-0.4274936816974824,0.7686930943700347,0.7387506287851979,0.6634270328132896,2.6179043055653097,2.406950575754951,2.206257456931147,upstairs,kuba
1674889772190524200,-0.5461506751099341,0.6564517082872059,2.797460763889831,2.924892499005614,-0.5461506751099341,-0.5278249645951467,-0.492382019642662,0.6564517082872059,0.7686930943700347,0.7387506287851979,2.797460763889831,2.6179043055653097,2.406950575754951,upstairs,kuba
1674889772200524200,-0.5511438565213748,0.1771981531955,2.899801345477561,2.9570266450119487,-0.5511438565213748,-0.5461506751099341,-0.5278249645951467,0.1771981531955,0.6564517082872059,0.7686930943700347,2.899801345477561,2.797460763889831,2.6179043055653097,upstairs,kuba
1674889772210524200,-0.5686078023383444,-0.4383728580600836,2.9254504076497136,3.012265871927922,-0.5686078023383444,-0.5511438565213748,-0.5461506751099341,-0.4383728580600836,0.1771981531955,0.6564517082872059,2.9254504076497136,2.899801345477561,2.797460763889831,upstairs,kuba
1674889772220524200,-0.6490591757229777,-0.7271936193615328,2.908363284265295,3.067354783342274,-0.6490591757229777,-0.5686078023383444,-0.5511438565213748,-0.7271936193615328,-0.4383728580600836,0.1771981531955,2.908363284265295,2.9254504076497136,2.899801345477561,upstairs,kuba
1674889772230524200,-0.7436311457806803,-0.56867949334772,2.776381430687287,2.9299620297530296,-0.7436311457806803,-0.6490591757229777,-0.5686078023383444,-0.56867949334772,-0.7271936193615328,-0.4383728580600836,2.776381430687287,2.908363284265295,2.9254504076497136,upstairs,kuba
1674889772240524200,-0.8064319477404434,-0.2580477873575313,2.604112861325037,2.738306947990863,-0.8064319477404434,-0.7436311457806803,-0.6490591757229777,-0.2580477873575313,-0.56867949334772,-0.7271936193615328,2.604112861325037,2.776381430687287,2.908363284265295,upstairs,kuba
1674889772250524200,-0.7817881197208293,-0.3161090237773457,2.5223050759762606,2.659537643152604,-0.7817881197208293,-0.8064319477404434,-0.7436311457806803,-0.3161090237773457,-0.2580477873575313,-0.56867949334772,2.5223050759762606,2.604112861325037,2.776381430687287,upstairs,kuba
1674889772260524200,-0.6311245724915845,-0.5613160580639874,2.480029812006217,2.6199125579840965,-0.6311245724915845,-0.7817881197208293,-0.8064319477404434,-0.5613160580639874,-0.3161090237773457,-0.2580477873575313,2.480029812006217,2.5223050759762606,2.604112861325037,upstairs,kuba
1674889772270524200,-0.5316920338360726,-0.4792639512235375,2.3791759766031872,2.48452584640065,-0.5316920338360726,-0.6311245724915845,-0.7817881197208293,-0.4792639512235375,-0.5613160580639874,-0.3161090237773457,2.3791759766031872,2.480029812006217,2.5223050759762606,upstairs,kuba
1674889772280524200,-0.4669149775251626,0.1229319901754355,2.254333995326695,2.305459527498029,-0.4669149775251626,-0.5316920338360726,-0.6311245724915845,0.1229319901754355,-0.4792639512235375,-0.5613160580639874,2.254333995326695,2.3791759766031872,2.480029812006217,upstairs,kuba
1674889772290524200,-0.3751676084765269,0.531240241708093,2.1771594502390017,2.27222142420695,-0.3751676084765269,-0.4669149775251626,-0.5316920338360726,0.531240241708093,0.1229319901754355,-0.4792639512235375,2.1771594502390017,2.254333995326695,2.3791759766031872,upstairs,kuba
1674889772300524200,-0.2350886776246033,0.615810542734529,2.1211799722666305,2.221236994477479,-0.2350886776246033,-0.3751676084765269,-0.4669149775251626,0.615810542734529,0.531240241708093,0.1229319901754355,2.1211799722666305,2.1771594502390017,2.254333995326695,upstairs,kuba
1674889772310524200,-0.1612960658792092,0.5267806146002021,1.961399750474804,2.037302927389371,-0.1612960658792092,-0.2350886776246033,-0.3751676084765269,0.5267806146002021,0.615810542734529,0.531240241708093,1.961399750474804,2.1211799722666305,2.1771594502390017,upstairs,kuba
1674889772320524200,-0.1789722694091939,0.4864517277058819,1.7290737165378451,1.8050934252352453,-0.1789722694091939,-0.1612960658792092,-0.2350886776246033,0.4864517277058819,0.5267806146002021,0.615810542734529,1.7290737165378451,1.961399750474804,2.1211799722666305,upstairs,kuba
1674889772330524200,-0.4440652692754671,0.441851374810618,1.7166197197079605,1.8273505035676552,-0.4440652692754671,-0.1789722694091939,-0.1612960658792092,0.441851374810618,0.4864517277058819,0.5267806146002021,1.7166197197079605,1.7290737165378451,1.961399750474804,upstairs,kuba
1674889772340524200,-0.8180135538784248,0.0342591727784432,2.1884518682428986,2.3365875641336675,-0.8180135538784248,-0.4440652692754671,-0.1789722694091939,0.0342591727784432,0.441851374810618,0.4864517277058819,2.1884518682428986,1.7166197197079605,1.7290737165378451,upstairs,kuba
1674889772350524200,-1.0796771399063,-0.0601570543823877,2.4225453253305904,2.652931859454613,-1.0796771399063,-0.8180135538784248,-0.4440652692754671,-0.0601570543823877,0.0342591727784432,0.441851374810618,2.4225453253305904,2.1884518682428986,1.7166197197079605,upstairs,kuba
1674889772360524200,-1.1688864094086624,0.1854460941876945,2.372200583424875,2.651041550023512,-1.1688864094086624,-1.0796771399063,-0.8180135538784248,0.1854460941876945,-0.0601570543823877,0.0342591727784432,2.372200583424875,2.4225453253305904,2.1884518682428986,upstairs,kuba
1674889772370524200,-1.1459875330217106,0.079888013105493,2.1903744566386734,2.473339802933332,-1.1459875330217106,-1.1688864094086624,-1.0796771399063,0.079888013105493,0.1854460941876945,-0.0601570543823877,2.1903744566386734,2.372200583424875,2.4225453253305904,upstairs,kuba
