time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924428042679800,-0.003905113695652,-0.0374666157007195,0.0395399831299421,0.0546114225318978,-0.003905113695652,-0.0091431116794257,-0.0175540672665529,-0.0374666157007195,-0.0072376495767914,0.0175581251590358,0.0395399831299421,0.0763175999452686,0.1027227789715758,squats,michal
1674924428052679800,-0.0009273161927588,-0.0718329903750612,0.000159108367441,0.071839151839492,-0.0009273161927588,-0.003905113695652,-0.0091431116794257,-0.0718329903750612,-0.0374666157007195,-0.0072376495767914,0.000159108367441,0.0395399831299421,0.0763175999452686,squats,michal
1674924428062679800,-0.0032256375770742,-0.1045334966241259,-0.0291703946984621,0.1085751747919792,-0.0032256375770742,-0.0009273161927588,-0.003905113695652,-0.1045334966241259,-0.0718329903750612,-0.0374666157007195,-0.0291703946984621,0.000159108367441,0.0395399831299421,squats,michal
1674924428072679800,-0.0077678527958632,-0.1231557385836005,-0.0461202789485345,0.1317374495480347,-0.0077678527958632,-0.0032256375770742,-0.0009273161927588,-0.1231557385836005,-0.1045334966241259,-0.0718329903750612,-0.0461202789485345,-0.0291703946984621,0.000159108367441,squats,michal
1674924428082679800,-0.0200257793021704,-0.117067167601846,-0.047935506043866,0.1280764080799406,-0.0200257793021704,-0.0077678527958632,-0.0032256375770742,-0.117067167601846,-0.1231557385836005,-0.1045334966241259,-0.047935506043866,-0.0461202789485345,-0.0291703946984621,squats,michal
1674924428092679800,-0.0363803591880033,-0.0884992965545944,-0.0397506374929564,0.1036135570589227,-0.0363803591880033,-0.0200257793021704,-0.0077678527958632,-0.0884992965545944,-0.117067167601846,-0.1231557385836005,-0.0397506374929564,-0.047935506043866,-0.0461202789485345,squats,michal
1674924428102679800,-0.0558843796787425,-0.0442354339097297,-0.0253100711109773,0.075633571943302,-0.0558843796787425,-0.0363803591880033,-0.0200257793021704,-0.0442354339097297,-0.0884992965545944,-0.117067167601846,-0.0253100711109773,-0.0397506374929564,-0.047935506043866,squats,michal
1674924428112679800,-0.0773514434245871,-0.0088638951701358,-0.0057865227531322,0.0780723912982482,-0.0773514434245871,-0.0558843796787425,-0.0363803591880033,-0.0088638951701358,-0.0442354339097297,-0.0884992965545944,-0.0057865227531322,-0.0253100711109773,-0.0397506374929564,squats,michal
1674924428122679800,-0.0972833851490201,0.0119145497596364,0.0130867458240504,0.0988801114395141,-0.0972833851490201,-0.0773514434245871,-0.0558843796787425,0.0119145497596364,-0.0088638951701358,-0.0442354339097297,0.0130867458240504,-0.0057865227531322,-0.0253100711109773,squats,michal
1674924428132679800,-0.1103445023377086,0.0180489759936951,0.025391234419287,0.1146577058723606,-0.1103445023377086,-0.0972833851490201,-0.0773514434245871,0.0180489759936951,0.0119145497596364,-0.0088638951701358,0.025391234419287,0.0130867458240504,-0.0057865227531322,squats,michal
1674924428142679800,-0.1148698396770415,0.024817022700656,0.0320845076910722,0.1218210996376759,-0.1148698396770415,-0.1103445023377086,-0.0972833851490201,0.024817022700656,0.0180489759936951,0.0119145497596364,0.0320845076910722,0.025391234419287,0.0130867458240504,squats,michal
1674924428152679800,-0.1121877242218506,0.036229586689244,0.0326740309642513,0.1223366695525274,-0.1121877242218506,-0.1148698396770415,-0.1103445023377086,0.036229586689244,0.024817022700656,0.0180489759936951,0.0326740309642513,0.0320845076910722,0.025391234419287,squats,michal
1674924428162679800,-0.0980265172514473,0.0394578764354341,0.0215415295218307,0.1078432176420112,-0.0980265172514473,-0.1121877242218506,-0.1148698396770415,0.0394578764354341,0.036229586689244,0.024817022700656,0.0215415295218307,0.0326740309642513,0.0320845076910722,squats,michal
1674924428172679800,-0.0756572342985079,0.0209680672511455,0.0160916706429816,0.0801412428779968,-0.0756572342985079,-0.0980265172514473,-0.1121877242218506,0.0209680672511455,0.0394578764354341,0.036229586689244,0.0160916706429816,0.0215415295218307,0.0326740309642513,squats,michal
1674924428182679800,-0.047372914768994,-0.0145883960580247,0.0077193560919297,0.0501657533754869,-0.047372914768994,-0.0756572342985079,-0.0980265172514473,-0.0145883960580247,0.0209680672511455,0.0394578764354341,0.0077193560919297,0.0160916706429816,0.0215415295218307,squats,michal
1674924428192679800,-0.0184635891569011,-0.065799786324425,0.0043029230812116,0.0684765007278968,-0.0184635891569011,-0.047372914768994,-0.0756572342985079,-0.065799786324425,-0.0145883960580247,0.0209680672511455,0.0043029230812116,0.0077193560919297,0.0160916706429816,squats,michal
1674924428202679800,0.0089587652160928,-0.1132199405322075,0.0095593506318537,0.1139754166161125,0.0089587652160928,-0.0184635891569011,-0.047372914768994,-0.1132199405322075,-0.065799786324425,-0.0145883960580247,0.0095593506318537,0.0043029230812116,0.0077193560919297,squats,michal
1674924428212679800,0.0318513663003844,-0.1507496177848339,0.0249580651155424,0.1560860718058676,0.0318513663003844,0.0089587652160928,-0.0184635891569011,-0.1507496177848339,-0.1132199405322075,-0.065799786324425,0.0249580651155424,0.0095593506318537,0.0043029230812116,squats,michal
1674924428222679800,0.0487106357202006,-0.1699137824840966,0.0501278646697892,0.1837286649564289,0.0487106357202006,0.0318513663003844,0.0089587652160928,-0.1699137824840966,-0.1507496177848339,-0.1132199405322075,0.0501278646697892,0.0249580651155424,0.0095593506318537,squats,michal
1674924428232679800,0.0591525699829006,-0.1744280091386826,0.0850518954314424,0.2028743005512214,0.0591525699829006,0.0487106357202006,0.0318513663003844,-0.1744280091386826,-0.1699137824840966,-0.1507496177848339,0.0850518954314424,0.0501278646697892,0.0249580651155424,squats,michal
1674924428242679800,0.0746546790920252,-0.1800235816971194,0.1223782436805205,0.2301265860428159,0.0746546790920252,0.0591525699829006,0.0487106357202006,-0.1800235816971194,-0.1744280091386826,-0.1699137824840966,0.1223782436805205,0.0850518954314424,0.0501278646697892,squats,michal
1674924428252679800,0.0710968959889628,-0.1250807985573154,0.1760401858316363,0.2273546168755721,0.0710968959889628,0.0746546790920252,0.0591525699829006,-0.1250807985573154,-0.1800235816971194,-0.1744280091386826,0.1760401858316363,0.1223782436805205,0.0850518954314424,squats,michal
1674924428262679800,0.0472239017332655,-0.0255134440263345,0.218608007798058,0.2251010746185673,0.0472239017332655,0.0710968959889628,0.0746546790920252,-0.0255134440263345,-0.1250807985573154,-0.1800235816971194,0.218608007798058,0.1760401858316363,0.1223782436805205,squats,michal
1674924428272679800,0.0251755172108603,0.0548936664495588,0.2560610926457395,0.2630863060861202,0.0251755172108603,0.0472239017332655,0.0710968959889628,0.0548936664495588,-0.0255134440263345,-0.1250807985573154,0.2560610926457395,0.218608007798058,0.1760401858316363,squats,michal
1674924428282679800,0.0149974352761257,0.1027533985250006,0.2956858022707949,0.3133899769262298,0.0149974352761257,0.0251755172108603,0.0472239017332655,0.1027533985250006,0.0548936664495588,-0.0255134440263345,0.2956858022707949,0.2560610926457395,0.218608007798058,squats,michal
1674924428292679800,0.0147035735493964,0.1227478655715755,0.3290902154548853,0.35154459672372,0.0147035735493964,0.0149974352761257,0.0251755172108603,0.1227478655715755,0.1027533985250006,0.0548936664495588,0.3290902154548853,0.2956858022707949,0.2560610926457395,squats,michal
1674924428302679800,0.0417050762278831,0.0800803783439773,0.3488279920906602,0.3603236717798177,0.0417050762278831,0.0147035735493964,0.0149974352761257,0.0800803783439773,0.1227478655715755,0.1027533985250006,0.3488279920906602,0.3290902154548853,0.2956858022707949,squats,michal
1674924428312679800,0.0191419304489889,0.1012663511846307,0.369969015529069,0.3840551520746876,0.0191419304489889,0.0417050762278831,0.0147035735493964,0.1012663511846307,0.0800803783439773,0.1227478655715755,0.369969015529069,0.3488279920906602,0.3290902154548853,squats,michal
1674924428322679800,-0.0137393801283375,0.1396407949564467,0.3752671205217864,0.4006416527610332,-0.0137393801283375,0.0191419304489889,0.0417050762278831,0.1396407949564467,0.1012663511846307,0.0800803783439773,0.3752671205217864,0.369969015529069,0.3488279920906602,squats,michal
1674924428332679800,-0.0338294596487613,0.1582448922116273,0.384817048568824,0.4174566314246516,-0.0338294596487613,-0.0137393801283375,0.0191419304489889,0.1582448922116273,0.1396407949564467,0.1012663511846307,0.384817048568824,0.3752671205217864,0.369969015529069,squats,michal
1674924428342679800,-0.041077775547673,0.1762445791929702,0.3970271640366518,0.4363256860670004,-0.041077775547673,-0.0338294596487613,-0.0137393801283375,0.1762445791929702,0.1582448922116273,0.1396407949564467,0.3970271640366518,0.384817048568824,0.3752671205217864,squats,michal
1674924428352679800,-0.0358802535306197,0.2103625883499988,0.4040158252723698,0.4569120246187954,-0.0358802535306197,-0.041077775547673,-0.0338294596487613,0.2103625883499988,0.1762445791929702,0.1582448922116273,0.4040158252723698,0.3970271640366518,0.384817048568824,squats,michal
1674924428362679800,-0.0293894038142735,0.2410486803534603,0.4108217101882296,0.4772239316282083,-0.0293894038142735,-0.0358802535306197,-0.041077775547673,0.2410486803534603,0.2103625883499988,0.1762445791929702,0.4108217101882296,0.4040158252723698,0.3970271640366518,squats,michal
1674924428372679800,-0.0248809009954728,0.2519370813732187,0.4248933384895888,0.494596503523863,-0.0248809009954728,-0.0293894038142735,-0.0358802535306197,0.2519370813732187,0.2410486803534603,0.2103625883499988,0.4248933384895888,0.4108217101882296,0.4040158252723698,squats,michal
1674924428382679800,-0.0178454258998341,0.2266933808470127,0.4605423358001905,0.5136220314683655,-0.0178454258998341,-0.0248809009954728,-0.0293894038142735,0.2266933808470127,0.2519370813732187,0.2410486803534603,0.4605423358001905,0.4248933384895888,0.4108217101882296,squats,michal
1674924428392679800,0.0321796387696731,0.1567028360396544,0.5020076508012182,0.526880431822226,0.0321796387696731,-0.0178454258998341,-0.0248809009954728,0.1567028360396544,0.2266933808470127,0.2519370813732187,0.5020076508012182,0.4605423358001905,0.4248933384895888,squats,michal
1674924428402679800,0.0523278127229446,0.1464911665602163,0.5728016853397808,0.593548340569354,0.0523278127229446,0.0321796387696731,-0.0178454258998341,0.1464911665602163,0.1567028360396544,0.2266933808470127,0.5728016853397808,0.5020076508012182,0.4605423358001905,squats,michal
1674924428412679800,0.0359700904456501,0.1967188255178477,0.6453024533085855,0.6755793069402503,0.0359700904456501,0.0523278127229446,0.0321796387696731,0.1967188255178477,0.1464911665602163,0.1567028360396544,0.6453024533085855,0.5728016853397808,0.5020076508012182,squats,michal
1674924428422679800,0.0203083282303269,0.2789443504245318,0.7050275654655315,0.7584762665341144,0.0203083282303269,0.0359700904456501,0.0523278127229446,0.2789443504245318,0.1967188255178477,0.1464911665602163,0.7050275654655315,0.6453024533085855,0.5728016853397808,squats,michal
1674924428432679800,0.0356850300720446,0.3503324327769742,0.7569368936510241,0.8348411200921633,0.0356850300720446,0.0203083282303269,0.0359700904456501,0.3503324327769742,0.2789443504245318,0.1967188255178477,0.7569368936510241,0.7050275654655315,0.6453024533085855,squats,michal
1674924428442679800,0.068229947651933,0.4281555130652468,0.8209565766271285,0.92840840680817,0.068229947651933,0.0356850300720446,0.0203083282303269,0.4281555130652468,0.3503324327769742,0.2789443504245318,0.8209565766271285,0.7569368936510241,0.7050275654655315,squats,michal
1674924428452679800,0.1099470970508797,0.4768341837075758,0.9281747771078832,1.049270041391278,0.1099470970508797,0.068229947651933,0.0356850300720446,0.4768341837075758,0.4281555130652468,0.3503324327769742,0.9281747771078832,0.8209565766271285,0.7569368936510241,squats,michal
1674924428462679800,0.1923681621135788,0.4687750834613921,1.1833282204299511,1.2872533806267927,0.1923681621135788,0.1099470970508797,0.068229947651933,0.4687750834613921,0.4768341837075758,0.4281555130652468,1.1833282204299511,0.9281747771078832,0.8209565766271285,squats,michal
1674924428472679800,0.2832759141051857,0.426523029352334,1.5605587452793166,1.642410038799013,0.2832759141051857,0.1923681621135788,0.1099470970508797,0.426523029352334,0.4687750834613921,0.4768341837075758,1.5605587452793166,1.1833282204299511,0.9281747771078832,squats,michal
1674924428482679800,0.3019257931634489,0.4893645834512101,1.7936801532205555,1.8835937386206905,0.3019257931634489,0.2832759141051857,0.1923681621135788,0.4893645834512101,0.426523029352334,0.4687750834613921,1.7936801532205555,1.5605587452793166,1.1833282204299511,squats,michal
1674924428492679800,0.2399646538187841,0.6191685126466726,1.834407161994422,1.9508978235960723,0.2399646538187841,0.3019257931634489,0.2832759141051857,0.6191685126466726,0.4893645834512101,0.426523029352334,1.834407161994422,1.7936801532205555,1.5605587452793166,squats,michal
1674924428502679800,0.166028511538636,0.7182021151748311,1.7511588190810077,1.8999834090145435,0.166028511538636,0.2399646538187841,0.3019257931634489,0.7182021151748311,0.6191685126466726,0.4893645834512101,1.7511588190810077,1.834407161994422,1.7936801532205555,squats,michal
1674924428512679800,0.1391966593564891,0.8061140874564836,1.649588838289297,1.8412873125562013,0.1391966593564891,0.166028511538636,0.2399646538187841,0.8061140874564836,0.7182021151748311,0.6191685126466726,1.649588838289297,1.7511588190810077,1.834407161994422,squats,michal
1674924428522679800,0.1541310699190463,0.8451742465480023,1.6145967456343462,1.8289337179776075,0.1541310699190463,0.1391966593564891,0.166028511538636,0.8451742465480023,0.8061140874564836,0.7182021151748311,1.6145967456343462,1.649588838289297,1.7511588190810077,squats,michal
1674924428532679800,0.2202321323728779,0.837812488415812,1.666706483210489,1.878388260996878,0.2202321323728779,0.1541310699190463,0.1391966593564891,0.837812488415812,0.8451742465480023,0.8061140874564836,1.666706483210489,1.6145967456343462,1.649588838289297,squats,michal
1674924428542679800,0.2633155048519868,0.8182450255457172,1.7527221688721963,1.9521513717388368,0.2633155048519868,0.2202321323728779,0.1541310699190463,0.8182450255457172,0.837812488415812,0.8451742465480023,1.7527221688721963,1.666706483210489,1.6145967456343462,squats,michal
1674924428552679800,0.2624486025199406,0.8554260059881297,1.8251258592467368,2.0326626190237804,0.2624486025199406,0.2633155048519868,0.2202321323728779,0.8554260059881297,0.8182450255457172,0.837812488415812,1.8251258592467368,1.7527221688721963,1.666706483210489,squats,michal
1674924428562679800,0.2284175658324695,0.8405493053888492,1.8677156244997064,2.060839482631007,0.2284175658324695,0.2624486025199406,0.2633155048519868,0.8405493053888492,0.8554260059881297,0.8182450255457172,1.8677156244997064,1.8251258592467368,1.7527221688721963,squats,michal
1674924428572679800,0.1951799114590585,0.6968005254663574,1.891663928000083,2.025344066232713,0.1951799114590585,0.2284175658324695,0.2624486025199406,0.6968005254663574,0.8405493053888492,0.8554260059881297,1.891663928000083,1.8677156244997064,1.8251258592467368,squats,michal
1674924428582679800,0.1624391091485725,0.6041074095372083,1.8908227902099808,1.991618198956868,0.1624391091485725,0.1951799114590585,0.2284175658324695,0.6041074095372083,0.6968005254663574,0.8405493053888492,1.8908227902099808,1.891663928000083,1.8677156244997064,squats,michal
1674924428592679800,0.1315876528507153,0.5171714652297829,1.7947099184458355,1.872368907613705,0.1315876528507153,0.1624391091485725,0.1951799114590585,0.5171714652297829,0.6041074095372083,0.6968005254663574,1.7947099184458355,1.8908227902099808,1.891663928000083,squats,michal
1674924428602679800,0.1189227552531609,0.3813684688912498,1.6038743164640554,1.6528754804263086,0.1189227552531609,0.1315876528507153,0.1624391091485725,0.3813684688912498,0.5171714652297829,0.6041074095372083,1.6038743164640554,1.7947099184458355,1.8908227902099808,squats,michal
1674924428612679800,0.162533674319881,0.3445255204182952,1.432393661152696,1.4821830622490066,0.162533674319881,0.1189227552531609,0.1315876528507153,0.3445255204182952,0.3813684688912498,0.5171714652297829,1.432393661152696,1.6038743164640554,1.7947099184458355,squats,michal
1674924428622679800,0.2813789481993752,0.5031180029711845,1.3357135988169986,1.4547964309373862,0.2813789481993752,0.162533674319881,0.1189227552531609,0.5031180029711845,0.3445255204182952,0.3813684688912498,1.3357135988169986,1.432393661152696,1.6038743164640554,squats,michal
1674924428632679800,0.4762230532267637,0.771559260289641,1.2947188437341282,1.5806292964776898,0.4762230532267637,0.2813789481993752,0.162533674319881,0.771559260289641,0.5031180029711845,0.3445255204182952,1.2947188437341282,1.3357135988169986,1.432393661152696,squats,michal
1674924428642679800,0.7813148542163234,0.8748297262166103,1.2624837035887917,1.7232658103492262,0.7813148542163234,0.4762230532267637,0.2813789481993752,0.8748297262166103,0.771559260289641,0.5031180029711845,1.2624837035887917,1.2947188437341282,1.3357135988169986,squats,michal
1674924428652679800,1.105473413462353,0.7521709561477783,1.1719142807395675,1.7779807919507191,1.105473413462353,0.7813148542163234,0.4762230532267637,0.7521709561477783,0.8748297262166103,0.771559260289641,1.1719142807395675,1.2624837035887917,1.2947188437341282,squats,michal
1674924428662679800,1.366201321482805,0.5016274775463808,1.082912835576337,1.8140662574743207,1.366201321482805,1.105473413462353,0.7813148542163234,0.5016274775463808,0.7521709561477783,0.8748297262166103,1.082912835576337,1.1719142807395675,1.2624837035887917,squats,michal
1674924428672679800,1.5631986966249538,0.4083058954814629,1.070506925979399,1.9381147922619897,1.5631986966249538,1.366201321482805,1.105473413462353,0.4083058954814629,0.5016274775463808,0.7521709561477783,1.070506925979399,1.082912835576337,1.1719142807395675,squats,michal
1674924428682679800,1.69807310205117,0.5025766158649783,1.1557380122112717,2.1146550233061747,1.69807310205117,1.5631986966249538,1.366201321482805,0.5025766158649783,0.4083058954814629,0.5016274775463808,1.1557380122112717,1.070506925979399,1.082912835576337,squats,michal
1674924428692679800,1.7365450767565174,0.7816682905924517,1.2228065209334975,2.263150438605995,1.7365450767565174,1.69807310205117,1.5631986966249538,0.7816682905924517,0.5025766158649783,0.4083058954814629,1.2228065209334975,1.1557380122112717,1.070506925979399,squats,michal
1674924428702679800,1.684484611628797,0.8599922580705109,1.192855886096607,2.236063562547084,1.684484611628797,1.7365450767565174,1.69807310205117,0.8599922580705109,0.7816682905924517,0.5025766158649783,1.192855886096607,1.2228065209334975,1.1557380122112717,squats,michal
1674924428712679800,1.5295859219300147,0.6367334017612979,1.0072763255288335,1.9389863623697503,1.5295859219300147,1.684484611628797,1.7365450767565174,0.6367334017612979,0.8599922580705109,0.7816682905924517,1.0072763255288335,1.192855886096607,1.2228065209334975,squats,michal
1674924428722679800,1.3906859339776172,0.1979167351244488,0.7832639369090031,1.6083161367926735,1.3906859339776172,1.5295859219300147,1.684484611628797,0.1979167351244488,0.6367334017612979,0.8599922580705109,0.7832639369090031,1.0072763255288335,1.192855886096607,squats,michal
1674924428732679800,1.3193467493745497,-0.247405631090383,0.5819073545749185,1.4630453037034776,1.3193467493745497,1.3906859339776172,1.5295859219300147,-0.247405631090383,0.1979167351244488,0.6367334017612979,0.5819073545749185,0.7832639369090031,1.0072763255288335,squats,michal
1674924428742679800,1.3197012663238468,-0.5309194946287469,0.4866305794613053,1.5034281702098222,1.3197012663238468,1.3193467493745497,1.3906859339776172,-0.5309194946287469,-0.247405631090383,0.1979167351244488,0.4866305794613053,0.5819073545749185,0.7832639369090031,squats,michal
1674924428752679800,1.3712348843029698,-0.7266659710614954,0.4527657721322048,1.616578295611628,1.3712348843029698,1.3197012663238468,1.3193467493745497,-0.7266659710614954,-0.5309194946287469,-0.247405631090383,0.4527657721322048,0.4866305794613053,0.5819073545749185,squats,michal
1674924428762679800,1.399210468044586,-0.8906142829623026,0.4452958259821224,1.7173444929713744,1.399210468044586,1.3712348843029698,1.3197012663238468,-0.8906142829623026,-0.7266659710614954,-0.5309194946287469,0.4452958259821224,0.4527657721322048,0.4866305794613053,squats,michal
1674924428772679800,1.4003979255779322,-0.9339287155300248,0.4429940570601547,1.740569139748592,1.4003979255779322,1.399210468044586,1.3712348843029698,-0.9339287155300248,-0.8906142829623026,-0.7266659710614954,0.4429940570601547,0.4452958259821224,0.4527657721322048,squats,michal
1674924428782679800,1.4053841557334297,-0.931567638986416,0.4117190349544191,1.735636901813593,1.4053841557334297,1.4003979255779322,1.399210468044586,-0.931567638986416,-0.9339287155300248,-0.8906142829623026,0.4117190349544191,0.4429940570601547,0.4452958259821224,squats,michal
1674924428792679800,1.4225743272430236,-0.908428354996542,0.3973817517334065,1.734033462567368,1.4225743272430236,1.4053841557334297,1.4003979255779322,-0.908428354996542,-0.931567638986416,-0.9339287155300248,0.3973817517334065,0.4117190349544191,0.4429940570601547,squats,michal
1674924428802679800,1.417875926311228,-0.8172522442519109,0.4465177890863571,1.6963642029700683,1.417875926311228,1.4225743272430236,1.4053841557334297,-0.8172522442519109,-0.908428354996542,-0.931567638986416,0.4465177890863571,0.3973817517334065,0.4117190349544191,squats,michal
1674924428812679800,1.3820980687864477,-0.5271449579985426,0.6555292230246162,1.6179602716772037,1.3820980687864477,1.417875926311228,1.4225743272430236,-0.5271449579985426,-0.8172522442519109,-0.908428354996542,0.6555292230246162,0.4465177890863571,0.3973817517334065,squats,michal
1674924428822679800,1.336135190415993,-0.243661758936987,0.8645821171372705,1.6100094835465453,1.336135190415993,1.3820980687864477,1.417875926311228,-0.243661758936987,-0.5271449579985426,-0.8172522442519109,0.8645821171372705,0.6555292230246162,0.4465177890863571,squats,michal
1674924428832679800,1.3049000798811017,-0.0697108879071271,0.986644635941345,1.6374038793157706,1.3049000798811017,1.336135190415993,1.3820980687864477,-0.0697108879071271,-0.243661758936987,-0.5271449579985426,0.986644635941345,0.8645821171372705,0.6555292230246162,squats,michal
1674924428842679800,1.3065963933468294,-0.027771164525338,0.9935068753696285,1.64165199847372,1.3065963933468294,1.3049000798811017,1.336135190415993,-0.027771164525338,-0.0697108879071271,-0.243661758936987,0.9935068753696285,0.986644635941345,0.8645821171372705,squats,michal
1674924428852679800,1.3489598030086545,-0.155847798974087,0.8380151448514455,1.5956974868622824,1.3489598030086545,1.3065963933468294,1.3049000798811017,-0.155847798974087,-0.027771164525338,-0.0697108879071271,0.8380151448514455,0.9935068753696285,0.986644635941345,squats,michal
1674924428862679800,1.3958915056451688,-0.5247091698089955,0.6591719793920299,1.6304418133835958,1.3958915056451688,1.3489598030086545,1.3065963933468294,-0.5247091698089955,-0.155847798974087,-0.027771164525338,0.6591719793920299,0.8380151448514455,0.9935068753696285,squats,michal
1674924428872679800,1.4291730205008852,-0.8862911526218521,0.6429690252734054,1.8004045926414507,1.4291730205008852,1.3958915056451688,1.3489598030086545,-0.8862911526218521,-0.5247091698089955,-0.155847798974087,0.6429690252734054,0.6591719793920299,0.8380151448514455,squats,michal
1674924428882679800,1.4521316081248676,-1.0589134358356116,0.6489176375035637,1.9107794148387984,1.4521316081248676,1.4291730205008852,1.3958915056451688,-1.0589134358356116,-0.8862911526218521,-0.5247091698089955,0.6489176375035637,0.6429690252734054,0.6591719793920299,squats,michal
1674924428892679800,1.4463971598403451,-1.0576382169714655,0.5756290924246967,1.8820234307889152,1.4463971598403451,1.4521316081248676,1.4291730205008852,-1.0576382169714655,-1.0589134358356116,-0.8862911526218521,0.5756290924246967,0.6489176375035637,0.6429690252734054,squats,michal
1674924428902679800,1.4014117769419308,-0.9126448897868168,0.5498947191347254,1.760471489555508,1.4014117769419308,1.4463971598403451,1.4521316081248676,-0.9126448897868168,-1.0576382169714655,-1.0589134358356116,0.5498947191347254,0.5756290924246967,0.6489176375035637,squats,michal
1674924428912679800,1.3336236178758698,-0.8155130384926917,0.5804887658343222,1.6675073245319676,1.3336236178758698,1.4014117769419308,1.4463971598403451,-0.8155130384926917,-0.9126448897868168,-1.0576382169714655,0.5804887658343222,0.5498947191347254,0.5756290924246967,squats,michal
1674924428922679800,1.237309203367483,-0.8552993995078553,0.544396061339198,1.5996368960292222,1.237309203367483,1.3336236178758698,1.4014117769419308,-0.8552993995078553,-0.8155130384926917,-0.9126448897868168,0.544396061339198,0.5804887658343222,0.5498947191347254,squats,michal
1674924428932679800,1.170305710544843,-0.8685561804707608,0.5176829461196528,1.5466094941745798,1.170305710544843,1.237309203367483,1.3336236178758698,-0.8685561804707608,-0.8552993995078553,-0.8155130384926917,0.5176829461196528,0.544396061339198,0.5804887658343222,squats,michal
1674924428942679800,1.1732243494943673,-0.7478495837636964,0.5900050516494517,1.5112380140645905,1.1732243494943673,1.170305710544843,1.237309203367483,-0.7478495837636964,-0.8685561804707608,-0.8552993995078553,0.5900050516494517,0.5176829461196528,0.544396061339198,squats,michal
1674924428952679800,1.2312127252611704,-0.5595695008064571,0.6417526930983968,1.4969466657756618,1.2312127252611704,1.1732243494943673,1.170305710544843,-0.5595695008064571,-0.7478495837636964,-0.8685561804707608,0.6417526930983968,0.5900050516494517,0.5176829461196528,squats,michal
1674924428962679800,1.2975238240457052,-0.418363916211477,0.6552238924002364,1.5125854651972928,1.2975238240457052,1.2312127252611704,1.1732243494943673,-0.418363916211477,-0.5595695008064571,-0.7478495837636964,0.6552238924002364,0.6417526930983968,0.5900050516494517,squats,michal
1674924428972679800,1.311488389968872,-0.3729538036193635,0.6517110780881086,1.5112324989756076,1.311488389968872,1.2975238240457052,1.2312127252611704,-0.3729538036193635,-0.418363916211477,-0.5595695008064571,0.6517110780881086,0.6552238924002364,0.6417526930983968,squats,michal
1674924428982679800,1.3036582931668508,-0.4127231586886027,0.6013810410809591,1.4938288080072035,1.3036582931668508,1.311488389968872,1.2975238240457052,-0.4127231586886027,-0.3729538036193635,-0.418363916211477,0.6013810410809591,0.6517110780881086,0.6552238924002364,squats,michal
1674924428992679800,1.2884695535759954,-0.5242183520446594,0.503879512644056,1.4794773517614774,1.2884695535759954,1.3036582931668508,1.311488389968872,-0.5242183520446594,-0.4127231586886027,-0.3729538036193635,0.503879512644056,0.6013810410809591,0.6517110780881086,squats,michal
1674924429002679800,1.2868229107641267,-0.521221807633139,0.4747959416124306,1.4673161086117237,1.2868229107641267,1.2884695535759954,1.3036582931668508,-0.521221807633139,-0.5242183520446594,-0.4127231586886027,0.4747959416124306,0.503879512644056,0.6013810410809591,squats,michal
1674924429012679800,1.2909767280327231,-0.42152917831521,0.4852854007980836,1.4421545273378054,1.2909767280327231,1.2868229107641267,1.2884695535759954,-0.42152917831521,-0.521221807633139,-0.5242183520446594,0.4852854007980836,0.4747959416124306,0.503879512644056,squats,michal
1674924429022679800,1.2727988661323313,-0.3776193452459588,0.4948736534965121,1.41686740962474,1.2727988661323313,1.2909767280327231,1.2868229107641267,-0.3776193452459588,-0.42152917831521,-0.521221807633139,0.4948736534965121,0.4852854007980836,0.4747959416124306,squats,michal
1674924429032679800,1.206247129272528,-0.3288400154803789,0.4949034677387249,1.3446550989153934,1.206247129272528,1.2727988661323313,1.2909767280327231,-0.3288400154803789,-0.3776193452459588,-0.42152917831521,0.4949034677387249,0.4948736534965121,0.4852854007980836,squats,michal
1674924429042679800,1.1300824002102223,-0.2939928744367305,0.4728266798051249,1.259794868468675,1.1300824002102223,1.206247129272528,1.2727988661323313,-0.2939928744367305,-0.3288400154803789,-0.3776193452459588,0.4728266798051249,0.4949034677387249,0.4948736534965121,squats,michal
1674924429052679800,1.069257264063226,-0.2995459804685904,0.4625037639804553,1.2028917752079584,1.069257264063226,1.1300824002102223,1.206247129272528,-0.2995459804685904,-0.2939928744367305,-0.3288400154803789,0.4625037639804553,0.4728266798051249,0.4949034677387249,squats,michal
1674924429062679800,1.0488637890512218,-0.3414422451191247,0.4753961091414888,1.2011242713898262,1.0488637890512218,1.069257264063226,1.1300824002102223,-0.3414422451191247,-0.2995459804685904,-0.2939928744367305,0.4753961091414888,0.4625037639804553,0.4728266798051249,squats,michal
1674924429072679800,1.0569921379737774,-0.3203551778468868,0.4754103191128774,1.2024453381466849,1.0569921379737774,1.0488637890512218,1.069257264063226,-0.3203551778468868,-0.3414422451191247,-0.2995459804685904,0.4754103191128774,0.4753961091414888,0.4625037639804553,squats,michal
1674924429082679800,1.0817414089091195,-0.1972489339586059,0.4811236609844557,1.2002298091847154,1.0817414089091195,1.0569921379737774,1.0488637890512218,-0.1972489339586059,-0.3203551778468868,-0.3414422451191247,0.4811236609844557,0.4754103191128774,0.4753961091414888,squats,michal
