time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836038626482000,0.2531649734954449,-0.011104775580153,-0.055276584334804,0.2593671540911794,0.2531649734954449,0.3528156920042998,0.4361853582706196,-0.011104775580153,-0.1667698963813463,-0.3286129187476755,-0.055276584334804,0.0581095071673137,0.1759085413005675,downstairs,karol
1672836038636482000,0.1502144244061478,0.1372655059636163,-0.1370202781901434,0.2453176493088545,0.1502144244061478,0.2531649734954449,0.3528156920042998,0.1372655059636163,-0.011104775580153,-0.1667698963813463,-0.1370202781901434,-0.055276584334804,0.0581095071673137,downstairs,karol
1672836038646482000,0.0687506671648265,0.2229301822130892,-0.1211360333084222,0.2628658573167483,0.0687506671648265,0.1502144244061478,0.2531649734954449,0.2229301822130892,0.1372655059636163,-0.011104775580153,-0.1211360333084222,-0.1370202781901434,-0.055276584334804,downstairs,karol
1672836038656482000,0.0235643952621917,0.2987410319438279,-0.0994290438717211,0.3157334629971626,0.0235643952621917,0.0687506671648265,0.1502144244061478,0.2987410319438279,0.2229301822130892,0.1372655059636163,-0.0994290438717211,-0.1211360333084222,-0.1370202781901434,downstairs,karol
1672836038666482000,0.031671457450963,0.4236609792080522,-0.1219983219356555,0.4420127793126683,0.031671457450963,0.0235643952621917,0.0687506671648265,0.4236609792080522,0.2987410319438279,0.2229301822130892,-0.1219983219356555,-0.0994290438717211,-0.1211360333084222,downstairs,karol
1672836038676482000,0.0491938395491913,0.5238147436404513,-0.1658751975565817,0.5516488925658587,0.0491938395491913,0.031671457450963,0.0235643952621917,0.5238147436404513,0.4236609792080522,0.2987410319438279,-0.1658751975565817,-0.1219983219356555,-0.0994290438717211,downstairs,karol
1672836038686482000,0.0851643409460203,0.5755065140493248,-0.2304050434380367,0.6257373224633954,0.0851643409460203,0.0491938395491913,0.031671457450963,0.5755065140493248,0.5238147436404513,0.4236609792080522,-0.2304050434380367,-0.1658751975565817,-0.1219983219356555,downstairs,karol
1672836038696482000,0.1174002859445667,0.5859291250664682,-0.2910977278547985,0.6647056896877365,0.1174002859445667,0.0851643409460203,0.0491938395491913,0.5859291250664682,0.5755065140493248,0.5238147436404513,-0.2910977278547985,-0.2304050434380367,-0.1658751975565817,downstairs,karol
1672836038706482000,0.1399912843578757,0.4771329767714607,-0.3361115628211843,0.6001869874306355,0.1399912843578757,0.1174002859445667,0.0851643409460203,0.4771329767714607,0.5859291250664682,0.5755065140493248,-0.3361115628211843,-0.2910977278547985,-0.2304050434380367,downstairs,karol
1672836038716482000,0.1450169634591409,0.3128641968404887,-0.3745889388834658,0.5091471285290675,0.1450169634591409,0.1399912843578757,0.1174002859445667,0.3128641968404887,0.4771329767714607,0.5859291250664682,-0.3745889388834658,-0.3361115628211843,-0.2910977278547985,downstairs,karol
1672836038726482000,0.1397503985358095,0.0740152700504924,-0.409454355818673,0.4389320033791674,0.1397503985358095,0.1450169634591409,0.1399912843578757,0.0740152700504924,0.3128641968404887,0.4771329767714607,-0.409454355818673,-0.3745889388834658,-0.3361115628211843,downstairs,karol
1672836038736482000,0.1469211125662895,-0.0996580022901197,-0.4277862951268152,0.4631615755181991,0.1469211125662895,0.1397503985358095,0.1450169634591409,-0.0996580022901197,0.0740152700504924,0.3128641968404887,-0.4277862951268152,-0.409454355818673,-0.3745889388834658,downstairs,karol
1672836038746482000,0.1982109941436023,-0.2195711252153899,-0.437979034126435,0.5285117894258108,0.1982109941436023,0.1469211125662895,0.1397503985358095,-0.2195711252153899,-0.0996580022901197,0.0740152700504924,-0.437979034126435,-0.4277862951268152,-0.409454355818673,downstairs,karol
1672836038756482000,0.2745785676801581,-0.3637144258591359,-0.4387649244566511,0.632610648298603,0.2745785676801581,0.1982109941436023,0.1469211125662895,-0.3637144258591359,-0.2195711252153899,-0.0996580022901197,-0.4387649244566511,-0.437979034126435,-0.4277862951268152,downstairs,karol
1672836038766482000,0.3653622374597257,-0.5025367715663747,-0.437913160307125,0.7601320328127907,0.3653622374597257,0.2745785676801581,0.1982109941436023,-0.5025367715663747,-0.3637144258591359,-0.2195711252153899,-0.437913160307125,-0.4387649244566511,-0.437979034126435,downstairs,karol
1672836038776482000,0.3554204832611654,-0.5036645248541696,-0.4767444697872784,0.7792861881176452,0.3554204832611654,0.3653622374597257,0.2745785676801581,-0.5036645248541696,-0.5025367715663747,-0.3637144258591359,-0.4767444697872784,-0.437913160307125,-0.4387649244566511,downstairs,karol
1672836038786482000,0.2983355779120098,-0.4678115434189065,-0.5580668550384428,0.7869500440921079,0.2983355779120098,0.3554204832611654,0.3653622374597257,-0.4678115434189065,-0.5036645248541696,-0.5025367715663747,-0.5580668550384428,-0.4767444697872784,-0.437913160307125,downstairs,karol
1672836038796482000,0.1832999647963548,0.3343744106735767,-0.57169235952254,0.6871952252046691,0.1832999647963548,0.2983355779120098,0.3554204832611654,0.3343744106735767,-0.4678115434189065,-0.5036645248541696,-0.57169235952254,-0.5580668550384428,-0.4767444697872784,downstairs,karol
1672836038806482000,0.0226272201083664,1.336107146091253,-0.5828018664188885,1.4578588108686263,0.0226272201083664,0.1832999647963548,0.2983355779120098,1.336107146091253,0.3343744106735767,-0.4678115434189065,-0.5828018664188885,-0.57169235952254,-0.5580668550384428,downstairs,karol
1672836038816482000,-0.1053431904328604,0.8922524700745744,-0.9804520800859948,1.3298488408348172,-0.1053431904328604,0.0226272201083664,0.1832999647963548,0.8922524700745744,1.336107146091253,0.3343744106735767,-0.9804520800859948,-0.5828018664188885,-0.57169235952254,downstairs,karol
1672836038826482000,-0.2317974827377586,0.1746019123255662,-1.5703597659186816,1.5969488705677095,-0.2317974827377586,-0.1053431904328604,0.0226272201083664,0.1746019123255662,0.8922524700745744,1.336107146091253,-1.5703597659186816,-0.9804520800859948,-0.5828018664188885,downstairs,karol
1672836038836482000,-0.364564685922749,-0.5421301533137111,-2.0208909974471765,2.123867448057186,-0.364564685922749,-0.2317974827377586,-0.1053431904328604,-0.5421301533137111,0.1746019123255662,0.8922524700745744,-2.0208909974471765,-1.5703597659186816,-0.9804520800859948,downstairs,karol
1672836038846482000,-0.502291914044013,-0.8454266896974784,-2.332500621783347,2.531324278946997,-0.502291914044013,-0.364564685922749,-0.2317974827377586,-0.8454266896974784,-0.5421301533137111,0.1746019123255662,-2.332500621783347,-2.0208909974471765,-1.5703597659186816,downstairs,karol
1672836038856482000,-0.6531976768495891,-0.863804071348154,-2.537909206114628,2.759312924842112,-0.6531976768495891,-0.502291914044013,-0.364564685922749,-0.863804071348154,-0.8454266896974784,-0.5421301533137111,-2.537909206114628,-2.332500621783347,-2.0208909974471765,downstairs,karol
1672836038866482000,-0.7759140287809134,-0.7910631665674558,-2.5765475927177888,2.8047140694014767,-0.7759140287809134,-0.6531976768495891,-0.502291914044013,-0.7910631665674558,-0.863804071348154,-0.8454266896974784,-2.5765475927177888,-2.537909206114628,-2.332500621783347,downstairs,karol
1672836038876482000,-0.8780740352384278,-0.0602914680321296,-2.4417859385253853,2.595566921128728,-0.8780740352384278,-0.7759140287809134,-0.6531976768495891,-0.0602914680321296,-0.7910631665674558,-0.863804071348154,-2.4417859385253853,-2.5765475927177888,-2.537909206114628,downstairs,karol
1672836038886482000,-0.8724821256256171,0.7488577729184693,-2.234949518190499,2.5133667405407727,-0.8724821256256171,-0.8780740352384278,-0.7759140287809134,0.7488577729184693,-0.0602914680321296,-0.7910631665674558,-2.234949518190499,-2.4417859385253853,-2.5765475927177888,downstairs,karol
1672836038896482000,-0.7230816331920984,1.56860146720086,-1.922964892325771,2.5847923685050422,-0.7230816331920984,-0.8724821256256171,-0.8780740352384278,1.56860146720086,0.7488577729184693,-0.0602914680321296,-1.922964892325771,-2.234949518190499,-2.4417859385253853,downstairs,karol
1672836038906482000,-0.5463241602228183,1.6700520044411444,-1.7098967194506114,2.451793338919293,-0.5463241602228183,-0.7230816331920984,-0.8724821256256171,1.6700520044411444,1.56860146720086,0.7488577729184693,-1.7098967194506114,-1.922964892325771,-2.234949518190499,downstairs,karol
1672836038916482000,-0.3660505485835715,1.6229462405086297,-1.5634741566465893,2.283067879455447,-0.3660505485835715,-0.5463241602228183,-0.7230816331920984,1.6229462405086297,1.6700520044411444,1.56860146720086,-1.5634741566465893,-1.7098967194506114,-1.922964892325771,downstairs,karol
1672836038926482000,-0.3534628987531523,1.4581987229572626,-1.5142426370562134,2.131715342232196,-0.3534628987531523,-0.3660505485835715,-0.5463241602228183,1.4581987229572626,1.6229462405086297,1.6700520044411444,-1.5142426370562134,-1.5634741566465893,-1.7098967194506114,downstairs,karol
1672836038936482000,-0.3568474815342484,1.0944910074319538,-1.4854848717263447,1.879339244137307,-0.3568474815342484,-0.3534628987531523,-0.3660505485835715,1.0944910074319538,1.4581987229572626,1.6229462405086297,-1.4854848717263447,-1.5142426370562134,-1.5634741566465893,downstairs,karol
1672836038946482000,-0.4849330357253006,0.7116561726314676,-1.427032858453652,1.6667445324009993,-0.4849330357253006,-0.3568474815342484,-0.3534628987531523,0.7116561726314676,1.0944910074319538,1.4581987229572626,-1.427032858453652,-1.4854848717263447,-1.5142426370562134,downstairs,karol
1672836038956482000,-0.7433102724161771,0.2828382762227824,-1.3402264384133007,1.5584333664928016,-0.7433102724161771,-0.4849330357253006,-0.3568474815342484,0.2828382762227824,0.7116561726314676,1.0944910074319538,-1.3402264384133007,-1.427032858453652,-1.4854848717263447,downstairs,karol
1672836038966482000,-0.946276464631343,-0.1854369955478375,-1.2194998807425583,1.5546723082257932,-0.946276464631343,-0.7433102724161771,-0.4849330357253006,-0.1854369955478375,0.2828382762227824,0.7116561726314676,-1.2194998807425583,-1.3402264384133007,-1.427032858453652,downstairs,karol
1672836038976482000,-1.100388237058987,-0.5870386764531895,-1.0610258664209888,1.6374506310494092,-1.100388237058987,-0.946276464631343,-0.7433102724161771,-0.5870386764531895,-0.1854369955478375,0.2828382762227824,-1.0610258664209888,-1.2194998807425583,-1.3402264384133007,downstairs,karol
1672836038986482000,-1.1998988392956975,-0.8404658686476286,-0.8398573656536216,1.6886386515614928,-1.1998988392956975,-1.100388237058987,-0.946276464631343,-0.8404658686476286,-0.5870386764531895,-0.1854369955478375,-0.8398573656536216,-1.0610258664209888,-1.2194998807425583,downstairs,karol
1672836038996482000,-1.230365379251259,-1.0650233093612522,-0.6331829249085732,1.7461369454709628,-1.230365379251259,-1.1998988392956975,-1.100388237058987,-1.0650233093612522,-0.8404658686476286,-0.5870386764531895,-0.6331829249085732,-0.8398573656536216,-1.0610258664209888,downstairs,karol
1672836039006482000,-1.150655831617816,-1.3312771825574876,-0.4497277113803283,1.8161945914514992,-1.150655831617816,-1.230365379251259,-1.1998988392956975,-1.3312771825574876,-1.0650233093612522,-0.8404658686476286,-0.4497277113803283,-0.6331829249085732,-0.8398573656536216,downstairs,karol
1672836039016482000,-1.0154011424343587,-1.4081692957082907,-0.4020155723394185,1.7820204167842677,-1.0154011424343587,-1.150655831617816,-1.230365379251259,-1.4081692957082907,-1.3312771825574876,-1.0650233093612522,-0.4020155723394185,-0.4497277113803283,-0.6331829249085732,downstairs,karol
1672836039026482000,-0.7823252880360366,-1.3730362023903822,-0.4395521133290512,1.6402644084742268,-0.7823252880360366,-1.0154011424343587,-1.150655831617816,-1.3730362023903822,-1.4081692957082907,-1.3312771825574876,-0.4395521133290512,-0.4020155723394185,-0.4497277113803283,downstairs,karol
1672836039036482000,-0.5546845824929743,-1.2826547173022116,-0.4259663735766954,1.460933078991335,-0.5546845824929743,-0.7823252880360366,-1.0154011424343587,-1.2826547173022116,-1.3730362023903822,-1.4081692957082907,-0.4259663735766954,-0.4395521133290512,-0.4020155723394185,downstairs,karol
1672836039046482000,-0.342919576882019,-1.0532074233445556,-0.2759884199226666,1.1414943367044934,-0.342919576882019,-0.5546845824929743,-0.7823252880360366,-1.0532074233445556,-1.2826547173022116,-1.3730362023903822,-0.2759884199226666,-0.4259663735766954,-0.4395521133290512,downstairs,karol
1672836039056482000,-0.1979429904766622,-0.9123033021436192,-0.1181672002697041,0.9409793992434564,-0.1979429904766622,-0.342919576882019,-0.5546845824929743,-0.9123033021436192,-1.0532074233445556,-1.2826547173022116,-0.1181672002697041,-0.2759884199226666,-0.4259663735766954,downstairs,karol
1672836039066482000,-0.0944295023055863,-0.8200406257913475,0.0524934134760019,0.8271270261043996,-0.0944295023055863,-0.1979429904766622,-0.342919576882019,-0.8200406257913475,-0.9123033021436192,-1.0532074233445556,0.0524934134760019,-0.1181672002697041,-0.2759884199226666,downstairs,karol
1672836039076482000,-0.0133735206637794,-0.6920328497443816,0.2105926886757496,0.7234898732559811,-0.0133735206637794,-0.0944295023055863,-0.1979429904766622,-0.6920328497443816,-0.8200406257913475,-0.9123033021436192,0.2105926886757496,0.0524934134760019,-0.1181672002697041,downstairs,karol
1672836039086482000,0.040390230420369,-0.5582484424231555,0.3699516017776481,0.6709224111915902,0.040390230420369,-0.0133735206637794,-0.0944295023055863,-0.5582484424231555,-0.6920328497443816,-0.8200406257913475,0.3699516017776481,0.2105926886757496,0.0524934134760019,downstairs,karol
1672836039096482000,0.0287118218798972,-0.4817419569945371,0.5778473402983144,0.7528660110102098,0.0287118218798972,0.040390230420369,-0.0133735206637794,-0.4817419569945371,-0.5582484424231555,-0.6920328497443816,0.5778473402983144,0.3699516017776481,0.2105926886757496,downstairs,karol
1672836039106482000,0.010176826647845,-0.4422185561136174,0.7995608720132266,0.9137605852882824,0.010176826647845,0.0287118218798972,0.040390230420369,-0.4422185561136174,-0.4817419569945371,-0.5582484424231555,0.7995608720132266,0.5778473402983144,0.3699516017776481,downstairs,karol
1672836039116482000,0.0354357943112013,-0.4665670343189853,0.9784085072944628,1.0845384733506958,0.0354357943112013,0.010176826647845,0.0287118218798972,-0.4665670343189853,-0.4422185561136174,-0.4817419569945371,0.9784085072944628,0.7995608720132266,0.5778473402983144,downstairs,karol
1672836039126482000,0.0996479378862846,-0.489636036590121,1.139321732750607,1.2440768346732116,0.0996479378862846,0.0354357943112013,0.010176826647845,-0.489636036590121,-0.4665670343189853,-0.4422185561136174,1.139321732750607,0.9784085072944628,0.7995608720132266,downstairs,karol
1672836039136482000,0.2837318166795783,-0.4680560222980952,1.2852143411776915,1.3969094768719326,0.2837318166795783,0.0996479378862846,0.0354357943112013,-0.4680560222980952,-0.489636036590121,-0.4665670343189853,1.2852143411776915,1.139321732750607,0.9784085072944628,downstairs,karol
1672836039146482000,0.5110775218896519,-0.4228465006212764,1.4327460450273866,1.5788478793126792,0.5110775218896519,0.2837318166795783,0.0996479378862846,-0.4228465006212764,-0.4680560222980952,-0.489636036590121,1.4327460450273866,1.2852143411776915,1.139321732750607,downstairs,karol
1672836039156482000,0.7254559385165076,-0.3152779532765302,1.6066293445772817,1.7907943369934838,0.7254559385165076,0.5110775218896519,0.2837318166795783,-0.3152779532765302,-0.4228465006212764,-0.4680560222980952,1.6066293445772817,1.4327460450273866,1.2852143411776915,downstairs,karol
1672836039166482000,0.9130192020039224,-0.2371018402636111,1.7227400806933333,1.964091324636292,0.9130192020039224,0.7254559385165076,0.5110775218896519,-0.2371018402636111,-0.3152779532765302,-0.4228465006212764,1.7227400806933333,1.6066293445772817,1.4327460450273866,downstairs,karol
1672836039176482000,1.085327931974111,-0.2041979249719617,1.7950451806927925,2.107562742414677,1.085327931974111,0.9130192020039224,0.7254559385165076,-0.2041979249719617,-0.2371018402636111,-0.3152779532765302,1.7950451806927925,1.7227400806933333,1.6066293445772817,downstairs,karol
1672836039186482000,1.1273699141488984,-0.1252960179239824,1.801153827594607,2.1285716163884185,1.1273699141488984,1.085327931974111,0.9130192020039224,-0.1252960179239824,-0.2041979249719617,-0.2371018402636111,1.801153827594607,1.7950451806927925,1.7227400806933333,downstairs,karol
1672836039196482000,1.1312724613499137,0.0692444078836701,1.7515067877148192,2.086228222712687,1.1312724613499137,1.1273699141488984,1.085327931974111,0.0692444078836701,-0.1252960179239824,-0.2041979249719617,1.7515067877148192,1.801153827594607,1.7950451806927925,downstairs,karol
1672836039206482000,1.1131645742569638,0.2241646305505291,1.7060193595058877,2.0493626340839297,1.1131645742569638,1.1312724613499137,1.1273699141488984,0.2241646305505291,0.0692444078836701,-0.1252960179239824,1.7060193595058877,1.7515067877148192,1.801153827594607,downstairs,karol
1672836039216482000,1.0214826014465523,0.3403976638501532,1.6595556447647788,1.97823714773616,1.0214826014465523,1.1131645742569638,1.1312724613499137,0.3403976638501532,0.2241646305505291,0.0692444078836701,1.6595556447647788,1.7060193595058877,1.7515067877148192,downstairs,karol
1672836039226482000,0.8751781671732356,0.2756457072066868,1.5511409994320695,1.8022085840205344,0.8751781671732356,1.0214826014465523,1.1131645742569638,0.2756457072066868,0.3403976638501532,0.2241646305505291,1.5511409994320695,1.6595556447647788,1.7060193595058877,downstairs,karol
1672836039236482000,0.6480081119901385,0.0627205745864168,1.3612638800985588,1.508935961180082,0.6480081119901385,0.8751781671732356,1.0214826014465523,0.0627205745864168,0.2756457072066868,0.3403976638501532,1.3612638800985588,1.5511409994320695,1.6595556447647788,downstairs,karol
1672836039246482000,0.38970612126853,-0.1118491194421325,1.1648818146937543,1.2334223642687678,0.38970612126853,0.6480081119901385,0.8751781671732356,-0.1118491194421325,0.0627205745864168,0.2756457072066868,1.1648818146937543,1.3612638800985588,1.5511409994320695,downstairs,karol
1672836039256482000,0.1403316947360714,-0.225410983494213,0.9673897148942212,1.003167960269091,0.1403316947360714,0.38970612126853,0.6480081119901385,-0.225410983494213,-0.1118491194421325,0.0627205745864168,0.9673897148942212,1.1648818146937543,1.3612638800985588,downstairs,karol
1672836039266482000,-0.0094679725738147,-0.096845268134216,0.8101634537714073,0.8159861949147559,-0.0094679725738147,0.1403316947360714,0.38970612126853,-0.096845268134216,-0.225410983494213,-0.1118491194421325,0.8101634537714073,0.9673897148942212,1.1648818146937543,downstairs,karol
1672836039276482000,-0.1238972525985396,0.1493017715518109,0.6713380459832351,0.6988106468669204,-0.1238972525985396,-0.0094679725738147,0.1403316947360714,0.1493017715518109,-0.096845268134216,-0.225410983494213,0.6713380459832351,0.8101634537714073,0.9673897148942212,downstairs,karol
1672836039286482000,-0.220517717131626,0.4199713012980188,0.551776573754204,0.727640944990607,-0.220517717131626,-0.1238972525985396,-0.0094679725738147,0.4199713012980188,0.1493017715518109,-0.096845268134216,0.551776573754204,0.6713380459832351,0.8101634537714073,downstairs,karol
1672836039296482000,-0.3011070337266212,0.6638121472645527,0.4200291039415478,0.8412707416602342,-0.3011070337266212,-0.220517717131626,-0.1238972525985396,0.6638121472645527,0.4199713012980188,0.1493017715518109,0.4200291039415478,0.551776573754204,0.6713380459832351,downstairs,karol
1672836039306482000,-0.3733379182771532,0.8442919773993266,0.2534881028902617,0.9573224966704204,-0.3733379182771532,-0.3011070337266212,-0.220517717131626,0.8442919773993266,0.6638121472645527,0.4199713012980188,0.2534881028902617,0.4200291039415478,0.551776573754204,downstairs,karol
1672836039316482000,-0.4189784350377407,0.980111579896096,0.0423648050874077,1.066750399476461,-0.4189784350377407,-0.3733379182771532,-0.3011070337266212,0.980111579896096,0.8442919773993266,0.6638121472645527,0.0423648050874077,0.2534881028902617,0.4200291039415478,downstairs,karol
1672836039326482000,-0.4408303306471603,1.07719781726179,-0.2471095714983442,1.1898527884818966,-0.4408303306471603,-0.4189784350377407,-0.3733379182771532,1.07719781726179,0.980111579896096,0.8442919773993266,-0.2471095714983442,0.0423648050874077,0.2534881028902617,downstairs,karol
1672836039336482000,-0.4955400353832632,1.1931026424524105,-0.4847466048937539,1.379867063542931,-0.4955400353832632,-0.4408303306471603,-0.4189784350377407,1.1931026424524105,1.07719781726179,0.980111579896096,-0.4847466048937539,-0.2471095714983442,0.0423648050874077,downstairs,karol
1672836039346482000,-0.6296173253274151,1.3371099739802896,-0.6709905846656002,1.6231171934213202,-0.6296173253274151,-0.4955400353832632,-0.4408303306471603,1.3371099739802896,1.1931026424524105,1.07719781726179,-0.6709905846656002,-0.4847466048937539,-0.2471095714983442,downstairs,karol
1672836039356482000,-0.6761512800122104,0.9034612329200876,-0.780819903148863,1.3722618095702566,-0.6761512800122104,-0.6296173253274151,-0.4955400353832632,0.9034612329200876,1.3371099739802896,1.1931026424524105,-0.780819903148863,-0.6709905846656002,-0.4847466048937539,downstairs,karol
1672836039366482000,-0.6913106862475997,-0.6144567926856088,-0.8491064577221799,1.255567358425314,-0.6913106862475997,-0.6761512800122104,-0.6296173253274151,-0.6144567926856088,0.9034612329200876,1.3371099739802896,-0.8491064577221799,-0.780819903148863,-0.6709905846656002,downstairs,karol
1672836039376482000,-0.6276626008003565,-0.4038720968153966,-0.8514832920512759,1.132297137535908,-0.6276626008003565,-0.6913106862475997,-0.6761512800122104,-0.4038720968153966,-0.6144567926856088,0.9034612329200876,-0.8514832920512759,-0.8491064577221799,-0.780819903148863,downstairs,karol
1672836039386482000,-0.4335829353132929,0.5223345599360105,-0.8375413684560296,1.0781016177400142,-0.4335829353132929,-0.6276626008003565,-0.6913106862475997,0.5223345599360105,-0.4038720968153966,-0.6144567926856088,-0.8375413684560296,-0.8514832920512759,-0.8491064577221799,downstairs,karol
1672836039396482000,-0.2687539912177517,0.7637279183911987,-0.7578094740420794,1.1089563742878066,-0.2687539912177517,-0.4335829353132929,-0.6276626008003565,0.7637279183911987,0.5223345599360105,-0.4038720968153966,-0.7578094740420794,-0.8375413684560296,-0.8514832920512759,downstairs,karol
1672836039406482000,-0.1579211898903564,0.9058622285651003,-0.5472749776080452,1.0700632600333508,-0.1579211898903564,-0.2687539912177517,-0.4335829353132929,0.9058622285651003,0.7637279183911987,0.5223345599360105,-0.5472749776080452,-0.7578094740420794,-0.8375413684560296,downstairs,karol
1672836039416482000,-0.192496759933541,1.1631840723622706,0.0234163067832041,1.1792372586572868,-0.192496759933541,-0.1579211898903564,-0.2687539912177517,1.1631840723622706,0.9058622285651003,0.7637279183911987,0.0234163067832041,-0.5472749776080452,-0.7578094740420794,downstairs,karol
1672836039426482000,-0.2388583955211312,1.3235100717494277,0.5251910735312918,1.4437998153657086,-0.2388583955211312,-0.192496759933541,-0.1579211898903564,1.3235100717494277,1.1631840723622706,0.9058622285651003,0.5251910735312918,0.0234163067832041,-0.5472749776080452,downstairs,karol
1672836039436482000,-0.2498814811288746,1.0269868951104826,0.6017851000249114,1.2162598998371286,-0.2498814811288746,-0.2388583955211312,-0.192496759933541,1.0269868951104826,1.3235100717494277,1.1631840723622706,0.6017851000249114,0.5251910735312918,0.0234163067832041,downstairs,karol
1672836039446482000,-0.2670784270744328,0.5740159618883447,0.6087073928408959,0.8782652792922623,-0.2670784270744328,-0.2498814811288746,-0.2388583955211312,0.5740159618883447,1.0269868951104826,1.3235100717494277,0.6087073928408959,0.6017851000249114,0.5251910735312918,downstairs,karol
1672836039456482000,-0.3549039892981706,0.0391030847577493,0.1791637971611597,0.3994816129317254,-0.3549039892981706,-0.2670784270744328,-0.2498814811288746,0.0391030847577493,0.5740159618883447,1.0269868951104826,0.1791637971611597,0.6087073928408959,0.6017851000249114,downstairs,karol
1672836039466482000,-0.4536562739279643,-0.1349229200112026,-0.1523610642384321,0.4972143432307853,-0.4536562739279643,-0.3549039892981706,-0.2670784270744328,-0.1349229200112026,0.0391030847577493,0.5740159618883447,-0.1523610642384321,0.1791637971611597,0.6087073928408959,downstairs,karol
1672836039476482000,-0.5507198099343003,0.0281357572699682,-0.2957757550678503,0.6257533277396,-0.5507198099343003,-0.4536562739279643,-0.3549039892981706,0.0281357572699682,-0.1349229200112026,0.0391030847577493,-0.2957757550678503,-0.1523610642384321,0.1791637971611597,downstairs,karol
1672836039486482000,-0.5624819977613162,0.2312837167369771,-0.3108493657080189,0.6830120669463383,-0.5624819977613162,-0.5507198099343003,-0.4536562739279643,0.2312837167369771,0.0281357572699682,-0.1349229200112026,-0.3108493657080189,-0.2957757550678503,-0.1523610642384321,downstairs,karol
1672836039496482000,-0.4742340682704863,0.4653822338658513,-0.1992001293654862,0.6936564471304023,-0.4742340682704863,-0.5624819977613162,-0.5507198099343003,0.4653822338658513,0.2312837167369771,0.0281357572699682,-0.1992001293654862,-0.3108493657080189,-0.2957757550678503,downstairs,karol
1672836039506482000,-0.3529833164684435,0.4046176375884179,0.0273584416010743,0.5376440631863547,-0.3529833164684435,-0.4742340682704863,-0.5624819977613162,0.4046176375884179,0.4653822338658513,0.2312837167369771,0.0273584416010743,-0.1992001293654862,-0.3108493657080189,downstairs,karol
1672836039516482000,-0.1727912123093829,-0.002047508244097,0.4566472141692614,0.4882496016894465,-0.1727912123093829,-0.3529833164684435,-0.4742340682704863,-0.002047508244097,0.4046176375884179,0.4653822338658513,0.4566472141692614,0.0273584416010743,-0.1992001293654862,downstairs,karol
1672836039526482000,0.1215787036279851,-0.2382009533040936,0.7663305703263064,0.8116548640570587,0.1215787036279851,-0.1727912123093829,-0.3529833164684435,-0.2382009533040936,-0.002047508244097,0.4046176375884179,0.7663305703263064,0.4566472141692614,0.0273584416010743,downstairs,karol
1672836039536482000,0.478668245368325,-0.3780416628147285,1.000342741616192,1.1716332142150612,0.478668245368325,0.1215787036279851,-0.1727912123093829,-0.3780416628147285,-0.2382009533040936,-0.002047508244097,1.000342741616192,0.7663305703263064,0.4566472141692614,downstairs,karol
1672836039546482000,0.6078300360972033,-0.3801889870165082,1.1352292307002838,1.342663928489525,0.6078300360972033,0.478668245368325,0.1215787036279851,-0.3801889870165082,-0.3780416628147285,-0.2382009533040936,1.1352292307002838,1.000342741616192,0.7663305703263064,downstairs,karol
1672836039556482000,0.6657828320380113,-0.3749793333478856,1.228894817415979,1.447086297408151,0.6657828320380113,0.6078300360972033,0.478668245368325,-0.3749793333478856,-0.3801889870165082,-0.3780416628147285,1.228894817415979,1.1352292307002838,1.000342741616192,downstairs,karol
1672836039566482000,0.5822242702941252,-0.3764446236538847,1.318581139389022,1.4897489307765563,0.5822242702941252,0.6657828320380113,0.6078300360972033,-0.3764446236538847,-0.3749793333478856,-0.3801889870165082,1.318581139389022,1.228894817415979,1.1352292307002838,downstairs,karol
1672836039576482000,0.4490107478497686,-0.3814501197348704,1.3654017169040311,1.4870900087267185,0.4490107478497686,0.5822242702941252,0.6657828320380113,-0.3814501197348704,-0.3764446236538847,-0.3749793333478856,1.3654017169040311,1.318581139389022,1.228894817415979,downstairs,karol
1672836039586482000,0.3626328424749873,-0.4609456053202168,1.351423812676805,1.4732005128207843,0.3626328424749873,0.4490107478497686,0.5822242702941252,-0.4609456053202168,-0.3814501197348704,-0.3764446236538847,1.351423812676805,1.3654017169040311,1.318581139389022,downstairs,karol
1672836039596482000,0.3283894717519346,-0.5401929233991025,1.3214804712181836,1.464909101432241,0.3283894717519346,0.3626328424749873,0.4490107478497686,-0.5401929233991025,-0.4609456053202168,-0.3814501197348704,1.3214804712181836,1.351423812676805,1.3654017169040311,downstairs,karol
1672836039606482000,0.3519885813159445,-0.5734496692768625,1.255349808470309,1.4243046114497404,0.3519885813159445,0.3283894717519346,0.3626328424749873,-0.5734496692768625,-0.5401929233991025,-0.4609456053202168,1.255349808470309,1.3214804712181836,1.351423812676805,downstairs,karol
1672836039616482000,0.3890731561891108,-0.5813373100306894,1.1778688709405185,1.3699292193508998,0.3890731561891108,0.3519885813159445,0.3283894717519346,-0.5813373100306894,-0.5734496692768625,-0.5401929233991025,1.1778688709405185,1.255349808470309,1.3214804712181836,downstairs,karol
1672836039626482000,0.440713377250638,-0.5657902027059358,1.0988178578926522,1.3121537711676494,0.440713377250638,0.3890731561891108,0.3519885813159445,-0.5657902027059358,-0.5813373100306894,-0.5734496692768625,1.0988178578926522,1.1778688709405185,1.255349808470309,downstairs,karol
