time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674839682004909400,-38.21685850220973,-84.05622952230891,333.6192668865734,346.1615132177748,-38.21685850220973,-38.69140189820844,-38.99148872966105,-38.21685850220973,-38.69140189820844,-38.99148872966105,-84.05622952230891,-83.97272473665369,-84.10315804011829,squats,kuba
1674839682014909400,-37.7848839129159,-84.13222561283712,334.0499233972948,346.54765929179257,-37.7848839129159,-38.21685850220973,-38.69140189820844,-37.7848839129159,-38.21685850220973,-38.69140189820844,-84.13222561283712,-84.05622952230891,-83.97272473665369,squats,kuba
1674839682024909400,-37.38874476086718,-84.19677219634418,334.46318088265053,346.9187715434508,-37.38874476086718,-37.7848839129159,-38.21685850220973,-37.38874476086718,-37.7848839129159,-38.21685850220973,-84.19677219634418,-84.13222561283712,-84.05622952230891,squats,kuba
1674839682034909400,-37.14161639531379,-84.34550465936101,334.85892472737106,347.30989518623005,-37.14161639531379,-37.38874476086718,-37.7848839129159,-37.14161639531379,-37.38874476086718,-37.7848839129159,-84.34550465936101,-84.19677219634418,-84.13222561283712,squats,kuba
1674839682044909400,-36.79908826723563,-84.68105067301593,334.79507968040184,347.293533798993,-36.79908826723563,-37.14161639531379,-37.38874476086718,-36.79908826723563,-37.14161639531379,-37.38874476086718,-84.68105067301593,-84.34550465936101,-84.19677219634418,squats,kuba
1674839682054909400,-37.08200381486336,-84.61593944782398,334.5578299290941,347.07905984433575,-37.08200381486336,-36.79908826723563,-37.14161639531379,-37.08200381486336,-36.79908826723563,-37.14161639531379,-84.61593944782398,-84.68105067301593,-84.34550465936101,squats,kuba
1674839682064909400,-37.531755505962096,-84.63521295635972,334.2890942477732,346.8731042853053,-37.531755505962096,-37.08200381486336,-36.79908826723563,-37.531755505962096,-37.08200381486336,-36.79908826723563,-84.63521295635972,-84.61593944782398,-84.68105067301593,squats,kuba
1674839682074909400,-37.98507286978067,-84.43099285603441,333.9277780981743,346.52448586090105,-37.98507286978067,-37.531755505962096,-37.08200381486336,-37.98507286978067,-37.531755505962096,-37.08200381486336,-84.43099285603441,-84.63521295635972,-84.61593944782398,squats,kuba
1674839682084909400,-38.42787894346328,-84.04412203174053,333.54454822529203,346.1099275938119,-38.42787894346328,-37.98507286978067,-37.531755505962096,-38.42787894346328,-37.98507286978067,-37.531755505962096,-84.04412203174053,-84.43099285603441,-84.63521295635972,squats,kuba
1674839682094909400,-39.08951533329166,-83.74017496965179,333.3047760238588,345.879286505067,-39.08951533329166,-38.42787894346328,-37.98507286978067,-39.08951533329166,-38.42787894346328,-37.98507286978067,-83.74017496965179,-84.04412203174053,-84.43099285603441,squats,kuba
1674839682104909400,-39.77366736572007,-83.19060420955287,332.9447006618016,345.47763305783786,-39.77366736572007,-39.08951533329166,-38.42787894346328,-39.77366736572007,-39.08951533329166,-38.42787894346328,-83.19060420955287,-83.74017496965179,-84.04412203174053,squats,kuba
1674839682114909400,-39.913743863338574,-82.95091422166527,332.7952641428565,345.2921211891634,-39.913743863338574,-39.77366736572007,-39.08951533329166,-39.913743863338574,-39.77366736572007,-39.08951533329166,-82.95091422166527,-83.19060420955287,-83.74017496965179,squats,kuba
1674839682124909400,-40.04250972438028,-82.88546026587414,332.59620588250965,345.0994614251863,-40.04250972438028,-39.913743863338574,-39.77366736572007,-40.04250972438028,-39.913743863338574,-39.77366736572007,-82.88546026587414,-82.95091422166527,-83.19060420955287,squats,kuba
1674839682134909400,-40.14888313171105,-82.86175431334934,332.0948153547867,344.62293819497785,-40.14888313171105,-40.04250972438028,-39.913743863338574,-40.14888313171105,-40.04250972438028,-39.913743863338574,-82.86175431334934,-82.88546026587414,-82.95091422166527,squats,kuba
1674839682144909400,-41.02296472082104,-82.85395255418935,331.43569695607744,344.08906158885435,-41.02296472082104,-40.14888313171105,-40.04250972438028,-41.02296472082104,-40.14888313171105,-40.04250972438028,-82.85395255418935,-82.86175431334934,-82.88546026587414,squats,kuba
1674839682154909400,-41.35231320640155,-82.64165548452227,331.3632267356376,344.007623551276,-41.35231320640155,-41.02296472082104,-40.14888313171105,-41.35231320640155,-41.02296472082104,-40.14888313171105,-82.64165548452227,-82.85395255418935,-82.86175431334934,squats,kuba
1674839682164909400,-41.63088488357567,-82.54047000872593,331.3368358220037,343.9915093981076,-41.63088488357567,-41.35231320640155,-41.02296472082104,-41.63088488357567,-41.35231320640155,-41.02296472082104,-82.54047000872593,-82.64165548452227,-82.85395255418935,squats,kuba
1674839682174909400,-41.7576203383124,-82.34012068254255,331.2027780888659,343.829717366194,-41.7576203383124,-41.63088488357567,-41.35231320640155,-41.7576203383124,-41.63088488357567,-41.35231320640155,-82.34012068254255,-82.54047000872593,-82.64165548452227,squats,kuba
1674839682184909400,-41.59738924470091,-82.29263581882891,331.0143987357309,343.61745135013587,-41.59738924470091,-41.7576203383124,-41.63088488357567,-41.59738924470091,-41.7576203383124,-41.63088488357567,-82.29263581882891,-82.34012068254255,-82.54047000872593,squats,kuba
1674839682194909400,-41.51247266734701,-82.33514879951473,331.01403604800174,343.61701671422395,-41.51247266734701,-41.59738924470091,-41.7576203383124,-41.51247266734701,-41.59738924470091,-41.7576203383124,-82.33514879951473,-82.29263581882891,-82.34012068254255,squats,kuba
1674839682204909400,-41.65884325926976,-82.18602184829354,331.0311358702177,343.61550361483273,-41.65884325926976,-41.51247266734701,-41.59738924470091,-41.65884325926976,-41.51247266734701,-41.59738924470091,-82.18602184829354,-82.33514879951473,-82.29263581882891,squats,kuba
1674839682214909400,-41.813097745119,-81.95937217583838,330.884818384032,343.43913124094394,-41.813097745119,-41.65884325926976,-41.51247266734701,-41.813097745119,-41.65884325926976,-41.51247266734701,-81.95937217583838,-82.18602184829354,-82.33514879951473,squats,kuba
1674839682224909400,-41.9304687860764,-81.61863892943096,330.7108145526292,343.2046172407598,-41.9304687860764,-41.813097745119,-41.65884325926976,-41.9304687860764,-41.813097745119,-41.65884325926976,-81.61863892943096,-81.95937217583838,-82.18602184829354,squats,kuba
1674839682234909400,-42.39968025967582,-81.24399620986293,330.5374937230652,343.0063477007333,-42.39968025967582,-41.9304687860764,-41.813097745119,-42.39968025967582,-41.9304687860764,-41.813097745119,-81.24399620986293,-81.61863892943096,-81.95937217583838,squats,kuba
1674839682244909400,-42.7405470754459,-80.90167728055174,330.21500605443816,342.65695086288207,-42.7405470754459,-42.39968025967582,-41.9304687860764,-42.7405470754459,-42.39968025967582,-41.9304687860764,-80.90167728055174,-81.24399620986293,-81.61863892943096,squats,kuba
1674839682254909400,-43.016949498537045,-80.26027476228418,329.88395954751337,342.2215604193028,-43.016949498537045,-42.7405470754459,-42.39968025967582,-43.016949498537045,-42.7405470754459,-42.39968025967582,-80.26027476228418,-80.90167728055174,-81.24399620986293,squats,kuba
1674839682264909400,-43.37366661870754,-79.93523985490788,329.8034466094064,342.1128920722749,-43.37366661870754,-43.016949498537045,-42.7405470754459,-43.37366661870754,-43.016949498537045,-42.7405470754459,-79.93523985490788,-80.26027476228418,-80.90167728055174,squats,kuba
1674839682274909400,-43.505539535754906,-79.7440928774316,329.63631883686907,341.9239023751682,-43.505539535754906,-43.37366661870754,-43.016949498537045,-43.505539535754906,-43.37366661870754,-43.016949498537045,-79.7440928774316,-79.93523985490788,-80.26027476228418,squats,kuba
1674839682284909400,-43.56651536497618,-79.48334516592915,329.4082026176263,341.651002298527,-43.56651536497618,-43.505539535754906,-43.37366661870754,-43.56651536497618,-43.505539535754906,-43.37366661870754,-79.48334516592915,-79.7440928774316,-79.93523985490788,squats,kuba
1674839682294909400,-43.86147188611875,-79.42152284333476,329.2298038730887,341.50237300066243,-43.86147188611875,-43.56651536497618,-43.505539535754906,-43.86147188611875,-43.56651536497618,-43.505539535754906,-79.42152284333476,-79.48334516592915,-79.7440928774316,squats,kuba
1674839682304909400,-43.64721402549839,-79.5143989157431,329.0609909394136,341.333787787187,-43.64721402549839,-43.86147188611875,-43.56651536497618,-43.64721402549839,-43.86147188611875,-43.56651536497618,-79.5143989157431,-79.42152284333476,-79.48334516592915,squats,kuba
1674839682314909400,-44.08384323766639,-79.40077905790073,328.95499965501165,341.2612792973053,-44.08384323766639,-43.64721402549839,-43.86147188611875,-44.08384323766639,-43.64721402549839,-43.86147188611875,-79.40077905790073,-79.5143989157431,-79.42152284333476,squats,kuba
1674839682324909400,-44.26488206209938,-79.55209228163444,328.78251979805793,341.1537197439266,-44.26488206209938,-44.08384323766639,-43.64721402549839,-44.26488206209938,-44.08384323766639,-43.64721402549839,-79.55209228163444,-79.40077905790073,-79.5143989157431,squats,kuba
1674839682334909400,-44.18719991429613,-79.46240336046594,328.56712230199645,340.915144928914,-44.18719991429613,-44.26488206209938,-44.08384323766639,-44.18719991429613,-44.26488206209938,-44.08384323766639,-79.46240336046594,-79.55209228163444,-79.40077905790073,squats,kuba
1674839682344909400,-43.98939499238229,-79.51763896362696,328.3153759608367,340.659812526296,-43.98939499238229,-44.18719991429613,-44.26488206209938,-43.98939499238229,-44.18719991429613,-44.26488206209938,-79.51763896362696,-79.46240336046594,-79.55209228163444,squats,kuba
1674839682354909400,-44.53170923095425,-79.69651274002074,328.0523484999155,340.51864945441764,-44.53170923095425,-43.98939499238229,-44.18719991429613,-44.53170923095425,-43.98939499238229,-44.18719991429613,-79.69651274002074,-79.51763896362696,-79.46240336046594,squats,kuba
1674839682364909400,-44.71646451817181,-79.6430064234626,328.1733181984347,340.6468808730585,-44.71646451817181,-44.53170923095425,-43.98939499238229,-44.71646451817181,-44.53170923095425,-43.98939499238229,-79.6430064234626,-79.69651274002074,-79.51763896362696,squats,kuba
1674839682374909400,-44.434305073033606,-79.73739746033439,328.3193185057335,340.7727027288718,-44.434305073033606,-44.71646451817181,-44.53170923095425,-44.434305073033606,-44.71646451817181,-44.53170923095425,-79.73739746033439,-79.6430064234626,-79.69651274002074,squats,kuba
1674839682384909400,-44.46084115021518,-79.7479239140658,328.3398943637324,340.7984506936251,-44.46084115021518,-44.434305073033606,-44.71646451817181,-44.46084115021518,-44.434305073033606,-44.71646451817181,-79.7479239140658,-79.73739746033439,-79.6430064234626,squats,kuba
1674839682394909400,-44.594411750357736,-79.50877908720517,328.4920802119525,340.9066650467167,-44.594411750357736,-44.46084115021518,-44.434305073033606,-44.594411750357736,-44.46084115021518,-44.434305073033606,-79.50877908720517,-79.7479239140658,-79.73739746033439,squats,kuba
1674839682404909400,-44.85497067511197,-79.42763030412642,328.6357573412484,341.06037273956355,-44.85497067511197,-44.594411750357736,-44.46084115021518,-44.85497067511197,-44.594411750357736,-44.46084115021518,-79.42763030412642,-79.50877908720517,-79.7479239140658,squats,kuba
1674839682414909400,-44.00897541349661,-79.51849324445935,328.4781033244988,340.81937305334475,-44.00897541349661,-44.85497067511197,-44.594411750357736,-44.00897541349661,-44.85497067511197,-44.594411750357736,-79.51849324445935,-79.42763030412642,-79.50877908720517,squats,kuba
1674839682424909400,-44.285995236884354,-79.53684527542369,328.5015734285285,340.8821539410752,-44.285995236884354,-44.00897541349661,-44.85497067511197,-44.285995236884354,-44.00897541349661,-44.85497067511197,-79.53684527542369,-79.51849324445935,-79.42763030412642,squats,kuba
1674839682434909400,-44.06200721468132,-79.62838675617914,328.50105825751376,340.8740027245914,-44.06200721468132,-44.285995236884354,-44.00897541349661,-44.06200721468132,-44.285995236884354,-44.00897541349661,-79.62838675617914,-79.53684527542369,-79.51849324445935,squats,kuba
1674839682444909400,-44.14909676890966,-79.86878004903436,328.5883323821949,341.0255957398849,-44.14909676890966,-44.06200721468132,-44.285995236884354,-44.14909676890966,-44.06200721468132,-44.285995236884354,-79.86878004903436,-79.62838675617914,-79.53684527542369,squats,kuba
1674839682454909400,-44.06712288632912,-80.02101730045766,328.6946221270782,341.1530875494779,-44.06712288632912,-44.14909676890966,-44.06200721468132,-44.06712288632912,-44.14909676890966,-44.06200721468132,-80.02101730045766,-79.86878004903436,-79.62838675617914,squats,kuba
1674839682464909400,-43.81251287436784,-80.13293340144803,328.639027200784,341.092998314778,-43.81251287436784,-44.06712288632912,-44.14909676890966,-43.81251287436784,-44.06712288632912,-44.14909676890966,-80.13293340144803,-80.02101730045766,-79.86878004903436,squats,kuba
1674839682474909400,-44.08112450934284,-80.23764880779942,328.6785599901069,341.1903011830528,-44.08112450934284,-43.81251287436784,-44.06712288632912,-44.08112450934284,-43.81251287436784,-44.06712288632912,-80.23764880779942,-80.13293340144803,-80.02101730045766,squats,kuba
1674839682484909400,-44.00331310066217,-80.3284556868381,328.66404400299945,341.1876407158864,-44.00331310066217,-44.08112450934284,-43.81251287436784,-44.00331310066217,-44.08112450934284,-43.81251287436784,-80.3284556868381,-80.23764880779942,-80.13293340144803,squats,kuba
1674839682494909400,-43.842832536439886,-80.54021140422405,328.860814276334,341.4064363546019,-43.842832536439886,-44.00331310066217,-44.08112450934284,-43.842832536439886,-44.00331310066217,-44.08112450934284,-80.54021140422405,-80.3284556868381,-80.23764880779942,squats,kuba
1674839682504909400,-43.73928188952222,-80.63587555513325,328.7503798630829,341.30936328626456,-43.73928188952222,-43.842832536439886,-44.00331310066217,-43.73928188952222,-43.842832536439886,-44.00331310066217,-80.63587555513325,-80.54021140422405,-80.3284556868381,squats,kuba
1674839682514909400,-43.94061826025291,-80.57940104424995,328.8229101445962,341.3917457140763,-43.94061826025291,-43.73928188952222,-43.842832536439886,-43.94061826025291,-43.73928188952222,-43.842832536439886,-80.57940104424995,-80.63587555513325,-80.54021140422405,squats,kuba
1674839682524909400,-43.79215249877802,-80.40312635961267,328.87676898963366,341.38298804998607,-43.79215249877802,-43.94061826025291,-43.73928188952222,-43.79215249877802,-43.94061826025291,-43.73928188952222,-80.40312635961267,-80.57940104424995,-80.63587555513325,squats,kuba
1674839682534909400,-43.60927216991021,-80.41601764572695,329.0652843032411,341.5442370275922,-43.60927216991021,-43.79215249877802,-43.94061826025291,-43.60927216991021,-43.79215249877802,-43.94061826025291,-80.41601764572695,-80.40312635961267,-80.57940104424995,squats,kuba
1674839682544909400,-43.499401446458286,-80.48561097177081,329.114301530082,341.59384504310543,-43.499401446458286,-43.60927216991021,-43.79215249877802,-43.499401446458286,-43.60927216991021,-43.79215249877802,-80.48561097177081,-80.41601764572695,-80.40312635961267,squats,kuba
1674839682554909400,-43.35080237687558,-80.51913831561379,329.1040983293934,341.57302475314253,-43.35080237687558,-43.499401446458286,-43.60927216991021,-43.35080237687558,-43.499401446458286,-43.60927216991021,-80.51913831561379,-80.48561097177081,-80.41601764572695,squats,kuba
1674839682564909400,-43.403310411970736,-80.65456747692443,329.1295019249752,341.63611584109475,-43.403310411970736,-43.35080237687558,-43.499401446458286,-43.403310411970736,-43.35080237687558,-43.499401446458286,-80.65456747692443,-80.51913831561379,-80.48561097177081,squats,kuba
1674839682574909400,-43.30332538598061,-80.71325632458424,329.33438135689846,341.8346712662909,-43.30332538598061,-43.403310411970736,-43.35080237687558,-43.30332538598061,-43.403310411970736,-43.35080237687558,-80.71325632458424,-80.65456747692443,-80.51913831561379,squats,kuba
