time,q0,q1,q2,q3,activity,name
1674934494886639500,0.1803067376576696,-0.2101309010041041,0.3173958021177515,0.7211639384205014,walking,michal
1674934494896639500,0.1886406910665038,-0.210361842325894,0.3183639973286387,0.7185564045556115,walking,michal
1674934494906639500,0.1763022062092654,-0.2015155231853186,0.3260199718591429,0.7208051529634021,walking,michal
1674934494916639500,0.1658253547101291,-0.1932802034129588,0.3334183381780286,0.7221770065686828,walking,michal
1674934494926639500,0.1571892600228588,-0.1855860744602085,0.3405143801399485,0.7228359180751119,walking,michal
1674934494936639500,0.1538935961748406,-0.1798485603755849,0.3464353770796943,0.7222100981493805,walking,michal
1674934494946639500,0.1516200030769071,-0.1739916611831843,0.3522664091804966,0.7213410846348147,walking,michal
1674934494956639500,0.1499672056910157,-0.1676405288144869,0.3579854280898937,0.7204169145956467,walking,michal
1674934494966639500,0.1486584786735472,-0.1608254696210163,0.3634674359213894,0.719542021459455,walking,michal
1674934494976639500,0.1474661347164084,-0.1536903717948646,0.3685188045313344,0.7188225384915089,walking,michal
1674934494986639500,0.1463759851474433,-0.1463437218660652,0.3730447452440503,0.7182883931300095,walking,michal
1674934494996639500,0.1452745004098606,-0.1394648354238279,0.3768534803129105,0.7179322228196839,walking,michal
1674934495006639500,0.1440432071115627,-0.1334477226292291,0.379936482193656,0.7177333294375597,walking,michal
1674934495016639500,0.1425400285997022,-0.1287739307259741,0.3822976201907761,0.7176626395144823,walking,michal
1674934495026639500,0.1395984192685924,-0.1254955461085257,0.383985323012684,0.7179392270710044,walking,michal
1674934495036639500,0.1326925317309475,-0.1243559779032757,0.3849169471463635,0.7189591041267771,walking,michal
1674934495046639500,0.1215142810480732,-0.1246080213920001,0.3849882567598301,0.720880723381498,walking,michal
1674934495056639500,0.106056497485279,-0.1250300296723821,0.3838545998285121,0.7239124228037213,walking,michal
1674934495066639500,0.0899437322671146,-0.1246628360626885,0.3826060569119835,0.7268798213898464,walking,michal
1674934495076639500,0.0698074815315686,-0.1212249369589386,0.3821326440646214,0.7299774101249287,walking,michal
1674934495086639500,0.0690628477405799,-0.1264026984332076,0.3785661296187668,0.7310763890693066,walking,michal
1674934495096639500,0.0689855810455885,-0.130526732442743,0.3749398835992917,0.73226663578144,walking,michal
1674934495106639500,0.0699121027440331,-0.1364857277062362,0.3702494134969135,0.7335193642196851,walking,michal
1674934495116639500,0.0714886754729381,-0.1440297767348215,0.3639291757261791,0.7351438551463748,walking,michal
1674934495126639500,0.0695269698769545,-0.1506734162271769,0.3552819789722462,0.7383348046737809,walking,michal
1674934495136639500,0.0644574686270518,-0.1551871256245407,0.3447374705374982,0.7430186990135641,walking,michal
1674934495146639500,0.0574663891874324,-0.1562280086487056,0.3332545836859179,0.7488162541788522,walking,michal
1674934495156639500,0.0506159874076458,-0.1560708056362237,0.320728048628275,0.7550312505396878,walking,michal
1674934495166639500,0.0475963489234758,-0.1560876493693626,0.3073362941675126,0.7609639059823325,walking,michal
1674934495176639500,0.0483766860841392,-0.1552881709095287,0.2940826591590648,0.766445292551796,walking,michal
1674934495186639500,0.0531327693776191,-0.1531218482583549,0.2814370492986398,0.7714182903841729,walking,michal
1674934495196639500,0.0599777301528737,-0.1488483507772165,0.2700047374311328,0.7759369094121956,walking,michal
1674934495206639500,0.0671485810825732,-0.1408510089779376,0.2612801886059374,0.7799338307580357,walking,michal
1674934495216639500,0.0743785921168721,-0.131089137747318,0.2550143762155739,0.7831617363235996,walking,michal
1674934495226639500,0.0815132034621125,-0.1204625848273766,0.2509672754458809,0.7855741743010485,walking,michal
1674934495236639500,0.0886319504894751,-0.1114514704293322,0.2479236174444908,0.7871801398591088,walking,michal
1674934495246639500,0.0956068337649842,-0.105406676305639,0.2453798304532244,0.7880366571090902,walking,michal
1674934495256639500,0.1014759785340132,-0.1028172745496324,0.2430556646804761,0.7883826655135028,walking,michal
1674934495266639500,0.1056579422472508,-0.1021084044839979,0.2406402040021535,0.7886819511587826,walking,michal
1674934495276639500,0.107985404011698,-0.1016015071030785,0.237850781400842,0.7893054388828701,walking,michal
1674934495286639500,0.1098204542067551,-0.1007121280641033,0.2346116499228725,0.7901698804470575,walking,michal
1674934495296639500,0.1126577693032275,-0.0986868463451973,0.2304268721553139,0.7912947696552163,walking,michal
1674934495306639500,0.1169846037704429,-0.0961437617702398,0.2254092655705377,0.7924630433647017,walking,michal
1674934495316639500,0.1233794586283393,-0.0940642964492209,0.2196619381323386,0.7933913179410385,walking,michal
1674934495326639500,0.1312035895233728,-0.0923357704693124,0.2138804098470428,0.793950878687383,walking,michal
1674934495336639500,0.1400859247264166,-0.0908127695702474,0.2081663570966793,0.7941592787791787,walking,michal
1674934495346639500,0.1497341519486717,-0.0887239335862226,0.2026703057996528,0.7940904930804882,walking,michal
1674934495356639500,0.1598995019986366,-0.0853852620037901,0.1975433534016399,0.7938067910150128,walking,michal
1674934495366639500,0.1704594646815729,-0.0807020163440804,0.1932256727092171,0.7932084472254037,walking,michal
1674934495376639500,0.1813265614843874,-0.0746192565016354,0.190252865789709,0.7921664138114894,walking,michal
1674934495386639500,0.1925656489886767,-0.066987505051247,0.1888060738731122,0.7906098044797181,walking,michal
1674934495396639500,0.2086826083827402,-0.05977627167187,0.1884226807935512,0.7872612186058178,walking,michal
1674934495406639500,0.2052128057538713,-0.0479115209362795,0.1904763447857158,0.788571337209275,walking,michal
1674934495416639500,0.2019835331952218,-0.0363394758721355,0.1930870117721567,0.7894684192903157,walking,michal
1674934495426639500,0.1989337793485006,-0.0258195674062663,0.1960179534679796,0.7900045846392955,walking,michal
1674934495436639500,0.1960551768507934,-0.0166177383040574,0.1993223606931525,0.7902032221193522,walking,michal
1674934495446639500,0.1929592875110344,-0.0090757908423924,0.2030931349631212,0.7901724338971913,walking,michal
1674934495456639500,0.1895686796740397,-0.00305005839573,0.2074605493021371,0.7899401952979528,walking,michal
1674934495466639500,0.1857894313914457,0.0016016837543509,0.2125362128471708,0.78952338450168,walking,michal
1674934495476639500,0.1815786635367335,0.0051650204066904,0.2182562679863772,0.7889559847947697,walking,michal
1674934495486639500,0.176900828545036,0.0077325050584907,0.2246746592402644,0.788226151917107,walking,michal
1674934495496639500,0.1716802443150655,0.0087726282220313,0.2325424065241589,0.7871286652151908,walking,michal
1674934495506639500,0.1661475646905269,0.0078668961507485,0.2424630948869908,0.7854002077215227,walking,michal
1674934495516639500,0.1611046633129166,0.0039556146857702,0.2546559924931214,0.7827424029058697,walking,michal
1674934495526639500,0.1564602786777638,-0.001665685730121,0.2686502803797684,0.7791867503616018,walking,michal
1674934495536639500,0.1522743652892075,-0.0065547516011224,0.2836891230180625,0.7748510762715445,walking,michal
1674934495546639500,0.1479711953939531,-0.009693709562617,0.2991621751744916,0.7700201611902561,walking,michal
1674934495556639500,0.1403459612139146,-0.0033724838055819,0.3136942845047796,0.7658557528152069,walking,michal
1674934495566639500,0.1319140496601177,0.0064855581164955,0.3255543805429753,0.7624961922143165,walking,michal
1674934495576639500,0.1279595008038855,0.0111043731157395,0.3331769321209999,0.7598744272291111,walking,michal
1674934495586639500,0.1270141725250034,0.0093649072250705,0.3367736681603235,0.7585388244375549,walking,michal
1674934495596639500,0.1268009166287027,0.000406345727973,0.3365809711329666,0.7588726987040425,walking,michal
1674934495606639500,0.1247567715263123,-0.0096171214827399,0.3344733917426303,0.7602369284110738,walking,michal
1674934495616639500,0.1200594880803619,-0.0182470952273283,0.3314948375021028,0.7622527889637492,walking,michal
1674934495626639500,0.1128530364441475,-0.0233388445569536,0.3292245247241412,0.7642520367656385,walking,michal
1674934495636639500,0.1027956696018588,-0.0229847303290108,0.3280622464436754,0.7661912414342862,walking,michal
1674934495646639500,0.0909465352842028,-0.0181983753214084,0.3277138917363831,0.7679769720623001,walking,michal
1674934495656639500,0.07797989205288,-0.0097752976218932,0.3278174095295851,0.769542874183109,walking,michal
1674934495666639500,0.0652129172500476,0.001425357588477,0.327950714870441,0.770786772779128,walking,michal
1674934495676639500,0.0535263929694834,0.0149081571689886,0.3279031593225157,0.7716371377579291,walking,michal
1674934495686639500,0.043715858787701,0.0306352772570975,0.3270209191042638,0.7722648074911199,walking,michal
1674934495696639500,0.0350599475449336,0.0472656979970536,0.3247654072355952,0.7729340013626005,walking,michal
1674934495706639500,0.0268192305150949,0.0639820732405951,0.3203023389894311,0.7740469701347105,walking,michal
1674934495716639500,0.0148320726167269,0.0814619800969152,0.3140878562967321,0.7753883428877119,walking,michal
1674934495726639500,0.0291706532891138,0.0841561043429077,0.3097369178713445,0.7765042489414078,walking,michal
1674934495736639500,0.0215361973131144,0.0908603675787421,0.3032272323549719,0.778599798410329,walking,michal
1674934495746639500,0.040596603063489,0.0823363975013918,0.3019407270953509,0.7793329850800674,walking,michal
1674934495756639500,0.0397350847996104,0.0801561752794676,0.3003543918529145,0.780266559871513,walking,michal
1674934495766639500,0.0379453770925179,0.0770934200480644,0.3004893466351379,0.7806598078637326,walking,michal
1674934495776639500,0.0306642785859951,0.0754274738423286,0.301724122341202,0.7807110944675686,walking,michal
1674934495786639500,0.0463882817897979,0.0643056886006745,0.3064476996535809,0.7791314870992206,walking,michal
1674934495796639500,0.0404573129306414,0.0611600236053532,0.310540018178863,0.7781375376900713,walking,michal
1674934495806639500,0.0330730696050725,0.0585559375950305,0.3152490214060924,0.7768340007550801,walking,michal
1674934495816639500,0.0242642362330867,0.0569876688911766,0.3200872243084329,0.7753328126178555,walking,michal
1674934495826639500,0.0104506125569612,0.0583705276277434,0.3245766805838938,0.7737035533130049,walking,michal
1674934495836639500,-0.0035784679184335,0.0610676185650634,0.3279196216256345,0.7721670592937686,walking,michal
1674934495846639500,0.0069393745820624,0.0538406471172949,0.3317387255656204,0.7710613115793998,walking,michal
1674934495856639500,-0.0054527755990698,0.0563885234458763,0.3324089901947298,0.7706097066805663,walking,michal
1674934495866639500,0.0070293455037851,0.0481233703770713,0.3334507695308096,0.7707147619490002,walking,michal
1674934495876639500,-0.0041075891496433,0.049956250024012,0.3317637625307342,0.7713568235973809,walking,michal
1674934495886639500,0.0096061978134484,0.0418854819639833,0.3311976162670061,0.7720408149953122,walking,michal
1674934495896639500,0.0002705688547867,0.0453472407799231,0.3290521989172789,0.772830771187618,walking,michal
1674934495906639500,0.0164539918514938,0.0397471299869601,0.3287275974970748,0.7731138679886608,walking,michal
1674934495916639500,0.0141733124758975,0.0438982323725465,0.3283670159921,0.7731081561725358,walking,michal
1674934495926639500,0.0131326118006805,0.0490889664363035,0.3285491795689424,0.7727693869398554,walking,michal
1674934495936639500,0.0131960866888902,0.0552587583283911,0.3289595677231518,0.7722232828814639,walking,michal
1674934495946639500,0.0142593590601088,0.0626176333563783,0.3292626357284264,0.7715757054739629,walking,michal
1674934495956639500,0.0160657063872221,0.0705661997575302,0.3294467612107484,0.7708498759539458,walking,michal
1674934495966639500,0.0186423522700586,0.0779457910226789,0.3295976862673168,0.7700976003465219,walking,michal
1674934495976639500,0.0219135341571591,0.084449705193732,0.3296945177546625,0.7693708749452294,walking,michal
1674934495986639500,0.0258548121061658,0.0899096679580089,0.329714566745506,0.768713979126227,walking,michal
1674934495996639500,0.0303739630681781,0.0941262536036047,0.3295800793708429,0.7682005464957364,walking,michal
1674934496006639500,0.0354924631742483,0.0969388099911398,0.3292604286175292,0.7678763538041561,walking,michal
1674934496016639500,0.0410504073034026,0.0984646217291062,0.3287500456578928,0.7677408523617706,walking,michal
1674934496026639500,0.0467000660731273,0.0986987895521016,0.3279953609536257,0.7678330256751054,walking,michal
1674934496036639500,0.0520885577197483,0.0976145858535189,0.3266960268242771,0.7683030042402248,walking,michal
1674934496046639500,0.056662278501471,0.095133773676955,0.3243586973420169,0.7694019525057836,walking,michal
1674934496056639500,0.0598632080048129,0.0907927055321383,0.3203107415946919,0.7715009059195699,walking,michal
1674934496066639500,0.0572339326236612,0.0867050358374578,0.3146425557901317,0.7746227590931558,walking,michal
1674934496076639500,0.0725446483132619,0.0769912331442162,0.311529109524333,0.7756999350061289,walking,michal
1674934496086639500,0.0852457262575931,0.0710907700153342,0.3088974999223967,0.7760524719531569,walking,michal
1674934496096639500,0.0944601328101971,0.0679320048893623,0.3074141660210042,0.7758625601318118,walking,michal
1674934496106639500,0.1007818090594953,0.0662837039795666,0.3068597900107575,0.7754336321033116,walking,michal
1674934496116639500,0.1049443342836607,0.0653729826207734,0.3068470633263962,0.7749767591387322,walking,michal
1674934496126639500,0.1080636806861867,0.0642014189959586,0.3070869146270649,0.7745689328160151,walking,michal
1674934496136639500,0.1108171061825891,0.0621080559642885,0.3073769666889808,0.7742540247223363,walking,michal
1674934496146639500,0.11377477281754,0.0593493848851269,0.3078611831373036,0.7738652904092085,walking,michal
1674934496156639500,0.1170919912659951,0.0559332908411355,0.3089273714732056,0.7732135072332696,walking,michal
1674934496166639500,0.1251846104756907,0.0496616310665952,0.310871669194637,0.771605507715798,walking,michal
1674934496176639500,0.1139465380271655,0.0499483784892524,0.3120733181039029,0.7728567772976244,walking,michal
1674934496186639500,0.0988981142834251,0.0509269411466961,0.3133248352575521,0.774375078488052,walking,michal
1674934496196639500,0.1084750100665019,0.0412074462640049,0.3162088302484203,0.7725184343114384,walking,michal
1674934496206639500,0.0940922620813134,0.0404246884806632,0.3176835563463734,0.7738671900834923,walking,michal
1674934496216639500,0.1037480221700478,0.0292086063973039,0.3203368397268863,0.7720742867469799,walking,michal
1674934496226639500,0.092789038256791,0.0265414161876973,0.3222924614949492,0.7727844684349181,walking,michal
1674934496236639500,0.0767514384367044,0.0263562223052686,0.3244005992410302,0.773700355121561,walking,michal
1674934496246639500,0.0839965368599368,0.0171109530966643,0.327657088547893,0.77186559040147,walking,michal
1674934496256639500,0.0668120523328073,0.0185592172620002,0.3306937556276006,0.7722495837040552,walking,michal
1674934496266639500,0.073915024234804,0.0098319843644918,0.3346449460386726,0.7700922399644969,walking,michal
1674934496276639500,0.0613511313018855,0.009235678981525,0.3390643830779053,0.7693105117222815,walking,michal
1674934496286639500,0.0497213536448985,0.0063007821627115,0.3447838678076917,0.7677005738122676,walking,michal
1674934496296639500,0.0390751007396578,0.0003061803347749,0.3512441089509507,0.7655144915607527,walking,michal
1674934496306639500,0.0287305354002125,-0.0091160386110592,0.3581924733292912,0.7628628374840124,walking,michal
1674934496316639500,0.0156285594465222,-0.0207204576664946,0.3641821671571378,0.7603975035565949,walking,michal
1674934496326639500,-0.0048628999525132,-0.0323496045732736,0.3681775241635124,0.7584887609147636,walking,michal
1674934496336639500,-0.0073173365022628,-0.0492389059266493,0.3700333901009554,0.7568540662385607,walking,michal
1674934496346639500,-0.0120255851392404,-0.0590061910677314,0.3701730524152368,0.7561535016868293,walking,michal
1674934496356639500,-0.0168956541060814,-0.0617924878454032,0.3665192300011228,0.7577203084371326,walking,michal
1674934496366639500,-0.020451333552034,-0.0611066906511919,0.3595711012843754,0.7611250756305492,walking,michal
1674934496376639500,-0.0218597695968726,-0.0615390370625312,0.3509349412408697,0.7651728377195104,walking,michal
1674934496386639500,-0.0219582645296805,-0.0622147939216386,0.3409118641472369,0.7697386309697257,walking,michal
1674934496396639500,-0.0213480133895724,-0.062447596769201,0.329631604864804,0.7747534703349799,walking,michal
1674934496406639500,-0.0195328833327447,-0.0626496411734786,0.3175023879283158,0.7799572262518629,walking,michal
1674934496416639500,-0.0149956684497839,-0.0654905485790049,0.3048549018572739,0.784968855088423,walking,michal
1674934496426639500,-0.0081130210220246,-0.0724233052496943,0.2923353415402286,0.7893324949177931,walking,michal
1674934496436639500,0.0008723805645841,-0.0840093127332577,0.2801947304865207,0.7927805303772671,walking,michal
1674934496446639500,0.0095717617813708,-0.095350508491009,0.2682721963273264,0.79571183094537,walking,michal
1674934496456639500,0.0173200050536883,-0.1057353284919488,0.2566229075032786,0.7982437443747555,walking,michal
1674934496466639500,0.0244530746318715,-0.1152776372742936,0.2453645468245117,0.8003956757741619,walking,michal
1674934496476639500,0.0311514384276078,-0.1241102367043984,0.2347642380565079,0.8021267446706938,walking,michal
1674934496486639500,0.0376390400814618,-0.1325139004962421,0.225870378362497,0.803139567131301,walking,michal
1674934496496639500,0.0440420683369135,-0.1404993458464329,0.2188925679078328,0.8034483594432437,walking,michal
1674934496506639500,0.0508965148727384,-0.1477179021303041,0.2134044885724231,0.8032670748208294,walking,michal
1674934496516639500,0.0580574446149072,-0.1542903840818623,0.2093676135160367,0.8026374924721419,walking,michal
1674934496526639500,0.0652617660391753,-0.1604285986854005,0.2067771045440877,0.8015730880287902,walking,michal
1674934496536639500,0.0721359938633404,-0.1667027880480865,0.2056613448217529,0.8000096282762478,walking,michal
1674934496546639500,0.0783172626882857,-0.1740551531617876,0.2060183450231264,0.7977979438177897,walking,michal
1674934496556639500,0.0846167619862107,-0.1813386843782617,0.2069767521307621,0.7953112822656457,walking,michal
1674934496566639500,0.0922139086152745,-0.1871538084135,0.2085459897850194,0.7927259839962831,walking,michal
1674934496576639500,0.1002544447693966,-0.1893581042400663,0.2104630943769941,0.7907231858770952,walking,michal
1674934496586639500,0.1081104831386,-0.1866025462690399,0.2124413482654317,0.7898262556702563,walking,michal
1674934496596639500,0.1161512779311927,-0.1841565845549675,0.2136873306678733,0.7889319406725837,walking,michal
1674934496606639500,0.1243616488024623,-0.1824081538955448,0.2143290168893357,0.7879184691995715,walking,michal
1674934496616639500,0.1325487689689845,-0.1802528137884786,0.2151939442566127,0.7868520129527379,walking,michal
1674934496626639500,0.1406526770993187,-0.1777463394075061,0.2164846249759289,0.7856714393066576,walking,michal
1674934496636639500,0.1484917970397385,-0.176286938347659,0.2186415108830876,0.7839675103617472,walking,michal
1674934496646639500,0.1558517042166673,-0.1756231043791545,0.2216952899205486,0.781837303260143,walking,michal
1674934496656639500,0.1625901268120369,-0.1751460256421627,0.2253933348528939,0.7795242919130289,walking,michal
1674934496666639500,0.1687450993454466,-0.1748201676352042,0.2294502675733234,0.7771176792113048,walking,michal
1674934496676639500,0.1743482749133348,-0.1746816993202817,0.2336343526259038,0.7746788553479602,walking,michal
1674934496686639500,0.1798049349517831,-0.1745729917763925,0.2383443873369855,0.7720384252981982,walking,michal
1674934496696639500,0.1853815501200675,-0.1742994789407324,0.244237597250513,0.768965062931156,walking,michal
1674934496706639500,0.1901733102282918,-0.1733673218548923,0.2513786995720257,0.7657454903159279,walking,michal
1674934496716639500,0.1932375524951385,-0.1711538380953077,0.2597992667704508,0.7627316754229726,walking,michal
1674934496726639500,0.1990636138048303,-0.170524508241611,0.267116736634555,0.7589150433923454,walking,michal
1674934496736639500,0.1800067268951181,-0.161729936985584,0.2791107292120564,0.761360531019936,walking,michal
1674934496746639500,0.1864486026136717,-0.1626342788442809,0.2836764849930763,0.7579684091791898,walking,michal
1674934496756639500,0.1765585021331414,-0.157612147145313,0.2889782156710074,0.7594035134704302,walking,michal
1674934496766639500,0.1710995362484818,-0.1518949035559778,0.2919515725589353,0.76068795940092,walking,michal
1674934496776639500,0.1688443551204813,-0.1451362714981405,0.2933348868531067,0.7620073714444531,walking,michal
1674934496786639500,0.1678945264594678,-0.1375776385452362,0.2936610278652611,0.7635379657975627,walking,michal
1674934496796639500,0.1670670572410806,-0.1294824688546685,0.2934720953100216,0.7652570678767694,walking,michal
1674934496806639500,0.1647335365909165,-0.1199678131215249,0.2931009578190581,0.7675013615254344,walking,michal
1674934496816639500,0.1608695656869767,-0.1093942117829938,0.2926540923167545,0.7701153613705869,walking,michal
1674934496826639500,0.1555503102766902,-0.0981558264205607,0.2922871335691674,0.7729050325082859,walking,michal
1674934496836639500,0.1495994743887992,-0.0873948532501256,0.2921143200605114,0.7754731132200741,walking,michal
1674934496846639500,0.139205646920049,-0.0765071618167646,0.2928672561428226,0.778296116034961,walking,michal
1674934496856639500,0.1526500129999382,-0.0766157714767636,0.2913000027354192,0.7763631359353043,walking,michal
1674934496866639500,0.1405032463953723,-0.0697721270186215,0.292050362454134,0.7790180350395256,walking,michal
1674934496876639500,0.1454169740111458,-0.0727053379184706,0.2900002540952426,0.7786219940003962,walking,michal
1674934496886639500,0.1482123661696092,-0.0778923221592961,0.2865437898966896,0.7789017906339136,walking,michal
1674934496896639500,0.1539203449884857,-0.0849029542860016,0.2820494801898461,0.7787305946029417,walking,michal
1674934496906639500,0.1635496508975777,-0.0930238528256239,0.2770634932446791,0.7776656375082901,walking,michal
1674934496916639500,0.1814849543223583,-0.102763850278575,0.2722371356102263,0.7742110934720542,walking,michal
1674934496926639500,0.1809157383082809,-0.1054317109973609,0.2711348593268376,0.7744350252262328,walking,michal
1674934496936639500,0.1754778515616039,-0.1050768007356093,0.2722575139920277,0.7753854230372396,walking,michal
1674934496946639500,0.1678159064229536,-0.101909007997295,0.2765435552668634,0.7760083284121186,walking,michal
1674934496956639500,0.177447045661319,-0.1029828696477878,0.2843472614860496,0.7709459102321509,walking,michal
1674934496966639500,0.1649106926486863,-0.0944981043644429,0.2996849876366058,0.7691631956266154,walking,michal
1674934496976639500,0.1529712781853615,-0.0841299557184084,0.3181807306118153,0.7656482646407818,walking,michal
1674934496986639500,0.1433643688533903,-0.0710087250806554,0.3356316862118281,0.761635011069773,walking,michal
1674934496996639500,0.1373620331864294,-0.0546123321403418,0.3490179343086468,0.7582996603500416,walking,michal
1674934497006639500,0.1336337726853435,-0.0367437646018738,0.3576036663747184,0.7562337865237865,walking,michal
1674934497016639500,0.1314400869584489,-0.0185240627561485,0.3613725364327312,0.7556598237372402,walking,michal
1674934497026639500,0.1301071761398039,-0.0021845478610287,0.3616008937764395,0.7561355377492729,walking,michal
1674934497036639500,0.1297575765091752,0.0107646848101141,0.3593909745363177,0.7572687031976633,walking,michal
1674934497046639500,0.1303388537330543,0.0191152321902531,0.3556953659415236,0.7588140602062903,walking,michal
1674934497056639500,0.131152817407436,0.0236165511740531,0.3513470820261286,0.7606283803887555,walking,michal
1674934497066639500,0.1315353488841633,0.0252009948055781,0.3491918691258251,0.7615499102337528,walking,michal
1674934497076639500,0.1308922111451814,0.0249782354111113,0.3478800742026826,0.7623101230225463,walking,michal
1674934497086639500,0.1287660580979762,0.0234998587843872,0.346311329721073,0.7634698975993851,walking,michal
1674934497096639500,0.1256975561227398,0.0209169027570321,0.3447419929107711,0.7648043392766469,walking,michal
1674934497106639500,0.1220640231730636,0.0173253594010222,0.3435404066864724,0.7660660098960246,walking,michal
1674934497116639500,0.1180853566934307,0.013692521698864,0.3430030063846193,0.7670452277866591,walking,michal
1674934497126639500,0.1135604450007019,0.010882435956199,0.3433227528181582,0.7676630678153604,walking,michal
1674934497136639500,0.1083092753670978,0.0096204905906684,0.3436673525233623,0.7683036608977297,walking,michal
1674934497146639500,0.1022070093344641,0.0102647093066933,0.343511544387002,0.7692080088557363,walking,michal
1674934497156639500,0.0953931624192105,0.0119892272445982,0.3426752918674691,0.7704337777212735,walking,michal
1674934497166639500,0.0838149729237593,0.0162071404706584,0.3408689616067302,0.7725053352181215,walking,michal
1674934497176639500,0.0926755980751349,0.0104096846656328,0.3382206086299176,0.7727690106230345,walking,michal
1674934497186639500,0.102364793930043,0.0030222216943798,0.3341635376977785,0.7734036914536898,walking,michal
1674934497196639500,0.1134607827460862,-0.0052480246406664,0.3286363571144157,0.7742605020152485,walking,michal
1674934497206639500,0.1259085769601346,-0.0132181871174318,0.3216029492475724,0.7752606672315663,walking,michal
1674934497216639500,0.1397398715200613,-0.0199153598351436,0.3129774982538195,0.7763628214391246,walking,michal
1674934497226639500,0.1546316297903058,-0.0248265658534167,0.3031169182319211,0.7774127004165626,walking,michal
1674934497236639500,0.1698414955970964,-0.0264838727326372,0.2926045948002059,0.7783240997668733,walking,michal
1674934497246639500,0.1851875603448404,-0.0255881477078101,0.2814324909151564,0.7791057295787894,walking,michal
1674934497256639500,0.20066649563723,-0.022778620307818,0.2696316015555566,0.7796878458061515,walking,michal
1674934497266639500,0.2171749894938258,-0.0192087006651321,0.2575457571430868,0.7796210847568186,walking,michal
1674934497276639500,0.2347084799326083,-0.0150295175367514,0.2453691375003156,0.7787513055325447,walking,michal
1674934497286639500,0.2515147559141245,-0.0099361308747738,0.2337829854381073,0.777334372071313,walking,michal
1674934497296639500,0.2668765282467458,-0.0039372764177077,0.2230682702103198,0.7755819702649317,walking,michal
1674934497306639500,0.2805905882218997,0.0001243168461935,0.2115868878251487,0.774117712789945,walking,michal
1674934497316639500,0.292982361539344,0.0013205949155766,0.1989798127132631,0.7730097864556736,walking,michal
1674934497326639500,0.3048477637865179,-0.0005744452101657,0.1857250489064254,0.7718594977484747,walking,michal
1674934497336639500,0.3166269590342966,-0.0037922991124779,0.172775325483729,0.7702443578684457,walking,michal
1674934497346639500,0.3292717423651267,-0.0072145677498675,0.1616344599991541,0.7674355794926053,walking,michal
1674934497356639500,0.3463951677289902,-0.0122901283310829,0.1523465392243563,0.7617921590925251,walking,michal
1674934497366639500,0.3397233050422882,-0.0150621621886686,0.1449270864794083,0.7662528226210821,walking,michal
1674934497376639500,0.3563902882256693,-0.0241878451716241,0.1382833118483112,0.7597150488394688,walking,michal
1674934497386639500,0.3472482077938685,-0.030485464054651,0.1332845860489421,0.7646618661883208,walking,michal
1674934497396639500,0.3607868050961327,-0.042450471292118,0.1282515639317572,0.7587293007651303,walking,michal
1674934497406639500,0.3497415767557624,-0.0517822884209983,0.1252360378505835,0.7638868762163336,walking,michal
1674934497416639500,0.3577562649631648,-0.064487152769448,0.1214087881339403,0.759894122872726,walking,michal
1674934497426639500,0.36511573109815,-0.0768050038426329,0.1177012615208295,0.7558950677941875,walking,michal
1674934497436639500,0.3746296845206572,-0.086593834335007,0.1135578434387437,0.7508416058522439,walking,michal
1674934497446639500,0.3814280392756251,-0.0911445784390803,0.1095599672419708,0.7474967812769768,walking,michal
1674934497456639500,0.3853140782904387,-0.0901121965176088,0.1062933687777693,0.7461717710428443,walking,michal
1674934497466639500,0.3875848531507341,-0.0851860970012155,0.1044134849841385,0.7459669849539452,walking,michal
1674934497476639500,0.3655358631256544,-0.075516242430101,0.1078187489144536,0.7577162147086417,walking,michal
1674934497486639500,0.3626887353085608,-0.0683941951217199,0.1100844459249214,0.7595894215926349,walking,michal
1674934497496639500,0.3603493625672843,-0.0623511511476783,0.1117939273039433,0.761103737721288,walking,michal
1674934497506639500,0.3584593614277924,-0.0575912920316575,0.1125930991932517,0.7623616373257467,walking,michal
1674934497516639500,0.3570328647069976,-0.0542225987987557,0.1116381131058672,0.7635095283040834,walking,michal
1674934497526639500,0.3560694539352401,-0.0526583988869068,0.1083613325349517,0.7646223792608875,walking,michal
1674934497536639500,0.3556349416350675,-0.0535261039424477,0.1024201220733713,0.765667500511394,walking,michal
1674934497546639500,0.3561932859185544,-0.0572220458883784,0.095371226807575,0.7661323491771591,walking,michal
1674934497556639500,0.3586950311543619,-0.0636967725494985,0.0879418201492591,0.7654163641879584,walking,michal
1674934497566639500,0.3673279345768014,-0.0734098852063751,0.0806615719711045,0.7613163397125333,walking,michal
1674934497576639500,0.3581392155087993,-0.0839406893106925,0.0765433335858566,0.7651083370292395,walking,michal
1674934497586639500,0.3462393750538066,-0.0969946979181611,0.074149900872383,0.7693880353650664,walking,michal
1674934497596639500,0.3595438866745837,-0.1141153411432766,0.0699884381286359,0.7614364315426557,walking,michal
1674934497606639500,0.349914618191212,-0.1299553444737458,0.0710597663363157,0.7634534243055958,walking,michal
1674934497616639500,0.3646009939295575,-0.147976818701389,0.0690528350275192,0.7535987086798871,walking,michal
1674934497626639500,0.3599076113708804,-0.1620467506898324,0.0720584573235448,0.7528188207393668,walking,michal
1674934497636639500,0.3507248083565454,-0.1732841031034815,0.0772556337410124,0.7542349314697698,walking,michal
1674934497646639500,0.360041237328484,-0.1840186659810276,0.0779336001721969,0.7472642668917892,walking,michal
