time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934674177635600,-0.0199478591034902,-0.5891001173653496,-1.245205868821563,1.3776699608797256,-0.0199478591034902,-0.0199695118365945,-0.0199912203976964,-0.5891001173653496,-0.5890405666134955,-0.5889808623198567,-1.245205868821563,-1.2451882716773173,-1.2451706291617393,walking,michal
1674934674187635600,-0.0199262611016379,-0.5891595175917645,-1.2452234214858011,1.3777109139682595,-0.0199262611016379,-0.0199478591034902,-0.0199695118365945,-0.5891595175917645,-0.5891001173653496,-0.5890405666134955,-1.2452234214858011,-1.245205868821563,-1.2451882716773173,walking,michal
1674934674197635600,-0.0199047189487271,-0.5892187642187947,-1.2452409287616872,1.3777517630571992,-0.0199047189487271,-0.0199262611016379,-0.0199478591034902,-0.5892187642187947,-0.5891595175917645,-0.5891001173653496,-1.2452409287616872,-1.2452234214858011,-1.245205868821563,walking,michal
1674934674207635600,-0.0198832315536721,-0.5892778602472175,-1.245258391535945,1.3777925102007358,-0.0198832315536721,-0.0199047189487271,-0.0199262611016379,-0.5892778602472175,-0.5892187642187947,-0.5891595175917645,-1.245258391535945,-1.2452409287616872,-1.2452234214858011,walking,michal
1674934674217635600,-0.0198618000285,-0.5893368026186607,-1.2452758089048308,1.3778331532753665,-0.0198618000285,-0.0198832315536721,-0.0199047189487271,-0.5893368026186607,-0.5892778602472175,-0.5892187642187947,-1.2452758089048308,-1.245258391535945,-1.2452409287616872,walking,michal
1674934674227635600,-0.0198404232877893,-0.5893955943183231,-1.2452931817504658,1.377873694324805,-0.0198404232877893,-0.0198618000285,-0.0198832315536721,-0.5893955943183231,-0.5893368026186607,-0.5892778602472175,-1.2452931817504658,-1.2452758089048308,-1.245258391535945,walking,michal
1674934674237635600,-0.0198191024379019,-0.5894542323034164,-1.2453105091737109,1.3779141312361742,-0.0198191024379019,-0.0198404232877893,-0.0198618000285,-0.5894542323034164,-0.5893955943183231,-0.5893368026186607,-1.2453105091737109,-1.2452931817504658,-1.2452758089048308,walking,michal
1674934674247635600,-0.0197978363990827,-0.5895127195435528,-1.2453277920520822,1.3779544660427043,-0.0197978363990827,-0.0198191024379019,-0.0198404232877893,-0.5895127195435528,-0.5894542323034164,-0.5893955943183231,-1.2453277920520822,-1.2453105091737109,-1.2452931817504658,walking,michal
1674934674257635600,-0.0197766262720258,-0.5895710530115306,-1.2453450294910466,1.3779946966421477,-0.0197766262720258,-0.0197978363990827,-0.0198191024379019,-0.5895710530115306,-0.5895127195435528,-0.5894542323034164,-1.2453450294910466,-1.2453277920520822,-1.2453105091737109,walking,michal
1674934674267635600,-0.0197554709826448,-0.5896292356613735,-1.2453622223635126,1.3780348250572438,-0.0197554709826448,-0.0197766262720258,-0.0197978363990827,-0.5896292356613735,-0.5895710530115306,-0.5895127195435528,-1.2453622223635126,-1.2453450294910466,-1.2453277920520822,walking,michal
1674934674277635600,-0.0197343716259648,-0.5896872644814737,-1.2453793697795554,1.3780748491963846,-0.0197343716259648,-0.0197554709826448,-0.0197766262720258,-0.5896872644814737,-0.5896292356613735,-0.5895710530115306,-1.2453793697795554,-1.2453622223635126,-1.2453450294910466,walking,michal
1674934674287635600,-0.0197133271335701,-0.5897451424102549,-1.2453964726074742,1.3781147710718096,-0.0197133271335701,-0.0197343716259648,-0.0197554709826448,-0.5897451424102549,-0.5896872644814737,-0.5896292356613735,-1.2453964726074742,-1.2453793697795554,-1.2453622223635126,walking,michal
1674934674297635600,-0.0196923385948117,-0.5898028664517136,-1.245413529961955,1.3781545886025588,-0.0196923385948117,-0.0197133271335701,-0.0197343716259648,-0.5898028664517136,-0.5897451424102549,-0.5896872644814737,-1.245413529961955,-1.2453964726074742,-1.2453793697795554,walking,michal
1674934674307635600,-0.0196714049469499,-0.5898604395286666,-1.245430542706686,1.3781943037903652,-0.0196714049469499,-0.0196923385948117,-0.0197133271335701,-0.5898604395286666,-0.5898028664517136,-0.5897451424102549,-1.245430542706686,-1.245413529961955,-1.2453964726074742,walking,michal
1674934674317635600,-0.0196505272736602,-0.5899178586607183,-1.2454475099609643,1.3782339145649212,-0.0196505272736602,-0.0196714049469499,-0.0196923385948117,-0.5899178586607183,-0.5898604395286666,-0.5898028664517136,-1.2454475099609643,-1.245430542706686,-1.245413529961955,walking,michal
1674934674327635600,-0.0196297045178786,-0.5899751267550748,-1.2454644325838646,1.3782734229174465,-0.0196297045178786,-0.0196505272736602,-0.0196714049469499,-0.5899751267550748,-0.5899178586607183,-0.5898604395286666,-1.2454644325838646,-1.2454475099609643,-1.245430542706686,walking,michal
1674934674337635600,-0.0196089377576025,-0.5900322408469583,-1.2454813096993005,1.3783128267882985,-0.0196089377576025,-0.0196297045178786,-0.0196505272736602,-0.5900322408469583,-0.5899751267550748,-0.5899178586607183,-1.2454813096993005,-1.2454644325838646,-1.2454475099609643,walking,michal
1674934674347635600,-0.0195882259414479,-0.5900892038279535,-1.2454981421617302,1.3783521281581723,-0.0195882259414479,-0.0196089377576025,-0.0196297045178786,-0.5900892038279535,-0.5900322408469583,-0.5899751267550748,-1.2454981421617302,-1.2454813096993005,-1.2454644325838646,walking,michal
1674934674357635600,-0.0195675701417323,-0.5901460127489022,-1.245514929099682,1.378391324978094,-0.0195675701417323,-0.0195882259414479,-0.0196089377576025,-0.5901460127489022,-0.5900892038279535,-0.5900322408469583,-1.245514929099682,-1.2454981421617302,-1.2454813096993005,walking,michal
1674934674367635600,-0.0195469693127519,-0.5902026704857661,-1.2455316713629985,1.378430419218231,-0.0195469693127519,-0.0195675701417323,-0.0195882259414479,-0.5902026704857661,-0.5901460127489022,-0.5900892038279535,-1.2455316713629985,-1.245514929099682,-1.2454981421617302,walking,michal
1674934674377635600,-0.0195264245211419,-0.5902591741050189,-1.245548368084827,1.378469408840289,-0.0195264245211419,-0.0195469693127519,-0.0195675701417323,-0.5902591741050189,-0.5902026704857661,-0.5901460127489022,-1.245548368084827,-1.2455316713629985,-1.245514929099682,walking,michal
1674934674387635600,-0.0195059347268831,-0.5903155264669868,-1.2455650201103894,1.3785082958038954,-0.0195059347268831,-0.0195264245211419,-0.0195469693127519,-0.5903155264669868,-0.5902591741050189,-0.5902026704857661,-1.2455650201103894,-1.245548368084827,-1.2455316713629985,walking,michal
1674934674397635600,-0.0194855009909251,-0.5903717246537763,-1.245581626577453,1.3785470780814395,-0.0194855009909251,-0.0195059347268831,-0.0195264245211419,-0.5903717246537763,-0.5903155264669868,-0.5902591741050189,-1.245581626577453,-1.2455650201103894,-1.245548368084827,walking,michal
1674934674407635600,-0.0194651222789346,-0.5904277715100799,-1.2455981883266198,1.3785857576220095,-0.0194651222789346,-0.0194855009909251,-0.0195059347268831,-0.5904277715100799,-0.5903717246537763,-0.5903155264669868,-1.2455981883266198,-1.245581626577453,-1.2455650201103894,walking,michal
1674934674417635600,-0.0194447996461744,-0.5904836641336457,-1.2456147045002786,1.378624332408685,-0.0194447996461744,-0.0194651222789346,-0.0194855009909251,-0.5904836641336457,-0.5904277715100799,-0.5903717246537763,-1.2456147045002786,-1.2455981883266198,-1.245581626577453,walking,michal
1674934674427635600,-0.0194245320639991,-0.5905394053535185,-1.2456311759344083,1.378662804380001,-0.0194245320639991,-0.0194447996461744,-0.0194651222789346,-0.5905394053535185,-0.5904836641336457,-0.5904277715100799,-1.2456311759344083,-1.2456147045002786,-1.2455981883266198,walking,michal
1674934674437635600,-0.0194043205819829,-0.5905949922830942,-1.245647601776022,1.3787011715297377,-0.0194043205819829,-0.0194245320639991,-0.0194447996461744,-0.5905949922830942,-0.5905394053535185,-0.5904836641336457,-1.245647601776022,-1.2456311759344083,-1.2456147045002786,walking,michal
1674934674447635600,-0.0193841641771703,-0.5906504277357696,-1.2456639828564728,1.3787394357858729,-0.0193841641771703,-0.0194043205819829,-0.0194245320639991,-0.5906504277357696,-0.5905949922830942,-0.5905394053535185,-1.2456639828564728,-1.245647601776022,-1.2456311759344083,walking,michal
1674934674457635600,-0.0193640638934442,-0.5907057088405914,-1.2456803183274003,1.378777595152891,-0.0193640638934442,-0.0193841641771703,-0.0194043205819829,-0.5907057088405914,-0.5906504277357696,-0.5905949922830942,-1.2456803183274003,-1.2456639828564728,-1.245647601776022,walking,michal
1674934674467635600,-0.0193440187135414,-0.5907608383953011,-1.2456966090155313,1.3788156515482053,-0.0193440187135414,-0.0193640638934442,-0.0193841641771703,-0.5907608383953011,-0.5907057088405914,-0.5906504277357696,-1.2456966090155313,-1.2456803183274003,-1.2456639828564728,walking,michal
1674934674477635600,-0.01932402967565,-0.5908158135446069,-1.2457128540771325,1.3788536029870162,-0.01932402967565,-0.0193440187135414,-0.0193640638934442,-0.5908158135446069,-0.5907608383953011,-0.5907057088405914,-1.2457128540771325,-1.2456966090155313,-1.2456803183274003,walking,michal
1674934674487635600,-0.0193040957682046,-0.5908706370705827,-1.2457290543343014,1.3788914513761614,-0.0193040957682046,-0.01932402967565,-0.0193440187135414,-0.5908706370705827,-0.5908158135446069,-0.5907608383953011,-1.2457290543343014,-1.2457128540771325,-1.2456966090155313,walking,michal
1674934674497635600,-0.0192842180236947,-0.5909253061336086,-1.2457452089479362,1.3789291947415652,-0.0192842180236947,-0.0193040957682046,-0.01932402967565,-0.5909253061336086,-0.5908706370705827,-0.5908158135446069,-1.2457452089479362,-1.2457290543343014,-1.2457128540771325,walking,michal
1674934674507635600,-0.019264395436253,-0.5909798235000849,-1.245761318735502,1.3789668349794832,-0.019264395436253,-0.0192842180236947,-0.0193040957682046,-0.5909798235000849,-0.5909253061336086,-0.5908706370705827,-1.245761318735502,-1.2457452089479362,-1.2457290543343014,walking,michal
1674934674517635600,-0.0192446290326704,-0.5910341863460662,-1.2457773828625294,1.3790043701265688,-0.0192446290326704,-0.019264395436253,-0.0192842180236947,-0.5910341863460662,-0.5909798235000849,-0.5909253061336086,-1.2457773828625294,-1.245761318735502,-1.2457452089479362,walking,michal
1674934674527635600,-0.0192249178127805,-0.5910883974222756,-1.2457934021418506,1.3790418020684905,-0.0192249178127805,-0.0192446290326704,-0.019264395436253,-0.5910883974222756,-0.5910341863460662,-0.5909798235000849,-1.2457934021418506,-1.2457773828625294,-1.245761318735502,walking,michal
1674934674537635600,-0.019205262797671,-0.5911424539204493,-1.2458093757436302,1.3790791288526385,-0.019205262797671,-0.0192249178127805,-0.0192446290326704,-0.5911424539204493,-0.5910883974222756,-0.5910341863460662,-1.2458093757436302,-1.2457934021418506,-1.2457773828625294,walking,michal
1674934674547635600,-0.0191856629928792,-0.5911963585756235,-1.245825304476066,1.3791163523540846,-0.0191856629928792,-0.019205262797671,-0.0192249178127805,-0.5911963585756235,-0.5911424539204493,-0.5910883974222756,-1.245825304476066,-1.2458093757436302,-1.2457934021418506,walking,michal
1674934674557635600,-0.019166119413789,-0.5912501085952249,-1.2458411875139563,1.379153470630964,-0.019166119413789,-0.0191856629928792,-0.019205262797671,-0.5912501085952249,-0.5911963585756235,-0.5911424539204493,-1.2458411875139563,-1.245825304476066,-1.2458093757436302,walking,michal
1674934674567635600,-0.0191466310716426,-0.5913037066985982,-1.2458570256608643,1.3791904855477477,-0.0191466310716426,-0.019166119413789,-0.0191856629928792,-0.5913037066985982,-0.5912501085952249,-0.5911963585756235,-1.2458570256608643,-1.2458411875139563,-1.245825304476066,walking,michal
1674934674577635600,-0.0191271989761168,-0.5913571501088644,-1.2458728180962269,1.379227395173321,-0.0191271989761168,-0.0191466310716426,-0.019166119413789,-0.5913571501088644,-0.5913037066985982,-0.5912501085952249,-1.2458728180962269,-1.2458570256608643,-1.2458411875139563,walking,michal
1674934674587635600,-0.0191078221441634,-0.5914104415296677,-1.245888565618966,1.3792642013615426,-0.0191078221441634,-0.0191271989761168,-0.0191466310716426,-0.5914104415296677,-0.5913571501088644,-0.5913037066985982,-1.245888565618966,-1.2458728180962269,-1.2458570256608643,walking,michal
1674934674597635600,-0.0190885015797486,-0.5914635781998347,-1.2459042674131589,1.3793009021920606,-0.0190885015797486,-0.0191078221441634,-0.0191271989761168,-0.5914635781998347,-0.5914104415296677,-0.5913571501088644,-1.2459042674131589,-1.245888565618966,-1.2458728180962269,walking,michal
1674934674607635600,-0.0190692363055344,-0.5915165628073034,-1.2459199242730876,1.379337499508115,-0.0190692363055344,-0.0190885015797486,-0.0191078221441634,-0.5915165628073034,-0.5914635781998347,-0.5914104415296677,-1.2459199242730876,-1.2459042674131589,-1.245888565618966,walking,michal
1674934674617635600,-0.0190500273197768,-0.5915693926066048,-1.2459355353874706,1.3793739914001186,-0.0190500273197768,-0.0190692363055344,-0.0190885015797486,-0.5915693926066048,-0.5915165628073034,-0.5914635781998347,-1.2459355353874706,-1.2459199242730876,-1.2459042674131589,walking,michal
1674934674627635600,-0.0190308736508495,-0.5916220702699704,-1.2459511015459477,1.3794103797006894,-0.0190308736508495,-0.0190500273197768,-0.0190692363055344,-0.5916220702699704,-0.5915693926066048,-0.5915165628073034,-1.2459511015459477,-1.2459355353874706,-1.2459199242730876,walking,michal
1674934674637635600,-0.0190117762912946,-0.5916745930676459,-1.24596662194188,1.3794466625110136,-0.0190117762912946,-0.0190308736508495,-0.0190500273197768,-0.5916745930676459,-0.5916220702699704,-0.5915693926066048,-1.24596662194188,-1.2459511015459477,-1.2459355353874706,walking,michal
1674934674647635600,-0.0189927342752016,-0.5917269636561411,-1.2459820973602636,1.379482841653076,-0.0189927342752016,-0.0190117762912946,-0.0190308736508495,-0.5917269636561411,-0.5916745930676459,-0.5916220702699704,-1.2459820973602636,-1.24596662194188,-1.2459511015459477,walking,michal
1674934674657635600,-0.0189737485893948,-0.591779179321426,-1.245997526999106,1.3795189152388456,-0.0189737485893948,-0.0189927342752016,-0.0190117762912946,-0.591779179321426,-0.5917269636561411,-0.5916745930676459,-1.245997526999106,-1.2459820973602636,-1.24596662194188,walking,michal
1674934674667635600,-0.0189548182736825,-0.5918312427042842,-1.246012911638754,1.3795548850796662,-0.0189548182736825,-0.0189737485893948,-0.0189927342752016,-0.5918312427042842,-0.591779179321426,-0.5917269636561411,-1.246012911638754,-1.245997526999106,-1.2459820973602636,walking,michal
1674934674677635600,-0.018935944309171,-0.5918831511064138,-1.246028250481865,1.3795907492982964,-0.018935944309171,-0.0189548182736825,-0.0189737485893948,-0.5918831511064138,-0.5918312427042842,-0.591779179321426,-1.246028250481865,-1.246012911638754,-1.245997526999106,walking,michal
1674934674687635600,-0.0189171257413873,-0.5919349071528659,-1.2460435443041369,1.379626509695433,-0.0189171257413873,-0.018935944309171,-0.0189548182736825,-0.5919349071528659,-0.5918831511064138,-0.5918312427042842,-1.2460435443041369,-1.246028250481865,-1.246012911638754,walking,michal
1674934674697635600,-0.0188983635457156,-0.5919865081610771,-1.2460587923128763,1.3796621644046323,-0.0188983635457156,-0.0189171257413873,-0.018935944309171,-0.5919865081610771,-0.5919349071528659,-0.5918831511064138,-1.2460587923128763,-1.2460435443041369,-1.246028250481865,walking,michal
1674934674707635600,-0.0188796567734061,-0.5920379567403593,-1.2460739952791309,1.3796977152159369,-0.0188796567734061,-0.0188983635457156,-0.0189171257413873,-0.5920379567403593,-0.5919865081610771,-0.5919349071528659,-1.2460739952791309,-1.2460587923128763,-1.2460435443041369,walking,michal
1674934674717635600,-0.0188610063941214,-0.5920892502238866,-1.2460891524148578,1.379733160273704,-0.0188610063941214,-0.0188796567734061,-0.0188983635457156,-0.5920892502238866,-0.5920379567403593,-0.5919865081610771,-1.2460891524148578,-1.2460739952791309,-1.2460587923128763,walking,michal
1674934674727635600,-0.0188424114648351,-0.5921403912052288,-1.2461042644864528,1.3797685013573169,-0.0188424114648351,-0.0188610063941214,-0.0188796567734061,-0.5921403912052288,-0.5920892502238866,-0.5920379567403593,-1.2461042644864528,-1.2460891524148578,-1.2460739952791309,walking,michal
1674934674737635600,-0.018823872949482,-0.59219137703331,-1.2461193307105272,1.3798037366219438,-0.018823872949482,-0.0188424114648351,-0.0188610063941214,-0.59219137703331,-0.5921403912052288,-0.5920892502238866,-1.2461193307105272,-1.2461042644864528,-1.2460891524148578,walking,michal
1674934674747635600,-0.0188053899107651,-0.5922422102859466,-1.2461343518488213,1.3798388678362996,-0.0188053899107651,-0.018823872949482,-0.0188424114648351,-0.5922422102859466,-0.59219137703331,-0.5921403912052288,-1.2461343518488213,-1.2461193307105272,-1.2461042644864528,walking,michal
1674934674757635600,-0.0187869633068906,-0.5922928883278189,-1.2461493271226023,1.379873893166372,-0.0187869633068906,-0.0188053899107651,-0.018823872949482,-0.5922928883278189,-0.5922422102859466,-0.59219137703331,-1.2461493271226023,-1.2461343518488213,-1.2461193307105272,walking,michal
1674934674767635600,-0.0187685922062905,-0.5923434137209815,-1.2461642572889544,1.3799088143701972,-0.0187685922062905,-0.0187869633068906,-0.0188053899107651,-0.5923434137209815,-0.5922928883278189,-0.5922422102859466,-1.2461642572889544,-1.2461493271226023,-1.2461343518488213,walking,michal
1674934674777635600,-0.0187502775614396,-0.5923937838458784,-1.246179141573802,1.3799436296245895,-0.0187502775614396,-0.0187685922062905,-0.0187869633068906,-0.5923937838458784,-0.5923434137209815,-0.5922928883278189,-1.246179141573802,-1.2461642572889544,-1.2461493271226023,walking,michal
1674934674787635600,-0.0187320184465036,-0.5924440012488015,-1.2461939807295703,1.3799783406769046,-0.0187320184465036,-0.0187502775614396,-0.0187685922062905,-0.5924440012488015,-0.5923937838458784,-0.5923434137209815,-1.2461939807295703,-1.246179141573802,-1.2461642572889544,walking,michal
1674934674797635600,-0.0187138158082227,-0.5924940633259608,-1.2462087739868437,1.3800129457147872,-0.0187138158082227,-0.0187320184465036,-0.0187502775614396,-0.5924940633259608,-0.5924440012488015,-0.5923937838458784,-1.2462087739868437,-1.2461939807295703,-1.246179141573802,walking,michal
1674934674807635600,-0.0186956687264971,-0.5925439726078761,-1.246223522093387,1.3800474464749033,-0.0186956687264971,-0.0187138158082227,-0.0187320184465036,-0.5925439726078761,-0.5924940633259608,-0.5924440012488015,-1.246223522093387,-1.2462087739868437,-1.2461939807295703,walking,michal
1674934674817635600,-0.018677578142332,-0.592593726506534,-1.2462382242844456,1.380081841155738,-0.018677578142332,-0.0186956687264971,-0.0187138158082227,-0.592593726506534,-0.5925439726078761,-0.5924940633259608,-1.2462382242844456,-1.246223522093387,-1.2462087739868437,walking,michal
1674934674827635600,-0.0186595431413645,-0.5926433275366749,-1.246252881303122,1.3801161314832604,-0.0186595431413645,-0.018677578142332,-0.0186956687264971,-0.5926433275366749,-0.592593726506534,-0.5925439726078761,-1.246252881303122,-1.2462382242844456,-1.246223522093387,walking,michal
1674934674837635600,-0.0186415646588613,-0.5926927731260658,-1.2462674923893258,1.380150315666803,-0.0186415646588613,-0.0186595431413645,-0.018677578142332,-0.5926927731260658,-0.5926433275366749,-0.592593726506534,-1.2462674923893258,-1.246252881303122,-1.2462382242844456,walking,michal
1674934674847635600,-0.0186236417861991,-0.5927420657736642,-1.2462820582814935,1.380184395421629,-0.0186236417861991,-0.0186415646588613,-0.0186595431413645,-0.5927420657736642,-0.5926927731260658,-0.5926433275366749,-1.2462820582814935,-1.2462674923893258,-1.246252881303122,walking,michal
1674934674857635600,-0.0186057754529034,-0.5927912029230269,-1.246296578224202,1.380218368967928,-0.0186057754529034,-0.0186236417861991,-0.0186415646588613,-0.5927912029230269,-0.5927420657736642,-0.5926927731260658,-1.246296578224202,-1.2462820582814935,-1.2462674923893258,walking,michal
1674934674867635600,-0.0185879647560935,-0.5928401870573161,-1.246311052951221,1.380252238010251,-0.0185879647560935,-0.0186057754529034,-0.0186236417861991,-0.5928401870573161,-0.5927912029230269,-0.5927420657736642,-1.246311052951221,-1.246296578224202,-1.2462820582814935,walking,michal
1674934674877635600,-0.0185702106195511,-0.5928890156358859,-1.246325481711793,1.3802860007796491,-0.0185702106195511,-0.0185879647560935,-0.0186057754529034,-0.5928890156358859,-0.5928401870573161,-0.5927912029230269,-1.246325481711793,-1.246311052951221,-1.246296578224202,walking,michal
1674934674887635600,-0.0185525121461407,-0.5929376911260986,-1.2463398652350204,1.380319658969954,-0.0185525121461407,-0.0185702106195511,-0.0185879647560935,-0.5929376911260986,-0.5928890156358859,-0.5928401870573161,-1.2463398652350204,-1.246325481711793,-1.246311052951221,walking,michal
1674934674897635600,-0.0185348702538981,-0.5929862110031108,-1.2463542027748158,1.3803532108230854,-0.0185348702538981,-0.0185525121461407,-0.0185702106195511,-0.5929862110031108,-0.5929376911260986,-0.5928890156358859,-1.2463542027748158,-1.2463398652350204,-1.246325481711793,walking,michal
1674934674907635600,-0.018517284051434,-0.5930345777184804,-1.2463684950556109,1.3803866580221522,-0.018517284051434,-0.0185348702538981,-0.0185525121461407,-0.5930345777184804,-0.5929862110031108,-0.5929376911260986,-1.2463684950556109,-1.2463542027748158,-1.2463398652350204,walking,michal
1674934674917635600,-0.018499754451037,-0.5930827887631711,-1.2463827413359894,1.3804199988199477,-0.018499754451037,-0.018517284051434,-0.0185348702538981,-0.5930827887631711,-0.5930345777184804,-0.5929862110031108,-1.2463827413359894,-1.2463684950556109,-1.2463542027748158,walking,michal
1674934674927635600,-0.0184822805670661,-0.5931308465729304,-1.2463969423357102,1.3804532348888494,-0.0184822805670661,-0.018499754451037,-0.018517284051434,-0.5931308465729304,-0.5930827887631711,-0.5930345777184804,-1.2463969423357102,-1.2463827413359894,-1.2463684950556109,walking,michal
1674934674937635600,-0.0184648633060604,-0.5931787486545375,-1.2464110973180311,1.380486364492534,-0.0184648633060604,-0.0184822805670661,-0.018499754451037,-0.5931787486545375,-0.5931308465729304,-0.5930827887631711,-1.2464110973180311,-1.2463969423357102,-1.2463827413359894,walking,michal
1674934674947635600,-0.0184475017881307,-0.593226497427918,-1.2464252069980364,1.3805193892926373,-0.0184475017881307,-0.0184648633060604,-0.0184822805670661,-0.593226497427918,-0.5931787486545375,-0.5931308465729304,-1.2464252069980364,-1.2464110973180311,-1.2463969423357102,walking,michal
1674934674957635600,-0.0184301969140616,-0.5932740904156759,-1.2464392706436598,1.3805523075637292,-0.0184301969140616,-0.0184475017881307,-0.0184648633060604,-0.5932740904156759,-0.593226497427918,-0.5931787486545375,-1.2464392706436598,-1.2464252069980364,-1.2464110973180311,walking,michal
1674934674967635600,-0.0184129478097201,-0.5933215300219112,-1.2464532889653075,1.380585120956697,-0.0184129478097201,-0.0184301969140616,-0.0184475017881307,-0.5933215300219112,-0.5932740904156759,-0.593226497427918,-1.2464532889653075,-1.2464392706436598,-1.2464252069980364,walking,michal
1674934674977635600,-0.0183957553701341,-0.5933688137850579,-1.2464672612355925,1.3806178277570094,-0.0183957553701341,-0.0184129478097201,-0.0184301969140616,-0.5933688137850579,-0.5933215300219112,-0.5932740904156759,-1.2464672612355925,-1.2464532889653075,-1.2464392706436598,walking,michal
1674934674987635600,-0.0183786187269272,-0.5934159440933806,-1.2464811881602422,1.3806504296047994,-0.0183786187269272,-0.0183957553701341,-0.0184129478097201,-0.5934159440933806,-0.5933688137850579,-0.5933215300219112,-1.2464811881602422,-1.2464672612355925,-1.2464532889653075,walking,michal
1674934674997635600,-0.0183615387693703,-0.5934629185011504,-1.2464950690165475,1.3806829247964394,-0.0183615387693703,-0.0183786187269272,-0.0183957553701341,-0.5934629185011504,-0.5934159440933806,-0.5933688137850579,-1.2464950690165475,-1.2464811881602422,-1.2464672612355925,walking,michal
1674934675007635600,-0.0183445146348455,-0.593509739380794,-1.2465089045055575,1.3807153149613034,-0.0183445146348455,-0.0183615387693703,-0.0183786187269272,-0.593509739380794,-0.5934629185011504,-0.5934159440933806,-1.2465089045055575,-1.2464950690165475,-1.2464811881602422,walking,michal
1674934675017635600,-0.0183275472068638,-0.593556404302424,-1.2465226939092433,1.3807475984066746,-0.0183275472068638,-0.0183445146348455,-0.0183615387693703,-0.593556404302424,-0.593509739380794,-0.5934629185011504,-1.2465226939092433,-1.2465089045055575,-1.2464950690165475,walking,michal
1674934675027635600,-0.018310635628568,-0.5936029156226219,-1.2465364379239725,1.3807797767511607,-0.018310635628568,-0.0183275472068638,-0.0183445146348455,-0.5936029156226219,-0.593556404302424,-0.593509739380794,-1.2465364379239725,-1.2465226939092433,-1.2465089045055575,walking,michal
1674934675037635600,-0.0182937807777072,-0.5936492709273464,-1.2465501358363982,1.380811848312961,-0.0182937807777072,-0.018310635628568,-0.0183275472068638,-0.5936492709273464,-0.5936029156226219,-0.593556404302424,-1.2465501358363982,-1.2465364379239725,-1.2465226939092433,walking,michal
1674934675047635600,-0.0182769818031875,-0.5936954725573313,-1.2465637883382037,1.3808438146999105,-0.0182769818031875,-0.0182937807777072,-0.018310635628568,-0.5936954725573313,-0.5936492709273464,-0.5936029156226219,-1.2465637883382037,-1.2465501358363982,-1.2465364379239725,walking,michal
1674934675057635600,-0.0182602395769935,-0.5937415181143892,-1.2465773947207297,1.3808756742411354,-0.0182602395769935,-0.0182769818031875,-0.0182937807777072,-0.5937415181143892,-0.5936954725573313,-0.5936492709273464,-1.2465773947207297,-1.2465637883382037,-1.2465501358363982,walking,michal
1674934675067635600,-0.0182435532537976,-0.5937874099233911,-1.2465909556709704,1.380907428533686,-0.0182435532537976,-0.0182602395769935,-0.0182769818031875,-0.5937874099233911,-0.5937415181143892,-0.5936954725573313,-1.2465909556709704,-1.2465773947207297,-1.2465637883382037,walking,michal
1674934675077635600,-0.0182269236998156,-0.5938331456020185,-1.2466044704849557,1.3809390759176248,-0.0182269236998156,-0.0182435532537976,-0.0182602395769935,-0.5938331456020185,-0.5937874099233911,-0.5937415181143892,-1.2466044704849557,-1.2465909556709704,-1.2465773947207297,walking,michal
1674934675087635600,-0.0182103500754906,-0.5938787274592734,-1.2466179398449906,1.3809706179792118,-0.0182103500754906,-0.0182269236998156,-0.0182435532537976,-0.5938787274592734,-0.5938331456020185,-0.5937874099233911,-1.2466179398449906,-1.2466044704849557,-1.2465909556709704,walking,michal
1674934675097635600,-0.0181938332412672,-0.5939241531287038,-1.246631363051794,1.381002053069449,-0.0181938332412672,-0.0182103500754906,-0.0182269236998156,-0.5939241531287038,-0.5938787274592734,-0.5938331456020185,-1.246631363051794,-1.2466179398449906,-1.2466044704849557,walking,michal
1674934675107635600,-0.0181773723633598,-0.5939694249034426,-1.2466447407829822,1.3810333827638026,-0.0181773723633598,-0.0181938332412672,-0.0182103500754906,-0.5939694249034426,-0.5939241531287038,-0.5938787274592734,-1.2466447407829822,-1.246631363051794,-1.2466179398449906,walking,michal
1674934675117635600,-0.0181609682964409,-0.5940145404329149,-1.2466580723439635,1.3810646054242208,-0.0181609682964409,-0.0181773723633598,-0.0181938332412672,-0.5940145404329149,-0.5939694249034426,-0.5939241531287038,-1.2466580723439635,-1.2466447407829822,-1.246631363051794,walking,michal
1674934675127635600,-0.0181446202124981,-0.594059501994372,-1.246671358407663,1.3810957226153675,-0.0181446202124981,-0.0181609682964409,-0.0181773723633598,-0.594059501994372,-0.5940145404329149,-0.5939694249034426,-1.246671358407663,-1.2466580723439635,-1.2466447407829822,walking,michal
1674934675137635600,-0.0181283289604294,-0.5941043072531214,-1.2466845982841817,1.3811267327101449,-0.0181283289604294,-0.0181446202124981,-0.0181609682964409,-0.5941043072531214,-0.594059501994372,-0.5940145404329149,-1.2466845982841817,-1.246671358407663,-1.2466580723439635,walking,michal
1674934675147635600,-0.0181120937179986,-0.5941489584705284,-1.2466977926417506,1.3811576372624077,-0.0181120937179986,-0.0181283289604294,-0.0181446202124981,-0.5941489584705284,-0.5941043072531214,-0.594059501994372,-1.2466977926417506,-1.2466845982841817,-1.246671358407663,walking,michal
