time,q0,q1,q2,q3,activity,name
1674934775302980500,-0.2522338290550965,-0.0816810566247661,-0.0012119852592127,-0.5483951807206614,walking,michal
1674934775312980500,-0.2519166796905442,-0.083900460259422,0.005899693985193,-0.54828425280608,walking,michal
1674934775322980500,-0.2544637109928964,-0.0874996977692405,0.0129584042012486,-0.5465105198259645,walking,michal
1674934775332980500,-0.2587693549461036,-0.0970945969065716,0.0167356580412897,-0.5428794484263548,walking,michal
1674934775342980500,-0.2638518950106689,-0.1090555257276146,0.0183338091879026,-0.5382543917038768,walking,michal
1674934775352980500,-0.2693704267814789,-0.1217305439374467,0.0180013078000855,-0.5329668923862148,walking,michal
1674934775362980500,-0.2748272130613217,-0.1321315435520632,0.0173906117092633,-0.5278254671090361,walking,michal
1674934775372980500,-0.280114581182262,-0.138329225906204,0.0177347905806516,-0.5234830825435577,walking,michal
1674934775382980500,-0.2881932270214154,-0.142544344897388,0.0174419164886619,-0.5179782890324497,walking,michal
1674934775392980500,-0.2828052988753828,-0.145167324461982,0.0207092905352873,-0.5201148965266644,walking,michal
1674934775402980500,-0.2743404958261318,-0.1481370062906428,0.0238960470852833,-0.5236846865619634,walking,michal
1674934775412980500,-0.2790888251227851,-0.1524175711180122,0.0223050104776443,-0.5200337000228362,walking,michal
1674934775422980500,-0.2863409966454646,-0.1572096688415956,0.0190431354253104,-0.5148026320932386,walking,michal
1674934775432980500,-0.280116601278403,-0.161574625305427,0.0196602408872343,-0.5168851912303716,walking,michal
1674934775442980500,-0.2710012034850627,-0.1656737661520821,0.0214887284089747,-0.5203971608997269,walking,michal
1674934775452980500,-0.2752743991875808,-0.1700579072727567,0.019464725210931,-0.516838937862835,walking,michal
1674934775462980500,-0.2824592934879723,-0.1741194201596382,0.0172687717068509,-0.511689901431764,walking,michal
1674934775472980500,-0.2765592032508286,-0.1775030454640261,0.0202421790484469,-0.5136645293588724,walking,michal
1674934775482980500,-0.2679872048726117,-0.1805958069280333,0.0247780240504569,-0.5169485295164888,walking,michal
1674934775492980500,-0.2729505616274591,-0.1842784112899209,0.0246625670730518,-0.513070933407089,walking,michal
1674934775502980500,-0.2809127208538135,-0.188166049819939,0.0232712085208149,-0.5074249864670213,walking,michal
1674934775512980500,-0.2761257249805387,-0.1915157494119605,0.0262585636091692,-0.5086818029257094,walking,michal
1674934775522980500,-0.2690255413559829,-0.194741649143107,0.0296335064598656,-0.511101990360978,walking,michal
1674934775532980500,-0.2757045739265512,-0.1987568599510252,0.027318057712483,-0.506137302920336,walking,michal
1674934775542980500,-0.2699698648739091,-0.2018620644599951,0.0296594334242848,-0.5079034841601032,walking,michal
1674934775552980500,-0.2806745043320873,-0.2051964040280922,0.0254497089297833,-0.5009824777948428,walking,michal
1674934775562980500,-0.2788808974076257,-0.2069481178902393,0.0263579494321205,-0.5012497987836697,walking,michal
1674934775572980500,-0.2775054338712361,-0.2074512408578019,0.0270824343740318,-0.501794013001046,walking,michal
1674934775582980500,-0.2764526756376579,-0.2066988862402375,0.0273648189419044,-0.5026948748552621,walking,michal
1674934775592980500,-0.2755964479304955,-0.2047298149824784,0.0268459449721755,-0.5040243534698315,walking,michal
1674934775602980500,-0.2749526755434848,-0.2016820286447409,0.0254702902264287,-0.5057073956549071,walking,michal
1674934775612980500,-0.2745191497166528,-0.1976746418832315,0.0232513590014484,-0.5076726662866432,walking,michal
1674934775622980500,-0.2743493062396037,-0.1924196345698995,0.0209730073000103,-0.5099307391357246,walking,michal
1674934775632980500,-0.2747459171260389,-0.1855030885018212,0.0192849583862072,-0.5124085683909754,walking,michal
1674934775642980500,-0.2759472258464195,-0.1771981779256471,0.0186784152516007,-0.5148060150865399,walking,michal
1674934775652980500,-0.2778006752726435,-0.1681470760849626,0.0189524196163908,-0.5169330864427839,walking,michal
1674934775662980500,-0.2767769976923719,-0.1689493691115034,0.0139381623820412,-0.5174429836816311,walking,michal
1674934775672980500,-0.2727721082754482,-0.1798148320232706,0.004731241612092,-0.5163217639059294,walking,michal
1674934775682980500,-0.2833771767314942,-0.1873156318030724,-0.0026915106734982,-0.5079880067589171,walking,michal
1674934775692980500,-0.2811489242094767,-0.1892747434032528,0.0023272738334821,-0.5085328400052921,walking,michal
1674934775702980500,-0.2871345381337407,-0.184680471200225,0.0105177680008064,-0.5068978163781264,walking,michal
1674934775712980500,-0.2911613628183665,-0.1782259662282052,0.02026966949224,-0.5067970688162995,walking,michal
1674934775722980500,-0.2929609589909787,-0.173203325048198,0.0271513976012227,-0.5072966380762726,walking,michal
1674934775732980500,-0.294030355083193,-0.1699382997905833,0.0305044365170397,-0.5076496702680016,walking,michal
1674934775742980500,-0.2954600994258176,-0.1686982976872316,0.0291009130045325,-0.5073352386205531,walking,michal
1674934775752980500,-0.3007377875309512,-0.1683003793817303,0.0238629081739168,-0.5046502311535462,walking,michal
1674934775762980500,-0.2947799072372312,-0.1674909695620493,0.0213087993006399,-0.50855463867503,walking,michal
1674934775772980500,-0.2905616252209626,-0.1663600362423859,0.0180101986627539,-0.5114983782560593,walking,michal
1674934775782980500,-0.28824999143557,-0.1650858751139973,0.0145332187576601,-0.5133614318237588,walking,michal
1674934775792980500,-0.2875317278390348,-0.163438572876119,0.0132690285212923,-0.514355915290188,walking,michal
1674934775802980500,-0.2881117888812089,-0.1603098671997872,0.0156013584490494,-0.5149913233853205,walking,michal
1674934775812980500,-0.2898934784027054,-0.1535603152184254,0.0218948671083675,-0.5159189595181476,walking,michal
1674934775822980500,-0.2920482611226144,-0.1441184424555301,0.0302383818968444,-0.5171643198181015,walking,michal
1674934775832980500,-0.2939953262933957,-0.1335658253298339,0.0381521427539785,-0.5185365856906113,walking,michal
1674934775842980500,-0.2956378485837931,-0.1222845203095212,0.0449940405819451,-0.5199978920277634,walking,michal
1674934775852980500,-0.2966634927289762,-0.1111050505196003,0.0496938168654601,-0.5216246844194395,walking,michal
1674934775862980500,-0.2965688561005222,-0.1024150610911228,0.0503070369077571,-0.5234628586231932,walking,michal
1674934775872980500,-0.2945788321831533,-0.1031539382991089,0.0423678738237187,-0.5252331200099543,walking,michal
1674934775882980500,-0.2890122365241389,-0.1058747162295557,0.0322543685866771,-0.5286492046185088,walking,michal
1674934775892980500,-0.2996514414107413,-0.1097001927504732,0.0177914434889778,-0.5227783757349647,walking,michal
1674934775902980500,-0.2966480567589165,-0.1121943969858522,0.0070947454306208,-0.5243689904200857,walking,michal
1674934775912980500,-0.2935203230986543,-0.1126718405618048,-0.000718739959235,-0.526155225553918,walking,michal
1674934775922980500,-0.2869242182944694,-0.1118041840986613,-0.004909708226218,-0.5299777528256678,walking,michal
1674934775932980500,-0.2932008985737209,-0.1097955315008265,-0.0085260606382888,-0.5269141529003388,walking,michal
1674934775942980500,-0.3014898544336944,-0.1073645754456753,-0.0090970377760354,-0.5227144240719364,walking,michal
1674934775952980500,-0.2953221136278891,-0.1049354361396649,-0.0035755794432126,-0.5268038109770582,walking,michal
1674934775962980500,-0.2988674722964127,-0.1021426447123218,0.0026223770017898,-0.5254181001143461,walking,michal
1674934775972980500,-0.3046769646655124,-0.0984904181152053,0.0100275312645309,-0.5227792727576769,walking,michal
1674934775982980500,-0.3100366491452807,-0.0932659330647436,0.0188251090812711,-0.5204749851173334,walking,michal
1674934775992980500,-0.2988434764844208,-0.0867075623659626,0.0305835136856521,-0.5276925071200822,walking,michal
1674934776002980500,-0.3015226154049701,-0.079592030900848,0.0377387456029958,-0.5269389186915864,walking,michal
1674934776012980500,-0.3045194407641952,-0.0714240930070188,0.0421329158579334,-0.5261409069627803,walking,michal
1674934776022980500,-0.2941130871289647,-0.0615084970540573,0.0446898955282779,-0.5331291703354449,walking,michal
1674934776032980500,-0.2974716627460846,-0.0520516412146274,0.0441092623215757,-0.5324013869173633,walking,michal
1674934776042980500,-0.3037941896371448,-0.0423157125864396,0.0428499761251286,-0.5298816364902948,walking,michal
1674934776052980500,-0.2964402667471738,-0.0317558839407397,0.0430775138620391,-0.5348290986189971,walking,michal
1674934776062980500,-0.2862818285645045,-0.021665180024913,0.0439684160850658,-0.5408334270438258,walking,michal
1674934776072980500,-0.293354557270357,-0.0147842484892455,0.0439434419899711,-0.5373096638510642,walking,michal
1674934776082980500,-0.2841123174000522,-0.0088762147885298,0.0435166357658114,-0.5424340614387874,walking,michal
1674934776092980500,-0.2923288964222505,-0.0060636756594981,0.0418129438329304,-0.5382312954438647,walking,michal
1674934776102980500,-0.284287921705625,-0.0031384696627901,0.0396925604352614,-0.5427095285293714,walking,michal
1674934776112980500,-0.2939609575347823,-0.0022113043907864,0.0371262621739836,-0.5377249433574139,walking,michal
1674934776122980500,-0.2905120765147092,-0.0006492524986965,0.0344814921459188,-0.5397844602500792,walking,michal
1674934776132980500,-0.2847981566584918,0.0008772928504819,0.0316151572914901,-0.5430086433239406,walking,michal
1674934776142980500,-0.2796053653015504,0.0022942615846545,0.0286324783251089,-0.5458791994828602,walking,michal
1674934776152980500,-0.2919293479660935,0.0028084690741821,0.0256915715424731,-0.539557165431656,walking,michal
1674934776162980500,-0.290525185986056,0.0039883201781547,0.0227086183637297,-0.540465533723696,walking,michal
1674934776172980500,-0.2892402663991242,0.0050532918815572,0.0196649912118391,-0.5412907492559955,walking,michal
1674934776182980500,-0.287883516036295,0.0060991093477525,0.0165589737012525,-0.5421323307120555,walking,michal
1674934776192980500,-0.2832984719333153,0.0072936081001319,0.0133763952153332,-0.5446387998679333,walking,michal
1674934776202980500,-0.2953220082154091,0.0083148647634502,0.0105929269953717,-0.5382812557996945,walking,michal
1674934776212980500,-0.2928827394286872,0.0099740576173379,0.0078948478917261,-0.5396458997015127,walking,michal
1674934776222980500,-0.2898705919187782,0.011822671113072,0.0053408161062805,-0.5412753262138972,walking,michal
1674934776232980500,-0.2833788030561888,0.0136999391071469,0.0027620050135313,-0.5446862234922581,walking,michal
1674934776242980500,-0.2935691140454461,0.0150639647303597,0.0004520292070022,-0.5392404383080116,walking,michal
1674934776252980500,-0.2896842461830196,0.0161102061705846,-0.0022995043981706,-0.5413097303289293,walking,michal
1674934776262980500,-0.2827271018109308,0.0168500788265241,-0.005184050493502,-0.5449405153894521,walking,michal
1674934776272980500,-0.2925947568830235,0.018298839852394,-0.0070847958649925,-0.5396427188439695,walking,michal
1674934776282980500,-0.2878100279448639,0.0231006072773341,-0.0071953090890219,-0.5420417629453353,walking,michal
1674934776292980500,-0.2958329025475204,0.0280757137252986,-0.005946823799875,-0.5375022307435965,walking,michal
1674934776302980500,-0.2884899542171649,0.0307702661836311,-0.0051532090279393,-0.5413510103124768,walking,michal
1674934776312980500,-0.2946923811366097,0.0300939460372268,-0.0044535245300383,-0.538052893820451,walking,michal
1674934776322980500,-0.283837650859538,0.0251467491926861,-0.0060614736872083,-0.544129217530019,walking,michal
1674934776332980500,-0.2870674333569066,0.0193907130460293,-0.0069495088880415,-0.5427038270549347,walking,michal
1674934776342980500,-0.2904693367950534,0.01317570492248,-0.0076903956269069,-0.5411184493529936,walking,michal
1674934776352980500,-0.296644885793201,0.0078019821809672,-0.0072575411702905,-0.5379112844429624,walking,michal
1674934776362980500,-0.2853783592612345,0.0027664241397669,-0.0057920111089809,-0.544081518686274,walking,michal
1674934776372980500,-0.2866198914564029,-0.0029348649718554,-0.0035364071117477,-0.54351409650527,walking,michal
1674934776382980500,-0.2863598141233445,-0.0095368985682388,-0.0009378024384874,-0.543684880985292,walking,michal
1674934776392980500,-0.2848357577744144,-0.0171495564607441,0.0016838817288473,-0.544428948448473,walking,michal
1674934776402980500,-0.2830153453113135,-0.0249936610067,0.0045280775280289,-0.5452002112892679,walking,michal
1674934776412980500,-0.281831674220421,-0.0318223292196845,0.0081240187574551,-0.5455380311324396,walking,michal
1674934776422980500,-0.2816906082155601,-0.0378899757217876,0.0120946380030096,-0.5452501910571355,walking,michal
1674934776432980500,-0.2831869421147712,-0.0434087559319903,0.0162317408400456,-0.5440321840368004,walking,michal
1674934776442980500,-0.2860788027630795,-0.0494040305129013,0.0197596665338244,-0.5419547344659971,walking,michal
1674934776452980500,-0.2902661316441302,-0.0571814306106641,0.0215200679538768,-0.5389652553125901,walking,michal
1674934776462980500,-0.2985452110944478,-0.0662578143549122,0.0212616197279738,-0.5334780628242952,walking,michal
1674934776472980500,-0.2940130872289307,-0.0753752121868758,0.021553839621581,-0.534877907574225,walking,michal
1674934776482980500,-0.2872061254739683,-0.0838917336253943,0.0223917485614083,-0.537368804225054,walking,michal
1674934776492980500,-0.2974228134459794,-0.0922851464112452,0.0208051230209111,-0.5305432352838868,walking,michal
1674934776502980500,-0.293520097340117,-0.0972179584676891,0.0231902504184369,-0.531781227364893,walking,michal
1674934776512980500,-0.2891978109416413,-0.0996381695803274,0.027016993999565,-0.5335434376760525,walking,michal
1674934776522980500,-0.2814927914946564,-0.1007336441240464,0.0320156501274644,-0.5371906259051882,walking,michal
1674934776532980500,-0.2874869742022023,-0.1024758733023516,0.0345408119413881,-0.5335387460298788,walking,michal
1674934776542980500,-0.2964953424500679,-0.1055479210634016,0.0360105356467769,-0.5279081476807058,walking,michal
1674934776552980500,-0.291835514272096,-0.1087071613999449,0.0398548250801382,-0.5296167246285007,walking,michal
1674934776562980500,-0.2838976224243662,-0.112505900987555,0.0441729654514928,-0.5328256894932303,walking,michal
1674934776572980500,-0.2890321383036155,-0.1177465711688949,0.0458623257306208,-0.5288196626140221,walking,michal
1674934776582980500,-0.2932065312221961,-0.1231689886613247,0.0479553853331648,-0.5251383844264478,walking,michal
1674934776592980500,-0.2999383487584267,-0.1287966011758877,0.0494204056863931,-0.5198756410714205,walking,michal
1674934776602980500,-0.2901842755976225,-0.1326543831739632,0.0550428336979717,-0.5239127137960002,walking,michal
1674934776612980500,-0.2943314552138478,-0.1378931872192771,0.0567756746742645,-0.520096066516952,walking,michal
1674934776622980500,-0.2860486535858315,-0.141742734478705,0.0611939969511172,-0.5232179481117413,walking,michal
1674934776632980500,-0.2924152888050164,-0.1473524512015974,0.0610776236500865,-0.5181872154212142,walking,michal
1674934776642980500,-0.2864367625660355,-0.1513338541391783,0.0640802448206214,-0.5200670495847503,walking,michal
1674934776652980500,-0.2974668465447767,-0.1570026623760225,0.0617426768167617,-0.51247824289758,walking,michal
1674934776662980500,-0.2955486780815375,-0.1606256050989633,0.0628686072586191,-0.5123834672715721,walking,michal
1674934776672980500,-0.2936396118608741,-0.1634317039988559,0.0634941063082775,-0.5125621650395237,walking,michal
1674934776682980500,-0.2916553948163201,-0.1653889634487151,0.0635847209989246,-0.5130924853992248,walking,michal
1674934776692980500,-0.2894759909861343,-0.1665181565718124,0.0630715928670181,-0.5140531294946463,walking,michal
1674934776702980500,-0.2871232221450887,-0.1668956748269369,0.0620846460362311,-0.515392764163543,walking,michal
1674934776712980500,-0.2817488837418392,-0.1662635868155678,0.0616140419619277,-0.5186300968193401,walking,michal
1674934776722980500,-0.2921853013469295,-0.1670017180609839,0.0554601772118636,-0.5133038642188825,walking,michal
1674934776732980500,-0.2887291717499089,-0.1658705404943512,0.0532858738515181,-0.5158668613578986,walking,michal
1674934776742980500,-0.2845408344522225,-0.1644650565464418,0.0511230410642471,-0.5188670708015537,walking,michal
1674934776752980500,-0.2766885597721767,-0.1624129743529944,0.0501614190484845,-0.5238391541388764,walking,michal
1674934776762980500,-0.2811028963531337,-0.1610040324516824,0.0473265978646305,-0.522188193674482,walking,michal
1674934776772980500,-0.2871183709542859,-0.1592520349012347,0.0475087845508977,-0.5194491124631831,walking,michal
1674934776782980500,-0.2755604287163699,-0.1552431856239519,0.0576721257821035,-0.5259383375166011,walking,michal
1674934776792980500,-0.2771996034452563,-0.1523825177384647,0.0659106036796812,-0.5250674263019008,walking,michal
1674934776802980500,-0.2799709149300563,-0.1497837589488586,0.0737546746121896,-0.5234028732515298,walking,michal
1674934776812980500,-0.2834718872004043,-0.14795259103115,0.0798383377513048,-0.5212082649845496,walking,michal
1674934776822980500,-0.2909422861068086,-0.1490331162041099,0.0797056058137092,-0.5167927937652363,walking,michal
1674934776832980500,-0.2864255100541764,-0.1490636380199515,0.0801115483654526,-0.5192451250356295,walking,michal
1674934776842980500,-0.2846074544467462,-0.1492389088714953,0.0788418483426044,-0.5204139962784454,walking,michal
1674934776852980500,-0.2836662068777051,-0.1475427764270091,0.0785280693580221,-0.5214815307845485,walking,michal
1674934776862980500,-0.2826201554198407,-0.1416857141367661,0.0806553314305522,-0.5233785181747455,walking,michal
1674934776872980500,-0.2818098199604038,-0.1376005190014889,0.0817671823671492,-0.5247566948883314,walking,michal
1674934776882980500,-0.281433049545421,-0.1365274728482202,0.0812065042874043,-0.5253578557025168,walking,michal
1674934776892980500,-0.2810135214438525,-0.1340477770168164,0.0808602871858278,-0.5263023583921809,walking,michal
1674934776902980500,-0.2805564672011074,-0.1296022506897269,0.0806091604013735,-0.5277273912642186,walking,michal
1674934776912980500,-0.2800819974062376,-0.1242919161524035,0.0800717213172992,-0.5293711102161716,walking,michal
1674934776922980500,-0.2766545472202398,-0.1178291157750949,0.0796696386975118,-0.5327414163037073,walking,michal
1674934776932980500,-0.2729743723491951,-0.1107487927852872,0.0780217524019487,-0.5364373412496534,walking,michal
1674934776942980500,-0.2856071699438722,-0.1055994561858811,0.0721757238766774,-0.531748116276451,walking,michal
1674934776952980500,-0.2837494938756619,-0.098074141453085,0.0689011056258051,-0.5346634763519612,walking,michal
1674934776962980500,-0.2784678656609414,-0.0900521226142679,0.066101993010982,-0.5392380411809926,walking,michal
1674934776972980500,-0.2897375699303072,-0.0841181155432284,0.0609098745605094,-0.5349003619801529,walking,michal
1674934776982980500,-0.2868782907193787,-0.0767479125461958,0.0582082779247087,-0.5378854511338031,walking,michal
1674934776992980500,-0.2806523425859196,-0.069404398991646,0.0558302507851658,-0.5424389369767741,walking,michal
1674934777002980500,-0.2911664068591449,-0.064165462321238,0.0510778709456131,-0.538027757615073,walking,michal
1674934777012980500,-0.2847223759440657,-0.0578628010294846,0.0481043842078997,-0.5424793818727971,walking,michal
1674934777022980500,-0.2952057847922526,-0.0535166229781829,0.0432952767402968,-0.5377355718616531,walking,michal
1674934777032980500,-0.2918801499134889,-0.0483862261149544,0.0401926594681973,-0.5402978281299486,walking,michal
1674934777042980500,-0.2856038390878187,-0.0431310127919989,0.0377229940794274,-0.5442840524847999,walking,michal
1674934777052980500,-0.2964175722360567,-0.0389126202090542,0.0342013688168966,-0.539051436859131,walking,michal
1674934777062980500,-0.2904585822120838,-0.0334427877337913,0.0320061462702826,-0.5428096215424975,walking,michal
1674934777072980500,-0.3015166737806142,-0.0289318243516671,0.0287295510486114,-0.5372199798864136,walking,michal
1674934777082980500,-0.2987501914104729,-0.0237014151286255,0.026107433429253,-0.5391798786497976,walking,michal
1674934777092980500,-0.2959322834805216,-0.0184777461155324,0.023372064308215,-0.5410884369214051,walking,michal
1674934777102980500,-0.2897607907236518,-0.0124936769927326,0.0210963630093108,-0.5447108825292105,walking,michal
1674934777112980500,-0.3001026805033732,-0.0060828780048309,0.0191799591982224,-0.5393003957176946,walking,michal
1674934777122980500,-0.295888751113661,0.0022821309574697,0.0185368732136453,-0.5417254101162472,walking,michal
1674934777132980500,-0.2882164260837909,0.0104244992816876,0.0178332549089137,-0.545819330285804,walking,michal
1674934777142980500,-0.2943430695284595,0.0169160217960058,0.01705335063672,-0.542432388828638,walking,michal
1674934777152980500,-0.3034970989935787,0.0217976845587123,0.0159058947202631,-0.5372411293252528,walking,michal
1674934777162980500,-0.2989297765965611,0.025421396468093,0.0134499196887866,-0.5397134434401056,walking,michal
1674934777172980500,-0.2917234412015166,0.0278978547956449,0.010155379644447,-0.5436010497290339,walking,michal
1674934777182980500,-0.3019690106985267,0.029517153173707,0.0074330311648967,-0.5379460974754336,walking,michal
1674934777192980500,-0.2987663631449817,0.031391966205435,0.0040950301636111,-0.5396740281621993,walking,michal
1674934777202980500,-0.2930164089134418,0.0332192300012932,0.000562217756538,-0.5427394450311472,walking,michal
1674934777212980500,-0.3046659416709736,0.0350226343977226,-0.0020404004612995,-0.5361882703282792,walking,michal
1674934777222980500,-0.3030252515160356,0.0367759038431654,-0.005719367013517,-0.5369997743368469,walking,michal
1674934777232980500,-0.3021508497716844,0.0381123188872132,-0.0101197228127792,-0.5373722992049135,walking,michal
1674934777242980500,-0.3020061420657949,0.0391738414433099,-0.0148723209188632,-0.5373159226742487,walking,michal
1674934777252980500,-0.3025329615118706,0.0400462332292718,-0.0197861016068092,-0.5368562231056867,walking,michal
1674934777262980500,-0.3035307212563556,0.0409890327103912,-0.0247839386211646,-0.5360817009645971,walking,michal
1674934777272980500,-0.3048517446705648,0.0424155446057383,-0.0296668807663361,-0.5350455387384009,walking,michal
1674934777282980500,-0.3061864181764662,0.0443152966904882,-0.0341904180279191,-0.5339310338423083,walking,michal
1674934777292980500,-0.3074775982456063,0.0467122535998568,-0.0382145693876684,-0.5327816843494219,walking,michal
1674934777302980500,-0.3084493590272559,0.0495065229246985,-0.041570033674582,-0.5317799322147817,walking,michal
1674934777312980500,-0.3087708809643563,0.0524149641621575,-0.0442223096197367,-0.5311527563547277,walking,michal
1674934777322980500,-0.3082915744602427,0.05511140521189,-0.0464658876629718,-0.5310061081170918,walking,michal
1674934777332980500,-0.3034677089617905,0.0573181433425586,-0.0485278739688085,-0.533383882642342,walking,michal
1674934777342980500,-0.3086186866528907,0.0608690178061674,-0.047137410940836,-0.5301581488896889,walking,michal
1674934777352980500,-0.310868190416693,0.0645305585296192,-0.0446216909575382,-0.5286507522844373,walking,michal
1674934777362980500,-0.3113792462309696,0.0680053469823239,-0.0417687449609162,-0.5281889496054517,walking,michal
1674934777372980500,-0.3116274481164752,0.0709334410424458,-0.0390127519768907,-0.5279096413933541,walking,michal
1674934777382980500,-0.3124094939982502,0.072594820449868,-0.0371477211351414,-0.5273845782255427,walking,michal
1674934777392980500,-0.3138667729668241,0.0727535323577155,-0.0361497533154165,-0.5265868151857304,walking,michal
1674934777402980500,-0.3161817410164987,0.0713479276887821,-0.0358514994982134,-0.5254314454646741,walking,michal
1674934777412980500,-0.3223151397865928,0.0699253427001945,-0.0349549054735679,-0.521957867644441,walking,michal
1674934777422980500,-0.3128348025831818,0.0675848546502896,-0.0356044416730184,-0.5279649431348138,walking,michal
1674934777432980500,-0.3171916730485015,0.0667587268445683,-0.0336428095281063,-0.5256016787890718,walking,michal
1674934777442980500,-0.3246122930593582,0.0664910026386618,-0.0304545414579632,-0.5212915974747552,walking,michal
1674934777452980500,-0.3148729611151392,0.0631849374354729,-0.029457204137829,-0.527716628708775,walking,michal
1674934777462980500,-0.3173435361394912,0.0576030542770753,-0.0273048362296687,-0.5270494646730529,walking,michal
1674934777472980500,-0.3184469141281754,0.0489544340586466,-0.0256190729144132,-0.5274628123308474,walking,michal
1674934777482980500,-0.3182596245261022,0.039080813795463,-0.0237646656497702,-0.5286485959539224,walking,michal
1674934777492980500,-0.3168477168611865,0.0298770592805918,-0.0209455803103211,-0.5303877814117217,walking,michal
1674934777502980500,-0.3150308871047514,0.0222610493633639,-0.0171737415179448,-0.532135403636538,walking,michal
1674934777512980500,-0.3131579733888653,0.0175916204797072,-0.0118580075619964,-0.5336899523528209,walking,michal
1674934777522980500,-0.3113535673923734,0.014279425494553,-0.0059682551897991,-0.5350633997578186,walking,michal
1674934777532980500,-0.3099819967539868,0.0116346843919776,-4.357360802043775e-05,-0.536064616436555,walking,michal
1674934777542980500,-0.3090790289386898,0.0083872329000423,0.0050427844326365,-0.5367173620756714,walking,michal
1674934777552980500,-0.3087931458860203,0.0032257134829262,0.0083721078339589,-0.5369843038651991,walking,michal
1674934777562980500,-0.3094164667086748,-0.0029582073226877,0.0103720598865621,-0.5366734429180722,walking,michal
1674934777572980500,-0.3110495924119615,-0.0095330766275812,0.0113387179565768,-0.5357053284176143,walking,michal
1674934777582980500,-0.313508027401301,-0.0149034340358774,0.0121062189734611,-0.5341810322884848,walking,michal
1674934777592980500,-0.3193034734503559,-0.0184915647467761,0.0132258321618473,-0.5306281006410514,walking,michal
1674934777602980500,-0.3112048182340211,-0.0192697062356815,0.0160671611388212,-0.535334323380364,walking,michal
1674934777612980500,-0.2998017854340613,-0.0186054641146269,0.0196514788622368,-0.5417313737345858,walking,michal
1674934777622980500,-0.3018152851093453,-0.0183384753148322,0.0229733165599639,-0.5405194547027447,walking,michal
1674934777632980500,-0.3066293135367164,-0.0185698662400001,0.0263718558456295,-0.537671602883692,walking,michal
1674934777642980500,-0.2945735917044506,-0.0195808062265794,0.0299263004484287,-0.5441841087618727,walking,michal
1674934777652980500,-0.2966219069679614,-0.022541992959968,0.0325949085770364,-0.542838622017047,walking,michal
1674934777662980500,-0.3022836164791615,-0.0264999073165107,0.0348651138790477,-0.5394214670759228,walking,michal
1674934777672980500,-0.2916714099452269,-0.0293799821933378,0.038044643882535,-0.5449057786275016,walking,michal
1674934777682980500,-0.2988050270965563,-0.0333338601199534,0.0403727405552793,-0.5406590882837472,walking,michal
1674934777692980500,-0.2927876979978017,-0.036260445459372,0.0434454476416841,-0.5435451379530324,walking,michal
1674934777702980500,-0.2845882916508185,-0.0390732672252163,0.0463253047276561,-0.5474804137930418,walking,michal
1674934777712980500,-0.2944043046606178,-0.0437195877861413,0.0472440289969204,-0.5418610559452068,walking,michal
1674934777722980500,-0.2911529469322614,-0.0476467699207781,0.0484152010457858,-0.5432189369058048,walking,michal
1674934777732980500,-0.2888864191503237,-0.0522002975332949,0.0487304739244651,-0.5440319582299121,walking,michal
1674934777742980500,-0.2874318891926818,-0.0569652152018873,0.0483955243821443,-0.5444146657565889,walking,michal
1674934777752980500,-0.2866515456677228,-0.061531839089419,0.0475863048558832,-0.5444667546335412,walking,michal
1674934777762980500,-0.2861147573147227,-0.0657297488059022,0.0463438300331709,-0.5444316565119787,walking,michal
1674934777772980500,-0.2855665660920842,-0.0686846364714414,0.0450850523139617,-0.5445136129158751,walking,michal
1674934777782980500,-0.2849582032703798,-0.0703701833890634,0.043810699937162,-0.5447633908195622,walking,michal
1674934777792980500,-0.2840821809214678,-0.0708725996483485,0.0424451733087111,-0.5452962339495177,walking,michal
1674934777802980500,-0.282985609825559,-0.0703112642099951,0.0408701871136836,-0.5460855807472541,walking,michal
1674934777812980500,-0.2817114402241309,-0.0687968543558023,0.0389901065295006,-0.5470978538201673,walking,michal
1674934777822980500,-0.2803655192843922,-0.0665101637887051,0.0367629491357378,-0.5482493537634056,walking,michal
1674934777832980500,-0.2789766842412411,-0.0635533006351024,0.0341648956781743,-0.5495014401553955,walking,michal
1674934777842980500,-0.2775349973436971,-0.0599613529079461,0.0311889044209118,-0.5508396352373,walking,michal
1674934777852980500,-0.2760133038677523,-0.055649956836173,0.0278664959777441,-0.5522659086902058,walking,michal
1674934777862980500,-0.271234341710329,-0.0499232446887077,0.024665849491785,-0.5553640813443194,walking,michal
1674934777872980500,-0.2835158057089897,-0.0432486168402061,0.020044543896244,-0.5500013827723523,walking,michal
1674934777882980500,-0.2812802186273279,-0.0335753046747323,0.0171396450879345,-0.5519974539337112,walking,michal
1674934777892980500,-0.2786026033373865,-0.0232970164209301,0.0140899864513178,-0.5540538487940805,walking,michal
1674934777902980500,-0.2716287899915263,-0.0160456005777879,0.0094611582526707,-0.5579099414938752,walking,michal
1674934777912980500,-0.2806302094876668,-0.0121704862430111,0.0034858675869449,-0.5536347407777256,walking,michal
1674934777922980500,-0.270636915888079,-0.0117754253135471,0.0004556010335863,-0.5586131712347302,walking,michal
1674934777932980500,-0.2751655352272404,-0.0121409702591129,0.00193374517234,-0.5563923184625829,walking,michal
1674934777942980500,-0.2813903439078564,-0.0084031604798765,0.0108211362089666,-0.5533343324358212,walking,michal
1674934777952980500,-0.2905433922657083,-0.0031555249505931,0.0207130750686467,-0.548482737811777,walking,michal
