time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934853268136000,0.0076057906262576,0.0046443715691566,-0.02165810237952,0.0234198983132854,0.0076057906262576,0.0076057906262576,0.0078515205194743,0.0046443715691566,0.0047929617312366,0.0057096350938081,-0.02165810237952,-0.0223304143392423,-0.0211293879576423,walking,michal
1674934853278136000,0.005946894046399,0.0046443715691566,-0.0205932657656208,0.021932130105509,0.005946894046399,0.0076057906262576,0.0076057906262576,0.0046443715691566,0.0046443715691566,0.0047929617312366,-0.0205932657656208,-0.02165810237952,-0.0223304143392423,walking,michal
1674934853288136000,0.0044905241965043,0.0063126688862661,-0.0183890080700223,0.0199542029113259,0.0044905241965043,0.005946894046399,0.0076057906262576,0.0063126688862661,0.0046443715691566,0.0046443715691566,-0.0183890080700223,-0.0205932657656208,-0.02165810237952,walking,michal
1674934853298136000,0.004410000052303,0.0075340872747971,-0.0181730072945356,0.0201610705482823,0.004410000052303,0.0044905241965043,0.005946894046399,0.0075340872747971,0.0063126688862661,0.0046443715691566,-0.0181730072945356,-0.0183890080700223,-0.0205932657656208,walking,michal
1674934853308136000,0.0036141948342566,0.0116526184446063,-0.0181730072945356,0.0218884470678664,0.0036141948342566,0.004410000052303,0.0044905241965043,0.0116526184446063,0.0075340872747971,0.0063126688862661,-0.0181730072945356,-0.0181730072945356,-0.0183890080700223,walking,michal
1674934853318136000,0.0025610835046227,0.0119927488697038,-0.0174725286091057,0.0213465320407192,0.0025610835046227,0.0036141948342566,0.004410000052303,0.0119927488697038,0.0116526184446063,0.0075340872747971,-0.0174725286091057,-0.0181730072945356,-0.0181730072945356,walking,michal
1674934853328136000,0.0016338294324523,0.0116486868994946,-0.0151462513729258,0.0191773365134124,0.0016338294324523,0.0025610835046227,0.0036141948342566,0.0116486868994946,0.0119927488697038,0.0116526184446063,-0.0151462513729258,-0.0174725286091057,-0.0181730072945356,walking,michal
1674934853338136000,0.0006244526345847,0.0112637908436011,-0.012256887413707,0.016658157591208,0.0006244526345847,0.0016338294324523,0.0025610835046227,0.0112637908436011,0.0116486868994946,0.0119927488697038,-0.012256887413707,-0.0151462513729258,-0.0174725286091057,walking,michal
1674934853348136000,-0.0006416943869212,0.0110426021078111,-0.009928826752952,0.0148637960725979,-0.0006416943869212,0.0006244526345847,0.0016338294324523,0.0110426021078111,0.0112637908436011,0.0116486868994946,-0.009928826752952,-0.012256887413707,-0.0151462513729258,walking,michal
1674934853358136000,-0.0029109067335154,0.0110359527170658,-0.0088426785233823,0.0144380952293723,-0.0029109067335154,-0.0006416943869212,0.0006244526345847,0.0110359527170658,0.0110426021078111,0.0112637908436011,-0.0088426785233823,-0.009928826752952,-0.012256887413707,walking,michal
1674934853368136000,-0.0020606118522914,0.0092278885342251,-0.0049299792912133,0.0106632426502298,-0.0020606118522914,-0.0029109067335154,-0.0006416943869212,0.0092278885342251,0.0110359527170658,0.0110426021078111,-0.0049299792912133,-0.0088426785233823,-0.009928826752952,walking,michal
1674934853378136000,-0.001981581095606,0.0080729305527723,-0.0024366003228086,0.0086623260433592,-0.001981581095606,-0.0020606118522914,-0.0029109067335154,0.0080729305527723,0.0092278885342251,0.0110359527170658,-0.0024366003228086,-0.0049299792912133,-0.0088426785233823,walking,michal
1674934853388136000,-0.0009814407318206,0.003991807590611,-0.0013400788891264,0.0043236055763239,-0.0009814407318206,-0.001981581095606,-0.0020606118522914,0.003991807590611,0.0080729305527723,0.0092278885342251,-0.0013400788891264,-0.0024366003228086,-0.0049299792912133,walking,michal
1674934853398136000,-0.0009163175709545,0.0027225813535597,0.0015806303717699,0.0032787923828374,-0.0009163175709545,-0.0009814407318206,-0.001981581095606,0.0027225813535597,0.003991807590611,0.0080729305527723,0.0015806303717699,-0.0013400788891264,-0.0024366003228086,walking,michal
1674934853408136000,-1.4471573242821108e-05,-0.0013822889970442,0.0048244663621651,0.0050186061787556,-1.4471573242821108e-05,-0.0009163175709545,-0.0009814407318206,-0.0013822889970442,0.0027225813535597,0.003991807590611,0.0048244663621651,0.0015806303717699,-0.0013400788891264,walking,michal
1674934853418136000,0.0010385840831,-0.002787551475343,0.0081962310992906,0.0087193637588034,0.0010385840831,-1.4471573242821108e-05,-0.0009163175709545,-0.002787551475343,-0.0013822889970442,0.0027225813535597,0.0081962310992906,0.0048244663621651,0.0015806303717699,walking,michal
1674934853428136000,0.0032702958432643,-0.0007764164660178,0.0094991385585115,0.0100762736557209,0.0032702958432643,0.0010385840831,-1.4471573242821108e-05,-0.0007764164660178,-0.002787551475343,-0.0013822889970442,0.0094991385585115,0.0081962310992906,0.0048244663621651,walking,michal
1674934853438136000,0.0024245875542587,-0.0016020950274937,0.009523844346404,0.0099573562967244,0.0024245875542587,0.0032702958432643,0.0010385840831,-0.0016020950274937,-0.0007764164660178,-0.002787551475343,0.009523844346404,0.0094991385585115,0.0081962310992906,walking,michal
1674934853448136000,0.0012428121050624,-0.00278387047669,0.009523844346404,0.0099999063942622,0.0012428121050624,0.0024245875542587,0.0032702958432643,-0.00278387047669,-0.0016020950274937,-0.0007764164660178,0.009523844346404,0.009523844346404,0.0094991385585115,walking,michal
1674934853458136000,0.0012142094783484,-0.002812473103404,0.0134700472765951,0.0138139959189363,0.0012142094783484,0.0012428121050624,0.0024245875542587,-0.002812473103404,-0.00278387047669,-0.0016020950274937,0.0134700472765951,0.009523844346404,0.009523844346404,walking,michal
1674934853468136000,0.0021459573872522,-0.0075902582841863,0.0146790832786988,0.0166641123325407,0.0021459573872522,0.0012142094783484,0.0012428121050624,-0.0075902582841863,-0.002812473103404,-0.00278387047669,0.0146790832786988,0.0134700472765951,0.009523844346404,walking,michal
1674934853478136000,0.0031948639744517,-0.010875032900084,0.0186084601622727,0.0217887192373496,0.0031948639744517,0.0021459573872522,0.0012142094783484,-0.010875032900084,-0.0075902582841863,-0.002812473103404,0.0186084601622727,0.0146790832786988,0.0134700472765951,walking,michal
1674934853488136000,0.0054199175390486,-0.0178328813489994,0.0229076259901175,0.0295321264361489,0.0054199175390486,0.0031948639744517,0.0021459573872522,-0.0178328813489994,-0.010875032900084,-0.0075902582841863,0.0229076259901175,0.0186084601622727,0.0146790832786988,walking,michal
1674934853498136000,0.0054752635769546,-0.0292037486465027,0.027049074019773,0.040180714921121,0.0054752635769546,0.0054199175390486,0.0031948639744517,-0.0292037486465027,-0.0178328813489994,-0.010875032900084,0.027049074019773,0.0229076259901175,0.0186084601622727,walking,michal
1674934853508136000,0.007545664656191,-0.0285531806358817,0.0370036356155465,0.0473443790570445,0.007545664656191,0.0054752635769546,0.0054199175390486,-0.0285531806358817,-0.0292037486465027,-0.0178328813489994,0.0370036356155465,0.027049074019773,0.0229076259901175,walking,michal
1674934853518136000,0.0076057906262576,-0.0236239226469165,0.0341056206595541,0.0421797478993339,0.0076057906262576,0.007545664656191,0.0054752635769546,-0.0236239226469165,-0.0285531806358817,-0.0292037486465027,0.0341056206595541,0.0370036356155465,0.027049074019773,walking,michal
1674934853528136000,0.0086471994565249,-0.0167620260793694,0.0358826100761008,0.04053765265281,0.0086471994565249,0.0076057906262576,0.007545664656191,-0.0167620260793694,-0.0236239226469165,-0.0285531806358817,0.0358826100761008,0.0341056206595541,0.0370036356155465,walking,michal
1674934853538136000,0.0065809902698096,-0.0176079509743416,0.0413992828102355,0.0454670208794024,0.0065809902698096,0.0086471994565249,0.0076057906262576,-0.0176079509743416,-0.0167620260793694,-0.0236239226469165,0.0413992828102355,0.0358826100761008,0.0341056206595541,walking,michal
1674934853548136000,0.0086373197294509,-0.0196036097323358,0.0414817482233047,0.0466866173791605,0.0086373197294509,0.0065809902698096,0.0086471994565249,-0.0196036097323358,-0.0176079509743416,-0.0167620260793694,0.0414817482233047,0.0413992828102355,0.0358826100761008,walking,michal
1674934853558136000,0.0086710546165704,-0.0297051968798548,0.0404303300795471,0.0509136278433939,0.0086710546165704,0.0086373197294509,0.0065809902698096,-0.0297051968798548,-0.0196036097323358,-0.0176079509743416,0.0404303300795471,0.0414817482233047,0.0413992828102355,walking,michal
1674934853568136000,0.0086710546165704,-0.0431982083586513,0.0465707790402785,0.0641101384648282,0.0086710546165704,0.0086710546165704,0.0086373197294509,-0.0431982083586513,-0.0297051968798548,-0.0196036097323358,0.0465707790402785,0.0404303300795471,0.0414817482233047,walking,michal
1674934853578136000,0.0076146219927652,-0.0394433543229318,0.0489296005717818,0.063307712645863,0.0076146219927652,0.0086710546165704,0.0086710546165704,-0.0394433543229318,-0.0431982083586513,-0.0297051968798548,0.0489296005717818,0.0465707790402785,0.0404303300795471,walking,michal
1674934853588136000,0.0139563434328198,0.0087623312051053,0.0333868492080742,0.0372322396614206,0.0139563434328198,0.0076146219927652,0.0086710546165704,0.0087623312051053,-0.0394433543229318,-0.0431982083586513,0.0333868492080742,0.0489296005717818,0.0465707790402785,walking,michal
1674934853598136000,0.0077367430288214,0.0509466989695374,0.0276871832112455,0.0584978926352032,0.0077367430288214,0.0139563434328198,0.0076146219927652,0.0509466989695374,0.0087623312051053,-0.0394433543229318,0.0276871832112455,0.0333868492080742,0.0489296005717818,walking,michal
1674934853608136000,-0.0082677695813081,0.0879474803627397,0.0247664603971004,0.0917414457952633,-0.0082677695813081,0.0077367430288214,0.0139563434328198,0.0879474803627397,0.0509466989695374,0.0087623312051053,0.0247664603971004,0.0276871832112455,0.0333868492080742,walking,michal
1674934853618136000,-0.0277150241821591,0.1269004283598737,0.0218200110487601,0.1317116326127085,-0.0277150241821591,-0.0082677695813081,0.0077367430288214,0.1269004283598737,0.0879474803627397,0.0509466989695374,0.0218200110487601,0.0247664603971004,0.0276871832112455,walking,michal
1674934853628136000,-0.0442849634918812,0.1748442732373592,0.0161074672410964,0.1810832084327549,-0.0442849634918812,-0.0277150241821591,-0.0082677695813081,0.1748442732373592,0.1269004283598737,0.0879474803627397,0.0161074672410964,0.0218200110487601,0.0247664603971004,walking,michal
1674934853638136000,-0.055957403711789,0.2461609235291502,-0.0043062306260267,0.2524776721318003,-0.055957403711789,-0.0442849634918812,-0.0277150241821591,0.2461609235291502,0.1748442732373592,0.1269004283598737,-0.0043062306260267,0.0161074672410964,0.0218200110487601,walking,michal
1674934853648136000,-0.1068133463868616,0.2537907553046356,0.0125215286399321,0.2756367666403336,-0.1068133463868616,-0.055957403711789,-0.0442849634918812,0.2537907553046356,0.2461609235291502,0.1748442732373592,0.0125215286399321,-0.0043062306260267,0.0161074672410964,walking,michal
1674934853658136000,-0.1468512355313756,0.265631726366313,0.0244357480111354,0.3045038673158406,-0.1468512355313756,-0.1068133463868616,-0.055957403711789,0.265631726366313,0.2537907553046356,0.2461609235291502,0.0244357480111354,0.0125215286399321,-0.0043062306260267,walking,michal
1674934853668136000,-0.1214464499153446,0.2413332272111694,-0.0339973132073187,0.272299070983569,-0.1214464499153446,-0.1468512355313756,-0.1068133463868616,0.2413332272111694,0.265631726366313,0.2537907553046356,-0.0339973132073187,0.0244357480111354,0.0125215286399321,walking,michal
1674934853678136000,-0.0701568003877016,0.0216860751112507,-0.0575877575840641,0.0933199459811864,-0.0701568003877016,-0.1214464499153446,-0.1468512355313756,0.0216860751112507,0.2413332272111694,0.265631726366313,-0.0575877575840641,-0.0339973132073187,0.0244357480111354,walking,michal
1674934853688136000,0.0162637469267201,-0.0412778731997781,0.0041970103843074,0.0445644160307228,0.0162637469267201,-0.0701568003877016,-0.1214464499153446,-0.0412778731997781,0.0216860751112507,0.2413332272111694,0.0041970103843074,-0.0575877575840641,-0.0339973132073187,walking,michal
1674934853698136000,0.0343653814207613,-0.0570896044031946,-0.0152931721058604,0.0683672690998195,0.0343653814207613,0.0162637469267201,-0.0701568003877016,-0.0570896044031946,-0.0412778731997781,0.0216860751112507,-0.0152931721058604,0.0041970103843074,-0.0575877575840641,walking,michal
1674934853708136000,0.0462895181857975,0.1515428473863605,-0.122557554496582,0.2003205138073026,0.0462895181857975,0.0343653814207613,0.0162637469267201,0.1515428473863605,-0.0570896044031946,-0.0412778731997781,-0.122557554496582,-0.0152931721058604,0.0041970103843074,walking,michal
1674934853718136000,0.0967480790737422,-0.0270665841481774,-0.0961251110341962,0.1390425393656416,0.0967480790737422,0.0462895181857975,0.0343653814207613,-0.0270665841481774,0.1515428473863605,-0.0570896044031946,-0.0961251110341962,-0.122557554496582,-0.0152931721058604,walking,michal
1674934853728136000,0.1190469943208605,-0.1233244659384819,-0.0426770378777286,0.1766421249811604,0.1190469943208605,0.0967480790737422,0.0462895181857975,-0.1233244659384819,-0.0270665841481774,0.1515428473863605,-0.0426770378777286,-0.0961251110341962,-0.122557554496582,walking,michal
1674934853738136000,0.1393742760758808,-0.1821829352181442,-0.0436870440502791,0.2335045364317905,0.1393742760758808,0.1190469943208605,0.0967480790737422,-0.1821829352181442,-0.1233244659384819,-0.0270665841481774,-0.0436870440502791,-0.0426770378777286,-0.0961251110341962,walking,michal
1674934853748136000,0.1567353201353772,-0.2093385185710583,-0.0273086385455775,0.2629340937852631,0.1567353201353772,0.1393742760758808,0.1190469943208605,-0.2093385185710583,-0.1821829352181442,-0.1233244659384819,-0.0273086385455775,-0.0436870440502791,-0.0426770378777286,walking,michal
1674934853758136000,0.153122608478977,-0.1586329947276048,-0.020361416200216,0.2214171346425854,0.153122608478977,0.1567353201353772,0.1393742760758808,-0.1586329947276048,-0.2093385185710583,-0.1821829352181442,-0.020361416200216,-0.0273086385455775,-0.0436870440502791,walking,michal
1674934853768136000,0.1223791886277009,-0.0188766368579021,-0.0289299250538058,0.1271610545405248,0.1223791886277009,0.153122608478977,0.1567353201353772,-0.0188766368579021,-0.1586329947276048,-0.2093385185710583,-0.0289299250538058,-0.020361416200216,-0.0273086385455775,walking,michal
1674934853778136000,0.1045761245806243,0.0449904899858493,-0.0297048047077936,0.1176549422854698,0.1045761245806243,0.1223791886277009,0.153122608478977,0.0449904899858493,-0.0188766368579021,-0.1586329947276048,-0.0297048047077936,-0.0289299250538058,-0.020361416200216,walking,michal
1674934853788136000,0.1090829456395533,0.0232275581137642,-0.012846689671278,0.1122659606507696,0.1090829456395533,0.1045761245806243,0.1223791886277009,0.0232275581137642,0.0449904899858493,-0.0188766368579021,-0.012846689671278,-0.0297048047077936,-0.0289299250538058,walking,michal
1674934853798136000,0.1135375446230108,-0.0089358910659525,-0.0128937345791688,0.1146161968465312,0.1135375446230108,0.1090829456395533,0.1045761245806243,-0.0089358910659525,0.0232275581137642,0.0449904899858493,-0.0128937345791688,-0.012846689671278,-0.0297048047077936,walking,michal
1674934853808136000,0.1246971804697802,-0.0623213594203794,-0.0159182149192963,0.140309401763866,0.1246971804697802,0.1135375446230108,0.1090829456395533,-0.0623213594203794,-0.0089358910659525,0.0232275581137642,-0.0159182149192963,-0.0128937345791688,-0.012846689671278,walking,michal
1674934853818136000,0.1442590416411629,-0.1025187526334084,-0.0090399607642137,0.1772074677527877,0.1442590416411629,0.1246971804697802,0.1135375446230108,-0.1025187526334084,-0.0623213594203794,-0.0089358910659525,-0.0090399607642137,-0.0159182149192963,-0.0128937345791688,walking,michal
1674934853828136000,0.2776864928290276,0.1437924695090632,-0.0554465043191404,0.3175852286055083,0.2776864928290276,0.1442590416411629,0.1246971804697802,0.1437924695090632,-0.1025187526334084,-0.0623213594203794,-0.0554465043191404,-0.0090399607642137,-0.0159182149192963,walking,michal
1674934853838136000,0.4365820571452911,0.0982916944155354,-0.1228929667922301,0.4640773977466338,0.4365820571452911,0.2776864928290276,0.1442590416411629,0.0982916944155354,0.1437924695090632,-0.1025187526334084,-0.1228929667922301,-0.0554465043191404,-0.0090399607642137,walking,michal
1674934853848136000,0.4632466694955969,-0.0606977933669255,-0.0671550291702898,0.4720079415234868,0.4632466694955969,0.4365820571452911,0.2776864928290276,-0.0606977933669255,0.0982916944155354,0.1437924695090632,-0.0671550291702898,-0.1228929667922301,-0.0554465043191404,walking,michal
1674934853858136000,0.5119280024904115,-0.3173691365917453,0.005909131626908,0.6023523606921424,0.5119280024904115,0.4632466694955969,0.4365820571452911,-0.3173691365917453,-0.0606977933669255,0.0982916944155354,0.005909131626908,-0.0671550291702898,-0.1228929667922301,walking,michal
1674934853868136000,0.7774859503975143,-0.2734361954388944,0.1617966634650488,0.839898753630487,0.7774859503975143,0.5119280024904115,0.4632466694955969,-0.2734361954388944,-0.3173691365917453,-0.0606977933669255,0.1617966634650488,0.005909131626908,-0.0671550291702898,walking,michal
1674934853878136000,0.7459346054964532,-0.2412258832342695,0.1555716430999829,0.7992564660708921,0.7459346054964532,0.7774859503975143,0.5119280024904115,-0.2412258832342695,-0.2734361954388944,-0.3173691365917453,0.1555716430999829,0.1617966634650488,0.005909131626908,walking,michal
1674934853888136000,0.6694997436102542,-0.2121548075505135,0.1403404119250591,0.7161948060969773,0.6694997436102542,0.7459346054964532,0.7774859503975143,-0.2121548075505135,-0.2412258832342695,-0.2734361954388944,0.1403404119250591,0.1555716430999829,0.1617966634650488,walking,michal
1674934853898136000,0.55809172856239,-0.1701564638722289,0.1178527126542866,0.5952384913353902,0.55809172856239,0.6694997436102542,0.7459346054964532,-0.1701564638722289,-0.2121548075505135,-0.2412258832342695,0.1178527126542866,0.1403404119250591,0.1555716430999829,walking,michal
1674934853908136000,0.4153610575774547,-0.0899985592485268,0.0882006672506326,0.4340551883368393,0.4153610575774547,0.55809172856239,0.6694997436102542,-0.0899985592485268,-0.1701564638722289,-0.2121548075505135,0.0882006672506326,0.1178527126542866,0.1403404119250591,walking,michal
1674934853918136000,0.1641244495714006,0.1125927369472555,0.0403922837333254,0.2030898715977302,0.1641244495714006,0.4153610575774547,0.55809172856239,0.1125927369472555,-0.0899985592485268,-0.1701564638722289,0.0403922837333254,0.0882006672506326,0.1178527126542866,walking,michal
1674934853928136000,0.1262253278913502,-0.7383101123278885,0.1437995242058733,0.7627010938295118,0.1262253278913502,0.1641244495714006,0.4153610575774547,-0.7383101123278885,0.1125927369472555,-0.0899985592485268,0.1437995242058733,0.0403922837333254,0.0882006672506326,walking,michal
1674934853938136000,0.1447338901175454,-0.2292870281456218,0.1689384980788384,0.3194693355512272,0.1447338901175454,0.1262253278913502,0.1641244495714006,-0.2292870281456218,-0.7383101123278885,0.1125927369472555,0.1689384980788384,0.1437995242058733,0.0403922837333254,walking,michal
1674934853948136000,0.1866283849415242,-0.2170160053626768,0.1741411371844855,0.3350391563822965,0.1866283849415242,0.1447338901175454,0.1262253278913502,-0.2170160053626768,-0.2292870281456218,-0.7383101123278885,0.1741411371844855,0.1689384980788384,0.1437995242058733,walking,michal
1674934853958136000,0.1531564973987664,-0.1234730757681685,0.2287727407193829,0.3017274929988452,0.1531564973987664,0.1866283849415242,0.1447338901175454,-0.1234730757681685,-0.2170160053626768,-0.2292870281456218,0.2287727407193829,0.1741411371844855,0.1689384980788384,walking,michal
1674934853968136000,0.1027291873969269,-0.1188929267036946,0.2781151962580542,0.3194321154064805,0.1027291873969269,0.1531564973987664,0.1866283849415242,-0.1188929267036946,-0.1234730757681685,-0.2170160053626768,0.2781151962580542,0.2287727407193829,0.1741411371844855,walking,michal
1674934853978136000,0.0763719942897286,-0.0600234924887606,0.3080620649576184,0.3230135245284484,0.0763719942897286,0.1027291873969269,0.1531564973987664,-0.0600234924887606,-0.1188929267036946,-0.1234730757681685,0.3080620649576184,0.2781151962580542,0.2287727407193829,walking,michal
1674934853988136000,0.0266874816143426,0.0203372407473714,0.3591901292586353,0.3607538967121043,0.0266874816143426,0.0763719942897286,0.1027291873969269,0.0203372407473714,-0.0600234924887606,-0.1188929267036946,0.3591901292586353,0.3080620649576184,0.2781151962580542,walking,michal
1674934853998136000,-0.0259447692842948,-0.6143210187507074,0.3921251113359846,0.7292637026977146,-0.0259447692842948,0.0266874816143426,0.0763719942897286,-0.6143210187507074,0.0203372407473714,-0.0600234924887606,0.3921251113359846,0.3591901292586353,0.3080620649576184,walking,michal
1674934854008136000,0.0064689938728582,-0.3475686333395185,0.3161195781876289,0.4698695462325177,0.0064689938728582,-0.0259447692842948,0.0266874816143426,-0.3475686333395185,-0.6143210187507074,0.0203372407473714,0.3161195781876289,0.3921251113359846,0.3591901292586353,walking,michal
1674934854018136000,-0.0665983532039135,-0.1733125899461148,0.3349541135966738,0.382971085982528,-0.0665983532039135,0.0064689938728582,-0.0259447692842948,-0.1733125899461148,-0.3475686333395185,-0.6143210187507074,0.3349541135966738,0.3161195781876289,0.3921251113359846,walking,michal
1674934854028136000,-0.0221907667434861,-0.1787724052387016,0.319943162369609,0.3671724801105884,-0.0221907667434861,-0.0665983532039135,0.0064689938728582,-0.1787724052387016,-0.1733125899461148,-0.3475686333395185,0.319943162369609,0.3349541135966738,0.3161195781876289,walking,michal
1674934854038136000,0.0148174097670559,-0.0794183700563299,0.2867366792881713,0.2979005813754257,0.0148174097670559,-0.0221907667434861,-0.0665983532039135,-0.0794183700563299,-0.1787724052387016,-0.1733125899461148,0.2867366792881713,0.319943162369609,0.3349541135966738,walking,michal
1674934854048136000,0.0325393150455292,0.0106022775590966,0.2797244124008452,0.2818101527732286,0.0325393150455292,0.0148174097670559,-0.0221907667434861,0.0106022775590966,-0.0794183700563299,-0.1787724052387016,0.2797244124008452,0.2867366792881713,0.319943162369609,walking,michal
1674934854058136000,0.0529378530954181,-0.0222326409915588,0.3227585775514967,0.327825877561362,0.0529378530954181,0.0325393150455292,0.0148174097670559,-0.0222326409915588,0.0106022775590966,-0.0794183700563299,0.3227585775514967,0.2797244124008452,0.2867366792881713,walking,michal
1674934854068136000,0.0343583187626555,-0.0584125344615835,0.3691429968577391,0.3753119640772656,0.0343583187626555,0.0529378530954181,0.0325393150455292,-0.0584125344615835,-0.0222326409915588,0.0106022775590966,0.3691429968577391,0.3227585775514967,0.2797244124008452,walking,michal
1674934854078136000,0.0280257023900574,-0.0025220747542046,0.4155892410525819,0.4165407760762239,0.0280257023900574,0.0343583187626555,0.0529378530954181,-0.0025220747542046,-0.0584125344615835,-0.0222326409915588,0.4155892410525819,0.3691429968577391,0.3227585775514967,walking,michal
1674934854088136000,0.0343113555200919,-0.0108385805283496,0.4224634885851253,0.4239930932609751,0.0343113555200919,0.0280257023900574,0.0343583187626555,-0.0108385805283496,-0.0025220747542046,-0.0584125344615835,0.4224634885851253,0.4155892410525819,0.3691429968577391,walking,michal
1674934854098136000,0.0055680842287158,0.0409326054562031,0.4132587313652038,0.4153182644683339,0.0055680842287158,0.0343113555200919,0.0280257023900574,0.0409326054562031,-0.0108385805283496,-0.0025220747542046,0.4132587313652038,0.4224634885851253,0.4155892410525819,walking,michal
1674934854108136000,-0.0268574251492597,-0.2219313435412581,0.4128381548517103,0.4694786306457843,-0.0268574251492597,0.0055680842287158,0.0343113555200919,-0.2219313435412581,0.0409326054562031,-0.0108385805283496,0.4128381548517103,0.4132587313652038,0.4224634885851253,walking,michal
1674934854118136000,-0.039709318102839,-0.4195651064867271,0.4079310519629728,0.5865317141306416,-0.039709318102839,-0.0268574251492597,0.0055680842287158,-0.4195651064867271,-0.2219313435412581,0.0409326054562031,0.4079310519629728,0.4128381548517103,0.4132587313652038,walking,michal
1674934854128136000,-0.0173390893027358,-0.283046080396412,0.3983777520723977,0.4889995511162327,-0.0173390893027358,-0.039709318102839,-0.0268574251492597,-0.283046080396412,-0.4195651064867271,-0.2219313435412581,0.3983777520723977,0.4079310519629728,0.4128381548517103,walking,michal
1674934854138136000,-0.0093292857657398,-0.095979713741063,0.3679867178684328,0.3804120996370867,-0.0093292857657398,-0.0173390893027358,-0.039709318102839,-0.095979713741063,-0.283046080396412,-0.4195651064867271,0.3679867178684328,0.3983777520723977,0.4079310519629728,walking,michal
1674934854148136000,-0.0602327357659763,0.0401422183693212,0.35477586651056,0.3620846525493492,-0.0602327357659763,-0.0093292857657398,-0.0173390893027358,0.0401422183693212,-0.095979713741063,-0.283046080396412,0.35477586651056,0.3679867178684328,0.3983777520723977,walking,michal
1674934854158136000,-0.0349201326302974,0.0835100534351218,0.3429338351654235,0.3546786714604084,-0.0349201326302974,-0.0602327357659763,-0.0093292857657398,0.0835100534351218,0.0401422183693212,-0.095979713741063,0.3429338351654235,0.35477586651056,0.3679867178684328,walking,michal
1674934854168136000,0.0067228405327557,0.1077118519195961,0.3324534040545666,0.3495315515032181,0.0067228405327557,-0.0349201326302974,-0.0602327357659763,0.1077118519195961,0.0835100534351218,0.0401422183693212,0.3324534040545666,0.3429338351654235,0.35477586651056,walking,michal
1674934854178136000,0.0444147844050107,0.1428034855696948,0.3254596877725926,0.3581752600747727,0.0444147844050107,0.0067228405327557,-0.0349201326302974,0.1428034855696948,0.1077118519195961,0.0835100534351218,0.3254596877725926,0.3324534040545666,0.3429338351654235,walking,michal
1674934854188136000,0.058992285443176,0.2489137501852658,0.3328104569896086,0.4197629629382923,0.058992285443176,0.0444147844050107,0.0067228405327557,0.2489137501852658,0.1428034855696948,0.1077118519195961,0.3328104569896086,0.3254596877725926,0.3324534040545666,walking,michal
1674934854198136000,0.0889717178116595,0.548093139279728,0.3650691346468677,0.6645280497975069,0.0889717178116595,0.058992285443176,0.0444147844050107,0.548093139279728,0.2489137501852658,0.1428034855696948,0.3650691346468677,0.3328104569896086,0.3254596877725926,walking,michal
1674934854208136000,0.1672846666045314,0.695900564018361,0.3028056047669767,0.7771441236735671,0.1672846666045314,0.0889717178116595,0.058992285443176,0.695900564018361,0.548093139279728,0.2489137501852658,0.3028056047669767,0.3650691346468677,0.3328104569896086,walking,michal
1674934854218136000,0.0726898216927951,0.8177779410996074,0.1528790573233237,0.8351147090639175,0.0726898216927951,0.1672846666045314,0.0889717178116595,0.8177779410996074,0.695900564018361,0.548093139279728,0.1528790573233237,0.3028056047669767,0.3650691346468677,walking,michal
1674934854228136000,0.045840940148831,1.030858739112533,0.0766577423104672,1.0347209968172812,0.045840940148831,0.0726898216927951,0.1672846666045314,1.030858739112533,0.8177779410996074,0.695900564018361,0.0766577423104672,0.1528790573233237,0.3028056047669767,walking,michal
1674934854238136000,0.0470051031226106,1.029138679460475,0.0586589745950151,1.031880214260239,0.0470051031226106,0.045840940148831,0.0726898216927951,1.029138679460475,1.030858739112533,0.8177779410996074,0.0586589745950151,0.0766577423104672,0.1528790573233237,walking,michal
1674934854248136000,0.0868670403208222,0.7305492617746896,0.1422617921542636,0.7493240447767482,0.0868670403208222,0.0470051031226106,0.045840940148831,0.7305492617746896,1.029138679460475,1.030858739112533,0.1422617921542636,0.0586589745950151,0.0766577423104672,walking,michal
1674934854258136000,0.0884104724393147,0.2922309269900324,0.2303832561261842,0.3824810727731498,0.0884104724393147,0.0868670403208222,0.0470051031226106,0.2922309269900324,0.7305492617746896,1.029138679460475,0.2303832561261842,0.1422617921542636,0.0586589745950151,walking,michal
1674934854268136000,0.0598070390392436,0.013762660105033,0.337535644665903,0.3430693867890795,0.0598070390392436,0.0884104724393147,0.0868670403208222,0.013762660105033,0.2922309269900324,0.7305492617746896,0.337535644665903,0.2303832561261842,0.1422617921542636,walking,michal
1674934854278136000,-0.0012091290900415,-0.0611806386088173,0.3825080166073037,0.3873718049917837,-0.0012091290900415,0.0598070390392436,0.0884104724393147,-0.0611806386088173,0.013762660105033,0.2922309269900324,0.3825080166073037,0.337535644665903,0.2303832561261842,walking,michal
1674934854288136000,-0.0908350519017195,0.0285534127407556,0.3728757444561213,0.3848410384000629,-0.0908350519017195,-0.0012091290900415,0.0598070390392436,0.0285534127407556,-0.0611806386088173,0.013762660105033,0.3728757444561213,0.3825080166073037,0.337535644665903,walking,michal
