time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836247774953300,-0.8359091122515585,1.1532752731179057,-2.412063038957939,2.801220448918181,-0.8359091122515585,-0.9371874286228372,-0.9957633668420132,1.1532752731179057,1.053660325928956,0.8498405528690512,-2.412063038957939,-2.1173581572138724,-1.7925202140300978,walking,karol
1672836247784953300,-0.7972065189349532,0.9845390357711564,-2.5864232647005223,2.8800070574520635,-0.7972065189349532,-0.8359091122515585,-0.9371874286228372,0.9845390357711564,1.1532752731179057,1.053660325928956,-2.5864232647005223,-2.412063038957939,-2.1173581572138724,walking,karol
1672836247794953300,-0.7815698762546501,0.8276430362920029,-2.6607947817328723,2.89407555835853,-0.7815698762546501,-0.7972065189349532,-0.8359091122515585,0.8276430362920029,0.9845390357711564,1.1532752731179057,-2.6607947817328723,-2.5864232647005223,-2.412063038957939,walking,karol
1672836247804953300,-0.7832857235778067,0.8753427057476413,-2.5816878292158547,2.836348607768037,-0.7832857235778067,-0.7815698762546501,-0.7972065189349532,0.8753427057476413,0.8276430362920029,0.9845390357711564,-2.5816878292158547,-2.6607947817328723,-2.5864232647005223,walking,karol
1672836247814953300,-0.7885949076701982,0.9450539043660094,-2.432371863470468,2.726067074149791,-0.7885949076701982,-0.7832857235778067,-0.7815698762546501,0.9450539043660094,0.8753427057476413,0.8276430362920029,-2.432371863470468,-2.5816878292158547,-2.6607947817328723,walking,karol
1672836247824953300,-0.8216906435539525,1.026955065996026,-2.148511547768416,2.519109781683451,-0.8216906435539525,-0.7885949076701982,-0.7832857235778067,1.026955065996026,0.9450539043660094,0.8753427057476413,-2.148511547768416,-2.432371863470468,-2.5816878292158547,walking,karol
1672836247834953300,-0.8684518859358367,1.0312992465914157,-1.9625422449474537,2.381041553062215,-0.8684518859358367,-0.8216906435539525,-0.7885949076701982,1.0312992465914157,1.026955065996026,0.9450539043660094,-1.9625422449474537,-2.148511547768416,-2.432371863470468,walking,karol
1672836247844953300,-0.9326490746439108,0.7885180533852751,-1.8705581546260093,2.2339612411110688,-0.9326490746439108,-0.8684518859358367,-0.8216906435539525,0.7885180533852751,1.0312992465914157,1.026955065996026,-1.8705581546260093,-1.9625422449474537,-2.148511547768416,walking,karol
1672836247854953300,-0.9444671240219532,0.4799741653015018,-1.880209149700321,2.1581426723764063,-0.9444671240219532,-0.9326490746439108,-0.8684518859358367,0.4799741653015018,0.7885180533852751,1.0312992465914157,-1.880209149700321,-1.8705581546260093,-1.9625422449474537,walking,karol
1672836247864953300,-0.9285592528857796,0.1027443240704897,-2.03048979681442,2.2350989904735683,-0.9285592528857796,-0.9444671240219532,-0.9326490746439108,0.1027443240704897,0.4799741653015018,0.7885180533852751,-2.03048979681442,-1.880209149700321,-1.8705581546260093,walking,karol
1672836247874953300,-0.934546113395908,-0.2264133592199786,-2.126281038986583,2.3336046160501427,-0.934546113395908,-0.9285592528857796,-0.9444671240219532,-0.2264133592199786,0.1027443240704897,0.4799741653015018,-2.126281038986583,-2.03048979681442,-1.880209149700321,walking,karol
1672836247884953300,-0.97544072910608,-0.5214725673494881,-2.189939878082943,2.453416989448594,-0.97544072910608,-0.934546113395908,-0.9285592528857796,-0.5214725673494881,-0.2264133592199786,0.1027443240704897,-2.189939878082943,-2.126281038986583,-2.03048979681442,walking,karol
1672836247894953300,-1.039672579893818,-0.8382599099398127,-2.273389619100895,2.6366454274761866,-1.039672579893818,-0.97544072910608,-0.934546113395908,-0.8382599099398127,-0.5214725673494881,-0.2264133592199786,-2.273389619100895,-2.189939878082943,-2.126281038986583,walking,karol
1672836247904953300,-1.1113112186569845,-1.1686976653805277,-2.3677249596943297,2.86478417032388,-1.1113112186569845,-1.039672579893818,-0.97544072910608,-1.1686976653805277,-0.8382599099398127,-0.5214725673494881,-2.3677249596943297,-2.273389619100895,-2.189939878082943,walking,karol
1672836247914953300,-1.121604713656816,-1.555879867463073,-2.465386711615858,3.123602236759052,-1.121604713656816,-1.1113112186569845,-1.039672579893818,-1.555879867463073,-1.1686976653805277,-0.8382599099398127,-2.465386711615858,-2.3677249596943297,-2.273389619100895,walking,karol
1672836247924953300,-1.1248564703194106,-1.8523466534822204,-2.530458159819194,3.3316225329532405,-1.1248564703194106,-1.121604713656816,-1.1113112186569845,-1.8523466534822204,-1.555879867463073,-1.1686976653805277,-2.530458159819194,-2.465386711615858,-2.3677249596943297,walking,karol
1672836247934953300,-0.9916207966375128,-1.9138303540545336,-2.44650139739234,3.2605869894648096,-0.9916207966375128,-1.1248564703194106,-1.121604713656816,-1.9138303540545336,-1.8523466534822204,-1.555879867463073,-2.44650139739234,-2.530458159819194,-2.465386711615858,walking,karol
1672836247944953300,-0.7745909026515911,-1.9344051219549585,-2.2881224354540888,3.094740461160601,-0.7745909026515911,-0.9916207966375128,-1.1248564703194106,-1.9344051219549585,-1.9138303540545336,-1.8523466534822204,-2.2881224354540888,-2.44650139739234,-2.530458159819194,walking,karol
1672836247954953300,-0.6139940158620534,-1.83262985391019,-2.1275911381091137,2.874398177691764,-0.6139940158620534,-0.7745909026515911,-0.9916207966375128,-1.83262985391019,-1.9344051219549585,-1.9138303540545336,-2.1275911381091137,-2.2881224354540888,-2.44650139739234,walking,karol
1672836247964953300,-0.4836880407556304,-1.71976255721228,-1.944514461225725,2.64058210701264,-0.4836880407556304,-0.6139940158620534,-0.7745909026515911,-1.71976255721228,-1.83262985391019,-1.9344051219549585,-1.944514461225725,-2.1275911381091137,-2.2881224354540888,walking,karol
1672836247974953300,-0.3884478487852072,-1.6663105625006975,-1.7320793479335184,2.434662500114759,-0.3884478487852072,-0.4836880407556304,-0.6139940158620534,-1.6663105625006975,-1.71976255721228,-1.83262985391019,-1.7320793479335184,-1.944514461225725,-2.1275911381091137,walking,karol
1672836247984953300,-0.3041032712248382,-1.595554675275737,-1.5275635789293296,2.2297363093054954,-0.3041032712248382,-0.3884478487852072,-0.4836880407556304,-1.595554675275737,-1.6663105625006975,-1.71976255721228,-1.5275635789293296,-1.7320793479335184,-1.944514461225725,walking,karol
1672836247994953300,-0.2257735224044964,-1.4746094014973887,-1.3395687111155332,2.0049665588740258,-0.2257735224044964,-0.3041032712248382,-0.3884478487852072,-1.4746094014973887,-1.595554675275737,-1.6663105625006975,-1.3395687111155332,-1.5275635789293296,-1.7320793479335184,walking,karol
1672836248004953300,-0.150642498012433,-1.392031499263334,-1.1765610285454642,1.828863229178364,-0.150642498012433,-0.2257735224044964,-0.3041032712248382,-1.392031499263334,-1.4746094014973887,-1.595554675275737,-1.1765610285454642,-1.3395687111155332,-1.5275635789293296,walking,karol
1672836248014953300,-0.077786179337695,-1.3386665872146588,-1.036727421568425,1.6949580136548554,-0.077786179337695,-0.150642498012433,-0.2257735224044964,-1.3386665872146588,-1.392031499263334,-1.4746094014973887,-1.036727421568425,-1.1765610285454642,-1.3395687111155332,walking,karol
1672836248024953300,-0.0247220837703116,-1.347011738364835,-0.8805579841279114,1.609482577765293,-0.0247220837703116,-0.077786179337695,-0.150642498012433,-1.347011738364835,-1.3386665872146588,-1.392031499263334,-0.8805579841279114,-1.036727421568425,-1.1765610285454642,walking,karol
1672836248034953300,0.0151968137931058,-1.3972317713420424,-0.7055299380838761,1.5653306550150106,0.0151968137931058,-0.0247220837703116,-0.077786179337695,-1.3972317713420424,-1.347011738364835,-1.3386665872146588,-0.7055299380838761,-0.8805579841279114,-1.036727421568425,walking,karol
1672836248044953300,0.0494872832757945,-1.3955892992771448,-0.4981538999806337,1.4826583529352966,0.0494872832757945,0.0151968137931058,-0.0247220837703116,-1.3955892992771448,-1.3972317713420424,-1.347011738364835,-0.4981538999806337,-0.7055299380838761,-0.8805579841279114,walking,karol
1672836248054953300,0.0766399622343357,-1.3659029313227324,-0.2575162187402266,1.3920772624109548,0.0766399622343357,0.0494872832757945,0.0151968137931058,-1.3659029313227324,-1.3955892992771448,-1.3972317713420424,-0.2575162187402266,-0.4981538999806337,-0.7055299380838761,walking,karol
1672836248064953300,0.0909101560211428,-1.254788484514239,0.0108643938919915,1.258124331054753,0.0909101560211428,0.0766399622343357,0.0494872832757945,-1.254788484514239,-1.3659029313227324,-1.3955892992771448,0.0108643938919915,-0.2575162187402266,-0.4981538999806337,walking,karol
1672836248074953300,0.0980553783530353,-1.035863139189174,0.2939864242307939,1.0812286150425428,0.0980553783530353,0.0909101560211428,0.0766399622343357,-1.035863139189174,-1.254788484514239,-1.3659029313227324,0.2939864242307939,0.0108643938919915,-0.2575162187402266,walking,karol
1672836248084953300,0.085209494496244,-0.7885008567767788,0.5612162327430856,0.9715749682779816,0.085209494496244,0.0980553783530353,0.0909101560211428,-0.7885008567767788,-1.035863139189174,-1.254788484514239,0.5612162327430856,0.2939864242307939,0.0108643938919915,walking,karol
1672836248094953300,0.062760439414245,-0.5349595933133563,0.8130481128565481,0.9752783567028722,0.062760439414245,0.085209494496244,0.0980553783530353,-0.5349595933133563,-0.7885008567767788,-1.035863139189174,0.8130481128565481,0.5612162327430856,0.2939864242307939,walking,karol
1672836248104953300,0.0405902945083737,-0.3157274174963763,1.0419055888184694,1.089448773544846,0.0405902945083737,0.062760439414245,0.085209494496244,-0.3157274174963763,-0.5349595933133563,-0.7885008567767788,1.0419055888184694,0.8130481128565481,0.5612162327430856,walking,karol
1672836248114953300,0.0317128634023419,-0.1566001441354489,1.256540099792808,1.2666579385278958,0.0317128634023419,0.0405902945083737,0.062760439414245,-0.1566001441354489,-0.3157274174963763,-0.5349595933133563,1.256540099792808,1.0419055888184694,0.8130481128565481,walking,karol
1672836248124953300,0.0520213587455212,-0.0438660419475897,1.4897214253088196,1.4912747488058726,0.0520213587455212,0.0317128634023419,0.0405902945083737,-0.0438660419475897,-0.1566001441354489,-0.3157274174963763,1.4897214253088196,1.256540099792808,1.0419055888184694,walking,karol
1672836248134953300,0.0596815450235316,-0.0189132473537386,1.5974903310915105,1.5987166589714148,0.0596815450235316,0.0520213587455212,0.0317128634023419,-0.0189132473537386,-0.0438660419475897,-0.1566001441354489,1.5974903310915105,1.4897214253088196,1.256540099792808,walking,karol
1672836248144953300,0.0423690325215689,-0.0864320540297749,1.630836104449227,1.6336743967069294,0.0423690325215689,0.0596815450235316,0.0520213587455212,-0.0864320540297749,-0.0189132473537386,-0.0438660419475897,1.630836104449227,1.5974903310915105,1.4897214253088196,walking,karol
1672836248154953300,0.037762366536855,-0.065496614291412,1.5671082758955923,1.568930894332366,0.037762366536855,0.0423690325215689,0.0596815450235316,-0.065496614291412,-0.0864320540297749,-0.0189132473537386,1.5671082758955923,1.630836104449227,1.5974903310915105,walking,karol
1672836248164953300,0.0445019996105432,0.171219234525623,1.0739539113308614,1.0884270567675782,0.0445019996105432,0.037762366536855,0.0423690325215689,0.171219234525623,-0.065496614291412,-0.0864320540297749,1.0739539113308614,1.5671082758955923,1.630836104449227,walking,karol
1672836248174953300,0.071935100483537,0.257202663043182,0.4760236835629629,0.5458263605497018,0.071935100483537,0.0445019996105432,0.037762366536855,0.257202663043182,0.171219234525623,-0.065496614291412,0.4760236835629629,1.0739539113308614,1.5671082758955923,walking,karol
1672836248184953300,0.1353378598691819,0.2840861114050838,-0.2227946370110805,0.3855628422036168,0.1353378598691819,0.071935100483537,0.0445019996105432,0.2840861114050838,0.257202663043182,0.171219234525623,-0.2227946370110805,0.4760236835629629,1.0739539113308614,walking,karol
1672836248194953300,0.0975052164875858,0.1331705269819109,-0.6826655813303489,0.7023346441918084,0.0975052164875858,0.1353378598691819,0.071935100483537,0.1331705269819109,0.2840861114050838,0.257202663043182,-0.6826655813303489,-0.2227946370110805,0.4760236835629629,walking,karol
1672836248204953300,-0.0466204066672101,-0.3467611354244075,-0.9837042601480628,1.044074144298233,-0.0466204066672101,0.0975052164875858,0.1353378598691819,-0.3467611354244075,0.1331705269819109,0.2840861114050838,-0.9837042601480628,-0.6826655813303489,-0.2227946370110805,walking,karol
1672836248214953300,-0.2046313273245416,-0.8047169283035995,-1.0537868660745848,1.3416072726145605,-0.2046313273245416,-0.0466204066672101,0.0975052164875858,-0.8047169283035995,-0.3467611354244075,0.1331705269819109,-1.0537868660745848,-0.9837042601480628,-0.6826655813303489,walking,karol
1672836248224953300,-0.3250506740681604,-1.1486860300919413,-1.0803356242099125,1.6100504952881356,-0.3250506740681604,-0.2046313273245416,-0.0466204066672101,-1.1486860300919413,-0.8047169283035995,-0.3467611354244075,-1.0803356242099125,-1.0537868660745848,-0.9837042601480628,walking,karol
1672836248234953300,-0.2901027001227994,-1.1916767478696095,-1.001707643331272,1.583562834477975,-0.2901027001227994,-0.3250506740681604,-0.2046313273245416,-1.1916767478696095,-1.1486860300919413,-0.8047169283035995,-1.001707643331272,-1.0803356242099125,-1.0537868660745848,walking,karol
1672836248244953300,-0.2295735845765528,-1.204865462042066,-0.8447674860955883,1.489307529666532,-0.2295735845765528,-0.2901027001227994,-0.3250506740681604,-1.204865462042066,-1.1916767478696095,-1.1486860300919413,-0.8447674860955883,-1.001707643331272,-1.0803356242099125,walking,karol
1672836248254953300,-0.1841176066709706,-0.9178267074900874,-0.6501719361500241,1.1397494043101808,-0.1841176066709706,-0.2295735845765528,-0.2901027001227994,-0.9178267074900874,-1.204865462042066,-1.1916767478696095,-0.6501719361500241,-0.8447674860955883,-1.001707643331272,walking,karol
1672836248264953300,-0.1521303817251464,-0.4652972763732209,-0.5118672618492608,0.7082748775703088,-0.1521303817251464,-0.1841176066709706,-0.2295735845765528,-0.4652972763732209,-0.9178267074900874,-1.204865462042066,-0.5118672618492608,-0.6501719361500241,-0.8447674860955883,walking,karol
1672836248274953300,-0.1335097144693248,0.0101857687850103,-0.4564968290520647,0.4757288604636178,-0.1335097144693248,-0.1521303817251464,-0.1841176066709706,0.0101857687850103,-0.4652972763732209,-0.9178267074900874,-0.4564968290520647,-0.5118672618492608,-0.6501719361500241,walking,karol
1672836248284953300,-0.1231826359312995,0.4922701208253851,-0.4244410226963796,0.6615542422205234,-0.1231826359312995,-0.1335097144693248,-0.1521303817251464,0.4922701208253851,0.0101857687850103,-0.4652972763732209,-0.4244410226963796,-0.4564968290520647,-0.5118672618492608,walking,karol
1672836248294953300,-0.1169641605668255,0.9875695242479784,-0.4082255149547034,1.0749987214599437,-0.1169641605668255,-0.1231826359312995,-0.1335097144693248,0.9875695242479784,0.4922701208253851,0.0101857687850103,-0.4082255149547034,-0.4244410226963796,-0.4564968290520647,walking,karol
1672836248304953300,-0.1610283277619028,1.2585919898387103,-0.3410462497807765,1.3138860162576855,-0.1610283277619028,-0.1169641605668255,-0.1231826359312995,1.2585919898387103,0.9875695242479784,0.4922701208253851,-0.3410462497807765,-0.4082255149547034,-0.4244410226963796,walking,karol
1672836248314953300,-0.4442380314580246,1.4036332527392703,-0.1087502182630098,1.4762656762119,-0.4442380314580246,-0.1610283277619028,-0.1169641605668255,1.4036332527392703,1.2585919898387103,0.9875695242479784,-0.1087502182630098,-0.3410462497807765,-0.4082255149547034,walking,karol
1672836248324953300,-0.6022050847475403,1.2352672044868844,-0.1864531380464335,1.3868312093632724,-0.6022050847475403,-0.4442380314580246,-0.1610283277619028,1.2352672044868844,1.4036332527392703,1.2585919898387103,-0.1864531380464335,-0.1087502182630098,-0.3410462497807765,walking,karol
1672836248334953300,-0.6842260369218535,0.4377434572057836,-0.6215253698497191,1.0227797364511515,-0.6842260369218535,-0.6022050847475403,-0.4442380314580246,0.4377434572057836,1.2352672044868844,1.4036332527392703,-0.6215253698497191,-0.1864531380464335,-0.1087502182630098,walking,karol
1672836248344953300,-0.5371163163544622,-0.1183370960577666,-0.473852241037151,0.7259707652058051,-0.5371163163544622,-0.6842260369218535,-0.6022050847475403,-0.1183370960577666,0.4377434572057836,1.2352672044868844,-0.473852241037151,-0.6215253698497191,-0.1864531380464335,walking,karol
1672836248354953300,-0.0470302419175892,-0.4914338168581807,0.0247893908188947,0.4943010761709899,-0.0470302419175892,-0.5371163163544622,-0.6842260369218535,-0.4914338168581807,-0.1183370960577666,0.4377434572057836,0.0247893908188947,-0.473852241037151,-0.6215253698497191,walking,karol
1672836248364953300,0.4005761043251595,-0.3753121963499027,0.112821214992275,0.5604008267638817,0.4005761043251595,-0.0470302419175892,-0.5371163163544622,-0.3753121963499027,-0.4914338168581807,-0.1183370960577666,0.112821214992275,0.0247893908188947,-0.473852241037151,walking,karol
1672836248374953300,0.7184253279350631,0.0351680944541874,0.1633656152126264,0.7376042779973159,0.7184253279350631,0.4005761043251595,-0.0470302419175892,0.0351680944541874,-0.3753121963499027,-0.4914338168581807,0.1633656152126264,0.112821214992275,0.0247893908188947,walking,karol
1672836248384953300,0.6868145820351474,1.09326481529399,0.7962422123483862,1.5168862472780775,0.6868145820351474,0.7184253279350631,0.4005761043251595,1.09326481529399,0.0351680944541874,-0.3753121963499027,0.7962422123483862,0.1633656152126264,0.112821214992275,walking,karol
1672836248394953300,0.6306235545540202,1.9667088700087432,1.594357929751687,2.6091391406154445,0.6306235545540202,0.6868145820351474,0.7184253279350631,1.9667088700087432,1.09326481529399,0.0351680944541874,1.594357929751687,0.7962422123483862,0.1633656152126264,walking,karol
1672836248404953300,0.6040159246890265,1.9824667720808435,1.893027606658637,2.8068778490084507,0.6040159246890265,0.6306235545540202,0.6868145820351474,1.9824667720808435,1.9667088700087432,1.09326481529399,1.893027606658637,1.594357929751687,0.7962422123483862,walking,karol
1672836248414953300,0.5642716469458495,1.9544250877053613,1.98441919537112,2.8418478949367527,0.5642716469458495,0.6040159246890265,0.6306235545540202,1.9544250877053613,1.9824667720808435,1.9667088700087432,1.98441919537112,1.893027606658637,1.594357929751687,walking,karol
1672836248424953300,0.4283584111694271,0.9039823700951956,1.58517443054953,1.8744207182835315,0.4283584111694271,0.5642716469458495,0.6040159246890265,0.9039823700951956,1.9544250877053613,1.9824667720808435,1.58517443054953,1.98441919537112,1.893027606658637,walking,karol
1672836248434953300,0.2389090120394342,0.2206448808163633,1.399751163819777,1.4370334025620093,0.2389090120394342,0.4283584111694271,0.5642716469458495,0.2206448808163633,0.9039823700951956,1.9544250877053613,1.399751163819777,1.58517443054953,1.98441919537112,walking,karol
1672836248444953300,-0.0245224699853338,0.0594356320074112,1.5576286194570397,1.558955054527854,-0.0245224699853338,0.2389090120394342,0.4283584111694271,0.0594356320074112,0.2206448808163633,0.9039823700951956,1.5576286194570397,1.399751163819777,1.58517443054953,walking,karol
1672836248454953300,-0.1456391903350158,0.0611988290078934,1.6249236472889077,1.632584738980511,-0.1456391903350158,-0.0245224699853338,0.2389090120394342,0.0611988290078934,0.0594356320074112,0.2206448808163633,1.6249236472889077,1.5576286194570397,1.399751163819777,walking,karol
1672836248464953300,-0.1893077757945699,0.2872223607922208,1.6333788322764482,1.6692095519269343,-0.1893077757945699,-0.1456391903350158,-0.0245224699853338,0.2872223607922208,0.0611988290078934,0.0594356320074112,1.6333788322764482,1.6249236472889077,1.5576286194570397,walking,karol
1672836248474953300,-0.1773496135005549,0.4675853054935529,1.6644068296092842,1.7379122526101036,-0.1773496135005549,-0.1893077757945699,-0.1456391903350158,0.4675853054935529,0.2872223607922208,0.0611988290078934,1.6644068296092842,1.6333788322764482,1.6249236472889077,walking,karol
1672836248484953300,-0.0882356693135947,0.6085795696903584,1.754090016165157,1.8587593740971424,-0.0882356693135947,-0.1773496135005549,-0.1893077757945699,0.6085795696903584,0.4675853054935529,0.2872223607922208,1.754090016165157,1.6644068296092842,1.6333788322764482,walking,karol
1672836248494953300,0.0025897801606318,0.8353680033960461,1.8783348910979407,2.0557208884415927,0.0025897801606318,-0.0882356693135947,-0.1773496135005549,0.8353680033960461,0.6085795696903584,0.4675853054935529,1.8783348910979407,1.754090016165157,1.6644068296092842,walking,karol
1672836248504953300,0.1111096180616056,1.112538909796614,2.0088123100645365,2.299003060046692,0.1111096180616056,0.0025897801606318,-0.0882356693135947,1.112538909796614,0.8353680033960461,0.6085795696903584,2.0088123100645365,1.8783348910979407,1.754090016165157,walking,karol
1672836248514953300,0.2980915673340519,1.255890140528376,1.997557871238347,2.378309499736805,0.2980915673340519,0.1111096180616056,0.0025897801606318,1.255890140528376,1.112538909796614,0.8353680033960461,1.997557871238347,2.0088123100645365,1.8783348910979407,walking,karol
1672836248524953300,0.520309610061219,1.3310818203353083,1.9440942630204128,2.4128827999424463,0.520309610061219,0.2980915673340519,0.1111096180616056,1.3310818203353083,1.255890140528376,1.112538909796614,1.9440942630204128,1.997557871238347,2.0088123100645365,walking,karol
1672836248534953300,0.6685996788102418,1.2983438148924928,1.8566348693078767,2.362163252212816,0.6685996788102418,0.520309610061219,0.2980915673340519,1.2983438148924928,1.3310818203353083,1.255890140528376,1.8566348693078767,1.9440942630204128,1.997557871238347,walking,karol
1672836248544953300,0.7431364495252298,1.2210585316374574,1.753061740430092,2.2619595898373985,0.7431364495252298,0.6685996788102418,0.520309610061219,1.2210585316374574,1.2983438148924928,1.3310818203353083,1.753061740430092,1.8566348693078767,1.9440942630204128,walking,karol
1672836248554953300,0.7130017285862875,1.1043155909452216,1.6752275117797084,2.129382916620532,0.7130017285862875,0.7431364495252298,0.6685996788102418,1.1043155909452216,1.2210585316374574,1.2983438148924928,1.6752275117797084,1.753061740430092,1.8566348693078767,walking,karol
1672836248564953300,0.6538350971535799,0.9741717535619316,1.6122861491880478,1.9939853476320688,0.6538350971535799,0.7130017285862875,0.7431364495252298,0.9741717535619316,1.1043155909452216,1.2210585316374574,1.6122861491880478,1.6752275117797084,1.753061740430092,walking,karol
1672836248574953300,0.5524538850427888,0.8419262429681016,1.5551225612482025,1.852687581380202,0.5524538850427888,0.6538350971535799,0.7130017285862875,0.8419262429681016,0.9741717535619316,1.1043155909452216,1.5551225612482025,1.6122861491880478,1.6752275117797084,walking,karol
1672836248584953300,0.4553814270588344,0.7836238651941849,1.5380045174612054,1.7851880858730516,0.4553814270588344,0.5524538850427888,0.6538350971535799,0.7836238651941849,0.8419262429681016,0.9741717535619316,1.5380045174612054,1.5551225612482025,1.6122861491880478,walking,karol
1672836248594953300,0.3779862164305586,0.7751796967425654,1.5567903281372495,1.779711568719794,0.3779862164305586,0.4553814270588344,0.5524538850427888,0.7751796967425654,0.7836238651941849,0.8419262429681016,1.5567903281372495,1.5380045174612054,1.5551225612482025,walking,karol
1672836248604953300,0.328325157173541,0.7500438776711316,1.560246960521788,1.762025483664313,0.328325157173541,0.3779862164305586,0.4553814270588344,0.7500438776711316,0.7751796967425654,0.7836238651941849,1.560246960521788,1.5567903281372495,1.5380045174612054,walking,karol
1672836248614953300,0.2950686867446904,0.6611010344732422,1.5321380649986678,1.6945699035143664,0.2950686867446904,0.328325157173541,0.3779862164305586,0.6611010344732422,0.7500438776711316,0.7751796967425654,1.5321380649986678,1.560246960521788,1.5567903281372495,walking,karol
1672836248624953300,0.2924387676750515,0.5972058553077125,1.4815368954208616,1.623923286041063,0.2924387676750515,0.2950686867446904,0.328325157173541,0.5972058553077125,0.6611010344732422,0.7500438776711316,1.4815368954208616,1.5321380649986678,1.560246960521788,walking,karol
1672836248634953300,0.3068300185191839,0.5529750356511149,1.3898984304419546,1.5270048124556923,0.3068300185191839,0.2924387676750515,0.2950686867446904,0.5529750356511149,0.5972058553077125,0.6611010344732422,1.3898984304419546,1.4815368954208616,1.5321380649986678,walking,karol
1672836248644953300,0.3276002746898094,0.4469428669270252,1.3002767226333414,1.4134353263223225,0.3276002746898094,0.3068300185191839,0.2924387676750515,0.4469428669270252,0.5529750356511149,0.5972058553077125,1.3002767226333414,1.3898984304419546,1.4815368954208616,walking,karol
1672836248654953300,0.3596678493713997,0.2494888608178467,1.2251700446970295,1.301017790795559,0.3596678493713997,0.3276002746898094,0.3068300185191839,0.2494888608178467,0.4469428669270252,0.5529750356511149,1.2251700446970295,1.3002767226333414,1.3898984304419546,walking,karol
1672836248664953300,0.4004949102474868,0.0471931640119168,1.233511931149861,1.2977577016348845,0.4004949102474868,0.3596678493713997,0.3276002746898094,0.0471931640119168,0.2494888608178467,0.4469428669270252,1.233511931149861,1.2251700446970295,1.3002767226333414,walking,karol
1672836248674953300,0.4523989964178896,-0.1796387117757426,1.269650483009996,1.3597600037270834,0.4523989964178896,0.4004949102474868,0.3596678493713997,-0.1796387117757426,0.0471931640119168,0.2494888608178467,1.269650483009996,1.233511931149861,1.2251700446970295,walking,karol
1672836248684953300,0.5123337907332247,-0.4968046954303237,1.3243157430946928,1.5043646519169285,0.5123337907332247,0.4523989964178896,0.4004949102474868,-0.4968046954303237,-0.1796387117757426,0.0471931640119168,1.3243157430946928,1.269650483009996,1.233511931149861,walking,karol
1672836248694953300,0.582963597214143,-0.7274072636647124,1.3780581814017634,1.663734424190764,0.582963597214143,0.5123337907332247,0.4523989964178896,-0.7274072636647124,-0.4968046954303237,-0.1796387117757426,1.3780581814017634,1.3243157430946928,1.269650483009996,walking,karol
1672836248704953300,0.6919083839483045,-0.76161727794431,1.405205126710294,1.7416657365792518,0.6919083839483045,0.582963597214143,0.5123337907332247,-0.76161727794431,-0.7274072636647124,-0.4968046954303237,1.405205126710294,1.3780581814017634,1.3243157430946928,walking,karol
1672836248714953300,0.7478746052169503,-0.7701594115834142,1.4097662286678472,1.771977077693525,0.7478746052169503,0.6919083839483045,0.582963597214143,-0.7701594115834142,-0.76161727794431,-0.7274072636647124,1.4097662286678472,1.405205126710294,1.3780581814017634,walking,karol
1672836248724953300,0.6795179528710097,-0.6760332051527034,1.153813940169712,1.5000173836569364,0.6795179528710097,0.7478746052169503,0.6919083839483045,-0.6760332051527034,-0.7701594115834142,-0.76161727794431,1.153813940169712,1.4097662286678472,1.405205126710294,walking,karol
1672836248734953300,0.5914133473597136,-0.5268980584749907,0.9403918229796108,1.2295235224211254,0.5914133473597136,0.6795179528710097,0.7478746052169503,-0.5268980584749907,-0.6760332051527034,-0.7701594115834142,0.9403918229796108,1.153813940169712,1.4097662286678472,walking,karol
1672836248744953300,0.5145597786937334,-0.3018515168712192,0.8516816640006105,1.0398306404802893,0.5145597786937334,0.5914133473597136,0.6795179528710097,-0.3018515168712192,-0.5268980584749907,-0.6760332051527034,0.8516816640006105,0.9403918229796108,1.153813940169712,walking,karol
1672836248754953300,0.4176770675490664,-0.2357855183628856,0.8238935387043803,0.9533359882774112,0.4176770675490664,0.5145597786937334,0.5914133473597136,-0.2357855183628856,-0.3018515168712192,-0.5268980584749907,0.8238935387043803,0.8516816640006105,0.9403918229796108,walking,karol
1672836248764953300,0.2879540007636151,-0.2371104861019939,0.8183438052137563,0.899347248123341,0.2879540007636151,0.4176770675490664,0.5145597786937334,-0.2371104861019939,-0.2357855183628856,-0.3018515168712192,0.8183438052137563,0.8238935387043803,0.8516816640006105,walking,karol
1672836248774953300,0.1718171989040077,-0.2406543157949662,0.80425613979061,0.8568918181082463,0.1718171989040077,0.2879540007636151,0.4176770675490664,-0.2406543157949662,-0.2371104861019939,-0.2357855183628856,0.80425613979061,0.8183438052137563,0.8238935387043803,walking,karol
1672836248784953300,0.0706087185590415,-0.2481102759862795,0.7775388834018819,0.8192136567394266,0.0706087185590415,0.1718171989040077,0.2879540007636151,-0.2481102759862795,-0.2406543157949662,-0.2371104861019939,0.7775388834018819,0.80425613979061,0.8183438052137563,walking,karol
1672836248794953300,0.0117484092867015,-0.2011135126490502,0.7799016180440094,0.8055005921279459,0.0117484092867015,0.0706087185590415,0.1718171989040077,-0.2011135126490502,-0.2481102759862795,-0.2406543157949662,0.7799016180440094,0.7775388834018819,0.80425613979061,walking,karol
1672836248804953300,-0.0235094667439282,-0.0154949664998503,0.7950710086564896,0.795569417348017,-0.0235094667439282,0.0117484092867015,0.0706087185590415,-0.0154949664998503,-0.2011135126490502,-0.2481102759862795,0.7950710086564896,0.7799016180440094,0.7775388834018819,walking,karol
