time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837356767819800,-482.2775869932807,53.17415908324576,-124.9843496039084,501.0391698821398,-482.2775869932807,-483.72595589361714,-483.8489167275198,-482.2775869932807,-483.72595589361714,-483.8489167275198,53.17415908324576,52.65516321905983,52.28390016743052,jogging,karol
1672837356777819800,-484.61595670131857,54.11410208756293,-125.39455488638002,503.4925579682691,-484.61595670131857,-482.2775869932807,-483.72595589361714,-484.61595670131857,-482.2775869932807,-483.72595589361714,54.11410208756293,53.17415908324576,52.65516321905983,jogging,karol
1672837356787819800,-484.8290196447935,53.954560301899086,-126.5455751122782,503.9683079793808,-484.8290196447935,-484.61595670131857,-482.2775869932807,-484.8290196447935,-484.61595670131857,-482.2775869932807,53.954560301899086,54.11410208756293,53.17415908324576,jogging,karol
1672837356797819800,-486.2153413955998,54.17554997341687,-129.13153664632526,505.97954719534175,-486.2153413955998,-484.8290196447935,-484.61595670131857,-486.2153413955998,-484.8290196447935,-484.61595670131857,54.17554997341687,53.954560301899086,54.11410208756293,jogging,karol
1672837356807819800,-485.4183409485077,53.959503282768814,-131.71881945505433,505.8581235112845,-485.4183409485077,-486.2153413955998,-484.8290196447935,-485.4183409485077,-486.2153413955998,-484.8290196447935,53.959503282768814,54.17554997341687,53.954560301899086,jogging,karol
1672837356817819800,-484.9138086651285,53.74874508537028,-133.00144428437244,505.68736746541526,-484.9138086651285,-485.4183409485077,-486.2153413955998,-484.9138086651285,-485.4183409485077,-486.2153413955998,53.74874508537028,53.959503282768814,54.17554997341687,jogging,karol
1672837356827819800,-484.959769848744,55.34089908490674,-135.2729547276266,506.5050500873758,-484.959769848744,-484.9138086651285,-485.4183409485077,-484.959769848744,-484.9138086651285,-485.4183409485077,55.34089908490674,53.74874508537028,53.959503282768814,jogging,karol
1672837356837819800,-485.8594344438341,54.95686839923453,-136.56299255811777,507.6702653876448,-485.8594344438341,-484.959769848744,-484.9138086651285,-485.8594344438341,-484.959769848744,-484.9138086651285,54.95686839923453,55.34089908490674,53.74874508537028,jogging,karol
1672837356847819800,-484.1296564985417,54.79221987592748,-139.70574542550744,506.8544238390592,-484.1296564985417,-485.8594344438341,-484.959769848744,-484.1296564985417,-485.8594344438341,-484.959769848744,54.79221987592748,54.95686839923453,55.34089908490674,jogging,karol
1672837356857819800,-484.362992542166,55.02596425251783,-140.38014078187015,507.2888222820008,-484.362992542166,-484.1296564985417,-485.8594344438341,-484.362992542166,-484.1296564985417,-485.8594344438341,55.02596425251783,54.79221987592748,54.95686839923453,jogging,karol
1672837356867819800,-485.3380006417827,55.7598326858646,-142.80918764816218,508.97602879197234,-485.3380006417827,-484.362992542166,-484.1296564985417,-485.3380006417827,-484.362992542166,-484.1296564985417,55.7598326858646,55.02596425251783,54.79221987592748,jogging,karol
1672837356877819800,-483.25062663833097,57.59126493667289,-143.7467125908148,507.4554555071922,-483.25062663833097,-485.3380006417827,-484.362992542166,-483.25062663833097,-485.3380006417827,-484.362992542166,57.59126493667289,55.7598326858646,55.02596425251783,jogging,karol
1672837356887819800,-482.6212648879273,53.9839841159257,-144.32327502859988,506.622900763509,-482.6212648879273,-483.25062663833097,-485.3380006417827,-482.6212648879273,-483.25062663833097,-485.3380006417827,53.9839841159257,57.59126493667289,55.7598326858646,jogging,karol
1672837356897819800,-482.4592693301259,59.21330084856108,-147.2539794631461,507.89457176433166,-482.4592693301259,-482.6212648879273,-483.25062663833097,-482.4592693301259,-482.6212648879273,-483.25062663833097,59.21330084856108,53.9839841159257,57.59126493667289,jogging,karol
1672837356907819800,-482.9074205320051,58.71988080000014,-149.46488786178028,508.90800142027206,-482.9074205320051,-482.4592693301259,-482.6212648879273,-482.9074205320051,-482.4592693301259,-482.6212648879273,58.71988080000014,59.21330084856108,53.9839841159257,jogging,karol
1672837356917819800,-482.4306731478059,60.880104698415984,-155.12939339774823,510.4026550067001,-482.4306731478059,-482.9074205320051,-482.4592693301259,-482.4306731478059,-482.9074205320051,-482.4592693301259,60.880104698415984,58.71988080000014,59.21330084856108,jogging,karol
1672837356927819800,-482.7197258759122,60.92161074232245,-155.7063602794224,510.8563859213469,-482.7197258759122,-482.4306731478059,-482.9074205320051,-482.7197258759122,-482.4306731478059,-482.9074205320051,60.92161074232245,60.880104698415984,58.71988080000014,jogging,karol
1672837356937819800,-478.7054500709793,63.80522673878274,-157.84534346160024,508.0798828327656,-478.7054500709793,-482.7197258759122,-482.4306731478059,-478.7054500709793,-482.7197258759122,-482.4306731478059,63.80522673878274,60.92161074232245,60.880104698415984,jogging,karol
1672837356947819800,-476.9670936252939,61.866282496693145,-162.98601500258522,507.8282055949073,-476.9670936252939,-478.7054500709793,-482.7197258759122,-476.9670936252939,-478.7054500709793,-482.7197258759122,61.866282496693145,63.80522673878274,60.92161074232245,jogging,karol
1672837356957819800,-472.6666881509593,66.08554528183018,-166.20231416634195,505.37541156752025,-472.6666881509593,-476.9670936252939,-478.7054500709793,-472.6666881509593,-476.9670936252939,-478.7054500709793,66.08554528183018,61.866282496693145,63.80522673878274,jogging,karol
1672837356967819800,-470.17795288552605,67.17162773309612,-169.18485802019495,504.18533411360863,-470.17795288552605,-472.6666881509593,-476.9670936252939,-470.17795288552605,-472.6666881509593,-476.9670936252939,67.17162773309612,66.08554528183018,61.866282496693145,jogging,karol
1672837356977819800,-471.0960600872276,71.60304478371029,-168.16080484743662,505.30837133273815,-471.0960600872276,-470.17795288552605,-472.6666881509593,-471.0960600872276,-470.17795288552605,-472.6666881509593,71.60304478371029,67.17162773309612,66.08554528183018,jogging,karol
1672837356987819800,-471.48148092442176,72.21291931725527,-169.6556298767145,506.253420057456,-471.48148092442176,-471.0960600872276,-470.17795288552605,-471.48148092442176,-471.0960600872276,-470.17795288552605,72.21291931725527,71.60304478371029,67.17162773309612,jogging,karol
1672837356997819800,-469.7717674402426,75.77036632887945,-167.2482075208722,504.37944527556505,-469.7717674402426,-471.48148092442176,-471.0960600872276,-469.7717674402426,-471.48148092442176,-471.0960600872276,75.77036632887945,72.21291931725527,71.60304478371029,jogging,karol
1672837357007819800,-473.8860774693262,76.08930082995664,-167.8399305726911,508.4563289159666,-473.8860774693262,-469.7717674402426,-471.48148092442176,-473.8860774693262,-469.7717674402426,-471.48148092442176,76.08930082995664,75.77036632887945,72.21291931725527,jogging,karol
1672837357017819800,-473.9806823730469,76.09119415283203,-167.85467529296875,508.5496525494154,-473.9806823730469,-473.8860774693262,-469.7717674402426,-473.9806823730469,-473.8860774693262,-469.7717674402426,76.09119415283203,76.08930082995664,75.77036632887945,jogging,karol
1672837357027819800,-470.0173107068681,77.29348292434119,-167.77219004325966,505.0129331201367,-470.0173107068681,-473.9806823730469,-473.8860774693262,-470.0173107068681,-473.9806823730469,-473.8860774693262,77.29348292434119,76.09119415283203,76.08930082995664,jogging,karol
1672837357037819800,-472.1772558649497,78.60034776809357,-167.74706102308332,507.2163760243763,-472.1772558649497,-470.0173107068681,-473.9806823730469,-472.1772558649497,-470.0173107068681,-473.9806823730469,78.60034776809357,77.29348292434119,76.09119415283203,jogging,karol
1672837357047819800,-469.9768641403956,81.31354596895495,-166.2463332910146,505.10195893303785,-469.9768641403956,-472.1772558649497,-470.0173107068681,-469.9768641403956,-472.1772558649497,-470.0173107068681,81.31354596895495,78.60034776809357,77.29348292434119,jogging,karol
1672837357057819800,-469.3426272004904,82.08398146047824,-170.17124382599755,505.9432121742022,-469.3426272004904,-469.9768641403956,-472.1772558649497,-469.3426272004904,-469.9768641403956,-472.1772558649497,82.08398146047824,81.31354596895495,78.60034776809357,jogging,karol
1672837357067819800,-469.0625477076509,83.03920371383501,-169.4565792667955,505.5993624127941,-469.0625477076509,-469.3426272004904,-469.9768641403956,-469.0625477076509,-469.3426272004904,-469.9768641403956,83.03920371383501,82.08398146047824,81.31354596895495,jogging,karol
1672837357077819800,-467.63541070466505,85.7983540703067,-170.46136226017626,505.07554972468176,-467.63541070466505,-469.0625477076509,-469.3426272004904,-467.63541070466505,-469.0625477076509,-469.3426272004904,85.7983540703067,83.03920371383501,82.08398146047824,jogging,karol
1672837357087819800,-463.8261697488831,89.03986875197671,-171.69161656367487,502.5344019761601,-463.8261697488831,-467.63541070466505,-469.0625477076509,-463.8261697488831,-467.63541070466505,-469.0625477076509,89.03986875197671,85.7983540703067,83.03920371383501,jogging,karol
1672837357097819800,-463.66445174775055,90.27545491598984,-174.571235028783,503.59656241311416,-463.66445174775055,-463.8261697488831,-467.63541070466505,-463.66445174775055,-463.8261697488831,-467.63541070466505,90.27545491598984,89.03986875197671,85.7983540703067,jogging,karol
1672837357107819800,-461.42786259143327,92.43283094912144,-173.60432674005395,501.59541751877566,-461.42786259143327,-463.66445174775055,-463.8261697488831,-461.42786259143327,-463.66445174775055,-463.8261697488831,92.43283094912144,90.27545491598984,89.03986875197671,jogging,karol
1672837357117819800,-460.3543628700715,92.82441623011808,-176.16809520577166,501.57522808687577,-460.3543628700715,-461.42786259143327,-463.66445174775055,-460.3543628700715,-461.42786259143327,-463.66445174775055,92.82441623011808,92.43283094912144,90.27545491598984,jogging,karol
1672837357127819800,-458.4275887667536,92.51611597603596,-173.15363864563514,498.6955668882712,-458.4275887667536,-460.3543628700715,-461.42786259143327,-458.4275887667536,-460.3543628700715,-461.42786259143327,92.51611597603596,92.82441623011808,92.43283094912144,jogging,karol
1672837357137819800,-458.3491524168063,89.73130122751863,-175.78735378394063,499.0359162340409,-458.3491524168063,-458.4275887667536,-460.3543628700715,-458.3491524168063,-458.4275887667536,-460.3543628700715,89.73130122751863,92.51611597603596,92.82441623011808,jogging,karol
1672837357147819800,-459.0733356657953,91.78540116712216,-175.47530680344255,499.9644694220698,-459.0733356657953,-458.3491524168063,-458.4275887667536,-459.0733356657953,-458.3491524168063,-458.4275887667536,91.78540116712216,89.73130122751863,92.51611597603596,jogging,karol
1672837357157819800,-459.9944210758936,91.27787764327309,-176.10879712098364,500.9399432980032,-459.9944210758936,-459.0733356657953,-458.3491524168063,-459.9944210758936,-459.0733356657953,-458.3491524168063,91.27787764327309,91.78540116712216,89.73130122751863,jogging,karol
1672837357167819800,-460.5244806935474,92.85791706766967,-174.38433942643613,501.1140468170916,-460.5244806935474,-459.9944210758936,-459.0733356657953,-460.5244806935474,-459.9944210758936,-459.0733356657953,92.85791706766967,91.27787764327309,91.78540116712216,jogging,karol
1672837357177819800,-460.35674152380665,91.62516641731428,-174.84803852333158,500.8945369664895,-460.35674152380665,-460.5244806935474,-459.9944210758936,-460.35674152380665,-460.5244806935474,-459.9944210758936,91.62516641731428,92.85791706766967,91.27787764327309,jogging,karol
1672837357187819800,-461.2968941461933,92.7559710674769,-174.09027709077438,501.7030190213504,-461.2968941461933,-460.35674152380665,-460.5244806935474,-461.2968941461933,-460.35674152380665,-460.5244806935474,92.7559710674769,91.62516641731428,92.85791706766967,jogging,karol
1672837357197819800,-463.9308051041481,91.81139077309388,-173.82907799032745,503.8627509106425,-463.9308051041481,-461.2968941461933,-460.35674152380665,-463.9308051041481,-461.2968941461933,-460.35674152380665,91.81139077309388,92.7559710674769,91.62516641731428,jogging,karol
1672837357207819800,-462.23149561274266,90.7608364100147,-171.65753441740856,501.35994463509167,-462.23149561274266,-463.9308051041481,-461.2968941461933,-462.23149561274266,-463.9308051041481,-461.2968941461933,90.7608364100147,91.81139077309388,92.7559710674769,jogging,karol
1672837357217819800,-461.50887951760126,93.71475086307738,-171.7802137375713,501.2797045908064,-461.50887951760126,-462.23149561274266,-463.9308051041481,-461.50887951760126,-462.23149561274266,-463.9308051041481,93.71475086307738,90.7608364100147,91.81139077309388,jogging,karol
1672837357227819800,-460.2709430659565,94.34407485674892,-172.97232495017994,500.6691229645298,-460.2709430659565,-461.50887951760126,-462.23149561274266,-460.2709430659565,-461.50887951760126,-462.23149561274266,94.34407485674892,93.71475086307738,90.7608364100147,jogging,karol
1672837357237819800,-460.6633635978226,94.07123540473954,-173.36007669024195,501.1126101804665,-460.6633635978226,-460.2709430659565,-461.50887951760126,-460.6633635978226,-460.2709430659565,-461.50887951760126,94.07123540473954,94.34407485674892,93.71475086307738,jogging,karol
1672837357247819800,-460.97571390380045,95.59081822095756,-170.9907369477231,500.8732828362839,-460.97571390380045,-460.6633635978226,-460.2709430659565,-460.97571390380045,-460.6633635978226,-460.2709430659565,95.59081822095756,94.07123540473954,94.34407485674892,jogging,karol
1672837357257819800,-462.5106768385025,96.63515557782011,-169.38691849867885,501.94263381549615,-462.5106768385025,-460.97571390380045,-460.6633635978226,-462.5106768385025,-460.97571390380045,-460.6633635978226,96.63515557782011,95.59081822095756,94.07123540473954,jogging,karol
1672837357267819800,-461.0626603227461,96.45560781634094,-169.9739960238268,500.7730227831923,-461.0626603227461,-462.5106768385025,-460.97571390380045,-461.0626603227461,-462.5106768385025,-460.97571390380045,96.45560781634094,96.63515557782011,95.59081822095756,jogging,karol
1672837357277819800,-461.4401709756056,97.72424311393551,-168.38114063384157,500.8285810567736,-461.4401709756056,-461.0626603227461,-462.5106768385025,-461.4401709756056,-461.0626603227461,-462.5106768385025,97.72424311393551,96.45560781634094,96.63515557782011,jogging,karol
1672837357287819800,-462.4643731096748,98.10302563112997,-166.7186305021682,501.2909352763375,-462.4643731096748,-461.4401709756056,-461.0626603227461,-462.4643731096748,-461.4401709756056,-461.0626603227461,98.10302563112997,97.72424311393551,96.45560781634094,jogging,karol
1672837357297819800,-463.2945913565385,100.96497305929636,-166.28374819621115,502.4799389819133,-463.2945913565385,-462.4643731096748,-461.4401709756056,-463.2945913565385,-462.4643731096748,-461.4401709756056,100.96497305929636,98.10302563112997,97.72424311393551,jogging,karol
1672837357307819800,-464.3760638018463,99.68187625700492,-165.6109844814967,502.9996056331891,-464.3760638018463,-463.2945913565385,-462.4643731096748,-464.3760638018463,-463.2945913565385,-462.4643731096748,99.68187625700492,100.96497305929636,98.10302563112997,jogging,karol
1672837357317819800,-464.2657274818853,101.53312370019282,-163.01808860653918,502.4206784513674,-464.2657274818853,-464.3760638018463,-463.2945913565385,-464.2657274818853,-464.3760638018463,-463.2945913565385,101.53312370019282,99.68187625700492,100.96497305929636,jogging,karol
1672837357327819800,-466.45056461020187,100.38448529314516,-162.7224355273111,504.1148332837328,-466.45056461020187,-464.2657274818853,-464.3760638018463,-466.45056461020187,-464.2657274818853,-464.3760638018463,100.38448529314516,101.53312370019282,99.68187625700492,jogging,karol
1672837357337819800,-465.4293280677454,103.46212214711989,-160.26161011955082,503.00363201759234,-465.4293280677454,-466.45056461020187,-464.2657274818853,-465.4293280677454,-466.45056461020187,-464.2657274818853,103.46212214711989,100.38448529314516,101.53312370019282,jogging,karol
1672837357347819800,-464.76308433228905,101.35149738120982,-162.88849116833,502.801661825586,-464.76308433228905,-465.4293280677454,-466.45056461020187,-464.76308433228905,-465.4293280677454,-466.45056461020187,101.35149738120982,103.46212214711989,100.38448529314516,jogging,karol
1672837357357819800,-464.1390188598243,102.40546919829715,-162.75148697929603,502.3942231593191,-464.1390188598243,-464.76308433228905,-465.4293280677454,-464.1390188598243,-464.76308433228905,-465.4293280677454,102.40546919829715,101.35149738120982,103.46212214711989,jogging,karol
1672837357367819800,-464.1304626464844,102.43059539794922,-162.74697875976562,502.3899803195219,-464.1304626464844,-464.1390188598243,-464.76308433228905,-464.1304626464844,-464.1390188598243,-464.76308433228905,102.43059539794922,102.40546919829715,101.35149738120982,jogging,karol
1672837357377819800,-465.8879069896797,102.23634079200876,-161.3906502980891,503.5382341604303,-465.8879069896797,-464.1304626464844,-464.1390188598243,-465.8879069896797,-464.1304626464844,-464.1390188598243,102.23634079200876,102.43059539794922,102.40546919829715,jogging,karol
1672837357387819800,-464.7551974880286,102.3035768564068,-162.26560639483867,502.7857818678208,-464.7551974880286,-465.8879069896797,-464.1304626464844,-464.7551974880286,-465.8879069896797,-464.1304626464844,102.3035768564068,102.23634079200876,102.43059539794922,jogging,karol
1672837357397819800,-466.2137745777961,103.23902066526487,-160.5809973365238,503.7855056465914,-466.2137745777961,-464.7551974880286,-465.8879069896797,-466.2137745777961,-464.7551974880286,-465.8879069896797,103.23902066526487,102.3035768564068,102.23634079200876,jogging,karol
1672837357407819800,-464.9015107707701,102.5390997632486,-160.86159028722037,502.5177936421112,-464.9015107707701,-466.2137745777961,-464.7551974880286,-464.9015107707701,-466.2137745777961,-464.7551974880286,102.5390997632486,103.23902066526487,102.3035768564068,jogging,karol
1672837357417819800,-465.66503167560967,102.39179498229004,-160.74705333750342,503.1576458346152,-465.66503167560967,-464.9015107707701,-466.2137745777961,-465.66503167560967,-464.9015107707701,-466.2137745777961,102.39179498229004,102.5390997632486,103.23902066526487,jogging,karol
1672837357427819800,-467.4491754029221,103.5766979739149,-159.71612164796804,504.7237892771847,-467.4491754029221,-465.66503167560967,-464.9015107707701,-467.4491754029221,-465.66503167560967,-464.9015107707701,103.5766979739149,102.39179498229004,102.5390997632486,jogging,karol
1672837357437819800,-469.21383844524246,102.71110210235504,-158.39057709478956,505.7655302568761,-469.21383844524246,-467.4491754029221,-465.66503167560967,-469.21383844524246,-467.4491754029221,-465.66503167560967,102.71110210235504,103.5766979739149,102.39179498229004,jogging,karol
1672837357447819800,-468.9266410409504,103.0081685350872,-155.9526662224476,504.80106137447,-468.9266410409504,-469.21383844524246,-467.4491754029221,-468.9266410409504,-469.21383844524246,-467.4491754029221,103.0081685350872,102.71110210235504,103.5766979739149,jogging,karol
1672837357457819800,-470.5334480838786,103.55179342268238,-152.92880023763163,505.4818667656432,-470.5334480838786,-468.9266410409504,-469.21383844524246,-470.5334480838786,-468.9266410409504,-469.21383844524246,103.55179342268238,103.0081685350872,102.71110210235504,jogging,karol
1672837357467819800,-467.6657209421464,104.07757849515517,-155.40003707142904,503.6790053313263,-467.6657209421464,-470.5334480838786,-468.9266410409504,-467.6657209421464,-470.5334480838786,-468.9266410409504,104.07757849515517,103.55179342268238,103.0081685350872,jogging,karol
1672837357477819800,-465.9035861421576,107.58414863691736,-155.82833345227735,502.9144759544781,-465.9035861421576,-467.6657209421464,-470.5334480838786,-465.9035861421576,-467.6657209421464,-470.5334480838786,107.58414863691736,104.07757849515517,103.55179342268238,jogging,karol
1672837357487819800,-462.1057133062496,107.0875139071916,-155.25804535347632,499.1137010262119,-462.1057133062496,-465.9035861421576,-467.6657209421464,-462.1057133062496,-465.9035861421576,-467.6657209421464,107.0875139071916,107.58414863691736,104.07757849515517,jogging,karol
1672837357497819800,-458.0900058967121,106.15890314660922,-154.36969827028307,494.9203672953853,-458.0900058967121,-462.1057133062496,-465.9035861421576,-458.0900058967121,-462.1057133062496,-465.9035861421576,106.15890314660922,107.0875139071916,107.58414863691736,jogging,karol
1672837357507819800,-457.158199517268,105.80487105128924,-150.2944863775798,492.723779372937,-457.158199517268,-458.0900058967121,-462.1057133062496,-457.158199517268,-458.0900058967121,-462.1057133062496,105.80487105128924,106.15890314660922,107.0875139071916,jogging,karol
1672837357517819800,-456.9974132709071,106.41744560252911,-148.10837267661964,492.0441022121736,-456.9974132709071,-457.158199517268,-458.0900058967121,-456.9974132709071,-457.158199517268,-458.0900058967121,106.41744560252911,105.80487105128924,106.15890314660922,jogging,karol
1672837357527819800,-455.3263448116988,106.30959977093866,-146.23023681632796,489.905188217474,-455.3263448116988,-456.9974132709071,-457.158199517268,-455.3263448116988,-456.9974132709071,-457.158199517268,106.30959977093866,106.41744560252911,105.80487105128924,jogging,karol
1672837357537819800,-457.1138925799996,107.687962714758,-147.7084200891837,492.308425144784,-457.1138925799996,-455.3263448116988,-456.9974132709071,-457.1138925799996,-455.3263448116988,-456.9974132709071,107.687962714758,106.30959977093866,106.41744560252911,jogging,karol
1672837357547819800,-454.5989417126242,106.59968575095328,-146.22282068196228,489.2901021854306,-454.5989417126242,-457.1138925799996,-455.3263448116988,-454.5989417126242,-457.1138925799996,-455.3263448116988,106.59968575095328,107.687962714758,106.30959977093866,jogging,karol
1672837357557819800,-457.0872278777942,107.27688681203637,-147.63365670122636,492.1714751223039,-457.0872278777942,-454.5989417126242,-457.1138925799996,-457.0872278777942,-454.5989417126242,-457.1138925799996,107.27688681203637,106.59968575095328,107.687962714758,jogging,karol
1672837357567819800,-456.978707011504,106.14824978175288,-148.72549494410225,492.15471392642746,-456.978707011504,-457.0872278777942,-454.5989417126242,-456.978707011504,-457.0872278777942,-454.5989417126242,106.14824978175288,107.27688681203637,106.59968575095328,jogging,karol
1672837357577819800,-458.4548928088585,106.76020142035206,-147.19677004863507,493.1992685116705,-458.4548928088585,-456.978707011504,-457.0872278777942,-458.4548928088585,-456.978707011504,-457.0872278777942,106.76020142035206,106.14824978175288,107.27688681203637,jogging,karol
1672837357587819800,-456.15799960666817,106.25091462313247,-148.84415290359348,491.4508717226958,-456.15799960666817,-458.4548928088585,-456.978707011504,-456.15799960666817,-458.4548928088585,-456.978707011504,106.25091462313247,106.76020142035206,106.14824978175288,jogging,karol
1672837357597819800,-455.8601398175734,108.59546063275748,-148.7968409679172,491.6725953585068,-455.8601398175734,-456.15799960666817,-458.4548928088585,-455.8601398175734,-456.15799960666817,-458.4548928088585,108.59546063275748,106.25091462313247,106.76020142035206,jogging,karol
1672837357607819800,-454.26570955850536,107.342013796043,-149.43827162958917,490.1137009247152,-454.26570955850536,-455.8601398175734,-456.15799960666817,-454.26570955850536,-455.8601398175734,-456.15799960666817,107.342013796043,108.59546063275748,106.25091462313247,jogging,karol
1672837357617819800,-453.1708269829568,109.19367042073438,-146.30825630090584,488.5623419280087,-453.1708269829568,-454.26570955850536,-455.8601398175734,-453.1708269829568,-454.26570955850536,-455.8601398175734,109.19367042073438,107.342013796043,108.59546063275748,jogging,karol
1672837357627819800,-452.4362524900705,108.7296989741604,-148.54835710931175,488.4540146279341,-452.4362524900705,-453.1708269829568,-454.26570955850536,-452.4362524900705,-453.1708269829568,-454.26570955850536,108.7296989741604,109.19367042073438,107.342013796043,jogging,karol
1672837357637819800,-450.4359523644016,110.25772765272195,-146.8402866305519,486.4271615229868,-450.4359523644016,-452.4362524900705,-453.1708269829568,-450.4359523644016,-452.4362524900705,-453.1708269829568,110.25772765272195,108.7296989741604,109.19367042073438,jogging,karol
1672837357647819800,-450.5299468982406,109.15478190869004,-147.7621164636274,486.5445945928038,-450.5299468982406,-450.4359523644016,-452.4362524900705,-450.5299468982406,-450.4359523644016,-452.4362524900705,109.15478190869004,110.25772765272195,108.7296989741604,jogging,karol
1672837357657819800,-448.8929979744474,110.41325632269525,-145.42004529590875,484.6060259387336,-448.8929979744474,-450.5299468982406,-450.4359523644016,-448.8929979744474,-450.5299468982406,-450.4359523644016,110.41325632269525,109.15478190869004,110.25772765272195,jogging,karol
1672837357667819800,-447.1104899482261,110.1645122189532,-148.58159090395372,483.8599995140459,-447.1104899482261,-448.8929979744474,-450.5299468982406,-447.1104899482261,-448.8929979744474,-450.5299468982406,110.1645122189532,110.41325632269525,109.15478190869004,jogging,karol
1672837357677819800,-447.1029541456477,110.80509732640743,-148.6304381458031,484.01428526717393,-447.1029541456477,-447.1104899482261,-448.8929979744474,-447.1029541456477,-447.1104899482261,-448.8929979744474,110.80509732640743,110.1645122189532,110.41325632269525,jogging,karol
1672837357687819800,-444.7314095076906,111.46351779057063,-150.1183924912234,482.4372230302043,-444.7314095076906,-447.1029541456477,-447.1104899482261,-444.7314095076906,-447.1029541456477,-447.1104899482261,111.46351779057063,110.80509732640743,110.1645122189532,jogging,karol
1672837357697819800,-443.5523484377046,110.13211832200555,-147.8877671282824,480.3525382017714,-443.5523484377046,-444.7314095076906,-447.1029541456477,-443.5523484377046,-444.7314095076906,-447.1029541456477,110.13211832200555,111.46351779057063,110.80509732640743,jogging,karol
1672837357707819800,-442.16812731709314,112.3729606918195,-149.4380039039481,480.07504842529227,-442.16812731709314,-443.5523484377046,-444.7314095076906,-442.16812731709314,-443.5523484377046,-444.7314095076906,112.3729606918195,110.13211832200555,111.46351779057063,jogging,karol
1672837357717819800,-439.3441550181712,112.1576080497142,-151.76750914352377,478.1589614591508,-439.3441550181712,-442.16812731709314,-443.5523484377046,-439.3441550181712,-442.16812731709314,-443.5523484377046,112.1576080497142,112.3729606918195,110.13211832200555,jogging,karol
1672837357727819800,-439.29736328125,112.15152740478516,-151.80191040039062,478.1254631226965,-439.29736328125,-439.3441550181712,-442.16812731709314,-439.29736328125,-439.3441550181712,-442.16812731709314,112.15152740478516,112.1576080497142,112.3729606918195,jogging,karol
1672837357737819800,-440.1960920137759,112.7372377519006,-151.52550912721395,479.0013195351247,-440.1960920137759,-439.29736328125,-439.3441550181712,-440.1960920137759,-439.29736328125,-439.3441550181712,112.7372377519006,112.15152740478516,112.1576080497142,jogging,karol
1672837357747819800,-438.1636890925376,111.800890706501,-149.18201943692162,476.1744769779529,-438.1636890925376,-440.1960920137759,-439.29736328125,-438.1636890925376,-440.1960920137759,-439.29736328125,111.800890706501,112.7372377519006,112.15152740478516,jogging,karol
1672837357757819800,-434.46373604293177,112.29857892142864,-151.89962505916682,473.7543718608516,-434.46373604293177,-438.1636890925376,-440.1960920137759,-434.46373604293177,-438.1636890925376,-440.1960920137759,112.29857892142864,111.800890706501,112.7372377519006,jogging,karol
1672837357767819800,-431.2906029757315,110.55485026255364,-152.86910392970128,470.74719549670766,-431.2906029757315,-434.46373604293177,-438.1636890925376,-431.2906029757315,-434.46373604293177,-438.1636890925376,110.55485026255364,112.29857892142864,111.800890706501,jogging,karol
1672837357777819800,-431.2618606872408,111.22453550591194,-152.4405945172656,470.7396569641274,-431.2618606872408,-431.2906029757315,-434.46373604293177,-431.2618606872408,-431.2906029757315,-434.46373604293177,111.22453550591194,110.55485026255364,112.29857892142864,jogging,karol
1672837357787819800,-431.11655284065023,110.71061392973878,-151.47392739451732,470.1730243753084,-431.11655284065023,-431.2618606872408,-431.2906029757315,-431.11655284065023,-431.2618606872408,-431.2906029757315,110.71061392973878,111.22453550591194,110.55485026255364,jogging,karol
1672837357797819800,-428.9337927123204,112.7914632212378,-153.8157530778388,469.4309305968945,-428.9337927123204,-431.11655284065023,-431.2618606872408,-428.9337927123204,-431.11655284065023,-431.2618606872408,112.7914632212378,110.71061392973878,111.22453550591194,jogging,karol
1672837357807819800,-427.2791210948175,109.67218849277864,-151.9714699283208,466.5734282238218,-427.2791210948175,-428.9337927123204,-431.11655284065023,-427.2791210948175,-428.9337927123204,-431.11655284065023,109.67218849277864,112.7914632212378,110.71061392973878,jogging,karol
1672837357817819800,-425.4830316390015,110.85758582517845,-154.78141817723113,466.1357119559252,-425.4830316390015,-427.2791210948175,-428.9337927123204,-425.4830316390015,-427.2791210948175,-428.9337927123204,110.85758582517845,109.67218849277864,112.7914632212378,jogging,karol
1672837357827819800,-424.6094373569628,110.184337684526,-154.56314075178315,465.1059309905967,-424.6094373569628,-425.4830316390015,-427.2791210948175,-424.6094373569628,-425.4830316390015,-427.2791210948175,110.184337684526,110.85758582517845,109.67218849277864,jogging,karol
1672837357837819800,-424.63309402919583,111.5584257662798,-154.50084788859044,465.43426915360646,-424.63309402919583,-424.6094373569628,-425.4830316390015,-424.63309402919583,-424.6094373569628,-425.4830316390015,111.5584257662798,110.184337684526,110.85758582517845,jogging,karol
1672837357847819800,-423.7271650504517,110.80244255193894,-154.67511168277264,464.4849640744539,-423.7271650504517,-424.63309402919583,-424.6094373569628,-423.7271650504517,-424.63309402919583,-424.6094373569628,110.80244255193894,111.5584257662798,110.184337684526,jogging,karol
1672837357857819800,-425.0026869578427,109.73620960060748,-153.6551473690551,465.0583016481917,-425.0026869578427,-423.7271650504517,-424.63309402919583,-425.0026869578427,-423.7271650504517,-424.63309402919583,109.73620960060748,110.80244255193894,111.5584257662798,jogging,karol
