time,q0,q1,q2,q3,activity,name
1674933982955273500,0.2418963127012605,0.2159665528523847,0.3076427592382182,0.77834217913367,upstairs,michal
1674933982965273500,0.2349957227932102,0.2192323328697178,0.3056995600960946,0.7803069221792615,upstairs,michal
1674933982975273500,0.2475872405175953,0.2144260631515946,0.3094653990662321,0.7762539742301855,upstairs,michal
1674933982985273500,0.2392987976242665,0.2171439514209826,0.307823798073712,0.7787468036670311,upstairs,michal
1674933982995273500,0.2255583299369207,0.2209798921572615,0.305208217204828,0.7827903100464869,upstairs,michal
1674933983005273500,0.2306967044530616,0.2162142688114691,0.3085026837797205,0.7813386571754241,upstairs,michal
1674933983015273500,0.2345901889876781,0.2105697335459692,0.3119515305025739,0.7803675379530045,upstairs,michal
1674933983025273500,0.2173414983633507,0.2120863749386436,0.3101057891724542,0.7856956628467743,upstairs,michal
1674933983035273500,0.2194693381240212,0.2047972617715456,0.313740786041822,0.7856315692356316,upstairs,michal
1674933983045273500,0.2211223815928693,0.1967929699301911,0.3172630738438198,0.7858442735692073,upstairs,michal
1674933983055273500,0.2065404696330571,0.1946762255563391,0.3167451728567392,0.7905852380977981,upstairs,michal
1674933983065273500,0.2076061386716606,0.1857129333801137,0.3200810297965298,0.7911756323971476,upstairs,michal
1674933983075273500,0.1880098225489665,0.1845104663280309,0.3185544209887296,0.797013641653951,upstairs,michal
1674933983085273500,0.1886621454208585,0.1743671495569576,0.3216918189315627,0.7979529542395687,upstairs,michal
1674933983095273500,0.1892505315900018,0.1632486940902094,0.3246243183754345,0.7990575288479589,upstairs,michal
1674933983105273500,0.1692910501806301,0.1599582401341712,0.3234159226004776,0.8047544730023692,upstairs,michal
1674933983115273500,0.170027045485157,0.1480621174188963,0.3265339997423278,0.8057013379504674,upstairs,michal
1674933983125273500,0.1754023942550593,0.135207551457341,0.3306406783491168,0.805207341535449,upstairs,michal
1674933983135273500,0.1603398404423209,0.1328315920482542,0.331718444693898,0.8083479655983469,upstairs,michal
1674933983145273500,0.1413769147354142,0.1347672763122239,0.332610447408906,0.8112310971724335,upstairs,michal
1674933983155273500,0.1442370938483201,0.1304090793717083,0.3370711534389047,0.8096203701626187,upstairs,michal
1674933983165273500,0.1275328006261315,0.13657953286545,0.3379877495242588,0.8110382365689264,upstairs,michal
1674933983175273500,0.1374305997211524,0.1334037928794116,0.3428682345140198,0.8079063219387034,upstairs,michal
1674933983185273500,0.1277447327516797,0.139824565557811,0.3439392888917557,0.8079641399142473,upstairs,michal
1674933983195273500,0.118859457483838,0.1468801395787642,0.3447295807579828,0.8077414609871847,upstairs,michal
1674933983205273500,0.1060498448690014,0.1563222755921371,0.3444969851190523,0.8078636214330936,upstairs,michal
1674933983215273500,0.1140530433656665,0.1571287046704752,0.3483017313018556,0.8049936094960977,upstairs,michal
1674933983225273500,0.1057644244537054,0.1651256525378164,0.3491267977592531,0.8041817539931648,upstairs,michal
1674933983235273500,0.0928838502903402,0.1751737796355826,0.3490266862054594,0.8037059524757961,upstairs,michal
1674933983245273500,0.1003786715832746,0.176159422857487,0.353497131757058,0.8006461837018991,upstairs,michal
1674933983255273500,0.0914806797034524,0.1841483773840752,0.3544497356593674,0.7995091862200111,upstairs,michal
1674933983265273500,0.0779815144819173,0.1940348017868831,0.3542242513879564,0.798717503309899,upstairs,michal
1674933983275273500,0.084754875055744,0.1948573030105866,0.3588850019620069,0.7957583217188461,upstairs,michal
1674933983285273500,0.0750462454289758,0.203095237547852,0.3596194295056646,0.7943594868828615,upstairs,michal
1674933983295273500,0.0644891736119907,0.2116593654834841,0.3603211851921243,0.7927540683581319,upstairs,michal
1674933983305273500,0.0527371640344221,0.2204661593384506,0.3610899213574764,0.7908994606814553,upstairs,michal
1674933983315273500,0.0392568729412769,0.2292492137743443,0.3622105619999917,0.788710822878374,upstairs,michal
1674933983325273500,0.019791641039181,0.2392461302339572,0.3624283011778695,0.7864185964625523,upstairs,michal
1674933983335273500,0.0152675371256302,0.239918532773821,0.368149505410387,0.7837157663654024,upstairs,michal
1674933983345273500,0.0040179606157399,0.2432305385167536,0.3718999527284141,0.781125714159769,upstairs,michal
1674933983355273500,-0.0066373351499512,0.2465457139543385,0.3755404070441843,0.7783941378654727,upstairs,michal
1674933983365273500,-0.0171074712416245,0.2491460698347246,0.3788817278632261,0.7758491125417982,upstairs,michal
1674933983375273500,-0.0268874907931101,0.2500198779745304,0.3820271786027659,0.773800018709528,upstairs,michal
1674933983385273500,-0.0364783795622132,0.2507014273509466,0.3848628087200164,0.7718293925210731,upstairs,michal
1674933983395273500,-0.0456512468167484,0.2514817272546372,0.3873342194986263,0.7698926210004513,upstairs,michal
1674933983405273500,-0.0542613720031352,0.252266299045637,0.3895409184311992,0.767998540665943,upstairs,michal
1674933983415273500,-0.0621201167577759,0.2531591360454693,0.3914794163875712,0.7661508721689563,upstairs,michal
1674933983425273500,-0.0688933645584505,0.2544496629001014,0.3931274875093642,0.7643195650251314,upstairs,michal
1674933983435273500,-0.0742876822243622,0.2562313775262874,0.3943597987448716,0.7625957331055235,upstairs,michal
1674933983445273500,-0.0779838394210398,0.2585332810114036,0.3947880056954083,0.7612330450287133,upstairs,michal
1674933983455273500,-0.0801175479436756,0.2611564012809938,0.394323708630949,0.7603589945501095,upstairs,michal
1674933983465273500,-0.0808662616737551,0.2638065100421112,0.3928054263622923,0.7601536339929281,upstairs,michal
1674933983475273500,-0.0808348701952099,0.2662312382588511,0.3906445267188981,0.7604296823728144,upstairs,michal
1674933983485273500,-0.0802724521831721,0.2683331126547048,0.3881024436298629,0.7610581724704988,upstairs,michal
1674933983495273500,-0.0793238187665901,0.2695875854850191,0.3851993286386078,0.7621968950876195,upstairs,michal
1674933983505273500,-0.0777860028229299,0.2693988492361308,0.3819115027526693,0.7640897005759966,upstairs,michal
1674933983515273500,-0.0756361621769798,0.2677332655639963,0.3781827926115493,0.7667680779045738,upstairs,michal
1674933983525273500,-0.0726394689508641,0.2645054891040975,0.3740847348692703,0.7702246506540131,upstairs,michal
1674933983535273500,-0.0684513646646249,0.2597235453869864,0.3698069575009204,0.7743559507725407,upstairs,michal
1674933983545273500,-0.0629961335592464,0.2538016187713581,0.3655145860069383,0.7788909441999734,upstairs,michal
1674933983555273500,-0.0563915700619872,0.2471613514730815,0.3614546505569276,0.7835044190762298,upstairs,michal
1674933983565273500,-0.0482256086106897,0.2398240909659537,0.3577713050747136,0.7881008368446553,upstairs,michal
1674933983575273500,-0.037346264766495,0.2314899263684793,0.3548549437525122,0.7925842584605256,upstairs,michal
1674933983585273500,-0.0229278580593963,0.2219071998713837,0.3528439575654175,0.7968534227497454,upstairs,michal
1674933983595273500,-0.0078735565304623,0.2133197937711293,0.3509394453930903,0.8003979868753606,upstairs,michal
1674933983605273500,0.006862635277047,0.2059721759673917,0.3489441279471556,0.8032588666007966,upstairs,michal
1674933983615273500,0.0209055684310083,0.1995548390308626,0.3468094999773339,0.8056043579142912,upstairs,michal
1674933983625273500,0.0342644278843493,0.1937533527971699,0.3447396071872025,0.807486737910337,upstairs,michal
1674933983635273500,0.0468460104069886,0.188365139925269,0.3428424427838807,0.808965021807148,upstairs,michal
1674933983645273500,0.0587083635027393,0.1834890338314169,0.3411388630806022,0.810052957512238,upstairs,michal
1674933983655273500,0.0698806430290638,0.1791825130422013,0.3396676833701312,0.8107639072143021,upstairs,michal
1674933983665273500,0.0804029536465263,0.1754516106608805,0.3384361609399459,0.8111308205899493,upstairs,michal
1674933983675273500,0.0903356517720132,0.1722501747976596,0.3374585264329707,0.8111869193736276,upstairs,michal
1674933983685273500,0.1041965846716677,0.1676520529529921,0.337697853914109,0.8103939873801734,upstairs,michal
1674933983695273500,0.0968042986294903,0.1720494338874783,0.3338532856041488,0.8119848439456268,upstairs,michal
1674933983705273500,0.1055530490212034,0.1699939262543635,0.3336493469483255,0.8114149288502227,upstairs,michal
1674933983715273500,0.1186610693217982,0.1661373455398535,0.3345305489764286,0.8100419086531515,upstairs,michal
1674933983725273500,0.1108514491686527,0.1704485839622268,0.3311705471580895,0.8116344837390251,upstairs,michal
1674933983735273500,0.1194088233981681,0.1673905661739459,0.3312406232762397,0.8110311633917846,upstairs,michal
1674933983745273500,0.1071160050984412,0.1717157461933842,0.326966809978003,0.8135784999902327,upstairs,michal
1674933983755273500,0.1157930077813042,0.1665109478174439,0.3270442485385506,0.8134482994025274,upstairs,michal
1674933983765273500,0.1245176970193231,0.1602617937462529,0.3270623343302855,0.8134195961616179,upstairs,michal
1674933983775273500,0.1377687395808311,0.151379410387172,0.3278620450290619,0.8126787169505578,upstairs,michal
1674933983785273500,0.1300222424433141,0.1503276791761306,0.3247548544137362,0.8154127556744092,upstairs,michal
1674933983795273500,0.1431091705255122,0.1408184121234515,0.3255676659647114,0.8146134418020233,upstairs,michal
1674933983805273500,0.1350808039282718,0.1396863781063826,0.3228983412744767,0.817255862062098,upstairs,michal
1674933983815273500,0.1222680029571274,0.1405478894910383,0.3197809983380443,0.8203617204065322,upstairs,michal
1674933983825273500,0.1303827464419145,0.1335344198821702,0.3205530368959611,0.8199959766907607,upstairs,michal
1674933983835273500,0.1382869827455586,0.1269346928935067,0.321503325386397,0.8193880149192803,upstairs,michal
1674933983845273500,0.1248424026081438,0.1290610486277361,0.3193923931937859,0.8220444156450896,upstairs,michal
1674933983855273500,0.1325459641145136,0.1234657752067248,0.320738010828388,0.8211797021868067,upstairs,michal
1674933983865273500,0.1403030453308947,0.1184057336027015,0.322204069404178,0.8200656916189356,upstairs,michal
1674933983875273500,0.1270588588756122,0.1222488014733171,0.3207669970051757,0.8222236434022001,upstairs,michal
1674933983885273500,0.1350831480582642,0.1184102111040328,0.3224981367638851,0.8208290699589568,upstairs,michal
1674933983895273500,0.1478356689877224,0.1131989394852178,0.3248956189060115,0.8184180702040273,upstairs,michal
1674933983905273500,0.139577520589606,0.1167313078607514,0.3243456971739431,0.8195893949602713,upstairs,michal
1674933983915273500,0.1314018149951677,0.1206268764794666,0.3237076911966119,0.8206285387595784,upstairs,michal
1674933983925273500,0.1187693583080991,0.1265332271944201,0.3222589532740243,0.822233416846208,upstairs,michal
1674933983935273500,0.1274264655329031,0.1242455219200749,0.3239414942830154,0.8206237635549372,upstairs,michal
1674933983945273500,0.1406756270559915,0.11996944455979,0.3262085207133456,0.818194415093054,upstairs,michal
1674933983955273500,0.1329038301283577,0.1237424711873307,0.3252132893741257,0.8193276694549138,upstairs,michal
1674933983965273500,0.120516078822433,0.128907153054412,0.3233107121541607,0.821198708497393,upstairs,michal
1674933983975273500,0.1290984366981354,0.1252478621899158,0.3245557490057412,0.8199698722558905,upstairs,michal
1674933983985273500,0.1164484264719094,0.1292999521647341,0.3225038077651778,0.8220444374166733,upstairs,michal
1674933983995273500,0.1249548088152348,0.1245983156154155,0.3236645073886541,0.8210683763344993,upstairs,michal
1674933984005273500,0.1380178457645903,0.1178434481672874,0.3253062810555568,0.8193275659122622,upstairs,michal
1674933984015273500,0.1300441514718195,0.1191470920073975,0.3236916663843525,0.8210867955597901,upstairs,michal
1674933984025273500,0.117582124672231,0.1218494881319756,0.3211574257221058,0.8235685789442435,upstairs,michal
1674933984035273500,0.1264508822588211,0.1157809269023379,0.321605970488769,0.8229651624142515,upstairs,michal
1674933984045273500,0.1400021697493318,0.1073436753892932,0.3225365854048697,0.8215631180754105,upstairs,michal
1674933984055273500,0.1324104018023639,0.1068398128549171,0.3207015532707462,0.8236182241826006,upstairs,michal
1674933984065273500,0.1201684864039029,0.1079005706088846,0.3184484382379015,0.8262428890809326,upstairs,michal
1674933984075273500,0.1292109273353899,0.1009407941733335,0.3190651502310948,0.8255339815016817,upstairs,michal
1674933984085273500,0.1428720794870768,0.0926615283667548,0.3202988072218075,0.8237855180451207,upstairs,michal
1674933984095273500,0.1354741982112773,0.0930701286840586,0.3193312525183548,0.8253724935113081,upstairs,michal
1674933984105273500,0.1236537565607138,0.0957941503339089,0.3180932902553302,0.827398956389344,upstairs,michal
1674933984115273500,0.1332875521346811,0.0908353903154331,0.3195180475425984,0.8259177304792445,upstairs,michal
1674933984125273500,0.1218051011238304,0.0945606369327958,0.318782250968865,0.827560201154066,upstairs,michal
1674933984135273500,0.1362298158055834,0.0888497017222718,0.3210373923095259,0.8250725378701552,upstairs,michal
1674933984145273500,0.1293684116114601,0.0918288392321411,0.3211311465771361,0.8258170370947907,upstairs,michal
1674933984155273500,0.1224067825122136,0.095301515420998,0.3213526491550363,0.8264010420151776,upstairs,michal
1674933984165273500,0.1153375313784853,0.0990643463405536,0.3216411331022887,0.826865433009632,upstairs,michal
1674933984175273500,0.1081174015938125,0.1029966999759232,0.3219583298470657,0.827239220009596,upstairs,michal
1674933984185273500,0.0961543164337999,0.1087189877959804,0.3216095912636071,0.8281212479795963,upstairs,michal
1674933984195273500,0.1053868900802434,0.1059454749457443,0.3239268678459652,0.8264544891483251,upstairs,michal
1674933984205273500,0.0978350771166026,0.1094508434065248,0.3240989165452153,0.8268609428200837,upstairs,michal
1674933984215273500,0.0856334573525264,0.1145464768090168,0.3235809615745807,0.8277295504266176,upstairs,michal
1674933984225273500,0.0947429644453708,0.1111413447227509,0.3259607358087611,0.8262694519768129,upstairs,michal
1674933984235273500,0.0872240593532645,0.1141132005146594,0.3261897871517825,0.8266058139620284,upstairs,michal
1674933984245273500,0.0752894437225693,0.1187014481263943,0.325796707107341,0.827292558987225,upstairs,michal
1674933984255273500,0.0893837349232953,0.112870909511334,0.3290701322070128,0.8254142068927829,upstairs,michal
1674933984265273500,0.0824023123031468,0.115273783317592,0.3295377541989777,0.8256293069847199,upstairs,michal
1674933984275273500,0.0755927022270775,0.1175308213059161,0.3299661992277858,0.8257998877844147,upstairs,michal
1674933984285273500,0.0689647864169296,0.1196224334400254,0.3302930406060998,0.8259585599178505,upstairs,michal
1674933984295273500,0.0623950220780804,0.1216102348791169,0.3305225102162004,0.8261091189134225,upstairs,michal
1674933984305273500,0.055788887827204,0.123523921847128,0.330627526577488,0.8262661258191892,upstairs,michal
1674933984315273500,0.0489363574388559,0.1254537026881295,0.3306326203168129,0.8264173341015812,upstairs,michal
1674933984325273500,0.0367949529467211,0.1292283588462818,0.3298704811922426,0.8267782606768909,upstairs,michal
1674933984335273500,0.0450820559549547,0.1242564818266876,0.3322922169887117,0.826168346172333,upstairs,michal
1674933984345273500,0.0356497681028443,0.1256170176635107,0.3321413818612885,0.8264937135845488,upstairs,michal
1674933984355273500,0.0209396674977444,0.1280731365269349,0.3310917420179927,0.8270554085410876,upstairs,michal
1674933984365273500,0.0271595226663185,0.1208692908660464,0.3330089209092327,0.8272103873657773,upstairs,michal
1674933984375273500,0.037650057484669,0.1109704146658065,0.3351143473693526,0.8273632250094655,upstairs,michal
1674933984385273500,0.0264289360658101,0.1089820774828248,0.3341032386703413,0.8285029574621676,upstairs,michal
1674933984395273500,0.0357387975460531,0.0977131493546553,0.3357409880777833,0.8289376432217711,upstairs,michal
1674933984405273500,0.018236171602859,0.0961172184735093,0.3343434453549282,0.8303092231452182,upstairs,michal
1674933984415273500,0.021072102768563,0.0848151876389226,0.3354290562207778,0.8311037230615119,upstairs,michal
1674933984425273500,0.0230189769681735,0.0725384868087964,0.3363400014945879,0.8319315400136967,upstairs,michal
1674933984435273500,0.0241480001507973,0.0594772519590496,0.3367963003519244,0.8328533671835628,upstairs,michal
1674933984445273500,0.0246941852188301,0.0461173758537165,0.3366727564639176,0.8338462974992695,upstairs,michal
1674933984455273500,0.0248434974434325,0.0326450614877502,0.3359102299333141,0.8349042833949617,upstairs,michal
1674933984465273500,0.0250577649952087,0.019407751169656,0.334881251255203,0.8358392962411918,upstairs,michal
1674933984475273500,0.0256106338926967,0.0069816672760474,0.3337167240279186,0.8365863392364049,upstairs,michal
1674933984485273500,0.0266424387318111,-0.0037936882129089,0.3324224295132317,0.8371683155639019,upstairs,michal
1674933984495273500,0.0282446524326656,-0.0121599594137946,0.3310814397299882,0.8376189457456811,upstairs,michal
1674933984505273500,0.0303892815627392,-0.0184030719293812,0.3297703970455992,0.8379805976450481,upstairs,michal
1674933984515273500,0.0328892582098026,-0.0232283580175566,0.3285408836395665,0.8382736581095043,upstairs,michal
1674933984525273500,0.0354961737631102,-0.027534978120192,0.3274721563734348,0.8384767345974301,upstairs,michal
1674933984535273500,0.0381650148145636,-0.0314696073197506,0.3266008072776647,0.8385806767341991,upstairs,michal
1674933984545273500,0.0408354038722766,-0.035007354690624,0.3259594080462959,0.8385825426304038,upstairs,michal
1674933984555273500,0.0435256801981422,-0.0381033830317924,0.3254943322568724,0.838509854849865,upstairs,michal
1674933984565273500,0.046276476311373,-0.0406690032943187,0.325159817083868,0.8383873243053247,upstairs,michal
1674933984575273500,0.0492330918076129,-0.0429156413664082,0.3249397856637217,0.838206027163422,upstairs,michal
1674933984585273500,0.0525115329641372,-0.0449295470707572,0.3248266981463254,0.8379570922761815,upstairs,michal
1674933984595273500,0.0562209250988465,-0.0468340154267499,0.3248052013428357,0.8376299308140891,upstairs,michal
1674933984605273500,0.0604753299418775,-0.0487442019853517,0.3248624045165463,0.837209405476633,upstairs,michal
1674933984615273500,0.0653329932267592,-0.0506650784623265,0.3249900445449498,0.8366855353634233,upstairs,michal
1674933984625273500,0.0708293543954015,-0.0526392706852918,0.3251800359834743,0.8360453480350561,upstairs,michal
1674933984635273500,0.0769348888096667,-0.0547083866111039,0.3254245006009425,0.8352792059137724,upstairs,michal
1674933984645273500,0.0835459686714187,-0.0569233128832464,0.325713814004767,0.834383950687469,upstairs,michal
1674933984655273500,0.0905118087747426,-0.0592865581216605,0.3260518176407146,0.8333610795985459,upstairs,michal
1674933984665273500,0.1022887137218106,-0.0636472040605036,0.3260618145208039,0.8316725275997116,upstairs,michal
1674933984675273500,0.0880884905809105,-0.0579691956442828,0.3280273682167085,0.8329403085556342,upstairs,michal
1674933984685273500,0.1000149734304102,-0.0627009764970146,0.3279978067813255,0.8312624391224378,upstairs,michal
1674933984695273500,0.0859286911517917,-0.0574893249233573,0.329813410783848,0.8324976986911403,upstairs,michal
1674933984705273500,0.0979087484769229,-0.0628984426904115,0.3295796990432422,0.8308780983111942,upstairs,michal
1674933984715273500,0.0838546705443288,-0.0583910964584496,0.331215997317653,0.8320973160263333,upstairs,michal
1674933984725273500,0.0957637341283189,-0.0644514337201075,0.3308363250951009,0.8305197046044626,upstairs,michal
1674933984735273500,0.0815329604213076,-0.0603392077722217,0.3324519014621948,0.8317079749932494,upstairs,michal
1674933984745273500,0.0931304115449578,-0.0665197754895181,0.332079765729238,0.8301724011342282,upstairs,michal
1674933984755273500,0.1045105246908875,-0.0725032226898366,0.3318004126028451,0.8284322247052618,upstairs,michal
1674933984765273500,0.0896074592474035,-0.0677347957905492,0.3339242871644364,0.8297322384910668,upstairs,michal
1674933984775273500,0.1002823152538139,-0.0728887169321424,0.3339369605133691,0.8280712395514807,upstairs,michal
1674933984785273500,0.084556162095093,-0.0671428242856646,0.3363757874887353,0.8293280452307185,upstairs,michal
1674933984795273500,0.0943045820266052,-0.0715253830437391,0.336690156023222,0.8277858360547761,upstairs,michal
1674933984805273500,0.0775806626561557,-0.0651713887757898,0.3393418030316567,0.8289688852749002,upstairs,michal
1674933984815273500,0.0863260563090128,-0.0694340606795752,0.339841787668434,0.8275596613077438,upstairs,michal
1674933984825273500,0.0687132839235364,-0.0632960329269208,0.3425185451092988,0.8286071158852241,upstairs,michal
1674933984835273500,0.0721980155631398,-0.0661700514911446,0.3434167519754455,0.8277253800202,upstairs,michal
1674933984845273500,0.0800968464659465,-0.0712522374755082,0.3439409415809545,0.8263708417249657,upstairs,michal
1674933984855273500,0.062103262669803,-0.0657484682029048,0.3466883614072427,0.8272399348263445,upstairs,michal
1674933984865273500,0.0655007916889059,-0.0692992066839409,0.3475922526757798,0.8263217453629174,upstairs,michal
1674933984875273500,0.0735864321084046,-0.074991691611802,0.3480393381530683,0.8249684667501639,upstairs,michal
1674933984885273500,0.0560088461514354,-0.0699066951748528,0.3507758960099698,0.8256494160786451,upstairs,michal
1674933984895273500,0.064477930325732,-0.0758101547626565,0.3511500716954248,0.8243629590164483,upstairs,michal
1674933984905273500,0.0473250020692779,-0.0706906242560676,0.3539069139220059,0.8248136686689338,upstairs,michal
1674933984915273500,0.0561893746326982,-0.0763892919122168,0.3542596678326051,0.8236073472996288,upstairs,michal
1674933984925273500,0.0393988622082089,-0.0706687742355745,0.3569541545440806,0.8239377973412882,upstairs,michal
1674933984935273500,0.0484830652940175,-0.0756204446361926,0.3572117732779777,0.8229088460859355,upstairs,michal
1674933984945273500,0.0318594394216139,-0.0690286128408304,0.3597418370769975,0.8232037813203718,upstairs,michal
1674933984955273500,0.0411225618318696,-0.0734607507169628,0.3597998186135774,0.8223893124829588,upstairs,michal
1674933984965273500,0.0247781767803887,-0.0665169117728285,0.362028951545649,0.8226615261489397,upstairs,michal
1674933984975273500,0.0344983556072565,-0.0709581488140303,0.3618885734745169,0.8220058309515059,upstairs,michal
1674933984985273500,0.0188130753422555,-0.0641658605602596,0.3638700866223285,0.8222014423127594,upstairs,michal
1674933984995273500,0.0293040637851606,-0.0688246291026453,0.3635716560806177,0.8216524414147638,upstairs,michal
1674933985005273500,0.0143753134808258,-0.0619836217680616,0.3653622786721748,0.8218017547642058,upstairs,michal
1674933985015273500,0.0255025453561101,-0.0663936242862632,0.3649814324305758,0.8213580931196868,upstairs,michal
1674933985025273500,0.0111099754590203,-0.0591768822292026,0.3665937036547042,0.821513680522013,upstairs,michal
1674933985035273500,0.0225964269625166,-0.06320987027449,0.3660755210001195,0.8212094561185451,upstairs,michal
1674933985045273500,0.0083780920136372,-0.0556228617597103,0.3674486324209859,0.8214138704706483,upstairs,michal
1674933985055273500,-0.005913943368572,-0.0478519016830309,0.3685200830087914,0.8214452505199019,upstairs,michal
1674933985065273500,0.0054617828768114,-0.0515551329549891,0.3678722968494597,0.8215151267279691,upstairs,michal
1674933985075273500,-0.0090034017327656,-0.0437007173544373,0.3687946790526378,0.8215262296460308,upstairs,michal
1674933985085273500,0.0021676206459463,-0.0473550442298621,0.3680892459856971,0.8216870443971683,upstairs,michal
1674933985095273500,0.0132983421789251,-0.0509779282678392,0.3673658931012737,0.8216897304514796,upstairs,michal
1674933985105273500,-0.0014619699892759,-0.0429196783485275,0.3681655151150973,0.8218989991592727,upstairs,michal
1674933985115273500,0.0094471900087305,-0.0462083195356099,0.3673499533640094,0.822033015301549,upstairs,michal
1674933985125273500,-0.0054451216154973,-0.03784633748145,0.3678705595502243,0.8222643285401495,upstairs,michal
1674933985135273500,0.0054554601242844,-0.0409647473128564,0.3668828498298252,0.8225564510846685,upstairs,michal
1674933985145273500,-0.0093128592871022,-0.0326564370069485,0.36702204861464,0.8228319028501363,upstairs,michal
1674933985155273500,0.0018034217916955,-0.0359933210526994,0.3658270152241333,0.8232760123229994,upstairs,michal
1674933985165273500,-0.012731214714835,-0.0281495632004538,0.3656753871129907,0.8235532142150992,upstairs,michal
1674933985175273500,-0.0058697442164034,-0.0299819216661288,0.3646015208686151,0.8240430903987204,upstairs,michal
1674933985185273500,0.005716075419355,-0.034029607155073,0.3633906554250033,0.8244231613618821,upstairs,michal
1674933985195273500,0.0175231303245227,-0.0382041952894097,0.3622462491141707,0.8245791636963136,upstairs,michal
1674933985205273500,0.0036118620112963,-0.0311467745753467,0.362315714581427,0.825025519529288,upstairs,michal
1674933985215273500,0.0156102008783811,-0.0355436787179948,0.3611697908090956,0.8252127324180123,upstairs,michal
1674933985225273500,0.0018193249157095,-0.0288153799916494,0.3610644263160535,0.8256694417162938,upstairs,michal
1674933985235273500,0.0137398405335703,-0.0337487765523654,0.3597524529941713,0.8259464186067096,upstairs,michal
1674933985245273500,0.0254326531351646,-0.0389182299973707,0.358412598650865,0.8260283488557486,upstairs,michal
1674933985255273500,0.0108185157407619,-0.0330053295780606,0.3583046348424593,0.8266576038850093,upstairs,michal
1674933985265273500,0.0170031391384409,-0.0365932956666967,0.3572121353856119,0.8268810320683622,upstairs,michal
1674933985275273500,0.0225939371854957,-0.0407493872907593,0.3561673749509941,0.8270121151576024,upstairs,michal
1674933985285273500,0.0276947277200862,-0.0458122311863033,0.3550733134228149,0.8270762235744814,upstairs,michal
1674933985295273500,0.0325384777211076,-0.052308253682192,0.3538629290971706,0.827055841493501,upstairs,michal
1674933985305273500,0.0374110455333927,-0.060202550204394,0.3526080218658214,0.8268810935674865,upstairs,michal
1674933985315273500,0.0423957297131186,-0.0695294010615913,0.3514008620060992,0.8264668609492319,upstairs,michal
1674933985325273500,0.0473413721057429,-0.0803306099745993,0.3501387232121875,0.8258140836738745,upstairs,michal
1674933985335273500,0.052093926471102,-0.0922931830190565,0.3488031696431049,0.8249164730484322,upstairs,michal
1674933985345273500,0.056444010723945,-0.1049936239241986,0.3474206431757055,0.8237795387945165,upstairs,michal
1674933985355273500,0.0605723546681232,-0.1179344323842852,0.346026429083983,0.8224108105134431,upstairs,michal
1674933985365273500,0.0648160029243913,-0.1305077129716498,0.3447287968342687,0.8208161921984106,upstairs,michal
1674933985375273500,0.069370097411616,-0.1424449587142297,0.3434120633945807,0.8190847792608797,upstairs,michal
1674933985385273500,0.0746353729212711,-0.1533152250833342,0.3420943838529421,0.8172693793521497,upstairs,michal
1674933985395273500,0.0805560888784023,-0.1629748645743949,0.340873234534602,0.8153923726777872,upstairs,michal
1674933985405273500,0.0870291899995881,-0.171314605816896,0.3398247897541552,0.8134861186443282,upstairs,michal
1674933985415273500,0.0938333003460994,-0.1789102871685429,0.338951219452045,0.8114838006375404,upstairs,michal
1674933985425273500,0.1008045767926162,-0.1860605464150868,0.3383277484759695,0.8093214675719939,upstairs,michal
1674933985435273500,0.1123905588135556,-0.1950912449679578,0.3366448914976265,0.8063906284027496,upstairs,michal
1674933985445273500,0.1242200279332351,-0.2045768370560009,0.334798680967543,0.8030960154790938,upstairs,michal
1674933985455273500,0.1109848346695753,-0.2040972270199688,0.3392332479339794,0.8033306929497844,upstairs,michal
1674933985465273500,0.1229768511024627,-0.2148029754207301,0.3368971449998058,0.7998116385564789,upstairs,michal
1674933985475273500,0.1097269720656859,-0.2156949898212509,0.3411098562137645,0.7997659741793096,upstairs,michal
1674933985485273500,0.121304846720302,-0.2278736959769645,0.338167752193847,0.796019000166785,upstairs,michal
1674933985495273500,0.1326496128495217,-0.2407343677025859,0.3347518914719911,0.7919291153656023,upstairs,michal
1674933985505273500,0.1437093742211051,-0.2538433908337293,0.330888594102087,0.7875940674542049,upstairs,michal
1674933985515273500,0.1298539085127845,-0.2565620340548925,0.3347693274226748,0.7875570367237416,upstairs,michal
1674933985525273500,0.1405005891903951,-0.2695713977628424,0.3303200232946718,0.7833289624180119,upstairs,michal
1674933985535273500,0.1508425269383236,-0.2822995671950071,0.3256011670720693,0.7789599657197566,upstairs,michal
1674933985545273500,0.1608895531152601,-0.2949066545460197,0.3206269453336345,0.7744025750383372,upstairs,michal
1674933985555273500,0.1706214888894389,-0.3074852947522548,0.3153719837658604,0.7696452374631892,upstairs,michal
1674933985565273500,0.1558033998945939,-0.3100813892948508,0.3197234739903744,0.7700252266629066,upstairs,michal
1674933985575273500,0.1603641591408458,-0.3205871711441261,0.3159633095885731,0.7664027445840313,upstairs,michal
1674933985585273500,0.164372323509661,-0.3308518469837649,0.3120640385139846,0.762851006902789,upstairs,michal
1674933985595273500,0.1678568657680742,-0.3408959539279828,0.3080442964934738,0.7593649636752539,upstairs,michal
1674933985605273500,0.1709188574917172,-0.3508617411234486,0.3039221061032111,0.7558655529491662,upstairs,michal
1674933985615273500,0.1736722565206345,-0.3607929456538317,0.2996613109090762,0.752326876120337,upstairs,michal
1674933985625273500,0.1762932719049907,-0.3708463493792456,0.2951905594568642,0.7486617383640453,upstairs,michal
