time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331898230389000,-423.99198385862417,22.39435211220185,-123.51608706181676,442.1842751002792,-423.99198385862417,-424.06761617727,-424.21379865321575,-423.99198385862417,-424.06761617727,-424.21379865321575,22.39435211220185,21.01653733492889,22.08678028062911,sitting,karol
1672331898240389000,-423.5143617796225,21.412035688590827,-124.43154872561874,441.93449766247767,-423.5143617796225,-423.99198385862417,-424.06761617727,-423.5143617796225,-423.99198385862417,-424.06761617727,21.412035688590827,22.39435211220185,21.01653733492889,sitting,karol
1672331898250389000,-424.1164499836905,22.84601396149843,-123.9824017141736,442.45716113033126,-424.1164499836905,-423.5143617796225,-423.99198385862417,-424.1164499836905,-423.5143617796225,-423.99198385862417,22.84601396149843,21.412035688590827,22.39435211220185,sitting,karol
1672331898260389000,-424.78737683834186,23.46123155019107,-122.90577059048746,442.8324438785992,-424.78737683834186,-424.1164499836905,-423.5143617796225,-424.78737683834186,-424.1164499836905,-423.5143617796225,23.46123155019107,22.84601396149843,21.412035688590827,sitting,karol
1672331898270389000,-425.3306350241818,24.078113003969506,-124.68701989185212,443.8837207483699,-425.3306350241818,-424.78737683834186,-424.1164499836905,-425.3306350241818,-424.78737683834186,-424.1164499836905,24.078113003969506,23.46123155019107,22.84601396149843,sitting,karol
1672331898280389000,-424.6993530168883,23.613379582564697,-124.56926987771404,443.2207521609752,-424.6993530168883,-425.3306350241818,-424.78737683834186,-424.6993530168883,-425.3306350241818,-424.78737683834186,23.613379582564697,24.078113003969506,23.46123155019107,sitting,karol
1672331898290389000,-424.85448552822896,24.05355034229727,-125.5294874724304,443.6637909302681,-424.85448552822896,-424.6993530168883,-425.3306350241818,-424.85448552822896,-424.6993530168883,-425.3306350241818,24.05355034229727,23.613379582564697,24.078113003969506,sitting,karol
1672331898300389000,-423.8071964316634,24.76191341859091,-124.30939251036212,442.3556455723286,-423.8071964316634,-424.85448552822896,-424.6993530168883,-423.8071964316634,-424.85448552822896,-424.6993530168883,24.76191341859091,24.05355034229727,23.613379582564697,sitting,karol
1672331898310389000,-423.44866943359375,24.82756423950196,-123.82146453857422,441.8788733031089,-423.44866943359375,-423.8071964316634,-424.85448552822896,-423.44866943359375,-423.8071964316634,-424.85448552822896,24.82756423950196,24.76191341859091,24.05355034229727,sitting,karol
1672331898320389000,-424.1418179223193,23.78497370193317,-126.3586493418753,443.2025664952252,-424.1418179223193,-423.44866943359375,-423.8071964316634,-424.1418179223193,-423.44866943359375,-423.8071964316634,23.78497370193317,24.82756423950196,24.76191341859091,sitting,karol
1672331898330389000,-423.1121819514019,24.626630410892705,-127.25152407107863,442.5193101091558,-423.1121819514019,-424.1418179223193,-423.44866943359375,-423.1121819514019,-424.1418179223193,-423.44866943359375,24.626630410892705,23.78497370193317,24.82756423950196,sitting,karol
1672331898340389000,-422.7289123535156,24.98515510559082,-127.2604751586914,442.175553205797,-422.7289123535156,-423.1121819514019,-424.1418179223193,-422.7289123535156,-423.1121819514019,-424.1418179223193,24.98515510559082,24.626630410892705,23.78497370193317,sitting,karol
1672331898350389000,-423.98138096060273,25.043006640628025,-126.43265338473036,443.1394582123845,-423.98138096060273,-422.7289123535156,-423.1121819514019,-423.98138096060273,-422.7289123535156,-423.1121819514019,25.043006640628025,24.98515510559082,24.626630410892705,sitting,karol
1672331898360389000,-425.0337949165065,23.86054560799026,-126.7039460470214,444.1586905619706,-425.0337949165065,-423.98138096060273,-422.7289123535156,-425.0337949165065,-423.98138096060273,-422.7289123535156,23.86054560799026,25.043006640628025,24.98515510559082,sitting,karol
1672331898370389000,-424.9794243282034,25.257709588963824,-126.82207952432942,444.2176300541065,-424.9794243282034,-425.0337949165065,-423.98138096060273,-424.9794243282034,-425.0337949165065,-423.98138096060273,25.257709588963824,23.86054560799026,25.043006640628025,sitting,karol
1672331898380389000,-424.14500441946166,26.152322826065586,-126.27385766600584,443.314804504698,-424.14500441946166,-424.9794243282034,-425.0337949165065,-424.14500441946166,-424.9794243282034,-425.0337949165065,26.152322826065586,25.257709588963824,23.86054560799026,sitting,karol
1672331898390389000,-424.1682129707992,25.320450625274248,-126.16463372520934,443.2576146189984,-424.1682129707992,-424.14500441946166,-424.9794243282034,-424.1682129707992,-424.14500441946166,-424.9794243282034,25.320450625274248,26.152322826065586,25.257709588963824,sitting,karol
1672331898400389000,-423.4256085479788,25.302024956672224,-125.5626328403279,442.3747429577431,-423.4256085479788,-424.1682129707992,-424.14500441946166,-423.4256085479788,-424.1682129707992,-424.14500441946166,25.302024956672224,25.320450625274248,26.152322826065586,sitting,karol
1672331898410389000,-423.1847155910729,26.06145879376184,-125.34225093924395,442.12575475182695,-423.1847155910729,-423.4256085479788,-424.1682129707992,-423.1847155910729,-423.4256085479788,-424.1682129707992,26.06145879376184,25.302024956672224,25.320450625274248,sitting,karol
1672331898420389000,-424.4570851895918,25.472160105567344,-126.09844239319274,443.52391737320926,-424.4570851895918,-423.1847155910729,-423.4256085479788,-424.4570851895918,-423.1847155910729,-423.4256085479788,25.472160105567344,26.06145879376184,25.302024956672224,sitting,karol
1672331898430389000,-424.0216180563143,25.087346502518866,-125.37793875455954,442.8807232878559,-424.0216180563143,-424.4570851895918,-423.1847155910729,-424.0216180563143,-424.4570851895918,-423.1847155910729,25.087346502518866,25.472160105567344,26.06145879376184,sitting,karol
1672331898440389000,-422.0663570230101,25.584211621936934,-125.0425974124645,440.9424143611576,-422.0663570230101,-424.0216180563143,-424.4570851895918,-422.0663570230101,-424.0216180563143,-424.4570851895918,25.584211621936934,25.087346502518866,25.472160105567344,sitting,karol
1672331898450389000,-421.447608404183,25.31502496171027,-124.5701694594335,440.2007090380132,-421.447608404183,-422.0663570230101,-424.0216180563143,-421.447608404183,-422.0663570230101,-424.0216180563143,25.31502496171027,25.584211621936934,25.087346502518866,sitting,karol
1672331898460389000,-420.7097473634823,24.472561484992227,-123.55979604646784,439.16126991269,-420.7097473634823,-421.447608404183,-422.0663570230101,-420.7097473634823,-421.447608404183,-422.0663570230101,24.472561484992227,25.31502496171027,25.584211621936934,sitting,karol
1672331898470389000,-420.69127657708,25.588782170061325,-122.04629863278576,438.78381347876,-420.69127657708,-420.7097473634823,-421.447608404183,-420.69127657708,-420.7097473634823,-421.447608404183,25.588782170061325,24.472561484992227,25.31502496171027,sitting,karol
1672331898480389000,-420.1674786628103,25.2025894923742,-121.46320680400788,438.0972394915282,-420.1674786628103,-420.69127657708,-420.7097473634823,-420.1674786628103,-420.69127657708,-420.7097473634823,25.2025894923742,25.588782170061325,24.472561484992227,sitting,karol
1672331898490389000,-419.86590474887697,25.030582760734912,-122.74431063928525,438.1553078969241,-419.86590474887697,-420.1674786628103,-420.69127657708,-419.86590474887697,-420.1674786628103,-420.69127657708,25.030582760734912,25.2025894923742,25.588782170061325,sitting,karol
1672331898500389000,-419.2660323533794,24.51306330199854,-122.56338179454656,437.5004899593926,-419.2660323533794,-419.86590474887697,-420.1674786628103,-419.2660323533794,-419.86590474887697,-420.1674786628103,24.51306330199854,25.030582760734912,25.2025894923742,sitting,karol
1672331898510389000,-418.788831468808,24.6103174374498,-122.9693752135924,437.1626932022024,-418.788831468808,-419.2660323533794,-419.86590474887697,-418.788831468808,-419.2660323533794,-419.86590474887697,24.6103174374498,24.51306330199854,25.030582760734912,sitting,karol
1672331898520389000,-418.98625805301566,24.91092953128297,-122.06895317990173,437.11653844005696,-418.98625805301566,-418.788831468808,-419.2660323533794,-418.98625805301566,-418.788831468808,-419.2660323533794,24.91092953128297,24.6103174374498,24.51306330199854,sitting,karol
1672331898530389000,-420.5249725120562,24.81743012387768,-122.92065165597936,438.8241606244462,-420.5249725120562,-418.98625805301566,-418.788831468808,-420.5249725120562,-418.98625805301566,-418.788831468808,24.81743012387768,24.91092953128297,24.6103174374498,sitting,karol
1672331898540389000,-420.0014034149128,25.65558690662085,-124.10616955210504,438.70460372660256,-420.0014034149128,-420.5249725120562,-418.98625805301566,-420.0014034149128,-420.5249725120562,-418.98625805301566,25.65558690662085,24.81743012387768,24.91092953128297,sitting,karol
1672331898550389000,-418.9259808182756,26.81541053188982,-124.1749054625788,437.7641497349782,-418.9259808182756,-420.0014034149128,-420.5249725120562,-418.9259808182756,-420.0014034149128,-420.5249725120562,26.81541053188982,25.65558690662085,24.81743012387768,sitting,karol
1672331898560389000,-420.1174763332413,27.98941083504684,-124.72033072590249,439.1323968188672,-420.1174763332413,-418.9259808182756,-420.0014034149128,-420.1174763332413,-418.9259808182756,-420.0014034149128,27.98941083504684,26.81541053188982,25.65558690662085,sitting,karol
1672331898570389000,-419.6076329279917,28.58522286260781,-125.87094182532594,439.0115881995961,-419.6076329279917,-420.1174763332413,-418.9259808182756,-419.6076329279917,-420.1174763332413,-418.9259808182756,28.58522286260781,27.98941083504684,26.81541053188982,sitting,karol
1672331898580389000,-419.9009272662799,28.310937801298163,-126.5793986169898,439.47769234912187,-419.9009272662799,-419.6076329279917,-420.1174763332413,-419.9009272662799,-419.6076329279917,-420.1174763332413,28.310937801298163,28.58522286260781,27.98941083504684,sitting,karol
1672331898590389000,-419.846403380021,28.20284230849157,-126.64745738684208,439.43825642286646,-419.846403380021,-419.9009272662799,-419.6076329279917,-419.846403380021,-419.9009272662799,-419.6076329279917,28.20284230849157,28.310937801298163,28.58522286260781,sitting,karol
1672331898600389000,-421.0724281008188,29.20497405422269,-126.70939497166268,440.6928533460826,-421.0724281008188,-419.846403380021,-419.9009272662799,-421.0724281008188,-419.846403380021,-419.9009272662799,29.20497405422269,28.20284230849157,28.310937801298163,sitting,karol
1672331898610389000,-418.9370875800588,29.45263087702592,-127.96768055782618,439.0347003176287,-418.9370875800588,-421.0724281008188,-419.846403380021,-418.9370875800588,-421.0724281008188,-419.846403380021,29.45263087702592,29.20497405422269,28.20284230849157,sitting,karol
1672331898620389000,-418.3469163538117,28.31139365282552,-127.75451771226484,438.3342266230208,-418.3469163538117,-418.9370875800588,-421.0724281008188,-418.3469163538117,-418.9370875800588,-421.0724281008188,28.31139365282552,29.45263087702592,29.20497405422269,sitting,karol
1672331898630389000,-418.4471573724175,28.43032371209429,-129.00365914286797,438.80320291866656,-418.4471573724175,-418.3469163538117,-418.9370875800588,-418.4471573724175,-418.3469163538117,-418.9370875800588,28.43032371209429,28.31139365282552,29.45263087702592,sitting,karol
1672331898640389000,-417.9774510206486,28.88756829170589,-127.63054009100767,437.9831000477632,-417.9774510206486,-418.4471573724175,-418.3469163538117,-417.9774510206486,-418.4471573724175,-418.3469163538117,28.88756829170589,28.43032371209429,28.31139365282552,sitting,karol
1672331898650389000,-418.6493140722615,29.36687793287424,-127.06690513920356,438.49248576726455,-418.6493140722615,-417.9774510206486,-418.4471573724175,-418.6493140722615,-417.9774510206486,-418.4471573724175,29.36687793287424,28.88756829170589,28.43032371209429,sitting,karol
1672331898660389000,-417.8484788895441,28.99210213880664,-126.94983568680296,437.6690005902166,-417.8484788895441,-418.6493140722615,-417.9774510206486,-417.8484788895441,-418.6493140722615,-417.9774510206486,28.99210213880664,29.36687793287424,28.88756829170589,sitting,karol
1672331898670389000,-417.52392578125,28.852087020874023,-126.91529083251952,437.3398707782654,-417.52392578125,-417.8484788895441,-418.6493140722615,-417.52392578125,-417.8484788895441,-418.6493140722615,28.852087020874023,28.99210213880664,29.36687793287424,sitting,karol
1672331898680389000,-416.71397731665286,28.59749100795987,-127.41329463728457,436.6949771102728,-416.71397731665286,-417.52392578125,-417.8484788895441,-416.71397731665286,-417.52392578125,-417.8484788895441,28.59749100795987,28.852087020874023,28.99210213880664,sitting,karol
1672331898690389000,-417.0520202649731,28.84535455752493,-128.22347223123035,437.27074098054857,-417.0520202649731,-416.71397731665286,-417.52392578125,-417.0520202649731,-416.71397731665286,-417.52392578125,28.84535455752493,28.59749100795987,28.852087020874023,sitting,karol
1672331898700389000,-417.9852117684383,27.673905389477483,-127.88033301386793,437.9850018760342,-417.9852117684383,-417.0520202649731,-416.71397731665286,-417.9852117684383,-417.0520202649731,-416.71397731665286,27.673905389477483,28.84535455752493,28.59749100795987,sitting,karol
1672331898710389000,-417.679906573524,29.351454468049138,-126.99780165214293,437.5459448550914,-417.679906573524,-417.9852117684383,-417.0520202649731,-417.679906573524,-417.9852117684383,-417.0520202649731,29.351454468049138,27.673905389477483,28.84535455752493,sitting,karol
1672331898720389000,-418.0053468475279,29.20479780088201,-127.88920807938808,438.1061968871081,-418.0053468475279,-417.679906573524,-417.9852117684383,-418.0053468475279,-417.679906573524,-417.9852117684383,29.20479780088201,29.351454468049138,27.673905389477483,sitting,karol
1672331898730389000,-417.598038763812,29.696621037065903,-128.70181952091949,437.9887779708479,-417.598038763812,-418.0053468475279,-417.679906573524,-417.598038763812,-418.0053468475279,-417.679906573524,29.696621037065903,29.20479780088201,29.351454468049138,sitting,karol
1672331898740389000,-416.60951224909024,28.317826908464426,-127.81682787964398,436.6950039861426,-416.60951224909024,-417.598038763812,-418.0053468475279,-416.60951224909024,-417.598038763812,-418.0053468475279,28.317826908464426,29.696621037065903,29.20479780088201,sitting,karol
1672331898750389000,-416.3629843072552,29.121834531906945,-126.14768808052928,436.0268972848005,-416.3629843072552,-416.60951224909024,-417.598038763812,-416.3629843072552,-416.60951224909024,-417.598038763812,29.121834531906945,28.317826908464426,29.696621037065903,sitting,karol
1672331898760389000,-416.1079280330747,30.26567255231329,-127.35149717349996,436.21121322056166,-416.1079280330747,-416.3629843072552,-416.60951224909024,-416.1079280330747,-416.3629843072552,-416.60951224909024,30.26567255231329,29.121834531906945,28.317826908464426,sitting,karol
