time,q0,q1,q2,q3,activity,name
1672835446865100200,0.0362727121090741,0.2766621257044655,0.2950127105706672,0.6963529747015096,downstairs,karol
1672835446875100200,0.0432775470300452,0.2689844045395216,0.2964303282314439,0.6983732236155409,downstairs,karol
1672835446885100200,0.0504813794155761,0.2611647325747844,0.2977238246330403,0.7003231414014487,downstairs,karol
1672835446895100200,0.0396312228854169,0.2613904828001331,0.2925817070840418,0.703113129028507,downstairs,karol
1672835446905100200,0.0467128436808827,0.2547425832245069,0.2945118736561051,0.7043210711187181,downstairs,karol
1672835446915100200,0.0535618157594777,0.2491093152574618,0.2967687044458196,0.7049053880655912,downstairs,karol
1672835446925100200,0.0605171966485937,0.2442467324951081,0.2992040916884503,0.7050165070904344,downstairs,karol
1672835446935100200,0.0535453532393833,0.2460872130378706,0.296841856003083,0.7059389210234012,downstairs,karol
1672835446945100200,0.0646892454091521,0.2406533645021946,0.301117404989317,0.7050680307767764,downstairs,karol
1672835446955100200,0.0576000197326286,0.2431644707460004,0.2994131504755244,0.7055475317656971,downstairs,karol
1672835446965100200,0.0494460406227,0.2450388151290602,0.29826229889828,0.706007858783803,downstairs,karol
1672835446975100200,0.0401219567976502,0.2460293020615818,0.2976119158324344,0.7065376773278101,downstairs,karol
1672835446985100200,0.0484682450204998,0.2385149670859794,0.3025012169926221,0.7065261450222988,downstairs,karol
1672835446995100200,0.0382999776922697,0.2384767494139736,0.300212304597142,0.7081509856291558,downstairs,karol
1672835447005100200,0.0472070023509307,0.2320204951251135,0.3029099217486187,0.7086153202269255,downstairs,karol
1672835447015100200,0.0392492452557916,0.2341578306841147,0.2990179926879096,0.7100519009552629,downstairs,karol
1672835447025100200,0.0290862667543896,0.2381521686363274,0.2943451182641074,0.711165130603843,downstairs,karol
1672835447035100200,0.0376355170276002,0.2350318774853264,0.2967184358050772,0.7108169396253539,downstairs,karol
1672835447045100200,0.0453756547920469,0.2341326630017379,0.3001547040795661,0.7092240652048806,downstairs,karol
1672835447055100200,0.0342376068883227,0.2425174293749254,0.2981645804415007,0.7078878263072809,downstairs,karol
1672835447065100200,0.026600569583851,0.2503756422601992,0.2977950429776277,0.7056618802562303,downstairs,karol
1672835447075100200,0.0336061073049079,0.252032167104135,0.3020846906433105,0.7029716743888847,downstairs,karol
1672835447085100200,0.0235077785810924,0.2609225241961483,0.2987649104090641,0.7015757277934598,downstairs,karol
1672835447095100200,0.0316672289011399,0.2619936356154677,0.301181940841633,0.6998382369564079,downstairs,karol
1672835447105100200,0.0258251144976419,0.2690312520185068,0.297465979862463,0.6990148516117324,downstairs,karol
1672835447115100200,0.0343171493514678,0.2699511336318338,0.2986390610428096,0.6978119964233215,downstairs,karol
1672835447125100200,0.0291401477854325,0.2767156905771248,0.294020503245082,0.6973780029423481,downstairs,karol
1672835447135100200,0.0388794077306492,0.2772699470009407,0.2948699778924615,0.6963439900737632,downstairs,karol
1672835447145100200,0.0495047238109339,0.2773811312241682,0.2957221162372611,0.6952849770503227,downstairs,karol
1672835447155100200,0.0469955259311696,0.2825220464699967,0.2909199526795039,0.695436995552981,downstairs,karol
1672835447165100200,0.0590799812793506,0.2813696529980536,0.2919479182236615,0.6945748225904766,downstairs,karol
1672835447175100200,0.0715318250557534,0.2801272316657381,0.293300316903389,0.6933609377681988,downstairs,karol
1672835447185100200,0.0701692970085702,0.2847363973364717,0.2893595749301543,0.6933049248173887,downstairs,karol
1672835447195100200,0.0688248088514662,0.2893869670115369,0.2858122624289706,0.693012377295617,downstairs,karol
1672835447205100200,0.0814413843992478,0.2881741347806876,0.2883068410817737,0.691140767825245,downstairs,karol
1672835447215100200,0.0801066504423091,0.2925769322927655,0.2850724957573443,0.690814626793178,downstairs,karol
1672835447225100200,0.0788450542552288,0.296609185612642,0.2818954565969394,0.6905692159397068,downstairs,karol
1672835447235100200,0.0915726796701039,0.2944912203080563,0.2847502367609756,0.688755996681496,downstairs,karol
1672835447245100200,0.0902078002054952,0.298108832545622,0.2817425503538507,0.6886399981773714,downstairs,karol
1672835447255100200,0.1024917537960497,0.2962268366928293,0.2848549380033111,0.6864721247242617,downstairs,karol
1672835447265100200,0.1007315823236547,0.3003285268526117,0.2819124749648915,0.6861876465097799,downstairs,karol
1672835447275100200,0.1126984625886832,0.2988546066742077,0.2849231724554639,0.6837446544542467,downstairs,karol
1672835447285100200,0.1109590333969018,0.3029727174933999,0.2816431157358415,0.6835983170855973,downstairs,karol
1672835447295100200,0.109371703707385,0.3068992676000243,0.2781132745807979,0.6835706891652754,downstairs,karol
1672835447305100200,0.1216715977337812,0.3050394021271544,0.2806024043521168,0.6813267498855946,downstairs,karol
1672835447315100200,0.1204053138784481,0.3085750986398475,0.2767963750998065,0.6815398828738738,downstairs,karol
1672835447325100200,0.1329924661182979,0.3062393223741523,0.2790752876593493,0.6793443963039315,downstairs,karol
1672835447335100200,0.1319629166814178,0.3091694176171833,0.2750682843862108,0.6798758433091049,downstairs,karol
1672835447345100200,0.1308900124324496,0.3116468480564965,0.2710983354636339,0.6805688588157229,downstairs,karol
1672835447355100200,0.1433707461199078,0.3084054765781722,0.2735033927145858,0.6785864264256903,downstairs,karol
1672835447365100200,0.1419727717678008,0.3104482855651199,0.2698005733848317,0.6794497933122956,downstairs,karol
1672835447375100200,0.1539164514090774,0.3069430430011958,0.2724835376187601,0.6773845661367859,downstairs,karol
1672835447385100200,0.1654516782019666,0.3033605927066625,0.2752677859594063,0.6751637400545079,downstairs,karol
1672835447395100200,0.1630266118539745,0.3051380173398156,0.2719461460889046,0.6763095267329412,downstairs,karol
1672835447405100200,0.1602230656747303,0.3067101095928695,0.268628443638132,0.677602572099424,downstairs,karol
1672835447415100200,0.1532034353474499,0.3094484059339025,0.2636154938688262,0.6799530491535862,downstairs,karol
1672835447425100200,0.1631850061136541,0.3050779725819094,0.2665628356316327,0.678460332019302,downstairs,karol
1672835447435100200,0.1550404643107043,0.3072963285618726,0.2616253609572639,0.6812885594195593,downstairs,karol
1672835447445100200,0.1639505893170746,0.3026813589183697,0.2644966398269894,0.6801612402214801,downstairs,karol
1672835447455100200,0.1726202635815528,0.2983778754303582,0.2672118800853707,0.6788565055827948,downstairs,karol
1672835447465100200,0.1674179909961066,0.2995550884367558,0.2638433792844498,0.6809563054746883,downstairs,karol
1672835447475100200,0.1758818743421745,0.2952058789587224,0.2665232906094917,0.6796782884938104,downstairs,karol
1672835447485100200,0.1704554521256687,0.2960004934055781,0.2632895540559153,0.6819726663363785,downstairs,karol
1672835447495100200,0.1785224921843808,0.2911431167180821,0.2663649206131292,0.6808054443699396,downstairs,karol
1672835447505100200,0.1722387027914266,0.291520917847532,0.2637679997159385,0.6832703199750267,downstairs,karol
1672835447515100200,0.1787383281180755,0.2867334671737737,0.2672043634238713,0.6822925917046057,downstairs,karol
1672835447525100200,0.1705984416631657,0.2876874028441333,0.2645664480747736,0.6850002511417794,downstairs,karol
1672835447535100200,0.1752893497943668,0.2839057565397849,0.2670678551170856,0.6844285822035728,downstairs,karol
1672835447545100200,0.1650267034509854,0.286092030777842,0.2634196696339738,0.6874884097326289,downstairs,karol
1672835447555100200,0.1673838081183979,0.2833303112870268,0.2653231198601964,0.6873510424490744,downstairs,karol
1672835447565100200,0.1681699521297283,0.2803277298483176,0.2672057205036502,0.6876957536240371,downstairs,karol
1672835447575100200,0.1712365916411567,0.2753790431407998,0.2707468028375236,0.6876060283341129,downstairs,karol
1672835447585100200,0.1555082787799107,0.2766726302998527,0.2672150061132101,0.6922569999924604,downstairs,karol
1672835447595100200,0.1532341299240312,0.2717526947491446,0.2692106230095326,0.6940135235752186,downstairs,karol
1672835447605100200,0.151172017846753,0.2653686257699328,0.2708174722303816,0.6963873538374482,downstairs,karol
1672835447615100200,0.1494904842419061,0.2578475887704612,0.2720508067247472,0.6991725996821886,downstairs,karol
1672835447625100200,0.1340918850930236,0.2550601112048971,0.2680178488864776,0.704933845758502,downstairs,karol
1672835447635100200,0.1331424381292491,0.2469266073810736,0.26939916636019,0.7075544064084385,downstairs,karol
1672835447645100200,0.1322485984274588,0.2401031132572835,0.2713286856827646,0.7093946597309368,downstairs,karol
1672835447655100200,0.1315955822254475,0.2342083387725795,0.2730975449502982,0.7108626075212617,downstairs,karol
1672835447665100200,0.1353325815294656,0.2275357417913439,0.2754247207870345,0.7114793764722726,downstairs,karol
1672835447675100200,0.1170894006394969,0.2299638591707637,0.2699635867927773,0.7160596749457825,downstairs,karol
1672835447685100200,0.1173640942167542,0.2258806470317301,0.2698548282697282,0.7173997079876799,downstairs,karol
1672835447695100200,0.1214669178376929,0.2210914103455905,0.2708478031401155,0.7178812475784017,downstairs,karol
1672835447705100200,0.1211423896572818,0.219044247596955,0.2706133156820148,0.718702800624212,downstairs,karol
1672835447715100200,0.1244061028498388,0.2165148823064736,0.2715900655190579,0.7186008405204325,downstairs,karol
1672835447725100200,0.1087792008318541,0.2217782468760599,0.2669126807642139,0.7213431051742706,downstairs,karol
1672835447735100200,0.0888770051308645,0.2289998794495432,0.2607455976268349,0.7241330284750268,downstairs,karol
1672835447745100200,0.087525484499886,0.2299639836868209,0.2603401876505744,0.7242106305460745,downstairs,karol
1672835447755100200,0.0862389725191389,0.2314159702559824,0.2599436325177819,0.7241195684386486,downstairs,karol
1672835447765100200,0.0849826778043559,0.2333895602347844,0.2596049895191042,0.7238339007270436,downstairs,karol
1672835447775100200,0.0836547664906269,0.2359700558661134,0.2594362784577754,0.7232948068426993,downstairs,karol
1672835447785100200,0.082229803583488,0.2391689823832606,0.2594220408218503,0.7225009632932176,downstairs,karol
1672835447795100200,0.0806753650208066,0.2429998954159626,0.2595410394909945,0.7214507981255514,downstairs,karol
1672835447805100200,0.0790141816675965,0.2473891429173046,0.2597393540578029,0.7201741378663541,downstairs,karol
1672835447815100200,0.0773228522278115,0.2522660819579304,0.2600023532706578,0.7186800322548746,downstairs,karol
1672835447825100200,0.0756192559207329,0.2576845713177199,0.2603589392363415,0.7169258806054948,downstairs,karol
1672835447835100200,0.0739788928181551,0.2636778538332597,0.2608863615471662,0.7148489913736737,downstairs,karol
1672835447845100200,0.0724601806565379,0.270341207875371,0.2615722750467787,0.7123960466897171,downstairs,karol
1672835447855100200,0.0568773133128333,0.2827581126458939,0.2567580433809338,0.7108816734837383,downstairs,karol
1672835447865100200,0.0561615974950452,0.2900250321680817,0.2576720430911232,0.7078116984945064,downstairs,karol
1672835447875100200,0.0560345338253527,0.2973152515082052,0.2588476587777584,0.7044946327731159,downstairs,karol
1672835447885100200,0.0426236267311977,0.309221420135356,0.2540805752721068,0.7021581960612531,downstairs,karol
1672835447895100200,0.0444133753760609,0.3150577594357881,0.2555605709528451,0.6990045476893822,downstairs,karol
1672835447905100200,0.033410558005443,0.3248545846902119,0.2506784433165642,0.6969711362946337,downstairs,karol
1672835447915100200,0.0366280603235601,0.3288704504914103,0.2518685424862813,0.6945477519591987,downstairs,karol
1672835447925100200,0.0344781960008694,0.3342934012611692,0.2500764187973059,0.6927553721358237,downstairs,karol
1672835447935100200,0.0325374653205658,0.3392185622841708,0.2480279141006432,0.6912215484697349,downstairs,karol
1672835447945100200,0.0316039818415523,0.343452370077418,0.2462153181904001,0.6898458929336578,downstairs,karol
1672835447955100200,0.0325671027389956,0.3466194320876805,0.2453316865395347,0.6885504620316854,downstairs,karol
1672835447965100200,0.0337129047798536,0.3493598672406952,0.2446151407164576,0.6873800386095907,downstairs,karol
1672835447975100200,0.0345423500981642,0.3521577868887885,0.2438942685902165,0.6861807884681238,downstairs,karol
1672835447985100200,0.0361904496298812,0.3547259995928826,0.2437432314861909,0.684839747363672,downstairs,karol
1672835447995100200,0.0378959215411134,0.3575056434362861,0.2434874341930472,0.683407167483508,downstairs,karol
1672835448005100200,0.0403554282316592,0.3604551057322412,0.2431278694908581,0.6818621229316966,downstairs,karol
1672835448015100200,0.0430124043273819,0.363852545582577,0.242097299922518,0.68028384663478,downstairs,karol
1672835448025100200,0.0473796691328278,0.3669200727122489,0.2414438017388854,0.6786036324152439,downstairs,karol
1672835448035100200,0.0510257838654515,0.3697994127108116,0.2407466014342815,0.6770454162547707,downstairs,karol
1672835448045100200,0.0538549368731022,0.3723246475883959,0.2404322370960279,0.6755695286967155,downstairs,karol
1672835448055100200,0.0542958713372028,0.3746843090929292,0.2408126816596708,0.6741040173975041,downstairs,karol
1672835448065100200,0.0524969369775251,0.3773047709204305,0.2414464665079387,0.6725737111002416,downstairs,karol
1672835448075100200,0.0482780360838325,0.3811438577425017,0.2413849437571212,0.6707802726780131,downstairs,karol
1672835448085100200,0.0434861380685269,0.3851150305100301,0.2406608537174623,0.6691398659671376,downstairs,karol
1672835448095100200,0.0393236431974046,0.3877136420361171,0.2391335262283173,0.6684726124529201,downstairs,karol
1672835448105100200,0.0357576100543313,0.388499973066301,0.2374507367929624,0.6688327343265442,downstairs,karol
1672835448115100200,0.0324877571467852,0.3871694540645709,0.235902038573512,0.6703295046352745,downstairs,karol
1672835448125100200,0.02960745839396,0.3856075631052012,0.2344078312787698,0.6718976970166265,downstairs,karol
1672835448135100200,0.0270708238247265,0.3843838146789338,0.232681377899679,0.6733169920950348,downstairs,karol
1672835448145100200,0.0240457469018141,0.3835761976859566,0.2315240255060537,0.674305972795457,downstairs,karol
1672835448155100200,0.0198748973974525,0.3832007720214864,0.2311155351556558,0.6748176733228199,downstairs,karol
1672835448165100200,0.0159417471076891,0.3824718973229069,0.2301841811905627,0.675680246913453,downstairs,karol
1672835448175100200,0.0124586677874511,0.3812490771136372,0.228414707255491,0.6770788582489717,downstairs,karol
1672835448185100200,0.0106635951984596,0.3810354301986488,0.2261557892721814,0.6780251281773193,downstairs,karol
1672835448195100200,0.0102523985519832,0.3824609874774265,0.2232978291033282,0.6782219656067289,downstairs,karol
1672835448205100200,0.0105136779895002,0.385359106962718,0.2209317819910912,0.6773959995443454,downstairs,karol
1672835448215100200,0.0104734013526447,0.3890756570409978,0.2195493044000061,0.67575570339822,downstairs,karol
1672835448225100200,0.0098994250317248,0.3916810997483079,0.220938746769575,0.6738263032742137,downstairs,karol
1672835448235100200,0.0100860818921957,0.3927350269231374,0.2238034900293852,0.6722770454485134,downstairs,karol
1672835448245100200,0.0127910428752971,0.3915566544917805,0.2263819552044241,0.672061349288148,downstairs,karol
1672835448255100200,0.0176821582409142,0.3890034940946005,0.2281237612349251,0.6728571416203684,downstairs,karol
1672835448265100200,0.0243707402060212,0.3856544729076994,0.2287983877916172,0.6743719482042687,downstairs,karol
1672835448275100200,0.030949509445389,0.382556874540195,0.2291993370586657,0.6757533614446807,downstairs,karol
1672835448285100200,0.0365380934958258,0.3806573132501281,0.2294919527734479,0.6764624365919738,downstairs,karol
1672835448295100200,0.0413920039994278,0.3805074704631241,0.2295422996485082,0.6762624967843924,downstairs,karol
1672835448305100200,0.0458347451142141,0.3820801553304199,0.2293417682545641,0.6751739339529685,downstairs,karol
1672835448315100200,0.0503303562635916,0.3839820629804539,0.2287338813185151,0.6740006464962093,downstairs,karol
1672835448325100200,0.0551487585710825,0.3860090583615481,0.2278417249818436,0.6727906777433343,downstairs,karol
1672835448335100200,0.0601684922309977,0.3878228036431121,0.226721393578754,0.6717203228563065,downstairs,karol
1672835448345100200,0.0656907221117995,0.3892206883377964,0.2255687971593317,0.6708088499605718,downstairs,karol
1672835448355100200,0.0722398901354526,0.3902085890595478,0.2247184031196908,0.6698778105819434,downstairs,karol
1672835448365100200,0.0794697568382756,0.3908280855814158,0.2241756503697419,0.6689142314472707,downstairs,karol
1672835448375100200,0.0870528621475594,0.3910644644516372,0.2238798884451166,0.6679679050255379,downstairs,karol
1672835448385100200,0.0949409943073262,0.3910692943901128,0.2237935959689429,0.6669581846076765,downstairs,karol
1672835448395100200,0.1031478865558826,0.3909182832013086,0.2238991798631975,0.6658332380478903,downstairs,karol
1672835448405100200,0.1112397278357294,0.3908235791475072,0.2239152996286815,0.664622643601624,downstairs,karol
1672835448415100200,0.1193662002096597,0.3908819817817406,0.2239773012873724,0.6632002936884596,downstairs,karol
1672835448425100200,0.1270353306900554,0.3912884618618855,0.2238346714756612,0.661626959264605,downstairs,karol
1672835448435100200,0.1345102302400063,0.3920130793359949,0.2236455691789821,0.6598272468274138,downstairs,karol
1672835448445100200,0.1416400904588238,0.3929851947684667,0.2232858655384869,0.6579209397696594,downstairs,karol
1672835448455100200,0.1486666884541322,0.3940344096130193,0.2228938306614979,0.6559165601523674,downstairs,karol
1672835448465100200,0.1550737535579723,0.3952942939200036,0.2220870198758407,0.6539879664317689,downstairs,karol
1672835448475100200,0.1613192998624257,0.3965671641587233,0.2211338465926997,0.6520671562787225,downstairs,karol
1672835448485100200,0.1675653273120966,0.3977013548955682,0.2202589541446677,0.6501320333045023,downstairs,karol
1672835448495100200,0.173439714065524,0.3987772814770363,0.2193170099123287,0.6482825197630441,downstairs,karol
1672835448505100200,0.1789507636915437,0.3997911376674901,0.2183405877456347,0.6465188539744037,downstairs,karol
1672835448515100200,0.1841735111286566,0.4007016337986628,0.2173887132730655,0.6448355969257115,downstairs,karol
1672835448525100200,0.1893841446652421,0.4012574421034856,0.2165656761245808,0.643280734695622,downstairs,karol
1672835448535100200,0.1943174544826531,0.4016420536707596,0.2157016094466689,0.6418806535341438,downstairs,karol
1672835448545100200,0.1988622761318529,0.4019955310252462,0.2147190203677326,0.6406164933420987,downstairs,karol
1672835448555100200,0.2034051589048357,0.4021797870887341,0.2138851853315467,0.6393714313800156,downstairs,karol
1672835448565100200,0.2078288876492822,0.4022259351587348,0.2131457845072701,0.6381830144194625,downstairs,karol
1672835448575100200,0.2120738546919478,0.4022534882145934,0.2122783784913316,0.6370744307316197,downstairs,karol
1672835448585100200,0.2164757842727691,0.4021609483068005,0.2114368415182802,0.635948360709516,downstairs,karol
1672835448595100200,0.2210452175114329,0.40193001830387,0.2104985896523671,0.6348507269050847,downstairs,karol
1672835448605100200,0.2261664631697723,0.4014870855121242,0.2095732987245352,0.6336523153296859,downstairs,karol
1672835448615100200,0.2319791057476423,0.4008811715566815,0.2088523587696514,0.6321942993136287,downstairs,karol
1672835448625100200,0.2376400922358038,0.4003376296376117,0.2079520622240004,0.630757616831114,downstairs,karol
1672835448635100200,0.2435309451106694,0.3995887388686618,0.207406197512774,0.6291904483908747,downstairs,karol
1672835448645100200,0.2490965245853422,0.3987819020327406,0.2068857343413002,0.6277197219281945,downstairs,karol
1672835448655100200,0.2545573371285609,0.3976621447624912,0.2066155208688155,0.6263502679160641,downstairs,karol
1672835448665100200,0.2593906457757304,0.3963311401335453,0.2062944557166515,0.6253360996819215,downstairs,karol
1672835448675100200,0.2638105796706269,0.3946945791958729,0.2060378001230084,0.6246246177197691,downstairs,karol
1672835448685100200,0.2678676649609776,0.3929205084148267,0.2059518965136856,0.62406059597195,downstairs,karol
1672835448695100200,0.2713809597731865,0.3912198989467899,0.2058913974633436,0.6236433963727721,downstairs,karol
1672835448705100200,0.2749247847561535,0.389562434858984,0.2058653511893868,0.6231468199090737,downstairs,karol
1672835448715100200,0.2773870483463554,0.3884364552619047,0.2049161273690499,0.6230784433429534,downstairs,karol
1672835448725100200,0.2796058648026384,0.3872989395926419,0.2035785516469216,0.6232387377807815,downstairs,karol
1672835448735100200,0.2814340374664105,0.3859654049718033,0.2017488843085573,0.6238420324618356,downstairs,karol
1672835448745100200,0.2828961174090051,0.3846835022137709,0.1998786640889077,0.6245770781128188,downstairs,karol
1672835448755100200,0.2838581355945467,0.3835220474072967,0.1981853840306989,0.6253956596921861,downstairs,karol
1672835448765100200,0.2838116179400028,0.3826585477086456,0.1961676388528658,0.6265822766643636,downstairs,karol
1672835448775100200,0.2841224259024689,0.381585245009361,0.194643095204224,0.6275735840982242,downstairs,karol
1672835448785100200,0.2827972797067491,0.3806756221269712,0.1926399241871157,0.6293455822445173,downstairs,karol
1672835448795100200,0.280944943533887,0.3793490452760107,0.1911247926719015,0.6314448571593336,downstairs,karol
1672835448805100200,0.2769886546010114,0.3774823704762103,0.1897016273914328,0.6347530649441859,downstairs,karol
1672835448815100200,0.2726355500845301,0.3743585600458734,0.1892402560282496,0.6386516150261949,downstairs,karol
1672835448825100200,0.267714334463807,0.3700384594479084,0.1891396995667086,0.6433214278832333,downstairs,karol
1672835448835100200,0.2631736483042056,0.3639984066448918,0.1896488911480455,0.6485477491099356,downstairs,karol
1672835448845100200,0.2598184563189052,0.3553671166744223,0.1907810237233652,0.6544355525486326,downstairs,karol
1672835448855100200,0.258436237333879,0.3457064838531029,0.1928961556553302,0.6596266835922278,downstairs,karol
1672835448865100200,0.2447289036035361,0.3403568648950865,0.1887808376857845,0.6688542906252688,downstairs,karol
1672835448875100200,0.2443081896952388,0.332916624781487,0.1922385037309716,0.6718323186068118,downstairs,karol
1672835448885100200,0.2435635575854548,0.328258190263323,0.1966717108139347,0.6731696983425145,downstairs,karol
1672835448895100200,0.2254691810360702,0.3287561975538462,0.1923248999682713,0.6805046028079729,downstairs,karol
1672835448905100200,0.2246961042539714,0.3237186354577818,0.1953478955506342,0.6823728737415735,downstairs,karol
1672835448915100200,0.2066618590163272,0.3224279687978076,0.1889199478569966,0.6905114944578367,downstairs,karol
1672835448925100200,0.2064156857021613,0.3152365075677512,0.189932301843288,0.6936926773583476,downstairs,karol
1672835448935100200,0.2061731424222203,0.3086757012660001,0.1912598421540415,0.6964119256641178,downstairs,karol
1672835448945100200,0.2056646593017029,0.3033135081775305,0.1931179624371878,0.6984635457420864,downstairs,karol
1672835448955100200,0.204900910951734,0.2991857413823953,0.1954894603345843,0.6998665230439894,downstairs,karol
1672835448965100200,0.1858800240652022,0.3005810431929816,0.1903829821225025,0.7060188960365155,downstairs,karol
1672835448975100200,0.1850410507490709,0.2970180375563708,0.1930640812280632,0.7070757922849039,downstairs,karol
1672835448985100200,0.1842968756480857,0.2934196027114406,0.1956994169895508,0.7081037171331925,downstairs,karol
1672835448995100200,0.1835997409712445,0.2898576211455891,0.1983169563065556,0.7090786878502114,downstairs,karol
1672835449005100200,0.1645030749369436,0.2916164369536275,0.1934722397592408,0.7144192707719628,downstairs,karol
1672835449015100200,0.1633757401163166,0.2894217766235742,0.1963177593628943,0.7148525695463271,downstairs,karol
1672835449025100200,0.1621513132184999,0.2880318426045054,0.1993398036155262,0.7149177885232676,downstairs,karol
1672835449035100200,0.1610268716512351,0.2873306018304474,0.2025639246130888,0.7146096725202327,downstairs,karol
1672835449045100200,0.1600426053604835,0.2871265707515031,0.2058443137361414,0.7140370887584705,downstairs,karol
1672835449055100200,0.1592725816357703,0.2873158859912074,0.2091064367318884,0.7132459050487674,downstairs,karol
1672835449065100200,0.1443756771085312,0.2920536247941402,0.2064822406446357,0.7153138678942743,downstairs,karol
1672835449075100200,0.1442153241149075,0.2930077081860075,0.2097022384555865,0.7140761899483065,downstairs,karol
1672835449085100200,0.1443596931740447,0.2945754238514954,0.2129788530555372,0.7124898654954949,downstairs,karol
1672835449095100200,0.1304903355645199,0.3010996369874157,0.2103261755256361,0.7132867966232981,downstairs,karol
1672835449105100200,0.1172041374923125,0.3081972895066149,0.207745631492436,0.7133803785133319,downstairs,karol
1672835449115100200,0.1188609606248138,0.3114346040206681,0.2114407843830939,0.7106678798309763,downstairs,karol
1672835449125100200,0.1218763959017854,0.314401726293032,0.2154408441519991,0.7076928504940317,downstairs,karol
1672835449135100200,0.1118521416239046,0.3214003907575531,0.2131408414538824,0.7069418235793434,downstairs,karol
1672835449145100200,0.117084348281304,0.3237052519302428,0.217197285369685,0.7038343580333002,downstairs,karol
1672835449155100200,0.1095408153359318,0.3297275061061772,0.2147120406169739,0.7030413136629288,downstairs,karol
1672835449165100200,0.1085957768026692,0.3334770295831913,0.2146392102038453,0.7014600993079234,downstairs,karol
1672835449175100200,0.110588736646502,0.3362448420630956,0.2154683614066647,0.6995888102908159,downstairs,karol
1672835449185100200,0.1110612660643284,0.3394890911943843,0.2151573902838638,0.6980588615781973,downstairs,karol
1672835449195100200,0.1129785314685649,0.342350519341343,0.2150846690288179,0.6963924714206673,downstairs,karol
1672835449205100200,0.115864475191203,0.3450102539361516,0.2149900401788028,0.6946527917265681,downstairs,karol
1672835449215100200,0.1193912331266363,0.3475744767142168,0.2146766835897801,0.6928949783567379,downstairs,karol
1672835449225100200,0.1232998765576761,0.3501266191636504,0.2140700951436514,0.6911373358959783,downstairs,karol
1672835449235100200,0.1267506955146438,0.3529385842388421,0.2129086700829162,0.6894678717494143,downstairs,karol
1672835449245100200,0.1309567935578923,0.3555494605369098,0.2119197363971574,0.6876715288172726,downstairs,karol
1672835449255100200,0.1346663318161419,0.3576830108465668,0.2112493549936617,0.6860735407533052,downstairs,karol
1672835449265100200,0.1361312422222712,0.3595646012075448,0.2105886727678929,0.6850139362027057,downstairs,karol
1672835449275100200,0.1347598888197683,0.3615168072208969,0.2106437297164854,0.6842496060425285,downstairs,karol
1672835449285100200,0.1319179110656752,0.3631228804593476,0.2110776503604728,0.6838336008317296,downstairs,karol
1672835449295100200,0.1288295796169394,0.363362844822747,0.2111698048352681,0.6842808854247102,downstairs,karol
1672835449305100200,0.1250750829881083,0.3626954510516319,0.2103547371627864,0.6855972051795164,downstairs,karol
1672835449315100200,0.1208293318588456,0.3610793811205539,0.208573806194329,0.6877724316609084,downstairs,karol
1672835449325100200,0.1178037451392888,0.3589939075500173,0.2073763551196713,0.689768360707407,downstairs,karol
1672835449335100200,0.1149592999419485,0.357541188154483,0.2065867163329546,0.6912544820760448,downstairs,karol
1672835449345100200,0.1129548949621924,0.3566933107757423,0.2064310284699153,0.6920820118306785,downstairs,karol
1672835449355100200,0.1123384192972222,0.3562679580845077,0.2071336847966804,0.6922022082556984,downstairs,karol
1672835449365100200,0.1113334374088442,0.3556916867943254,0.2086852123334222,0.6922063539246032,downstairs,karol
1672835449375100200,0.1096817652783817,0.3545802749860806,0.2114533217190287,0.6922180729192253,downstairs,karol
1672835449385100200,0.1078631812314394,0.3523321298985751,0.2140069446008896,0.6928884094971166,downstairs,karol
1672835449395100200,0.1061334352306869,0.3489279478010854,0.2156837466834865,0.6943850376116736,downstairs,karol
1672835449405100200,0.1051565590452292,0.3466011837503028,0.2153652345808397,0.6958236714365571,downstairs,karol
1672835449415100200,0.1056897275094239,0.3457165783424621,0.2137277265755293,0.6967144411106253,downstairs,karol
1672835449425100200,0.1054471291716606,0.3465494453826071,0.2106682653457821,0.697297077225098,downstairs,karol
1672835449435100200,0.1035436983845311,0.3487391959722598,0.2069907154518842,0.6976212948366625,downstairs,karol
1672835449445100200,0.1015671219561829,0.3510498707516425,0.206776776819319,0.696834464600384,downstairs,karol
1672835449455100200,0.1004216263133872,0.3529248995873346,0.2088943126540191,0.6954375032811787,downstairs,karol
1672835449465100200,0.1009171453365496,0.3530928012278652,0.2115102587648916,0.6944985456267413,downstairs,karol
1672835449475100200,0.1030931420644909,0.3514606649530512,0.2132899466806052,0.6944717433259756,downstairs,karol
1672835449485100200,0.1075190283994415,0.3479221655752366,0.2135293918019618,0.6955365615172254,downstairs,karol
1672835449495100200,0.1110758481589059,0.3445069585696403,0.2129586905754692,0.6968848011759375,downstairs,karol
1672835449505100200,0.1144354389927107,0.3411530644646954,0.2121937089755216,0.6982568474666513,downstairs,karol
1672835449515100200,0.1161625730780986,0.3394050355597722,0.2104235334810388,0.6993861865109311,downstairs,karol
1672835449525100200,0.1176593183081558,0.3397916013716253,0.2080255284560418,0.6996898847257985,downstairs,karol
1672835449535100200,0.1278611556104913,0.3383043903626161,0.2087883988806274,0.6984198812634166,downstairs,karol
1672835449545100200,0.141557527537596,0.3361485856747622,0.2102849706347903,0.6963987573196407,downstairs,karol
1672835449555100200,0.1420787964957868,0.3377474635314374,0.204835376005339,0.697176218812819,downstairs,karol
