time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934074791634800,-236.4725903277794,-129.91737649838257,-180.1817785639153,324.4430366320228,-236.4725903277794,-236.4603963506508,-236.49756739882704,-236.4725903277794,-236.4603963506508,-236.49756739882704,-129.91737649838257,-129.89340209960938,-129.8934053589253,upstairs,michal
1674934074801634800,-236.3874677043692,-129.99073581375148,-180.121716701615,324.37703234449503,-236.3874677043692,-236.4725903277794,-236.4603963506508,-236.3874677043692,-236.4725903277794,-236.4603963506508,-129.99073581375148,-129.91737649838257,-129.89340209960938,upstairs,michal
1674934074811634800,-236.3750020445884,-130.00320224010048,-180.0121236257242,324.3121009714294,-236.3750020445884,-236.3874677043692,-236.4725903277794,-236.3750020445884,-236.3874677043692,-236.4725903277794,-130.00320224010048,-129.99073581375148,-129.91737649838257,upstairs,michal
1674934074821634800,-236.375,-129.97898430127708,-179.92642588828102,324.2548314488509,-236.375,-236.3750020445884,-236.3874677043692,-236.375,-236.3750020445884,-236.3874677043692,-129.97898430127708,-130.00320224010048,-129.99073581375148,upstairs,michal
1674934074831634800,-236.32622192861777,-129.96678543592049,-179.86500337162394,324.18030156916564,-236.32622192861777,-236.375,-236.3750020445884,-236.32622192861777,-236.375,-236.3750020445884,-129.96678543592049,-129.97898430127708,-130.00320224010048,upstairs,michal
1674934074841634800,-236.35059142876736,-129.94248373691474,-179.8406144700097,324.17479507419625,-236.35059142876736,-236.32622192861777,-236.375,-236.35059142876736,-236.32622192861777,-236.375,-129.94248373691474,-129.96678543592049,-129.97898430127708,upstairs,michal
1674934074851634800,-236.32621216059792,-129.9182220649776,-179.76757565229494,324.1067790630186,-236.32621216059792,-236.35059142876736,-236.32622192861777,-236.32621216059792,-236.35059142876736,-236.32622192861777,-129.9182220649776,-129.94248373691474,-129.96678543592049,upstairs,michal
1674934074861634800,-236.35040722269227,-129.84529247215525,-179.73105230450324,324.0749390711909,-236.35040722269227,-236.32621216059792,-236.35059142876736,-236.35040722269227,-236.32621216059792,-236.35059142876736,-129.84529247215525,-129.9182220649776,-129.94248373691474,upstairs,michal
1674934074871634800,-236.36256921986023,-129.79617198471445,-179.5962374872302,323.98938085941705,-236.36256921986023,-236.35040722269227,-236.32621216059792,-236.36256921986023,-236.35040722269227,-236.32621216059792,-129.79617198471445,-129.84529247215525,-129.9182220649776,upstairs,michal
1674934074881634800,-236.41157363440223,-129.77167468868305,-179.62013815311815,324.02856931132635,-236.41157363440223,-236.36256921986023,-236.35040722269227,-236.41157363440223,-236.36256921986023,-236.35040722269227,-129.77167468868305,-129.79617198471445,-129.84529247215525,upstairs,michal
1674934074891634800,-236.3875964184293,-129.7470005432941,-179.71816679478994,324.0555498159902,-236.3875964184293,-236.41157363440223,-236.36256921986023,-236.3875964184293,-236.41157363440223,-236.36256921986023,-129.7470005432941,-129.77167468868305,-129.79617198471445,upstairs,michal
1674934074901634800,-236.32622217533608,-129.82016112712245,-179.71820068359375,324.0401042767497,-236.32622217533608,-236.3875964184293,-236.41157363440223,-236.32622217533608,-236.3875964184293,-236.41157363440223,-129.82016112712245,-129.7470005432941,-129.77167468868305,upstairs,michal
1674934074911634800,-236.33838928408352,-129.7958013939964,-179.71820068359375,324.03921979577296,-236.33838928408352,-236.32622217533608,-236.3875964184293,-236.33838928408352,-236.32622217533608,-236.3875964184293,-129.7958013939964,-129.82016112712245,-129.7470005432941,upstairs,michal
1674934074921634800,-236.32641450363545,-129.8197660069317,-179.73014199945015,324.04670925868254,-236.32641450363545,-236.33838928408352,-236.32622217533608,-236.32641450363545,-236.33838928408352,-236.32622217533608,-129.8197660069317,-129.7958013939964,-129.82016112712245,upstairs,michal
1674934074931634800,-236.29012716814532,-129.89296299960938,-179.82736369524835,324.10351242703206,-236.29012716814532,-236.32641450363545,-236.33838928408352,-236.29012716814532,-236.32641450363545,-236.33838928408352,-129.89296299960938,-129.8197660069317,-129.7958013939964,upstairs,michal
1674934074941634800,-236.22958595412345,-129.91734366804593,-179.86398289494431,324.08947191886773,-236.22958595412345,-236.29012716814532,-236.32641450363545,-236.22958595412345,-236.29012716814532,-236.32641450363545,-129.91734366804593,-129.89296299960938,-129.8197660069317,upstairs,michal
1674934074951634800,-236.0833519475412,-130.02656934717783,-179.96113997041942,324.0806530825868,-236.0833519475412,-236.22958595412345,-236.29012716814532,-236.0833519475412,-236.22958595412345,-236.29012716814532,-130.02656934717783,-129.91734366804593,-129.89296299960938,upstairs,michal
1674934074961634800,-236.0090190153552,-130.1005451248638,-180.04648169291252,324.1036014430776,-236.0090190153552,-236.0833519475412,-236.22958595412345,-236.0090190153552,-236.0833519475412,-236.22958595412345,-130.1005451248638,-130.02656934717783,-129.91734366804593,upstairs,michal
1674934074971634800,-236.04557861274336,-130.11275899162942,-180.1563680698686,324.1961785573122,-236.04557861274336,-236.0090190153552,-236.0833519475412,-236.04557861274336,-236.0090190153552,-236.0833519475412,-130.11275899162942,-130.1005451248638,-130.02656934717783,upstairs,michal
1674934074981634800,-235.9602240087161,-130.1733599417579,-180.2295365586669,324.1990388648952,-235.9602240087161,-236.04557861274336,-236.0090190153552,-235.9602240087161,-236.04557861274336,-236.0090190153552,-130.1733599417579,-130.11275899162942,-130.1005451248638,upstairs,michal
1674934074991634800,-235.960189819336,-130.22216694173662,-180.35133479858027,324.2863362928019,-235.960189819336,-235.9602240087161,-236.04557861274336,-235.960189819336,-235.9602240087161,-236.04557861274336,-130.22216694173662,-130.1733599417579,-130.11275899162942,upstairs,michal
1674934075001634800,-235.960189819336,-130.28378100343,-180.45017065741595,324.366056890078,-235.960189819336,-235.960189819336,-235.9602240087161,-235.960189819336,-235.960189819336,-235.9602240087161,-130.28378100343,-130.22216694173662,-130.1733599417579,upstairs,michal
1674934075011634800,-236.11716364296012,-130.28379821777344,-180.38921509693208,324.44637764680493,-236.11716364296012,-235.960189819336,-235.960189819336,-236.11716364296012,-235.960189819336,-235.960189819336,-130.28379821777344,-130.28378100343,-130.22216694173662,upstairs,michal
1674934075021634800,-236.23920590361203,-130.34477843458686,-180.4501708906416,324.59357332761914,-236.23920590361203,-236.11716364296012,-235.960189819336,-236.23920590361203,-236.11716364296012,-235.960189819336,-130.34477843458686,-130.28379821777344,-130.28378100343,upstairs,michal
1674934075031634800,-236.39798466532395,-130.33278507188825,-180.438229464033,324.6977004392498,-236.39798466532395,-236.23920590361203,-236.11716364296012,-236.39798466532395,-236.23920590361203,-236.11716364296012,-130.33278507188825,-130.34477843458686,-130.28379821777344,upstairs,michal
1674934075041634800,-236.4958653158893,-130.3082046259664,-180.3899113607401,324.7322629876644,-236.4958653158893,-236.39798466532395,-236.23920590361203,-236.4958653158893,-236.39798466532395,-236.23920590361203,-130.3082046259664,-130.33278507188825,-130.34477843458686,upstairs,michal
1674934075051634800,-236.59339236103324,-130.30819702148438,-180.30382841827145,324.7554927359617,-236.59339236103324,-236.4958653158893,-236.39798466532395,-236.59339236103324,-236.4958653158893,-236.39798466532395,-130.30819702148438,-130.3082046259664,-130.33278507188825,upstairs,michal
1674934075061634800,-236.7035957593325,-130.23569333068545,-180.340378418178,324.8270003413101,-236.7035957593325,-236.59339236103324,-236.4958653158893,-236.7035957593325,-236.59339236103324,-236.4958653158893,-130.23569333068545,-130.30819702148438,-130.3082046259664,upstairs,michal
1674934075071634800,-236.753178532488,-130.18698025423615,-180.2678893744388,324.8033702295404,-236.753178532488,-236.7035957593325,-236.59339236103324,-236.753178532488,-236.7035957593325,-236.59339236103324,-130.18698025423615,-130.23569333068545,-130.30819702148438,upstairs,michal
1674934075081634800,-236.7172764753912,-130.07774523216716,-180.2187793650785,324.7061705949708,-236.7172764753912,-236.753178532488,-236.7035957593325,-236.7172764753912,-236.753178532488,-236.7035957593325,-130.07774523216716,-130.18698025423615,-130.23569333068545,upstairs,michal
1674934075091634800,-236.5702412612181,-129.9559328295346,-180.19443569035545,324.53668233614377,-236.5702412612181,-236.7172764753912,-236.753178532488,-236.5702412612181,-236.7172764753912,-236.753178532488,-129.9559328295346,-130.07774523216716,-130.18698025423615,upstairs,michal
1674934075101634800,-236.61874725143,-129.80962604969548,-180.1086259460386,324.4658498304065,-236.61874725143,-236.5702412612181,-236.7172764753912,-236.61874725143,-236.5702412612181,-236.7172764753912,-129.80962604969548,-129.9559328295346,-130.07774523216716,upstairs,michal
1674934075111634800,-236.63119277723064,-129.67478302151596,-180.1451879816346,324.44130362792987,-236.63119277723064,-236.61874725143,-236.5702412612181,-236.63119277723064,-236.61874725143,-236.5702412612181,-129.67478302151596,-129.80962604969548,-129.9559328295346,upstairs,michal
1674934075121634800,-236.595225924606,-129.6134972999793,-180.1332079171368,324.3839271714391,-236.595225924606,-236.63119277723064,-236.61874725143,-236.595225924606,-236.63119277723064,-236.61874725143,-129.6134972999793,-129.67478302151596,-129.80962604969548,upstairs,michal
1674934075131634800,-236.48508781844228,-129.55243424390932,-180.0968759176364,324.2590240753699,-236.48508781844228,-236.595225924606,-236.63119277723064,-236.48508781844228,-236.595225924606,-236.63119277723064,-129.55243424390932,-129.6134972999793,-129.67478302151596,upstairs,michal
1674934075141634800,-236.4725971811777,-129.50355598947718,-180.04815898488877,324.20333092887705,-236.4725971811777,-236.48508781844228,-236.595225924606,-236.4725971811777,-236.48508781844228,-236.595225924606,-129.50355598947718,-129.55243424390932,-129.6134972999793,upstairs,michal
1674934075151634800,-236.4725952148437,-129.45486958106943,-179.99942191416545,324.15681920226325,-236.4725952148437,-236.4725971811777,-236.48508781844228,-236.4725952148437,-236.4725971811777,-236.48508781844228,-129.45486958106943,-129.50355598947718,-129.55243424390932,upstairs,michal
1674934075161634800,-236.54493305261576,-129.38143286014417,-179.93842144072727,324.14641141371783,-236.54493305261576,-236.4725952148437,-236.4725971811777,-236.54493305261576,-236.4725952148437,-236.4725971811777,-129.38143286014417,-129.45486958106943,-129.50355598947718,upstairs,michal
1674934075171634800,-236.6189684628912,-129.35678716204973,-179.88947844962286,324.1634450060769,-236.6189684628912,-236.54493305261576,-236.4725952148437,-236.6189684628912,-236.54493305261576,-236.4725952148437,-129.35678716204973,-129.38143286014417,-129.45486958106943,upstairs,michal
1674934075181634800,-236.59487542451868,-129.34464502821558,-179.8530326865247,324.1207886593496,-236.59487542451868,-236.6189684628912,-236.54493305261576,-236.59487542451868,-236.6189684628912,-236.54493305261576,-129.34464502821558,-129.35678716204973,-129.38143286014417,upstairs,michal
1674934075191634800,-236.57038115934253,-129.22395050593985,-179.7439456503187,323.9942293069167,-236.57038115934253,-236.59487542451868,-236.6189684628912,-236.57038115934253,-236.59487542451868,-236.6189684628912,-129.22395050593985,-129.34464502821558,-129.35678716204973,upstairs,michal
1674934075201634800,-236.55820860705944,-129.0777698657585,-179.6216603290036,323.8592249608566,-236.55820860705944,-236.57038115934253,-236.59487542451868,-236.55820860705944,-236.57038115934253,-236.59487542451868,-129.0777698657585,-129.22395050593985,-129.34464502821558,upstairs,michal
1674934075211634800,-236.52187897167627,-128.91937268579784,-179.54830403771982,323.72889486237307,-236.52187897167627,-236.55820860705944,-236.57038115934253,-236.52187897167627,-236.55820860705944,-236.57038115934253,-128.91937268579784,-129.0777698657585,-129.22395050593985,upstairs,michal
1674934075221634800,-236.47308311549608,-128.73619520016078,-179.46282027518296,323.572914277269,-236.47308311549608,-236.52187897167627,-236.55820860705944,-236.47308311549608,-236.52187897167627,-236.55820860705944,-128.73619520016078,-128.91937268579784,-129.0777698657585,upstairs,michal
1674934075231634800,-236.4362057046149,-128.601884615744,-179.40176983697003,323.45868223832434,-236.4362057046149,-236.47308311549608,-236.52187897167627,-236.4362057046149,-236.47308311549608,-236.52187897167627,-128.601884615744,-128.73619520016078,-128.91937268579784,upstairs,michal
1674934075241634800,-236.4239842617808,-128.44311894483178,-179.32804658597055,323.34576451661,-236.4239842617808,-236.4362057046149,-236.47308311549608,-236.4239842617808,-236.4362057046149,-236.47308311549608,-128.44311894483178,-128.601884615744,-128.73619520016078,upstairs,michal
1674934075251634800,-236.3998013166247,-128.3329175817696,-179.315806868567,323.27753152750057,-236.3998013166247,-236.4239842617808,-236.4362057046149,-236.3998013166247,-236.4239842617808,-236.4362057046149,-128.3329175817696,-128.44311894483178,-128.601884615744,upstairs,michal
1674934075261634800,-236.33841395357445,-128.24722666953102,-179.27921115428106,323.17832942605924,-236.33841395357445,-236.3998013166247,-236.4239842617808,-236.33841395357445,-236.3998013166247,-236.4239842617808,-128.24722666953102,-128.3329175817696,-128.44311894483178,upstairs,michal
1674934075271634800,-236.3749853449158,-128.18580415287394,-179.26680237625706,323.1738239977615,-236.3749853449158,-236.33841395357445,-236.3998013166247,-236.3749853449158,-236.33841395357445,-236.3998013166247,-128.18580415287394,-128.24722666953102,-128.3329175817696,upstairs,michal
1674934075281634800,-236.375,-128.16100061763098,-179.27876579141778,323.1706338267858,-236.375,-236.3749853449158,-236.33841395357445,-236.375,-236.3749853449158,-236.33841395357445,-128.16100061763098,-128.18580415287394,-128.24722666953102,upstairs,michal
1674934075291634800,-236.3871868915054,-128.16099548339844,-179.3272984393064,323.20647093663706,-236.3871868915054,-236.375,-236.3749853449158,-236.3871868915054,-236.375,-236.3749853449158,-128.16099548339844,-128.16100061763098,-128.18580415287394,upstairs,michal
1674934075301634800,-236.36280273627168,-128.197172028642,-179.36378285256325,323.22322941377274,-236.36280273627168,-236.3871868915054,-236.375,-236.36280273627168,-236.3871868915054,-236.375,-128.197172028642,-128.16099548339844,-128.16100061763098,upstairs,michal
1674934075311634800,-236.36279296875,-128.2336293004755,-179.4607297436143,323.2914893771108,-236.36279296875,-236.36280273627168,-236.3871868915054,-236.36279296875,-236.36280273627168,-236.3871868915054,-128.2336293004755,-128.197172028642,-128.16099548339844,upstairs,michal
1674934075321634800,-236.36279296875,-128.3066268386353,-179.5830438289142,323.38835789427344,-236.36279296875,-236.36279296875,-236.36280273627168,-236.36279296875,-236.36279296875,-236.36280273627168,-128.3066268386353,-128.2336293004755,-128.197172028642,upstairs,michal
1674934075331634800,-236.3506060772445,-128.36837737289238,-179.6444570711558,323.4380624769146,-236.3506060772445,-236.36279296875,-236.36279296875,-236.3506060772445,-236.36279296875,-236.36279296875,-128.36837737289238,-128.3066268386353,-128.2336293004755,upstairs,michal
1674934075341634800,-236.44815734104608,-128.36839294433594,-179.68137884916456,323.5298646527466,-236.44815734104608,-236.3506060772445,-236.36279296875,-236.44815734104608,-236.3506060772445,-236.36279296875,-128.36839294433594,-128.36837737289238,-128.3066268386353,upstairs,michal
1674934075351634800,-236.3758586607852,-128.40456940262757,-179.69357817605368,323.4981638878515,-236.3758586607852,-236.44815734104608,-236.3506060772445,-236.3758586607852,-236.44815734104608,-236.3506060772445,-128.40456940262757,-128.36839294433594,-128.36837737289238,upstairs,michal
1674934075361634800,-236.30236071847537,-128.4411209008407,-179.74258254813128,323.48620248854604,-236.30236071847537,-236.3758586607852,-236.44815734104608,-236.30236071847537,-236.3758586607852,-236.44815734104608,-128.4411209008407,-128.40456940262757,-128.36839294433594,upstairs,michal
1674934075371634800,-236.26520591675325,-128.4897740054783,-179.7425994873047,323.4783943655562,-236.26520591675325,-236.30236071847537,-236.3758586607852,-236.26520591675325,-236.30236071847537,-236.3758586607852,-128.4897740054783,-128.4411209008407,-128.40456940262757,upstairs,michal
1674934075381634800,-236.3261779707196,-128.55137439252624,-179.76698852349395,323.5609500778203,-236.3261779707196,-236.26520591675325,-236.30236071847537,-236.3261779707196,-236.26520591675325,-236.30236071847537,-128.55137439252624,-128.4897740054783,-128.4411209008407,upstairs,michal
