time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673359317120543600,-302.5942474605777,-103.45028878521886,-162.79683024525968,358.842651846018,-302.5942474605777,-302.5054814806744,-302.55689992065794,-302.5942474605777,-302.5054814806744,-302.55689992065794,-103.45028878521886,-103.06444087466625,-102.81686790361856,standing,wiktor
1673359317130543600,-303.0751938733539,-104.08970104730818,-162.73923439299747,359.40686890529514,-303.0751938733539,-302.5942474605777,-302.5054814806744,-303.0751938733539,-302.5942474605777,-302.5054814806744,-104.08970104730818,-103.45028878521886,-103.06444087466625,standing,wiktor
1673359317140543600,-303.2642452154922,-104.97940997334568,-162.77144561208738,359.83943982159974,-303.2642452154922,-303.0751938733539,-302.5942474605777,-303.2642452154922,-303.0751938733539,-302.5942474605777,-104.97940997334568,-104.08970104730818,-103.45028878521886,standing,wiktor
1673359317150543600,-304.0339289578059,-105.38028321844162,-162.76257326334309,360.6012885501441,-304.0339289578059,-303.2642452154922,-303.0751938733539,-304.0339289578059,-303.2642452154922,-303.0751938733539,-105.38028321844162,-104.97940997334568,-104.08970104730818,standing,wiktor
1673359317160543600,-305.54436148591856,-105.5714024110301,-162.10447888616304,361.6359217746818,-305.54436148591856,-304.0339289578059,-303.2642452154922,-305.54436148591856,-304.0339289578059,-303.2642452154922,-105.5714024110301,-105.38028321844162,-104.97940997334568,standing,wiktor
1673359317170543600,-306.2859533820292,-105.667144993692,-161.798844269212,362.1539683299207,-306.2859533820292,-305.54436148591856,-304.0339289578059,-306.2859533820292,-305.54436148591856,-304.0339289578059,-105.667144993692,-105.5714024110301,-105.38028321844162,standing,wiktor
1673359317180543600,-307.4933272143225,-105.70996531811412,-161.62171456143005,363.1092420562546,-307.4933272143225,-306.2859533820292,-305.54436148591856,-307.4933272143225,-306.2859533820292,-305.54436148591856,-105.70996531811412,-105.667144993692,-105.5714024110301,standing,wiktor
1673359317190543600,-307.9856220755419,-105.81642298943416,-161.2152459984172,363.3766837895183,-307.9856220755419,-307.4933272143225,-306.2859533820292,-307.9856220755419,-307.4933272143225,-306.2859533820292,-105.81642298943416,-105.70996531811412,-105.667144993692,standing,wiktor
1673359317200543600,-308.3316405289378,-105.89743429386068,-161.3693027826009,363.7618988044672,-308.3316405289378,-307.9856220755419,-307.4933272143225,-308.3316405289378,-307.9856220755419,-307.4933272143225,-105.89743429386068,-105.81642298943416,-105.70996531811412,standing,wiktor
1673359317210543600,-309.42356318484383,-105.73122090913787,-161.4430969332178,364.6723269955239,-309.42356318484383,-308.3316405289378,-307.9856220755419,-309.42356318484383,-308.3316405289378,-307.9856220755419,-105.73122090913787,-105.89743429386068,-105.81642298943416,standing,wiktor
1673359317220543600,-309.2489350614861,-105.57526475383996,-161.7772333758611,364.62708841123487,-309.2489350614861,-309.42356318484383,-308.3316405289378,-309.2489350614861,-309.42356318484383,-308.3316405289378,-105.57526475383996,-105.73122090913787,-105.89743429386068,standing,wiktor
1673359317230543600,-309.1717508302764,-105.16789721994324,-161.57428778444034,364.3538233505615,-309.1717508302764,-309.2489350614861,-309.42356318484383,-309.1717508302764,-309.2489350614861,-309.42356318484383,-105.16789721994324,-105.57526475383996,-105.73122090913787,standing,wiktor
1673359317240543600,-309.3809410104469,-105.30061126219424,-162.03210092461245,364.77278835289394,-309.3809410104469,-309.1717508302764,-309.2489350614861,-309.3809410104469,-309.1717508302764,-309.2489350614861,-105.30061126219424,-105.16789721994324,-105.57526475383996,standing,wiktor
1673359317250543600,-309.4160884065881,-104.98664129901022,-161.65343940578927,364.5440235250082,-309.4160884065881,-309.3809410104469,-309.1717508302764,-309.4160884065881,-309.3809410104469,-309.1717508302764,-104.98664129901022,-105.30061126219424,-105.16789721994324,standing,wiktor
1673359317260543600,-309.626726018114,-104.64720657752947,-162.09820627721177,364.82266347838896,-309.626726018114,-309.4160884065881,-309.3809410104469,-309.626726018114,-309.4160884065881,-309.3809410104469,-104.64720657752947,-104.98664129901022,-105.30061126219424,standing,wiktor
1673359317270543600,-310.0810376578036,-104.20875880796925,-162.28985485489716,365.1680603722912,-310.0810376578036,-309.626726018114,-309.4160884065881,-310.0810376578036,-309.626726018114,-309.4160884065881,-104.20875880796925,-104.64720657752947,-104.98664129901022,standing,wiktor
1673359317280543600,-310.2227169084585,-103.49738461327308,-162.38819795282438,365.12979821184007,-310.2227169084585,-310.0810376578036,-309.626726018114,-310.2227169084585,-310.0810376578036,-309.626726018114,-103.49738461327308,-104.20875880796925,-104.64720657752947,standing,wiktor
1673359317290543600,-310.34264251073427,-103.37521919761868,-162.35679774443236,365.18313416493874,-310.34264251073427,-310.2227169084585,-310.0810376578036,-310.34264251073427,-310.2227169084585,-310.0810376578036,-103.37521919761868,-103.49738461327308,-104.20875880796925,standing,wiktor
1673359317300543600,-311.30772278536097,-102.6009246689692,-162.19795063590098,365.7152214486304,-311.30772278536097,-310.34264251073427,-310.2227169084585,-311.30772278536097,-310.34264251073427,-310.2227169084585,-102.6009246689692,-103.37521919761868,-103.49738461327308,standing,wiktor
1673359317310543600,-311.2054319313382,-102.76635483094368,-162.17810013961855,365.6658046819614,-311.2054319313382,-311.30772278536097,-310.34264251073427,-311.2054319313382,-311.30772278536097,-310.34264251073427,-102.76635483094368,-102.6009246689692,-103.37521919761868,standing,wiktor
1673359317320543600,-311.0970552443533,-101.94055485140348,-161.7118107030329,365.1355422661204,-311.0970552443533,-311.2054319313382,-311.30772278536097,-311.0970552443533,-311.2054319313382,-311.30772278536097,-101.94055485140348,-102.76635483094368,-102.6009246689692,standing,wiktor
1673359317330543600,-311.4395698212957,-101.80870026559522,-161.8856959582241,365.4676396839016,-311.4395698212957,-311.0970552443533,-311.2054319313382,-311.4395698212957,-311.0970552443533,-311.2054319313382,-101.80870026559522,-101.94055485140348,-102.76635483094368,standing,wiktor
1673359317340543600,-311.22381826152946,-101.12347997006056,-161.79243607625318,365.0520724855965,-311.22381826152946,-311.4395698212957,-311.0970552443533,-311.22381826152946,-311.4395698212957,-311.0970552443533,-101.12347997006056,-101.80870026559522,-101.94055485140348,standing,wiktor
1673359317350543600,-310.86697470665007,-100.54244653221808,-161.37018638660575,364.4000501816607,-310.86697470665007,-311.22381826152946,-311.4395698212957,-310.86697470665007,-311.22381826152946,-311.4395698212957,-100.54244653221808,-101.12347997006056,-101.80870026559522,standing,wiktor
1673359317360543600,-310.7030982368275,-99.20593631368658,-161.33393713262748,363.8775512786596,-310.7030982368275,-310.86697470665007,-311.22381826152946,-310.7030982368275,-310.86697470665007,-311.22381826152946,-99.20593631368658,-100.54244653221808,-101.12347997006056,standing,wiktor
1673359317370543600,-310.7178107941584,-98.20991175646402,-161.37585979264605,363.6384369614172,-310.7178107941584,-310.7030982368275,-310.86697470665007,-310.7178107941584,-310.7030982368275,-310.86697470665007,-98.20991175646402,-99.20593631368658,-100.54244653221808,standing,wiktor
1673359317380543600,-310.1017529418342,-96.32857491498396,-161.2957365504487,362.5722081904538,-310.1017529418342,-310.7178107941584,-310.7030982368275,-310.1017529418342,-310.7178107941584,-310.7030982368275,-96.32857491498396,-98.20991175646402,-99.20593631368658,standing,wiktor
1673359317390543600,-309.7541895506235,-94.77274827103516,-160.9173638864477,361.695907855165,-309.7541895506235,-310.1017529418342,-310.7178107941584,-309.7541895506235,-310.1017529418342,-310.7178107941584,-94.77274827103516,-96.32857491498396,-98.20991175646402,standing,wiktor
1673359317400543600,-309.32125526679414,-92.61962245227502,-160.7780410608593,360.7043275459757,-309.32125526679414,-309.7541895506235,-310.1017529418342,-309.32125526679414,-309.7541895506235,-310.1017529418342,-92.61962245227502,-94.77274827103516,-96.32857491498396,standing,wiktor
1673359317410543600,-308.95270520170584,-90.79147726936884,-160.19543092618335,359.66295678848,-308.95270520170584,-309.32125526679414,-309.7541895506235,-308.95270520170584,-309.32125526679414,-309.7541895506235,-90.79147726936884,-92.61962245227502,-94.77274827103516,standing,wiktor
1673359317420543600,-308.95657612563207,-88.5167692278394,-159.54198902937097,358.80779064738266,-308.95657612563207,-308.95270520170584,-309.32125526679414,-308.95657612563207,-308.95270520170584,-309.32125526679414,-88.5167692278394,-90.79147726936884,-92.61962245227502,standing,wiktor
1673359317430543600,-310.24602255945695,-86.98518961602134,-158.54637209894244,359.10439962806714,-310.24602255945695,-308.95657612563207,-308.95270520170584,-310.24602255945695,-308.95657612563207,-308.95270520170584,-86.98518961602134,-88.5167692278394,-90.79147726936884,standing,wiktor
1673359317440543600,-310.85851580663774,-84.06852763182219,-157.08555408076057,358.29653290053983,-310.85851580663774,-310.24602255945695,-308.95657612563207,-310.85851580663774,-310.24602255945695,-308.95657612563207,-84.06852763182219,-86.98518961602134,-88.5167692278394,standing,wiktor
1673359317450543600,-310.88594525127576,-81.91375836722925,-155.59476050543367,357.1689575836166,-310.88594525127576,-310.85851580663774,-310.24602255945695,-310.88594525127576,-310.85851580663774,-310.24602255945695,-81.91375836722925,-84.06852763182219,-86.98518961602134,standing,wiktor
1673359317460543600,-311.96324828302266,-79.74497260145499,-154.25973334339668,357.0383652574013,-311.96324828302266,-310.88594525127576,-310.85851580663774,-311.96324828302266,-310.88594525127576,-310.85851580663774,-79.74497260145499,-81.91375836722925,-84.06852763182219,standing,wiktor
1673359317470543600,-312.5273157631623,-77.06047334963688,-152.734393245111,356.28560808844026,-312.5273157631623,-311.96324828302266,-310.88594525127576,-312.5273157631623,-311.96324828302266,-310.88594525127576,-77.06047334963688,-79.74497260145499,-81.91375836722925,standing,wiktor
1673359317480543600,-312.5091349349936,-75.57224136729711,-151.8952001849448,355.5914438260846,-312.5091349349936,-312.5273157631623,-311.96324828302266,-312.5091349349936,-312.5273157631623,-311.96324828302266,-75.57224136729711,-77.06047334963688,-79.74497260145499,standing,wiktor
1673359317490543600,-312.548638178034,-73.57834102494165,-150.00910907403355,354.405355913411,-312.548638178034,-312.5091349349936,-312.5273157631623,-312.548638178034,-312.5091349349936,-312.5273157631623,-73.57834102494165,-75.57224136729711,-77.06047334963688,standing,wiktor
1673359317500543600,-312.91098122605,-72.03644490487733,-148.70692053522674,353.85912420263105,-312.91098122605,-312.548638178034,-312.5091349349936,-312.91098122605,-312.548638178034,-312.5091349349936,-72.03644490487733,-73.57834102494165,-75.57224136729711,standing,wiktor
1673359317510543600,-313.0652575376097,-70.71428401123889,-147.33260866228133,353.1533137541611,-313.0652575376097,-312.91098122605,-312.548638178034,-313.0652575376097,-312.91098122605,-312.548638178034,-70.71428401123889,-72.03644490487733,-73.57834102494165,standing,wiktor
1673359317520543600,-313.2961755402319,-69.27705886478931,-145.21313658377937,352.1940651538448,-313.2961755402319,-313.0652575376097,-312.91098122605,-313.2961755402319,-313.0652575376097,-312.91098122605,-69.27705886478931,-70.71428401123889,-72.03644490487733,standing,wiktor
1673359317530543600,-314.1726978862952,-67.59998539441452,-143.2042930945241,351.8262521233751,-314.1726978862952,-313.2961755402319,-313.0652575376097,-314.1726978862952,-313.2961755402319,-313.0652575376097,-67.59998539441452,-69.27705886478931,-70.71428401123889,standing,wiktor
1673359317540543600,-314.96649706222973,-66.26397160621077,-140.92176674878635,351.35986189130887,-314.96649706222973,-314.1726978862952,-313.2961755402319,-314.96649706222973,-314.1726978862952,-313.2961755402319,-66.26397160621077,-67.59998539441452,-69.27705886478931,standing,wiktor
1673359317550543600,-315.6110604017469,-64.65413906872374,-138.3204800148178,350.60384244637515,-315.6110604017469,-314.96649706222973,-314.1726978862952,-315.6110604017469,-314.96649706222973,-314.1726978862952,-64.65413906872374,-66.26397160621077,-67.59998539441452,standing,wiktor
1673359317560543600,-316.35634531549385,-63.72320314295907,-135.62745730777806,350.05255464850984,-316.35634531549385,-315.6110604017469,-314.96649706222973,-316.35634531549385,-315.6110604017469,-314.96649706222973,-63.72320314295907,-64.65413906872374,-66.26397160621077,standing,wiktor
1673359317570543600,-316.81533029855484,-62.57103216967371,-132.58868733316413,349.0943247715326,-316.81533029855484,-316.35634531549385,-315.6110604017469,-316.81533029855484,-316.35634531549385,-315.6110604017469,-62.57103216967371,-63.72320314295907,-64.65413906872374,standing,wiktor
1673359317580543600,-317.37365863883497,-61.43625020689459,-130.01784212738275,348.4323339025024,-317.37365863883497,-316.81533029855484,-316.35634531549385,-317.37365863883497,-316.81533029855484,-316.35634531549385,-61.43625020689459,-62.57103216967371,-63.72320314295907,standing,wiktor
1673359317590543600,-317.55589378614985,-60.9279666335335,-127.86321104873711,347.71103453314703,-317.55589378614985,-317.37365863883497,-316.81533029855484,-317.55589378614985,-317.37365863883497,-316.81533029855484,-60.9279666335335,-61.43625020689459,-62.57103216967371,standing,wiktor
1673359317600543600,-317.81256085006845,-60.45763467237881,-125.90702582915824,347.1491445724756,-317.81256085006845,-317.55589378614985,-317.37365863883497,-317.81256085006845,-317.55589378614985,-317.37365863883497,-60.45763467237881,-60.9279666335335,-61.43625020689459,standing,wiktor
1673359317610543600,-317.7718710423325,-59.92528941979275,-124.38034629209604,346.4685741615428,-317.7718710423325,-317.81256085006845,-317.55589378614985,-317.7718710423325,-317.81256085006845,-317.55589378614985,-59.92528941979275,-60.45763467237881,-60.9279666335335,standing,wiktor
1673359317620543600,-317.33104100159363,-59.20877043872488,-122.73866702382038,345.3540914232883,-317.33104100159363,-317.7718710423325,-317.81256085006845,-317.33104100159363,-317.7718710423325,-317.81256085006845,-59.20877043872488,-59.92528941979275,-60.45763467237881,standing,wiktor
1673359317630543600,-316.3850214605968,-58.031041269630144,-120.96534549153805,343.65636668821804,-316.3850214605968,-317.33104100159363,-317.7718710423325,-316.3850214605968,-317.33104100159363,-317.7718710423325,-58.031041269630144,-59.20877043872488,-59.92528941979275,standing,wiktor
1673359317640543600,-315.1924652001767,-56.506079770181934,-119.35317457634896,341.7373369291263,-315.1924652001767,-316.3850214605968,-317.33104100159363,-315.1924652001767,-316.3850214605968,-317.33104100159363,-56.506079770181934,-58.031041269630144,-59.20877043872488,standing,wiktor
1673359317650543600,-313.811277636098,-55.62885561849944,-118.1773111997205,339.90875898014104,-313.811277636098,-315.1924652001767,-316.3850214605968,-313.811277636098,-315.1924652001767,-316.3850214605968,-55.62885561849944,-56.506079770181934,-58.031041269630144,standing,wiktor
1673359317660543600,-312.30671209604424,-54.65635302564535,-117.98108925222374,338.293270354949,-312.30671209604424,-313.811277636098,-315.1924652001767,-312.30671209604424,-313.811277636098,-315.1924652001767,-54.65635302564535,-55.62885561849944,-56.506079770181934,standing,wiktor
