time,q0,q1,q2,q3,activity,name
1674934162787079600,0.199456020680681,0.2017120486863999,0.2191271515706848,0.7221577173525465,downstairs,michal
1674934162797079600,0.1867440180812592,0.2033993747321751,0.2208359744167003,0.7245876020958207,downstairs,michal
1674934162807079600,0.1931941810443911,0.1995275167959367,0.2276350283482754,0.7218882644878329,downstairs,michal
1674934162817079600,0.1821196867619341,0.2021055732340563,0.2289657457909523,0.7236439588913207,downstairs,michal
1674934162827079600,0.1716064899354842,0.205944138952405,0.2300775386504536,0.724793409151595,downstairs,michal
1674934162837079600,0.1572383101841652,0.2122436574169021,0.2298621398787905,0.7263204669526052,downstairs,michal
1674934162847079600,0.1615417374644104,0.2130610985557006,0.2351345389197716,0.7234631224927909,downstairs,michal
1674934162857079600,0.1471225047898421,0.2201624678602497,0.2348930132660945,0.7245108315621838,downstairs,michal
1674934162867079600,0.1510817576454086,0.2207306722231632,0.2401961052799391,0.7217974317922365,downstairs,michal
1674934162877079600,0.1363931220407621,0.226888655745536,0.239610269080865,0.7230221844896656,downstairs,michal
1674934162887079600,0.1403519296840304,0.2263936290289174,0.2444721280656973,0.7208015472146295,downstairs,michal
1674934162897079600,0.1259226809827157,0.2315855136050031,0.2431069419410703,0.7222875877279155,downstairs,michal
1674934162907079600,0.1305697095469035,0.2299140509873682,0.2472092104550518,0.7206085648403239,downstairs,michal
1674934162917079600,0.1171935376593604,0.234004404704201,0.2449426947605286,0.7223671470154146,downstairs,michal
1674934162927079600,0.1229462561056366,0.2313510718912383,0.2482542163234399,0.7211361575642897,downstairs,michal
1674934162937079600,0.1107420730771413,0.2350116978989508,0.2452704908363498,0.7229494229808522,downstairs,michal
1674934162947079600,0.1178593827000645,0.2324543735958991,0.2479944972448642,0.7217206833296262,downstairs,michal
1674934162957079600,0.1071948880574085,0.2364545683966406,0.2443952305514793,0.7233102811439556,downstairs,michal
1674934162967079600,0.1158703675603477,0.2343888204376446,0.2465648968714429,0.7219087016775694,downstairs,michal
1674934162977079600,0.1065633344847516,0.2386035183662216,0.2423767522009441,0.723381695064067,downstairs,michal
1674934162987079600,0.1163436516894088,0.2364612202933762,0.2441061138855774,0.7220000593279927,downstairs,michal
1674934162997079600,0.1077756401358171,0.2405493246488891,0.2396125721258643,0.7234888489344926,downstairs,michal
1674934163007079600,0.1180665826330016,0.2384948576607568,0.2412171236627688,0.7220348924297559,downstairs,michal
1674934163017079600,0.1325996664827677,0.2351744120451004,0.2440202737008724,0.7196634856297511,downstairs,michal
1674934163027079600,0.1286986726873059,0.2382124485492216,0.2406348994720064,0.7205208503950143,downstairs,michal
1674934163037079600,0.1248652170004279,0.2413910107879131,0.2371681872456633,0.7212961773358193,downstairs,michal
1674934163047079600,0.1395263981568386,0.2386200667950181,0.2398837377545238,0.7186379513383424,downstairs,michal
1674934163057079600,0.1355436072437715,0.2421916271490721,0.236420480443357,0.7193623941397458,downstairs,michal
1674934163067079600,0.1314637919572591,0.2458644390217946,0.2328535626877152,0.720046415189734,downstairs,michal
1674934163077079600,0.141822319438803,0.244924484838922,0.234111248381328,0.7180000754493042,downstairs,michal
1674934163087079600,0.133701912465123,0.2499122134887411,0.228864674721405,0.7195393912250441,downstairs,michal
1674934163097079600,0.1441246588192914,0.2488699040029561,0.2298225899395922,0.717591118196079,downstairs,michal
1674934163107079600,0.1586496598461483,0.2463704953108459,0.232037586078888,0.7146818383471211,downstairs,michal
1674934163117079600,0.1548210276149001,0.2495695035345917,0.2277271915412507,0.7158088648310867,downstairs,michal
1674934163127079600,0.1470507763886291,0.2535962263958616,0.2217670673354696,0.7179123994424262,downstairs,michal
1674934163137079600,0.1577587875383703,0.2514470807876056,0.2220951003078865,0.7163045063665228,downstairs,michal
1674934163147079600,0.1724561775018048,0.2475814651813577,0.2236133762698617,0.7137996933432844,downstairs,michal
1674934163157079600,0.1687751784002949,0.2490061885299353,0.2186473528719836,0.7157332769202451,downstairs,michal
1674934163167079600,0.1610391183096914,0.2512240127905324,0.2123090896379543,0.7186564278436072,downstairs,michal
1674934163177079600,0.1717581989564083,0.2478113123834124,0.212540580356632,0.7173026568190106,downstairs,michal
1674934163187079600,0.1824381215408105,0.2443383830784573,0.2128939228652834,0.7157629440557165,downstairs,michal
1674934163197079600,0.1744966866400117,0.2463316275727083,0.2071493262345711,0.7187498382469292,downstairs,michal
1674934163207079600,0.184690220826402,0.2432528216742595,0.208119286791876,0.7169768405373455,downstairs,michal
1674934163217079600,0.1981416478898556,0.2393123083277389,0.2109275848669536,0.7138886891357668,downstairs,michal
1674934163227079600,0.1922550938442203,0.2410125372143596,0.2082480240631128,0.7157118690412356,downstairs,michal
1674934163237079600,0.2040522077658957,0.2373491918638967,0.2123417207534398,0.7124598577749681,downstairs,michal
1674934163247079600,0.1967261453539705,0.2391444464003422,0.2108204952377822,0.7143694637941812,downstairs,michal
1674934163257079600,0.1846652205587779,0.2422098030850702,0.2085048529535269,0.7172315270889456,downstairs,michal
1674934163267079600,0.1903322367728962,0.2400124602288171,0.2129332299950448,0.7151883036037188,downstairs,michal
1674934163277079600,0.1993462412959636,0.2365184066269212,0.2192613339362417,0.7119843440429487,downstairs,michal
1674934163287079600,0.1896155337338078,0.2389073799883162,0.2199007150538498,0.7136556357450169,downstairs,michal
1674934163297079600,0.179549790868965,0.2422064077286951,0.2209724493515261,0.7148295702653362,downstairs,michal
1674934163307079600,0.1653002664979999,0.2477348360997095,0.2207651792191144,0.7164527691216211,downstairs,michal
1674934163317079600,0.1700464856472143,0.248708284517558,0.226519201497112,0.7132204879586216,downstairs,michal
1674934163327079600,0.1795824923697082,0.2488887786690818,0.2329888915786476,0.7087386740529764,downstairs,michal
1674934163337079600,0.1719067243267688,0.2554920318038713,0.231984344832348,0.7086363720684707,downstairs,michal
1674934163347079600,0.1653358016224137,0.2621679752239628,0.2297740381753619,0.7084946210821692,downstairs,michal
1674934163357079600,0.1559440397878655,0.2694542804103724,0.2248933916909571,0.7094671757261906,downstairs,michal
1674934163367079600,0.1656151019294209,0.2699031297314939,0.2263029491726245,0.7066619535609562,downstairs,michal
1674934163377079600,0.1576896853511304,0.2748350707644774,0.2203031746628704,0.7084791855459245,downstairs,michal
1674934163387079600,0.1680727752235563,0.272603712634929,0.2212866490508222,0.7066562994374268,downstairs,michal
1674934163397079600,0.1824134239907291,0.2680433623633504,0.2237606768639716,0.7040721772668774,downstairs,michal
1674934163407079600,0.1787187161622924,0.2686853803375894,0.2191932365259617,0.7062211591911375,downstairs,michal
1674934163417079600,0.1750929190029105,0.269102472052645,0.2146066307803921,0.7083888546975236,downstairs,michal
1674934163427079600,0.1899681419165878,0.2651037373981901,0.2168790417754202,0.70537796829782,downstairs,michal
1674934163437079600,0.1865424439096492,0.2676571096076669,0.2125005418114632,0.7066717034334448,downstairs,michal
1674934163447079600,0.178615059510638,0.2720445793744576,0.2072486530590251,0.7086114386228375,downstairs,michal
1674934163457079600,0.1882407773530245,0.2708871937200654,0.2095206617088882,0.7058959558435284,downstairs,michal
1674934163467079600,0.1966999338332708,0.2690841599024304,0.2124116133739376,0.7034123332651949,downstairs,michal
1674934163477079600,0.1862686297308297,0.272104396902415,0.2087947712626561,0.7061677759858065,downstairs,michal
1674934163487079600,0.1934277035226372,0.2691807920212216,0.2124741361503184,0.7042637839686796,downstairs,michal
1674934163497079600,0.2042153363419516,0.2647932765913074,0.217780729598587,0.7012548683581743,downstairs,michal
1674934163507079600,0.1967799661057652,0.26585004626456,0.2163087573040492,0.703434052503479,downstairs,michal
1674934163517079600,0.1853693732138542,0.2681614807894198,0.2133807789721628,0.7065445339631831,downstairs,michal
1674934163527079600,0.1920577140860178,0.2650369253501354,0.217338754482114,0.7047293325221885,downstairs,michal
1674934163537079600,0.2027353483060801,0.2606483327080106,0.222610415268254,0.7017241917990172,downstairs,michal
1674934163547079600,0.1954316603960782,0.2619985964942075,0.220991492684209,0.7038026151688366,downstairs,michal
1674934163557079600,0.1882740996416408,0.2636063357886598,0.2193184812788478,0.7056745534704454,downstairs,michal
1674934163567079600,0.199458489112094,0.2597703046194334,0.2243429319921889,0.7024378276699194,downstairs,michal
1674934163577079600,0.1927121843043251,0.2618446821863076,0.222519673920939,0.704129050269442,downstairs,michal
1674934163587079600,0.1861214455836503,0.2640395014097808,0.2205958148563809,0.7056864049895251,downstairs,michal
1674934163597079600,0.1756996540374137,0.2675183454934537,0.2170857046818099,0.7081326876067874,downstairs,michal
1674934163607079600,0.1835362507646387,0.2653446996399404,0.2204539859851157,0.7059191831734816,downstairs,michal
1674934163617079600,0.1952700841501477,0.2617545279964917,0.2252838248539274,0.702578941858299,downstairs,michal
1674934163627079600,0.1888049153426772,0.2636825194141496,0.2233239565284014,0.7042491067997694,downstairs,michal
1674934163637079600,0.1822428327908663,0.2653071208607623,0.2213563981750985,0.7059867819893146,downstairs,michal
1674934163647079600,0.1717833450574359,0.267980043521744,0.2178604583807183,0.7086821936065412,downstairs,michal
1674934163657079600,0.1796129961785903,0.2649310485846577,0.2212130822324446,0.7068466050866448,downstairs,michal
1674934163667079600,0.1694394718813752,0.267596600914725,0.2175801100979818,0.7094774437498454,downstairs,michal
1674934163677079600,0.1778756712976084,0.2648191726188986,0.2206925477821244,0.7074912213599549,downstairs,michal
1674934163687079600,0.1905343475730778,0.2610345193587154,0.2250857900832397,0.7042115152138871,downstairs,michal
1674934163697079600,0.185272796095912,0.2633079770344502,0.2225968036561293,0.7055610090782377,downstairs,michal
1674934163707079600,0.180179911578972,0.265895552811589,0.2200120634502511,0.7067222255604186,downstairs,michal
1674934163717079600,0.1933713855776769,0.263068399237479,0.2241928590084894,0.7029736888244964,downstairs,michal
1674934163727079600,0.1884779818020545,0.266198766487101,0.2214921216594003,0.703983916173457,downstairs,michal
1674934163737079600,0.1834924852519651,0.2695796271123419,0.2187520821567263,0.7048751572492463,downstairs,michal
1674934163747079600,0.1964756856743386,0.2676265724526896,0.2229655645684511,0.7007928304977434,downstairs,michal
1674934163757079600,0.1911876167156302,0.2716675579232956,0.2203046402601262,0.7015469568595425,downstairs,michal
1674934163767079600,0.1855837565650134,0.2759679951877914,0.2176513129853441,0.7022065522694955,downstairs,michal
1674934163777079600,0.1976476411054637,0.2747215699659373,0.2220910353083657,0.6980057941779055,downstairs,michal
1674934163787079600,0.1912913144908768,0.2790714340962051,0.2194925792780817,0.6988772970989038,downstairs,michal
1674934163797079600,0.1804630353324342,0.2845787560335446,0.2154729208067398,0.7007894172859693,downstairs,michal
1674934163807079600,0.1869344416091027,0.2843235285001528,0.2189580857603374,0.6981162457806147,downstairs,michal
1674934163817079600,0.1965326995963408,0.282406852666841,0.2242454088797849,0.6945760363251874,downstairs,michal
1674934163827079600,0.1875040617315567,0.2857843441518251,0.2224026471193592,0.6962873564574245,downstairs,michal
1674934163837079600,0.1738486871402101,0.2899713018952795,0.2189271810893132,0.6992031834817984,downstairs,michal
1674934163847079600,0.1774308749614901,0.2880607423351336,0.2228011953093861,0.69787899812533,downstairs,michal
1674934163857079600,0.180327479628247,0.2854994924027008,0.2264203782921833,0.6970384924603673,downstairs,michal
1674934163867079600,0.1647263150830936,0.2879151848878408,0.2226874416367358,0.7011160491967787,downstairs,michal
1674934163877079600,0.1668983238657061,0.2834651774150321,0.2265949996173161,0.7011874742766954,downstairs,michal
1674934163887079600,0.1689488089033071,0.2780353719579117,0.2310856645539856,0.7014337261949353,downstairs,michal
1674934163897079600,0.1529734250917519,0.2777140876174506,0.2294721961113061,0.7057770577654771,downstairs,michal
1674934163907079600,0.1553242172715326,0.2716234622921009,0.2354065291807364,0.705711767812031,downstairs,michal
1674934163917079600,0.1618265907250999,0.2649951408332234,0.2429022258981073,0.7042566598999725,downstairs,michal
1674934163927079600,0.1505645293877084,0.2658989846638648,0.243036192365584,0.7063845484180084,downstairs,michal
1674934163937079600,0.1400062692965204,0.2682340650915181,0.2424658469344445,0.7078812663068816,downstairs,michal
1674934163947079600,0.1263384415342579,0.2729353608714524,0.2398334473857288,0.7095603123836992,downstairs,michal
1674934163957079600,0.1318039383776765,0.2721190349158322,0.2437544501721278,0.7075484898122121,downstairs,michal
1674934163967079600,0.1198196012383214,0.2778979465929969,0.2402093740498057,0.7086513174570249,downstairs,michal
1674934163977079600,0.1267294070450647,0.2777238661013382,0.2434635878276759,0.706409467669413,downstairs,michal
1674934163987079600,0.1159439153301411,0.2838978356507202,0.239168087802949,0.7072806312694851,downstairs,michal
1674934163997079600,0.1237360518999449,0.2837309309057874,0.2419790930312796,0.7050731741211882,downstairs,michal
1674934164007079600,0.1357871553168566,0.2816464020611906,0.2463013628124943,0.7021925144020051,downstairs,michal
1674934164017079600,0.1299910290382242,0.2850620114426282,0.2432814930167884,0.7029657695757857,downstairs,michal
1674934164027079600,0.1243862114936489,0.2874111765131925,0.2401738490453066,0.7040924037587597,downstairs,michal
1674934164037079600,0.1150783070989821,0.290393135751523,0.2353369047977258,0.7060840116589778,downstairs,michal
1674934164047079600,0.124191262316828,0.2868713708704937,0.2378607983510658,0.7051358054177614,downstairs,michal
1674934164057079600,0.1374040119245833,0.2824020313484385,0.2419794751352836,0.7030873400466111,downstairs,michal
1674934164067079600,0.1324541748939992,0.2851425712186247,0.2390550651676977,0.7039343728919483,downstairs,michal
1674934164077079600,0.1269938477612162,0.2893878060622148,0.2366660252652091,0.7040221293912154,downstairs,michal
1674934164087079600,0.1172103057585226,0.295819059034809,0.2329140079682179,0.7043073105083847,downstairs,michal
1674934164097079600,0.1253751196465677,0.2960516502087401,0.2367755672848493,0.7015190684568717,downstairs,michal
1674934164107079600,0.1371179663195623,0.2945388446801413,0.2423256726109205,0.698061810034667,downstairs,michal
1674934164117079600,0.1305032704553662,0.2984369640211552,0.2402310074000037,0.6984015041520385,downstairs,michal
1674934164127079600,0.119601456429178,0.3029942112564739,0.2364769712896199,0.699673136459667,downstairs,michal
1674934164137079600,0.1262417785313167,0.3009339867807959,0.2406266998621196,0.6979802232501107,downstairs,michal
1674934164147079600,0.1366731319817159,0.2970769977589194,0.2463372284409111,0.6956730414402956,downstairs,michal
1674934164157079600,0.129265121980749,0.2991129756499196,0.2442094760618772,0.696966232128885,downstairs,michal
1674934164167079600,0.1219695998693742,0.3008413788046096,0.2418984807238952,0.6983422188901127,downstairs,michal
1674934164177079600,0.129012372622173,0.2974466156824226,0.2454410328505482,0.697294198444089,downstairs,michal
1674934164187079600,0.1221614643233034,0.2988794858976267,0.2428165166277567,0.6988327177615946,downstairs,michal
1674934164197079600,0.1295992034959542,0.2953542683389694,0.2461214983793891,0.6978349862521881,downstairs,michal
1674934164207079600,0.1230565299794814,0.2968822379953857,0.2434199851566494,0.6993170896633253,downstairs,michal
1674934164217079600,0.1345763427879649,0.2923212219458642,0.2483790390967043,0.6973701464740995,downstairs,michal
1674934164227079600,0.1281998073686335,0.2943412898940266,0.2458314065124933,0.698623605989961,downstairs,michal
1674934164237079600,0.1218263298024953,0.2966537168330415,0.243307922292945,0.6996689761015144,downstairs,michal
1674934164247079600,0.1295793950538133,0.2943029997870224,0.2467442114944961,0.6980641252787421,downstairs,michal
1674934164257079600,0.1232373598033317,0.2971079821287176,0.2441669779324087,0.6989308255109754,downstairs,michal
1674934164267079600,0.1348739460478251,0.2937573570721741,0.2491321979824287,0.696442791403855,downstairs,michal
1674934164277079600,0.1285422758563494,0.296844002075196,0.2464018513700593,0.6973033038769564,downstairs,michal
1674934164287079600,0.1221697087038402,0.2999643060580864,0.2435506125487888,0.6981159127199836,downstairs,michal
1674934164297079600,0.1298665332115587,0.2981555813491305,0.2466583879507873,0.6964092334638038,downstairs,michal
1674934164307079600,0.1234936523579049,0.3012462487059805,0.2436321410175178,0.6973041559178778,downstairs,michal
1674934164317079600,0.1351315647404737,0.2979490197858921,0.2482382148956756,0.6949350762625333,downstairs,michal
1674934164327079600,0.1289256947380145,0.3009271202974528,0.2449840355942856,0.6959860273756245,downstairs,michal
1674934164337079600,0.12280761948685,0.3038705391751515,0.2415961355360774,0.6969984421555153,downstairs,michal
1674934164347079600,0.1308855747333398,0.3019051516659898,0.2442349779201298,0.6954626246698793,downstairs,michal
1674934164357079600,0.1250468700053667,0.3048413793123639,0.2406605017381487,0.696503313799022,downstairs,michal
1674934164367079600,0.1334008244647558,0.3029057810811082,0.2431464281181231,0.6949348517346257,downstairs,michal
1674934164377079600,0.1278438475766331,0.3058334600935207,0.2393846606319087,0.696004720379656,downstairs,michal
1674934164387079600,0.1364555235378029,0.3038802683016537,0.2416865747275104,0.6944305832344909,downstairs,michal
1674934164397079600,0.1273158832101674,0.3080091943231928,0.2360073775386278,0.6963011807508603,downstairs,michal
1674934164407079600,0.1361369829296509,0.3058963887793612,0.2381400830538718,0.6948392928421141,downstairs,michal
1674934164417079600,0.1450294856158142,0.3035555508851916,0.2401730505209993,0.6933686636705447,downstairs,michal
1674934164427079600,0.1399316680659501,0.3058577292136782,0.2360378751853012,0.6948261746592437,downstairs,michal
1674934164437079600,0.1525973608050099,0.3018757721670381,0.2398242076315861,0.692603981378275,downstairs,michal
1674934164447079600,0.1472976967631922,0.3039236155449105,0.2359207258193112,0.6941967399369856,downstairs,michal
1674934164457079600,0.1417934769040183,0.3059350776002915,0.2322104558373365,0.6957102190719741,downstairs,michal
1674934164467079600,0.1501173589842241,0.3032737719099244,0.2348976073483294,0.6942265053282203,downstairs,michal
1674934164477079600,0.1441682057828446,0.3053766860702185,0.2316719452183678,0.6956487136249219,downstairs,michal
1674934164487079600,0.1519782502183274,0.302797930058777,0.2348469150379024,0.6940474228655814,downstairs,michal
1674934164497079600,0.1416268694491377,0.3062025247389152,0.2303867487581518,0.6962348111151405,downstairs,michal
1674934164507079600,0.148925864743674,0.3036050053790008,0.2339517030133059,0.6946589238777259,downstairs,michal
1674934164517079600,0.1560516668264458,0.3009215253407614,0.2375845094084854,0.6930276537277987,downstairs,michal
1674934164527079600,0.1490580888782169,0.3029683903541364,0.2351647789287446,0.6944993644152415,downstairs,michal
1674934164537079600,0.159877334227258,0.2988877490467166,0.240524494964039,0.6920214888780349,downstairs,michal
1674934164547079600,0.1528724108616586,0.300867562793105,0.2381240064094724,0.6935751687079812,downstairs,michal
1674934164557079600,0.145886420007847,0.3027779507313739,0.2356925202634305,0.6950775898437304,downstairs,michal
1674934164567079600,0.1569067012250824,0.2985201715985702,0.2409531638143086,0.6927112806043523,downstairs,michal
1674934164577079600,0.1502624119974547,0.3003826019914709,0.2383911928900518,0.6942640758563687,downstairs,michal
1674934164587079600,0.1438217734367566,0.3022754595992544,0.2357249263909477,0.6957156128024343,downstairs,michal
1674934164597079600,0.1554466744808667,0.2981248607523684,0.2407028180366318,0.6932978801348589,downstairs,michal
1674934164607079600,0.1494014574212084,0.3001604222217691,0.2378558819264302,0.6947301000660583,downstairs,michal
1674934164617079600,0.143485199525554,0.302186508536219,0.2348896939132628,0.696107236809437,downstairs,michal
1674934164627079600,0.1517044657081141,0.2994016660521199,0.2379153216148413,0.6945392203678005,downstairs,michal
1674934164637079600,0.1459122415447952,0.3013103367303599,0.2347922873828394,0.6960167075229566,downstairs,michal
1674934164647079600,0.154175140215884,0.2983906130602524,0.2376955881722968,0.6945069025911043,downstairs,michal
1674934164657079600,0.1483443850795552,0.3001482532847017,0.2345352493449249,0.6960926904433281,downstairs,michal
1674934164667079600,0.1564532726502748,0.2970918666203568,0.2374658087112594,0.6946339506876855,downstairs,michal
1674934164677079600,0.1503558122837711,0.2987325160931446,0.2344604691112998,0.6962961030746793,downstairs,michal
1674934164687079600,0.1581415795081813,0.2955601829675778,0.2375836633707806,0.6948651770217678,downstairs,michal
1674934164697079600,0.1517256811386599,0.2970867367682717,0.2348206440460441,0.6965819220851871,downstairs,michal
1674934164707079600,0.1630368457441441,0.2924785764650199,0.2397823176045898,0.6942824624714441,downstairs,michal
1674934164717079600,0.156321198721988,0.2939164492951117,0.2372808771198797,0.6960769979133585,downstairs,michal
1674934164727079600,0.1493988634307009,0.2952996768879251,0.2348733641201894,0.6978262628381271,downstairs,michal
1674934164737079600,0.1563954620848846,0.2918872435853575,0.2384866680357385,0.6965025589090741,downstairs,michal
1674934164747079600,0.1492347783587212,0.2932207116750804,0.236169741260462,0.6983011284535372,downstairs,michal
1674934164757079600,0.1561222654263188,0.2897319391498606,0.2397220242655018,0.6970403728089022,downstairs,michal
1674934164767079600,0.1489145306559128,0.2910417056478233,0.2373542844801645,0.6988801666513398,downstairs,michal
1674934164777079600,0.159669026189361,0.2861995097698375,0.2423959678306825,0.6967724472083724,downstairs,michal
1674934164787079600,0.1525509043538684,0.2875169816073159,0.239924650487691,0.6986779951585798,downstairs,michal
1674934164797079600,0.1454759930050616,0.2888486396614871,0.2373864270740522,0.7005026236230291,downstairs,michal
1674934164807079600,0.1525837809932971,0.2854027644439692,0.2406240594927285,0.6992974710351825,downstairs,michal
1674934164817079600,0.1456400192435696,0.2868161084238393,0.2380272416487102,0.7010865075607134,downstairs,michal
1674934164827079600,0.1529781693929281,0.2834499710740542,0.2411669269990214,0.6998187609497356,downstairs,michal
1674934164837079600,0.1463267397991407,0.2849588542490739,0.2384834900761416,0.7015459864018456,downstairs,michal
1674934164847079600,0.1578898681584711,0.2803114351292037,0.2430132907714858,0.699353512019253,downstairs,michal
1674934164857079600,0.151582413155587,0.281866993016891,0.2402054100319418,0.7010920455341034,downstairs,michal
1674934164867079600,0.1453597754138234,0.2834158465759621,0.2373547529313687,0.7027547107207776,downstairs,michal
1674934164877079600,0.1533295201247599,0.2801843659556161,0.2402257663648017,0.7013803207891282,downstairs,michal
1674934164887079600,0.1471241825496703,0.2818022005767437,0.2374364113696499,0.7030095456275967,downstairs,michal
1674934164897079600,0.1551210274426203,0.2785544638373813,0.2403403507365196,0.7015970362927513,downstairs,michal
1674934164907079600,0.1489590844986457,0.2800477099299769,0.2375818743790441,0.7032758715062393,downstairs,michal
1674934164917079600,0.1609244224981727,0.2753954459668863,0.2418775657002132,0.7010095203091893,downstairs,michal
1674934164927079600,0.1548788996706447,0.2769247187053241,0.238979819360234,0.7027611140769754,downstairs,michal
1674934164937079600,0.1486773087854664,0.2785669924152578,0.236151347982465,0.7044060690079752,downstairs,michal
1674934164947079600,0.156416449950985,0.275626352746972,0.239085585941101,0.7028955321986766,downstairs,michal
1674934164957079600,0.1492951674123507,0.2777574037789572,0.2368249081994693,0.704369214628195,downstairs,michal
1674934164967079600,0.1555752540039257,0.2752561826649878,0.2405156341776669,0.7027408008064073,downstairs,michal
1674934164977079600,0.146690922402452,0.2777755058082895,0.2389370333799595,0.7042008230910259,downstairs,michal
1674934164987079600,0.1562037395859552,0.2740910136785436,0.2442875504360472,0.7017611377479055,downstairs,michal
1674934164997079600,0.1489535085557776,0.27629208964557,0.2419638540892254,0.7032779005010745,downstairs,michal
1674934165007079600,0.1420979597956969,0.2786062959385475,0.2394049314471734,0.7046579565040678,downstairs,michal
1674934165017079600,0.1496119875488682,0.2762247543217128,0.2423069291241597,0.7030466650460817,downstairs,michal
1674934165027079600,0.1430139418352718,0.2784586073098661,0.2394640009042847,0.7045112867792888,downstairs,michal
1674934165037079600,0.1546378467297529,0.2741526746849125,0.243636346423494,0.7023108242615053,downstairs,michal
1674934165047079600,0.1482179242655966,0.2759116425759782,0.2407135673064524,0.7040123241628288,downstairs,michal
1674934165057079600,0.1417940299840122,0.277556631438533,0.2378282595628608,0.7056678612067169,downstairs,michal
1674934165067079600,0.1495998249857315,0.2743360037911539,0.2405886741537662,0.7043790650628249,downstairs,michal
1674934165077079600,0.1431173629179478,0.2759081331426933,0.2378088677402699,0.7060543105666368,downstairs,michal
1674934165087079600,0.1507577453266795,0.2726036622655362,0.2405832673942126,0.7048071937909827,downstairs,michal
1674934165097079600,0.1440942479217181,0.2740496246121572,0.2378096476385295,0.7065797739162786,downstairs,michal
1674934165107079600,0.1516693100374463,0.2706001117025494,0.2405372769746006,0.7054001294873317,downstairs,michal
1674934165117079600,0.1450502133472977,0.2719380413914477,0.2377396989932675,0.707224428665659,downstairs,michal
1674934165127079600,0.1568344757333176,0.2671563159668765,0.2418036520764926,0.7051517353396206,downstairs,michal
1674934165137079600,0.1507627338929607,0.2684491086640573,0.238814324183724,0.7070026069311965,downstairs,michal
1674934165147079600,0.1411310418923432,0.2708722453420835,0.2341506276399994,0.7096239428201783,downstairs,michal
1674934165157079600,0.1502230939997569,0.2672671585395821,0.2361557743315168,0.7084625034987502,downstairs,michal
1674934165167079600,0.1638100202150148,0.2623658663683856,0.2392369074417294,0.7062514479598053,downstairs,michal
1674934165177079600,0.1594897060146087,0.2637693940343783,0.2353231604066899,0.7080366530009665,downstairs,michal
1674934165187079600,0.1555993178889032,0.2653655477775035,0.2311853629327169,0.709675759104381,downstairs,michal
1674934165197079600,0.1715815069469292,0.2609051156295407,0.2330009327721248,0.7070670489999689,downstairs,michal
1674934165207079600,0.170706896498591,0.2622561161301999,0.227431877109605,0.70862359125154,downstairs,michal
1674934165217079600,0.1706064391304225,0.2634973401260175,0.2217069734655865,0.7100412527091498,downstairs,michal
1674934165227079600,0.1888083484797954,0.2585573739352411,0.2226359235643962,0.7069958204524582,downstairs,michal
1674934165237079600,0.187403950512939,0.2579417788575999,0.2167860784653097,0.7094424960908996,downstairs,michal
1674934165247079600,0.180387161254137,0.2581413862064221,0.2100773739732368,0.7132195580834216,downstairs,michal
1674934165257079600,0.1899215599678896,0.2539242544636301,0.2111032267197919,0.7119618506250531,downstairs,michal
1674934165267079600,0.1983861400228774,0.250353920191619,0.2130490233539852,0.710338414233236,downstairs,michal
1674934165277079600,0.2101477904396791,0.2460592982803854,0.2172307896094484,0.7071834924570906,downstairs,michal
1674934165287079600,0.2037740531860888,0.2474179681061361,0.2149947522528976,0.7092552808202913,downstairs,michal
1674934165297079600,0.2158611309878777,0.2432353931823888,0.2189808120180306,0.7058992864808693,downstairs,michal
1674934165307079600,0.2096042913593833,0.2446898134376376,0.2166571058052665,0.7079963834884788,downstairs,michal
1674934165317079600,0.1990949835047862,0.2474903680362342,0.2130855678861456,0.7111333298766568,downstairs,michal
1674934165327079600,0.2060899858519719,0.2451064067225597,0.2162117099542138,0.7090199482606374,downstairs,michal
1674934165337079600,0.2158956679059398,0.2417423292983735,0.2211183383725152,0.7057388431566459,downstairs,michal
1674934165347079600,0.2060471316342972,0.2441532035499607,0.2208208432549942,0.707952351557025,downstairs,michal
1674934165357079600,0.2140937822414556,0.2407454874207514,0.2270899642451809,0.7047529181161167,downstairs,michal
1674934165367079600,0.2050271342595169,0.2421278258281539,0.2262765409277853,0.7072375638031654,downstairs,michal
1674934165377079600,0.1923499550593668,0.2447937260462422,0.2235144565232684,0.7107540417892535,downstairs,michal
1674934165387079600,0.1976893123807209,0.2423569563660918,0.2262952657199419,0.7092462029082286,downstairs,michal
1674934165397079600,0.2072333814869418,0.2387707263780095,0.2303083515879,0.7064436751089449,downstairs,michal
1674934165407079600,0.199141246560339,0.2412276868798789,0.2284614301021029,0.7085343990619151,downstairs,michal
1674934165417079600,0.1879948143612933,0.2450400117628866,0.2254111035191033,0.7112435709451197,downstairs,michal
1674934165427079600,0.1960664036036623,0.2430467720362858,0.2286382068109581,0.7087144454911471,downstairs,michal
1674934165437079600,0.1861152220737423,0.2470986421949638,0.225367766690506,0.7110414642659811,downstairs,michal
1674934165447079600,0.1944422245246959,0.2455376466264298,0.2281606232602303,0.7084601168268139,downstairs,michal
1674934165457079600,0.2066613352431602,0.2424716975029956,0.2319152373219655,0.704830125286892,downstairs,michal
1674934165467079600,0.2007047593356782,0.2450362988822195,0.2290357758501191,0.706605347943091,downstairs,michal
1674934165477079600,0.1906103438078456,0.2485406034766238,0.224643110184893,0.709581630391636,downstairs,michal
1674934165487079600,0.1985370125935812,0.2458038847179743,0.2266385884348536,0.707725241712144,downstairs,michal
