time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934074611634800,-0.8219423409366515,0.1168689156543321,0.1168689156543321,0.8383948346196209,-0.8219423409366515,-0.8466529634298819,-0.8571603724911664,0.1168689156543321,0.0975502978247487,0.0969563611490527,0.1168689156543321,0.0975502978247487,0.0969563611490527,0.0020761338922122,0.0004747428764763,0.0008006955078679,0.0008006955078679,upstairs,michal
1674934074621634800,-0.7911286142397288,0.1568862995735229,0.1568862995735229,0.821651450589981,-0.7911286142397288,-0.8219423409366515,-0.8466529634298819,0.1568862995735229,0.1168689156543321,0.0975502978247487,0.1568862995735229,0.1168689156543321,0.0975502978247487,8.20610846735567e-05,1.0041348487081434e-05,3.6009868093237634e-05,3.6009868093237634e-05,upstairs,michal
1674934074631634800,-0.795609986459726,0.1483998553130287,0.1483998553130287,0.8228245770930163,-0.795609986459726,-0.7911286142397288,-0.8219423409366515,0.1483998553130287,0.1568862995735229,0.1168689156543321,0.1483998553130287,0.1568862995735229,0.1168689156543321,0.0006666525328438,7.644602363124978e-05,0.0002951032546063,0.0002951032546063,upstairs,michal
1674934074641634800,-0.8079749388357969,0.1241056891570842,0.1241056891570842,0.8268179642152312,-0.8079749388357969,-0.795609986459726,-0.7911286142397288,0.1241056891570842,0.1483998553130287,0.1568862995735229,0.1241056891570842,0.1483998553130287,0.1568862995735229,0.0011973612772118,6.117196855439625e-05,0.0005680946543287,0.0005680946543287,upstairs,michal
1674934074651634800,-0.8190358581967176,0.0903982818308382,0.0903982818308382,0.8289532168512099,-0.8190358581967176,-0.8079749388357969,-0.795609986459726,0.0903982818308382,0.1241056891570842,0.1483998553130287,0.0903982818308382,0.1241056891570842,0.1483998553130287,0.0004456787572291,4.291033130937391e-05,0.0002013842129599,0.0002013842129599,upstairs,michal
1674934074661634800,-0.8282998024225184,0.0703291905230628,0.0703291905230628,0.834249934235803,-0.8282998024225184,-0.8190358581967176,-0.8079749388357969,0.0703291905230628,0.0903982818308382,0.1241056891570842,0.0703291905230628,0.0903982818308382,0.1241056891570842,3.173548709926766e-05,1.0927102492387895e-05,1.040419230343988e-05,1.040419230343988e-05,upstairs,michal
1674934074671634800,-0.8329746505467654,0.0748908113541797,0.0748908113541797,0.8396809130283245,-0.8329746505467654,-0.8282998024225184,-0.8190358581967176,0.0748908113541797,0.0703291905230628,0.0903982818308382,0.0748908113541797,0.0703291905230628,0.0903982818308382,3.483027153647836e-05,2.9707940309449955e-05,2.5611656135142018e-06,2.5611656135142018e-06,upstairs,michal
1674934074681634800,-0.8406828202788679,0.0771540681286153,0.0771540681286153,0.8477341002753288,-0.8406828202788679,-0.8329746505467654,-0.8282998024225184,0.0771540681286153,0.0748908113541797,0.0703291905230628,0.0771540681286153,0.0748908113541797,0.0703291905230628,0.0004015965146113,0.000327950858282,3.6822828164632914e-05,3.6822828164632914e-05,upstairs,michal
1674934074691634800,-0.8662933984949913,0.0685723633836788,0.0685723633836788,0.8717044168271997,-0.8662933984949913,-0.8406828202788679,-0.8329746505467654,0.0685723633836788,0.0771540681286153,0.0748908113541797,0.0685723633836788,0.0771540681286153,0.0748908113541797,0.0002677578067695,0.0001449630333646,6.139738670243445e-05,6.139738670243445e-05,upstairs,michal
1674934074701634800,-0.8833206139669721,0.0574910830693437,0.0574910830693437,0.8870545396557987,-0.8833206139669721,-0.8662933984949913,-0.8406828202788679,0.0574910830693437,0.0685723633836788,0.0771540681286153,0.0574910830693437,0.0685723633836788,0.0771540681286153,0.0002001237852603,3.169096496622193e-05,8.421641014708492e-05,8.421641014708492e-05,upstairs,michal
1674934074711634800,-0.8912818908703617,0.0445129160071516,0.0445129160071516,0.8935022150931505,-0.8912818908703617,-0.8833206139669721,-0.8662933984949913,0.0445129160071516,0.0574910830693437,0.0685723633836788,0.0445129160071516,0.0574910830693437,0.0685723633836788,1.996509000417885e-05,1.0106103348062063e-05,4.929493328058391e-06,4.929493328058391e-06,upstairs,michal
1674934074721634800,-0.8957776896532393,0.0476528183394092,0.0476528183394092,0.8983091068623721,-0.8957776896532393,-0.8912818908703617,-0.8833206139669721,0.0476528183394092,0.0445129160071516,0.0574910830693437,0.0476528183394092,0.0445129160071516,0.0574910830693437,0.0005295694637927,4.04578718631044e-06,0.0002627618383032,0.0002627618383032,upstairs,michal
1674934074731634800,-0.8986222589304096,0.0705771215263434,0.0705771215263434,0.904148342038562,-0.8986222589304096,-0.8957776896532393,-0.8912818908703617,0.0705771215263434,0.0476528183394092,0.0445129160071516,0.0705771215263434,0.0476528183394092,0.0445129160071516,1.3172444644631744e-05,1.0441594577848542e-05,1.365425033391602e-06,1.365425033391602e-06,upstairs,michal
1674934074741634800,-0.8940524461163332,0.0722296499124183,0.0722296499124183,0.8998688910388779,-0.8940524461163332,-0.8986222589304096,-0.8957776896532393,0.0722296499124183,0.0705771215263434,0.0476528183394092,0.0722296499124183,0.0705771215263434,0.0476528183394092,0.0001745986305529,0.0001609639813333,6.817324609789805e-06,6.817324609789805e-06,upstairs,michal
1674934074751634800,-0.8761100950254986,0.0685371373234649,0.0685371373234649,0.8814553743613907,-0.8761100950254986,-0.8940524461163332,-0.8986222589304096,0.0685371373234649,0.0722296499124183,0.0705771215263434,0.0685371373234649,0.0722296499124183,0.0705771215263434,0.0002340779922533,0.0002173979752789,8.340008487192733e-06,8.340008487192733e-06,upstairs,michal
1674934074761634800,-0.8552583336956278,0.0726212549728949,0.0726212549728949,0.8614026414537502,-0.8552583336956278,-0.8761100950254986,-0.8940524461163332,0.0726212549728949,0.0685371373234649,0.0722296499124183,0.0726212549728949,0.0685371373234649,0.0722296499124183,0.0003003251438168,0.0002171478902208,4.158862679800147e-05,4.158862679800147e-05,upstairs,michal
1674934074771634800,-0.8344185692909699,0.0817414114187023,0.0817414114187023,0.8423880729563021,-0.8344185692909699,-0.8552583336956278,-0.8761100950254986,0.0817414114187023,0.0726212549728949,0.0685371373234649,0.0817414114187023,0.0726212549728949,0.0685371373234649,7.998625152027666e-05,6.478903130587119e-05,7.598610107202728e-06,7.598610107202728e-06,upstairs,michal
1674934074781634800,-0.823035333256707,0.0856397726403447,0.0856397726403447,0.8318987324817598,-0.823035333256707,-0.8344185692909699,-0.8552583336956278,0.0856397726403447,0.0817414114187023,0.0726212549728949,0.0856397726403447,0.0817414114187023,0.0726212549728949,2.4516093140427527e-05,1.3209408005544804e-05,5.653342567441363e-06,5.653342567441363e-06,upstairs,michal
1674934074791634800,-0.8178954095207854,0.08900231410996,0.08900231410996,0.8275238514683606,-0.8178954095207854,-0.823035333256707,-0.8344185692909699,0.08900231410996,0.0856397726403447,0.0817414114187023,0.08900231410996,0.0856397726403447,0.0817414114187023,3.819066566534756e-05,6.143784042962659e-06,1.6023440811192448e-05,1.6023440811192448e-05,upstairs,michal
1674934074801634800,-0.8214007722817455,0.0946633106319855,0.0946633106319855,0.8322388560171073,-0.8214007722817455,-0.8178954095207854,-0.823035333256707,0.0946633106319855,0.08900231410996,0.0856397726403447,0.0946633106319855,0.08900231410996,0.0856397726403447,5.3052674874909205e-05,4.5814528026159965e-05,3.619073424374622e-06,3.619073424374622e-06,upstairs,michal
1674934074811634800,-0.8309730790075206,0.0973536910602427,0.0973536910602427,0.8423014545644246,-0.8309730790075206,-0.8214007722817455,-0.8178954095207854,0.0973536910602427,0.0946633106319855,0.08900231410996,0.0973536910602427,0.0946633106319855,0.08900231410996,0.0009466673379848,0.000946658149937,4.5940239007055245e-09,4.5940239007055245e-09,upstairs,michal
1674934074821634800,-0.8744853336017631,0.0972578367551677,0.0972578367551677,0.8852359980847913,-0.8744853336017631,-0.8309730790075206,-0.8214007722817455,0.0972578367551677,0.0973536910602427,0.0946633106319855,0.0972578367551677,0.0973536910602427,0.0946633106319855,0.0001846268412251,0.0001658961889828,9.365326121126776e-06,9.365326121126776e-06,upstairs,michal
1674934074831634800,-0.8927005024992993,0.0929299443994993,0.0929299443994993,0.9023226342582178,-0.8927005024992993,-0.8744853336017631,-0.8309730790075206,0.0929299443994993,0.0972578367551677,0.0973536910602427,0.0929299443994993,0.0972578367551677,0.0973536910602427,0.0014848982931241,8.139218560324641e-07,0.000742042185634,0.000742042185634,upstairs,michal
1674934074841634800,-0.8914246327128145,0.0544061287620502,0.0544061287620502,0.8947390287122395,-0.8914246327128145,-0.8927005024992993,-0.8744853336017631,0.0544061287620502,0.0929299443994993,0.0972578367551677,0.0544061287620502,0.0929299443994993,0.0972578367551677,0.000103060344493,3.380409537269284e-06,4.9839967477914976e-05,4.9839967477914976e-05,upstairs,michal
1674934074851634800,-0.8888244752032511,0.0444221448399964,0.0444221448399964,0.8910418630034764,-0.8888244752032511,-0.8914246327128145,-0.8927005024992993,0.0444221448399964,0.0544061287620502,0.0929299443994993,0.0444221448399964,0.0544061287620502,0.0929299443994993,7.590022607259755e-05,1.4592423331156544e-05,3.06539013707205e-05,3.06539013707205e-05,upstairs,michal
1674934074861634800,-0.8834221750762392,0.0522520747720865,0.0522520747720865,0.8865073592770728,-0.8834221750762392,-0.8888244752032511,-0.8914246327128145,0.0522520747720865,0.0444221448399964,0.0544061287620502,0.0522520747720865,0.0444221448399964,0.0544061287620502,8.497549999925663e-05,6.09916906275102e-06,3.9438165468252806e-05,3.9438165468252806e-05,upstairs,michal
1674934074871634800,-0.879929563141669,0.061133309536268,0.061133309536268,0.8841666127831354,-0.879929563141669,-0.8834221750762392,-0.8888244752032511,0.061133309536268,0.0522520747720865,0.0444221448399964,0.061133309536268,0.0522520747720865,0.0444221448399964,7.983277974833666e-05,3.306753021492017e-06,3.826301336342232e-05,3.826301336342232e-05,upstairs,michal
1674934074881634800,-0.8773578893592884,0.0698812251009522,0.0698812251009522,0.8829063581514209,-0.8773578893592884,-0.879929563141669,-0.8834221750762392,0.0698812251009522,0.061133309536268,0.0522520747720865,0.0698812251009522,0.061133309536268,0.0522520747720865,7.893036619001399e-05,6.14902127283666e-05,8.72007673082369e-06,8.72007673082369e-06,upstairs,michal
1674934074891634800,-0.866268235376556,0.0657050841237285,0.0657050841237285,0.8712376092558359,-0.866268235376556,-0.8773578893592884,-0.879929563141669,0.0657050841237285,0.0698812251009522,0.061133309536268,0.0657050841237285,0.0698812251009522,0.061133309536268,0.0002082628546893,0.0001208860942581,4.36883802156317e-05,4.36883802156317e-05,upstairs,michal
1674934074901634800,-0.8507192100528822,0.056357530409988,0.056357530409988,0.8544445662656094,-0.8507192100528822,-0.866268235376556,-0.8773578893592884,0.056357530409988,0.0657050841237285,0.0698812251009522,0.056357530409988,0.0657050841237285,0.0698812251009522,8.235829381206562e-05,1.197150762797321e-06,4.058057152463415e-05,4.058057152463415e-05,upstairs,michal
1674934074911634800,-0.8522665631236436,0.0653664783535199,0.0653664783535199,0.8572653309234369,-0.8522665631236436,-0.8507192100528822,-0.866268235376556,0.0653664783535199,0.056357530409988,0.0657050841237285,0.0653664783535199,0.056357530409988,0.0657050841237285,0.0002136793595418,6.731055221850792e-06,0.0001034741521599,0.0001034741521599,upstairs,michal
1674934074921634800,-0.855935637999372,0.0797521762622055,0.0797521762622055,0.8633346023613948,-0.855935637999372,-0.8522665631236436,-0.8507192100528822,0.0797521762622055,0.0653664783535199,0.056357530409988,0.0797521762622055,0.0653664783535199,0.056357530409988,2.760935855499477e-05,4.05953163926167e-06,1.1774913457866552e-05,1.1774913457866552e-05,upstairs,michal
1674934074931634800,-0.8587850350019891,0.0846049926522756,0.0846049926522756,0.86708001124853,-0.8587850350019891,-0.855935637999372,-0.8522665631236436,0.0846049926522756,0.0797521762622055,0.0653664783535199,0.0846049926522756,0.0797521762622055,0.0653664783535199,2.8838358435888085e-06,7.42709436113012e-07,1.0705632037378985e-06,1.0705632037378985e-06,upstairs,michal
1674934074941634800,-0.8600038126159228,0.0860682514836092,0.0860682514836092,0.8685747207585626,-0.8600038126159228,-0.8587850350019891,-0.855935637999372,0.0860682514836092,0.0846049926522756,0.0797521762622055,0.0860682514836092,0.0846049926522756,0.0797521762622055,0.0002229990073058,1.5123481052833588e-05,0.0001039377631265,0.0001039377631265,upstairs,michal
1674934074951634800,-0.854504088795069,0.0716503623782985,0.0716503623782985,0.8604910148429059,-0.854504088795069,-0.8600038126159228,-0.8587850350019891,0.0716503623782985,0.0860682514836092,0.0846049926522756,0.0716503623782985,0.0860682514836092,0.0846049926522756,9.534102891119288e-05,3.594153997221197e-05,2.9699744469490457e-05,2.9699744469490457e-05,upstairs,michal
1674934074961634800,-0.8460256998004295,0.0639432559862094,0.0639432559862094,0.8508448534809635,-0.8460256998004295,-0.854504088795069,-0.8600038126159228,0.0639432559862094,0.0716503623782985,0.0860682514836092,0.0639432559862094,0.0716503623782985,0.0860682514836092,6.476323823805323e-05,6.465704818368994e-05,5.3095027181644375e-08,5.3095027181644375e-08,upstairs,michal
1674934074971634800,-0.8346540641939136,0.0642691241410869,0.0642691241410869,0.8395882607035086,-0.8346540641939136,-0.8460256998004295,-0.854504088795069,0.0642691241410869,0.0639432559862094,0.0716503623782985,0.0642691241410869,0.0639432559862094,0.0716503623782985,3.803774367569023e-05,2.312846875014048e-05,7.454637462774875e-06,7.454637462774875e-06,upstairs,michal
1674934074981634800,-0.8278528189035068,0.0681303771664078,0.0681303771664078,0.8334409315315372,-0.8278528189035068,-0.8346540641939136,-0.8460256998004295,0.0681303771664078,0.0642691241410869,0.0639432559862094,0.0681303771664078,0.0642691241410869,0.0639432559862094,0.0005274222446178,4.456027953587195e-06,0.0002614831083321,0.0002614831083321,upstairs,michal
1674934074991634800,-0.824867512234641,0.0909988317854737,0.0909988317854737,0.8348460861217519,-0.824867512234641,-0.8278528189035068,-0.8346540641939136,0.0909988317854737,0.0681303771664078,0.0642691241410869,0.0909988317854737,0.0681303771664078,0.0642691241410869,0.0002490357771112,3.7363920672825454e-05,0.0001058359282192,0.0001058359282192,upstairs,michal
1674934075001634800,-0.8162229855647967,0.1055477787040104,0.1055477787040104,0.8297593803886834,-0.8162229855647967,-0.824867512234641,-0.8278528189035068,0.1055477787040104,0.0909988317854737,0.0681303771664078,0.1055477787040104,0.0909988317854737,0.0681303771664078,0.0002151911726048,0.0001372230589374,3.898405683369891e-05,3.898405683369891e-05,upstairs,michal
1674934075011634800,-0.7996565702049528,0.1143777341777033,0.1143777341777033,0.8158524146089166,-0.7996565702049528,-0.8162229855647967,-0.824867512234641,0.1143777341777033,0.1055477787040104,0.0909988317854737,0.1143777341777033,0.1055477787040104,0.0909988317854737,0.000396301820451,2.925755360779337e-06,0.0001966880325451,0.0001966880325451,upstairs,michal
1674934075021634800,-0.8020755598125284,0.1342114444985255,0.1342114444985255,0.8242272910534705,-0.8020755598125284,-0.7996565702049528,-0.8162229855647967,0.1342114444985255,0.1143777341777033,0.1055477787040104,0.1342114444985255,0.1143777341777033,0.1055477787040104,0.0007045166683973,0.0001220432017702,0.0002912367333135,0.0002912367333135,upstairs,michal
1674934075031634800,-0.8176988246294745,0.1583459315787836,0.1583459315787836,0.847807900349796,-0.8176988246294745,-0.8020755598125284,-0.7996565702049528,0.1583459315787836,0.1342114444985255,0.1143777341777033,0.1583459315787836,0.1342114444985255,0.1143777341777033,0.0004055084565424,0.0004026943438355,1.4070563534459895e-06,1.4070563534459895e-06,upstairs,michal
1674934075041634800,-0.8460781954412304,0.1566683998482664,0.1566683998482664,0.874607505011889,-0.8460781954412304,-0.8176988246294745,-0.8020755598125284,0.1566683998482664,0.1583459315787836,0.1342114444985255,0.1566683998482664,0.1583459315787836,0.1342114444985255,0.0004151028654338,0.0003471411199317,3.3980872751054304e-05,3.3980872751054304e-05,upstairs,michal
