time,q0,q1,q2,q3,activity,name
1673001852035019000,-0.0556390381240181,0.3419894528791576,0.1872828144045691,0.476244237185259,sitting,kuba
1673001852045019000,-0.0557130208817485,0.3420231934719466,0.1872254933089863,0.476233896321918,sitting,kuba
1673001852055019000,-0.0558349598593663,0.3420754272955379,0.187138425675933,0.4762163209530313,sitting,kuba
1673001852065019000,-0.0559752749468465,0.3421319943513144,0.1870353469452384,0.4761997078591494,sitting,kuba
1673001852075019000,-0.0559464120427114,0.3421185809270036,0.187060857693732,0.4762027163115859,sitting,kuba
1673001852085019000,-0.0561507417249888,0.342196002834181,0.1869142668500746,0.4761805994064291,sitting,kuba
1673001852095019000,-0.0561811190398228,0.3422137409878939,0.1868945414886488,0.4761720119509371,sitting,kuba
1673001852105019000,-0.0562332455374527,0.3422199760682557,0.1868643076883394,0.4761732438793087,sitting,kuba
1673001852115019000,-0.0562692101878391,0.3422245490958774,0.1868443232643581,0.4761735510145986,sitting,kuba
1673001852125019000,-0.0563890613791273,0.3422654154643645,0.1867580457750866,0.4761638477720504,sitting,kuba
1673001852135019000,-0.0565963046242426,0.3423442409129068,0.186613141483492,0.4761394055810869,sitting,kuba
1673001852145019000,-0.0564153015896457,0.3422640627627508,0.1867504986424578,0.4761646729481371,sitting,kuba
1673001852155019000,-0.0565884718031206,0.3423271266218309,0.1866322613712878,0.4761451480616934,sitting,kuba
1673001852165019000,-0.0563629013678747,0.3422294371987419,0.1867979221467105,0.4761771644302423,sitting,kuba
1673001852175019000,-0.0562556960949655,0.3421758521090675,0.186871071612942,0.4761996489607512,sitting,kuba
1673001852185019000,-0.0562473585395859,0.3421646929917873,0.1868724942448618,0.4762080939480776,sitting,kuba
1673001852195019000,-0.0563277564387392,0.342179504282156,0.1868147923528897,0.476210588664119,sitting,kuba
1673001852205019000,-0.0562060132848725,0.3421226048147979,0.1869047197963237,0.476230568067073,sitting,kuba
1673001852215019000,-0.0561918238581053,0.342116708928567,0.1869055968554795,0.4762361343590646,sitting,kuba
1673001852225019000,-0.056286472667453,0.3421491118152536,0.1868331842215586,0.4762300928547155,sitting,kuba
1673001852235019000,-0.0563878019010124,0.3421793418580732,0.1867575201652198,0.47622606458388,sitting,kuba
1673001852245019000,-0.0563626242890853,0.3421580312047952,0.1867690924252807,0.4762398185952783,sitting,kuba
1673001852255019000,-0.05619488171068,0.3420799631872749,0.1868883322527832,0.4762689450356334,sitting,kuba
1673001852265019000,-0.0560945797553147,0.3420248100042085,0.1869633814242262,0.4762909241789133,sitting,kuba
1673001852275019000,-0.0561809147265419,0.342050652476821,0.186896079217954,0.4762886045925442,sitting,kuba
1673001852285019000,-0.0560970870232977,0.342014526638343,0.1869581206245324,0.4763000788396689,sitting,kuba
1673001852295019000,-0.0559879178271364,0.3419671605576824,0.1870437423709935,0.4763133180895717,sitting,kuba
1673001852305019000,-0.0559588976396401,0.3419568389680383,0.1870647128947989,0.4763159039671124,sitting,kuba
1673001852315019000,-0.0560271661184041,0.3419820684686147,0.1870270713461327,0.4763045473185579,sitting,kuba
1673001852325019000,-0.0560770874604175,0.3420026690186508,0.1869933563010961,0.4762971190730661,sitting,kuba
1673001852335019000,-0.0559363031259655,0.3419457858196405,0.1870849361485238,0.4763185516897227,sitting,kuba
1673001852345019000,-0.0558440393214702,0.3419089320443444,0.1871481389135529,0.4763310048216286,sitting,kuba
1673001852355019000,-0.0557383039059659,0.3418645830119277,0.1872095024169351,0.4763511071366259,sitting,kuba
1673001852365019000,-0.0555133700737658,0.3417713351567341,0.1873618061610167,0.4763844041966701,sitting,kuba
1673001852375019000,-0.0555247744195475,0.3417755316389355,0.1873412353605827,0.4763881545957441,sitting,kuba
1673001852385019000,-0.0556276358982687,0.3418072485155703,0.1872681636617303,0.4763821289748171,sitting,kuba
1673001852395019000,-0.0556854839599437,0.3418261648323801,0.1872223222936551,0.4763798158946399,sitting,kuba
1673001852405019000,-0.055828735678912,0.341877746957425,0.1871161581344282,0.4763677456072425,sitting,kuba
1673001852415019000,-0.0555936416635175,0.3417787427991006,0.1872895688011819,0.4763981353147666,sitting,kuba
1673001852425019000,-0.0557167562181946,0.3418202704170999,0.1872173732087209,0.4763823357700438,sitting,kuba
1673001852435019000,-0.055614635058818,0.341776473239653,0.1873052240929031,0.4763911610701908,sitting,kuba
1673001852445019000,-0.0554389022686009,0.3417070150248714,0.1874400063005565,0.4764084589836215,sitting,kuba
1673001852455019000,-0.0551822914440255,0.3416023933429051,0.1876398122299925,0.4764346265962602,sitting,kuba
1673001852465019000,-0.0551040845086194,0.3415663230563741,0.1877031089695381,0.4764446069530618,sitting,kuba
1673001852475019000,-0.0551417015906805,0.3415728860004381,0.187685567003333,0.4764424610663099,sitting,kuba
1673001852485019000,-0.0552000695575209,0.3415843666725833,0.1876577637186871,0.4764384238818411,sitting,kuba
1673001852495019000,-0.0551089163223148,0.3415500407137793,0.1877221830378278,0.4764482080259489,sitting,kuba
1673001852505019000,-0.0550666023124668,0.3415287421562487,0.1877511130478847,0.4764569690369572,sitting,kuba
1673001852515019000,-0.0548670682606815,0.3414428129684594,0.1878906738514959,0.4764865594226328,sitting,kuba
1673001852525019000,-0.0551247896148996,0.3415438433152058,0.1876986176168492,0.4764600992223977,sitting,kuba
1673001852535019000,-0.0553233903991956,0.3416271514319073,0.1875479358376929,0.4764366912472634,sitting,kuba
1673001852545019000,-0.0556128265325118,0.3417500227548815,0.1873296391843975,0.4764007551298161,sitting,kuba
1673001852555019000,-0.0557696788835557,0.3418167448019644,0.1872121187440622,0.4763807474608684,sitting,kuba
1673001852565019000,-0.0556909499559896,0.3417922193157341,0.1872662269602367,0.47638628824265,sitting,kuba
1673001852575019000,-0.0554641222030393,0.341714662258389,0.1874233344775252,0.4764066053832884,sitting,kuba
1673001852585019000,-0.0553016724796965,0.3416596903370923,0.1875332506208823,0.4764216629852951,sitting,kuba
1673001852595019000,-0.0553432585868449,0.3416831486642264,0.1874937332335845,0.4764155647324411,sitting,kuba
1673001852605019000,-0.0554547193159142,0.3417345062579752,0.1874081639150172,0.476399436119234,sitting,kuba
1673001852615019000,-0.0556208898847284,0.3418054025433111,0.1872882807827995,0.4763763482291245,sitting,kuba
1673001852625019000,-0.0557275047762434,0.3418548670446612,0.1872032443079135,0.4763618192284148,sitting,kuba
1673001852635019000,-0.055858674341566,0.3419179087498961,0.187101139571776,0.4763413261667592,sitting,kuba
1673001852645019000,-0.0558902166748588,0.3419314094394216,0.1870811390817004,0.4763357912723059,sitting,kuba
1673001852655019000,-0.0558989967833364,0.3419288764328847,0.1870800271541509,0.476337016371945,sitting,kuba
1673001852665019000,-0.0558772816195261,0.341919749252471,0.1870937184740396,0.4763407390024256,sitting,kuba
1673001852675019000,-0.055877712358447,0.3419143142080977,0.1870920038394068,0.4763452636521404,sitting,kuba
1673001852685019000,-0.0559225362799123,0.3419240857250482,0.1870592986741719,0.4763458342246439,sitting,kuba
1673001852695019000,-0.0559106952309119,0.3419125313487962,0.1870706376302655,0.4763510652490129,sitting,kuba
1673001852705019000,-0.05577222522189,0.3418538011790975,0.1871761892982017,0.4763679856307486,sitting,kuba
1673001852715019000,-0.0557552382592196,0.3418386807097932,0.1871899695393755,0.4763754100689394,sitting,kuba
1673001852725019000,-0.0558318222054734,0.3418584375993357,0.1871394108373633,0.476372127219775,sitting,kuba
1673001852735019000,-0.0558539754266198,0.3418535390556415,0.1871257861303165,0.4763783980697696,sitting,kuba
1673001852745019000,-0.0559827184158631,0.3418914882389652,0.1870287581220578,0.4763741556506922,sitting,kuba
1673001852755019000,-0.0560928274450904,0.3419254158123032,0.1869462888795776,0.4763692234880322,sitting,kuba
1673001852765019000,-0.0561894738266777,0.3419594192769614,0.1868738210838748,0.4763618595078348,sitting,kuba
1673001852775019000,-0.0561776135329975,0.3419545733650045,0.1868776392835291,0.4763652396330246,sitting,kuba
1673001852785019000,-0.0561303735572386,0.3419312915459259,0.1869091166636252,0.4763751710902719,sitting,kuba
1673001852795019000,-0.0564461541416047,0.3420404785024739,0.1866881083659668,0.4763461364369445,sitting,kuba
1673001852805019000,-0.0564931298912754,0.34204736101438,0.1866612881396924,0.4763461363443664,sitting,kuba
1673001852815019000,-0.0564854692092973,0.342036958474232,0.1866701428093932,0.4763510447861676,sitting,kuba
1673001852825019000,-0.0564013801145459,0.3419961104081634,0.1867352005506268,0.4763648384975782,sitting,kuba
1673001852835019000,-0.0564926794054531,0.3420264383463876,0.1866784677376647,0.4763544819955828,sitting,kuba
1673001852845019000,-0.0568634942644929,0.3421686566801338,0.1864163815857914,0.4763108613201119,sitting,kuba
1673001852855019000,-0.0567909971927786,0.3421389128154318,0.1864667030663968,0.4763211798902681,sitting,kuba
1673001852865019000,-0.0568740281353389,0.342171630284913,0.1864063255689576,0.4763114037958249,sitting,kuba
1673001852875019000,-0.0567904915093336,0.3421409563393263,0.1864661565253436,0.4763199874032143,sitting,kuba
1673001852885019000,-0.0569086994323349,0.3421913891013479,0.1863761886505979,0.4763048623102738,sitting,kuba
1673001852895019000,-0.0566859327946604,0.3421078809659259,0.1865265185554709,0.4763325660843444,sitting,kuba
1673001852905019000,-0.0563538044587466,0.3419850365373495,0.1867510377647967,0.4763722143999741,sitting,kuba
1673001852915019000,-0.0562028655356284,0.3419384516890605,0.1868473597048707,0.4763857168730918,sitting,kuba
1673001852925019000,-0.0563542996137137,0.3420054309464144,0.1867358548156423,0.4763634676296859,sitting,kuba
1673001852935019000,-0.0562412589684425,0.34197223180845,0.186816770001548,0.47636893632483,sitting,kuba
1673001852945019000,-0.0563580692493494,0.3420303681210767,0.1867294429639922,0.4763476323899362,sitting,kuba
1673001852955019000,-0.0564159196693205,0.342060880978508,0.1866893765759748,0.4763345793952055,sitting,kuba
1673001852965019000,-0.0565228971947369,0.3421113181919671,0.1866133597791555,0.4763154626368535,sitting,kuba
1673001852975019000,-0.0564395664558617,0.3420875168169738,0.1866703971848106,0.4763200893485639,sitting,kuba
1673001852985019000,-0.0566403417621158,0.3421789719456593,0.1865179012019018,0.4762903049168905,sitting,kuba
1673001852995019000,-0.0565565970250666,0.3421556241944897,0.1865775775054043,0.4762936567728019,sitting,kuba
1673001853005019000,-0.056465068677057,0.3421236446375141,0.1866396345034424,0.4763031752013224,sitting,kuba
1673001853015019000,-0.0564269883029773,0.3421120244852493,0.1866634090578907,0.4763067181789661,sitting,kuba
1673001853025019000,-0.0566015439343865,0.3421875329097456,0.1865272226690983,0.4762851178774745,sitting,kuba
1673001853035019000,-0.0567098579871467,0.3422340213112653,0.1864487793529846,0.4762695459931003,sitting,kuba
1673001853045019000,-0.0566062120797875,0.3421978722274628,0.1865219140526197,0.4762792144436404,sitting,kuba
1673001853055019000,-0.0563689516514111,0.3421079327694003,0.1866926422972381,0.4763050735174785,sitting,kuba
1673001853065019000,-0.056225025493683,0.3420514434471938,0.1867924187040418,0.4763235365427887,sitting,kuba
1673001853075019000,-0.0563119271597385,0.3420849910055939,0.186730671886475,0.4763133897491531,sitting,kuba
1673001853085019000,-0.0564437777875984,0.3421326317526834,0.1866406745097543,0.4762988398343914,sitting,kuba
1673001853095019000,-0.0564095517925909,0.342105621327898,0.1866777185903874,0.4763077789845144,sitting,kuba
1673001853105019000,-0.0563793535176676,0.3420857426827771,0.1867090164367342,0.476313364971892,sitting,kuba
1673001853115019000,-0.0564449808636309,0.3421084797083936,0.1866687221529143,0.4763050561913526,sitting,kuba
1673001853125019000,-0.0564555286774989,0.3421172947740202,0.1866612687048419,0.4763003963974422,sitting,kuba
1673001853135019000,-0.0563633181197732,0.3420793837973902,0.1867297997587177,0.4763116845029717,sitting,kuba
1673001853145019000,-0.0562015301135661,0.3420145696603631,0.1868511642199322,0.4763297515940337,sitting,kuba
1673001853155019000,-0.0561563594514797,0.3419964587125645,0.1868815334056211,0.4763361692518655,sitting,kuba
1673001853165019000,-0.0564002714443377,0.3420888404817019,0.1867043756737981,0.4763104859961059,sitting,kuba
1673001853175019000,-0.0566333174801115,0.3421867844829268,0.1865237958067882,0.476283228963214,sitting,kuba
1673001853185019000,-0.05669146186852,0.3422199214105317,0.1864717888105814,0.4762728680250349,sitting,kuba
1673001853195019000,-0.0570274524177431,0.342363823118808,0.1862250454071688,0.4762258758247834,sitting,kuba
1673001853205019000,-0.057153853221012,0.3424183455830584,0.1861261873062813,0.4762101704802346,sitting,kuba
1673001853215019000,-0.0569900395226756,0.3423612166111681,0.1862377524499638,0.4762272600178353,sitting,kuba
1673001853225019000,-0.057142107384718,0.3424312168369091,0.1861178111007311,0.4762055997624665,sitting,kuba
1673001853235019000,-0.0569078747327351,0.342346184601815,0.186274332084769,0.4762335864567973,sitting,kuba
1673001853245019000,-0.0568014825926098,0.3423120141992521,0.1863460438664988,0.4762427961191283,sitting,kuba
1673001853255019000,-0.0566665730249635,0.3422624791512043,0.1864325060090127,0.4762606305473967,sitting,kuba
1673001853265019000,-0.0566963458451766,0.3422769762463464,0.1864122037596829,0.476254615987601,sitting,kuba
1673001853275019000,-0.0565680628630319,0.3422252249882375,0.1865069946774447,0.476269948515921,sitting,kuba
1673001853285019000,-0.0564740526868031,0.342193363546693,0.1865688603574257,0.4762797685065192,sitting,kuba
1673001853295019000,-0.0565380340292339,0.3422248124186424,0.1865248108295511,0.4762668350793314,sitting,kuba
1673001853305019000,-0.0565888172625123,0.3422437367310273,0.1864997161102994,0.4762570332924038,sitting,kuba
1673001853315019000,-0.0564454279212567,0.342185962768842,0.1866095441737159,0.4762725421790845,sitting,kuba
1673001853325019000,-0.0563992139145594,0.342165298840839,0.1866477520826739,0.4762778915730703,sitting,kuba
1673001853335019000,-0.0567576577080767,0.342299507233232,0.1864036858145077,0.4762344574230912,sitting,kuba
1673001853345019000,-0.05672407669378,0.3422778904484095,0.186434758710087,0.476241832365199,sitting,kuba
1673001853355019000,-0.0566501428734221,0.3422442137491159,0.186490937381922,0.4762528396224444,sitting,kuba
1673001853365019000,-0.056628636079407,0.3422300646045746,0.1865151655651883,0.4762560776218124,sitting,kuba
1673001853375019000,-0.056646288390985,0.3422288760144558,0.1865101854510363,0.476256782971375,sitting,kuba
1673001853385019000,-0.0565243467547168,0.342168077725049,0.1866110594218117,0.4762754410172889,sitting,kuba
1673001853395019000,-0.0564111737552613,0.3421242926080053,0.186693877475284,0.4762878570554131,sitting,kuba
1673001853405019000,-0.0563798827241119,0.342120196664928,0.1867054463491747,0.4762899700714733,sitting,kuba
1673001853415019000,-0.0564918711174021,0.3421652515176483,0.1866258978411,0.4762755118886889,sitting,kuba
1673001853425019000,-0.056605129211276,0.3422091553088988,0.1865452564267486,0.4762621135453649,sitting,kuba
1673001853435019000,-0.0567501211459675,0.3422665315980555,0.1864377759715849,0.4762457153853666,sitting,kuba
1673001853445019000,-0.0567481063303699,0.3422667136178759,0.1864349796688408,0.4762469198452708,sitting,kuba
1673001853455019000,-0.0567952186746729,0.3422865887778734,0.1864029622503966,0.476239552803015,sitting,kuba
1673001853465019000,-0.056986088195141,0.3423610659067601,0.1862729274457753,0.4762140957320405,sitting,kuba
1673001853475019000,-0.0569295453403148,0.3423339873816087,0.1863232560291499,0.4762206367697229,sitting,kuba
1673001853485019000,-0.0568287360315051,0.3422953746311895,0.1864049959750707,0.4762284451530559,sitting,kuba
1673001853495019000,-0.0567985941557725,0.3422872215524455,0.1864215470822487,0.4762314229290042,sitting,kuba
1673001853505019000,-0.0567306630883088,0.3422655811685696,0.1864636144901019,0.4762386045576995,sitting,kuba
1673001853515019000,-0.0567411805631226,0.3422761834787455,0.1864566760388734,0.4762324488902261,sitting,kuba
1673001853525019000,-0.0567738577304938,0.3422998162705397,0.1864292131114415,0.4762223208015403,sitting,kuba
1673001853535019000,-0.056799047181812,0.342313142591898,0.1864115787926671,0.4762166418809773,sitting,kuba
1673001853545019000,-0.0569626090278689,0.3423808977818568,0.1862936591068744,0.4761945411908011,sitting,kuba
1673001853555019000,-0.0571442272277743,0.3424610257380928,0.1861622612032167,0.4761665493123597,sitting,kuba
1673001853565019000,-0.0571081984485128,0.3424466713299463,0.186190222673136,0.4761702629744925,sitting,kuba
1673001853575019000,-0.0570827683603027,0.3424440575490456,0.18620332085196,0.4761700709622816,sitting,kuba
1673001853585019000,-0.0571415652548561,0.3424782789989031,0.1861587306403322,0.4761558421040343,sitting,kuba
1673001853595019000,-0.0569943255606026,0.3424372378084198,0.1862530142896973,0.4761661365563165,sitting,kuba
1673001853605019000,-0.0570084761119769,0.342455314610468,0.1862418219498798,0.4761558207413746,sitting,kuba
1673001853615019000,-0.0570950681054008,0.3425051408358652,0.1861724428333186,0.4761367396729827,sitting,kuba
1673001853625019000,-0.05691099315937,0.3424451123412971,0.1862977907829436,0.4761529265161753,sitting,kuba
1673001853635019000,-0.0570917523079263,0.3425158907528416,0.1861630675842049,0.4761330708734817,sitting,kuba
1673001853645019000,-0.0570622473334972,0.3425030585981894,0.1861870446118699,0.4761364634955686,sitting,kuba
1673001853655019000,-0.0570796144466485,0.342510823600283,0.1861725774006698,0.476134453249326,sitting,kuba
1673001853665019000,-0.0569160474959762,0.3424485566426314,0.1862798924822276,0.4761568483042009,sitting,kuba
1673001853675019000,-0.0568776594189494,0.3424373732395189,0.1862950702669522,0.4761635406145358,sitting,kuba
1673001853685019000,-0.0569286624628454,0.3424470406858367,0.1862627835069306,0.476163124263362,sitting,kuba
1673001853695019000,-0.0571735484142871,0.3425321548459503,0.1860882242645677,0.4761408143221736,sitting,kuba
1673001853705019000,-0.0572875576267824,0.3425679169660069,0.1860133749342711,0.4761306298851893,sitting,kuba
1673001853715019000,-0.0570331067734436,0.3424655474050121,0.1862047957448645,0.476159997105649,sitting,kuba
1673001853725019000,-0.0568387756678455,0.3423902203719441,0.1863529658702629,0.4761794402976106,sitting,kuba
1673001853735019000,-0.0568822347507452,0.3424071708284397,0.1863227356154694,0.4761738932450805,sitting,kuba
1673001853745019000,-0.0570833336413626,0.3424762424215301,0.1861878154361412,0.4761529296980805,sitting,kuba
1673001853755019000,-0.0570751112743517,0.342469755943673,0.1861988338540865,0.4761542732291718,sitting,kuba
1673001853765019000,-0.0573900757159014,0.3425915628723979,0.1859789064474546,0.4761147415674228,sitting,kuba
1673001853775019000,-0.057440223290685,0.3426090676233758,0.1859475834209716,0.4761083333546828,sitting,kuba
1673001853785019000,-0.0574409812206496,0.3426028174711793,0.1859495939626276,0.4761119546748446,sitting,kuba
1673001853795019000,-0.0573714481136545,0.3425767833270886,0.1859894579201972,0.4761235006888515,sitting,kuba
1673001853805019000,-0.057330477983819,0.3425676658594087,0.1860072492373207,0.4761280460050288,sitting,kuba
1673001853815019000,-0.0571574273085389,0.3425091679333109,0.1861170702969236,0.476148020484156,sitting,kuba
1673001853825019000,-0.0571668086305368,0.3425200540669257,0.1861004544859016,0.476145558347956,sitting,kuba
1673001853835019000,-0.0571567295546477,0.3425235994794705,0.1860947421078525,0.4761464510370886,sitting,kuba
1673001853845019000,-0.0569571604570835,0.3424499480098339,0.1862268475429357,0.4761716921256231,sitting,kuba
1673001853855019000,-0.056866752210883,0.3424235101567147,0.1862783296102109,0.4761813737995568,sitting,kuba
1673001853865019000,-0.0568763656253482,0.3424438838274095,0.1862511372525972,0.4761762123637811,sitting,kuba
1673001853875019000,-0.0569816712137806,0.3425051278348595,0.1861604801173082,0.4761550266612259,sitting,kuba
1673001853885019000,-0.0569711334663887,0.3425282283911912,0.1861449817311417,0.4761457312745784,sitting,kuba
1673001853895019000,-0.0568733503302037,0.3425139880939935,0.1861975012820632,0.4761471316961271,sitting,kuba
1673001853905019000,-0.0569233571888681,0.34254924336427,0.1861487761049216,0.4761348465195542,sitting,kuba
1673001853915019000,-0.0569338541598805,0.3425692218320855,0.1861260577301063,0.4761281002203153,sitting,kuba
1673001853925019000,-0.0568189363455918,0.3425388052706913,0.1861991420495488,0.4761351368128552,sitting,kuba
1673001853935019000,-0.0567693927198144,0.3425393654463933,0.186229472084955,0.4761287829164966,sitting,kuba
1673001853945019000,-0.0570232999835075,0.3426700285959789,0.186043360387997,0.4760771789331922,sitting,kuba
1673001853955019000,-0.0572853884588932,0.3428014081448774,0.185855768654024,0.4760244028239987,sitting,kuba
1673001853965019000,-0.0572284044437569,0.342801654646311,0.1859012980466239,0.4760133031163161,sitting,kuba
1673001853975019000,-0.0571891337248152,0.3428003751920919,0.1859338587525789,0.4760062282056826,sitting,kuba
1673001853985019000,-0.0570979322092141,0.3427769147547599,0.1860016369814765,0.4760075925589346,sitting,kuba
1673001853995019000,-0.0571529230693788,0.3428117604988441,0.1859687284900204,0.4759887578441288,sitting,kuba
1673001854005019000,-0.0574022199961445,0.3429182975456261,0.1857970069608268,0.4759490778122974,sitting,kuba
1673001854015019000,-0.0574974653617362,0.3429623883002678,0.1857396747942468,0.4759281898497184,sitting,kuba
1673001854025019000,-0.0573835595348979,0.3429214095485719,0.1858381362181518,0.4759330303224288,sitting,kuba
1673001854035019000,-0.0573989975973488,0.3429242093875627,0.1858457922758412,0.4759261632175242,sitting,kuba
1673001854045019000,-0.0572948956913727,0.3428688847515589,0.1859519512980186,0.4759371028918535,sitting,kuba
1673001854055019000,-0.0573511173271328,0.3428715736628892,0.1859488731191561,0.4759295988793594,sitting,kuba
1673001854065019000,-0.0574147520841334,0.3428819790173,0.1859351117801265,0.4759198082308804,sitting,kuba
1673001854075019000,-0.0575972771517689,0.342940857824564,0.1858371749875555,0.4758935837647648,sitting,kuba
1673001854085019000,-0.0577760400839014,0.3429981158906472,0.1857451814576547,0.4758665656187252,sitting,kuba
1673001854095019000,-0.0577270668917228,0.3429656825088954,0.1858138334546644,0.4758690851571697,sitting,kuba
1673001854105019000,-0.0577501344919422,0.3429558557315501,0.1858385314195699,0.4758637257794257,sitting,kuba
1673001854115019000,-0.0575662547270882,0.3428683054757538,0.1860126420697679,0.4758810695244896,sitting,kuba
1673001854125019000,-0.0574276467257445,0.3428036006892889,0.1861429732649731,0.4758934703641667,sitting,kuba
1673001854135019000,-0.0573861867868214,0.3427831883886837,0.1861954095806711,0.4758926627042867,sitting,kuba
1673001854145019000,-0.057312270229198,0.3427604319308633,0.1862619625525028,0.4758919181448516,sitting,kuba
1673001854155019000,-0.0572546817418062,0.3427446712646984,0.1863114925754838,0.4758908136865273,sitting,kuba
1673001854165019000,-0.0569516009460826,0.3426270366100841,0.1865352438125156,0.4759242367629693,sitting,kuba
1673001854175019000,-0.0569017099760988,0.3426088303118139,0.18657242307256,0.4759287379098694,sitting,kuba
1673001854185019000,-0.0568460359847702,0.342585656089272,0.1866039035545095,0.4759397314814846,sitting,kuba
1673001854195019000,-0.0569231976649595,0.3426110477154953,0.1865347277932955,0.4759393494103647,sitting,kuba
1673001854205019000,-0.0570027582337346,0.3426344441244281,0.1864620211880732,0.4759414763206103,sitting,kuba
1673001854215019000,-0.0569128431476745,0.3425978414289918,0.1865093175381999,0.4759600551178463,sitting,kuba
1673001854225019000,-0.0565866245162295,0.3424689100338385,0.1867280189836763,0.4760059873186214,sitting,kuba
1673001854235019000,-0.0564581501489071,0.3424131095666126,0.1868034071095361,0.4760318067512901,sitting,kuba
1673001854245019000,-0.0564189600226423,0.3423803596481077,0.1868223729712318,0.476052566920159,sitting,kuba
1673001854255019000,-0.0563773937593386,0.3423422560522975,0.1868421570529117,0.4760771305175286,sitting,kuba
1673001854265019000,-0.0564437094986037,0.3423362039409529,0.186795002781016,0.4760921300990171,sitting,kuba
1673001854275019000,-0.0565177055772963,0.342326417383327,0.1867468864920513,0.4761092666082198,sitting,kuba
1673001854285019000,-0.0564819616218643,0.3422684810975731,0.1867800810986025,0.4761421420794087,sitting,kuba
1673001854295019000,-0.0563348986404682,0.3421669271931378,0.1868869606448364,0.4761906166071819,sitting,kuba
1673001854305019000,-0.0562600341073285,0.3420907396469562,0.1869490164258128,0.4762298491377201,sitting,kuba
1673001854315019000,-0.0563900184103789,0.3420852375868523,0.1868665285836563,0.476250805675372,sitting,kuba
1673001854325019000,-0.0565652898505812,0.3420914849884489,0.1867517490811132,0.4762705593870032,sitting,kuba
1673001854335019000,-0.0565798892740742,0.342029304312334,0.186762698888147,0.4763091934295669,sitting,kuba
1673001854345019000,-0.056497935224498,0.3419341184980996,0.1868333269093718,0.4763595659071846,sitting,kuba
1673001854355019000,-0.0564273444485813,0.3418399449793978,0.1869043946052563,0.476407645602286,sitting,kuba
1673001854365019000,-0.0564049253547229,0.3417652051490362,0.1869395869642604,0.4764501179377872,sitting,kuba
1673001854375019000,-0.0566057678172122,0.3417702702029637,0.1868121113460407,0.4764726696351877,sitting,kuba
1673001854385019000,-0.0566545570201198,0.3417098219943911,0.1868012161222738,0.4765145019555318,sitting,kuba
1673001854395019000,-0.0566465907693669,0.341627545512458,0.1868253778553162,0.476564973345338,sitting,kuba
1673001854405019000,-0.0566293857745537,0.3415409133506548,0.1868566896594259,0.4766168399816251,sitting,kuba
1673001854415019000,-0.0563610283315118,0.3413587435520194,0.1870685898803153,0.4766960331283768,sitting,kuba
1673001854425019000,-0.0558938493927392,0.341100357630981,0.1874216102753556,0.4767973273471616,sitting,kuba
1673001854435019000,-0.056054725469877,0.3410897100897588,0.1873303314935231,0.4768219339229297,sitting,kuba
1673001854445019000,-0.056221844512645,0.3410886798112666,0.187232015579026,0.4768416143457447,sitting,kuba
1673001854455019000,-0.0562175512747305,0.3410230569951746,0.1872520007785423,0.4768812107726868,sitting,kuba
1673001854465019000,-0.0560507247702177,0.3409008376425047,0.1873759847103214,0.4769395325092809,sitting,kuba
1673001854475019000,-0.056145017352351,0.3408853668522722,0.1873104005926161,0.4769652629235424,sitting,kuba
1673001854485019000,-0.0558376342109644,0.340715885864817,0.1875374102650296,0.4770332375371395,sitting,kuba
1673001854495019000,-0.0560639653501911,0.3407633050641991,0.1873834478095317,0.4770333243748484,sitting,kuba
1673001854505019000,-0.0559243433523413,0.3406716075478495,0.1874857860090253,0.4770749961026236,sitting,kuba
1673001854515019000,-0.0559386370595693,0.3406470040556232,0.1874801703033108,0.4770930957704943,sitting,kuba
1673001854525019000,-0.0559841561702237,0.3406414331065288,0.1874448635951736,0.4771056072278777,sitting,kuba
1673001854535019000,-0.0560747646377601,0.3406675457718484,0.187365822455439,0.4771073693415494,sitting,kuba
1673001854545019000,-0.0559468768783794,0.3406067726468268,0.1874508067368668,0.4771323901524472,sitting,kuba
1673001854555019000,-0.0558509711934554,0.340561791912663,0.1875023927655794,0.4771554642142261,sitting,kuba
1673001854565019000,-0.0556107644810981,0.340470861307606,0.1876600770917912,0.4771864212684038,sitting,kuba
1673001854575019000,-0.0556727769914823,0.340499123369742,0.1876134457395789,0.4771773610683493,sitting,kuba
1673001854585019000,-0.0559253416103884,0.3406036117317685,0.1874249512637928,0.4771473293670655,sitting,kuba
1673001854595019000,-0.0559167853884246,0.3406178261186169,0.1874205144845827,0.4771399290745056,sitting,kuba
1673001854605019000,-0.0559944593590201,0.3406640406026979,0.187363558983691,0.4771201959301517,sitting,kuba
1673001854615019000,-0.0559167862809781,0.3406504921149778,0.1874275247984981,0.4771138573870343,sitting,kuba
1673001854625019000,-0.0557974654944226,0.3406252995483294,0.1875158254755176,0.4771111193585998,sitting,kuba
1673001854635019000,-0.0558620275466379,0.3406699166207416,0.1874726997213387,0.4770886582391468,sitting,kuba
1673001854645019000,-0.0558576768260525,0.3406952835205126,0.1874738689843616,0.4770705967525964,sitting,kuba
1673001854655019000,-0.055761696656099,0.3406845425067034,0.1875423478157508,0.4770625831298992,sitting,kuba
1673001854665019000,-0.0555660153417624,0.3406345593975375,0.1876801014432917,0.4770669364776298,sitting,kuba
1673001854675019000,-0.0555557843537138,0.3406585536776192,0.1876880224606114,0.4770478814555663,sitting,kuba
1673001854685019000,-0.0557260867791183,0.3407600634150827,0.1875623304943795,0.4770049565611104,sitting,kuba
