time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934020447890000,-215.28654559620225,-33.61860208978273,9.928085139490204,218.12169538070663,-215.28654559620225,-214.6320040786842,-216.91116410903967,-215.28654559620225,-214.6320040786842,-216.91116410903967,-33.61860208978273,-32.551737906546485,-33.963152658057496,downstairs,michal
1674934020457890000,-216.87114347679943,-33.46606246055561,8.084806262751322,219.58696295967692,-216.87114347679943,-215.28654559620225,-214.6320040786842,-216.87114347679943,-215.28654559620225,-214.6320040786842,-33.46606246055561,-33.61860208978273,-32.551737906546485,downstairs,michal
1674934020467890000,-211.60811380658,-34.811529117046874,6.222549026825609,214.5426682612033,-211.60811380658,-216.87114347679943,-215.28654559620225,-211.60811380658,-216.87114347679943,-215.28654559620225,-34.811529117046874,-33.46606246055561,-33.61860208978273,downstairs,michal
1674934020477890000,-217.6868611705459,-33.79317987973417,6.816979796223452,220.3996818196676,-217.6868611705459,-211.60811380658,-216.87114347679943,-217.6868611705459,-211.60811380658,-216.87114347679943,-33.79317987973417,-34.811529117046874,-33.46606246055561,downstairs,michal
1674934020487890000,-218.42680207813297,-37.42740609071976,6.965097050847752,221.71962287918325,-218.42680207813297,-217.6868611705459,-211.60811380658,-218.42680207813297,-217.6868611705459,-211.60811380658,-37.42740609071976,-33.79317987973417,-34.811529117046874,downstairs,michal
1674934020497890000,-217.9149752506068,-33.47543047920915,6.630443774452939,220.5708586121184,-217.9149752506068,-218.42680207813297,-217.6868611705459,-217.9149752506068,-218.42680207813297,-217.6868611705459,-33.47543047920915,-37.42740609071976,-33.79317987973417,downstairs,michal
1674934020507890000,-215.4680789777709,-32.91075066988302,3.2080851746591126,217.99060158299028,-215.4680789777709,-217.9149752506068,-218.42680207813297,-215.4680789777709,-217.9149752506068,-218.42680207813297,-32.91075066988302,-33.47543047920915,-37.42740609071976,downstairs,michal
1674934020517890000,-216.5179456505849,-35.594819470941104,8.460313827990674,219.5873149159273,-216.5179456505849,-215.4680789777709,-217.9149752506068,-216.5179456505849,-215.4680789777709,-217.9149752506068,-35.594819470941104,-32.91075066988302,-33.47543047920915,downstairs,michal
1674934020527890000,-217.03194900075783,-34.745187330962295,7.359263714518446,219.9187433852582,-217.03194900075783,-216.5179456505849,-215.4680789777709,-217.03194900075783,-216.5179456505849,-215.4680789777709,-34.745187330962295,-35.594819470941104,-32.91075066988302,downstairs,michal
1674934020537890000,-217.0998447779726,-35.8294305570722,9.98919404224229,220.2631941434552,-217.0998447779726,-217.03194900075783,-216.5179456505849,-217.0998447779726,-217.03194900075783,-216.5179456505849,-35.8294305570722,-34.745187330962295,-35.594819470941104,downstairs,michal
1674934020547890000,-220.77793182687387,-33.57238394322145,6.17932271452031,223.40139698442584,-220.77793182687387,-217.0998447779726,-217.03194900075783,-220.77793182687387,-217.0998447779726,-217.03194900075783,-33.57238394322145,-35.8294305570722,-34.745187330962295,downstairs,michal
1674934020557890000,-218.0050594452059,-32.92864621712502,4.133081136622982,220.5166298606122,-218.0050594452059,-220.77793182687387,-217.0998447779726,-218.0050594452059,-220.77793182687387,-217.0998447779726,-32.92864621712502,-33.57238394322145,-35.8294305570722,downstairs,michal
1674934020567890000,-219.27767940250632,-35.38095569815385,4.953507392456296,222.16896710780784,-219.27767940250632,-218.0050594452059,-220.77793182687387,-219.27767940250632,-218.0050594452059,-220.77793182687387,-35.38095569815385,-32.92864621712502,-33.57238394322145,downstairs,michal
1674934020577890000,-218.8903088823729,-31.49691326038452,5.480728162986795,221.21270589355703,-218.8903088823729,-219.27767940250632,-218.0050594452059,-218.8903088823729,-219.27767940250632,-218.0050594452059,-31.49691326038452,-35.38095569815385,-32.92864621712502,downstairs,michal
1674934020587890000,-220.3630234374397,-33.34647893851352,4.992745798469332,222.92774001163352,-220.3630234374397,-218.8903088823729,-219.27767940250632,-220.3630234374397,-218.8903088823729,-219.27767940250632,-33.34647893851352,-31.49691326038452,-35.38095569815385,downstairs,michal
1674934020597890000,-217.8626997092863,-34.96680912498152,5.302468245245851,220.71463439131847,-217.8626997092863,-220.3630234374397,-218.8903088823729,-217.8626997092863,-220.3630234374397,-218.8903088823729,-34.96680912498152,-33.34647893851352,-31.49691326038452,downstairs,michal
1674934020607890000,-219.1721201101156,-34.44690004221965,4.4129958463529935,221.90647058709555,-219.1721201101156,-217.8626997092863,-220.3630234374397,-219.1721201101156,-217.8626997092863,-220.3630234374397,-34.44690004221965,-34.96680912498152,-33.34647893851352,downstairs,michal
1674934020617890000,-220.0456610283794,-32.63309678735971,3.10920095296862,222.4739963993896,-220.0456610283794,-219.1721201101156,-217.8626997092863,-220.0456610283794,-219.1721201101156,-217.8626997092863,-32.63309678735971,-34.44690004221965,-34.96680912498152,downstairs,michal
1674934020627890000,-218.90585383846445,-33.57272088783036,3.6735621170542494,221.4958137102983,-218.90585383846445,-220.0456610283794,-219.1721201101156,-218.90585383846445,-220.0456610283794,-219.1721201101156,-33.57272088783036,-32.63309678735971,-34.44690004221965,downstairs,michal
1674934020637890000,-213.66178573346016,-34.76741743352799,2.488431204116683,216.48631431955656,-213.66178573346016,-218.90585383846445,-220.0456610283794,-213.66178573346016,-218.90585383846445,-220.0456610283794,-34.76741743352799,-33.57272088783036,-32.63309678735971,downstairs,michal
1674934020647890000,-218.3478966133531,-32.84224291936328,4.876998759317463,220.8578773608684,-218.3478966133531,-213.66178573346016,-218.90585383846445,-218.3478966133531,-213.66178573346016,-218.90585383846445,-32.84224291936328,-34.76741743352799,-33.57272088783036,downstairs,michal
1674934020657890000,-218.75658259601948,-34.19509074541025,2.362073644605412,221.42566710315785,-218.75658259601948,-218.3478966133531,-213.66178573346016,-218.75658259601948,-218.3478966133531,-213.66178573346016,-34.19509074541025,-32.84224291936328,-34.76741743352799,downstairs,michal
1674934020667890000,-220.05613212873823,-34.81672935361824,4.648537085112583,222.8419054562572,-220.05613212873823,-218.75658259601948,-218.3478966133531,-220.05613212873823,-218.75658259601948,-218.3478966133531,-34.81672935361824,-34.19509074541025,-32.84224291936328,downstairs,michal
1674934020677890000,-219.9276698609221,-33.92821797612619,2.722546471536436,222.54598671910475,-219.9276698609221,-220.05613212873823,-218.75658259601948,-219.9276698609221,-220.05613212873823,-218.75658259601948,-33.92821797612619,-34.81672935361824,-34.19509074541025,downstairs,michal
1674934020687890000,-217.9128413669396,-33.36237408146654,1.690705506645393,220.458415403166,-217.9128413669396,-219.9276698609221,-220.05613212873823,-217.9128413669396,-219.9276698609221,-220.05613212873823,-33.36237408146654,-33.92821797612619,-34.81672935361824,downstairs,michal
1674934020697890000,-218.3945570004388,-35.35510802944434,2.567002653549191,221.25269646676608,-218.3945570004388,-217.9128413669396,-219.9276698609221,-218.3945570004388,-217.9128413669396,-219.9276698609221,-35.35510802944434,-33.36237408146654,-33.92821797612619,downstairs,michal
1674934020707890000,-219.82094776454505,-33.56201156563263,1.2490028446076682,222.37180060551816,-219.82094776454505,-218.3945570004388,-217.9128413669396,-219.82094776454505,-218.3945570004388,-217.9128413669396,-33.56201156563263,-35.35510802944434,-33.36237408146654,downstairs,michal
1674934020717890000,-219.70103072616385,-34.70688236536938,0.1534544186730441,222.4255698743312,-219.70103072616385,-219.82094776454505,-218.3945570004388,-219.70103072616385,-219.82094776454505,-218.3945570004388,-34.70688236536938,-33.56201156563263,-35.35510802944434,downstairs,michal
1674934020727890000,-219.3895620309732,-34.441482227509795,0.124511593423205,222.07658843134948,-219.3895620309732,-219.70103072616385,-219.82094776454505,-219.3895620309732,-219.70103072616385,-219.82094776454505,-34.441482227509795,-34.70688236536938,-33.56201156563263,downstairs,michal
1674934020737890000,-219.2486419519924,-34.59620632644564,0.7708739787510496,221.9627417758802,-219.2486419519924,-219.3895620309732,-219.70103072616385,-219.2486419519924,-219.3895620309732,-219.70103072616385,-34.59620632644564,-34.441482227509795,-34.70688236536938,downstairs,michal
1674934020747890000,-218.6375073458101,-33.804826075044446,1.3842964624312255,221.23978430890108,-218.6375073458101,-219.2486419519924,-219.3895620309732,-218.6375073458101,-219.2486419519924,-219.3895620309732,-33.804826075044446,-34.59620632644564,-34.441482227509795,downstairs,michal
1674934020757890000,-218.72611956297044,-31.64355139772793,0.2239380921510485,221.00334810225075,-218.72611956297044,-218.6375073458101,-219.2486419519924,-218.72611956297044,-218.6375073458101,-219.2486419519924,-31.64355139772793,-33.804826075044446,-34.59620632644564,downstairs,michal
1674934020767890000,-220.4075726179221,-33.57905702825776,0.3785289041355463,222.9511032095667,-220.4075726179221,-218.72611956297044,-218.6375073458101,-220.4075726179221,-218.72611956297044,-218.6375073458101,-33.57905702825776,-31.64355139772793,-33.804826075044446,downstairs,michal
1674934020777890000,-218.80497157669643,-32.72671149251639,0.223299878184887,221.23901802039563,-218.80497157669643,-220.4075726179221,-218.72611956297044,-218.80497157669643,-220.4075726179221,-218.72611956297044,-32.72671149251639,-33.57905702825776,-31.64355139772793,downstairs,michal
1674934020787890000,-219.8250907699862,-33.7989634665852,2.192591351119472,222.4190817359905,-219.8250907699862,-218.80497157669643,-220.4075726179221,-219.8250907699862,-218.80497157669643,-220.4075726179221,-33.7989634665852,-32.72671149251639,-33.57905702825776,downstairs,michal
1674934020797890000,-220.0172789998261,-32.60253915878856,1.4858153648934735,222.4246754867504,-220.0172789998261,-219.8250907699862,-218.80497157669643,-220.0172789998261,-219.8250907699862,-218.80497157669643,-32.60253915878856,-33.7989634665852,-32.72671149251639,downstairs,michal
1674934020807890000,-219.98951021968955,-32.53011296030966,-0.1820604008645352,222.381712381884,-219.98951021968955,-220.0172789998261,-219.8250907699862,-219.98951021968955,-220.0172789998261,-219.8250907699862,-32.53011296030966,-32.60253915878856,-33.7989634665852,downstairs,michal
1674934020817890000,-218.9425468638253,-32.53827810697183,0.3010253598747985,221.34739435026623,-218.9425468638253,-219.98951021968955,-220.0172789998261,-218.9425468638253,-219.98951021968955,-220.0172789998261,-32.53827810697183,-32.53011296030966,-32.60253915878856,downstairs,michal
1674934020827890000,-219.9648592600336,-34.37959437433863,0.6905345334257077,222.63641359079665,-219.9648592600336,-218.9425468638253,-219.98951021968955,-219.9648592600336,-218.9425468638253,-219.98951021968955,-34.37959437433863,-32.53827810697183,-32.53011296030966,downstairs,michal
1674934020837890000,-218.55291600727332,-32.606905675008875,0.655555939334507,220.9728878088233,-218.55291600727332,-219.9648592600336,-218.9425468638253,-218.55291600727332,-219.9648592600336,-218.9425468638253,-32.606905675008875,-34.37959437433863,-32.53827810697183,downstairs,michal
1674934020847890000,-214.71619743538307,-34.81870005136947,-0.6664028684923629,217.5220251081733,-214.71619743538307,-218.55291600727332,-219.9648592600336,-214.71619743538307,-218.55291600727332,-219.9648592600336,-34.81870005136947,-32.606905675008875,-34.37959437433863,downstairs,michal
1674934020857890000,-212.2554161389395,-32.76232241081037,-0.3813921173508371,214.76935747450435,-212.2554161389395,-214.71619743538307,-218.55291600727332,-212.2554161389395,-214.71619743538307,-218.55291600727332,-32.76232241081037,-34.81870005136947,-32.606905675008875,downstairs,michal
1674934020867890000,-214.1126399155353,-35.29400937473525,0.0152892908667361,217.00205045829867,-214.1126399155353,-212.2554161389395,-214.71619743538307,-214.1126399155353,-212.2554161389395,-214.71619743538307,-35.29400937473525,-32.76232241081037,-34.81870005136947,downstairs,michal
1674934020877890000,-217.1027963957235,-35.211482640209574,-0.8229429596645643,219.9412420345025,-217.1027963957235,-214.1126399155353,-212.2554161389395,-217.1027963957235,-214.1126399155353,-212.2554161389395,-35.211482640209574,-35.29400937473525,-32.76232241081037,downstairs,michal
1674934020887890000,-216.21265790432005,-35.27788857581813,3.3212346604950254,219.09694991050972,-216.21265790432005,-217.1027963957235,-214.1126399155353,-216.21265790432005,-217.1027963957235,-214.1126399155353,-35.27788857581813,-35.211482640209574,-35.29400937473525,downstairs,michal
1674934020897890000,-219.87265108570404,-32.62796141366013,0.5501415146968278,222.2810590607154,-219.87265108570404,-216.21265790432005,-217.1027963957235,-219.87265108570404,-216.21265790432005,-217.1027963957235,-32.62796141366013,-35.27788857581813,-35.211482640209574,downstairs,michal
1674934020907890000,-219.8383565889025,-33.35176371852016,-0.32545909562138,222.35410743781728,-219.8383565889025,-219.87265108570404,-216.21265790432005,-219.8383565889025,-219.87265108570404,-216.21265790432005,-33.35176371852016,-32.62796141366013,-35.27788857581813,downstairs,michal
1674934020917890000,-219.731178365769,-34.75536548866687,2.341518739185135,222.4751871249155,-219.731178365769,-219.8383565889025,-219.87265108570404,-219.731178365769,-219.8383565889025,-219.87265108570404,-34.75536548866687,-33.35176371852016,-32.62796141366013,downstairs,michal
1674934020927890000,-219.79028476062203,-33.811738888700454,-0.9325962027742882,222.37777024134047,-219.79028476062203,-219.731178365769,-219.8383565889025,-219.79028476062203,-219.731178365769,-219.8383565889025,-33.811738888700454,-34.75536548866687,-33.35176371852016,downstairs,michal
1674934020937890000,-221.65604071170736,-36.06350915071307,1.1033933012579848,224.5733611830016,-221.65604071170736,-219.79028476062203,-219.731178365769,-221.65604071170736,-219.79028476062203,-219.731178365769,-36.06350915071307,-33.811738888700454,-34.75536548866687,downstairs,michal
1674934020947890000,-219.87016822684663,-36.465259933025614,-0.6175536180231656,222.87437589493348,-219.87016822684663,-221.65604071170736,-219.79028476062203,-219.87016822684663,-221.65604071170736,-219.79028476062203,-36.465259933025614,-36.06350915071307,-33.811738888700454,downstairs,michal
1674934020957890000,-220.26926315232788,-36.47728285614141,-0.2616069770808005,223.26936398092525,-220.26926315232788,-219.87016822684663,-221.65604071170736,-220.26926315232788,-219.87016822684663,-221.65604071170736,-36.47728285614141,-36.465259933025614,-36.06350915071307,downstairs,michal
1674934020967890000,-219.8056390430352,-36.13626089409224,-2.3403031870412367,222.76854653547983,-219.8056390430352,-220.26926315232788,-219.87016822684663,-219.8056390430352,-220.26926315232788,-219.87016822684663,-36.13626089409224,-36.47728285614141,-36.465259933025614,downstairs,michal
1674934020977890000,-219.6177836488536,-37.220619394865,-2.240964455555825,222.76078497945528,-219.6177836488536,-219.8056390430352,-220.26926315232788,-219.6177836488536,-219.8056390430352,-220.26926315232788,-37.220619394865,-36.13626089409224,-36.47728285614141,downstairs,michal
1674934020987890000,-221.41636149293447,-39.11000653927199,-2.186086712816293,224.85456793978565,-221.41636149293447,-219.6177836488536,-219.8056390430352,-221.41636149293447,-219.6177836488536,-219.8056390430352,-39.11000653927199,-37.220619394865,-36.13626089409224,downstairs,michal
