time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001258306050000,0.9045510550146552,0.1825643593572186,0.5261394854337942,1.062245317508237,0.9045510550146552,0.7399208085160917,0.511367194893563,0.1825643593572186,0.7286829210172636,1.0625717714171543,0.5261394854337942,0.3297372900687247,0.0258197742369431,standing,kuba
1675001258316050000,0.7787459026464157,-0.2861304748219013,0.4291407636395465,0.934065107220862,0.7787459026464157,0.9045510550146552,0.7399208085160917,-0.2861304748219013,0.1825643593572186,0.7286829210172636,0.4291407636395465,0.5261394854337942,0.3297372900687247,standing,kuba
1675001258326050000,0.341564331971788,-0.5472193401789098,0.0654879960307142,0.6483855926570964,0.341564331971788,0.7787459026464157,0.9045510550146552,-0.5472193401789098,-0.2861304748219013,0.1825643593572186,0.0654879960307142,0.4291407636395465,0.5261394854337942,standing,kuba
1675001258336050000,-0.014692849654976,-0.5569670434754087,-0.1957578280460607,0.5905499933028809,-0.014692849654976,0.341564331971788,0.7787459026464157,-0.5569670434754087,-0.5472193401789098,-0.2861304748219013,-0.1957578280460607,0.0654879960307142,0.4291407636395465,standing,kuba
1675001258346050000,-0.1227660219208416,-0.3164292155719455,-0.2486038996987973,0.4207170587832101,-0.1227660219208416,-0.014692849654976,0.341564331971788,-0.3164292155719455,-0.5569670434754087,-0.5472193401789098,-0.2486038996987973,-0.1957578280460607,0.0654879960307142,standing,kuba
1675001258356050000,-0.0474368580458132,0.0729091612048959,-0.0619616800010282,0.1067953701122382,-0.0474368580458132,-0.1227660219208416,-0.014692849654976,0.0729091612048959,-0.3164292155719455,-0.5569670434754087,-0.0619616800010282,-0.2486038996987973,-0.1957578280460607,standing,kuba
1675001258366050000,0.0659110380814866,0.4182031598731831,0.1448580789522134,0.4474617423943862,0.0659110380814866,-0.0474368580458132,-0.1227660219208416,0.4182031598731831,0.0729091612048959,-0.3164292155719455,0.1448580789522134,-0.0619616800010282,-0.2486038996987973,standing,kuba
1675001258376050000,0.1125127708493986,0.5825972909300471,0.2029054095282264,0.6270959513655439,0.1125127708493986,0.0659110380814866,-0.0474368580458132,0.5825972909300471,0.4182031598731831,0.0729091612048959,0.2029054095282264,0.1448580789522134,-0.0619616800010282,standing,kuba
1675001258386050000,0.1212623238385566,0.6545561298006312,0.1448389971282593,0.6812683856832251,0.1212623238385566,0.1125127708493986,0.0659110380814866,0.6545561298006312,0.5825972909300471,0.4182031598731831,0.1448389971282593,0.2029054095282264,0.1448580789522134,standing,kuba
1675001258396050000,0.1577223628468675,0.6827763439675781,0.0425137519698994,0.7020450831180927,0.1577223628468675,0.1212623238385566,0.1125127708493986,0.6827763439675781,0.6545561298006312,0.5825972909300471,0.0425137519698994,0.1448389971282593,0.2029054095282264,standing,kuba
1675001258406050000,0.2011852495887342,0.4850607079902995,-0.1028707681843564,0.5351091384334334,0.2011852495887342,0.1577223628468675,0.1212623238385566,0.4850607079902995,0.6827763439675781,0.6545561298006312,-0.1028707681843564,0.0425137519698994,0.1448389971282593,standing,kuba
1675001258416050000,0.2290935838343908,0.0824231529798948,-0.1923607017782262,0.3102903251631347,0.2290935838343908,0.2011852495887342,0.1577223628468675,0.0824231529798948,0.4850607079902995,0.6827763439675781,-0.1923607017782262,-0.1028707681843564,0.0425137519698994,standing,kuba
1675001258426050000,0.2477294935099473,-0.4082075554977864,-0.1662050186560866,0.5055961021869566,0.2477294935099473,0.2290935838343908,0.2011852495887342,-0.4082075554977864,0.0824231529798948,0.4850607079902995,-0.1662050186560866,-0.1923607017782262,-0.1028707681843564,standing,kuba
1675001258436050000,0.1897463802552671,-0.7324758188633749,-0.2088111646741495,0.7849373328693972,0.1897463802552671,0.2477294935099473,0.2290935838343908,-0.7324758188633749,-0.4082075554977864,0.0824231529798948,-0.2088111646741495,-0.1662050186560866,-0.1923607017782262,standing,kuba
1675001258446050000,0.0457906099650507,-0.7300160253170914,-0.3330383440024722,0.8037006381462221,0.0457906099650507,0.1897463802552671,0.2477294935099473,-0.7300160253170914,-0.7324758188633749,-0.4082075554977864,-0.3330383440024722,-0.2088111646741495,-0.1662050186560866,standing,kuba
1675001258456050000,-0.0458376740869341,-0.6632266139075946,-0.2540585119467888,0.711699628532747,-0.0458376740869341,0.0457906099650507,0.1897463802552671,-0.6632266139075946,-0.7300160253170914,-0.7324758188633749,-0.2540585119467888,-0.3330383440024722,-0.2088111646741495,standing,kuba
1675001258466050000,-0.0927269344861759,-1.0282248412824997,-0.004651802376358,1.032407985185592,-0.0927269344861759,-0.0458376740869341,0.0457906099650507,-1.0282248412824997,-0.6632266139075946,-0.7300160253170914,-0.004651802376358,-0.2540585119467888,-0.3330383440024722,standing,kuba
1675001258476050000,-0.1247439600868089,-1.9454358884230225,0.1230440732149034,1.953310445243082,-0.1247439600868089,-0.0927269344861759,-0.0458376740869341,-1.9454358884230225,-1.0282248412824997,-0.6632266139075946,0.1230440732149034,-0.004651802376358,-0.2540585119467888,standing,kuba
1675001258486050000,-0.1751092819475794,-2.9392778740731536,-0.1464271361427213,2.948127980234093,-0.1751092819475794,-0.1247439600868089,-0.0927269344861759,-2.9392778740731536,-1.9454358884230225,-1.0282248412824997,-0.1464271361427213,0.1230440732149034,-0.004651802376358,standing,kuba
1675001258496050000,-0.2081955818673502,-2.917107867158752,-1.054968201636015,3.108990449552988,-0.2081955818673502,-0.1751092819475794,-0.1247439600868089,-2.917107867158752,-2.9392778740731536,-1.9454358884230225,-1.054968201636015,-0.1464271361427213,0.1230440732149034,standing,kuba
1675001258506050000,-0.1180820616306259,-2.0924296714026367,-1.600855552554608,2.637222744325933,-0.1180820616306259,-0.2081955818673502,-0.1751092819475794,-2.0924296714026367,-2.917107867158752,-2.9392778740731536,-1.600855552554608,-1.054968201636015,-0.1464271361427213,standing,kuba
1675001258516050000,0.0476484931348992,-1.3778172623971876,-1.7956412476371697,2.263841486869979,0.0476484931348992,-0.1180820616306259,-0.2081955818673502,-1.3778172623971876,-2.0924296714026367,-2.917107867158752,-1.7956412476371697,-1.600855552554608,-1.054968201636015,standing,kuba
1675001258526050000,0.2557573775524401,-1.3043690802611827,-1.955252384812948,2.364276299849623,0.2557573775524401,0.0476484931348992,-0.1180820616306259,-1.3043690802611827,-1.3778172623971876,-2.0924296714026367,-1.955252384812948,-1.7956412476371697,-1.600855552554608,standing,kuba
1675001258536050000,0.3593885487403704,-2.43541926758628,-1.972055085488317,3.154271452823383,0.3593885487403704,0.2557573775524401,0.0476484931348992,-2.43541926758628,-1.3043690802611827,-1.3778172623971876,-1.972055085488317,-1.955252384812948,-1.7956412476371697,standing,kuba
1675001258546050000,0.282921136028052,-3.760135728458966,-1.8178465640342911,4.186075870790725,0.282921136028052,0.3593885487403704,0.2557573775524401,-3.760135728458966,-2.43541926758628,-1.3043690802611827,-1.8178465640342911,-1.972055085488317,-1.955252384812948,standing,kuba
1675001258556050000,0.0317222378935892,-3.982593331987735,-1.412117265871745,4.225651561705394,0.0317222378935892,0.282921136028052,0.3593885487403704,-3.982593331987735,-3.760135728458966,-2.43541926758628,-1.412117265871745,-1.8178465640342911,-1.972055085488317,standing,kuba
1675001258566050000,-0.3416693527209989,-3.285156697305454,-0.7726383488898545,3.392043998920843,-0.3416693527209989,0.0317222378935892,0.282921136028052,-3.285156697305454,-3.982593331987735,-3.760135728458966,-0.7726383488898545,-1.412117265871745,-1.8178465640342911,standing,kuba
1675001258576050000,-0.9459597580367464,-2.5195279676728664,-0.1547266325145414,2.695700535022389,-0.9459597580367464,-0.3416693527209989,0.0317222378935892,-2.5195279676728664,-3.285156697305454,-3.982593331987735,-0.1547266325145414,-0.7726383488898545,-1.412117265871745,standing,kuba
1675001258586050000,-1.2659557650840323,-2.120596700107785,0.1105168136105907,2.4722031327842298,-1.2659557650840323,-0.9459597580367464,-0.3416693527209989,-2.120596700107785,-2.5195279676728664,-3.285156697305454,0.1105168136105907,-0.1547266325145414,-0.7726383488898545,standing,kuba
1675001258596050000,-1.126148824837769,-2.127491709709932,0.1462719831128971,2.4116027126398234,-1.126148824837769,-1.2659557650840323,-0.9459597580367464,-2.127491709709932,-2.120596700107785,-2.5195279676728664,0.1462719831128971,0.1105168136105907,-0.1547266325145414,standing,kuba
1675001258606050000,-0.705265663228599,-2.466096031686265,0.1824941621320244,2.571445782520076,-0.705265663228599,-1.126148824837769,-1.2659557650840323,-2.466096031686265,-2.127491709709932,-2.120596700107785,0.1824941621320244,0.1462719831128971,0.1105168136105907,standing,kuba
1675001258616050000,-0.1009187026106107,-2.7262089086028056,-0.0269654029276785,2.7282094367619507,-0.1009187026106107,-0.705265663228599,-1.126148824837769,-2.7262089086028056,-2.466096031686265,-2.127491709709932,-0.0269654029276785,0.1824941621320244,0.1462719831128971,standing,kuba
1675001258626050000,0.362265398498102,-2.84841477131197,-0.3257199109081036,2.8897744529182883,0.362265398498102,-0.1009187026106107,-0.705265663228599,-2.84841477131197,-2.7262089086028056,-2.466096031686265,-0.3257199109081036,-0.0269654029276785,0.1824941621320244,standing,kuba
1675001258636050000,0.4822910685026587,-2.977257524066318,-0.5854464077888301,3.0723630214803364,0.4822910685026587,0.362265398498102,-0.1009187026106107,-2.977257524066318,-2.84841477131197,-2.7262089086028056,-0.5854464077888301,-0.3257199109081036,-0.0269654029276785,standing,kuba
1675001258646050000,0.3686271808752649,-3.0324630608105463,-0.7598065458425777,3.147860257502823,0.3686271808752649,0.4822910685026587,0.362265398498102,-3.0324630608105463,-2.977257524066318,-2.84841477131197,-0.7598065458425777,-0.5854464077888301,-0.3257199109081036,standing,kuba
1675001258656050000,0.1119108919130459,-2.9981172969821634,-0.6597241229109475,3.0718833461808126,0.1119108919130459,0.3686271808752649,0.4822910685026587,-2.9981172969821634,-3.0324630608105463,-2.977257524066318,-0.6597241229109475,-0.7598065458425777,-0.5854464077888301,standing,kuba
1675001258666050000,-0.2995182014947335,-2.58740341589887,-0.3281842004460957,2.6252756920091698,-0.2995182014947335,0.1119108919130459,0.3686271808752649,-2.58740341589887,-2.9981172969821634,-3.0324630608105463,-0.3281842004460957,-0.6597241229109475,-0.7598065458425777,standing,kuba
1675001258676050000,-0.7551124619919432,-2.197475200370876,0.1542993694001956,2.3287121724029896,-0.7551124619919432,-0.2995182014947335,0.1119108919130459,-2.197475200370876,-2.58740341589887,-2.9981172969821634,0.1542993694001956,-0.3281842004460957,-0.6597241229109475,standing,kuba
1675001258686050000,-0.9696779869234582,-2.1133097833141385,0.6128853212523001,2.404575233920061,-0.9696779869234582,-0.7551124619919432,-0.2995182014947335,-2.1133097833141385,-2.197475200370876,-2.58740341589887,0.6128853212523001,0.1542993694001956,-0.3281842004460957,standing,kuba
1675001258696050000,-1.1072920681035725,-2.041482260360225,0.7713951571917632,2.447201673746871,-1.1072920681035725,-0.9696779869234582,-0.7551124619919432,-2.041482260360225,-2.1133097833141385,-2.197475200370876,0.7713951571917632,0.6128853212523001,0.1542993694001956,standing,kuba
1675001258706050000,-1.300384896950057,-2.050842769600497,0.6712788738386973,2.519438880445525,-1.300384896950057,-1.1072920681035725,-0.9696779869234582,-2.050842769600497,-2.041482260360225,-2.1133097833141385,0.6712788738386973,0.7713951571917632,0.6128853212523001,standing,kuba
1675001258716050000,-1.4618589842921663,-1.838218049040229,0.4017943524091513,2.382753866306984,-1.4618589842921663,-1.300384896950057,-1.1072920681035725,-1.838218049040229,-2.050842769600497,-2.041482260360225,0.4017943524091513,0.6712788738386973,0.7713951571917632,standing,kuba
1675001258726050000,-1.6565050993063957,-2.2973032648983924,0.1908984310037075,2.838671105623295,-1.6565050993063957,-1.4618589842921663,-1.300384896950057,-2.2973032648983924,-1.838218049040229,-2.050842769600497,0.1908984310037075,0.4017943524091513,0.6712788738386973,standing,kuba
1675001258736050000,-2.281460077364679,-2.138092752353064,-0.2093306612091406,3.1337389853010738,-2.281460077364679,-1.6565050993063957,-1.4618589842921663,-2.138092752353064,-2.2973032648983924,-1.838218049040229,-0.2093306612091406,0.1908984310037075,0.4017943524091513,standing,kuba
1675001258746050000,-3.004187868861489,-2.428604762061575,-0.4164577895010847,3.885447584533708,-3.004187868861489,-2.281460077364679,-1.6565050993063957,-2.428604762061575,-2.138092752353064,-2.2973032648983924,-0.4164577895010847,-0.2093306612091406,0.1908984310037075,standing,kuba
1675001258756050000,-3.1608341693208337,-2.474285262517609,-0.2985879817593911,4.025185087559217,-3.1608341693208337,-3.004187868861489,-2.281460077364679,-2.474285262517609,-2.428604762061575,-2.138092752353064,-0.2985879817593911,-0.4164577895010847,-0.2093306612091406,standing,kuba
1675001258766050000,-3.3772104558594247,-2.3508880506924568,-0.2103563981090672,4.120251801077238,-3.3772104558594247,-3.1608341693208337,-3.004187868861489,-2.3508880506924568,-2.474285262517609,-2.428604762061575,-0.2103563981090672,-0.2985879817593911,-0.4164577895010847,standing,kuba
1675001258776050000,-3.8356062039172913,-2.1256163861478914,-0.0728586568303178,4.385821286425651,-3.8356062039172913,-3.3772104558594247,-3.1608341693208337,-2.1256163861478914,-2.3508880506924568,-2.474285262517609,-0.0728586568303178,-0.2103563981090672,-0.2985879817593911,standing,kuba
1675001258786050000,-4.35081810141853,-1.4292840038113712,0.404638553587935,4.59741267173526,-4.35081810141853,-3.8356062039172913,-3.3772104558594247,-1.4292840038113712,-2.1256163861478914,-2.3508880506924568,0.404638553587935,-0.0728586568303178,-0.2103563981090672,standing,kuba
1675001258796050000,-4.881323006436074,-0.7384681609768333,0.9531831348221836,5.028042124569767,-4.881323006436074,-4.35081810141853,-3.8356062039172913,-0.7384681609768333,-1.4292840038113712,-2.1256163861478914,0.9531831348221836,0.404638553587935,-0.0728586568303178,standing,kuba
1675001258806050000,-5.307329005676089,-1.4584102180221838,0.8687907728016224,5.5722077263350025,-5.307329005676089,-4.881323006436074,-4.35081810141853,-1.4584102180221838,-0.7384681609768333,-1.4292840038113712,0.8687907728016224,0.9531831348221836,0.404638553587935,standing,kuba
1675001258816050000,-5.530774544668456,-2.683881437844027,0.4193032593974201,6.161858636783028,-5.530774544668456,-5.307329005676089,-4.881323006436074,-2.683881437844027,-1.4584102180221838,-0.7384681609768333,0.4193032593974201,0.8687907728016224,0.9531831348221836,standing,kuba
1675001258826050000,-5.52548251412905,-3.5520710322326026,-0.1191324486433068,6.569806555165199,-5.52548251412905,-5.530774544668456,-5.307329005676089,-3.5520710322326026,-2.683881437844027,-1.4584102180221838,-0.1191324486433068,0.4193032593974201,0.8687907728016224,standing,kuba
1675001258836050000,-5.372863528934911,-4.1394089637167655,-0.589838325377568,6.808103871089352,-5.372863528934911,-5.52548251412905,-5.530774544668456,-4.1394089637167655,-3.5520710322326026,-2.683881437844027,-0.589838325377568,-0.1191324486433068,0.4193032593974201,standing,kuba
1675001258846050000,-5.0053201424264495,-4.425595592390271,-0.8241693196194168,6.731892835077372,-5.0053201424264495,-5.372863528934911,-5.52548251412905,-4.425595592390271,-4.1394089637167655,-3.5520710322326026,-0.8241693196194168,-0.589838325377568,-0.1191324486433068,standing,kuba
1675001258856050000,-4.469143077373927,-4.190921571059072,-0.8975420130960919,6.192143823110063,-4.469143077373927,-5.0053201424264495,-5.372863528934911,-4.190921571059072,-4.425595592390271,-4.1394089637167655,-0.8975420130960919,-0.8241693196194168,-0.589838325377568,standing,kuba
1675001258866050000,-3.8019778349770936,-3.505510461859465,-0.6916255157341018,5.217469205455624,-3.8019778349770936,-4.469143077373927,-5.0053201424264495,-3.505510461859465,-4.190921571059072,-4.425595592390271,-0.6916255157341018,-0.8975420130960919,-0.8241693196194168,standing,kuba
1675001258876050000,-3.022552106397732,-2.68270493334789,-0.1796593918815995,4.045368276484817,-3.022552106397732,-3.8019778349770936,-4.469143077373927,-2.68270493334789,-3.505510461859465,-4.190921571059072,-0.1796593918815995,-0.6916255157341018,-0.8975420130960919,standing,kuba
1675001258886050000,-2.150337701519649,-1.5855091915886412,0.1377867725089996,2.675215285143856,-2.150337701519649,-3.022552106397732,-3.8019778349770936,-1.5855091915886412,-2.68270493334789,-3.505510461859465,0.1377867725089996,-0.1796593918815995,-0.6916255157341018,standing,kuba
1675001258896050000,-1.3839695403758134,-0.7799835579665905,0.0441712877070601,1.5892442046595487,-1.3839695403758134,-2.150337701519649,-3.022552106397732,-0.7799835579665905,-1.5855091915886412,-2.68270493334789,0.0441712877070601,0.1377867725089996,-0.1796593918815995,standing,kuba
1675001258906050000,-0.7912635825072999,-0.480311785787574,-0.2028791020247232,0.9476061410771318,-0.7912635825072999,-1.3839695403758134,-2.150337701519649,-0.480311785787574,-0.7799835579665905,-1.5855091915886412,-0.2028791020247232,0.0441712877070601,0.1377867725089996,standing,kuba
1675001258916050000,-0.3437832580015657,-0.4613914559158985,-0.3843091951786636,0.6919267024571575,-0.3437832580015657,-0.7912635825072999,-1.3839695403758134,-0.4613914559158985,-0.480311785787574,-0.7799835579665905,-0.3843091951786636,-0.2028791020247232,0.0441712877070601,standing,kuba
1675001258926050000,0.0617086105609411,-0.449864550534082,-0.355633064115197,0.5767676679015193,0.0617086105609411,-0.3437832580015657,-0.7912635825072999,-0.449864550534082,-0.4613914559158985,-0.480311785787574,-0.355633064115197,-0.3843091951786636,-0.2028791020247232,standing,kuba
1675001258936050000,0.3714127780503835,-0.2265175727606099,-0.2291514264904485,0.4916991343607075,0.3714127780503835,0.0617086105609411,-0.3437832580015657,-0.2265175727606099,-0.449864550534082,-0.4613914559158985,-0.2291514264904485,-0.355633064115197,-0.3843091951786636,standing,kuba
1675001258946050000,0.531419059674262,0.3540780366865264,-0.2136127165805267,0.6733556755042422,0.531419059674262,0.3714127780503835,0.0617086105609411,0.3540780366865264,-0.2265175727606099,-0.449864550534082,-0.2136127165805267,-0.2291514264904485,-0.355633064115197,standing,kuba
1675001258956050000,0.6723169088573668,0.8899992716515839,-0.3320981438072483,1.1637860226846233,0.6723169088573668,0.531419059674262,0.3714127780503835,0.8899992716515839,0.3540780366865264,-0.2265175727606099,-0.3320981438072483,-0.2136127165805267,-0.2291514264904485,standing,kuba
1675001258966050000,0.7907145051890202,0.9255894850118236,-0.6531631357953208,1.3815091043647691,0.7907145051890202,0.6723169088573668,0.531419059674262,0.9255894850118236,0.8899992716515839,0.3540780366865264,-0.6531631357953208,-0.3320981438072483,-0.2136127165805267,standing,kuba
1675001258976050000,0.8853535187506815,0.5075032433999194,-0.9765210258929944,1.4124460022375218,0.8853535187506815,0.7907145051890202,0.6723169088573668,0.5075032433999194,0.9255894850118236,0.8899992716515839,-0.9765210258929944,-0.6531631357953208,-0.3320981438072483,standing,kuba
1675001258986050000,0.9348898384894784,-0.4890051025210719,-1.2369641386424417,1.6257998894974637,0.9348898384894784,0.8853535187506815,0.7907145051890202,-0.4890051025210719,0.5075032433999194,0.9255894850118236,-1.2369641386424417,-0.9765210258929944,-0.6531631357953208,standing,kuba
1675001258996050000,1.0075616272915773,-1.564154744064075,-1.408172211963357,2.3333901248429028,1.0075616272915773,0.9348898384894784,0.8853535187506815,-1.564154744064075,-0.4890051025210719,0.5075032433999194,-1.408172211963357,-1.2369641386424417,-0.9765210258929944,standing,kuba
1675001259006050000,1.101807606965293,-1.70752078756883,-1.4904352935934335,2.520119958877991,1.101807606965293,1.0075616272915773,0.9348898384894784,-1.70752078756883,-1.564154744064075,-0.4890051025210719,-1.4904352935934335,-1.408172211963357,-1.2369641386424417,standing,kuba
1675001259016050000,1.2248698204554247,-1.2724809148684213,-1.574684165411201,2.366251038365044,1.2248698204554247,1.101807606965293,1.0075616272915773,-1.2724809148684213,-1.70752078756883,-1.564154744064075,-1.574684165411201,-1.4904352935934335,-1.408172211963357,standing,kuba
1675001259026050000,1.3712547838256282,-0.7844601836162005,-1.6685813328332235,2.297799191862364,1.3712547838256282,1.2248698204554247,1.101807606965293,-0.7844601836162005,-1.2724809148684213,-1.70752078756883,-1.6685813328332235,-1.574684165411201,-1.4904352935934335,standing,kuba
1675001259036050000,1.321456278684173,-1.1136287965818914,-1.812182101628092,2.5040806222067733,1.321456278684173,1.3712547838256282,1.2248698204554247,-1.1136287965818914,-0.7844601836162005,-1.2724809148684213,-1.812182101628092,-1.6685813328332235,-1.574684165411201,standing,kuba
1675001259046050000,1.0338354853509613,-2.2975906406978006,-2.0857255172769618,3.2707781178816204,1.0338354853509613,1.321456278684173,1.3712547838256282,-2.2975906406978006,-1.1136287965818914,-0.7844601836162005,-2.0857255172769618,-1.812182101628092,-1.6685813328332235,standing,kuba
1675001259056050000,0.6371111824143053,-3.558742397887627,-2.4052626858763606,4.342331942787135,0.6371111824143053,1.0338354853509613,1.321456278684173,-3.558742397887627,-2.2975906406978006,-1.1136287965818914,-2.4052626858763606,-2.0857255172769618,-1.812182101628092,standing,kuba
1675001259066050000,0.2173682468240554,-4.23668860525861,-2.6435388768055867,4.998507485823949,0.2173682468240554,0.6371111824143053,1.0338354853509613,-4.23668860525861,-3.558742397887627,-2.2975906406978006,-2.6435388768055867,-2.4052626858763606,-2.0857255172769618,standing,kuba
1675001259076050000,-0.2670455835083448,-4.562451587830693,-2.808495988430305,5.364226649946779,-0.2670455835083448,0.2173682468240554,0.6371111824143053,-4.562451587830693,-4.23668860525861,-3.558742397887627,-2.808495988430305,-2.6435388768055867,-2.4052626858763606,standing,kuba
1675001259086050000,-0.7743792625275295,-4.815380039442715,-2.922641266443483,5.685893081901416,-0.7743792625275295,-0.2670455835083448,0.2173682468240554,-4.815380039442715,-4.562451587830693,-4.23668860525861,-2.922641266443483,-2.808495988430305,-2.6435388768055867,standing,kuba
1675001259096050000,-1.0618189683117278,-4.869837983772269,-2.95005623331176,5.791857499054972,-1.0618189683117278,-0.7743792625275295,-0.2670455835083448,-4.869837983772269,-4.815380039442715,-4.562451587830693,-2.95005623331176,-2.922641266443483,-2.808495988430305,standing,kuba
1675001259106050000,-1.1112735566473684,-4.85462928771317,-2.9280656580934097,5.777189882367738,-1.1112735566473684,-1.0618189683117278,-0.7743792625275295,-4.85462928771317,-4.869837983772269,-4.815380039442715,-2.9280656580934097,-2.95005623331176,-2.922641266443483,standing,kuba
1675001259116050000,-1.3498977018564997,-4.799348951551183,-2.830432812770126,5.733003058767604,-1.3498977018564997,-1.1112735566473684,-1.0618189683117278,-4.799348951551183,-4.85462928771317,-4.869837983772269,-2.830432812770126,-2.9280656580934097,-2.95005623331176,standing,kuba
1675001259126050000,-2.048978273537514,-4.450570258245541,-2.80061665208847,5.643522058162242,-2.048978273537514,-1.3498977018564997,-1.1112735566473684,-4.450570258245541,-4.799348951551183,-4.85462928771317,-2.80061665208847,-2.830432812770126,-2.9280656580934097,standing,kuba
1675001259136050000,-2.721805529106241,-4.120666798123849,-2.8832007852572907,5.718475930485484,-2.721805529106241,-2.048978273537514,-1.3498977018564997,-4.120666798123849,-4.450570258245541,-4.799348951551183,-2.8832007852572907,-2.80061665208847,-2.830432812770126,standing,kuba
1675001259146050000,-3.325665020869021,-4.216843016583701,-3.147635334987341,6.224903297208989,-3.325665020869021,-2.721805529106241,-2.048978273537514,-4.216843016583701,-4.120666798123849,-4.450570258245541,-3.147635334987341,-2.8832007852572907,-2.80061665208847,standing,kuba
1675001259156050000,-3.7989841171428336,-4.5913237602222114,-3.432402100147445,6.87705739183418,-3.7989841171428336,-3.325665020869021,-2.721805529106241,-4.5913237602222114,-4.216843016583701,-4.120666798123849,-3.432402100147445,-3.147635334987341,-2.8832007852572907,standing,kuba
1675001259166050000,-4.069972908806017,-5.044641154842199,-3.687430750748209,7.457226656144095,-4.069972908806017,-3.7989841171428336,-3.325665020869021,-5.044641154842199,-4.5913237602222114,-4.216843016583701,-3.687430750748209,-3.432402100147445,-3.147635334987341,standing,kuba
1675001259176050000,-4.24681383319493,-5.674381723112131,-3.991962289772773,8.134482073025467,-4.24681383319493,-4.069972908806017,-3.7989841171428336,-5.674381723112131,-5.044641154842199,-4.5913237602222114,-3.991962289772773,-3.687430750748209,-3.432402100147445,standing,kuba
1675001259186050000,-4.385788608374982,-6.193403590808933,-4.323671205329471,8.734272863140466,-4.385788608374982,-4.24681383319493,-4.069972908806017,-6.193403590808933,-5.674381723112131,-5.044641154842199,-4.323671205329471,-3.991962289772773,-3.687430750748209,standing,kuba
1675001259196050000,-4.425355146606498,-6.328710169874393,-4.680938501634698,9.03036687205754,-4.425355146606498,-4.385788608374982,-4.24681383319493,-6.328710169874393,-6.193403590808933,-5.674381723112131,-4.680938501634698,-4.323671205329471,-3.991962289772773,standing,kuba
1675001259206050000,-4.431810535908492,-6.108396070271867,-5.018697027137068,9.063154364110586,-4.431810535908492,-4.425355146606498,-4.385788608374982,-6.108396070271867,-6.328710169874393,-6.193403590808933,-5.018697027137068,-4.680938501634698,-4.323671205329471,standing,kuba
1675001259216050000,-4.466543033879018,-5.015602427562524,-5.100028728900713,8.433063940257828,-4.466543033879018,-4.431810535908492,-4.425355146606498,-5.015602427562524,-6.108396070271867,-6.328710169874393,-5.100028728900713,-5.018697027137068,-4.680938501634698,standing,kuba
1675001259226050000,-4.698171549688559,-3.534710653069931,-5.048797786905223,7.749668018972692,-4.698171549688559,-4.466543033879018,-4.431810535908492,-3.534710653069931,-5.015602427562524,-6.108396070271867,-5.048797786905223,-5.100028728900713,-5.018697027137068,standing,kuba
1675001259236050000,-5.154487325131006,-2.304361290895045,-4.904337976258174,7.478726598110121,-5.154487325131006,-4.698171549688559,-4.466543033879018,-2.304361290895045,-3.534710653069931,-5.015602427562524,-4.904337976258174,-5.048797786905223,-5.100028728900713,standing,kuba
1675001259246050000,-5.201148544693239,-1.956117101605325,-4.721811687503334,7.2920399005628385,-5.201148544693239,-5.154487325131006,-4.698171549688559,-1.956117101605325,-2.304361290895045,-3.534710653069931,-4.721811687503334,-4.904337976258174,-5.048797786905223,standing,kuba
1675001259256050000,-4.845481877036504,-2.210844937941701,-4.717533795383477,7.114889673838722,-4.845481877036504,-5.201148544693239,-5.154487325131006,-2.210844937941701,-1.956117101605325,-2.304361290895045,-4.717533795383477,-4.721811687503334,-4.904337976258174,standing,kuba
1675001259266050000,-4.711599109325843,-2.952380638019066,-4.913893770279094,7.420382037627013,-4.711599109325843,-4.845481877036504,-5.201148544693239,-2.952380638019066,-2.210844937941701,-1.956117101605325,-4.913893770279094,-4.717533795383477,-4.721811687503334,standing,kuba
1675001259276050000,-4.792979458802556,-2.999370775780405,-4.976927149576503,7.532508280466772,-4.792979458802556,-4.711599109325843,-4.845481877036504,-2.999370775780405,-2.952380638019066,-2.210844937941701,-4.976927149576503,-4.913893770279094,-4.717533795383477,standing,kuba
1675001259286050000,-4.899641629948364,-2.2373734623797383,-4.868856934639564,7.260722826418313,-4.899641629948364,-4.792979458802556,-4.711599109325843,-2.2373734623797383,-2.999370775780405,-2.952380638019066,-4.868856934639564,-4.976927149576503,-4.913893770279094,standing,kuba
1675001259296050000,-4.931800540314458,-0.9112217224981872,-4.449521320104891,6.704567217581349,-4.931800540314458,-4.899641629948364,-4.792979458802556,-0.9112217224981872,-2.2373734623797383,-2.999370775780405,-4.449521320104891,-4.868856934639564,-4.976927149576503,standing,kuba
1675001259306050000,-5.14037559002955,0.6602334330084546,-3.7614454679795295,6.403736518722294,-5.14037559002955,-4.931800540314458,-4.899641629948364,0.6602334330084546,-0.9112217224981872,-2.2373734623797383,-3.7614454679795295,-4.449521320104891,-4.868856934639564,standing,kuba
1675001259316050000,-5.63150722855037,2.018097220637272,-2.883871414365541,6.641031877031886,-5.63150722855037,-5.14037559002955,-4.931800540314458,2.018097220637272,0.6602334330084546,-0.9112217224981872,-2.883871414365541,-3.7614454679795295,-4.449521320104891,standing,kuba
