time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332989359112400,0.0040363905788446,-0.0177846416313546,-0.0149008239427664,0.0235503817598361,0.0040363905788446,0.0040366171156802,0.0040368451211486,-0.0177846416313546,-0.0177824972174311,-0.0177803683932919,-0.0149008239427664,-0.014898682513287,-0.0148965277516863,standing,karol
1672332989369112400,0.0040361655174595,-0.0177868015827892,-0.0149029519720478,0.0235533207873329,0.0040361655174595,0.0040363905788446,0.0040366171156802,-0.0177868015827892,-0.0177846416313546,-0.0177824972174311,-0.0149029519720478,-0.0149008239427664,-0.014898682513287,standing,karol
1672332989379112400,0.00403594191522,-0.0177889772398469,-0.0149050667516523,0.0235562635673409,0.00403594191522,0.0040361655174595,0.0040363905788446,-0.0177889772398469,-0.0177868015827892,-0.0177846416313546,-0.0149050667516523,-0.0149029519720478,-0.0149008239427664,standing,karol
1672332989389112400,0.0040357197787935,-0.0177911685486546,-0.0149071682148677,0.0235592100174421,0.0040357197787935,0.00403594191522,0.0040361655174595,-0.0177911685486546,-0.0177889772398469,-0.0177868015827892,-0.0149071682148677,-0.0149050667516523,-0.0149029519720478,standing,karol
1672332989399112400,0.0040354990920249,-0.01779337567893,-0.0149092565108549,0.0235621603568039,0.0040354990920249,0.0040357197787935,0.00403594191522,-0.01779337567893,-0.0177911685486546,-0.0177889772398469,-0.0149092565108549,-0.0149071682148677,-0.0149050667516523,standing,karol
1672332989409112400,0.0040352798614321,-0.0177955985751886,-0.0149113315742578,0.0235651145027304,0.0040352798614321,0.0040354990920249,0.0040357197787935,-0.0177955985751886,-0.01779337567893,-0.0177911685486546,-0.0149113315742578,-0.0149092565108549,-0.0149071682148677,standing,karol
1672332989419112400,0.0040350620710092,-0.0177978374087652,-0.0149133935528855,0.0235680726748919,0.0040350620710092,0.0040352798614321,0.0040354990920249,-0.0177978374087652,-0.0177955985751886,-0.01779337567893,-0.0149133935528855,-0.0149113315742578,-0.0149092565108549,standing,karol
1672332989429112400,0.0040348457271256,-0.0178000921225523,-0.0149154423827292,0.0235710347903008,0.0040348457271256,0.0040350620710092,0.0040352798614321,-0.0178000921225523,-0.0177978374087652,-0.0177955985751886,-0.0149154423827292,-0.0149133935528855,-0.0149113315742578,standing,karol
1672332989439112400,0.0040346308139231,-0.0178023628895138,-0.014917478210255,0.0235740010691446,0.0040346308139231,0.0040348457271256,0.0040350620710092,-0.0178023628895138,-0.0178000921225523,-0.0177978374087652,-0.014917478210255,-0.0149154423827292,-0.0149133935528855,standing,karol
1672332989449112400,0.004034417337624,-0.0178046496509072,-0.0149195009727929,0.0235769714281296,0.004034417337624,0.0040346308139231,0.0040348457271256,-0.0178046496509072,-0.0178023628895138,-0.0178000921225523,-0.0149195009727929,-0.014917478210255,-0.0149154423827292,standing,karol
1672332989459112400,0.0040342052825167,-0.0178069525813372,-0.0149215108154745,0.0235799460879748,0.0040342052825167,0.004034417337624,0.0040346308139231,-0.0178069525813372,-0.0178046496509072,-0.0178023628895138,-0.0149215108154745,-0.0149195009727929,-0.014917478210255,standing,karol
1672332989469112400,0.0040339946546773,-0.0178092716204144,-0.0149235076769601,0.0235829249650664,0.0040339946546773,0.0040342052825167,0.004034417337624,-0.0178092716204144,-0.0178069525813372,-0.0178046496509072,-0.0149235076769601,-0.0149215108154745,-0.0149195009727929,standing,karol
1672332989479112400,0.00403378543854,-0.0178116069443964,-0.0149254917010551,0.0235859082806687,0.00403378543854,0.0040339946546773,0.0040342052825167,-0.0178116069443964,-0.0178092716204144,-0.0178069525813372,-0.0149254917010551,-0.0149235076769601,-0.0149215108154745,standing,karol
1672332989489112400,0.0040335776400355,-0.0178139584912353,-0.0149274628277418,0.0235888959508338,0.0040335776400355,0.00403378543854,0.0040339946546773,-0.0178139584912353,-0.0178116069443964,-0.0178092716204144,-0.0149274628277418,-0.0149254917010551,-0.0149235076769601,standing,karol
1672332989499112400,0.0040333712437431,-0.017816326438853,-0.0149294211995079,0.0235918881973856,0.0040333712437431,0.0040335776400355,0.00403378543854,-0.017816326438853,-0.0178139584912353,-0.0178116069443964,-0.0149294211995079,-0.0149274628277418,-0.0149254917010551,standing,karol
1672332989509112400,0.0040331662554489,-0.0178187107235312,-0.0149313667576491,0.0235948849360281,0.0040331662554489,0.0040333712437431,0.0040335776400355,-0.0178187107235312,-0.017816326438853,-0.0178139584912353,-0.0149313667576491,-0.0149294211995079,-0.0149274628277418,standing,karol
1672332989519112400,0.0040329626598761,-0.017821111524868,-0.0149332996433439,0.0235978863891586,0.0040329626598761,0.0040331662554489,0.0040333712437431,-0.017821111524868,-0.0178187107235312,-0.017816326438853,-0.0149332996433439,-0.0149313667576491,-0.0149294211995079,standing,karol
1672332989529112400,0.0040327604626674,-0.0178235287774633,-0.014935219799193,0.023600892472119,0.0040327604626674,0.0040329626598761,0.0040331662554489,-0.0178235287774633,-0.017821111524868,-0.0178187107235312,-0.014935219799193,-0.0149332996433439,-0.0149313667576491,standing,karol
1672332989539112400,0.004032559648689,-0.0178259626626029,-0.0149371273650742,0.0236039034078942,0.004032559648689,0.0040327604626674,0.0040329626598761,-0.0178259626626029,-0.0178235287774633,-0.017821111524868,-0.0149371273650742,-0.014935219799193,-0.0149332996433439,standing,karol
1672332989549112400,0.0040323602234412,-0.0178284131131929,-0.0149390222848847,0.0236069191114499,0.0040323602234412,0.004032559648689,0.0040327604626674,-0.0178284131131929,-0.0178259626626029,-0.0178235287774633,-0.0149390222848847,-0.0149371273650742,-0.014935219799193,standing,karol
1672332989559112400,0.0040321621719319,-0.017830880312219,-0.01494090469721,0.0236099398063728,0.0040321621719319,0.0040323602234412,0.004032559648689,-0.017830880312219,-0.0178284131131929,-0.0178259626626029,-0.01494090469721,-0.0149390222848847,-0.0149371273650742,standing,karol
1672332989569112400,0.0040319654995202,-0.0178333641908813,-0.0149427745472351,0.0236129654072382,0.0040319654995202,0.0040321621719319,0.0040323602234412,-0.0178333641908813,-0.017830880312219,-0.0178284131131929,-0.0149427745472351,-0.01494090469721,-0.0149390222848847,standing,karol
1672332989579112400,0.0040317701913549,-0.0178358649338774,-0.0149446319722622,0.0236159961382487,0.0040317701913549,0.0040319654995202,0.0040321621719319,-0.0178358649338774,-0.0178333641908813,-0.017830880312219,-0.0149446319722622,-0.0149427745472351,-0.01494090469721,standing,karol
1672332989589112400,0.0040315762526546,-0.0178383824706899,-0.0149464769187555,0.023619031913575,0.0040315762526546,0.0040317701913549,0.0040319654995202,-0.0178383824706899,-0.0178358649338774,-0.0178333641908813,-0.0149464769187555,-0.0149446319722622,-0.0149427745472351,standing,karol
1672332989599112400,0.0040313836687081,-0.0178409169877395,-0.014948309522742,0.02362207295805,0.0040313836687081,0.0040315762526546,0.0040317701913549,-0.0178409169877395,-0.0178383824706899,-0.0178358649338774,-0.014948309522742,-0.0149464769187555,-0.0149446319722622,standing,karol
1672332989609112400,0.0040311924445944,-0.0178434684127798,-0.0149501297319568,0.0236251191854256,0.0040311924445944,0.0040313836687081,0.0040315762526546,-0.0178434684127798,-0.0178409169877395,-0.0178383824706899,-0.0149501297319568,-0.014948309522742,-0.0149464769187555,standing,karol
1672332989619112400,0.0040310025657415,-0.0178460369339665,-0.0149519376811604,0.023628170821179,0.0040310025657415,0.0040311924445944,0.0040313836687081,-0.0178460369339665,-0.0178434684127798,-0.0178409169877395,-0.0149519376811604,-0.0149501297319568,-0.014948309522742,standing,karol
1672332989629112400,0.0040308140370897,-0.0178486224773123,-0.0149537333193501,0.0236312277786293,0.0040308140370897,0.0040310025657415,0.0040311924445944,-0.0178486224773123,-0.0178460369339665,-0.0178434684127798,-0.0149537333193501,-0.0149519376811604,-0.0149501297319568,standing,karol
1672332989639112400,0.0040306268442051,-0.0178512252327198,-0.0149555167800285,0.0236342902839124,0.0040306268442051,0.0040308140370897,0.0040310025657415,-0.0178512252327198,-0.0178486224773123,-0.0178460369339665,-0.0149555167800285,-0.0149537333193501,-0.0149519376811604,standing,karol
1672332989649112400,0.0040304409918907,-0.0178538451244488,-0.0149572880134466,0.0236373582498999,0.0040304409918907,0.0040306268442051,0.0040308140370897,-0.0178538451244488,-0.0178512252327198,-0.0178486224773123,-0.0149572880134466,-0.0149555167800285,-0.0149537333193501,standing,karol
1672332989659112400,0.0040302564658492,-0.0178564823441607,-0.0149590471518574,0.0236404319034009,0.0040302564658492,0.0040304409918907,0.0040306268442051,-0.0178564823441607,-0.0178538451244488,-0.0178512252327198,-0.0149590471518574,-0.0149572880134466,-0.0149555167800285,standing,karol
1672332989669112400,0.0040300732707472,-0.0178591368143506,-0.0149607941467572,0.0236435111568255,0.0040300732707472,0.0040302564658492,0.0040304409918907,-0.0178591368143506,-0.0178564823441607,-0.0178538451244488,-0.0149607941467572,-0.0149590471518574,-0.0149572880134466,standing,karol
1672332989679112400,0.0040298913924237,-0.0178618087284503,-0.0149625291291581,0.0236465962376698,0.0040298913924237,0.0040300732707472,0.0040302564658492,-0.0178618087284503,-0.0178591368143506,-0.0178564823441607,-0.0149625291291581,-0.0149607941467572,-0.0149590471518574,standing,karol
1672332989689112400,0.0040297108354095,-0.0178644980071789,-0.0149642520517931,0.0236496870578685,0.0040297108354095,0.0040298913924237,0.0040300732707472,-0.0178644980071789,-0.0178618087284503,-0.0178591368143506,-0.0149642520517931,-0.0149625291291581,-0.0149607941467572,standing,karol
1672332989699112400,0.0040295315856787,-0.0178672048457501,-0.0149659630444417,0.023652783845619,0.0040295315856787,0.0040297108354095,0.0040298913924237,-0.0178672048457501,-0.0178644980071789,-0.0178618087284503,-0.0149659630444417,-0.0149642520517931,-0.0149625291291581,standing,karol
1672332989709112400,0.0040293536476276,-0.0178699291630949,-0.0149676620610654,0.023655886512366,0.0040293536476276,0.0040295315856787,0.0040297108354095,-0.0178699291630949,-0.0178672048457501,-0.0178644980071789,-0.0149676620610654,-0.0149659630444417,-0.0149642520517931,standing,karol
1672332989719112400,0.0040291770073643,-0.0178726711562213,-0.0149693492302194,0.0236589952870228,0.0040291770073643,0.0040293536476276,0.0040295315856787,-0.0178726711562213,-0.0178699291630949,-0.0178672048457501,-0.0149693492302194,-0.0149676620610654,-0.0149659630444417,standing,karol
1672332989729112400,0.0040290016691516,-0.0178754307422601,-0.014971024507085,0.0236621100805297,0.0040290016691516,0.0040291770073643,0.0040293536476276,-0.0178754307422601,-0.0178726711562213,-0.0178699291630949,-0.014971024507085,-0.0149693492302194,-0.0149676620610654,standing,karol
1672332989739112400,0.0040288276192306,-0.0178782081200251,-0.0149726880190021,0.0236652311225303,0.0040288276192306,0.0040290016691516,0.0040291770073643,-0.0178782081200251,-0.0178754307422601,-0.0178726711562213,-0.0149726880190021,-0.014971024507085,-0.0149693492302194,standing,karol
1672332989749112400,0.0040286548617315,-0.0178810032048356,-0.0149743397223631,0.0236683583234461,0.0040286548617315,0.0040288276192306,0.0040290016691516,-0.0178810032048356,-0.0178782081200251,-0.0178754307422601,-0.0149743397223631,-0.0149726880190021,-0.014971024507085,standing,karol
1672332989759112400,0.0040284833830276,-0.0178838161973229,-0.014975979743301,0.0236714919136653,0.0040284833830276,0.0040286548617315,0.0040288276192306,-0.0178838161973229,-0.0178810032048356,-0.0178782081200251,-0.014975979743301,-0.0149743397223631,-0.0149726880190021,standing,karol
1672332989769112400,0.0040283131871174,-0.0178866470109828,-0.0149776080394108,0.0236746318030763,0.0040283131871174,0.0040284833830276,0.0040286548617315,-0.0178866470109828,-0.0178838161973229,-0.0178810032048356,-0.0149776080394108,-0.014975979743301,-0.0149743397223631,standing,karol
1672332989779112400,0.0040281442605054,-0.017889495848276,-0.0149792247356271,0.0236777782228264,0.0040281442605054,0.0040283131871174,0.0040284833830276,-0.017889495848276,-0.0178866470109828,-0.0178838161973229,-0.0149792247356271,-0.0149776080394108,-0.014975979743301,standing,karol
1672332989789112400,0.0040279766070593,-0.017892362620863,-0.0149808297907392,0.0236809310822563,0.0040279766070593,0.0040281442605054,0.0040283131871174,-0.017892362620863,-0.017889495848276,-0.0178866470109828,-0.0149808297907392,-0.0149792247356271,-0.0149776080394108,standing,karol
1672332989799112400,0.004027810213414,-0.0178952475330456,-0.0149824233284915,0.0236840906132869,0.004027810213414,0.0040279766070593,0.0040281442605054,-0.0178952475330456,-0.017892362620863,-0.017889495848276,-0.0149824233284915,-0.0149808297907392,-0.0149792247356271,standing,karol
1672332989809112400,0.0040276450833075,-0.0178981504946373,-0.0149840053088592,0.0236872567246969,0.0040276450833075,0.004027810213414,0.0040279766070593,-0.0178981504946373,-0.0178952475330456,-0.017892362620863,-0.0149840053088592,-0.0149824233284915,-0.0149808297907392,standing,karol
1672332989819112400,0.0040274812035036,-0.017901071711793,-0.0149855758544053,0.0236904296491952,0.0040274812035036,0.0040276450833075,0.004027810213414,-0.017901071711793,-0.0178981504946373,-0.0178952475330456,-0.0149855758544053,-0.0149840053088592,-0.0149824233284915,standing,karol
1672332989829112400,0.0040273185776118,-0.0179040110924672,-0.014987134926282,0.0236936092949839,0.0040273185776118,0.0040274812035036,0.0040276450833075,-0.0179040110924672,-0.017901071711793,-0.0178981504946373,-0.014987134926282,-0.0149855758544053,-0.0149840053088592,standing,karol
1672332989839112400,0.0040271571925243,-0.0179069688446795,-0.0149886826458795,0.0236967958955744,0.0040271571925243,0.0040273185776118,0.0040274812035036,-0.0179069688446795,-0.0179040110924672,-0.017901071711793,-0.0149886826458795,-0.014987134926282,-0.0149855758544053,standing,karol
1672332989849112400,0.0040269970517225,-0.0179099448745139,-0.0149902189755187,0.023699989358578,0.0040269970517225,0.0040271571925243,0.0040273185776118,-0.0179099448745139,-0.0179069688446795,-0.0179040110924672,-0.0149902189755187,-0.0149886826458795,-0.014987134926282,standing,karol
1672332989859112400,0.004026838142226,-0.0179129393918663,-0.0149917440354253,0.0237031899183227,0.004026838142226,0.0040269970517225,0.0040271571925243,-0.0179129393918663,-0.0179099448745139,-0.0179069688446795,-0.0149917440354253,-0.0149902189755187,-0.0149886826458795,standing,karol
1672332989869112400,0.0040266804673895,-0.0179159523009386,-0.0149932577890803,0.0237063974818146,0.0040266804673895,0.004026838142226,0.0040269970517225,-0.0179159523009386,-0.0179129393918663,-0.0179099448745139,-0.0149932577890803,-0.0149917440354253,-0.0149902189755187,standing,karol
1672332989879112400,0.0040265240143588,-0.0179189838135149,-0.0149947603555536,0.0237096122842129,0.0040265240143588,0.0040266804673895,0.004026838142226,-0.0179189838135149,-0.0179159523009386,-0.0179129393918663,-0.0149947603555536,-0.0149932577890803,-0.0149917440354253,standing,karol
1672332989889112400,0.004026368786363,-0.0179220338319028,-0.0149962516994779,0.0237128342319041,0.004026368786363,0.0040265240143588,0.0040266804673895,-0.0179220338319028,-0.0179189838135149,-0.0179159523009386,-0.0149962516994779,-0.0149947603555536,-0.0149932577890803,standing,karol
1672332989899112400,0.004026214770673,-0.0179251025697864,-0.0149977319387756,0.0237160635608931,0.004026214770673,0.004026368786363,0.0040265240143588,-0.0179251025697864,-0.0179220338319028,-0.0179189838135149,-0.0149977319387756,-0.0149962516994779,-0.0149947603555536,standing,karol
1672332989909112400,0.004026061970393,-0.0179281899275676,-0.0149992010392226,0.0237193001769318,0.004026061970393,0.004026214770673,0.004026368786363,-0.0179281899275676,-0.0179251025697864,-0.0179220338319028,-0.0149992010392226,-0.0149977319387756,-0.0149962516994779,standing,karol
1672332989919112400,0.0040259103729184,-0.0179312961208421,-0.0150006591176024,0.0237225443168858,0.0040259103729184,0.004026061970393,0.004026214770673,-0.0179312961208421,-0.0179281899275676,-0.0179251025697864,-0.0150006591176024,-0.0149992010392226,-0.0149977319387756,standing,karol
1672332989929112400,0.0040257599812296,-0.0179344210480943,-0.0150021061408255,0.0237257958858579,0.0040257599812296,0.0040259103729184,0.004026061970393,-0.0179344210480943,-0.0179312961208421,-0.0179281899275676,-0.0150021061408255,-0.0150006591176024,-0.0149992010392226,standing,karol
1672332989939112400,0.0040256107828451,-0.0179375649268434,-0.015003542224545,0.0237290551215886,0.0040256107828451,0.0040257599812296,0.0040259103729184,-0.0179375649268434,-0.0179344210480943,-0.0179312961208421,-0.015003542224545,-0.0150021061408255,-0.0150006591176024,standing,karol
1672332989949112400,0.0040254627806228,-0.0179407276536442,-0.0150049673367976,0.0237323219285172,0.0040254627806228,0.0040256107828451,0.0040257599812296,-0.0179407276536442,-0.0179375649268434,-0.0179344210480943,-0.0150049673367976,-0.015003542224545,-0.0150021061408255,standing,karol
1672332989959112400,0.0040253159622034,-0.0179439094479515,-0.0150063815921145,0.0237355965452737,0.0040253159622034,0.0040254627806228,0.0040256107828451,-0.0179439094479515,-0.0179407276536442,-0.0179375649268434,-0.0150063815921145,-0.0150049673367976,-0.015003542224545,standing,karol
1672332989969112400,0.0040251703303228,-0.0179471102043787,-0.01500778495965,0.0237388788756193,0.0040251703303228,0.0040253159622034,0.0040254627806228,-0.0179471102043787,-0.0179439094479515,-0.0179407276536442,-0.01500778495965,-0.0150063815921145,-0.0150049673367976,standing,karol
1672332989979112400,0.0040250258727431,-0.0179503301443277,-0.015009177552822,0.023742169159088,0.0040250258727431,0.0040251703303228,0.0040253159622034,-0.0179503301443277,-0.0179471102043787,-0.0179439094479515,-0.015009177552822,-0.01500778495965,-0.0150063815921145,standing,karol
1672332989989112400,0.0040248825920795,-0.0179535691604589,-0.0150105593418938,0.0237454672987483,0.0040248825920795,0.0040250258727431,0.0040251703303228,-0.0179535691604589,-0.0179503301443277,-0.0179471102043787,-0.0150105593418938,-0.015009177552822,-0.01500778495965,standing,karol
1672332989999112400,0.0040247404762145,-0.0179568274761332,-0.0150119304391786,0.0237487735350529,0.0040247404762145,0.0040248825920795,0.0040250258727431,-0.0179568274761332,-0.0179535691604589,-0.0179503301443277,-0.0150119304391786,-0.0150105593418938,-0.015009177552822,standing,karol
1672332990009112400,0.0040245995276431,-0.0179601049820462,-0.0150132908160401,0.0237520877703629,0.0040245995276431,0.0040247404762145,0.0040248825920795,-0.0179601049820462,-0.0179568274761332,-0.0179535691604589,-0.0150132908160401,-0.0150119304391786,-0.0150105593418938,standing,karol
1672332990019112400,0.0040244597343675,-0.0179634019035295,-0.0150146405836952,0.0237554102460644,0.0040244597343675,0.0040245995276431,0.0040247404762145,-0.0179634019035295,-0.0179601049820462,-0.0179568274761332,-0.0150146405836952,-0.0150132908160401,-0.0150119304391786,standing,karol
1672332990029112400,0.0040243210987637,-0.0179667181293019,-0.0150159797145999,0.0237587408637962,0.0040243210987637,0.0040244597343675,0.0040245995276431,-0.0179667181293019,-0.0179634019035295,-0.0179601049820462,-0.0150159797145999,-0.0150146405836952,-0.0150132908160401,standing,karol
1672332990039112400,0.0040241836089522,-0.0179700538866776,-0.0150173083188831,0.0237620798658925,0.0040241836089522,0.0040243210987637,0.0040244597343675,-0.0179700538866776,-0.0179667181293019,-0.0179634019035295,-0.0150173083188831,-0.0150159797145999,-0.0150146405836952,standing,karol
1672332990049112400,0.0040240472671913,-0.0179734090623873,-0.0150186263700843,0.0237654271532554,0.0040240472671913,0.0040241836089522,0.0040243210987637,-0.0179734090623873,-0.0179700538866776,-0.0179667181293019,-0.0150186263700843,-0.0150173083188831,-0.0150159797145999,standing,karol
1672332990059112400,0.0040239120617188,-0.0179767838857391,-0.0150199339772533,0.0237687829691817,0.0040239120617188,0.0040240472671913,0.0040241836089522,-0.0179767838857391,-0.0179734090623873,-0.0179700538866776,-0.0150199339772533,-0.0150186263700843,-0.0150173083188831,standing,karol
1672332990069112400,0.004023777994676,-0.0179801782414635,-0.0150212311150044,0.0237721472138218,0.004023777994676,0.0040239120617188,0.0040240472671913,-0.0179801782414635,-0.0179767838857391,-0.0179734090623873,-0.0150212311150044,-0.0150199339772533,-0.0150186263700843,standing,karol
1672332990079112400,0.0040236450544172,-0.017983592360875,-0.0150225178913168,0.0237755201314501,0.0040236450544172,0.004023777994676,0.0040239120617188,-0.017983592360875,-0.0179801782414635,-0.0179767838857391,-0.0150225178913168,-0.0150212311150044,-0.0150199339772533,standing,karol
1672332990089112400,0.0040235132429678,-0.017987026126692,-0.0150237942818713,0.0237789016214506,0.0040235132429678,0.0040236450544172,0.004023777994676,-0.017987026126692,-0.017983592360875,-0.0179801782414635,-0.0150237942818713,-0.0150225178913168,-0.0150212311150044,standing,karol
1672332990099112400,0.0040233825487976,-0.0179904797722467,-0.0150250603935847,0.0237822919290899,0.0040233825487976,0.0040235132429678,0.0040236450544172,-0.0179904797722467,-0.017987026126692,-0.017983592360875,-0.0150250603935847,-0.0150237942818713,-0.0150225178913168,standing,karol
1672332990109112400,0.0040232529738169,-0.017993953178234,-0.015026316203196,0.0237856909529708,0.0040232529738169,0.0040233825487976,0.0040235132429678,-0.017993953178234,-0.0179904797722467,-0.017987026126692,-0.015026316203196,-0.0150250603935847,-0.0150237942818713,standing,karol
1672332990119112400,0.00402312450661,-0.0179974465800156,-0.0150275618165681,0.0237890989393667,0.00402312450661,0.0040232529738169,0.0040233825487976,-0.0179974465800156,-0.017993953178234,-0.0179904797722467,-0.0150275618165681,-0.015026316203196,-0.0150250603935847,standing,karol
1672332990129112400,0.0040229971489732,-0.0180009598562508,-0.0150287972114896,0.0237925157860844,0.0040229971489732,0.00402312450661,0.0040232529738169,-0.0180009598562508,-0.0179974465800156,-0.017993953178234,-0.0150287972114896,-0.0150275618165681,-0.015026316203196,standing,karol
1672332990139112400,0.0040228708896045,-0.0180044932443428,-0.0150300224927781,0.0237959417404193,0.0040228708896045,0.0040229971489732,0.00402312450661,-0.0180044932443428,-0.0180009598562508,-0.0179974465800156,-0.0150300224927781,-0.0150287972114896,-0.0150275618165681,standing,karol
1672332990149112400,0.004022745730187,-0.0180080466209036,-0.0150312376392632,0.0237993766993671,0.004022745730187,0.0040228708896045,0.0040229971489732,-0.0180080466209036,-0.0180044932443428,-0.0180009598562508,-0.0150312376392632,-0.0150300224927781,-0.0150287972114896,standing,karol
1672332990159112400,0.0040226216595311,-0.0180116202253896,-0.0150324427547258,0.0238028209112597,0.0040226216595311,0.004022745730187,0.0040228708896045,-0.0180116202253896,-0.0180080466209036,-0.0180044932443428,-0.0150324427547258,-0.0150312376392632,-0.0150300224927781,standing,karol
1672332990169112400,0.0040224986792081,-0.0180152139323538,-0.0150336378190279,0.0238062742722672,0.0040224986792081,0.0040226216595311,0.004022745730187,-0.0180152139323538,-0.0180116202253896,-0.0180080466209036,-0.0150336378190279,-0.0150324427547258,-0.0150312376392632,standing,karol
1672332990179112400,0.00402237677814,-0.0180188279833174,-0.0150348229349222,0.0238097370317726,0.00402237677814,0.0040224986792081,0.0040226216595311,-0.0180188279833174,-0.0180152139323538,-0.0180116202253896,-0.0150348229349222,-0.0150336378190279,-0.0150324427547258,standing,karol
1672332990189112400,0.0040222559577868,-0.0180224622507626,-0.0150359980832947,0.0238132090851056,0.0040222559577868,0.00402237677814,0.0040224986792081,-0.0180224622507626,-0.0180188279833174,-0.0180152139323538,-0.0150359980832947,-0.0150348229349222,-0.0150336378190279,standing,karol
1672332990199112400,0.0040221362071812,-0.0180261169782875,-0.0150371633658783,0.0238166906827153,0.0040221362071812,0.0040222559577868,0.00402237677814,-0.0180261169782875,-0.0180224622507626,-0.0180188279833174,-0.0150371633658783,-0.0150359980832947,-0.0150348229349222,standing,karol
1672332990209112400,0.0040220175276731,-0.0180297920362914,-0.0150383187645747,0.0238201817190757,0.0040220175276731,0.0040221362071812,0.0040222559577868,-0.0180297920362914,-0.0180261169782875,-0.0180224622507626,-0.0150383187645747,-0.0150371633658783,-0.0150359980832947,standing,karol
1672332990219112400,0.0040218999084048,-0.018033487670461,-0.0150394643801054,0.0238236824457168,0.0040218999084048,0.0040220175276731,0.0040221362071812,-0.018033487670461,-0.0180297920362914,-0.0180261169782875,-0.0150394643801054,-0.0150383187645747,-0.0150371633658783,standing,karol
1672332990229112400,0.0040217833506171,-0.0180372037491014,-0.015040600195379,0.0238271927562425,0.0040217833506171,0.0040218999084048,0.0040220175276731,-0.0180372037491014,-0.018033487670461,-0.0180297920362914,-0.015040600195379,-0.0150394643801054,-0.0150383187645747,standing,karol
1672332990239112400,0.0040216678435608,-0.0180409405199994,-0.0150417263101144,0.0238307129032783,0.0040216678435608,0.0040217833506171,0.0040218999084048,-0.0180409405199994,-0.0180372037491014,-0.018033487670461,-0.0150417263101144,-0.015040600195379,-0.0150394643801054,standing,karol
1672332990249112400,0.0040215533883688,-0.0180446978493539,-0.0150428427082186,0.0238342427795427,0.0040215533883688,0.0040216678435608,0.0040217833506171,-0.0180446978493539,-0.0180409405199994,-0.0180372037491014,-0.0150428427082186,-0.0150417263101144,-0.015040600195379,standing,karol
1672332990259112400,0.0040214399743994,-0.0180484759870638,-0.0150439494884165,0.0238377826387721,0.0040214399743994,0.0040215533883688,0.0040216678435608,-0.0180484759870638,-0.0180446978493539,-0.0180409405199994,-0.0150439494884165,-0.0150428427082186,-0.0150417263101144,standing,karol
1672332990269112400,0.0040213276026782,-0.0180522747972101,-0.0150450466356047,0.0238413323727843,0.0040213276026782,0.0040214399743994,0.0040215533883688,-0.0180522747972101,-0.0180484759870638,-0.0180446978493539,-0.0150450466356047,-0.0150439494884165,-0.0150428427082186,standing,karol
1672332990279112400,0.0040212162626705,-0.0180560945318156,-0.0150461342475226,0.0238448922364414,0.0040212162626705,0.0040213276026782,0.0040214399743994,-0.0180560945318156,-0.0180522747972101,-0.0180484759870638,-0.0150461342475226,-0.0150450466356047,-0.0150439494884165,standing,karol
1672332990289112400,0.0040211059552956,-0.0180599350528315,-0.0150472123100483,0.0238484621206458,0.0040211059552956,0.0040212162626705,0.0040213276026782,-0.0180599350528315,-0.0180560945318156,-0.0180522747972101,-0.0150472123100483,-0.0150461342475226,-0.0150450466356047,standing,karol
1672332990299112400,0.0040209966701244,-0.0180637966144161,-0.015048280919944,0.0238520422814,0.0040209966701244,0.0040211059552956,0.0040212162626705,-0.0180637966144161,-0.0180599350528315,-0.0180560945318156,-0.015048280919944,-0.0150472123100483,-0.0150461342475226,standing,karol
1672332990309112400,0.0040208884079709,-0.0180676790763791,-0.0150493400640605,0.0238556326086759,0.0040208884079709,0.0040209966701244,0.0040211059552956,-0.0180676790763791,-0.0180637966144161,-0.0180599350528315,-0.0150493400640605,-0.015048280919944,-0.0150472123100483,standing,karol
1672332990319112400,0.0040207811585109,-0.0180715826950265,-0.0150503898381915,0.0238592333596316,0.0040207811585109,0.0040208884079709,0.0040209966701244,-0.0180715826950265,-0.0180676790763791,-0.0180637966144161,-0.0150503898381915,-0.0150493400640605,-0.015048280919944,standing,karol
1672332990329112400,0.0040206749224543,-0.0180755073280145,-0.0150514302301524,0.0238628444232934,0.0040206749224543,0.0040207811585109,0.0040208884079709,-0.0180755073280145,-0.0180715826950265,-0.0180676790763791,-0.0150514302301524,-0.0150503898381915,-0.0150493400640605,standing,karol
1672332990339112400,0.0040205696895803,-0.0180794532338081,-0.0150524613347765,0.0238664660579895,0.0040205696895803,0.0040206749224543,0.0040207811585109,-0.0180794532338081,-0.0180755073280145,-0.0180715826950265,-0.0150524613347765,-0.0150514302301524,-0.0150503898381915,standing,karol
1672332990349112400,0.0040204654604957,-0.0180834202678987,-0.015053483140835,0.0238700981517859,0.0040204654604957,0.0040205696895803,0.0040206749224543,-0.0180834202678987,-0.0180794532338081,-0.0180755073280145,-0.015053483140835,-0.0150524613347765,-0.0150514302301524,standing,karol
1672332990359112400,0.0040203622250825,-0.0180874086909222,-0.0150544957422098,0.0238737409641961,0.0040203622250825,0.0040204654604957,0.0040205696895803,-0.0180874086909222,-0.0180834202678987,-0.0180794532338081,-0.0150544957422098,-0.015053483140835,-0.0150524613347765,standing,karol
