time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672933442287567200,-264.6720776253304,-60.606614992785154,-112.65738528808316,293.9662513203518,-264.6720776253304,-264.05059994123405,-264.2144674483028,-264.6720776253304,-264.05059994123405,-264.2144674483028,-60.606614992785154,-60.63621138567333,-60.34451125923753,jogging,wiktor
1672933442297567200,-266.55665457354394,-60.16387562941905,-115.1301940474852,296.5250471875916,-266.55665457354394,-264.6720776253304,-264.05059994123405,-266.55665457354394,-264.6720776253304,-264.05059994123405,-60.16387562941905,-60.606614992785154,-60.63621138567333,jogging,wiktor
1672933442307567200,-269.9204270672677,-59.407523900078445,-117.06057093097378,300.1490764783396,-269.9204270672677,-266.55665457354394,-264.6720776253304,-269.9204270672677,-266.55665457354394,-264.6720776253304,-59.407523900078445,-60.16387562941905,-60.606614992785154,jogging,wiktor
1672933442317567200,-272.2804668617621,-58.921209753729656,-117.8001281115641,302.46525713939945,-272.2804668617621,-269.9204270672677,-266.55665457354394,-272.2804668617621,-269.9204270672677,-266.55665457354394,-58.921209753729656,-59.407523900078445,-60.16387562941905,jogging,wiktor
1672933442327567200,-272.9264063981512,-58.60486101600817,-118.085965180291,303.0967637845632,-272.9264063981512,-272.2804668617621,-269.9204270672677,-272.9264063981512,-272.2804668617621,-269.9204270672677,-58.60486101600817,-58.921209753729656,-59.407523900078445,jogging,wiktor
1672933442337567200,-273.34543506573294,-59.06327131956389,-118.45517429725302,303.70680797116785,-273.34543506573294,-272.9264063981512,-272.2804668617621,-273.34543506573294,-272.9264063981512,-272.2804668617621,-59.06327131956389,-58.60486101600817,-58.921209753729656,jogging,wiktor
1672933442347567200,-272.978449557017,-59.10528907398174,-118.86828440480528,303.546270206724,-272.978449557017,-273.34543506573294,-272.9264063981512,-272.978449557017,-273.34543506573294,-272.9264063981512,-59.10528907398174,-59.06327131956389,-58.60486101600817,jogging,wiktor
1672933442357567200,-272.54288318705125,-59.26277968200481,-119.18957811443778,303.3114830708626,-272.54288318705125,-272.978449557017,-273.34543506573294,-272.54288318705125,-272.978449557017,-273.34543506573294,-59.26277968200481,-59.10528907398174,-59.06327131956389,jogging,wiktor
1672933442367567200,-272.40347330135853,-59.62138050821196,-119.90219992083895,303.53731043515194,-272.40347330135853,-272.54288318705125,-272.978449557017,-272.40347330135853,-272.54288318705125,-272.978449557017,-59.62138050821196,-59.26277968200481,-59.10528907398174,jogging,wiktor
1672933442377567200,-272.2956079562157,-59.63529521825206,-119.69862400362348,303.36286380566423,-272.2956079562157,-272.40347330135853,-272.54288318705125,-272.2956079562157,-272.40347330135853,-272.54288318705125,-59.63529521825206,-59.62138050821196,-59.26277968200481,jogging,wiktor
1672933442387567200,-272.18966158566144,-59.237175499583984,-118.56920825954364,302.74562256551366,-272.18966158566144,-272.2956079562157,-272.40347330135853,-272.18966158566144,-272.2956079562157,-272.40347330135853,-59.237175499583984,-59.63529521825206,-59.62138050821196,jogging,wiktor
1672933442397567200,-272.63924737860526,-58.47564982245249,-116.12834902173944,302.0552172696994,-272.63924737860526,-272.18966158566144,-272.2956079562157,-272.63924737860526,-272.18966158566144,-272.2956079562157,-58.47564982245249,-59.237175499583984,-59.63529521825206,jogging,wiktor
1672933442407567200,-274.031276221594,-57.4460985512964,-113.5258993273065,302.127993414173,-274.031276221594,-272.63924737860526,-272.18966158566144,-274.031276221594,-272.63924737860526,-272.18966158566144,-57.4460985512964,-58.47564982245249,-59.237175499583984,jogging,wiktor
1672933442417567200,-274.2646680663429,-56.2914463203257,-110.67457049437128,301.0626108178977,-274.2646680663429,-274.031276221594,-272.63924737860526,-274.2646680663429,-274.031276221594,-272.63924737860526,-56.2914463203257,-57.4460985512964,-58.47564982245249,jogging,wiktor
1672933442427567200,-275.3868139408072,-55.27327682636053,-107.58894517897366,300.7796760891873,-275.3868139408072,-274.2646680663429,-274.031276221594,-275.3868139408072,-274.2646680663429,-274.031276221594,-55.27327682636053,-56.2914463203257,-57.4460985512964,jogging,wiktor
1672933442437567200,-275.75258227426065,-54.65768131392522,-104.40561620325678,299.8791113971082,-275.75258227426065,-275.3868139408072,-274.2646680663429,-275.75258227426065,-275.3868139408072,-274.2646680663429,-54.65768131392522,-55.27327682636053,-56.2914463203257,jogging,wiktor
1672933442447567200,-277.4068512934152,-54.528730386914326,-100.68861341983836,300.110213845756,-277.4068512934152,-275.75258227426065,-275.3868139408072,-277.4068512934152,-275.75258227426065,-275.3868139408072,-54.528730386914326,-54.65768131392522,-55.27327682636053,jogging,wiktor
1672933442457567200,-279.7432928113723,-54.07975800976471,-96.90267031286731,300.95025770566826,-279.7432928113723,-277.4068512934152,-275.75258227426065,-279.7432928113723,-277.4068512934152,-275.75258227426065,-54.07975800976471,-54.528730386914326,-54.65768131392522,jogging,wiktor
1672933442467567200,-283.3423831772447,-53.41889545674941,-93.40461469166036,303.0856422565695,-283.3423831772447,-279.7432928113723,-277.4068512934152,-283.3423831772447,-279.7432928113723,-277.4068512934152,-53.41889545674941,-54.07975800976471,-54.528730386914326,jogging,wiktor
1672933442477567200,-284.7788706899697,-53.65841934411127,-90.9444989983303,303.72542378935003,-284.7788706899697,-283.3423831772447,-279.7432928113723,-284.7788706899697,-283.3423831772447,-279.7432928113723,-53.65841934411127,-53.41889545674941,-54.07975800976471,jogging,wiktor
1672933442487567200,-286.3323617714006,-54.038566485874256,-89.5460592715748,304.83583253368505,-286.3323617714006,-284.7788706899697,-283.3423831772447,-286.3323617714006,-284.7788706899697,-283.3423831772447,-54.038566485874256,-53.65841934411127,-53.41889545674941,jogging,wiktor
1672933442497567200,-287.8360867593002,-54.27429590931598,-88.26170589830099,305.9173757167735,-287.8360867593002,-286.3323617714006,-284.7788706899697,-287.8360867593002,-286.3323617714006,-284.7788706899697,-54.27429590931598,-54.038566485874256,-53.65841934411127,jogging,wiktor
1672933442507567200,-288.6448661947863,-54.65076922942839,-87.82363861657879,306.61956372323954,-288.6448661947863,-287.8360867593002,-286.3323617714006,-288.6448661947863,-287.8360867593002,-286.3323617714006,-54.65076922942839,-54.27429590931598,-54.038566485874256,jogging,wiktor
1672933442517567200,-290.67351574503925,-54.947393272481165,-86.38932911029026,308.1775867371739,-290.67351574503925,-288.6448661947863,-287.8360867593002,-290.67351574503925,-288.6448661947863,-287.8360867593002,-54.947393272481165,-54.65076922942839,-54.27429590931598,jogging,wiktor
1672933442527567200,-291.34809909252573,-55.32463462222,-85.19940590019444,308.5505935931034,-291.34809909252573,-290.67351574503925,-288.6448661947863,-291.34809909252573,-290.67351574503925,-288.6448661947863,-55.32463462222,-54.947393272481165,-54.65076922942839,jogging,wiktor
1672933442537567200,-291.6824851004026,-55.33284212016051,-83.6391398536527,308.44108229433385,-291.6824851004026,-291.34809909252573,-290.67351574503925,-291.6824851004026,-291.34809909252573,-290.67351574503925,-55.33284212016051,-55.32463462222,-54.947393272481165,jogging,wiktor
1672933442547567200,-292.0890791351362,-55.99998036719645,-82.64678825831197,308.67866716142294,-292.0890791351362,-291.6824851004026,-291.34809909252573,-292.0890791351362,-291.6824851004026,-291.34809909252573,-55.99998036719645,-55.33284212016051,-55.32463462222,jogging,wiktor
1672933442557567200,-292.171865559627,-56.39739562239693,-81.71265268605764,308.58065860739583,-292.171865559627,-292.0890791351362,-291.6824851004026,-292.171865559627,-292.0890791351362,-291.6824851004026,-56.39739562239693,-55.99998036719645,-55.33284212016051,jogging,wiktor
1672933442567567200,-293.004321838825,-56.40436925221197,-81.39948764172377,309.28766880576524,-293.004321838825,-292.171865559627,-292.0890791351362,-293.004321838825,-292.171865559627,-292.0890791351362,-56.40436925221197,-56.39739562239693,-55.99998036719645,jogging,wiktor
1672933442577567200,-292.0872805072312,-56.4745179063904,-80.96935804821493,308.3186461270372,-292.0872805072312,-293.004321838825,-292.171865559627,-292.0872805072312,-293.004321838825,-292.171865559627,-56.4745179063904,-56.40436925221197,-56.39739562239693,jogging,wiktor
1672933442587567200,-291.9507019439054,-56.63180175166459,-80.79128117164016,308.1713881081986,-291.9507019439054,-292.0872805072312,-293.004321838825,-291.9507019439054,-292.0872805072312,-293.004321838825,-56.63180175166459,-56.4745179063904,-56.40436925221197,jogging,wiktor
1672933442597567200,-290.3859216588633,-57.08401119123139,-80.38994250900419,306.6677529313265,-290.3859216588633,-291.9507019439054,-292.0872805072312,-290.3859216588633,-291.9507019439054,-292.0872805072312,-57.08401119123139,-56.63180175166459,-56.4745179063904,jogging,wiktor
1672933442607567200,-290.43506468109507,-56.84036480686155,-79.9646757335491,306.55783016073923,-290.43506468109507,-290.3859216588633,-291.9507019439054,-290.43506468109507,-290.3859216588633,-291.9507019439054,-56.84036480686155,-57.08401119123139,-56.63180175166459,jogging,wiktor
1672933442617567200,-288.66622791227906,-56.92195253066979,-79.96961928469771,304.899064979785,-288.66622791227906,-290.43506468109507,-290.3859216588633,-288.66622791227906,-290.43506468109507,-290.3859216588633,-56.92195253066979,-56.84036480686155,-57.08401119123139,jogging,wiktor
1672933442627567200,-287.9114447138289,-56.54121784004285,-80.67470500249757,304.29971629838786,-287.9114447138289,-288.66622791227906,-290.43506468109507,-287.9114447138289,-288.66622791227906,-290.43506468109507,-56.54121784004285,-56.92195253066979,-56.84036480686155,jogging,wiktor
1672933442637567200,-287.1499287615657,-56.3184672954184,-81.50483764421287,303.75959228588465,-287.1499287615657,-287.9114447138289,-288.66622791227906,-287.1499287615657,-287.9114447138289,-288.66622791227906,-56.3184672954184,-56.54121784004285,-56.92195253066979,jogging,wiktor
1672933442647567200,-286.80476183790165,-55.98749583758039,-82.56992078487173,303.65994619224733,-286.80476183790165,-287.1499287615657,-287.9114447138289,-286.80476183790165,-287.1499287615657,-287.9114447138289,-55.98749583758039,-56.3184672954184,-56.54121784004285,jogging,wiktor
1672933442657567200,-286.4447741496187,-55.72176055635827,-83.72038228525551,303.5862738121003,-286.4447741496187,-286.80476183790165,-287.1499287615657,-286.4447741496187,-286.80476183790165,-287.1499287615657,-55.72176055635827,-55.98749583758039,-56.3184672954184,jogging,wiktor
1672933442667567200,-285.8451885470694,-55.346644238338754,-85.28277656141668,303.3873346433226,-285.8451885470694,-286.4447741496187,-286.80476183790165,-285.8451885470694,-286.4447741496187,-286.80476183790165,-55.346644238338754,-55.72176055635827,-55.98749583758039,jogging,wiktor
1672933442677567200,-283.82253371381984,-54.4746503397716,-87.39972379400241,301.92951146358763,-283.82253371381984,-285.8451885470694,-286.4447741496187,-283.82253371381984,-285.8451885470694,-286.4447741496187,-54.4746503397716,-55.346644238338754,-55.72176055635827,jogging,wiktor
1672933442687567200,-283.27389492970553,-54.631932500591766,-89.448684093122,302.04273651817255,-283.27389492970553,-283.82253371381984,-285.8451885470694,-283.27389492970553,-283.82253371381984,-285.8451885470694,-54.631932500591766,-54.4746503397716,-55.346644238338754,jogging,wiktor
1672933442697567200,-281.4290390508006,-53.76393015825101,-91.93714977595572,300.90746703271566,-281.4290390508006,-283.27389492970553,-283.82253371381984,-281.4290390508006,-283.27389492970553,-283.82253371381984,-53.76393015825101,-54.631932500591766,-54.4746503397716,jogging,wiktor
1672933442707567200,-280.2616509378492,-53.90178152281757,-94.47425091973462,300.62830725762893,-280.2616509378492,-281.4290390508006,-283.27389492970553,-280.2616509378492,-281.4290390508006,-283.27389492970553,-53.90178152281757,-53.76393015825101,-54.631932500591766,jogging,wiktor
1672933442717567200,-278.3741512840362,-53.66473352876727,-97.64663936056138,299.8448563944905,-278.3741512840362,-280.2616509378492,-281.4290390508006,-278.3741512840362,-280.2616509378492,-281.4290390508006,-53.66473352876727,-53.90178152281757,-53.76393015825101,jogging,wiktor
1672933442727567200,-278.6733262799554,-53.62400428949606,-101.55216699207948,301.4086913756164,-278.6733262799554,-278.3741512840362,-280.2616509378492,-278.6733262799554,-278.3741512840362,-280.2616509378492,-53.62400428949606,-53.66473352876727,-53.90178152281757,jogging,wiktor
1672933442737567200,-278.049148530766,-54.201756542932685,-105.34414831566512,302.23591612410354,-278.049148530766,-278.6733262799554,-278.3741512840362,-278.049148530766,-278.6733262799554,-278.3741512840362,-54.201756542932685,-53.62400428949606,-53.66473352876727,jogging,wiktor
1672933442747567200,-277.71813610577726,-54.7293856529003,-110.0488147370254,303.6995396786683,-277.71813610577726,-278.049148530766,-278.6733262799554,-277.71813610577726,-278.049148530766,-278.6733262799554,-54.7293856529003,-54.201756542932685,-53.62400428949606,jogging,wiktor
1672933442757567200,-277.4376155853309,-56.235371934293816,-113.90055982525064,305.13502769555595,-277.4376155853309,-277.71813610577726,-278.049148530766,-277.4376155853309,-277.71813610577726,-278.049148530766,-56.235371934293816,-54.7293856529003,-54.201756542932685,jogging,wiktor
1672933442767567200,-277.7011595875324,-57.13547505295757,-117.1366591300994,306.7627641320706,-277.7011595875324,-277.4376155853309,-277.71813610577726,-277.7011595875324,-277.4376155853309,-277.71813610577726,-57.13547505295757,-56.235371934293816,-54.7293856529003,jogging,wiktor
1672933442777567200,-277.4948604313745,-57.984384034146046,-119.69087524315908,307.7198270734611,-277.4948604313745,-277.7011595875324,-277.4376155853309,-277.4948604313745,-277.7011595875324,-277.4376155853309,-57.984384034146046,-57.13547505295757,-56.235371934293816,jogging,wiktor
1672933442787567200,-277.26247538864305,-59.11032164247926,-121.8606751664482,308.57500633612216,-277.26247538864305,-277.4948604313745,-277.7011595875324,-277.26247538864305,-277.4948604313745,-277.7011595875324,-59.11032164247926,-57.984384034146046,-57.13547505295757,jogging,wiktor
1672933442797567200,-276.55744263839193,-59.86571617968373,-123.2835300951521,308.6531254420019,-276.55744263839193,-277.26247538864305,-277.4948604313745,-276.55744263839193,-277.26247538864305,-277.4948604313745,-59.86571617968373,-59.11032164247926,-57.984384034146046,jogging,wiktor
1672933442807567200,-276.1873914507529,-60.86382626210997,-124.38993812195694,308.9607373916952,-276.1873914507529,-276.55744263839193,-277.26247538864305,-276.1873914507529,-276.55744263839193,-277.26247538864305,-60.86382626210997,-59.86571617968373,-59.11032164247926,jogging,wiktor
1672933442817567200,-274.49784181358723,-61.99333231309992,-124.96388405042391,307.9094196814501,-274.49784181358723,-276.1873914507529,-276.55744263839193,-274.49784181358723,-276.1873914507529,-276.55744263839193,-61.99333231309992,-60.86382626210997,-59.86571617968373,jogging,wiktor
