time,q0,q1,q2,q3,activity,name
1674935944922592000,-0.3879345911415476,0.5841145250226646,-0.1259680612087877,1.0205921367883066,walking,michal
1674935944932592000,-0.3651502067227976,0.5873344718697275,-0.1129693528543826,1.0287455381812258,walking,michal
1674935944942592000,-0.34209876037506,0.5900711795653921,-0.0997550601152047,1.036545250718384,walking,michal
1674935944952592000,-0.3187908019701008,0.5923097625563691,-0.0863490819782293,1.043980373027247,walking,michal
1674935944962592000,-0.2952367948358606,0.5940370834485744,-0.0727760492236864,1.0510402062581683,walking,michal
1674935944972592000,-0.2714470601796911,0.5952417964893574,-0.0590611614437985,1.0577142307601657,walking,michal
1674935944982592000,-0.2474317254798006,0.5959143712780981,-0.0452300232402557,1.063992079075461,walking,michal
1674935944992592000,-0.2232006785972781,0.596047097551371,-0.0313084830358727,1.069863504918679,walking,michal
1674935945002592000,-0.1987635295327451,0.5956340717848685,-0.017322477550151,1.075318348373961,walking,michal
1674935945012592000,-0.1741295819374549,0.5946711661932392,-0.00329788468547,1.0803464981173068,walking,michal
1674935945022592000,-0.1493078171939433,0.5931559818005028,0.0107396119286089,1.084937851276317,walking,michal
1674935945032592000,-0.124306894799154,0.5910877884442477,0.0247646431064451,1.0890822715043649,walking,michal
1674935945042592000,-0.09913517339976,0.5884674545317115,0.0387522557656106,1.0927695467754075,walking,michal
1674935945052592000,-0.0738007574989734,0.5852973692899212,0.0526779931609401,1.0959893494540511,walking,michal
1674935945062592000,-0.0483115760800025,0.5815813615205784,0.0665179504491953,1.098731201667973,walking,michal
1674935945072592000,-0.02267550063208,0.5773246202360844,0.0802488022621412,1.1009844498079169,walking,michal
1674935945082592000,0.0030994895298981,0.5725336225745883,0.0938477998030479,1.1027382538122468,walking,michal
1674935945092592000,0.0290050871705386,0.5672160742526293,0.107292736164154,1.1039815988531432,walking,michal
1674935945102592000,0.0550323760279932,0.5613808687748852,0.1205618798940574,1.1047033382885634,walking,michal
1674935945112592000,0.0811714859214399,0.5550380720964551,0.1336338793734141,1.1048922777383212,walking,michal
1674935945122592000,0.1074111886646029,0.5481989375693486,0.1464876450181562,1.1045373108937595,walking,michal
1674935945132592000,0.1337384509947602,0.5408759526557998,0.1591022222078445,1.1036276164909016,walking,michal
1674935945142592000,0.1601379760128468,0.5330829150899197,0.1714566744568847,1.1021529211152463,walking,michal
1674935945152592000,0.1865917826123574,0.524835030408949,0.1835300031354746,1.100103824020013,walking,michal
1674935945162592000,0.2130788896667503,0.5161490141306173,0.1953011350108933,1.0974721683608286,walking,michal
1674935945172592000,0.2395751808864349,0.5070431733799501,0.2067490082865294,1.0942514289525327,walking,michal
1674935945182592000,0.2660535184313883,0.497537438728396,0.2178527783531043,1.0904370729814756,walking,michal
1674935945192592000,0.2924841436715825,0.4876533190747116,0.2285921454819323,1.0860268430363549,walking,michal
1674935945202592000,0.3188353545283304,0.4774137609712677,0.2389477811440651,1.0810209167460203,walking,michal
1674935945212592000,0.3450743918981472,0.4668429094137368,0.2489018043480454,1.0754219152191875,walking,michal
1674935945222592000,0.3711684210673275,0.455965786978057,0.2584382435200342,1.0692347591791975,walking,michal
1674935945232592000,0.3970854757818512,0.4448079246121332,0.267543419964957,1.0624663993741277,walking,michal
1674935945242592000,0.4227952495952558,0.4333949837380418,0.2762062059574803,1.055125467745131,walking,michal
1674935945252592000,0.4211950033978731,0.4289260043749777,0.273479891789181,1.0584017060908624,walking,michal
1674935945262592000,0.4194780849444948,0.4244302503176871,0.2709696815981666,1.0616413573160568,walking,michal
1674935945272592000,0.4176451104712363,0.4199167329444701,0.2686754519802459,1.0648416161244918,walking,michal
1674935945282592000,0.4490383060713721,0.4068154720707963,0.2795129553829603,1.0544154434829451,walking,michal
1674935945292592000,0.4530170458663736,0.40072258859141,0.2794633134240457,1.055164918504612,walking,michal
1674935945302592000,0.4569344060161631,0.3946103721871959,0.2795333867904063,1.0558658851412843,walking,michal
1674935945312592000,0.460790508643982,0.3884828872998035,0.2797228770444412,1.056517294672387,walking,michal
1674935945322592000,0.4645855226199953,0.3823441792917127,0.2800313763414174,1.0571181501002518,walking,michal
1674935945332592000,0.4683196631149989,0.3761982705875231,0.2804583685001504,1.0576675065627126,walking,michal
1674935945342592000,0.4719931912763739,0.3700491564795503,0.2810032301619065,1.0581644717521956,walking,michal
1674935945352592000,0.4756064136750943,0.3639008013804216,0.2816652320804846,1.0586082061950328,walking,michal
1674935945362592000,0.4791596815346222,0.3577571355306487,0.2824435405384093,1.0589979234076607,walking,michal
1674935945372592000,0.4826533900958875,0.3516220513826392,0.2833372188394894,1.0593328900684005,walking,michal
1674935945382592000,0.4860879781131502,0.3454993996602668,0.2843452288795813,1.0596124261891002,walking,michal
1674935945392592000,0.4894639271337876,0.3393929858817138,0.2854664328452014,1.0598359051577717,walking,michal
1674935945402592000,0.4927817605715602,0.3333065673526426,0.2866995950337433,1.0600027536691958,walking,michal
1674935945412592000,0.4960420429228818,0.3272438498460241,0.2880433837373918,1.060112451664914,walking,michal
1674935945422592000,0.4992453791212526,0.321208483968043,0.2894963731921697,1.0601645322669284,walking,michal
1674935945432592000,0.5023924136861077,0.3152040620017815,0.2910570456482993,1.0601585815939547,walking,michal
1674935945442592000,0.5054838296743958,0.3092341152347409,0.2927237935546615,1.0600942384774037,walking,michal
1674935945452592000,0.5085203477809493,0.3033021109822932,0.2944949217917217,1.059971194180974,walking,michal
1674935945462592000,0.5115027255832618,0.2974114493067132,0.2963686499540486,1.0597891921083649,walking,michal
1674935945472592000,0.5144317565890694,0.2915654602264479,0.2983431147450252,1.0595480274058282,walking,michal
1674935945482592000,0.5173082690938848,0.2857674014206321,0.3004163724757634,1.059247546476812,walking,michal
1674935945492592000,0.5201331251922966,0.2800204556376116,0.3025864015952632,1.0588876464949872,walking,michal
1674935945502592000,0.5229072199391878,0.2743277278072797,0.3048511052527219,1.0584682749004737,walking,michal
1674935945512592000,0.5256314803203497,0.2686922426538208,0.3072083139609202,1.0579894288038716,walking,michal
1674935945522592000,0.5283068640385392,0.2631169428127715,0.3096557883521212,1.0574511543153045,walking,michal
1674935945532592000,0.5309343584577658,0.2576046866587316,0.3121912219465453,1.0568535458672788,walking,michal
1674935945542592000,0.5335149797025616,0.252158245843612,0.3148122439341912,1.0561967455166057,walking,michal
1674935945552592000,0.5360497715717188,0.2467803033429402,0.3175164220452003,1.0554809421677147,walking,michal
1674935945562592000,0.5385398042715294,0.2414734520130036,0.3203012654998194,1.0547063707344049,walking,michal
1674935945572592000,0.5409861733114658,0.2362401928636232,0.3231642279513516,1.0538733112916023,walking,michal
1674935945582592000,0.5433899985597043,0.2310829330464462,0.3261027104228096,1.0529820882029182,walking,michal
1674935945592592000,0.5457524231169312,0.226003984356223,0.3291140643187277,1.052033069183715,walking,michal
1674935945602592000,0.5480746120125368,0.221005562246711,0.3321955945029916,1.051026664316468,walking,michal
1674935945612592000,0.5503577510674313,0.2160897845653155,0.3353445623496616,1.0499633250531413,walking,michal
1674935945622592000,0.5526030459215396,0.2112586700062844,0.3385581887675328,1.048843543191003,walking,michal
1674935945632592000,0.5548117208823706,0.2065141370789367,0.3418336572861686,1.0476678497984968,walking,michal
1674935945642592000,0.5569850175979165,0.2018580035914285,0.3451681171942535,1.046436814107558,walking,michal
1674935945652592000,0.5591241939004749,0.1972919858543309,0.3485586866310487,1.0451510423907822,walking,michal
1674935945662592000,0.5612305228201075,0.1928176976036902,0.3520024556317931,1.0438111768105685,walking,michal
1674935945672592000,0.563305291421128,0.1884366494382007,0.3554964892211376,1.0424178942331106,walking,michal
1674935945682592000,0.5653497994640985,0.1841502487698797,0.3590378305456245,1.0409719050231316,walking,michal
1674935945692592000,0.5673653582432844,0.1799597994934956,0.3626235039399629,1.0394739518220772,walking,michal
1674935945702592000,0.5693532895989016,0.1758665013742229,0.3662505179281272,1.0379248082976376,walking,michal
1674935945712592000,0.5713149247536544,0.1718714499455062,0.3699158682598166,1.0363252778729592,walking,michal
1674935945722592000,0.5732516029753593,0.167975636915472,0.3736165409736211,1.034676192450831,walking,michal
1674935945732592000,0.5751646704198371,0.1641799502888883,0.3773495153757325,1.0329784111206093,walking,michal
1674935945742592000,0.5770554791539881,0.1604851742039212,0.3811117669354762,1.031232818836515,walking,michal
1674935945752592000,0.5789253860038486,0.1568919892723162,0.3849002702047965,1.0294403250902782,walking,michal
1674935945762592000,0.5807757512288143,0.1534009734203744,0.3887120017535203,1.027601862592682,walking,michal
1674935945772592000,0.5826079373812305,0.1500126024402211,0.3925439430033914,1.0257183859376564,walking,michal
1674935945782592000,0.5844233083517889,0.1467272502503787,0.3963930829624636,1.0237908702383225,walking,michal
1674935945792592000,0.5862232282401093,0.1435451896503049,0.4002564209737367,1.0218203097715894,walking,michal
1674935945802592000,0.5880090600511637,0.1404665935654145,0.4041309694704775,1.019807716645032,walking,michal
1674935945812592000,0.5897821645824349,0.1374915359952785,0.4080137566153767,1.0177541194464856,walking,michal
1674935945822592000,0.591543899502701,0.1346199926637916,0.4119018288254907,1.015660561866516,walking,michal
1674935945832592000,0.5932956182557939,0.1318518421514809,0.4157922533037786,1.013528101342949,walking,michal
1674935945842592000,0.5950386687895438,0.1291868675057693,0.4196821205704141,1.011357807740258,walking,michal
1674935945852592000,0.5967743924810524,0.1266247575457292,0.4235685468651209,1.0091507620120277,walking,michal
1674935945862592000,0.5985041232595516,0.1241651078599317,0.4274486764228664,1.0069080548373674,walking,michal
1674935945872592000,0.6002291865536801,0.1218074222726565,0.4313196837508567,1.0046307852919456,walking,michal
1674935945882592000,0.6019508980630154,0.1195511147737288,0.4351787759008189,1.0023200595654431,walking,michal
1674935945892592000,0.6036705627316975,0.1173955111329553,0.4390231946018103,0.9999769896624402,walking,michal
1674935945902592000,0.6053894739256888,0.1153398501976264,0.4428502182562814,0.9976026920783196,walking,michal
1674935945912592000,0.607108912433591,0.1133832856431088,0.4466571639346628,0.9951982865211751,walking,michal
1674935945922592000,0.6088301452905854,0.1115248881714291,0.4504413893633302,0.9927648946905034,walking,michal
1674935945932592000,0.6105544248103311,0.1097636473837744,0.4542002947649997,0.9903036390395368,walking,michal
1674935945942592000,0.6122829878265634,0.108098473325298,0.4579313245546478,0.9878156415134682,walking,michal
1674935945952592000,0.6140170547571596,0.1065281984667714,0.4616319690337723,0.9853020223437544,walking,michal
1674935945962592000,0.6157578284900298,0.1050515801177951,0.4652997660787286,0.9827638989081948,walking,michal
1674935945972592000,0.6175064934828756,0.1036673025028963,0.4689323026757768,0.980202384574594,walking,michal
1674935945982592000,0.6192642150786654,0.1023739784988851,0.4725272163062615,0.9776185875208908,walking,michal
1674935945992592000,0.6210321386422882,0.1011701517923603,0.4760821963324913,0.975013609619984,walking,michal
1674935946002592000,0.6228113885176383,0.1000542994520657,0.4795949853809303,0.9723885453978788,walking,michal
1674935946012592000,0.6246030672044373,0.0990248341531975,0.4830633805686328,0.9697444809750044,walking,michal
1674935946022592000,0.6264082547566632,0.0980801060520721,0.4864852345766027,0.9670824929841728,walking,michal
1674935946032592000,0.6282280080007284,0.0972184050643033,0.4898584567286141,0.9644036475603488,walking,michal
1674935946042592000,0.6300633595726226,0.0964379635413471,0.4931810140729451,0.961708999409798,walking,michal
1674935946052592000,0.6319153171805495,0.0957369585885647,0.4964509323059168,0.9589995908615816,walking,michal
1674935946062592000,0.6337848630948537,0.0951135140233099,0.4996662965411011,0.9562764508954302,walking,michal
1674935946072592000,0.6356729534561542,0.0945657027204074,0.5028252520909143,0.953540594247032,walking,michal
1674935946082592000,0.6375805174009352,0.0940915493401977,0.5059260052588328,0.9507930205972726,walking,michal
1674935946092592000,0.6395084564181844,0.0936890326885446,0.5089668239737078,0.9480347137425869,walking,michal
1674935946102592000,0.6414576439387071,0.0933560877074439,0.5119460382701352,0.945266640740984,walking,michal
1674935946112592000,0.6434289247410097,0.0930906078378476,0.5148620407899887,0.9424897511396102,walking,michal
1674935946122592000,0.6454231141731063,0.0928904477503288,0.5177132873040634,0.9397049762894326,walking,michal
1674935946132592000,0.6474409976106207,0.0927534256993391,0.520498297077493,0.9369132286394076,walking,michal
1674935946142592000,0.6494833301525609,0.0926773254998572,0.5232156530828743,0.934115401005193,walking,michal
1674935946152592000,0.6515508361319295,0.0926598988623642,0.5258640022448314,0.9313123659221432,walking,michal
1674935946162592000,0.6536442084406995,0.0926988680823314,0.5284420557155796,0.928504975087286,walking,michal
1674935946172592000,0.6557641080959205,0.0927919283463572,0.5309485889969157,0.9256940587788176,walking,michal
1674935946182592000,0.6579111640479997,0.0929367496539251,0.5333824419124422,0.9228804252486436,walking,michal
1674935946192592000,0.6600859728019902,0.0931309790851482,0.5357425186225999,0.9200648602006938,walking,michal
1674935946202592000,0.6622890978516408,0.0933722434113429,0.5380277876825917,0.917248126358902,walking,michal
1674935946212592000,0.6645210693589012,0.0936581513168976,0.5402372819499498,0.9144309630104837,walking,michal
1674935946222592000,0.6667823840794997,0.093986295231575,0.5423700983453105,0.9116140855204498,walking,michal
1674935946232592000,0.6690735050995924,0.0943542534981993,0.5444253976680625,0.9087981849322836,walking,michal
1674935946242592000,0.6713948613835092,0.0947595928732828,0.5464024044673612,0.9059839276579617,walking,michal
1674935946252592000,0.6737468475706586,0.0951998706352692,0.5483004067661443,0.9031719551408518,walking,michal
1674935946262592000,0.6761298240217086,0.0956726362996745,0.5501187556413862,0.9003628834878362,walking,michal
1674935946272592000,0.6785441166737778,0.0961754336608381,0.5518568648715646,0.897557303187033,walking,michal
1674935946282592000,0.6809900167049786,0.0967058031585921,0.5535142106521594,0.8947557789137013,walking,michal
1674935946292592000,0.6834677804511077,0.097261283850543,0.5550903311672656,0.8919588493065151,walking,michal
1674935946302592000,0.6859776295740369,0.0978394149893534,0.5565848260201292,0.8891670267108936,walking,michal
1674935946312592000,0.6885197510369161,0.0984377379196967,0.5579973557431517,0.8863807970066093,walking,michal
1674935946322592000,0.6910942968868894,0.0990537982939556,0.5593276413884072,0.8836006195217515,walking,michal
1674935946332592000,0.6937013842921548,0.0996851478931304,0.5605754639767816,0.8808269269145224,walking,michal
1674935946342592000,0.6963410958323003,0.1003293460523985,0.5617406638080438,0.8780601250198679,walking,michal
1674935946352592000,0.6990134795931158,0.1009839614011704,0.5628231398622182,0.8753005927784576,walking,michal
1674935946362592000,0.7017185490669764,0.1016465739174681,0.5638228492934455,0.8725486822496992,walking,michal
1674935946372592000,0.7044562833089174,0.1023147765885628,0.5647398067840728,0.8698047185901013,walking,michal
1674935946382592000,0.707226627346668,0.1029861766773079,0.5655740837607273,0.8670689999942469,walking,michal
1674935946392592000,0.7100294923926884,0.1036583972994056,0.5663258077128266,0.86434179771575,walking,michal
1674935946402592000,0.7128647558597482,0.1043290793121574,0.5669951616147957,0.8616233561695956,walking,michal
1674935946412592000,0.7157322616326526,0.1049958828117731,0.5675823832089849,0.858913892997443,walking,michal
1674935946422592000,0.7186318205936886,0.1056564882385942,0.568087764150459,0.8562135990933728,walking,michal
1674935946432592000,0.7215632109474974,0.1063085977910971,0.5685116492644631,0.853522638706966,walking,michal
1674935946442592000,0.7245261783473728,0.1069499371498973,0.5688544359178651,0.8508411496249227,walking,michal
1674935946452592000,0.7275204362772664,0.1075782568136107,0.5691165732504925,0.8481692433134131,walking,michal
1674935946462592000,0.7305456666863471,0.1081913330457688,0.5692985612669316,0.8455070050187876,walking,michal
1674935946472592000,0.7336015204203311,0.1087869691295153,0.5694009500502287,0.8428544939428252,walking,michal
1674935946482592000,0.7366876174520708,0.1093629969319125,0.5694243390987838,0.8402117434936205,walking,michal
1674935946492592000,0.7398035473665158,0.1099172780841204,0.569369376520985,0.8375787614951417,walking,michal
1674935946502592000,0.7429488700961498,0.1104477047764152,0.569236758087563,0.8349555303531823,walking,michal
1674935946512592000,0.7461231164505039,0.1109522008608635,0.5690272264140109,0.8323420072930249,walking,michal
1674935946522592000,0.7493257884427508,0.1114287232640187,0.5687415702743375,0.8297381246699066,walking,michal
1674935946532592000,0.7525563598684587,0.1118752630199366,0.5683806237690809,0.8271437902362782,walking,michal
1674935946542592000,0.7558142771318687,0.1122898459221741,0.567945265347003,0.824558887363612,walking,michal
1674935946552592000,0.7590989598635629,0.1126705334839046,0.5674364169639875,0.8219832753331782,walking,michal
1674935946562592000,0.7624098013330652,0.11301542420898,0.566855043380398,0.8194167896969478,walking,michal
1674935946572592000,0.7657461691105516,0.1133226544879065,0.5662021513079762,0.8168592425935897,walking,michal
1674935946582592000,0.7691074059723068,0.1135903991170356,0.565478788405209,0.8143104230172976,walking,michal
1674935946592592000,0.7724928305949458,0.1138168721266389,0.5646860424161247,0.8117700971530081,walking,michal
1674935946602592000,0.775901738042498,0.1140003279210882,0.5638250404537719,0.809238008779322,walking,michal
1674935946612592000,0.7793334004987685,0.1141390620484354,0.5628969481274612,0.8067138796249855,walking,michal
1674935946622592000,0.7827870682389005,0.1142314115972836,0.5619029685122642,0.8041974096765866,walking,michal
1674935946632592000,0.7862619703871968,0.1142757559033616,0.5608443412674223,0.8016882775503168,walking,michal
1674935946642592000,0.7897573154658634,0.1142705175693456,0.5597223419049484,0.7991861409293303,walking,michal
1674935946652592000,0.7932722921844829,0.1142141631182398,0.5585382808953696,0.7966906369532699,walking,michal
1674935946662592000,0.7968060704634478,0.1141052032777645,0.5572935026087585,0.7942013825574745,walking,michal
1674935946672592000,0.8003578022413261,0.1139421935751042,0.5559893844096214,0.7917179748742372,walking,michal
1674935946682592000,0.8039266220714011,0.1137237352458145,0.5546273359070032,0.7892399916979306,walking,michal
1674935946692592000,0.807511647953744,0.1134484757799517,0.5532087980345305,0.7867669919010072,walking,michal
1674935946702592000,0.811111982395407,0.1131151091024138,0.551735241958285,0.784298515798197,walking,michal
1674935946712592000,0.8147267132524636,0.1127223760639625,0.5502081681432003,0.7818340855711008,walking,michal
1674935946722592000,0.8183549143597125,0.1122690652469229,0.5486291055794528,0.7793732057553294,walking,michal
1674935946732592000,0.821995646390182,0.1117540134111614,0.5469996108313009,0.7769153636772917,walking,michal
1674935946742592000,0.8256479579363907,0.111176105576867,0.5453212669060912,0.774460029837692,walking,michal
1674935946752592000,0.8293108863716909,0.1105342754178805,0.5435956822864288,0.7720066583541628,walking,michal
1674935946762592000,0.8329834584980709,0.1098275059697197,0.5418244901271395,0.7695546874655594,walking,michal
1674935946772592000,0.8366646914175697,0.1090548299802673,0.5400093472671792,0.7671035399846784,walking,michal
1674935946782592000,0.8403535936186912,0.1082153298992123,0.5381519330541422,0.7646526236961496,walking,michal
1674935946792592000,0.8440491658415071,0.1073081381773796,0.5362539483367939,0.7622013318126095,walking,michal
1674935946802592000,0.8477504017283943,0.1063324378802203,0.5343171146274563,0.7597490434921018,walking,michal
1674935946812592000,0.851456288691852,0.1052874629456817,0.5323431730721165,0.7572951243026127,walking,michal
1674935946822592000,0.8551658089902756,0.104172498082153,0.5303338832259169,0.7548389266301355,walking,michal
1674935946832592000,0.8588779405814785,0.1029868789751076,0.5282910220019827,0.7523797901445731,walking,michal
1674935946842592000,0.8625916577614573,0.101729992806806,0.5262163827956491,0.7499170423268725,walking,michal
1674935946852592000,0.8663059320134823,0.1004012784214894,0.5241117744096997,0.7474499989418787,walking,michal
1674935946862592000,0.8700197330579377,0.0990002261314177,0.5219790197783625,0.7449779644528916,walking,michal
1674935946872592000,0.8737320296794847,0.0975263778299117,0.5198199548705924,0.7425002324940205,walking,michal
1674935946882592000,0.8774417903395811,0.0959793274158398,0.5176364277749624,0.7400160864042047,walking,michal
1674935946892592000,0.8811479839924617,0.094358720864205,0.5154302975795715,0.7375247997053266,walking,michal
1674935946902592000,0.8848495810946234,0.0926642559379105,0.513203433044853,0.7350256365199616,walking,michal
1674935946912592000,0.8885455543917856,0.0908956822044173,0.5109577114623991,0.7325178520472646,walking,michal
1674935946922592000,0.8922348794918746,0.0890528013617959,0.5086950177023826,0.7300006931013563,walking,michal
1674935946932592000,0.8959165356346207,0.087135467211134,0.5064172430508609,0.7274733985919034,walking,michal
1674935946942592000,0.8995895066474873,0.0851435852701826,0.5041262838350172,0.7249351999419491,walking,michal
1674935946952592000,0.9032527816798612,0.0830771126894693,0.5018240402419923,0.7223853215645807,walking,michal
1674935946962592000,0.9069053557245348,0.0809360584754384,0.4995124153341559,0.7198229814033045,walking,michal
1674935946972592000,0.9105462303290672,0.0787204833600243,0.4971933138500488,0.717247391412368,walking,michal
1674935946982592000,0.9141744144865026,0.0764304993114319,0.4948686407892539,0.7146577579715688,walking,michal
1674935946992592000,0.9177889253057938,0.0740662693447814,0.4925403001992905,0.7120532823609397,walking,michal
1674935947002592000,0.9213887884714144,0.0716280076372248,0.4902101941676266,0.7094331613006862,walking,michal
1674935947012592000,0.9249730388863368,0.0691159792895903,0.4878802215960944,0.7067965874284233,walking,michal
1674935947022592000,0.9285407214876692,0.0665304997293089,0.48555227675616,0.704142749707706,walking,michal
1674935947032592000,0.9320908918441316,0.0638719344105597,0.4832282480554514,0.7014708338977883,walking,michal
1674935947042592000,0.935622616545246,0.0611406988162891,0.4809100170188544,0.6987800230904961,walking,michal
1674935947052592000,0.9391349737676756,0.0583372581070613,0.4785994570496213,0.6960694981813011,walking,michal
1674935947062592000,0.9426270540078876,0.0554621264115674,0.4762984319691226,0.6933384382680261,walking,michal
1674935947072592000,0.9460979605994624,0.0525158664118052,0.4740087947777757,0.6905860211124297,walking,michal
1674935947082592000,0.949546810025256,0.0494990892276156,0.4717323866406301,0.6878114236710626,walking,michal
1674935947092592000,0.9529727324008532,0.0464124539487529,0.4694710356513399,0.6850138225567427,walking,michal
1674935947102592000,0.9563748721184252,0.0432566668094708,0.4672265553732991,0.6821923944235114,walking,michal
1674935947112592000,0.959752388278678,0.0400324806554426,0.4650007436123862,0.6793463164164029,walking,michal
1674935947122592000,0.9631044549213708,0.0367406947077184,0.4627953814249156,0.676474766692929,walking,michal
1674935947132592000,0.9664302614216578,0.0333821539754726,0.4606122319029567,0.6735769248711014,walking,michal
1674935947142592000,0.9697290130413622,0.0299577483127631,0.4584530387358873,0.6706519723962835,walking,michal
1674935947152592000,0.972999931272363,0.0264684117655886,0.4563195250142965,0.6676990929750727,walking,michal
1674935947162592000,0.9762422539827889,0.0229151222139382,0.4542133922799021,0.6647174730836207,walking,michal
1674935947172592000,0.97945523572396,0.0192989006645756,0.4521363193522192,0.6617063023979035,walking,michal
1674935947182592000,0.9826381481872516,0.015620810190082,0.4500899609308883,0.6586647741376798,walking,michal
1674935947192592000,0.9857902804575936,0.0118819551565184,0.4480759464511717,0.6555920854799748,walking,michal
1674935947202592000,0.9889109390744292,0.0080834807443542,0.4460958791963023,0.652487438050002,walking,michal
1674935947212592000,0.9919994482487482,0.0042265721228486,0.4441513351861597,0.6493500383289511,walking,michal
1674935947222592000,0.99505515022547,0.000312453273769,0.4422438618411672,0.6461790979698431,walking,michal
1674935947232592000,0.9980774054473855,-0.0036576138975818,0.4403749769100268,0.642973834185691,walking,michal
1674935947242592000,1.001065592531526,-0.0076823301594735,0.4385461676649374,0.6397334702183671,walking,michal
1674935947252592000,1.0040191083972965,-0.0117603598938663,0.4367588898727046,0.6364572357187774,walking,michal
1674935947262592000,1.0069373685358047,-0.0158903323832485,0.4350145665405541,0.633144367029019,walking,michal
1674935947272592000,1.0098198070859497,-0.0200708428111332,0.4333145869360766,0.6297941075399097,walking,michal
1674935947282592000,1.0126658767280936,-0.0243004529718031,0.431660305884871,0.6264057081327552,walking,michal
1674935947292592000,1.0154750487255249,-0.0285776923187062,0.4300530428434252,0.6229784275264048,walking,michal
1674935947302592000,1.0182468131033209,-0.0329010593547667,0.428494080745914,0.6195115325197739,walking,michal
1674935947312592000,1.0209806786393272,-0.0372690227370469,0.4269846651348415,0.6160042983130767,walking,michal
1674935947322592000,1.023676172677944,-0.0416800220915533,0.4255260035789873,0.6124560089170803,walking,michal
1674935947332592000,1.0263328410879915,-0.0461324691615417,0.4241192648655487,0.6088659574611909,walking,michal
1674935947342592000,1.0289502483545103,-0.0506247492921215,0.4227655779649654,0.6052334463900774,walking,michal
1674935947352592000,1.0315279774880408,-0.05515522262972,0.421466031288559,0.6015577877426034,walking,michal
1674935947362592000,1.034065629761863,-0.0597222250324707,0.4202216722423069,0.5978383035227903,walking,michal
1674935947372592000,1.0365628245898302,-0.0643240693082255,0.4190335065532377,0.5940743259627402,walking,michal
1674935947382592000,1.0390191995349185,-0.0689590467825086,0.4179024973666934,0.5902651976667715,walking,michal
1674935947392592000,1.041434410140504,-0.0736254285817822,0.4168295646444899,0.5864102718416918,walking,michal
1674935947402592000,1.043808129594551,-0.0783214666284239,0.4158155848671508,0.5825089126233137,walking,michal
1674935947412592000,1.0461400485310648,-0.0830453949568208,0.4148613905065391,0.578560495287644,walking,michal
1674935947422592000,1.048429874959235,-0.0877954313524077,0.4139677692668561,0.5745644063355902,walking,michal
1674935947432592000,1.0506773340203075,-0.0925697787065509,0.4131354636336352,0.5705200436678255,walking,michal
1674935947442592000,1.0528821675819835,-0.0973666260840856,0.4123651707337656,0.5664268168602554,walking,michal
1674935947452592000,1.0550441339668557,-0.1021841501049413,0.4116575419629648,0.5622841473164798,walking,michal
1674935947462592000,1.0571630078056369,-0.1070205166411935,0.4110131823783572,0.558091468285706,walking,michal
1674935947472592000,1.0592385797227482,-0.1118738822307335,0.4104326504050967,0.5538482249749815,walking,michal
1674935947482592000,1.0612706558635918,-0.1167423952048459,0.4099164578599297,0.549553874766489,walking,michal
1674935947492592000,1.0632590575526748,-0.1216241971224512,0.4094650697384848,0.5452078873037554,walking,michal
1674935947502592000,1.0652036210737053,-0.1265174245118743,0.4090789037635999,0.5408097444348828,walking,michal
1674935947512592000,1.067104197286166,-0.1314202103304127,0.40875833025265,0.5363589402543375,walking,michal
1674935947522592000,1.0689606510871794,-0.136330685139543,0.4085036723066551,0.5318549812542829,walking,michal
1674935947532592000,1.0707728610010123,-0.1412469785791264,0.4083152057585834,0.5272973863363464,walking,michal
1674935947542592000,1.072540718887738,-0.1461672211410052,0.4081931588777886,0.5226856866715996,walking,michal
1674935947552592000,1.0742641294918862,-0.1510895456621722,0.4081377123972955,0.5180194256633281,walking,michal
1674935947562592000,1.0759430098393126,-0.1560120885359697,0.408148999866612,0.5132981590237724,walking,michal
1674935947572592000,1.0775772887584196,-0.160932991214537,0.4082271077583811,0.5085214547023895,walking,michal
1674935947582592000,1.0791669065176486,-0.165850402002455,0.4083720753254097,0.5036888926531176,walking,michal
1674935947592592000,1.0807118143057584,-0.1707624775725247,0.4085838947832689,0.4988000647085595,walking,michal
1674935947602592000,1.0822119735624611,-0.1756673842028251,0.4088625118210683,0.4938545745723889,walking,michal
1674935947612592000,1.0836673554299616,-0.1805632992973747,0.4092078258598653,0.4888520376538962,walking,michal
1674935947622592000,1.0850779403177513,-0.1854484131899318,0.4096196900548224,0.4837920807318731,walking,michal
1674935947632592000,1.0864437173121348,-0.1903209306734981,0.4100979116245191,0.478674341729304,walking,michal
1674935947642592000,1.087764683437354,-0.1951790722554404,0.4106422525099604,0.4734984696102229,walking,michal
1674935947652592000,1.0890408430339276,-0.2000210756888913,0.4112524297741418,0.4682641241087785,walking,michal
1674935947662592000,1.0902722072469735,-0.2048451977796014,0.4119281157378167,0.4629709752774286,walking,michal
1674935947672592000,1.0914587933602422,-0.2096497159233338,0.4126689384428277,0.4576187031494164,walking,michal
1674935947682592000,1.0926006239819457,-0.2144329293745635,0.4134744824454859,0.4522069975268495,walking,michal
1674935947692592000,1.0936977263437473,-0.2191931607847238,0.4143442893424904,0.4467355575903777,walking,michal
1674935947702592000,1.09475013170608,-0.2239287580088764,0.4152778580245145,0.4412040913170955,walking,michal
1674935947712592000,1.0957578746090062,-0.2286380956493391,0.4162746452565107,0.4356123150155388,walking,michal
