time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605151653794300,-327.8656187618304,-82.89250149480766,-87.98371142166928,349.4397862946865,-327.8656187618304,-327.94949799712623,-327.673747140794,-327.8656187618304,-327.94949799712623,-327.673747140794,-82.89250149480766,-82.65598856878917,-83.17274151567136,sitting,wiktor
1672605151663794300,-328.0286349360037,-83.17804234318353,-88.27471187109337,349.733894299576,-328.0286349360037,-327.8656187618304,-327.94949799712623,-328.0286349360037,-327.8656187618304,-327.94949799712623,-83.17804234318353,-82.89250149480766,-82.65598856878917,sitting,wiktor
1672605151673794300,-328.2453147507206,-82.94622840219954,-87.72735720379097,349.74441048272814,-328.2453147507206,-328.0286349360037,-327.8656187618304,-328.2453147507206,-328.0286349360037,-327.8656187618304,-82.94622840219954,-83.17804234318353,-82.89250149480766,sitting,wiktor
1672605151683794300,-328.0088229978736,-82.90369779861898,-87.8311496238064,349.5384412584324,-328.0088229978736,-328.2453147507206,-328.0286349360037,-328.0088229978736,-328.2453147507206,-328.0286349360037,-82.90369779861898,-82.94622840219954,-83.17804234318353,sitting,wiktor
1672605151693794300,-327.67835711160126,-82.86191411800493,-87.96673201998303,349.25255685955,-327.67835711160126,-328.0088229978736,-328.2453147507206,-327.67835711160126,-328.0088229978736,-328.2453147507206,-82.86191411800493,-82.90369779861898,-82.94622840219954,sitting,wiktor
1672605151703794300,-328.0544369670374,-82.74166640794937,-87.8689968062275,349.5523674264804,-328.0544369670374,-327.67835711160126,-328.0088229978736,-328.0544369670374,-327.67835711160126,-328.0088229978736,-82.74166640794937,-82.86191411800493,-82.90369779861898,sitting,wiktor
1672605151713794300,-327.9076785569188,-82.78035414841959,-87.87867086910418,349.4262346808632,-327.9076785569188,-328.0544369670374,-327.67835711160126,-327.9076785569188,-328.0544369670374,-327.67835711160126,-82.78035414841959,-82.74166640794937,-82.86191411800493,sitting,wiktor
1672605151723794300,-327.5849539511526,-83.12763063945404,-87.81790481260386,349.1906204876984,-327.5849539511526,-327.9076785569188,-328.0544369670374,-327.5849539511526,-327.9076785569188,-328.0544369670374,-83.12763063945404,-82.78035414841959,-82.74166640794937,sitting,wiktor
1672605151733794300,-328.7841152094144,-82.95047508569338,-88.06293606975748,350.3353485450846,-328.7841152094144,-327.5849539511526,-327.9076785569188,-328.7841152094144,-327.5849539511526,-327.9076785569188,-82.95047508569338,-83.12763063945404,-82.78035414841959,sitting,wiktor
1672605151743794300,-327.8812530977565,-83.31983014986248,-87.85498406687461,349.5236879734302,-327.8812530977565,-328.7841152094144,-327.5849539511526,-327.8812530977565,-328.7841152094144,-327.5849539511526,-83.31983014986248,-82.95047508569338,-83.12763063945404,sitting,wiktor
1672605151753794300,-327.62783720729107,-83.3549941804696,-87.74134450739069,349.2657989324434,-327.62783720729107,-327.8812530977565,-328.7841152094144,-327.62783720729107,-327.8812530977565,-328.7841152094144,-83.3549941804696,-83.31983014986248,-82.95047508569338,sitting,wiktor
1672605151763794300,-327.7879079436275,-83.12707227632602,-87.58216330861663,349.3217114195892,-327.7879079436275,-327.62783720729107,-327.8812530977565,-327.7879079436275,-327.62783720729107,-327.8812530977565,-83.12707227632602,-83.3549941804696,-83.31983014986248,sitting,wiktor
1672605151773794300,-327.8161358321475,-83.27821071240835,-87.61442201722667,349.3922813068342,-327.8161358321475,-327.7879079436275,-327.62783720729107,-327.8161358321475,-327.7879079436275,-327.62783720729107,-83.27821071240835,-83.12707227632602,-83.3549941804696,sitting,wiktor
1672605151783794300,-327.79703433231765,-83.09231288024593,-87.8111711959087,349.3794927634541,-327.79703433231765,-327.8161358321475,-327.7879079436275,-327.79703433231765,-327.8161358321475,-327.7879079436275,-83.09231288024593,-83.27821071240835,-83.12707227632602,sitting,wiktor
1672605151793794300,-327.5798502858479,-83.04010679130046,-87.97995486298764,349.205799073988,-327.5798502858479,-327.79703433231765,-327.8161358321475,-327.5798502858479,-327.79703433231765,-327.8161358321475,-83.04010679130046,-83.09231288024593,-83.27821071240835,sitting,wiktor
1672605151803794300,-328.04668169225687,-82.7408395649924,-87.56941438213853,349.469704318488,-328.04668169225687,-327.5798502858479,-327.79703433231765,-328.04668169225687,-327.5798502858479,-327.79703433231765,-82.7408395649924,-83.04010679130046,-83.09231288024593,sitting,wiktor
1672605151813794300,-327.83008652747026,-83.33494516818243,-87.59889109852101,349.4150031702748,-327.83008652747026,-328.04668169225687,-327.5798502858479,-327.83008652747026,-328.04668169225687,-327.5798502858479,-83.33494516818243,-82.7408395649924,-83.04010679130046,sitting,wiktor
1672605151823794300,-327.7779528798469,-83.45037561604161,-87.84363589043298,349.4550843112925,-327.7779528798469,-327.83008652747026,-328.04668169225687,-327.7779528798469,-327.83008652747026,-328.04668169225687,-83.45037561604161,-83.33494516818243,-82.7408395649924,sitting,wiktor
1672605151833794300,-327.98450742902685,-83.24653661350852,-87.55736633726448,349.52841854636586,-327.98450742902685,-327.7779528798469,-327.83008652747026,-327.98450742902685,-327.7779528798469,-327.83008652747026,-83.24653661350852,-83.45037561604161,-83.33494516818243,sitting,wiktor
1672605151843794300,-327.639757652513,-83.12651390400772,-87.5674394810065,349.1788718775671,-327.639757652513,-327.98450742902685,-327.7779528798469,-327.639757652513,-327.98450742902685,-327.7779528798469,-83.12651390400772,-83.24653661350852,-83.45037561604161,sitting,wiktor
1672605151853794300,-327.2579742696204,-82.89809174262699,-87.70894599380307,348.8018557074609,-327.2579742696204,-327.639757652513,-327.98450742902685,-327.2579742696204,-327.639757652513,-327.98450742902685,-82.89809174262699,-83.12651390400772,-83.24653661350852,sitting,wiktor
1672605151863794300,-327.7825635140808,-83.0556588598483,-87.86682627193643,349.3711931049962,-327.7825635140808,-327.2579742696204,-327.639757652513,-327.7825635140808,-327.2579742696204,-327.639757652513,-83.0556588598483,-82.89809174262699,-83.12651390400772,sitting,wiktor
1672605151873794300,-327.72242492228946,-83.0681873523568,-87.86007356136136,349.3160518401062,-327.72242492228946,-327.7825635140808,-327.2579742696204,-327.72242492228946,-327.7825635140808,-327.2579742696204,-83.0681873523568,-83.0556588598483,-82.89809174262699,sitting,wiktor
1672605151883794300,-327.4689841848559,-82.98444227798684,-87.98289725564521,349.0893058699269,-327.4689841848559,-327.72242492228946,-327.7825635140808,-327.4689841848559,-327.72242492228946,-327.7825635140808,-82.98444227798684,-83.0681873523568,-83.0556588598483,sitting,wiktor
1672605151893794300,-327.8272824981391,-83.10772239161294,-87.9786974133984,349.4536762859913,-327.8272824981391,-327.4689841848559,-327.72242492228946,-327.8272824981391,-327.4689841848559,-327.72242492228946,-83.10772239161294,-82.98444227798684,-83.0681873523568,sitting,wiktor
1672605151903794300,-327.459263372152,-83.08490260121908,-87.6450397971881,349.01908717079806,-327.459263372152,-327.8272824981391,-327.4689841848559,-327.459263372152,-327.8272824981391,-327.4689841848559,-83.08490260121908,-83.10772239161294,-82.98444227798684,sitting,wiktor
1672605151913794300,-327.8242355504969,-83.38772183589644,-87.51376170134132,349.4007728302381,-327.8242355504969,-327.459263372152,-327.8272824981391,-327.8242355504969,-327.459263372152,-327.8272824981391,-83.38772183589644,-83.08490260121908,-83.10772239161294,sitting,wiktor
1672605151923794300,-327.8604626171036,-83.02153697178356,-87.7040913868892,349.3952864516896,-327.8604626171036,-327.8242355504969,-327.459263372152,-327.8604626171036,-327.8242355504969,-327.459263372152,-83.02153697178356,-83.38772183589644,-83.08490260121908,sitting,wiktor
1672605151933794300,-327.4905735182072,-82.8543316806565,-87.48779244827077,348.9541944854714,-327.4905735182072,-327.8604626171036,-327.8242355504969,-327.4905735182072,-327.8604626171036,-327.8242355504969,-82.8543316806565,-83.02153697178356,-83.38772183589644,sitting,wiktor
1672605151943794300,-327.6548807450814,-83.00822598444135,-87.7236894058136,349.2041410695544,-327.6548807450814,-327.4905735182072,-327.8604626171036,-327.6548807450814,-327.4905735182072,-327.8604626171036,-83.00822598444135,-82.8543316806565,-83.02153697178356,sitting,wiktor
1672605151953794300,-327.86581957233216,-83.07110334631932,-88.02624115052728,349.4930943324957,-327.86581957233216,-327.6548807450814,-327.4905735182072,-327.86581957233216,-327.6548807450814,-327.4905735182072,-83.07110334631932,-83.00822598444135,-82.8543316806565,sitting,wiktor
1672605151963794300,-327.65536839368974,-83.03775086676863,-87.6802576540673,349.20071032072616,-327.65536839368974,-327.86581957233216,-327.6548807450814,-327.65536839368974,-327.86581957233216,-327.6548807450814,-83.03775086676863,-83.07110334631932,-83.00822598444135,sitting,wiktor
1672605151973794300,-328.01315535300256,-83.4260909637478,-87.44810503306226,349.5707565171864,-328.01315535300256,-327.65536839368974,-327.86581957233216,-328.01315535300256,-327.65536839368974,-327.86581957233216,-83.4260909637478,-83.03775086676863,-83.07110334631932,sitting,wiktor
1672605151983794300,-328.3027692544351,-82.72211189182495,-87.65755515324322,349.7277556491882,-328.3027692544351,-328.01315535300256,-327.65536839368974,-328.3027692544351,-328.01315535300256,-327.65536839368974,-82.72211189182495,-83.4260909637478,-83.03775086676863,sitting,wiktor
1672605151993794300,-328.04824478060493,-83.21509511170562,-87.85218492241142,349.65470017393943,-328.04824478060493,-328.3027692544351,-328.01315535300256,-328.04824478060493,-328.3027692544351,-328.01315535300256,-83.21509511170562,-82.72211189182495,-83.4260909637478,sitting,wiktor
1672605152003794300,-328.17140640517295,-83.07514861827747,-87.80003080137287,349.72388781525933,-328.17140640517295,-328.04824478060493,-328.3027692544351,-328.17140640517295,-328.04824478060493,-328.3027692544351,-83.07514861827747,-83.21509511170562,-82.72211189182495,sitting,wiktor
1672605152013794300,-327.9862028840039,-83.26049704536383,-87.55852914296749,349.5336259592028,-327.9862028840039,-328.17140640517295,-328.04824478060493,-327.9862028840039,-328.17140640517295,-328.04824478060493,-83.26049704536383,-83.07514861827747,-83.21509511170562,sitting,wiktor
1672605152023794300,-327.62573569574147,-83.24462035028112,-87.50060743345347,349.17709805865223,-327.62573569574147,-327.9862028840039,-328.17140640517295,-327.62573569574147,-327.9862028840039,-328.17140640517295,-83.24462035028112,-83.26049704536383,-83.07514861827747,sitting,wiktor
1672605152033794300,-327.93268444722867,-83.116302358402,-87.49330843912558,349.4327464164212,-327.93268444722867,-327.62573569574147,-327.9862028840039,-327.93268444722867,-327.62573569574147,-327.9862028840039,-83.116302358402,-83.24462035028112,-83.26049704536383,sitting,wiktor
1672605152043794300,-327.8556033988177,-83.35575557479392,-87.74148033074414,349.4796790059159,-327.8556033988177,-327.93268444722867,-327.62573569574147,-327.8556033988177,-327.93268444722867,-327.62573569574147,-83.35575557479392,-83.116302358402,-83.24462035028112,sitting,wiktor
1672605152053794300,-328.20377442910205,-83.23572089364411,-87.74962995981814,349.779788353013,-328.20377442910205,-327.8556033988177,-327.93268444722867,-328.20377442910205,-327.8556033988177,-327.93268444722867,-83.23572089364411,-83.35575557479392,-83.116302358402,sitting,wiktor
1672605152063794300,-327.947919435137,-83.20797125970348,-87.74647317751743,349.53232740060474,-327.947919435137,-328.20377442910205,-327.8556033988177,-327.947919435137,-328.20377442910205,-327.8556033988177,-83.20797125970348,-83.23572089364411,-83.35575557479392,sitting,wiktor
1672605152073794300,-328.2920884623897,-83.26743757937837,-87.67888853911047,349.8524674823474,-328.2920884623897,-327.947919435137,-328.20377442910205,-328.2920884623897,-327.947919435137,-328.20377442910205,-83.26743757937837,-83.20797125970348,-83.23572089364411,sitting,wiktor
1672605152083794300,-328.1056621910866,-83.2095617457434,-87.59100287382326,349.64173165143234,-328.1056621910866,-328.2920884623897,-327.947919435137,-328.1056621910866,-328.2920884623897,-327.947919435137,-83.2095617457434,-83.26743757937837,-83.20797125970348,sitting,wiktor
1672605152093794300,-328.2769868229142,-83.15745259088528,-87.7844176700225,349.83859990658846,-328.2769868229142,-328.1056621910866,-328.2920884623897,-328.2769868229142,-328.1056621910866,-328.2920884623897,-83.15745259088528,-83.2095617457434,-83.26743757937837,sitting,wiktor
1672605152103794300,-328.05439165526155,-83.36049732337865,-87.84188154790982,349.69251143280405,-328.05439165526155,-328.2769868229142,-328.1056621910866,-328.05439165526155,-328.2769868229142,-328.1056621910866,-83.36049732337865,-83.15745259088528,-83.2095617457434,sitting,wiktor
1672605152113794300,-328.00594711271776,-83.45348163237173,-88.01007663315264,349.71153616494985,-328.00594711271776,-328.05439165526155,-328.2769868229142,-328.00594711271776,-328.05439165526155,-328.2769868229142,-83.45348163237173,-83.36049732337865,-83.15745259088528,sitting,wiktor
1672605152123794300,-328.2287297344505,-83.31378328591359,-87.88714862551055,349.8563082209976,-328.2287297344505,-328.00594711271776,-328.05439165526155,-328.2287297344505,-328.00594711271776,-328.05439165526155,-83.31378328591359,-83.45348163237173,-83.36049732337865,sitting,wiktor
1672605152133794300,-328.36268835445685,-83.02715300205361,-87.75001908106897,349.8794493646641,-328.36268835445685,-328.2287297344505,-328.00594711271776,-328.36268835445685,-328.2287297344505,-328.00594711271776,-83.02715300205361,-83.31378328591359,-83.45348163237173,sitting,wiktor
1672605152143794300,-327.9888663899347,-83.01177033523531,-87.94430222510387,349.57381306929256,-327.9888663899347,-328.36268835445685,-328.2287297344505,-327.9888663899347,-328.36268835445685,-328.2287297344505,-83.01177033523531,-83.02715300205361,-83.31378328591359,sitting,wiktor
1672605152153794300,-327.90124914227346,-83.02978122843678,-87.78452816921057,349.4557155717964,-327.90124914227346,-327.9888663899347,-328.36268835445685,-327.90124914227346,-327.9888663899347,-328.36268835445685,-83.02978122843678,-83.01177033523531,-83.02715300205361,sitting,wiktor
1672605152163794300,-328.06137643909994,-83.00682546471609,-87.76199751978301,349.594862653199,-328.06137643909994,-327.90124914227346,-327.9888663899347,-328.06137643909994,-327.90124914227346,-327.9888663899347,-83.00682546471609,-83.02978122843678,-83.01177033523531,sitting,wiktor
1672605152173794300,-327.9812178771069,-82.97189163588132,-87.99025003366624,349.568731700611,-327.9812178771069,-328.06137643909994,-327.90124914227346,-327.9812178771069,-328.06137643909994,-327.90124914227346,-82.97189163588132,-83.00682546471609,-83.02978122843678,sitting,wiktor
1672605152183794300,-327.938108473914,-83.13927294766977,-88.00764561765267,349.57243510162243,-327.938108473914,-327.9812178771069,-328.06137643909994,-327.938108473914,-327.9812178771069,-328.06137643909994,-83.13927294766977,-82.97189163588132,-83.00682546471609,sitting,wiktor
1672605152193794300,-328.4253520034171,-83.45559714214106,-87.9987311386508,350.1025924138985,-328.4253520034171,-327.938108473914,-327.9812178771069,-328.4253520034171,-327.938108473914,-327.9812178771069,-83.45559714214106,-83.13927294766977,-82.97189163588132,sitting,wiktor
