time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672853591906765800,-412.20764542225214,99.25496111135148,-139.0744367306953,446.21563083528713,-412.20764542225214,-411.8986687733302,-411.8128967285156,-412.20764542225214,-411.8986687733302,-411.8128967285156,99.25496111135148,99.4484086002484,99.49887084960938,squats,karol
1672853591916765800,-411.230854448957,99.94012662930568,-137.8303311507118,445.0798183995943,-411.230854448957,-412.20764542225214,-411.8986687733302,-411.230854448957,-412.20764542225214,-411.8986687733302,99.94012662930568,99.25496111135148,99.4484086002484,squats,karol
1672853591926765800,-412.186394216186,100.54404117694249,-136.68611465974362,445.7463648016755,-412.186394216186,-411.230854448957,-412.20764542225214,-412.186394216186,-411.230854448957,-412.20764542225214,100.54404117694249,99.94012662930568,99.25496111135148,squats,karol
1672853591936765800,-413.5590764898705,102.74774486687882,-135.20095071993916,447.06543804901673,-413.5590764898705,-412.186394216186,-411.230854448957,-413.5590764898705,-412.186394216186,-411.230854448957,102.74774486687882,100.54404117694249,99.94012662930568,squats,karol
1672853591946765800,-412.7065901056234,101.82391260146788,-131.86560378566924,445.0655863531144,-412.7065901056234,-413.5590764898705,-412.186394216186,-412.7065901056234,-413.5590764898705,-412.186394216186,101.82391260146788,102.74774486687882,100.54404117694249,squats,karol
1672853591956765800,-412.2575991208191,101.02036476075276,-131.8642039459856,444.4655334348952,-412.2575991208191,-412.7065901056234,-413.5590764898705,-412.2575991208191,-412.7065901056234,-413.5590764898705,101.02036476075276,101.82391260146788,102.74774486687882,squats,karol
1672853591966765800,-411.6032440552091,99.18522050066449,-128.88522787090238,442.5678936003739,-411.6032440552091,-412.2575991208191,-412.7065901056234,-411.6032440552091,-412.2575991208191,-412.7065901056234,99.18522050066449,101.02036476075276,101.82391260146788,squats,karol
1672853591976765800,-410.35123705029054,98.66607093051633,-127.57028224476136,440.90510114261264,-410.35123705029054,-411.6032440552091,-412.2575991208191,-410.35123705029054,-411.6032440552091,-412.2575991208191,98.66607093051633,99.18522050066449,101.02036476075276,squats,karol
1672853591986765800,-409.497275899267,98.39288687199,-128.67903509316957,440.371971438276,-409.497275899267,-410.35123705029054,-411.6032440552091,-409.497275899267,-410.35123705029054,-411.6032440552091,98.39288687199,98.66607093051633,99.18522050066449,squats,karol
1672853591996765800,-409.1326265282706,96.64575931684637,-128.2252715574224,439.5129453722904,-409.1326265282706,-409.497275899267,-410.35123705029054,-409.1326265282706,-409.497275899267,-410.35123705029054,96.64575931684637,98.39288687199,98.66607093051633,squats,karol
1672853592006765800,-409.5538724963744,97.7984553407064,-128.31252345603886,440.1852064977436,-409.5538724963744,-409.1326265282706,-409.497275899267,-409.5538724963744,-409.1326265282706,-409.497275899267,97.7984553407064,96.64575931684637,98.39288687199,squats,karol
1672853592016765800,-407.64652826092106,97.62975024806366,-127.97384599449778,438.2745319948498,-407.64652826092106,-409.5538724963744,-409.1326265282706,-407.64652826092106,-409.5538724963744,-409.1326265282706,97.62975024806366,97.7984553407064,96.64575931684637,squats,karol
1672853592026765800,-406.2026476928906,96.435991304324,-127.23914378466552,436.4519344929256,-406.2026476928906,-407.64652826092106,-409.5538724963744,-406.2026476928906,-407.64652826092106,-409.5538724963744,96.435991304324,97.62975024806366,97.7984553407064,squats,karol
1672853592036765800,-409.6082823444709,97.10886825875906,-127.04501886003344,439.7152647757764,-409.6082823444709,-406.2026476928906,-407.64652826092106,-409.6082823444709,-406.2026476928906,-407.64652826092106,97.10886825875906,96.435991304324,97.62975024806366,squats,karol
1672853592046765800,-406.5378489942705,95.95400260915206,-125.82690100009624,436.24832641156746,-406.5378489942705,-409.6082823444709,-406.2026476928906,-406.5378489942705,-409.6082823444709,-406.2026476928906,95.95400260915206,97.10886825875906,96.435991304324,squats,karol
1672853592056765800,-405.6583128005438,97.42699358626564,-125.92853258926384,435.785131852301,-405.6583128005438,-406.5378489942705,-409.6082823444709,-405.6583128005438,-406.5378489942705,-409.6082823444709,97.42699358626564,95.95400260915206,97.10886825875906,squats,karol
1672853592066765800,-406.6170335073113,95.3111864363472,-126.67114123653153,436.42549446653015,-406.6170335073113,-405.6583128005438,-406.5378489942705,-406.6170335073113,-405.6583128005438,-406.5378489942705,95.3111864363472,97.42699358626564,95.95400260915206,squats,karol
1672853592076765800,-407.35690274919335,95.43146893015998,-125.2632990140006,436.7352808732709,-407.35690274919335,-406.6170335073113,-405.6583128005438,-407.35690274919335,-406.6170335073113,-405.6583128005438,95.43146893015998,95.3111864363472,97.42699358626564,squats,karol
1672853592086765800,-407.7643472287872,97.22177817336978,-124.58494618215798,437.3159565317987,-407.7643472287872,-407.35690274919335,-406.6170335073113,-407.7643472287872,-407.35690274919335,-406.6170335073113,97.22177817336978,95.43146893015998,95.3111864363472,squats,karol
1672853592096765800,-407.5073490513891,95.52098142644915,-124.60462967641976,436.7067793844749,-407.5073490513891,-407.7643472287872,-407.35690274919335,-407.5073490513891,-407.7643472287872,-407.35690274919335,95.52098142644915,97.22177817336978,95.43146893015998,squats,karol
1672853592106765800,-408.3154660788041,95.00103073149572,-123.75052575495612,437.1051455929404,-408.3154660788041,-407.5073490513891,-407.7643472287872,-408.3154660788041,-407.5073490513891,-407.7643472287872,95.00103073149572,95.52098142644915,97.22177817336978,squats,karol
1672853592116765800,-409.70797533189744,96.07491131340544,-124.28407034497994,438.7910023871927,-409.70797533189744,-408.3154660788041,-407.5073490513891,-409.70797533189744,-408.3154660788041,-407.5073490513891,96.07491131340544,95.00103073149572,95.52098142644915,squats,karol
1672853592126765800,-407.9676413105874,96.28970306001212,-124.45407827049526,437.2620734411664,-407.9676413105874,-409.70797533189744,-408.3154660788041,-407.9676413105874,-409.70797533189744,-408.3154660788041,96.28970306001212,96.07491131340544,95.00103073149572,squats,karol
1672853592136765800,-408.6891743595894,95.98722473616132,-123.6944848818346,437.6536463248714,-408.6891743595894,-407.9676413105874,-409.70797533189744,-408.6891743595894,-407.9676413105874,-409.70797533189744,95.98722473616132,96.28970306001212,96.07491131340544,squats,karol
1672853592146765800,-407.1568399486766,98.05777765978937,-123.55455187240186,436.6437304771008,-407.1568399486766,-408.6891743595894,-407.9676413105874,-407.1568399486766,-408.6891743595894,-407.9676413105874,98.05777765978937,95.98722473616132,96.28970306001212,squats,karol
1672853592156765800,-408.22544157377024,96.80492181281726,-122.56510736562596,437.0828406364551,-408.22544157377024,-407.1568399486766,-408.6891743595894,-408.22544157377024,-407.1568399486766,-408.6891743595894,96.80492181281726,98.05777765978937,95.98722473616132,squats,karol
1672853592166765800,-408.9429519355621,95.20056038020212,-123.00667240247051,437.5250005314035,-408.9429519355621,-408.22544157377024,-407.1568399486766,-408.9429519355621,-408.22544157377024,-407.1568399486766,95.20056038020212,96.80492181281726,98.05777765978937,squats,karol
1672853592176765800,-408.5657609372674,96.63633228818034,-123.1501854940117,437.5277475950176,-408.5657609372674,-408.9429519355621,-408.22544157377024,-408.5657609372674,-408.9429519355621,-408.22544157377024,96.63633228818034,95.20056038020212,96.80492181281726,squats,karol
1672853592186765800,-407.4035968989048,95.85071087786716,-122.67443383832033,436.1353760697592,-407.4035968989048,-408.5657609372674,-408.9429519355621,-407.4035968989048,-408.5657609372674,-408.9429519355621,95.85071087786716,96.63633228818034,95.20056038020212,squats,karol
1672853592196765800,-408.7248832494575,95.9248451569341,-122.15853220844755,437.2417101523901,-408.7248832494575,-407.4035968989048,-408.5657609372674,-408.7248832494575,-407.4035968989048,-408.5657609372674,95.9248451569341,95.85071087786716,96.63633228818034,squats,karol
1672853592206765800,-408.2574135022159,96.5422504216432,-123.24050883284218,437.24449088967657,-408.2574135022159,-408.7248832494575,-407.4035968989048,-408.2574135022159,-408.7248832494575,-407.4035968989048,96.5422504216432,95.9248451569341,95.85071087786716,squats,karol
1672853592216765800,-408.23406988762434,95.94050454647228,-122.86578344265494,436.9847102252238,-408.23406988762434,-408.2574135022159,-408.7248832494575,-408.23406988762434,-408.2574135022159,-408.7248832494575,95.94050454647228,96.5422504216432,95.9248451569341,squats,karol
1672853592226765800,-407.5464143442108,95.37132444464102,-123.60825223162844,436.4272784679093,-407.5464143442108,-408.23406988762434,-408.2574135022159,-407.5464143442108,-408.23406988762434,-408.2574135022159,95.37132444464102,95.94050454647228,96.5422504216432,squats,karol
1672853592236765800,-408.0407104492188,94.75414276123048,-123.23751068115234,436.64980590079966,-408.0407104492188,-407.5464143442108,-408.23406988762434,-408.0407104492188,-407.5464143442108,-408.23406988762434,94.75414276123048,95.37132444464102,95.94050454647228,squats,karol
1672853592246765800,-408.0213595999225,94.88022165280329,-123.24707935899708,436.6618015365865,-408.0213595999225,-408.0407104492188,-407.5464143442108,-408.0213595999225,-408.0407104492188,-407.5464143442108,94.88022165280329,94.75414276123048,95.37132444464102,squats,karol
1672853592256765800,-408.08537168678765,95.30352401815644,-123.47425884012036,436.8779290272513,-408.08537168678765,-408.0213595999225,-408.0407104492188,-408.08537168678765,-408.0213595999225,-408.0407104492188,95.30352401815644,94.88022165280329,94.75414276123048,squats,karol
1672853592266765800,-408.9461496828733,93.7628677095648,-123.77455618698843,437.43407441676777,-408.9461496828733,-408.08537168678765,-408.0213595999225,-408.9461496828733,-408.08537168678765,-408.0213595999225,93.7628677095648,95.30352401815644,94.88022165280329,squats,karol
1672853592276765800,-408.1920763680503,95.23361416150011,-122.26671735964086,436.6226776632474,-408.1920763680503,-408.9461496828733,-408.08537168678765,-408.1920763680503,-408.9461496828733,-408.08537168678765,95.23361416150011,93.7628677095648,95.30352401815644,squats,karol
1672853592286765800,-408.2038276782407,95.92910855662714,-121.51941628395404,436.5772867816521,-408.2038276782407,-408.1920763680503,-408.9461496828733,-408.2038276782407,-408.1920763680503,-408.9461496828733,95.92910855662714,95.23361416150011,93.7628677095648,squats,karol
1672853592296765800,-408.1539650306163,95.2655492470342,-121.77206034830066,436.4557465826551,-408.1539650306163,-408.2038276782407,-408.1920763680503,-408.1539650306163,-408.2038276782407,-408.1920763680503,95.2655492470342,95.92910855662714,95.23361416150011,squats,karol
1672853592306765800,-407.7995088525788,93.6914360771764,-121.45890848622255,435.6957551609525,-407.7995088525788,-408.1539650306163,-408.2038276782407,-407.7995088525788,-408.1539650306163,-408.2038276782407,93.6914360771764,95.2655492470342,95.92910855662714,squats,karol
1672853592316765800,-407.7459437354953,94.95229119297947,-121.40161409362798,435.90256266748906,-407.7459437354953,-407.7995088525788,-408.1539650306163,-407.7459437354953,-407.7995088525788,-408.1539650306163,94.95229119297947,93.6914360771764,95.2655492470342,squats,karol
1672853592326765800,-407.7526724477125,95.08099560787544,-122.291226342615,436.1854899631773,-407.7526724477125,-407.7459437354953,-407.7995088525788,-407.7526724477125,-407.7459437354953,-407.7995088525788,95.08099560787544,94.95229119297947,93.6914360771764,squats,karol
1672853592336765800,-407.06316811687407,94.3669441490584,-120.9016205943646,434.99740786322127,-407.06316811687407,-407.7526724477125,-407.7459437354953,-407.06316811687407,-407.7526724477125,-407.7459437354953,94.3669441490584,95.08099560787544,94.95229119297947,squats,karol
1672853592346765800,-407.595628463747,94.46232320272696,-122.70240067339084,436.0197311803981,-407.595628463747,-407.06316811687407,-407.7526724477125,-407.595628463747,-407.06316811687407,-407.7526724477125,94.46232320272696,94.3669441490584,95.08099560787544,squats,karol
1672853592356765800,-406.8114910608143,94.83179654801911,-122.31373009157136,435.25774831077,-406.8114910608143,-407.595628463747,-407.06316811687407,-406.8114910608143,-407.595628463747,-407.06316811687407,94.83179654801911,94.46232320272696,94.3669441490584,squats,karol
1672853592366765800,-406.5962763801051,92.1948938962021,-122.77701028642235,434.6200923583389,-406.5962763801051,-406.8114910608143,-407.595628463747,-406.5962763801051,-406.8114910608143,-407.595628463747,92.1948938962021,94.83179654801911,94.46232320272696,squats,karol
1672853592376765800,-404.7748669067175,91.8860263910245,-122.86263821619792,432.8752275133416,-404.7748669067175,-406.5962763801051,-406.8114910608143,-404.7748669067175,-406.5962763801051,-406.8114910608143,91.8860263910245,92.1948938962021,94.83179654801911,squats,karol
1672853592386765800,-403.83946739153015,92.69692589080276,-121.96458244493044,431.9194309864352,-403.83946739153015,-404.7748669067175,-406.5962763801051,-403.83946739153015,-404.7748669067175,-406.5962763801051,92.69692589080276,91.8860263910245,92.1948938962021,squats,karol
1672853592396765800,-405.1301337417638,91.7003602280168,-121.92658613593495,432.9035386068484,-405.1301337417638,-403.83946739153015,-404.7748669067175,-405.1301337417638,-403.83946739153015,-404.7748669067175,91.7003602280168,92.69692589080276,91.8860263910245,squats,karol
1672853592406765800,-404.129401258628,91.31160906832989,-121.93650734421728,431.8875950239958,-404.129401258628,-405.1301337417638,-403.83946739153015,-404.129401258628,-405.1301337417638,-403.83946739153015,91.31160906832989,91.7003602280168,92.69692589080276,squats,karol
1672853592416765800,-403.6212991580053,90.05866751109181,-121.1129148244729,430.9165288836684,-403.6212991580053,-404.129401258628,-405.1301337417638,-403.6212991580053,-404.129401258628,-405.1301337417638,90.05866751109181,91.31160906832989,91.7003602280168,squats,karol
1672853592426765800,-403.4732793961555,90.09856265734844,-120.8738370046426,430.71907625717387,-403.4732793961555,-403.6212991580053,-404.129401258628,-403.4732793961555,-403.6212991580053,-404.129401258628,90.09856265734844,90.05866751109181,91.31160906832989,squats,karol
1672853592436765800,-403.4908858715494,89.73031688944788,-120.5783146477902,430.57584083851,-403.4908858715494,-403.4732793961555,-403.6212991580053,-403.4908858715494,-403.4732793961555,-403.6212991580053,89.73031688944788,90.09856265734844,90.05866751109181,squats,karol
1672853592446765800,-403.8641685427107,90.57877075454594,-121.87145592050842,431.4666060221625,-403.8641685427107,-403.4908858715494,-403.4732793961555,-403.8641685427107,-403.4908858715494,-403.4732793961555,90.57877075454594,89.73031688944788,90.09856265734844,squats,karol
