time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1669637404505199500,0.3118753454797714,-0.0492722387105358,-0.3094989252570191,0.4421352387685523,0.3118753454797714,0.3419007527563638,0.3556975086384705,-0.0492722387105358,-0.0235050127307566,0.0805790417832383,-0.3094989252570191,-0.2583434017871217,-0.2262281921810047,downstairs,kuba
1669637404515199500,0.2655068782593756,0.0132715878923291,-0.375252423823321,0.4598743513542586,0.2655068782593756,0.3118753454797714,0.3419007527563638,0.0132715878923291,-0.0492722387105358,-0.0235050127307566,-0.375252423823321,-0.3094989252570191,-0.2583434017871217,downstairs,kuba
1669637404525199500,0.2091943409988063,0.115001865715195,-0.4194953614696312,0.4826635056832422,0.2091943409988063,0.2655068782593756,0.3118753454797714,0.115001865715195,0.0132715878923291,-0.0492722387105358,-0.4194953614696312,-0.375252423823321,-0.3094989252570191,downstairs,kuba
1669637404535199500,0.1701365763270344,0.2221161998515838,-0.3925247752796233,0.4820350195256692,0.1701365763270344,0.2091943409988063,0.2655068782593756,0.2221161998515838,0.115001865715195,0.0132715878923291,-0.3925247752796233,-0.4194953614696312,-0.375252423823321,downstairs,kuba
1669637404545199500,0.1483245414401018,0.290924891538546,-0.3389452769184725,0.4706605601231861,0.1483245414401018,0.1701365763270344,0.2091943409988063,0.290924891538546,0.2221161998515838,0.115001865715195,-0.3389452769184725,-0.3925247752796233,-0.4194953614696312,downstairs,kuba
1669637404555199500,0.1459732059932781,0.298965352842518,-0.281996506748003,0.4361312748316541,0.1459732059932781,0.1483245414401018,0.1701365763270344,0.298965352842518,0.290924891538546,0.2221161998515838,-0.281996506748003,-0.3389452769184725,-0.3925247752796233,downstairs,kuba
1669637404565199500,0.1436146166782604,0.2733158003448572,-0.2316000399326531,0.385960183618207,0.1436146166782604,0.1459732059932781,0.1483245414401018,0.2733158003448572,0.298965352842518,0.290924891538546,-0.2316000399326531,-0.281996506748003,-0.3389452769184725,downstairs,kuba
1669637404575199500,0.1405942981467168,0.2395237687389265,-0.184942765211702,0.3336798148920869,0.1405942981467168,0.1436146166782604,0.1459732059932781,0.2395237687389265,0.2733158003448572,0.298965352842518,-0.184942765211702,-0.2316000399326531,-0.281996506748003,downstairs,kuba
1669637404585199500,0.1373328228449481,0.2251877995101781,-0.1445156461284477,0.3007567476462013,0.1373328228449481,0.1405942981467168,0.1436146166782604,0.2251877995101781,0.2395237687389265,0.2733158003448572,-0.1445156461284477,-0.184942765211702,-0.2316000399326531,downstairs,kuba
1669637404595199500,0.1349790634795955,0.2266688188209044,-0.1239943373183754,0.2915007661919875,0.1349790634795955,0.1373328228449481,0.1405942981467168,0.2266688188209044,0.2251877995101781,0.2395237687389265,-0.1239943373183754,-0.1445156461284477,-0.184942765211702,downstairs,kuba
1669637404605199500,0.1309251042273213,0.2364302586684529,-0.1301299534492193,0.2999574218379376,0.1309251042273213,0.1349790634795955,0.1373328228449481,0.2364302586684529,0.2266688188209044,0.2251877995101781,-0.1301299534492193,-0.1239943373183754,-0.1445156461284477,downstairs,kuba
1669637404615199500,0.1220853613084325,0.2155238713048514,-0.1522079894698372,0.290727787812742,0.1220853613084325,0.1309251042273213,0.1349790634795955,0.2155238713048514,0.2364302586684529,0.2266688188209044,-0.1522079894698372,-0.1301299534492193,-0.1239943373183754,downstairs,kuba
1669637404625199500,0.1156396511539127,0.1586497997898739,-0.1777009711145454,0.2648016673425947,0.1156396511539127,0.1220853613084325,0.1309251042273213,0.1586497997898739,0.2155238713048514,0.2364302586684529,-0.1777009711145454,-0.1522079894698372,-0.1301299534492193,downstairs,kuba
1669637404635199500,0.1082423784008002,0.0891940534771635,-0.1894562415200991,0.23572369229348,0.1082423784008002,0.1156396511539127,0.1220853613084325,0.0891940534771635,0.1586497997898739,0.2155238713048514,-0.1894562415200991,-0.1777009711145454,-0.1522079894698372,downstairs,kuba
1669637404645199500,0.0968795873209824,0.0642590145125803,-0.186760968128455,0.219987578289979,0.0968795873209824,0.1082423784008002,0.1156396511539127,0.0642590145125803,0.0891940534771635,0.1586497997898739,-0.186760968128455,-0.1894562415200991,-0.1777009711145454,downstairs,kuba
1669637404655199500,0.0893884450291401,0.0903579431708686,-0.185527490510755,0.2248895322908912,0.0893884450291401,0.0968795873209824,0.1082423784008002,0.0903579431708686,0.0642590145125803,0.0891940534771635,-0.185527490510755,-0.186760968128455,-0.1894562415200991,downstairs,kuba
1669637404665199500,0.085424183371682,0.1300963651333209,-0.1739728254548503,0.2334285743484824,0.085424183371682,0.0893884450291401,0.0968795873209824,0.1300963651333209,0.0903579431708686,0.0642590145125803,-0.1739728254548503,-0.185527490510755,-0.186760968128455,downstairs,kuba
1669637404675199500,0.0848619591164636,0.1430183486200285,-0.1584203898112705,0.2296798207397404,0.0848619591164636,0.085424183371682,0.0893884450291401,0.1430183486200285,0.1300963651333209,0.0903579431708686,-0.1584203898112705,-0.1739728254548503,-0.185527490510755,downstairs,kuba
1669637404685199500,0.0787081614866508,0.1456890141162032,-0.1480051819480981,0.2220941183423136,0.0787081614866508,0.0848619591164636,0.085424183371682,0.1456890141162032,0.1430183486200285,0.1300963651333209,-0.1480051819480981,-0.1584203898112705,-0.1739728254548503,downstairs,kuba
1669637404695199500,0.0712147343948146,0.139877392899206,-0.1305086534791687,0.2041316537731191,0.0712147343948146,0.0787081614866508,0.0848619591164636,0.139877392899206,0.1456890141162032,0.1430183486200285,-0.1305086534791687,-0.1480051819480981,-0.1584203898112705,downstairs,kuba
1669637404705199500,0.0630863423338458,0.1406154706071295,-0.1214240641598478,0.1962049961652927,0.0630863423338458,0.0712147343948146,0.0787081614866508,0.1406154706071295,0.139877392899206,0.1456890141162032,-0.1214240641598478,-0.1305086534791687,-0.1480051819480981,downstairs,kuba
1669637404715199500,0.0561378654453509,0.1301306489711957,-0.1239818625988109,0.1883001539879756,0.0561378654453509,0.0630863423338458,0.0712147343948146,0.1301306489711957,0.1406154706071295,0.139877392899206,-0.1239818625988109,-0.1214240641598478,-0.1305086534791687,downstairs,kuba
1669637404725199500,0.050253829005378,0.0961980293631122,-0.1277403986936356,0.1676219485671759,0.050253829005378,0.0561378654453509,0.0630863423338458,0.0961980293631122,0.1301306489711957,0.1406154706071295,-0.1277403986936356,-0.1239818625988109,-0.1214240641598478,downstairs,kuba
1669637404735199500,0.0504031411097209,0.0713136881374225,-0.1285567215958457,0.1554121919829966,0.0504031411097209,0.050253829005378,0.0561378654453509,0.0713136881374225,0.0961980293631122,0.1301306489711957,-0.1285567215958457,-0.1277403986936356,-0.1239818625988109,downstairs,kuba
1669637404745199500,0.0488251635447182,0.0414231428224373,-0.1221498349562403,0.137914305045899,0.0488251635447182,0.0504031411097209,0.050253829005378,0.0414231428224373,0.0713136881374225,0.0961980293631122,-0.1221498349562403,-0.1285567215958457,-0.1277403986936356,downstairs,kuba
1669637404755199500,0.0461798535750858,0.0280564799274348,-0.114820670262586,0.1268996897619708,0.0461798535750858,0.0488251635447182,0.0504031411097209,0.0280564799274348,0.0414231428224373,0.0713136881374225,-0.114820670262586,-0.1221498349562403,-0.1285567215958457,downstairs,kuba
1669637404765199500,0.0425785816285606,0.0273674612704361,-0.1084205818166163,0.119653399915516,0.0425785816285606,0.0461798535750858,0.0488251635447182,0.0273674612704361,0.0280564799274348,0.0414231428224373,-0.1084205818166163,-0.114820670262586,-0.1221498349562403,downstairs,kuba
1669637404775199500,0.0376648666158738,0.0231743921660431,-0.1026350886799512,0.1117571297850772,0.0376648666158738,0.0425785816285606,0.0461798535750858,0.0231743921660431,0.0273674612704361,0.0280564799274348,-0.1026350886799512,-0.1084205818166163,-0.114820670262586,downstairs,kuba
1669637404785199500,0.0218981036808289,0.014824604369774,-0.0926385536038452,0.0963389716228544,0.0218981036808289,0.0376648666158738,0.0425785816285606,0.014824604369774,0.0231743921660431,0.0273674612704361,-0.0926385536038452,-0.1026350886799512,-0.1084205818166163,downstairs,kuba
1669637404795199500,0.0063620784868358,0.0172849596952992,-0.0843956894203509,0.0863821640564596,0.0063620784868358,0.0218981036808289,0.0376648666158738,0.0172849596952992,0.014824604369774,0.0231743921660431,-0.0843956894203509,-0.0926385536038452,-0.1026350886799512,downstairs,kuba
1669637404805199500,-0.001058619176913,0.0281881396009828,-0.0783667857785369,0.083288924845896,-0.001058619176913,0.0063620784868358,0.0218981036808289,0.0281881396009828,0.0172849596952992,0.014824604369774,-0.0783667857785369,-0.0843956894203509,-0.0926385536038452,downstairs,kuba
1669637404815199500,0.0039538155788392,0.0254293648385445,-0.072891948200856,0.077301496532988,0.0039538155788392,-0.001058619176913,0.0063620784868358,0.0254293648385445,0.0281881396009828,0.0172849596952992,-0.072891948200856,-0.0783667857785369,-0.0843956894203509,downstairs,kuba
1669637404825199500,0.0124726445405374,-0.0013363516232984,-0.0663580395396455,0.0675332666842116,0.0124726445405374,0.0039538155788392,-0.001058619176913,-0.0013363516232984,0.0254293648385445,0.0281881396009828,-0.0663580395396455,-0.072891948200856,-0.0783667857785369,downstairs,kuba
1669637404835199500,0.0159558578433212,-0.0302596411207267,-0.0538437871850512,0.0637917604295456,0.0159558578433212,0.0124726445405374,0.0039538155788392,-0.0302596411207267,-0.0013363516232984,0.0254293648385445,-0.0538437871850512,-0.0663580395396455,-0.072891948200856,downstairs,kuba
1669637404845199500,0.0155866621304578,-0.0294024956184359,-0.0428228047046917,0.0542332313967863,0.0155866621304578,0.0159558578433212,0.0124726445405374,-0.0294024956184359,-0.0302596411207267,-0.0013363516232984,-0.0428228047046917,-0.0538437871850512,-0.0663580395396455,downstairs,kuba
1669637404855199500,0.0132743874673487,-0.0131666985567193,-0.0409759667679903,0.04503999518304,0.0132743874673487,0.0155866621304578,0.0159558578433212,-0.0131666985567193,-0.0294024956184359,-0.0302596411207267,-0.0409759667679903,-0.0428228047046917,-0.0538437871850512,downstairs,kuba
1669637404865199500,0.011964299763427,0.0037260666381697,-0.0451185693488565,0.0468264171329474,0.011964299763427,0.0132743874673487,0.0155866621304578,0.0037260666381697,-0.0131666985567193,-0.0294024956184359,-0.0451185693488565,-0.0409759667679903,-0.0428228047046917,downstairs,kuba
1669637404875199500,0.0125965587465218,0.0111674105993908,-0.0556017148456476,0.0580941911513249,0.0125965587465218,0.011964299763427,0.0132743874673487,0.0111674105993908,0.0037260666381697,-0.0131666985567193,-0.0556017148456476,-0.0451185693488565,-0.0409759667679903,downstairs,kuba
1669637404885199500,0.0102947321771554,0.0077062236878423,-0.0567025244044063,0.0581424429135783,0.0102947321771554,0.0125965587465218,0.011964299763427,0.0077062236878423,0.0111674105993908,0.0037260666381697,-0.0567025244044063,-0.0556017148456476,-0.0451185693488565,downstairs,kuba
1669637404895199500,0.0076264695019139,-0.0114201003668583,-0.0506232825684096,0.0524528213488444,0.0076264695019139,0.0102947321771554,0.0125965587465218,-0.0114201003668583,0.0077062236878423,0.0111674105993908,-0.0506232825684096,-0.0567025244044063,-0.0556017148456476,downstairs,kuba
1669637404905199500,0.0037641838185098,-0.0269889447859058,-0.0405511215560227,0.0488565827696486,0.0037641838185098,0.0076264695019139,0.0102947321771554,-0.0269889447859058,-0.0114201003668583,0.0077062236878423,-0.0405511215560227,-0.0506232825684096,-0.0567025244044063,downstairs,kuba
1669637404915199500,-0.0017737711231343,-0.0218123462511497,-0.0325160007875947,0.0391945789643946,-0.0017737711231343,0.0037641838185098,0.0076264695019139,-0.0218123462511497,-0.0269889447859058,-0.0114201003668583,-0.0325160007875947,-0.0405511215560227,-0.0506232825684096,downstairs,kuba
1669637404925199500,-0.0034587565464804,-0.0180518254580346,-0.033579436717699,0.0382806735767949,-0.0034587565464804,-0.0017737711231343,0.0037641838185098,-0.0180518254580346,-0.0218123462511497,-0.0269889447859058,-0.033579436717699,-0.0325160007875947,-0.0405511215560227,downstairs,kuba
1669637404935199500,-0.003622840942991,-0.0297675832565963,-0.0373681167316246,0.0479125258936004,-0.003622840942991,-0.0034587565464804,-0.0017737711231343,-0.0297675832565963,-0.0180518254580346,-0.0218123462511497,-0.0373681167316246,-0.033579436717699,-0.0325160007875947,downstairs,kuba
1669637404945199500,-0.0050632704758908,-0.058296734586247,-0.0359406294850822,0.0686722274221196,-0.0050632704758908,-0.003622840942991,-0.0034587565464804,-0.058296734586247,-0.0297675832565963,-0.0180518254580346,-0.0359406294850822,-0.0373681167316246,-0.033579436717699,downstairs,kuba
1669637404955199500,-0.010642126681367,-0.0681971240274948,-0.0275282002678714,0.0743095175324925,-0.010642126681367,-0.0050632704758908,-0.003622840942991,-0.0681971240274948,-0.058296734586247,-0.0297675832565963,-0.0275282002678714,-0.0359406294850822,-0.0373681167316246,downstairs,kuba
1669637404965199500,-0.0190641578793608,-0.0616566368491992,-0.0139467650723105,0.0660264737751869,-0.0190641578793608,-0.010642126681367,-0.0050632704758908,-0.0616566368491992,-0.0681971240274948,-0.058296734586247,-0.0139467650723105,-0.0275282002678714,-0.0359406294850822,downstairs,kuba
1669637404975199500,-0.0278987867475764,-0.0520668293211676,-0.0018149137200717,0.0590981465814085,-0.0278987867475764,-0.0190641578793608,-0.010642126681367,-0.0520668293211676,-0.0616566368491992,-0.0681971240274948,-0.0018149137200717,-0.0139467650723105,-0.0275282002678714,downstairs,kuba
1669637404985199500,-0.032216865530455,-0.0532128542873489,0.0061199917332668,0.0625059083993609,-0.032216865530455,-0.0278987867475764,-0.0190641578793608,-0.0532128542873489,-0.0520668293211676,-0.0616566368491992,0.0061199917332668,-0.0018149137200717,-0.0139467650723105,downstairs,kuba
1669637404995199500,-0.0336870038459222,-0.0647957130226737,0.0050963370719834,0.0732070440994795,-0.0336870038459222,-0.032216865530455,-0.0278987867475764,-0.0647957130226737,-0.0532128542873489,-0.0520668293211676,0.0050963370719834,0.0061199917332668,-0.0018149137200717,downstairs,kuba
1669637405005199500,-0.0322686136186283,-0.0811431890900366,-0.0084373775613792,0.0877306668200067,-0.0322686136186283,-0.0336870038459222,-0.032216865530455,-0.0811431890900366,-0.0647957130226737,-0.0532128542873489,-0.0084373775613792,0.0050963370719834,0.0061199917332668,downstairs,kuba
1669637405015199500,-0.0284205852033197,-0.0874546378291535,-0.0226019898989134,0.094693681354767,-0.0284205852033197,-0.0322686136186283,-0.0336870038459222,-0.0874546378291535,-0.0811431890900366,-0.0647957130226737,-0.0226019898989134,-0.0084373775613792,0.0050963370719834,downstairs,kuba
1669637405025199500,-0.0257585586593247,-0.0834789807716847,-0.0228612703068686,0.0903043811502459,-0.0257585586593247,-0.0284205852033197,-0.0322686136186283,-0.0834789807716847,-0.0874546378291535,-0.0811431890900366,-0.0228612703068686,-0.0226019898989134,-0.0084373775613792,downstairs,kuba
1669637405035199500,-0.0227880215455928,-0.0685403268514522,-0.0145168842354359,0.0736736741229277,-0.0227880215455928,-0.0257585586593247,-0.0284205852033197,-0.0685403268514522,-0.0834789807716847,-0.0874546378291535,-0.0145168842354359,-0.0228612703068686,-0.0226019898989134,downstairs,kuba
1669637405045199500,-0.0194544187055328,-0.0599447607649139,-0.0120720447261561,0.0641683957583736,-0.0194544187055328,-0.0227880215455928,-0.0257585586593247,-0.0599447607649139,-0.0685403268514522,-0.0834789807716847,-0.0120720447261561,-0.0145168842354359,-0.0228612703068686,downstairs,kuba
1669637405055199500,-0.0155011013590747,-0.0617618218802653,-0.011704879093955,0.0647441964960415,-0.0155011013590747,-0.0194544187055328,-0.0227880215455928,-0.0617618218802653,-0.0599447607649139,-0.0685403268514522,-0.011704879093955,-0.0120720447261561,-0.0145168842354359,downstairs,kuba
1669637405065199500,-0.0132188965959261,-0.0632837914648963,-0.0127678094880545,0.065898364535924,-0.0132188965959261,-0.0155011013590747,-0.0194544187055328,-0.0632837914648963,-0.0617618218802653,-0.0599447607649139,-0.0127678094880545,-0.011704879093955,-0.0120720447261561,downstairs,kuba
1669637405075199500,-0.0134016304698542,-0.0609583639685483,-0.0172906814276815,0.0647649094896774,-0.0134016304698542,-0.0132188965959261,-0.0155011013590747,-0.0609583639685483,-0.0632837914648963,-0.0617618218802653,-0.0172906814276815,-0.0127678094880545,-0.011704879093955,downstairs,kuba
1669637405085199500,-0.0164609670046456,-0.0613029266045046,-0.0176909556999457,0.0658937186580235,-0.0164609670046456,-0.0134016304698542,-0.0132188965959261,-0.0613029266045046,-0.0609583639685483,-0.0632837914648963,-0.0176909556999457,-0.0172906814276815,-0.0127678094880545,downstairs,kuba
1669637405095199500,-0.020226557042165,-0.0606158424172736,-0.0123201921671286,0.0650782690056418,-0.020226557042165,-0.0164609670046456,-0.0134016304698542,-0.0606158424172736,-0.0613029266045046,-0.0609583639685483,-0.0123201921671286,-0.0176909556999457,-0.0172906814276815,downstairs,kuba
1669637405105199500,-0.0212419988744791,-0.0583961112845392,-0.0106071067126148,0.0630383933976149,-0.0212419988744791,-0.020226557042165,-0.0164609670046456,-0.0583961112845392,-0.0606158424172736,-0.0613029266045046,-0.0106071067126148,-0.0123201921671286,-0.0176909556999457,downstairs,kuba
1669637405115199500,-0.0220909241121379,-0.0552347970769405,-0.0130549453680393,0.0609042144257812,-0.0220909241121379,-0.0212419988744791,-0.020226557042165,-0.0552347970769405,-0.0583961112845392,-0.0606158424172736,-0.0130549453680393,-0.0106071067126148,-0.0123201921671286,downstairs,kuba
1669637405125199500,-0.0235787440353722,-0.0592703122673694,-0.0145983613155852,0.0654372924230324,-0.0235787440353722,-0.0220909241121379,-0.0212419988744791,-0.0592703122673694,-0.0552347970769405,-0.0583961112845392,-0.0145983613155852,-0.0130549453680393,-0.0106071067126148,downstairs,kuba
1669637405135199500,-0.0241363921651203,-0.0670604726946339,-0.016586734021191,0.0731764454607216,-0.0241363921651203,-0.0235787440353722,-0.0220909241121379,-0.0670604726946339,-0.0592703122673694,-0.0552347970769405,-0.016586734021191,-0.0145983613155852,-0.0130549453680393,downstairs,kuba
1669637405145199500,-0.0226060181207804,-0.0690844843858319,-0.0166335846064564,0.0745679165257649,-0.0226060181207804,-0.0241363921651203,-0.0235787440353722,-0.0690844843858319,-0.0670604726946339,-0.0592703122673694,-0.0166335846064564,-0.016586734021191,-0.0145983613155852,downstairs,kuba
1669637405155199500,-0.0184483123535292,-0.0696802539539592,-0.0140142357979418,0.073430762114947,-0.0184483123535292,-0.0226060181207804,-0.0241363921651203,-0.0696802539539592,-0.0690844843858319,-0.0670604726946339,-0.0140142357979418,-0.0166335846064564,-0.016586734021191,downstairs,kuba
1669637405165199500,-0.0186950027714084,-0.0812152140239873,-0.0087761345133967,0.0837999681060934,-0.0186950027714084,-0.0184483123535292,-0.0226060181207804,-0.0812152140239873,-0.0696802539539592,-0.0690844843858319,-0.0087761345133967,-0.0140142357979418,-0.0166335846064564,downstairs,kuba
1669637405175199500,-0.0199369192023416,-0.0884394162560952,-0.0069585908980539,0.090925425939536,-0.0199369192023416,-0.0186950027714084,-0.0184483123535292,-0.0884394162560952,-0.0812152140239873,-0.0696802539539592,-0.0069585908980539,-0.0087761345133967,-0.0140142357979418,downstairs,kuba
1669637405185199500,-0.0198669258474747,-0.0888838616381451,-0.0088125214612428,0.0915024378737684,-0.0198669258474747,-0.0199369192023416,-0.0186950027714084,-0.0888838616381451,-0.0884394162560952,-0.0812152140239873,-0.0088125214612428,-0.0069585908980539,-0.0087761345133967,downstairs,kuba
1669637405195199500,-0.0198684875910754,-0.0848183794697572,-0.0109186365718222,0.0877959618639718,-0.0198684875910754,-0.0198669258474747,-0.0199369192023416,-0.0848183794697572,-0.0888838616381451,-0.0884394162560952,-0.0109186365718222,-0.0088125214612428,-0.0069585908980539,downstairs,kuba
1669637405205199500,-0.0230111120401493,-0.0780353868703202,-0.0148351131969414,0.0826989326708085,-0.0230111120401493,-0.0198684875910754,-0.0198669258474747,-0.0780353868703202,-0.0848183794697572,-0.0888838616381451,-0.0148351131969414,-0.0109186365718222,-0.0088125214612428,downstairs,kuba
1669637405215199500,-0.024197617524119,-0.0670985621661395,-0.0141226328775378,0.0727130696505144,-0.024197617524119,-0.0230111120401493,-0.0198684875910754,-0.0670985621661395,-0.0780353868703202,-0.0848183794697572,-0.0141226328775378,-0.0148351131969414,-0.0109186365718222,downstairs,kuba
1669637405225199500,-0.0236134455946589,-0.0619529271765416,-0.0105571758299832,0.0671357874765685,-0.0236134455946589,-0.024197617524119,-0.0230111120401493,-0.0619529271765416,-0.0670985621661395,-0.0780353868703202,-0.0105571758299832,-0.0141226328775378,-0.0148351131969414,downstairs,kuba
1669637405235199500,-0.0191516713670771,-0.0623996244681002,-0.0078463213582271,0.0657424095144757,-0.0191516713670771,-0.0236134455946589,-0.024197617524119,-0.0623996244681002,-0.0619529271765416,-0.0670985621661395,-0.0078463213582271,-0.0105571758299832,-0.0141226328775378,downstairs,kuba
1669637405245199500,-0.0177520697892452,-0.0698678652595884,-0.0042340631939189,0.0722120617962424,-0.0177520697892452,-0.0191516713670771,-0.0236134455946589,-0.0698678652595884,-0.0623996244681002,-0.0619529271765416,-0.0042340631939189,-0.0078463213582271,-0.0105571758299832,downstairs,kuba
1669637405255199500,-0.0190723365251568,-0.0712687362893768,-0.0033141672147527,0.0738510020049891,-0.0190723365251568,-0.0177520697892452,-0.0191516713670771,-0.0712687362893768,-0.0698678652595884,-0.0623996244681002,-0.0033141672147527,-0.0042340631939189,-0.0078463213582271,downstairs,kuba
1669637405265199500,-0.0178256595893794,-0.0628347887962084,-0.0060970161920269,0.0655983111772429,-0.0178256595893794,-0.0190723365251568,-0.0177520697892452,-0.0628347887962084,-0.0712687362893768,-0.0698678652595884,-0.0060970161920269,-0.0033141672147527,-0.0042340631939189,downstairs,kuba
1669637405275199500,-0.0170408883399686,-0.0482726311321696,-0.0127061913956107,0.0527454840874523,-0.0170408883399686,-0.0178256595893794,-0.0190723365251568,-0.0482726311321696,-0.0628347887962084,-0.0712687362893768,-0.0127061913956107,-0.0060970161920269,-0.0033141672147527,downstairs,kuba
1669637405285199500,-0.0141098727886145,-0.0328284618870254,-0.0157606258169096,0.039053728965611,-0.0141098727886145,-0.0170408883399686,-0.0178256595893794,-0.0328284618870254,-0.0482726311321696,-0.0628347887962084,-0.0157606258169096,-0.0127061913956107,-0.0060970161920269,downstairs,kuba
1669637405295199500,-0.0137758837036153,-0.0254525218328767,-0.0161077152265457,0.0331219614347956,-0.0137758837036153,-0.0141098727886145,-0.0170408883399686,-0.0254525218328767,-0.0328284618870254,-0.0482726311321696,-0.0161077152265457,-0.0157606258169096,-0.0127061913956107,downstairs,kuba
1669637405305199500,-0.0104946211604211,-0.0290392685732157,-0.0130660295225886,0.0335281571228314,-0.0104946211604211,-0.0137758837036153,-0.0141098727886145,-0.0290392685732157,-0.0254525218328767,-0.0328284618870254,-0.0130660295225886,-0.0161077152265457,-0.0157606258169096,downstairs,kuba
1669637405315199500,-0.0098812583176953,-0.0388813310686306,-0.0124748827998364,0.0420121395846384,-0.0098812583176953,-0.0104946211604211,-0.0137758837036153,-0.0388813310686306,-0.0290392685732157,-0.0254525218328767,-0.0124748827998364,-0.0130660295225886,-0.0161077152265457,downstairs,kuba
1669637405325199500,-0.0095825136663092,-0.0419797258524371,-0.014955482163186,0.0455827642595769,-0.0095825136663092,-0.0098812583176953,-0.0104946211604211,-0.0419797258524371,-0.0388813310686306,-0.0290392685732157,-0.014955482163186,-0.0124748827998364,-0.0130660295225886,downstairs,kuba
1669637405335199500,-0.0088670627343352,-0.0368401018210294,-0.0149451812464301,0.0407329884271594,-0.0088670627343352,-0.0095825136663092,-0.0098812583176953,-0.0368401018210294,-0.0419797258524371,-0.0388813310686306,-0.0149451812464301,-0.014955482163186,-0.0124748827998364,downstairs,kuba
1669637405345199500,-0.0076620504658685,-0.0263226218753023,-0.0147658329849806,0.0311386779339137,-0.0076620504658685,-0.0088670627343352,-0.0095825136663092,-0.0263226218753023,-0.0368401018210294,-0.0419797258524371,-0.0147658329849806,-0.0149451812464301,-0.014955482163186,downstairs,kuba
1669637405355199500,-0.0072786791786041,-0.0205004298345475,-0.0104834723097023,0.0241484986211264,-0.0072786791786041,-0.0076620504658685,-0.0088670627343352,-0.0205004298345475,-0.0263226218753023,-0.0368401018210294,-0.0104834723097023,-0.0147658329849806,-0.0149451812464301,downstairs,kuba
1669637405365199500,-0.0046882777588298,-0.0149747471881846,-0.0103465134620586,0.0187955670974446,-0.0046882777588298,-0.0072786791786041,-0.0076620504658685,-0.0149747471881846,-0.0205004298345475,-0.0263226218753023,-0.0103465134620586,-0.0104834723097023,-0.0147658329849806,downstairs,kuba
1669637405375199500,0.0003846998979699,-0.0114190236616408,-0.012507271441657,0.0169403050241694,0.0003846998979699,-0.0046882777588298,-0.0072786791786041,-0.0114190236616408,-0.0149747471881846,-0.0205004298345475,-0.012507271441657,-0.0103465134620586,-0.0104834723097023,downstairs,kuba
1669637405385199500,0.0045173309834203,-0.0230795342186123,-0.0116914887395678,0.0262633221034451,0.0045173309834203,0.0003846998979699,-0.0046882777588298,-0.0230795342186123,-0.0114190236616408,-0.0149747471881846,-0.0116914887395678,-0.012507271441657,-0.0103465134620586,downstairs,kuba
1669637405395199500,0.0067331008379648,-0.0382828915641339,-0.0105321761347014,0.0402720891876473,0.0067331008379648,0.0045173309834203,0.0003846998979699,-0.0382828915641339,-0.0230795342186123,-0.0114190236616408,-0.0105321761347014,-0.0116914887395678,-0.012507271441657,downstairs,kuba
1669637405405199500,0.011698894269874,-0.0458203510108306,-0.0083257009982726,0.0480175591945911,0.011698894269874,0.0067331008379648,0.0045173309834203,-0.0458203510108306,-0.0382828915641339,-0.0230795342186123,-0.0083257009982726,-0.0105321761347014,-0.0116914887395678,downstairs,kuba
1669637405415199500,0.0159302687359735,-0.0395295321990097,-0.0108787773818601,0.0439852836207402,0.0159302687359735,0.011698894269874,0.0067331008379648,-0.0395295321990097,-0.0458203510108306,-0.0382828915641339,-0.0108787773818601,-0.0083257009982726,-0.0105321761347014,downstairs,kuba
1669637405425199500,0.0209648735714479,-0.0247854832667775,-0.0140739037049726,0.0353824938370848,0.0209648735714479,0.0159302687359735,0.011698894269874,-0.0247854832667775,-0.0395295321990097,-0.0458203510108306,-0.0140739037049726,-0.0108787773818601,-0.0083257009982726,downstairs,kuba
1669637405435199500,0.0227833248868645,-0.0023885150547966,-0.0191232917876014,0.0298409984059038,0.0227833248868645,0.0209648735714479,0.0159302687359735,-0.0023885150547966,-0.0247854832667775,-0.0395295321990097,-0.0191232917876014,-0.0140739037049726,-0.0108787773818601,downstairs,kuba
1669637405445199500,0.0203542021355096,0.0162397861734353,-0.0265281124258514,0.037172099058443,0.0203542021355096,0.0227833248868645,0.0209648735714479,0.0162397861734353,-0.0023885150547966,-0.0247854832667775,-0.0265281124258514,-0.0191232917876014,-0.0140739037049726,downstairs,kuba
1669637405455199500,0.0177745420846954,0.0231288747929474,-0.0287857394407111,0.0409816787193614,0.0177745420846954,0.0203542021355096,0.0227833248868645,0.0231288747929474,0.0162397861734353,-0.0023885150547966,-0.0287857394407111,-0.0265281124258514,-0.0191232917876014,downstairs,kuba
1669637405465199500,0.010897780260462,0.0231793669038716,-0.0247118180567525,0.035590990662521,0.010897780260462,0.0177745420846954,0.0203542021355096,0.0231793669038716,0.0231288747929474,0.0162397861734353,-0.0247118180567525,-0.0287857394407111,-0.0265281124258514,downstairs,kuba
1669637405475199500,0.0051675507815106,0.0398246902913765,-0.0184031913393772,0.0441745061020186,0.0051675507815106,0.010897780260462,0.0177745420846954,0.0398246902913765,0.0231793669038716,0.0231288747929474,-0.0184031913393772,-0.0247118180567525,-0.0287857394407111,downstairs,kuba
