time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842903219174000,-323.0630151991592,-63.1041594053315,-116.71271368157204,349.24733965879,-323.0630151991592,-322.9509006830383,-322.08661601236685,-323.0630151991592,-322.9509006830383,-322.08661601236685,-63.1041594053315,-62.47851093984858,-61.85616426194586,downstairs,wiktor
1672842903229174000,-324.412441932639,-63.67215341307146,-115.96845511741444,350.35162078014616,-324.412441932639,-323.0630151991592,-322.9509006830383,-324.412441932639,-323.0630151991592,-322.9509006830383,-63.67215341307146,-63.1041594053315,-62.47851093984858,downstairs,wiktor
1672842903239174000,-324.956963521364,-63.89227594539652,-115.6725268870374,350.7982105754534,-324.956963521364,-324.412441932639,-323.0630151991592,-324.956963521364,-324.412441932639,-323.0630151991592,-63.89227594539652,-63.67215341307146,-63.1041594053315,downstairs,wiktor
1672842903249174000,-326.339282774268,-64.24225726570423,-115.12716175475524,351.96400167335594,-326.339282774268,-324.956963521364,-324.412441932639,-326.339282774268,-324.956963521364,-324.412441932639,-64.24225726570423,-63.89227594539652,-63.67215341307146,downstairs,wiktor
1672842903259174000,-326.8827336915465,-64.59578124042207,-114.0737014758272,352.1899287431642,-326.8827336915465,-326.339282774268,-324.956963521364,-326.8827336915465,-326.339282774268,-324.956963521364,-64.59578124042207,-64.24225726570423,-63.89227594539652,downstairs,wiktor
1672842903269174000,-327.0378354768208,-65.40818675003153,-113.48187930417484,352.2926534256688,-327.0378354768208,-326.8827336915465,-326.339282774268,-327.0378354768208,-326.8827336915465,-326.339282774268,-65.40818675003153,-64.59578124042207,-64.24225726570423,downstairs,wiktor
1672842903279174000,-329.04485630851616,-66.05519936540423,-112.51293712851584,353.9674672163823,-329.04485630851616,-327.0378354768208,-326.8827336915465,-329.04485630851616,-327.0378354768208,-326.8827336915465,-66.05519936540423,-65.40818675003153,-64.59578124042207,downstairs,wiktor
1672842903289174000,-329.1630663419617,-66.67917069624521,-111.28126144817456,353.8049677405317,-329.1630663419617,-329.04485630851616,-327.0378354768208,-329.1630663419617,-329.04485630851616,-327.0378354768208,-66.67917069624521,-66.05519936540423,-65.40818675003153,downstairs,wiktor
1672842903299174000,-330.59849708192087,-67.26429849433701,-110.35300363322682,354.9614592256955,-330.59849708192087,-329.1630663419617,-329.04485630851616,-330.59849708192087,-329.1630663419617,-329.04485630851616,-67.26429849433701,-66.67917069624521,-66.05519936540423,downstairs,wiktor
1672842903309174000,-330.9261504458146,-67.66474148350774,-109.47439512192024,355.07080628548744,-330.9261504458146,-330.59849708192087,-329.1630663419617,-330.9261504458146,-330.59849708192087,-329.1630663419617,-67.66474148350774,-67.26429849433701,-66.67917069624521,downstairs,wiktor
1672842903319174000,-331.0586399786058,-67.62093721197816,-108.30432425925144,354.8270577438585,-331.0586399786058,-330.9261504458146,-330.59849708192087,-331.0586399786058,-330.9261504458146,-330.59849708192087,-67.62093721197816,-67.66474148350774,-67.26429849433701,downstairs,wiktor
1672842903329174000,-330.5098912627496,-66.80587077018012,-107.69145098625306,353.9735317893149,-330.5098912627496,-331.0586399786058,-330.9261504458146,-330.5098912627496,-331.0586399786058,-330.9261504458146,-66.80587077018012,-67.62093721197816,-67.66474148350774,downstairs,wiktor
1672842903339174000,-330.83504148369457,-66.6603502283337,-106.61135224087434,353.92288339793714,-330.83504148369457,-330.5098912627496,-331.0586399786058,-330.83504148369457,-330.5098912627496,-331.0586399786058,-66.6603502283337,-66.80587077018012,-67.62093721197816,downstairs,wiktor
1672842903349174000,-330.8264556295549,-66.39474960766147,-105.85190078419495,353.63686377342646,-330.8264556295549,-330.83504148369457,-330.5098912627496,-330.8264556295549,-330.83504148369457,-330.5098912627496,-66.39474960766147,-66.6603502283337,-66.80587077018012,downstairs,wiktor
1672842903359174000,-331.0805768665551,-66.17932283211557,-105.15696405591284,353.6269761178646,-331.0805768665551,-330.8264556295549,-330.83504148369457,-331.0805768665551,-330.8264556295549,-330.83504148369457,-66.17932283211557,-66.39474960766147,-66.6603502283337,downstairs,wiktor
1672842903369174000,-330.8802390241964,-66.19581206809623,-104.8721610505052,353.35787563809464,-330.8802390241964,-331.0805768665551,-330.8264556295549,-330.8802390241964,-331.0805768665551,-330.8264556295549,-66.19581206809623,-66.17932283211557,-66.39474960766147,downstairs,wiktor
1672842903379174000,-331.4984520121289,-66.46557053477177,-104.89102235146014,353.99296931278866,-331.4984520121289,-330.8802390241964,-331.0805768665551,-331.4984520121289,-330.8802390241964,-331.0805768665551,-66.46557053477177,-66.19581206809623,-66.17932283211557,downstairs,wiktor
1672842903389174000,-331.48465400933003,-66.69302167635804,-105.40616111077236,354.1757950285684,-331.48465400933003,-331.4984520121289,-330.8802390241964,-331.48465400933003,-331.4984520121289,-330.8802390241964,-66.69302167635804,-66.46557053477177,-66.19581206809623,downstairs,wiktor
1672842903399174000,-331.74894407692403,-67.06786869569736,-106.96756327895714,354.9612943707737,-331.74894407692403,-331.48465400933003,-331.4984520121289,-331.74894407692403,-331.48465400933003,-331.4984520121289,-67.06786869569736,-66.69302167635804,-66.46557053477177,downstairs,wiktor
1672842903409174000,-331.8991296432061,-67.25376523713292,-108.79951524967257,355.6928952271227,-331.8991296432061,-331.74894407692403,-331.48465400933003,-331.8991296432061,-331.74894407692403,-331.48465400933003,-67.25376523713292,-67.06786869569736,-66.69302167635804,downstairs,wiktor
1672842903419174000,-331.65581281712974,-67.42515621559464,-111.5081059829228,356.3366211407229,-331.65581281712974,-331.8991296432061,-331.74894407692403,-331.65581281712974,-331.8991296432061,-331.74894407692403,-67.42515621559464,-67.25376523713292,-67.06786869569736,downstairs,wiktor
1672842903429174000,-330.5756483140099,-67.6386317245441,-114.46914377660812,356.31226282117524,-330.5756483140099,-331.65581281712974,-331.8991296432061,-330.5756483140099,-331.65581281712974,-331.8991296432061,-67.6386317245441,-67.42515621559464,-67.25376523713292,downstairs,wiktor
1672842903439174000,-329.9099974728686,-67.60728575237394,-117.4206280841958,356.64962556974365,-329.9099974728686,-330.5756483140099,-331.65581281712974,-329.9099974728686,-330.5756483140099,-331.65581281712974,-67.60728575237394,-67.6386317245441,-67.42515621559464,downstairs,wiktor
1672842903449174000,-329.1430500911726,-67.76797426169873,-119.77169897853352,356.753283986369,-329.1430500911726,-329.9099974728686,-330.5756483140099,-329.1430500911726,-329.9099974728686,-330.5756483140099,-67.76797426169873,-67.60728575237394,-67.6386317245441,downstairs,wiktor
1672842903459174000,-328.29291814242185,-67.99992085676334,-121.4679615065701,356.5875699061236,-328.29291814242185,-329.1430500911726,-329.9099974728686,-328.29291814242185,-329.1430500911726,-329.9099974728686,-67.99992085676334,-67.76797426169873,-67.60728575237394,downstairs,wiktor
1672842903469174000,-327.6627274880069,-67.61839138337986,-122.3711070810116,356.24401424639854,-327.6627274880069,-328.29291814242185,-329.1430500911726,-327.6627274880069,-328.29291814242185,-329.1430500911726,-67.61839138337986,-67.99992085676334,-67.76797426169873,downstairs,wiktor
1672842903479174000,-327.1307517109618,-67.33684248114078,-122.98876485359764,355.9143370960524,-327.1307517109618,-327.6627274880069,-328.29291814242185,-327.1307517109618,-327.6627274880069,-328.29291814242185,-67.33684248114078,-67.61839138337986,-67.99992085676334,downstairs,wiktor
1672842903489174000,-326.89830051530146,-67.00080474996663,-123.01483428216436,355.6462514499539,-326.89830051530146,-327.1307517109618,-327.6627274880069,-326.89830051530146,-327.1307517109618,-327.6627274880069,-67.00080474996663,-67.33684248114078,-67.61839138337986,downstairs,wiktor
1672842903499174000,-326.83090474494827,-67.08258418152097,-122.55687669670652,355.4415583784823,-326.83090474494827,-326.89830051530146,-327.1307517109618,-326.83090474494827,-326.89830051530146,-327.1307517109618,-67.08258418152097,-67.00080474996663,-67.33684248114078,downstairs,wiktor
1672842903509174000,-326.6355463930743,-67.04573285431931,-122.43569344599102,355.2131887910071,-326.6355463930743,-326.83090474494827,-326.89830051530146,-326.6355463930743,-326.83090474494827,-326.89830051530146,-67.04573285431931,-67.08258418152097,-67.00080474996663,downstairs,wiktor
1672842903519174000,-327.7355860126424,-67.22788280124632,-122.60298811502142,356.31684672454134,-327.7355860126424,-326.6355463930743,-326.83090474494827,-327.7355860126424,-326.6355463930743,-326.83090474494827,-67.22788280124632,-67.04573285431931,-67.08258418152097,downstairs,wiktor
1672842903529174000,-328.1671531439185,-68.00733097018934,-123.57771636355268,357.1976056049419,-328.1671531439185,-327.7355860126424,-326.6355463930743,-328.1671531439185,-327.7355860126424,-326.6355463930743,-68.00733097018934,-67.22788280124632,-67.04573285431931,downstairs,wiktor
1672842903539174000,-328.2216604284772,-68.39486617513724,-123.97787221719491,357.4602479899613,-328.2216604284772,-328.1671531439185,-327.7355860126424,-328.2216604284772,-328.1671531439185,-327.7355860126424,-68.39486617513724,-68.00733097018934,-67.22788280124632,downstairs,wiktor
1672842903549174000,-327.7130829625171,-68.47206883403656,-124.38343747317056,357.1491683776581,-327.7130829625171,-328.2216604284772,-328.1671531439185,-327.7130829625171,-328.2216604284772,-328.1671531439185,-68.47206883403656,-68.39486617513724,-68.00733097018934,downstairs,wiktor
1672842903559174000,-326.76299027184547,-68.7401456857135,-125.0199813896018,356.5518969055524,-326.76299027184547,-327.7130829625171,-328.2216604284772,-326.76299027184547,-327.7130829625171,-328.2216604284772,-68.7401456857135,-68.47206883403656,-68.39486617513724,downstairs,wiktor
1672842903569174000,-326.49065117189,-68.86005546895903,-125.5752414200968,356.5206779410536,-326.49065117189,-326.76299027184547,-327.7130829625171,-326.49065117189,-326.76299027184547,-327.7130829625171,-68.86005546895903,-68.7401456857135,-68.47206883403656,downstairs,wiktor
1672842903579174000,-326.55309897425667,-68.61902939316595,-126.0455108623719,356.6973064842334,-326.55309897425667,-326.49065117189,-326.76299027184547,-326.55309897425667,-326.49065117189,-326.76299027184547,-68.61902939316595,-68.86005546895903,-68.7401456857135,downstairs,wiktor
1672842903589174000,-326.24528752821215,-68.64313971229494,-126.3709441165584,356.535389240448,-326.24528752821215,-326.55309897425667,-326.49065117189,-326.24528752821215,-326.55309897425667,-326.49065117189,-68.64313971229494,-68.61902939316595,-68.86005546895903,downstairs,wiktor
1672842903599174000,-326.1841179416304,-68.90067338272158,-127.0485178735566,356.76982423380394,-326.1841179416304,-326.24528752821215,-326.55309897425667,-326.1841179416304,-326.24528752821215,-326.55309897425667,-68.90067338272158,-68.64313971229494,-68.61902939316595,downstairs,wiktor
1672842903609174000,-325.9630141312394,-69.12796465638772,-127.49867993302068,356.7723019850619,-325.9630141312394,-326.1841179416304,-326.24528752821215,-325.9630141312394,-326.1841179416304,-326.24528752821215,-69.12796465638772,-68.90067338272158,-68.64313971229494,downstairs,wiktor
1672842903619174000,-325.49867947562893,-69.40377803277818,-128.03205989180506,356.59288145690755,-325.49867947562893,-325.9630141312394,-326.1841179416304,-325.49867947562893,-325.9630141312394,-326.1841179416304,-69.40377803277818,-69.12796465638772,-68.90067338272158,downstairs,wiktor
1672842903629174000,-325.2707781468329,-69.34523374946538,-128.52250399675668,356.5499608660903,-325.2707781468329,-325.49867947562893,-325.9630141312394,-325.2707781468329,-325.49867947562893,-325.9630141312394,-69.34523374946538,-69.40377803277818,-69.12796465638772,downstairs,wiktor
1672842903639174000,-325.0708154070195,-69.49604396300542,-129.11214321760238,356.60998399110366,-325.0708154070195,-325.2707781468329,-325.49867947562893,-325.0708154070195,-325.2707781468329,-325.49867947562893,-69.49604396300542,-69.34523374946538,-69.40377803277818,downstairs,wiktor
1672842903649174000,-325.2880294092557,-69.93915882973236,-129.32106261674605,356.9702021893308,-325.2880294092557,-325.0708154070195,-325.2707781468329,-325.2880294092557,-325.0708154070195,-325.2707781468329,-69.93915882973236,-69.49604396300542,-69.34523374946538,downstairs,wiktor
1672842903659174000,-325.2434986919104,-70.02278715989087,-129.56683845070893,357.0351380314075,-325.2434986919104,-325.2880294092557,-325.0708154070195,-325.2434986919104,-325.2880294092557,-325.0708154070195,-70.02278715989087,-69.93915882973236,-69.49604396300542,downstairs,wiktor
1672842903669174000,-325.2423870900084,-69.94137794074832,-129.74589803727227,357.0831902592947,-325.2423870900084,-325.2434986919104,-325.2880294092557,-325.2423870900084,-325.2434986919104,-325.2880294092557,-69.94137794074832,-70.02278715989087,-69.93915882973236,downstairs,wiktor
1672842903679174000,-325.34580635810227,-69.81539402880237,-129.73153801732363,357.14752542127604,-325.34580635810227,-325.2423870900084,-325.2434986919104,-325.34580635810227,-325.2423870900084,-325.2434986919104,-69.81539402880237,-69.94137794074832,-70.02278715989087,downstairs,wiktor
1672842903689174000,-325.09665415206234,-69.68768965090803,-129.71586714238035,356.8899197487183,-325.09665415206234,-325.34580635810227,-325.2423870900084,-325.09665415206234,-325.34580635810227,-325.2423870900084,-69.68768965090803,-69.81539402880237,-69.94137794074832,downstairs,wiktor
1672842903699174000,-325.4439402827137,-69.72772796992804,-129.47885492932295,357.12811173078416,-325.4439402827137,-325.09665415206234,-325.34580635810227,-325.4439402827137,-325.09665415206234,-325.34580635810227,-69.72772796992804,-69.68768965090803,-69.81539402880237,downstairs,wiktor
1672842903709174000,-325.3879228817348,-69.79166451064107,-129.43987557194012,357.0754236579928,-325.3879228817348,-325.4439402827137,-325.09665415206234,-325.3879228817348,-325.4439402827137,-325.09665415206234,-69.79166451064107,-69.72772796992804,-69.68768965090803,downstairs,wiktor
1672842903719174000,-324.9605956461541,-69.70678600273303,-129.34609278729192,356.63543914882155,-324.9605956461541,-325.3879228817348,-325.4439402827137,-324.9605956461541,-325.3879228817348,-325.4439402827137,-69.70678600273303,-69.79166451064107,-69.72772796992804,downstairs,wiktor
1672842903729174000,-324.7478238643688,-68.78317379609092,-129.06961968011177,356.16181831644315,-324.7478238643688,-324.9605956461541,-325.3879228817348,-324.7478238643688,-324.9605956461541,-325.3879228817348,-68.78317379609092,-69.70678600273303,-69.79166451064107,downstairs,wiktor
1672842903739174000,-324.993660187866,-68.5684634518843,-128.69546365312704,356.209258312234,-324.993660187866,-324.7478238643688,-324.9605956461541,-324.993660187866,-324.7478238643688,-324.9605956461541,-68.5684634518843,-68.78317379609092,-69.70678600273303,downstairs,wiktor
1672842903749174000,-325.0696567445086,-68.67126903088536,-128.5778819855611,356.2559426342216,-325.0696567445086,-324.993660187866,-324.7478238643688,-325.0696567445086,-324.993660187866,-324.7478238643688,-68.67126903088536,-68.5684634518843,-68.78317379609092,downstairs,wiktor
