time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835831485539200,-441.1402453312091,103.87135587353694,-144.1349330700194,475.57213285997454,-441.1402453312091,-441.2507514342901,-440.0889587402344,-441.1402453312091,-441.2507514342901,-440.0889587402344,103.87135587353694,104.87119913373922,104.0316390991211,upstairs,karol
1672835831495539200,-440.6225104021278,105.0448728965733,-144.10735674673518,475.3415111932275,-440.6225104021278,-441.1402453312091,-441.2507514342901,-440.6225104021278,-441.1402453312091,-441.2507514342901,105.0448728965733,103.87135587353694,104.87119913373922,upstairs,karol
1672835831505539200,-437.838508536862,104.49343576624469,-145.54800245813948,473.0810276216672,-437.838508536862,-440.6225104021278,-441.1402453312091,-437.838508536862,-440.6225104021278,-441.1402453312091,104.49343576624469,105.0448728965733,103.87135587353694,upstairs,karol
1672835831515539200,-439.1386554193694,103.74867295672242,-145.55823214564646,474.1241870746297,-439.1386554193694,-437.838508536862,-440.6225104021278,-439.1386554193694,-437.838508536862,-440.6225104021278,103.74867295672242,104.49343576624469,105.0448728965733,upstairs,karol
1672835831525539200,-438.890363458316,105.56389485186004,-145.84455530268747,474.3828847506051,-438.890363458316,-439.1386554193694,-437.838508536862,-438.890363458316,-439.1386554193694,-437.838508536862,105.56389485186004,103.74867295672242,104.49343576624469,upstairs,karol
1672835831535539200,-438.0657299577967,105.8899265008809,-147.6621522940685,474.2555972447093,-438.0657299577967,-438.890363458316,-439.1386554193694,-438.0657299577967,-438.890363458316,-439.1386554193694,105.8899265008809,105.56389485186004,103.74867295672242,upstairs,karol
1672835831545539200,-437.57925503294194,104.58046886622044,-147.32207281768805,473.4094127103549,-437.57925503294194,-438.0657299577967,-438.890363458316,-437.57925503294194,-438.0657299577967,-438.890363458316,104.58046886622044,105.8899265008809,105.56389485186004,upstairs,karol
1672835831555539200,-432.9757962806355,103.62263107209851,-147.96443977273796,469.14727460832046,-432.9757962806355,-437.57925503294194,-438.0657299577967,-432.9757962806355,-437.57925503294194,-438.0657299577967,103.62263107209851,104.58046886622044,105.8899265008809,upstairs,karol
1672835831565539200,-431.95707695060105,102.93554842067128,-146.39165370536347,467.5608620607192,-431.95707695060105,-432.9757962806355,-437.57925503294194,-431.95707695060105,-432.9757962806355,-437.57925503294194,102.93554842067128,103.62263107209851,104.58046886622044,upstairs,karol
1672835831575539200,-431.34710723576296,100.01261222833604,-144.74849067287295,465.8486611309204,-431.34710723576296,-431.95707695060105,-432.9757962806355,-431.34710723576296,-431.95707695060105,-432.9757962806355,100.01261222833604,102.93554842067128,103.62263107209851,upstairs,karol
1672835831585539200,-429.7022113605536,100.21957764242556,-145.11844909209543,464.48607993983103,-429.7022113605536,-431.34710723576296,-431.95707695060105,-429.7022113605536,-431.34710723576296,-431.95707695060105,100.21957764242556,100.01261222833604,102.93554842067128,upstairs,karol
1672835831595539200,-426.6768862104487,99.0602004783445,-143.22472050626095,460.8464051168789,-426.6768862104487,-429.7022113605536,-431.34710723576296,-426.6768862104487,-429.7022113605536,-431.34710723576296,99.0602004783445,100.21957764242556,100.01261222833604,upstairs,karol
1672835831605539200,-426.97334006211537,99.42067891780492,-142.4247916707656,460.950676106172,-426.97334006211537,-426.6768862104487,-429.7022113605536,-426.97334006211537,-426.6768862104487,-429.7022113605536,99.42067891780492,99.0602004783445,100.21957764242556,upstairs,karol
1672835831615539200,-426.2909190508216,97.09961220108691,-142.74460819366666,459.92206461873405,-426.2909190508216,-426.97334006211537,-426.6768862104487,-426.2909190508216,-426.97334006211537,-426.6768862104487,97.09961220108691,99.42067891780492,99.0602004783445,upstairs,karol
1672835831625539200,-425.3978509435531,95.75790404799652,-139.42739140075284,457.791333740469,-425.3978509435531,-426.2909190508216,-426.97334006211537,-425.3978509435531,-426.2909190508216,-426.97334006211537,95.75790404799652,97.09961220108691,99.42067891780492,upstairs,karol
1672835831635539200,-423.6635151284589,93.50138294529802,-138.9419182667333,455.5635403709617,-423.6635151284589,-425.3978509435531,-426.2909190508216,-423.6635151284589,-425.3978509435531,-426.2909190508216,93.50138294529802,95.75790404799652,97.09961220108691,upstairs,karol
1672835831645539200,-423.4402617916808,93.80402890127397,-138.25493363369478,455.2090484803389,-423.4402617916808,-423.6635151284589,-425.3978509435531,-423.4402617916808,-423.6635151284589,-425.3978509435531,93.80402890127397,93.50138294529802,95.75790404799652,upstairs,karol
1672835831655539200,-423.4145185423756,93.04038307716552,-136.05882918701693,454.36590144437474,-423.4145185423756,-423.4402617916808,-423.6635151284589,-423.4145185423756,-423.4402617916808,-423.6635151284589,93.04038307716552,93.80402890127397,93.50138294529802,upstairs,karol
1672835831665539200,-422.4963909631416,92.874071651848,-134.7505079206071,453.08552498058685,-422.4963909631416,-423.4145185423756,-423.4402617916808,-422.4963909631416,-423.4145185423756,-423.4402617916808,92.874071651848,93.04038307716552,93.80402890127397,upstairs,karol
1672835831675539200,-422.5340538239915,92.00609698544582,-132.4273319105984,452.25783217141833,-422.5340538239915,-422.4963909631416,-423.4145185423756,-422.5340538239915,-422.4963909631416,-423.4145185423756,92.00609698544582,92.874071651848,93.04038307716552,upstairs,karol
1672835831685539200,-421.4923443117356,91.0138891782627,-132.1301799234451,450.9963511863014,-421.4923443117356,-422.5340538239915,-422.4963909631416,-421.4923443117356,-422.5340538239915,-422.4963909631416,91.0138891782627,92.00609698544582,92.874071651848,upstairs,karol
1672835831695539200,-421.0028033423693,91.78869705151654,-130.76879085238812,450.2987919032699,-421.0028033423693,-421.4923443117356,-422.5340538239915,-421.0028033423693,-421.4923443117356,-422.5340538239915,91.78869705151654,91.0138891782627,92.00609698544582,upstairs,karol
1672835831705539200,-418.9979032258261,92.85179850505216,-129.8861451023392,448.3872322923652,-418.9979032258261,-421.0028033423693,-421.4923443117356,-418.9979032258261,-421.0028033423693,-421.4923443117356,92.85179850505216,91.78869705151654,91.0138891782627,upstairs,karol
1672835831715539200,-419.23170592749887,91.72384043826608,-131.07551989016727,448.7195984956563,-419.23170592749887,-418.9979032258261,-421.0028033423693,-419.23170592749887,-418.9979032258261,-421.0028033423693,91.72384043826608,92.85179850505216,91.78869705151654,upstairs,karol
1672835831725539200,-419.45533661828046,89.83432652722159,-131.0690684642454,448.5444084460751,-419.45533661828046,-419.23170592749887,-418.9979032258261,-419.45533661828046,-419.23170592749887,-418.9979032258261,89.83432652722159,91.72384043826608,92.85179850505216,upstairs,karol
1672835831735539200,-419.8756501789455,90.18858973222396,-129.41661795400026,448.5289336639625,-419.8756501789455,-419.45533661828046,-419.23170592749887,-419.8756501789455,-419.45533661828046,-419.23170592749887,90.18858973222396,89.83432652722159,91.72384043826608,upstairs,karol
1672835831745539200,-418.3812233151563,90.09199940753436,-130.592967094475,447.4527231277875,-418.3812233151563,-419.8756501789455,-419.45533661828046,-418.3812233151563,-419.8756501789455,-419.45533661828046,90.09199940753436,90.18858973222396,89.83432652722159,upstairs,karol
1672835831755539200,-417.7158500445726,90.91881964100914,-129.53377250891108,446.6897820230104,-417.7158500445726,-418.3812233151563,-419.8756501789455,-417.7158500445726,-418.3812233151563,-419.8756501789455,90.91881964100914,90.09199940753436,90.18858973222396,upstairs,karol
1672835831765539200,-418.06163352716953,90.3619045498306,-130.0529256846768,447.0509665579778,-418.06163352716953,-417.7158500445726,-418.3812233151563,-418.06163352716953,-417.7158500445726,-418.3812233151563,90.3619045498306,90.91881964100914,90.09199940753436,upstairs,karol
1672835831775539200,-416.5044043701549,90.6513239623452,-130.3290154333341,445.7344878508794,-416.5044043701549,-418.06163352716953,-417.7158500445726,-416.5044043701549,-418.06163352716953,-417.7158500445726,90.6513239623452,90.3619045498306,90.91881964100914,upstairs,karol
1672835831785539200,-416.284718856333,89.66367324102382,-130.67337883559588,445.43021158053534,-416.284718856333,-416.5044043701549,-418.06163352716953,-416.284718856333,-416.5044043701549,-418.06163352716953,89.66367324102382,90.6513239623452,90.3619045498306,upstairs,karol
1672835831795539200,-416.3051452636719,89.45106506347656,-130.72412109375,445.42144408383695,-416.3051452636719,-416.284718856333,-416.5044043701549,-416.3051452636719,-416.284718856333,-416.5044043701549,89.45106506347656,89.66367324102382,90.6513239623452,upstairs,karol
1672835831805539200,-416.86859742282167,91.57355055059054,-131.42282683359412,446.58381306384695,-416.86859742282167,-416.3051452636719,-416.284718856333,-416.86859742282167,-416.3051452636719,-416.284718856333,91.57355055059054,89.45106506347656,89.66367324102382,upstairs,karol
1672835831815539200,-416.7424512057205,90.32671595591908,-131.62656476759247,446.27204573539086,-416.7424512057205,-416.86859742282167,-416.3051452636719,-416.7424512057205,-416.86859742282167,-416.3051452636719,90.32671595591908,91.57355055059054,89.45106506347656,upstairs,karol
1672835831825539200,-416.2539622671531,90.55229987702312,-132.50579685373285,446.1220307449135,-416.2539622671531,-416.7424512057205,-416.86859742282167,-416.2539622671531,-416.7424512057205,-416.86859742282167,90.55229987702312,90.32671595591908,91.57355055059054,upstairs,karol
1672835831835539200,-416.2840439595551,90.18633132491678,-132.88398908927135,446.1884514075258,-416.2840439595551,-416.2539622671531,-416.7424512057205,-416.2840439595551,-416.2539622671531,-416.7424512057205,90.18633132491678,90.55229987702312,90.32671595591908,upstairs,karol
1672835831845539200,-417.1382822665356,91.4311588055076,-132.33500072671114,447.07555932988834,-417.1382822665356,-416.2840439595551,-416.2539622671531,-417.1382822665356,-416.2840439595551,-416.2539622671531,91.4311588055076,90.18633132491678,90.55229987702312,upstairs,karol
1672835831855539200,-416.9969490421778,91.53996744592524,-133.14200925034174,447.2055632231153,-416.9969490421778,-417.1382822665356,-416.2840439595551,-416.9969490421778,-417.1382822665356,-416.2840439595551,91.53996744592524,91.4311588055076,90.18633132491678,upstairs,karol
1672835831865539200,-415.9288734670503,92.35317171445676,-132.23771371123885,446.108449860418,-415.9288734670503,-416.9969490421778,-417.1382822665356,-415.9288734670503,-416.9969490421778,-417.1382822665356,92.35317171445676,91.53996744592524,91.4311588055076,upstairs,karol
1672835831875539200,-416.0345538415924,91.89933820811258,-132.97714658220025,446.3330145378066,-416.0345538415924,-415.9288734670503,-416.9969490421778,-416.0345538415924,-415.9288734670503,-416.9969490421778,91.89933820811258,92.35317171445676,91.53996744592524,upstairs,karol
1672835831885539200,-415.8440128017513,92.11006592712754,-133.85756365777266,446.46204158534863,-415.8440128017513,-416.0345538415924,-415.9288734670503,-415.8440128017513,-416.0345538415924,-415.9288734670503,92.11006592712754,91.89933820811258,92.35317171445676,upstairs,karol
1672835831895539200,-416.9149812483663,91.95974589371411,-132.8284212457296,447.1220034227739,-416.9149812483663,-415.8440128017513,-416.0345538415924,-416.9149812483663,-415.8440128017513,-416.0345538415924,91.95974589371411,92.11006592712754,91.89933820811258,upstairs,karol
1672835831905539200,-415.7214569062666,90.82624237022424,-132.27024943207954,445.6109905738279,-415.7214569062666,-416.9149812483663,-415.8440128017513,-415.7214569062666,-416.9149812483663,-415.8440128017513,90.82624237022424,91.95974589371411,92.11006592712754,upstairs,karol
1672835831915539200,-415.7495479039666,91.14353231979948,-132.22711534466166,445.6891743114852,-415.7495479039666,-415.7214569062666,-416.9149812483663,-415.7495479039666,-415.7214569062666,-416.9149812483663,91.14353231979948,90.82624237022424,91.95974589371411,upstairs,karol
1672835831925539200,-416.507019145528,91.03909128956784,-132.74442204496358,446.52804472325687,-416.507019145528,-415.7495479039666,-415.7214569062666,-416.507019145528,-415.7495479039666,-415.7214569062666,91.03909128956784,91.14353231979948,90.82624237022424,upstairs,karol
1672835831935539200,-416.9190420614544,90.6583328904642,-134.40274522076345,447.3304358958783,-416.9190420614544,-416.507019145528,-415.7495479039666,-416.9190420614544,-416.507019145528,-415.7495479039666,90.6583328904642,91.03909128956784,91.14353231979948,upstairs,karol
1672835831945539200,-417.0647773532763,91.04493919071056,-132.50266028736735,446.9778120267354,-417.0647773532763,-416.9190420614544,-416.507019145528,-417.0647773532763,-416.9190420614544,-416.507019145528,91.04493919071056,90.6583328904642,91.03909128956784,upstairs,karol
1672835831955539200,-418.7670945599623,90.79338105621152,-132.53631015958197,448.52557456685537,-418.7670945599623,-417.0647773532763,-416.9190420614544,-418.7670945599623,-417.0647773532763,-416.9190420614544,90.79338105621152,91.04493919071056,90.6583328904642,upstairs,karol
1672835831965539200,-418.91086602502224,91.16429476344264,-133.41785733589714,448.996177010063,-418.91086602502224,-418.7670945599623,-417.0647773532763,-418.91086602502224,-418.7670945599623,-417.0647773532763,91.16429476344264,90.79338105621152,91.04493919071056,upstairs,karol
1672835831975539200,-417.4919511635465,91.29121068631817,-131.5305723337982,447.1396939362187,-417.4919511635465,-418.91086602502224,-418.7670945599623,-417.4919511635465,-418.91086602502224,-418.7670945599623,91.29121068631817,91.16429476344264,90.79338105621152,upstairs,karol
1672835831985539200,-417.7572826069917,91.6285707530719,-132.70551476068988,447.8031886859766,-417.7572826069917,-417.4919511635465,-418.91086602502224,-417.7572826069917,-417.4919511635465,-418.91086602502224,91.6285707530719,91.29121068631817,91.16429476344264,upstairs,karol
1672835831995539200,-419.72525305015336,91.27549117620316,-132.43716994635844,449.4887176791794,-419.72525305015336,-417.7572826069917,-417.4919511635465,-419.72525305015336,-417.7572826069917,-417.4919511635465,91.27549117620316,91.6285707530719,91.29121068631817,upstairs,karol
1672835832005539200,-418.88877571396216,93.23566584297076,-130.39520301822276,448.5126584328336,-418.88877571396216,-419.72525305015336,-417.7572826069917,-418.88877571396216,-419.72525305015336,-417.7572826069917,93.23566584297076,91.27549117620316,91.6285707530719,upstairs,karol
