time,q0,q1,q2,q3,activity,name
1672605167653794300,-0.0141929956600635,0.045226566321721,0.087570910164662,0.1859771865883929,sitting,wiktor
1672605167663794300,-0.0123285812025437,0.0443550666314349,0.0880152431992288,0.1861102168169706,sitting,wiktor
1672605167673794300,-0.0104732394852606,0.0434844209790952,0.0884506760670287,0.1862228665858297,sitting,wiktor
1672605167683794300,-0.0086124649135743,0.0426089322440711,0.0888787032611601,0.1863167793386084,sitting,wiktor
1672605167693794300,-0.0067462908612317,0.0417237550751512,0.0893020452631407,0.1863915835790168,sitting,wiktor
1672605167703794300,-0.0048756225966593,0.0408243462455429,0.0897178221229666,0.1864493911116486,sitting,wiktor
1672605167713794300,-0.0078064332363667,0.0422261936186368,0.0890644685189667,0.1863507196685048,sitting,wiktor
1672605167723794300,-0.0059383682185272,0.0413307318839407,0.0894808592770915,0.1864208796825346,sitting,wiktor
1672605167733794300,-0.0088664767393163,0.0427336214576531,0.0888202421797611,0.18630418672538,sitting,wiktor
1672605167743794300,-0.0069970616288521,0.0418428718987441,0.0892471325124642,0.1863819381014544,sitting,wiktor
1672605167753794300,-0.0088822106802122,0.0427480245470003,0.0888206781090013,0.1862999254913675,sitting,wiktor
1672605167763794300,-0.0107606903636012,0.0436464265397015,0.0883852731084788,0.1861996318392676,sitting,wiktor
1672605167773794300,-0.0088914142429328,0.0427612951273815,0.0888183092501644,0.186297570503904,sitting,wiktor
1672605167783794300,-0.011815849773432,0.04414848791172,0.0881357864864895,0.1861355484513123,sitting,wiktor
1672605167793794300,-0.0099622395063758,0.0432643326712654,0.0885734181517978,0.1862438285120014,sitting,wiktor
1672605167803794300,-0.008087058303076,0.0423646203918724,0.089006502739931,0.1863350313149167,sitting,wiktor
1672605167813794300,-0.0099574757355168,0.0432534732490559,0.0885784412159616,0.1862442176587149,sitting,wiktor
1672605167823794300,-0.0070570474003651,0.0418701485307959,0.0892437870817413,0.1863751550983885,sitting,wiktor
1672605167833794300,-0.0041405913243118,0.040475987385256,0.0898912898007878,0.1864595648003602,sitting,wiktor
1672605167843794300,-0.0022771516933388,0.039586618933492,0.0902956771061883,0.1864871802373691,sitting,wiktor
1672605167853794300,-0.0041680081863871,0.0405114502814078,0.0898934512250115,0.1864502110469139,sitting,wiktor
1672605167863794300,-0.0070908724196119,0.0419206244301867,0.0892496928573687,0.1863596974901061,sitting,wiktor
1672605167873794300,-0.0052136785353621,0.0410165739056547,0.0896698936887203,0.1864211156045188,sitting,wiktor
1672605167883794300,-0.0033577032129137,0.0401126119922629,0.090075756491833,0.1864648133877822,sitting,wiktor
1672605167893794300,-0.0052424358289633,0.0410103322161052,0.0896666366387387,0.1864232511030282,sitting,wiktor
1672605167903794300,-0.0071301681456928,0.0419076419416888,0.0892469741493087,0.1863624234150675,sitting,wiktor
1672605167913794300,-0.0100649548591588,0.0433067363139685,0.0885757957600263,0.1862273255071711,sitting,wiktor
1672605167923794300,-0.0082086889012939,0.0424302730084986,0.0890027767932542,0.1863165592457568,sitting,wiktor
1672605167933794300,-0.0063491098163051,0.0415522691554284,0.0894241550327114,0.1863853094542525,sitting,wiktor
1672605167943794300,-0.0081923256457444,0.0424445215046971,0.0890125353571295,0.1863093730917387,sitting,wiktor
1672605167953794300,-0.0100744885031614,0.0433494422397703,0.0885830113568203,0.1862134430185406,sitting,wiktor
1672605167963794300,-0.0082033171840225,0.0424614910269731,0.0890170569009732,0.1863028629990763,sitting,wiktor
1672605167973794300,-0.0100715966095972,0.0433501124396123,0.0885888145022142,0.1862106834635567,sitting,wiktor
1672605167983794300,-0.0119531380461411,0.044235293280888,0.0881488672375942,0.1860999861890935,sitting,wiktor
1672605167993794300,-0.0148679365691737,0.045604007682944,0.0874444302909547,0.1858917889637425,sitting,wiktor
1672605168003794300,-0.0129949510401531,0.0447149333602727,0.0878983367867586,0.1860340164522163,sitting,wiktor
1672605168013794300,-0.0148795073111293,0.0456013157032074,0.0874396743546648,0.1858937616357311,sitting,wiktor
1672605168023794300,-0.0167599179388772,0.046488079517463,0.0869720216917588,0.185733405965664,sitting,wiktor
1672605168033794300,-0.0149089424578057,0.0456285911818446,0.0874295743607913,0.1858894611537718,sitting,wiktor
1672605168043794300,-0.0167965597168082,0.0465229268539432,0.0869613473505918,0.1857263691220198,sitting,wiktor
1672605168053794300,-0.0149335375221225,0.0456551424655481,0.0874230793103906,0.1858840229062662,sitting,wiktor
1672605168063794300,-0.0130846433604344,0.0447877587755026,0.0878719971785721,0.1860226552798175,sitting,wiktor
1672605168073794300,-0.0112449093423473,0.0439178469586964,0.0883103327212477,0.1861427605871203,sitting,wiktor
1672605168083794300,-0.0131121508209991,0.0448031084408266,0.0878649167452742,0.1860203669536863,sitting,wiktor
1672605168093794300,-0.0112482240231294,0.0439208107615841,0.0883085844685603,0.1861426909578732,sitting,wiktor
1672605168103794300,-0.0093789800140214,0.0430315521755888,0.0887431216788535,0.1862472720114955,sitting,wiktor
1672605168113794300,-0.0075372602724404,0.0421531717070246,0.0891627936279433,0.1863313280913856,sitting,wiktor
1672605168123794300,-0.0056671638880064,0.0412567319466668,0.089580934662658,0.1863976644168616,sitting,wiktor
1672605168133794300,-0.0075555311295929,0.042163812138757,0.0891576046266192,0.1863306639025569,sitting,wiktor
1672605168143794300,-0.0104822562861642,0.0435616801456831,0.0884839903157087,0.1861884897232122,sitting,wiktor
1672605168153794300,-0.0123548296951831,0.0444536558864536,0.0880411481126102,0.1860727139460785,sitting,wiktor
1672605168163794300,-0.0142438812170091,0.0453500417883476,0.0875863236221633,0.1859359823824091,sitting,wiktor
1672605168173794300,-0.0161242894104184,0.0462390247974368,0.087123972225743,0.185780627366223,sitting,wiktor
1672605168183794300,-0.0180081344345651,0.0471258695745046,0.086651601855313,0.1856055700797002,sitting,wiktor
1672605168193794300,-0.0161820108733768,0.0462742243618027,0.0871127995723431,0.1857720838958197,sitting,wiktor
1672605168203794300,-0.014341446148697,0.0454097994973232,0.0875673747121887,0.1859228235385221,sitting,wiktor
1672605168213794300,-0.0124689427564094,0.0445225992935836,0.0880219664323778,0.1860576943196536,sitting,wiktor
1672605168223794300,-0.0106171016659451,0.0436380865223188,0.0884616990713961,0.1861735512855673,sitting,wiktor
1672605168233794300,-0.0087632265072573,0.0427476060906935,0.088892515364633,0.1862714091777851,sitting,wiktor
1672605168243794300,-0.0069122674638497,0.0418567856175454,0.0893140717148712,0.1863499288108173,sitting,wiktor
1672605168253794300,-0.0050762448871809,0.0409715733345922,0.0897231248352818,0.1864092063621379,sitting,wiktor
1672605168263794300,-0.0032145197157673,0.0400765167712053,0.090129002711333,0.1864493819610219,sitting,wiktor
1672605168273794300,-0.0051053224799403,0.0409978628436399,0.0897222964906277,0.1864030314678976,sitting,wiktor
1672605168283794300,-0.007001719613825,0.0419186282516757,0.089306078655296,0.1863365203206722,sitting,wiktor
1672605168293794300,-0.0051838322882225,0.0410521274451173,0.0897147047759828,0.1863925764173413,sitting,wiktor
1672605168303794300,-0.0033244150097403,0.0401592206627787,0.0901240989477599,0.1864320311185474,sitting,wiktor
1672605168313794300,-0.0014495894191963,0.0392492612640437,0.0905254448751848,0.1864553788291862,sitting,wiktor
1672605168323794300,-0.004372540178365,0.0406554530350917,0.0898992579087678,0.1864113973137704,sitting,wiktor
1672605168333794300,-0.0072957740480796,0.0420501273923565,0.0892527874388749,0.1863211459426664,sitting,wiktor
1672605168343794300,-0.0091568905272694,0.0429312423078068,0.0888306244091087,0.1862397683614446,sitting,wiktor
1672605168353794300,-0.011043647909361,0.0438266917219602,0.0883918339158742,0.1861376214082375,sitting,wiktor
1672605168363794300,-0.0129321284985113,0.0447269933464157,0.0879431105403948,0.1860143461220187,sitting,wiktor
1672605168373794300,-0.0110915648743109,0.0438650184409697,0.0883814561854792,0.1861306723604767,sitting,wiktor
1672605168383794300,-0.012979190929885,0.0447697549082104,0.0879315231742345,0.1860062596572431,sitting,wiktor
1672605168393794300,-0.0148541128495396,0.0456579226075209,0.0874762911395173,0.1858646812723697,sitting,wiktor
1672605168403794300,-0.0129910585190356,0.0447726584348795,0.087931544692905,0.1860047228269988,sitting,wiktor
1672605168413794300,-0.0111218811119116,0.0438759875107694,0.0883783439401659,0.1861277574919439,sitting,wiktor
1672605168423794300,-0.009257652906418,0.0429791934000502,0.088814094056132,0.1862316140701071,sitting,wiktor
1672605168433794300,-0.0111402053504471,0.0438738671690566,0.0883774134097013,0.1861276043862189,sitting,wiktor
1672605168443794300,-0.0092696949890851,0.042994581421558,0.0888150696695164,0.1862269983638654,sitting,wiktor
1672605168453794300,-0.0073985920399498,0.042114222446823,0.0892441957185312,0.186306735165686,sitting,wiktor
1672605168463794300,-0.00552903814228,0.0412301809489486,0.0896635338841029,0.1863679845398143,sitting,wiktor
1672605168473794300,-0.0036619408926098,0.0403399077330328,0.090071567250489,0.1864120916268361,sitting,wiktor
1672605168483794300,-0.0017859468101817,0.0394266960601233,0.0904727508752692,0.1864406089001724,sitting,wiktor
1672605168493794300,8.933491510984483e-05,0.0384979574895229,0.0908646665186935,0.1864526364496194,sitting,wiktor
1672605168503794300,0.0019711117066301,0.0375607607103217,0.0912488640375857,0.1864457658545675,sitting,wiktor
1672605168513794300,0.0001075714349693,0.0384558584362278,0.0908699122668459,0.1864587618155646,sitting,wiktor
1672605168523794300,-0.0017766397079058,0.0393690555705761,0.0904791769209521,0.1864497656901724,sitting,wiktor
1672605168533794300,-0.0036700575747828,0.0402947167934379,0.0900783201168631,0.1864184498943906,sitting,wiktor
1672605168543794300,-0.0007687212521374,0.0389031709270792,0.0906977218222389,0.1864482548468439,sitting,wiktor
1672605168553794300,0.001099416601743,0.0380086691367057,0.0910862306713225,0.1864416997022968,sitting,wiktor
1672605168563794300,-0.0007894230159858,0.0389373515206793,0.0906988234648522,0.1864404983355942,sitting,wiktor
1672605168573794300,-0.0026761031030599,0.0398501053053962,0.0903020052472488,0.1864227242991309,sitting,wiktor
1672605168583794300,-0.0007956760920048,0.0389279115182562,0.0907012189916718,0.1864412792504285,sitting,wiktor
1672605168593794300,-0.0026779884106176,0.0398309087550144,0.090303229847963,0.1864262087481991,sitting,wiktor
1672605168603794300,-0.0008081310426069,0.0389151713644568,0.0906978361468266,0.1864455327035771,sitting,wiktor
1672605168613794300,0.0010539579558404,0.0380099219785769,0.0910821840194359,0.1864436874500675,sitting,wiktor
1672605168623794300,0.0029216309596853,0.0371073535910224,0.091459563330061,0.1864208536023251,sitting,wiktor
1672605168633794300,0.0047835881075444,0.0362056316494735,0.0918280649260046,0.1863785242238755,sitting,wiktor
1672605168643794300,0.002888088730069,0.0371497656909091,0.0914574563296569,0.1864139641189044,sitting,wiktor
1672605168653794300,0.0009961448554591,0.0380804400257556,0.0910788031840761,0.1864312686666087,sitting,wiktor
1672605168663794300,0.0028607587210311,0.0371634593502576,0.0914577441427541,0.1864115154657394,sitting,wiktor
1672605168673794300,0.0047337538246238,0.0362345334284041,0.09182922580851,0.1863736098342812,sitting,wiktor
1672605168683794300,0.0065868288944441,0.0353118840980012,0.0921886647451472,0.1863169715899959,sitting,wiktor
1672605168693794300,0.0084581900664693,0.0343817426262021,0.0925420585547639,0.186240171902578,sitting,wiktor
1672605168703794300,0.0055393623647028,0.0358317077086969,0.0919937338423101,0.186348159645115,sitting,wiktor
1672605168713794300,0.0074125431890548,0.0349149526509679,0.0923491881274576,0.1862812584739421,sitting,wiktor
1672605168723794300,0.0092837518354352,0.0339954566951631,0.0926957192922909,0.1861953384928023,sitting,wiktor
1672605168733794300,0.0111515330295179,0.0330689350553754,0.0930340408575416,0.1860909339739263,sitting,wiktor
1672605168743794300,0.013022018219932,0.0321334395670722,0.0933637064510335,0.1859681883809626,sitting,wiktor
1672605168753794300,0.0148857052638261,0.0311925519583934,0.0936835365362551,0.1858276492801119,sitting,wiktor
1672605168763794300,0.0129998323657483,0.0321359539353652,0.0933653406274505,0.1859684863532936,sitting,wiktor
1672605168773794300,0.0111177903696442,0.0330759977776341,0.0930383348113708,0.1860895521417452,sitting,wiktor
1672605168783794300,0.0092305230971736,0.03401736253819,0.0927018778482439,0.1861909194388085,sitting,wiktor
1672605168793794300,0.011100046100115,0.0330872706008525,0.0930418248259731,0.1860868628974025,sitting,wiktor
1672605168803794300,0.0092128130954079,0.0340352370428717,0.092704934407995,0.1861870084425365,sitting,wiktor
1672605168813794300,0.0073260243668557,0.0349791256067331,0.0923580362525001,0.1862682570527001,sitting,wiktor
1672605168823794300,0.0091922805030653,0.0340519194769245,0.0927045048789377,0.1861851871593828,sitting,wiktor
1672605168833794300,0.0073076759312078,0.0349827164075198,0.0923548731317896,0.1862698725326634,sitting,wiktor
1672605168843794300,0.0054483180845957,0.035893570222677,0.0920016475787092,0.1863350348861037,sitting,wiktor
1672605168853794300,0.0035676680418782,0.0368116495505424,0.0916385282176267,0.1863803520104098,sitting,wiktor
1672605168863794300,0.0017034922558189,0.0377219253199579,0.0912710015545303,0.1864050433872268,sitting,wiktor
1672605168873794300,0.0035744717919807,0.0368046869037683,0.0916508710276248,0.1863755284679257,sitting,wiktor
1672605168883794300,0.0017126821419123,0.0377262779602793,0.0912828099682521,0.1863982967852612,sitting,wiktor
1672605168893794300,0.0035790892619921,0.0368214601390762,0.0916589875069357,0.1863681360608652,sitting,wiktor
1672605168903794300,0.0054403271722237,0.0359107096514344,0.0920250992353419,0.1863203877596957,sitting,wiktor
1672605168913794300,0.0073126176708049,0.0349838474443388,0.0923823436980082,0.1862558474611676,sitting,wiktor
1672605168923794300,0.0054284154830992,0.0359109431746316,0.0920242553739529,0.1863211077931557,sitting,wiktor
1672605168933794300,0.002510023010397,0.0373399126003493,0.0914511785798935,0.1863845359624777,sitting,wiktor
1672605168943794300,0.0043862197421022,0.0364111158068467,0.0918222237009285,0.1863511571784131,sitting,wiktor
1672605168953794300,0.0025090047602922,0.0373311515014986,0.0914518688926327,0.1863859668446811,sitting,wiktor
1672605168963794300,0.0054255103848943,0.0358979747780463,0.0920267475917435,0.1863224623279099,sitting,wiktor
1672605168973794300,0.0035359011951326,0.0368378515211086,0.091660764037883,0.1863648507033226,sitting,wiktor
1672605168983794300,0.0016470686876088,0.0377754733395664,0.0912873291773002,0.186386715337301,sitting,wiktor
1672605168993794300,0.0035027617105842,0.0368720847085253,0.0916640249791367,0.1863571035115876,sitting,wiktor
1672605169003794300,0.0016258562790861,0.0377964938427768,0.0912912845545547,0.1863807032828228,sitting,wiktor
1672605169013794300,-0.0002556569911794,0.0387135788492582,0.0909070262533802,0.1863872037301862,sitting,wiktor
1672605169023794300,-0.0021424849264598,0.0396259762613632,0.0905112384935092,0.1863759410056821,sitting,wiktor
1672605169033794300,-0.0002756546230745,0.0387105028399392,0.0909042152585546,0.1863891864090291,sitting,wiktor
1672605169043794300,0.0015972799649424,0.0377901369958817,0.0912900280083403,0.1863828570853588,sitting,wiktor
1672605169053794300,-0.0002904527825452,0.0387122457355249,0.090903476712093,0.1863891629453259,sitting,wiktor
1672605169063794300,0.0015677059703807,0.0378067354218759,0.0912853425920364,0.1863820372351974,sitting,wiktor
1672605169073794300,-0.0003254421274101,0.0387369426342784,0.0908999940933669,0.1863856728957389,sitting,wiktor
1672605169083794300,0.0025747068902191,0.0373230557197883,0.0914949611992505,0.1863655472414091,sitting,wiktor
1672605169093794300,0.000685617984598,0.038252446125182,0.0911157264273863,0.1863794235300551,sitting,wiktor
1672605169103794300,-0.0011920248048096,0.0391663787910931,0.0907293040751729,0.1863755675647817,sitting,wiktor
1672605169113794300,-0.0030751549541075,0.0400795731800291,0.0903308849887736,0.1863533941633684,sitting,wiktor
1672605169123794300,-0.0049636439553996,0.0409923363448917,0.0899204209844685,0.1863126233893579,sitting,wiktor
1672605169133794300,-0.0031141527599163,0.0400983483013535,0.0903247406542845,0.1863516862523562,sitting,wiktor
1672605169143794300,-0.0012413751140285,0.0391910979476956,0.0907243173349538,0.1863724774813021,sitting,wiktor
1672605169153794300,0.0006198506815454,0.0382858559667796,0.0911122807760733,0.186374479628493,sitting,wiktor
1672605169163794300,0.002489828971547,0.0373703647691952,0.0914937860526328,0.186357798697432,sitting,wiktor
1672605169173794300,0.0006076511361085,0.0382921577947206,0.0911147825278843,0.1863720026032239,sitting,wiktor
1672605169183794300,0.0024740905261736,0.0373784435931785,0.0914952534720762,0.1863556681183016,sitting,wiktor
1672605169193794300,0.0005865288029439,0.0383036925602804,0.0911125618417676,0.1863707860288289,sitting,wiktor
1672605169203794300,-0.0012353661568408,0.0391900167662459,0.0907373337638299,0.1863664093982017,sitting,wiktor
1672605169213794300,-0.0031265010100364,0.0401073356373886,0.0903375969403538,0.1863433152581332,sitting,wiktor
1672605169223794300,-0.0012676232007311,0.0392056182571352,0.090733787308728,0.186364638471903,sitting,wiktor
1672605169233794300,0.0006027399085305,0.0382957178820292,0.0911239707124372,0.1863667962041914,sitting,wiktor
1672605169243794300,-0.0023313522145772,0.0397295986258798,0.0905114672843321,0.1863515071108447,sitting,wiktor
1672605169253794300,-0.0004631143729588,0.0388217134279893,0.0909060097447763,0.1863648133988066,sitting,wiktor
1672605169263794300,0.001411342268944,0.0379054693978808,0.0912925927673494,0.1863596852322492,sitting,wiktor
1672605169273794300,-0.0004608645437113,0.0388201706363082,0.0909075837456539,0.1863643730530667,sitting,wiktor
1672605169283794300,0.0014041555615153,0.0379057446982991,0.0912925756507315,0.1863596924886763,sitting,wiktor
1672605169293794300,0.0032774460071534,0.0369829711606041,0.0916699973124499,0.186336299150411,sitting,wiktor
1672605169303794300,0.0051408256173723,0.0360627714168997,0.0920374105551693,0.1862934518141216,sitting,wiktor
1672605169313794300,0.007010763931894,0.0351368567880451,0.0923966559129447,0.1862315634870941,sitting,wiktor
1672605169323794300,0.0051213009566604,0.0360749896690969,0.0920374917139645,0.1862915842102519,sitting,wiktor
1672605169333794300,0.0032458304873874,0.0370024589271925,0.0916734481350518,0.1863312867975251,sitting,wiktor
1672605169343794300,0.0013653076213396,0.0379288188675189,0.0912984125830415,0.1863524281697713,sitting,wiktor
1672605169353794300,-0.0005247486459388,0.038856559309393,0.0909111747398378,0.1863548705871625,sitting,wiktor
1672605169363794300,0.0013483909071203,0.0379392509618792,0.0912988975731237,0.1863501905709191,sitting,wiktor
1672605169373794300,-0.0005074517610513,0.0388443991568866,0.0909191903087018,0.1863535437536864,sitting,wiktor
1672605169383794300,-0.0023876569682927,0.0397572394527906,0.0905247486281249,0.1863384510805494,sitting,wiktor
1672605169393794300,-0.0005177950765387,0.0388409464750759,0.0909193358558863,0.1863541649008515,sitting,wiktor
1672605169403794300,-0.0024055243027043,0.0397540413602122,0.0905226836269515,0.1863399077811466,sitting,wiktor
1672605169413794300,-0.0042815716227127,0.0406618558792003,0.0901181680198155,0.1863064286258744,sitting,wiktor
1672605169423794300,-0.0061514595627936,0.0415672533398144,0.0897054524884796,0.1862534369678711,sitting,wiktor
1672605169433794300,-0.0080363909019706,0.0424788421008926,0.0892826913077211,0.1861790900048656,sitting,wiktor
1672605169443794300,-0.0062129137597805,0.0416124366086164,0.0896993544503035,0.186244245466657,sitting,wiktor
1672605169453794300,-0.0043452572067044,0.040720714452834,0.0901177171311793,0.1862923179640149,sitting,wiktor
1672605169463794300,-0.0024774849755523,0.0398192713973197,0.0905270411902586,0.1863229216862315,sitting,wiktor
1672605169473794300,-0.0006041326394951,0.0389053885672901,0.09092734646522,0.1863365563230672,sitting,wiktor
1672605169483794300,-0.0024818285439658,0.0398110548913552,0.0905334091741981,0.1863215269237916,sitting,wiktor
1672605169493794300,-0.0043354542701023,0.0406968267071239,0.0901329009124713,0.1862904237129017,sitting,wiktor
1672605169503794300,-0.0062087316496025,0.0415883164865047,0.0897196601823202,0.1862399966186862,sitting,wiktor
1672605169513794300,-0.0079956070592058,0.0424417673981977,0.0893157420400051,0.1861734547319633,sitting,wiktor
1672605169523794300,-0.0097649398301577,0.0432963928466185,0.0889070322563669,0.1860878780749351,sitting,wiktor
1672605169533794300,-0.0116325620547147,0.0442026330684986,0.0884666014815209,0.1859773154871018,sitting,wiktor
1672605169543794300,-0.0097696313068844,0.0433343130325797,0.0889040366743698,0.1860802383934297,sitting,wiktor
1672605169553794300,-0.0116588939894128,0.0442513710015102,0.0884578989584612,0.1859682179447526,sitting,wiktor
1672605169563794300,-0.0135357616364006,0.0451484077092775,0.0880060498898452,0.1858398001128161,sitting,wiktor
1672605169573794300,-0.0154200811527891,0.0460328582342654,0.0875438626319383,0.1856942676640471,sitting,wiktor
1672605169583794300,-0.0135512479711713,0.0451345979617782,0.0880022909022524,0.1858438082202012,sitting,wiktor
1672605169593794300,-0.0106378878706652,0.0437336945367934,0.0886982251748761,0.1860374087007532,sitting,wiktor
1672605169603794300,-0.0124734016168021,0.0445932367689394,0.0882632410956116,0.1859261993600874,sitting,wiktor
1672605169613794300,-0.0143180803264715,0.0454633626368803,0.0878184675623129,0.1857931268866812,sitting,wiktor
1672605169623794300,-0.012454556848827,0.0445899802963115,0.0882707580103867,0.1859246758069866,sitting,wiktor
1672605169633794300,-0.0106188306798962,0.0437291480391271,0.0887082624799228,0.1860347831100716,sitting,wiktor
1672605169643794300,-0.0087611592296721,0.0428514773902304,0.0891428361811035,0.1861280264388256,sitting,wiktor
1672605169653794300,-0.0068945084665829,0.041961284079146,0.0895702577233586,0.1862041350649744,sitting,wiktor
1672605169663794300,-0.005029219664489,0.0410590181804197,0.0899876801900296,0.1862637272917048,sitting,wiktor
1672605169673794300,-0.0031637245222701,0.0401472904796215,0.0903959836936012,0.1863057889599842,sitting,wiktor
1672605169683794300,-0.0060933872257258,0.0415580054014975,0.0897555808453558,0.1862332775538237,sitting,wiktor
1672605169693794300,-0.0079837699482545,0.0424664484177483,0.0893298257975844,0.1861615900856437,sitting,wiktor
1672605169703794300,-0.006119244979454,0.0415734121545188,0.089750010871425,0.1862316757592033,sitting,wiktor
1672605169713794300,-0.0042588712906877,0.0406839929115969,0.0901586299099219,0.1862825581758057,sitting,wiktor
1672605169723794300,-0.0061420548958872,0.0416003565459501,0.089742354941785,0.1862285975697822,sitting,wiktor
1672605169733794300,-0.0080217661003955,0.0425043252572473,0.0893212880556657,0.1861554096702467,sitting,wiktor
1672605169743794300,-0.0061492194369832,0.0416022642463515,0.0897474407437015,0.1862254848188068,sitting,wiktor
1672605169753794300,-0.0043019232156555,0.0407079525451223,0.0901584442645749,0.1862764255918806,sitting,wiktor
1672605169763794300,-0.0024382884392249,0.0397991914271352,0.0905643156238805,0.1863096341204208,sitting,wiktor
1672605169773794300,-0.000567270629612,0.0388846181469417,0.0909611378995105,0.1863245343778708,sitting,wiktor
1672605169783794300,0.0013038973430146,0.0379707410745314,0.0913490498114423,0.1863195370660107,sitting,wiktor
1672605169793794300,-0.0016279058767836,0.0394124297117829,0.0907433734086197,0.1863135709683204,sitting,wiktor
1672605169803794300,0.0002414468707499,0.0385096447026011,0.0911370777964915,0.1863171446322227,sitting,wiktor
1672605169813794300,0.0021106905427868,0.0375998076858135,0.0915238520001177,0.1863015846727234,sitting,wiktor
1672605169823794300,0.0002183459556353,0.0385296979209079,0.0911412925679605,0.1863109660781979,sitting,wiktor
1672605169833794300,-0.001654713953958,0.0394429898400122,0.0907494707196495,0.1863038987963453,sitting,wiktor
1672605169843794300,-0.0035410846276321,0.040355705168768,0.090344253137674,0.1862790662477139,sitting,wiktor
1672605169853794300,-0.0016681165963929,0.0394382386625005,0.0907435271785798,0.1863076811298012,sitting,wiktor
1672605169863794300,0.0002055342357016,0.0385179539919289,0.0911362511860745,0.1863158767926919,sitting,wiktor
1672605169873794300,-0.0016824560188779,0.0394408434453169,0.0907431241155177,0.1863071978141415,sitting,wiktor
1672605169883794300,0.0001838378394428,0.0385357245582021,0.0911342539499077,0.1863132020395463,sitting,wiktor
1672605169893794300,0.0020536831017955,0.037626930788378,0.0915160873701175,0.1863005626516144,sitting,wiktor
1672605169903794300,0.004966855758056,0.0362003157976555,0.09209249238406,0.1862442960575373,sitting,wiktor
1672605169913794300,0.0068366561602037,0.0352764090153521,0.0924537927560586,0.186183320553319,sitting,wiktor
1672605169923794300,0.0049597610959811,0.0362060409999563,0.0920979542306574,0.1862406718580801,sitting,wiktor
1672605169933794300,0.0068205658219006,0.0352791113283587,0.092457592279404,0.1861815127465593,sitting,wiktor
1672605169943794300,0.0097253811294015,0.0338240801943539,0.0930000370225953,0.186052250267868,sitting,wiktor
1672605169953794300,0.0078637121214876,0.0347471802902389,0.0926604407557548,0.1861395620606934,sitting,wiktor
1672605169963794300,0.0059898130236495,0.035677884765849,0.0923090781196622,0.1862077957993301,sitting,wiktor
1672605169973794300,0.0078529673859602,0.0347576054273006,0.0926649210840774,0.1861358393411862,sitting,wiktor
1672605169983794300,0.0059797339334204,0.0356990757594103,0.0923137003804513,0.1862017672374492,sitting,wiktor
1672605169993794300,0.0078446347616494,0.0347793708037758,0.0926696013716444,0.1861297954929152,sitting,wiktor
1672605170003794300,0.0097039592119296,0.0338547028766854,0.0930133492917384,0.1860411456724792,sitting,wiktor
1672605170013794300,0.0078315201431646,0.0347894477134874,0.0926691947590352,0.1861286672998533,sitting,wiktor
1672605170023794300,0.0059472508665785,0.0357222440545606,0.0923137755998256,0.1861983278052542,sitting,wiktor
1672605170033794300,0.0040595284802848,0.0366530804465273,0.0919498069230307,0.1862482322537698,sitting,wiktor
1672605170043794300,0.0021866764164862,0.0375745820050512,0.0915796962305044,0.1862783606931465,sitting,wiktor
1672605170053794300,0.0040562436153691,0.0366590690985437,0.091955727338015,0.186244202678478,sitting,wiktor
1672605170063794300,0.0059212861172719,0.0357436355096194,0.0923222367298384,0.1861908560282509,sitting,wiktor
1672605170073794300,0.0077914059067567,0.034819955438628,0.092680431285875,0.1861190527396053,sitting,wiktor
1672605170083794300,0.0059055973022306,0.035758874921231,0.0923256014940738,0.1861867600015274,sitting,wiktor
1672605170093794300,0.0040326844705537,0.036680974562087,0.0919646595127907,0.1862359918683617,sitting,wiktor
1672605170103794300,0.0021485271809259,0.0376012168209552,0.0915918923978877,0.186267435758464,sitting,wiktor
1672605170113794300,0.000271674684338,0.0385159499643862,0.0912118161400932,0.1862792332582158,sitting,wiktor
1672605170123794300,0.003178360026284,0.0370825777654538,0.0918050309389972,0.186251757847824,sitting,wiktor
1672605170133794300,0.0012980185795379,0.0380043517398079,0.0914289431448507,0.1862735446500809,sitting,wiktor
1672605170143794300,-0.0005804177985799,0.0389295679498644,0.0910420160944439,0.1862756127162251,sitting,wiktor
1672605170153794300,0.0023336193607162,0.0375058230627464,0.0916411688155119,0.1862602062713276,sitting,wiktor
1672605170163794300,0.0004425237068743,0.0384386752536829,0.0912586009278249,0.1862719545682444,sitting,wiktor
1672605170173794300,0.0023093788258354,0.0375249370961231,0.091640820724935,0.1862568301677673,sitting,wiktor
1672605170183794300,0.0041756302644305,0.0366068973207378,0.0920135322108035,0.1862232801483296,sitting,wiktor
1672605170193794300,0.0022965171396204,0.0375299742311259,0.0916402125646855,0.1862562740224191,sitting,wiktor
1672605170203794300,0.0004381868420987,0.0384404947131518,0.0912614300882003,0.1862702041712628,sitting,wiktor
1672605170213794300,0.0023130402448835,0.0375185225067818,0.0916463964909294,0.1862553346489404,sitting,wiktor
1672605170223794300,0.0041840331696915,0.0365966767025873,0.0920212812764103,0.1862212725925342,sitting,wiktor
1672605170233794300,0.0023073061104982,0.0375253901834005,0.0916489261185614,0.1862527778903411,sitting,wiktor
1672605170243794300,0.0004174412564245,0.038458368980585,0.0912650221587885,0.1862648031210914,sitting,wiktor
1672605170253794300,0.0033320746603591,0.0370297781566168,0.0918557219118601,0.1862345852642564,sitting,wiktor
1672605170263794300,0.0003997136067905,0.0384738933089793,0.0912616946599081,0.1862632665850291,sitting,wiktor
