time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001276579819500,-50.495512474874126,-103.51910729751704,316.6247170868648,336.9231571532479,-50.495512474874126,-50.26427625589216,-50.16028872962929,-50.495512474874126,-50.26427625589216,-50.16028872962929,-103.51910729751704,-103.41960888029315,-103.43884111820334,standing,kuba
1675001276589819500,-50.26365073122666,-103.6873061350014,316.52678347869585,336.8481804874912,-50.26365073122666,-50.495512474874126,-50.26427625589216,-50.26365073122666,-50.495512474874126,-50.26427625589216,-103.6873061350014,-103.51910729751704,-103.41960888029315,standing,kuba
1675001276599819500,-50.33660476943425,-103.62431944938332,316.3247014881856,336.6498034050396,-50.33660476943425,-50.26365073122666,-50.495512474874126,-50.33660476943425,-50.26365073122666,-50.495512474874126,-103.62431944938332,-103.6873061350014,-103.51910729751704,standing,kuba
1675001276609819500,-50.45977141332492,-103.73600625137593,316.35648943980715,336.7324990771596,-50.45977141332492,-50.33660476943425,-50.26365073122666,-50.45977141332492,-50.33660476943425,-50.26365073122666,-103.73600625137593,-103.62431944938332,-103.6873061350014,standing,kuba
1675001276619819500,-50.26006276484268,-103.72331466030973,316.36668812202817,336.70830293675294,-50.26006276484268,-50.45977141332492,-50.33660476943425,-50.26006276484268,-50.45977141332492,-50.33660476943425,-103.72331466030973,-103.73600625137593,-103.62431944938332,standing,kuba
1675001276629819500,-50.21923268685023,-103.7404210755959,316.0221115784916,336.383741139679,-50.21923268685023,-50.26006276484268,-50.45977141332492,-50.21923268685023,-50.26006276484268,-50.45977141332492,-103.7404210755959,-103.72331466030973,-103.73600625137593,standing,kuba
1675001276639819500,-50.37756427842984,-103.70069670479631,315.93960051975773,336.31765439279513,-50.37756427842984,-50.21923268685023,-50.26006276484268,-50.37756427842984,-50.21923268685023,-50.26006276484268,-103.70069670479631,-103.7404210755959,-103.72331466030973,standing,kuba
1675001276649819500,-50.2733403391241,-103.66177254436228,315.92342624192605,336.2748624032581,-50.2733403391241,-50.37756427842984,-50.21923268685023,-50.2733403391241,-50.37756427842984,-50.21923268685023,-103.66177254436228,-103.70069670479631,-103.7404210755959,standing,kuba
1675001276659819500,-50.58545894586282,-103.81858918653204,315.5702703112794,336.03836629435546,-50.58545894586282,-50.2733403391241,-50.37756427842984,-50.58545894586282,-50.2733403391241,-50.37756427842984,-103.81858918653204,-103.66177254436228,-103.70069670479631,standing,kuba
1675001276669819500,-50.46581443810076,-103.95746027041923,315.53798275770424,336.0329902488413,-50.46581443810076,-50.58545894586282,-50.2733403391241,-50.46581443810076,-50.58545894586282,-50.2733403391241,-103.95746027041923,-103.81858918653204,-103.66177254436228,standing,kuba
1675001276679819500,-49.899648653815,-104.05752797504444,315.4432404550924,335.89043155895433,-49.899648653815,-50.46581443810076,-50.58545894586282,-49.899648653815,-50.46581443810076,-50.58545894586282,-104.05752797504444,-103.95746027041923,-103.81858918653204,standing,kuba
1675001276689819500,-50.274456621901415,-104.10193875994972,315.55502556739174,336.06503656739574,-50.274456621901415,-49.899648653815,-50.46581443810076,-50.274456621901415,-49.899648653815,-50.46581443810076,-104.10193875994972,-104.05752797504444,-103.95746027041923,standing,kuba
1675001276699819500,-50.16229759643869,-104.2822290758579,315.1918727178369,335.76324401065773,-50.16229759643869,-50.274456621901415,-49.899648653815,-50.16229759643869,-50.274456621901415,-49.899648653815,-104.2822290758579,-104.10193875994972,-104.05752797504444,standing,kuba
1675001276709819500,-50.1173597607557,-104.11155882638296,315.1608881237172,335.6744730145243,-50.1173597607557,-50.16229759643869,-50.274456621901415,-50.1173597607557,-50.16229759643869,-50.274456621901415,-104.11155882638296,-104.2822290758579,-104.10193875994972,standing,kuba
1675001276719819500,-50.40274849935344,-104.27355582363012,315.01123922466945,335.62701371947804,-50.40274849935344,-50.1173597607557,-50.16229759643869,-50.40274849935344,-50.1173597607557,-50.16229759643869,-104.27355582363012,-104.11155882638296,-104.2822290758579,standing,kuba
1675001276729819500,-50.10591028655488,-104.40063910058436,314.83109677408885,335.4529999660615,-50.10591028655488,-50.40274849935344,-50.1173597607557,-50.10591028655488,-50.40274849935344,-50.1173597607557,-104.40063910058436,-104.27355582363012,-104.11155882638296,standing,kuba
1675001276739819500,-50.05785325412177,-104.419659945888,314.8100299771189,335.4319737738497,-50.05785325412177,-50.10591028655488,-50.40274849935344,-50.05785325412177,-50.10591028655488,-50.40274849935344,-104.419659945888,-104.40063910058436,-104.27355582363012,standing,kuba
1675001276749819500,-49.965216803285536,-104.621938783744,314.4144073973601,335.10997082167216,-49.965216803285536,-50.05785325412177,-50.10591028655488,-49.965216803285536,-50.05785325412177,-50.10591028655488,-104.621938783744,-104.419659945888,-104.40063910058436,standing,kuba
1675001276759819500,-49.89757700229077,-104.60202308467372,314.38458392599244,335.06569211786746,-49.89757700229077,-49.965216803285536,-50.05785325412177,-49.89757700229077,-49.965216803285536,-50.05785325412177,-104.60202308467372,-104.621938783744,-104.419659945888,standing,kuba
1675001276769819500,-49.87609185968816,-104.71644450619164,314.3999082353384,335.1126088162061,-49.87609185968816,-49.89757700229077,-49.965216803285536,-49.87609185968816,-49.89757700229077,-49.965216803285536,-104.71644450619164,-104.60202308467372,-104.621938783744,standing,kuba
1675001276779819500,-49.55975440299553,-104.76872586251922,314.25942481430405,334.95020713526685,-49.55975440299553,-49.87609185968816,-49.89757700229077,-49.55975440299553,-49.87609185968816,-49.89757700229077,-104.76872586251922,-104.71644450619164,-104.60202308467372,standing,kuba
1675001276789819500,-49.28121156109804,-104.9683152217534,314.43481804117204,335.13615115353946,-49.28121156109804,-49.55975440299553,-49.87609185968816,-49.28121156109804,-49.55975440299553,-49.87609185968816,-104.9683152217534,-104.76872586251922,-104.71644450619164,standing,kuba
1675001276799819500,-49.31990895367968,-105.13941092755871,314.2012330621265,334.97636335591505,-49.31990895367968,-49.28121156109804,-49.55975440299553,-49.31990895367968,-49.28121156109804,-49.55975440299553,-105.13941092755871,-104.9683152217534,-104.76872586251922,standing,kuba
1675001276809819500,-49.2699009713409,-105.42306468193335,314.00454478690074,334.87370732185826,-49.2699009713409,-49.31990895367968,-49.28121156109804,-49.2699009713409,-49.31990895367968,-49.28121156109804,-105.42306468193335,-105.13941092755871,-104.9683152217534,standing,kuba
1675001276819819500,-49.20652809507592,-105.59792590521576,313.99254579413787,334.9082309781871,-49.20652809507592,-49.2699009713409,-49.31990895367968,-49.20652809507592,-49.2699009713409,-49.31990895367968,-105.59792590521576,-105.42306468193335,-105.13941092755871,standing,kuba
1675001276829819500,-49.217464797978586,-105.61094244878024,314.01309354077773,334.93320665635565,-49.217464797978586,-49.20652809507592,-49.2699009713409,-49.217464797978586,-49.20652809507592,-49.2699009713409,-105.61094244878024,-105.59792590521576,-105.42306468193335,standing,kuba
1675001276839819500,-48.9926358057126,-105.71244119506645,314.00221847374365,334.92206823833544,-48.9926358057126,-49.217464797978586,-49.20652809507592,-48.9926358057126,-49.217464797978586,-49.20652809507592,-105.71244119506645,-105.61094244878024,-105.59792590521576,standing,kuba
1675001276849819500,-48.89854116118596,-105.86204147057046,313.9827426805212,334.9373103331299,-48.89854116118596,-48.9926358057126,-49.217464797978586,-48.89854116118596,-48.9926358057126,-49.217464797978586,-105.86204147057046,-105.71244119506645,-105.61094244878024,standing,kuba
1675001276859819500,-48.79572631063279,-106.04557775015375,314.01283103397446,335.0085752940027,-48.79572631063279,-48.89854116118596,-48.9926358057126,-48.79572631063279,-48.89854116118596,-48.9926358057126,-106.04557775015375,-105.86204147057046,-105.71244119506645,standing,kuba
1675001276869819500,-48.79152079327102,-106.08711784172417,313.89569527082773,334.91132644752463,-48.79152079327102,-48.79572631063279,-48.89854116118596,-48.79152079327102,-48.79572631063279,-48.89854116118596,-106.08711784172417,-106.04557775015375,-105.86204147057046,standing,kuba
1675001276879819500,-48.779905852325314,-106.13584307548535,313.89142104398576,334.9210662310129,-48.779905852325314,-48.79152079327102,-48.79572631063279,-48.779905852325314,-48.79152079327102,-48.79572631063279,-106.13584307548535,-106.08711784172417,-106.04557775015375,standing,kuba
1675001276889819500,-48.25433210853544,-106.24970767765318,313.7234290276131,334.72357381826487,-48.25433210853544,-48.779905852325314,-48.79152079327102,-48.25433210853544,-48.779905852325314,-48.79152079327102,-106.24970767765318,-106.13584307548535,-106.08711784172417,standing,kuba
1675001276899819500,-48.19585789644032,-106.25408646111455,313.4625093904109,334.4719964382569,-48.19585789644032,-48.25433210853544,-48.779905852325314,-48.19585789644032,-48.25433210853544,-48.779905852325314,-106.25408646111455,-106.24970767765318,-106.13584307548535,standing,kuba
1675001276909819500,-48.236145232199085,-106.31985350568551,313.299833826583,334.3462618784555,-48.236145232199085,-48.19585789644032,-48.25433210853544,-48.236145232199085,-48.19585789644032,-48.25433210853544,-106.31985350568551,-106.25408646111455,-106.24970767765318,standing,kuba
1675001276919819500,-48.18328968218927,-106.471692737296,313.0692014822016,334.17087795863705,-48.18328968218927,-48.236145232199085,-48.19585789644032,-48.18328968218927,-48.236145232199085,-48.19585789644032,-106.471692737296,-106.31985350568551,-106.25408646111455,standing,kuba
1675001276929819500,-48.19877395023399,-106.57939320988709,312.9766239853627,334.1207207411246,-48.19877395023399,-48.18328968218927,-48.236145232199085,-48.19877395023399,-48.18328968218927,-48.236145232199085,-106.57939320988709,-106.471692737296,-106.31985350568551,standing,kuba
1675001276939819500,-48.103147324013534,-106.68398990837854,312.83595709435383,334.00856656137904,-48.103147324013534,-48.19877395023399,-48.18328968218927,-48.103147324013534,-48.19877395023399,-48.18328968218927,-106.68398990837854,-106.57939320988709,-106.471692737296,standing,kuba
1675001276949819500,-48.15783016040878,-106.78228718922944,312.5373190912447,333.76819693893,-48.15783016040878,-48.103147324013534,-48.19877395023399,-48.15783016040878,-48.103147324013534,-48.19877395023399,-106.78228718922944,-106.68398990837854,-106.57939320988709,standing,kuba
1675001276959819500,-47.947799252488224,-107.0397720136043,312.41786494079486,333.70859530441527,-47.947799252488224,-48.15783016040878,-48.103147324013534,-47.947799252488224,-48.15783016040878,-48.103147324013534,-107.0397720136043,-106.78228718922944,-106.68398990837854,standing,kuba
1675001276969819500,-47.85605256547285,-107.27386575739554,312.3146249034902,333.6739560863161,-47.85605256547285,-47.947799252488224,-48.15783016040878,-47.85605256547285,-47.947799252488224,-48.15783016040878,-107.27386575739554,-107.0397720136043,-106.78228718922944,standing,kuba
1675001276979819500,-47.392255372105815,-107.5158317733692,312.16784818611444,333.5482654614221,-47.392255372105815,-47.85605256547285,-47.947799252488224,-47.392255372105815,-47.85605256547285,-47.947799252488224,-107.5158317733692,-107.27386575739554,-107.0397720136043,standing,kuba
1675001276989819500,-47.36153765828032,-107.81138317383402,312.0565829026178,333.53518633582024,-47.36153765828032,-47.392255372105815,-47.85605256547285,-47.36153765828032,-47.392255372105815,-47.85605256547285,-107.81138317383402,-107.5158317733692,-107.27386575739554,standing,kuba
1675001276999819500,-47.27926291533618,-107.95880246904838,312.1031145643823,333.61472667308385,-47.27926291533618,-47.36153765828032,-47.392255372105815,-47.27926291533618,-47.36153765828032,-47.392255372105815,-107.95880246904838,-107.81138317383402,-107.5158317733692,standing,kuba
1675001277009819500,-46.91469692511124,-108.10508762929724,312.04653630139893,333.55770052063457,-46.91469692511124,-47.27926291533618,-47.36153765828032,-46.91469692511124,-47.27926291533618,-47.36153765828032,-108.10508762929724,-107.95880246904838,-107.81138317383402,standing,kuba
1675001277019819500,-46.60245091732914,-108.4160646112433,311.98942151826526,333.5614345762908,-46.60245091732914,-46.91469692511124,-47.27926291533618,-46.60245091732914,-46.91469692511124,-47.27926291533618,-108.4160646112433,-108.10508762929724,-107.95880246904838,standing,kuba
1675001277029819500,-46.675860655570425,-108.62293247603432,312.26249039702503,333.8943550534861,-46.675860655570425,-46.60245091732914,-46.91469692511124,-46.675860655570425,-46.60245091732914,-46.91469692511124,-108.62293247603432,-108.4160646112433,-108.10508762929724,standing,kuba
1675001277039819500,-45.86932110222753,-108.89223795951716,312.3540556288694,333.95594046822134,-45.86932110222753,-46.675860655570425,-46.60245091732914,-45.86932110222753,-46.675860655570425,-46.60245091732914,-108.89223795951716,-108.62293247603432,-108.4160646112433,standing,kuba
1675001277049819500,-45.49043074207254,-109.21841247112816,312.5547818247806,334.198343133758,-45.49043074207254,-45.86932110222753,-46.675860655570425,-45.49043074207254,-45.86932110222753,-46.675860655570425,-109.21841247112816,-108.89223795951716,-108.62293247603432,standing,kuba
1675001277059819500,-45.570069953688645,-109.43480753239086,312.69946429634854,334.4152558518509,-45.570069953688645,-45.49043074207254,-45.86932110222753,-45.570069953688645,-45.49043074207254,-45.86932110222753,-109.43480753239086,-109.21841247112816,-108.89223795951716,standing,kuba
1675001277069819500,-44.548547176677225,-109.9150448111692,313.0762829466147,334.78746851556843,-44.548547176677225,-45.570069953688645,-45.49043074207254,-44.548547176677225,-45.570069953688645,-45.49043074207254,-109.9150448111692,-109.43480753239086,-109.21841247112816,standing,kuba
1675001277079819500,-44.25797716437877,-110.12297250270616,313.22242743498293,334.9539172241125,-44.25797716437877,-44.548547176677225,-45.570069953688645,-44.25797716437877,-44.548547176677225,-45.570069953688645,-110.12297250270616,-109.9150448111692,-109.43480753239086,standing,kuba
1675001277089819500,-44.18181859407824,-110.5349738804946,313.08101529852314,334.9473625592471,-44.18181859407824,-44.25797716437877,-44.548547176677225,-44.18181859407824,-44.25797716437877,-44.548547176677225,-110.5349738804946,-110.12297250270616,-109.9150448111692,standing,kuba
1675001277099819500,-44.06511548006655,-110.5663211864083,313.07806819792523,334.93958047610965,-44.06511548006655,-44.18181859407824,-44.25797716437877,-44.06511548006655,-44.18181859407824,-44.25797716437877,-110.5663211864083,-110.5349738804946,-110.12297250270616,standing,kuba
1675001277109819500,-44.06439029202848,-110.5363078477248,312.7501750220746,334.62309815784306,-44.06439029202848,-44.06511548006655,-44.18181859407824,-44.06439029202848,-44.06511548006655,-44.18181859407824,-110.5363078477248,-110.5663211864083,-110.5349738804946,standing,kuba
