time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842958199174000,0.5361201324696981,0.0467343068417534,-0.5259020304876277,0.752450554884715,0.5361201324696981,0.3926621331323352,0.2086905505679538,0.0467343068417534,0.0390874003129217,0.1545929159722853,-0.5259020304876277,-0.6117609879567335,-0.6835205943608664,0.0178484993158577,0.0005124345373691,0.017222431798687,0.0001136329798015,downstairs,wiktor
1672842958209174000,0.5041065560568977,0.2323275814973132,-0.5108266877186166,0.7543496734734562,0.5041065560568977,0.5361201324696981,0.3926621331323352,0.2323275814973132,0.0467343068417534,0.0390874003129217,-0.5108266877186166,-0.5259020304876277,-0.6117609879567335,0.0328106885267411,0.020689379815767,0.0106750196451553,0.0014462890658188,downstairs,wiktor
1672842958219174000,0.30068885861753,0.378444107907951,-0.564609381325739,0.7432479303624003,0.30068885861753,0.5041065560568977,0.5361201324696981,0.378444107907951,0.2323275814973132,0.0467343068417534,-0.564609381325739,-0.5108266877186166,-0.5259020304876277,0.0052884777914357,0.0020242313536598,0.0032518914671231,1.2354970652815056e-05,downstairs,wiktor
1672842958229174000,0.2370613275690938,0.459090142740708,-0.5596384718208667,0.7616804128586344,0.2370613275690938,0.30068885861753,0.5041065560568977,0.459090142740708,0.378444107907951,0.2323275814973132,-0.5596384718208667,-0.564609381325739,-0.5108266877186166,0.0035125397440108,6.156450803684513e-05,0.0003254475362903,0.0031255276996837,downstairs,wiktor
1672842958239174000,0.2259649760933298,0.4846027880872932,-0.4805748556667377,0.7189243524474205,0.2259649760933298,0.2370613275690938,0.30068885861753,0.4846027880872932,0.459090142740708,0.378444107907951,-0.4805748556667377,-0.5596384718208667,-0.564609381325739,0.0060867909003503,0.000120174306166,0.0002327956253783,0.0057338209688059,downstairs,wiktor
1672842958249174000,0.2104617953767144,0.4630252244908912,-0.3734877792400657,0.6310147756350134,0.2104617953767144,0.2259649760933298,0.2370613275690938,0.4630252244908912,0.4846027880872932,0.459090142740708,-0.3734877792400657,-0.4805748556667377,-0.5596384718208667,0.0113435712040273,0.0058406153680638,7.574784423524335e-05,0.0054272079917282,downstairs,wiktor
1672842958259174000,0.1023820528893838,0.4507168660109603,-0.269303250717561,0.5349317890232661,0.1023820528893838,0.2104617953767144,0.2259649760933298,0.4507168660109603,0.4630252244908912,0.4846027880872932,-0.269303250717561,-0.3734877792400657,-0.4805748556667377,0.0088138424582313,0.0059814766518145,0.0006126007291087,0.002219765077308,downstairs,wiktor
1672842958269174000,-0.0069932336411169,0.4857197438671804,-0.2026734514186285,0.5263545409788898,-0.0069932336411169,0.1023820528893838,0.2104617953767144,0.4857197438671804,0.4507168660109603,0.4630252244908912,-0.2026734514186285,-0.269303250717561,-0.3734877792400657,0.004680547766771,0.0008980449277724,0.0035886052958336,0.0001938975431649,downstairs,wiktor
1672842958279174000,-0.0493735339650271,0.5704381633027864,-0.1829809379597021,0.6010985507095026,-0.0493735339650271,-0.0069932336411169,0.1023820528893838,0.5704381633027864,0.4857197438671804,0.4507168660109603,-0.1829809379597021,-0.2026734514186285,-0.269303250717561,0.0075731661117251,0.0001104216212632,0.0070887551701595,0.0003739893203023,downstairs,wiktor
1672842958289174000,-0.0642343294527035,0.6895075142723751,-0.2103301361308498,0.7237302173345602,-0.0642343294527035,-0.0493735339650271,-0.0069932336411169,0.6895075142723751,0.5704381633027864,0.4857197438671804,-0.2103301361308498,-0.1829809379597021,-0.2026734514186285,0.0228064858243741,0.001192717887602,0.0176466072805396,0.0039671606562324,downstairs,wiktor
1672842958299174000,-0.1130752526135536,0.8773723980614413,-0.2994049435258974,0.9339227258405532,-0.1130752526135536,-0.0642343294527035,-0.0493735339650271,0.8773723980614413,0.6895075142723751,0.5704381633027864,-0.2994049435258974,-0.2103301361308498,-0.1829809379597021,0.0514287072262561,0.0034556154105681,0.0394429848990029,0.008530106916685,downstairs,wiktor
1672842958309174000,-0.1962090653562421,1.1582388606339704,-0.4300196970316558,1.2509724998759346,-0.1962090653562421,-0.1130752526135536,-0.0642343294527035,1.1582388606339704,0.8773723980614413,0.6895075142723751,-0.4300196970316558,-0.2994049435258974,-0.2103301361308498,0.0634848956526502,5.50024338466742e-06,0.0479568817891272,0.0155225136201383,downstairs,wiktor
1672842958319174000,-0.1928923671834602,1.467938333636839,-0.6062156880197503,1.599858705348506,-0.1928923671834602,-0.1962090653562421,-0.1130752526135536,1.467938333636839,1.1582388606339704,0.8773723980614413,-0.6062156880197503,-0.4300196970316558,-0.2994049435258974,0.0728503176124416,0.0077734814027701,0.0345858843755045,0.0304909518341668,downstairs,wiktor
1672842958329174000,-0.0682049066850589,1.7309435973693528,-0.8531608310542587,1.93098447694824,-0.0682049066850589,-0.1928923671834602,-0.1962090653562421,1.7309435973693528,1.467938333636839,1.1582388606339704,-0.8531608310542587,-0.6062156880197503,-0.4300196970316558,0.0472632055949781,0.007946426963085,0.0040107623204316,0.0353060163114615,downstairs,wiktor
1672842958339174000,0.0578619562336717,1.8205065620414944,-1.1188900778881798,2.1376405579077007,0.0578619562336717,-0.0682049066850589,-0.1928923671834602,1.8205065620414944,1.7309435973693528,1.467938333636839,-1.1188900778881798,-0.8531608310542587,-0.6062156880197503,0.0304041223013412,0.0020144428071848,0.0238781603698907,0.0045115191242656,downstairs,wiktor
1672842958349174000,0.1213354594800642,1.6019743659243513,-1.213879752319306,2.0135908759965977,0.1213354594800642,0.0578619562336717,-0.0682049066850589,1.6019743659243513,1.8205065620414944,1.7309435973693528,-1.213879752319306,-1.1188900778881798,-0.8531608310542587,0.055322954963677,0.0041304068538101,0.0468568477524812,0.0043357003573857,downstairs,wiktor
1672842958359174000,0.2122244781105908,1.2958474388092045,-1.120759396248405,1.726372334711367,0.2122244781105908,0.1213354594800642,0.0578619562336717,1.2958474388092045,1.6019743659243513,1.8205065620414944,-1.120759396248405,-1.213879752319306,-1.1188900778881798,0.05672297116634,0.0550147171317723,0.0005597488062867,0.0011485052282809,downstairs,wiktor
1672842958369174000,0.5439313279999846,1.2623885444375498,-1.0728322592948811,1.7436901052912874,0.5439313279999846,0.2122244781105908,0.1213354594800642,1.2623885444375498,1.2958474388092045,1.6019743659243513,-1.0728322592948811,-1.120759396248405,-1.213879752319306,0.0368175114048792,0.0247060871504499,0.0006287654686376,0.0114826587857915,downstairs,wiktor
1672842958379174000,0.7662198214064133,1.2978502271003247,-1.2243753804570876,1.9418040835701933,0.7662198214064133,0.5439313279999846,0.2122244781105908,1.2978502271003247,1.2623885444375498,1.2958474388092045,-1.2243753804570876,-1.0728322592948811,-1.120759396248405,0.0064480771010866,0.0006303903797404,0.002661287372291,0.0031563993490551,downstairs,wiktor
1672842958389174000,0.7307123467076844,1.2248942489725383,-1.303828503102521,1.932427287195979,0.7307123467076844,0.7662198214064133,0.5439313279999846,1.2248942489725383,1.2978502271003247,1.2623885444375498,-1.303828503102521,-1.2243753804570876,-1.0728322592948811,0.0869984149855111,0.0523412032455262,0.0212313890800423,0.0134258226599425,downstairs,wiktor
1672842958399174000,0.4071657403415342,1.018829263688564,-1.1399637865834205,1.5821866019460729,0.4071657403415342,0.7307123467076844,0.7662198214064133,1.018829263688564,1.2248942489725383,1.2978502271003247,-1.1399637865834205,-1.303828503102521,-1.2243753804570876,0.0783841812982113,0.0247129677157717,0.0298883488770554,0.0237828647053841,downstairs,wiktor
1672842958409174000,0.1848462957768641,0.7743365281030031,-0.9218680979264268,1.2180336620108363,0.1848462957768641,0.4071657403415342,0.7307123467076844,0.7743365281030031,1.018829263688564,1.2248942489725383,-0.9218680979264268,-1.1399637865834205,-1.303828503102521,0.0353758529227253,0.0017789355431274,0.0229629465967848,0.010633970782813,downstairs,wiktor
1672842958419174000,0.1251984032218472,0.5600332542279413,-0.7760327744769071,0.96516255266808,0.1251984032218472,0.1848462957768641,0.4071657403415342,0.5600332542279413,0.7743365281030031,1.018829263688564,-0.7760327744769071,-0.9218680979264268,-1.1399637865834205,0.0147180238852618,3.381629747679702e-06,0.0061716103545133,0.0085430319010007,downstairs,wiktor
1672842958429174000,0.1225977764713581,0.4489332060325118,-0.6453191034168317,0.7956179884272693,0.1225977764713581,0.1251984032218472,0.1848462957768641,0.4489332060325118,0.5600332542279413,0.7743365281030031,-0.6453191034168317,-0.7760327744769071,-0.9218680979264268,0.0072693086741693,5.208467501454745e-05,0.000617919377689,0.0065993046214657,downstairs,wiktor
1672842958439174000,0.1328041151894829,0.4137787076663276,-0.5304339031387652,0.6857185118751736,0.1328041151894829,0.1225977764713581,0.1251984032218472,0.4137787076663276,0.4489332060325118,0.5600332542279413,-0.5304339031387652,-0.6453191034168317,-0.7760327744769071,0.0035819938703924,7.369553378959242e-05,6.980833308941557e-07,0.0035076002532719,downstairs,wiktor
1672842958449174000,0.1449445874858635,0.4125971127011266,-0.4466771093454023,0.6251125905498287,0.1449445874858635,0.1328041151894829,0.1225977764713581,0.4125971127011266,0.4137787076663276,0.4489332060325118,-0.4466771093454023,-0.5304339031387652,-0.6453191034168317,0.0018323690371135,4.249065178506002e-08,0.0008199761714441,0.0010123503750176,downstairs,wiktor
1672842958459174000,0.1446530719569974,0.4530934377552379,-0.4016804344678594,0.6225474648552866,0.1446530719569974,0.1449445874858635,0.1328041151894829,0.4530934377552379,0.4125971127011266,0.4137787076663276,-0.4016804344678594,-0.4466771093454023,-0.5304339031387652,0.0039012831530556,3.167736502533421e-05,0.0037889645893382,8.064119869204035e-05,downstairs,wiktor
1672842958469174000,0.1366935034981757,0.5401447397482386,-0.388980733786974,0.6795200254839816,0.1366935034981757,0.1446530719569974,0.1449445874858635,0.5401447397482386,0.4530934377552379,0.4125971127011266,-0.388980733786974,-0.4016804344678594,-0.4466771093454023,0.0049546903144134,8.28459669970854e-05,0.0048717080294057,1.3631801066454025e-07,downstairs,wiktor
1672842958479174000,0.1495656413934195,0.6388534833265634,-0.3884585881929783,0.7624983468734805,0.1495656413934195,0.1366935034981757,0.1446530719569974,0.6388534833265634,0.5401447397482386,0.4530934377552379,-0.3884585881929783,-0.388980733786974,-0.4016804344678594,0.0043470080906551,0.0008662555126966,0.0034789611544274,1.7914235309442689e-06,downstairs,wiktor
1672842958489174000,0.191189084612276,0.7222676446473786,-0.3865657471901763,0.8412234503864305,0.191189084612276,0.1495656413934195,0.1366935034981757,0.7222676446473786,0.6388534833265634,0.5401447397482386,-0.3865657471901763,-0.3884585881929783,-0.388980733786974,0.001703825851045,0.000388608425109,0.001292430742574,2.278668336187922e-05,downstairs,wiktor
1672842958499174000,0.2190676937995755,0.7731091777197407,-0.379814942295665,0.8887901020669714,0.2190676937995755,0.191189084612276,0.1495656413934195,0.7731091777197407,0.7222676446473786,0.6388534833265634,-0.379814942295665,-0.3865657471901763,-0.3884585881929783,7.838220800358728e-05,2.282095478082961e-05,2.371787437417368e-05,3.184337884858399e-05,downstairs,wiktor
1672842958509174000,0.2258235734285845,0.7799965392427296,-0.3718345439536542,0.8931135513605828,0.2258235734285845,0.2190676937995755,0.191189084612276,0.7799965392427296,0.7731091777197407,0.7222676446473786,-0.3718345439536542,-0.379814942295665,-0.3865657471901763,0.0010769660129825,1.7018471312012522e-06,0.0009522639407683,0.0001230002250829,downstairs,wiktor
1672842958519174000,0.227668483795622,0.736355642350746,-0.3561501424615362,0.8490556486538146,0.227668483795622,0.2258235734285845,0.2190676937995755,0.736355642350746,0.7799965392427296,0.7731091777197407,-0.3561501424615362,-0.3718345439536542,-0.379814942295665,0.0039240181750028,4.632388308543879e-05,0.0038019979776359,7.569631428145175e-05,downstairs,wiktor
1672842958529174000,0.237293854758389,0.6491547481163864,-0.3438459712760031,0.77197170444964,0.237293854758389,0.227668483795622,0.2258235734285845,0.6491547481163864,0.736355642350746,0.7799965392427296,-0.3438459712760031,-0.3561501424615362,-0.3718345439536542,0.0060657537562417,0.0009313403226607,0.0051067914780253,2.7621955555666283e-05,downstairs,wiktor
1672842958539174000,0.2804526388622251,0.5480924754521983,-0.3364133464966043,0.7015931755605586,0.2804526388622251,0.237293854758389,0.227668483795622,0.5480924754521983,0.6491547481163864,0.736355642350746,-0.3364133464966043,-0.3438459712760031,-0.3561501424615362,0.0049949643678737,0.0015163478315029,0.0034782903161509,3.262202198953729e-07,downstairs,wiktor
1672842958549174000,0.3355225549962261,0.4646863567779559,-0.3356056086432195,0.6641836490305608,0.3355225549962261,0.2804526388622251,0.237293854758389,0.4646863567779559,0.5480924754521983,0.6491547481163864,-0.3356056086432195,-0.3364133464966043,-0.3438459712760031,0.0009976103811989,0.0001103155271152,0.0008602651083955,2.702974568817872e-05,downstairs,wiktor
1672842958559174000,0.350376209571129,0.4232070822328168,-0.3429581246327538,0.6476789312128822,0.350376209571129,0.3355225549962261,0.2804526388622251,0.4232070822328168,0.4646863567779559,0.5480924754521983,-0.3429581246327538,-0.3356056086432195,-0.3364133464966043,0.000615548119171,0.0004785616265694,7.151322869688453e-07,0.0001362713603146,downstairs,wiktor
1672842958569174000,0.3194388009346747,0.4244030189259313,-0.3594669925718103,0.6413856786401214,0.3194388009346747,0.350376209571129,0.3355225549962261,0.4244030189259313,0.4232070822328168,0.4646863567779559,-0.3594669925718103,-0.3429581246327538,-0.3356056086432195,0.0029882610783603,0.0005850891335763,0.0014439176477919,0.0009592542969919,downstairs,wiktor
1672842958579174000,0.2852309324370209,0.4781416018583457,-0.4032677756011571,0.6874597988863512,0.2852309324370209,0.3194388009346747,0.350376209571129,0.4781416018583457,0.4244030189259313,0.4232070822328168,-0.4032677756011571,-0.3594669925718103,-0.3429581246327538,0.0060045454981452,3.432798417584328e-06,0.0029149420449215,0.0030861706548061,downstairs,wiktor
1672842958589174000,0.2878511608307242,0.5544952795028645,-0.4818320251655249,0.7889774434403473,0.2878511608307242,0.2852309324370209,0.3194388009346747,0.5544952795028645,0.4781416018583457,0.4244030189259313,-0.4818320251655249,-0.4032677756011571,-0.3594669925718103,0.0145830942111436,0.0010103960047124,0.0058000415057807,0.0077726567006503,downstairs,wiktor
1672842958599174000,0.3328043810649298,0.6621989610163647,-0.6065128713340555,0.9576659559162812,0.3328043810649298,0.2878511608307242,0.2852309324370209,0.6621989610163647,0.5544952795028645,0.4781416018583457,-0.6065128713340555,-0.4818320251655249,-0.4032677756011571,0.0578078864400469,0.005083181484683,0.0241304640780325,0.0285942408773313,downstairs,wiktor
1672842958609174000,0.433632764813585,0.8818826612675785,-0.8456540048821397,1.296489529050452,0.433632764813585,0.3328043810649298,0.2878511608307242,0.8818826612675785,0.6621989610163647,0.5544952795028645,-0.8456540048821397,-0.6065128713340555,-0.4818320251655249,0.0558358025071626,0.00103666991562,0.0075717895734891,0.0472273430180534,downstairs,wiktor
1672842958619174000,0.4791667063433937,1.0049419118218474,-1.1529888158556234,1.602776399904952,0.4791667063433937,0.433632764813585,0.3328043810649298,1.0049419118218474,0.8818826612675785,0.6621989610163647,-1.1529888158556234,-0.8456540048821397,-0.6065128713340555,0.0369904810036762,0.0149649819355575,0.001125313825422,0.0209001852426965,downstairs,wiktor
1672842958629174000,0.3061639206111542,0.9575011313598428,-1.3574402049078702,1.6891384409632304,0.3061639206111542,0.4791667063433937,0.433632764813585,0.9575011313598428,1.0049419118218474,0.8818826612675785,-1.3574402049078702,-1.1529888158556234,-0.8456540048821397,0.0385745365328077,0.010878989970622,0.0276895135867137,6.032975471955176e-06,downstairs,wiktor
1672842958639174000,0.1586580565201151,0.7221736421593087,-1.3609138126784612,1.5488039107218858,0.1586580565201151,0.3061639206111542,0.4791667063433937,0.7221736421593087,0.9575011313598428,1.0049419118218474,-1.3609138126784612,-1.3574402049078702,-1.1529888158556234,0.0767529784889708,4.150830004301452e-06,0.0195496616828074,0.0571991659761591,downstairs,wiktor
1672842958649174000,0.161539316662588,0.5244381537774432,-1.0226855880248729,1.1606102446209448,0.161539316662588,0.1586580565201151,0.3061639206111542,0.5244381537774432,0.7221736421593087,0.9575011313598428,-1.0226855880248729,-1.3609138126784612,-1.3574402049078702,0.0973481103833305,0.0077657965231111,0.0148052511910901,0.0747770626691292,downstairs,wiktor
1672842958659174000,0.286165128781195,0.3523611292152422,-0.6359633035127719,0.7813438229915666,0.286165128781195,0.161539316662588,0.1586580565201151,0.3523611292152422,0.5244381537774432,0.7221736421593087,-0.6359633035127719,-1.0226855880248729,-1.3609138126784612,0.0352313839220243,0.0030935770475537,0.0118867750307255,0.020251031843745,downstairs,wiktor
1672842958669174000,0.3648235936473969,0.1981743915837225,-0.4347120583303134,0.6011188880904986,0.3648235936473969,0.286165128781195,0.161539316662588,0.1981743915837225,0.3523611292152422,0.5244381537774432,-0.4347120583303134,-0.6359633035127719,-1.0226855880248729,0.0061245702869373,0.0010314295244046,0.0013607584933813,0.0037323822691513,downstairs,wiktor
1672842958679174000,0.3194048855106683,0.1460062309226199,-0.3483131894817993,0.4946305473010097,0.3194048855106683,0.3648235936473969,0.286165128781195,0.1460062309226199,0.1981743915837225,0.3523611292152422,-0.3483131894817993,-0.4347120583303134,-0.6359633035127719,0.0600522428515386,0.0590763714105875,0.0006917414355888,0.0002841300053622,downstairs,wiktor
1672842958689174000,-0.0243286491076098,0.1832014304943066,-0.3244749846264715,0.3734148670726842,-0.0243286491076098,0.3194048855106683,0.3648235936473969,0.1832014304943066,0.1460062309226199,0.1981743915837225,-0.3244749846264715,-0.3483131894817993,-0.4347120583303134,0.075137385145361,0.0478609146213657,0.0270567084960897,0.0002197620279055,downstairs,wiktor
1672842958699174000,-0.3337180950212211,0.4158243377759832,-0.3454398136458362,0.635300174471169,-0.3337180950212211,-0.0243286491076098,0.3194048855106683,0.4158243377759832,0.1832014304943066,0.1460062309226199,-0.3454398136458362,-0.3244749846264715,-0.3483131894817993,0.0882057629577511,0.0013852527000907,0.0776372722693901,0.0091832379882702,downstairs,wiktor
1672842958709174000,-0.2810825043987016,0.8098732491293587,-0.480962785781709,0.982968593212058,-0.2810825043987016,-0.3337180950212211,-0.0243286491076098,0.8098732491293587,0.4158243377759832,0.1832014304943066,-0.480962785781709,-0.3454398136458362,-0.3244749846264715,0.1688139392651084,0.0307432804423885,0.0996516380004585,0.0384190208222612,downstairs,wiktor
1672842958719174000,-0.0331176663978732,1.2563072039322132,-0.7581595419757933,1.4677228830976785,-0.0331176663978732,-0.2810825043987016,-0.3337180950212211,1.2563072039322132,0.8098732491293587,0.4158243377759832,-0.7581595419757933,-0.480962785781709,-0.3454398136458362,0.0543136547877678,0.0085509171279248,0.0266498745844901,0.0191128630753528,downstairs,wiktor
1672842958729174000,-0.163891647968558,1.4871745883090026,-0.9536735469746828,1.7742722346317583,-0.163891647968558,-0.0331176663978732,-0.2810825043987016,1.4871745883090026,1.2563072039322132,0.8098732491293587,-0.9536735469746828,-0.7581595419757933,-0.480962785781709,0.056358416747842,0.0529115490402149,0.0028022047282743,0.0006446629793527,downstairs,wiktor
1672842958739174000,-0.4891962714838561,1.5620371921679974,-0.9895807323100104,1.91273187026018,-0.4891962714838561,-0.163891647968558,-0.0331176663978732,1.5620371921679974,1.4871745883090026,1.2563072039322132,-0.9895807323100104,-0.9536735469746828,-0.7581595419757933,0.0047329145725945,0.0004461351780822,0.0016656365523597,0.0026211428421525,downstairs,wiktor
1672842958749174000,-0.519067166284054,1.6197543742260248,-0.9171771019845556,1.9324204491629888,-0.519067166284054,-0.4891962714838561,-0.163891647968558,1.6197543742260248,1.5620371921679974,1.4871745883090026,-0.9171771019845556,-0.9895807323100104,-0.9536735469746828,0.0268664292810595,1.3251470718964293e-05,4.19838463374929e-06,0.0268489794257068,downstairs,wiktor
1672842958759174000,-0.5139190655237805,1.616856656284696,-0.6854489016044256,1.8298028444593908,-0.5139190655237805,-0.519067166284054,-0.4891962714838561,1.616856656284696,1.6197543742260248,1.5620371921679974,-0.6854489016044256,-0.9171771019845556,-0.9895807323100104,0.0161724096671363,0.0012419281997961,0.0001112721229884,0.0148192093443517,downstairs,wiktor
1672842958769174000,-0.4640807629885593,1.6317745732296622,-0.5132907804230431,1.7724352280639726,-0.4640807629885593,-0.5139190655237805,-0.519067166284054,1.6317745732296622,1.616856656284696,1.6197543742260248,-0.5132907804230431,-0.6854489016044256,-0.9171771019845556,0.0297741034771362,0.0006535460867796,0.0253856001217282,0.0037349572686284,downstairs,wiktor
1672842958779174000,-0.4279270332562177,1.8570992284351155,-0.4268621130883164,1.952984985512176,-0.4279270332562177,-0.4640807629885593,-0.5139190655237805,1.8570992284351155,1.6317745732296622,1.616856656284696,-0.4268621130883164,-0.5132907804230431,-0.6854489016044256,0.0404975482765305,0.0017184333689255,0.0347920941593122,0.0039870207482928,downstairs,wiktor
1672842958789174000,-0.3693022369849204,2.120887378886618,-0.3375646243409521,2.1791046995885863,-0.3693022369849204,-0.4279270332562177,-0.4640807629885593,2.120887378886618,1.8570992284351155,1.6317745732296622,-0.3375646243409521,-0.4268621130883164,-0.5132907804230431,0.0161748354135298,0.0017848857871619,0.0045766159577608,0.009813333668607,downstairs,wiktor
1672842958799174000,-0.3095546715590062,2.216559903236724,-0.1974694162244212,2.246765690868724,-0.3095546715590062,-0.3693022369849204,-0.4279270332562177,2.216559903236724,2.120887378886618,1.8570992284351155,-0.1974694162244212,-0.3375646243409521,-0.4268621130883164,0.0312517741934581,0.0033742003196756,0.0058341966797748,0.0220433771940075,downstairs,wiktor
1672842958809174000,-0.2274060219088059,2.108539565524098,0.0124990442357515,2.1208038156057123,-0.2274060219088059,-0.3095546715590062,-0.3693022369849204,2.108539565524098,2.216559903236724,2.120887378886618,0.0124990442357515,-0.1974694162244212,-0.3375646243409521,0.1225546360248456,0.0280971896067819,0.0745881526068768,0.0198692938111868,downstairs,wiktor
1672842958819174000,0.0096475146890769,1.722306080163554,0.2118444420315716,1.735312472129354,0.0096475146890769,-0.2274060219088059,-0.3095546715590062,1.722306080163554,2.108539565524098,2.216559903236724,0.2118444420315716,0.0124990442357515,-0.1974694162244212,0.1330053348427254,0.0949278608398522,0.0374028861428537,0.0006745878600194,downstairs,wiktor
1672842958829174000,0.445371879029315,1.4487996409601824,0.24857556943108,1.5359577871785546,0.445371879029315,0.0096475146890769,-0.2274060219088059,1.4487996409601824,1.722306080163554,2.108539565524098,0.24857556943108,0.2118444420315716,0.0124990442357515,0.0223886605692726,0.003027128991446,0.011201837925614,0.0081596936522126,downstairs,wiktor
1672842958839174000,0.5231809914962493,1.299121065835925,0.1208282121025415,1.4057145337519863,0.5231809914962493,0.445371879029315,0.0096475146890769,1.299121065835925,1.4487996409601824,1.722306080163554,0.1208282121025415,0.24857556943108,0.2118444420315716,0.1161431492684772,0.0977455094052447,0.000693731339336,0.0177039085238965,downstairs,wiktor
1672842958849174000,0.0810373284064233,1.2618724057436197,-0.0673414375431784,1.2662637506391876,0.0810373284064233,0.5231809914962493,0.445371879029315,1.2618724057436197,1.299121065835925,1.4487996409601824,-0.0673414375431784,0.1208282121025415,0.24857556943108,0.0204764744652052,0.018720973330264,0.0001741586028435,0.0015813425320976,downstairs,wiktor
1672842958859174000,-0.1124618877690644,1.2805356639180947,-0.1235791923365136,1.2913911411904924,-0.1124618877690644,0.0810373284064233,0.5231809914962493,1.2805356639180947,1.2618724057436197,1.299121065835925,-0.1235791923365136,-0.0673414375431784,0.1208282121025415,0.0018590833392062,0.000807006096961,9.776041695037342e-05,0.0009543168252948,downstairs,wiktor
1672842958869174000,-0.0722871171546349,1.2945185403711263,-0.0798912803860697,1.2989943400003117,-0.0722871171546349,-0.1124618877690644,0.0810373284064233,1.2945185403711263,1.2805356639180947,1.2618724057436197,-0.0798912803860697,-0.1235791923365136,-0.0673414375431784,0.0472740491118789,0.0361248228867132,0.0017476735784857,0.0094015526466799,downstairs,wiktor
1672842958879174000,0.1965058250395874,1.2353970793187172,0.0572331349941236,1.2522364451671903,0.1965058250395874,-0.0722871171546349,-0.1124618877690644,1.2353970793187172,1.2945185403711263,1.2805356639180947,0.0572331349941236,-0.0798912803860697,-0.1235791923365136,0.0037731218413819,0.0032953083188743,0.0001393596949972,0.0003384538275103,downstairs,wiktor
1672842958889174000,0.2776884379425279,1.252091970453269,0.0832505840431883,1.2852143131727265,0.2776884379425279,0.1965058250395874,-0.0722871171546349,1.252091970453269,1.2353970793187172,1.2945185403711263,0.0832505840431883,0.0572331349941236,-0.0798912803860697,0.0256198507355911,0.02057410430698,0.0011706284999985,0.0038751179286124,downstairs,wiktor
1672842958899174000,0.0748382256824462,1.300478507837103,-0.0047848398339361,1.3026388617194526,0.0748382256824462,0.2776884379425279,0.1965058250395874,1.300478507837103,1.252091970453269,1.2353970793187172,-0.0047848398339361,0.0832505840431883,0.0572331349941236,0.0213362644391403,0.0102387393939913,0.0068084849737131,0.0042890400714357,downstairs,wiktor
1672842958909174000,-0.0682613158541453,1.1837867345734048,-0.0974027654362273,1.1897470062617217,-0.0682613158541453,0.0748382256824462,0.2776884379425279,1.1837867345734048,1.300478507837103,1.252091970453269,-0.0974027654362273,-0.0047848398339361,0.0832505840431883,0.021083368211384,0.0001015699477835,0.0169629353386745,0.0040188629249259,downstairs,wiktor
1672842958919174000,-0.0825140312293668,0.9995969664608706,-0.1870561304029255,1.0202904765941962,-0.0825140312293668,-0.0682613158541453,0.0748382256824462,0.9995969664608706,1.1837867345734048,1.300478507837103,-0.1870561304029255,-0.0974027654362273,-0.0047848398339361,0.0152151251154625,0.0033244070999215,0.0111372648855527,0.0007534531299883,downstairs,wiktor
1672842958929174000,-0.0009737700092608,0.8503504262292612,-0.2258750209071196,0.8798388038078958,-0.0009737700092608,-0.0825140312293668,-0.0682613158541453,0.8503504262292612,0.9995969664608706,1.1837867345734048,-0.2258750209071196,-0.1870561304029255,-0.0974027654362273,0.017196379341589,0.0030699959747251,0.0138098985566817,0.0003164848101822,downstairs,wiktor
1672842958939174000,0.0773843307171493,0.6841583773419468,-0.2007161334046007,0.7171805812601177,0.0773843307171493,-0.0009737700092608,-0.0825140312293668,0.6841583773419468,0.8503504262292612,0.9995969664608706,-0.2007161334046007,-0.2258750209071196,-0.1870561304029255,0.0099489722848803,6.788262506816896e-06,0.0023905935385317,0.0075515904838417,downstairs,wiktor
1672842958949174000,0.0736996970835795,0.6150122489104612,-0.323611133171408,0.6988532586835361,0.0736996970835795,0.0773843307171493,-0.0009737700092608,0.6150122489104612,0.6841583773419468,0.8503504262292612,-0.323611133171408,-0.2007161334046007,-0.2258750209071196,0.0024784740139205,0.0006152965306442,0.0004380487509333,0.0014251287323429,downstairs,wiktor
1672842958959174000,0.0386198872025597,0.6446111931799221,-0.3769989357548252,0.7477588405499811,0.0386198872025597,0.0736996970835795,0.0773843307171493,0.6446111931799221,0.6150122489104612,0.6841583773419468,-0.3769989357548252,-0.323611133171408,-0.2007161334046007,0.0039795488116179,2.0330028442494603e-07,0.0038732933576976,0.0001060521536358,downstairs,wiktor
1672842958969174000,0.0392575395912872,0.7326258891993671,-0.3624351344903272,0.818315999264921,0.0392575395912872,0.0386198872025597,0.0736996970835795,0.7326258891993671,0.6446111931799221,0.6150122489104612,-0.3624351344903272,-0.3769989357548252,-0.323611133171408,0.0067007942912306,0.0006706563121794,0.0041230060107028,0.0019071319683483,downstairs,wiktor
1672842958979174000,0.0758814747206378,0.8234334440690239,-0.3006754070241491,0.8798899564185801,0.0758814747206378,0.0392575395912872,0.0386198872025597,0.8234334440690239,0.7326258891993671,0.6446111931799221,-0.3006754070241491,-0.3624351344903272,-0.3769989357548252,0.0058131327158448,0.000443333507672,0.0040217583861814,0.0013480408219913,downstairs,wiktor
