time,q0,q1,q2,q3,activity,name
1670879332545657600,0.3153328529813065,-0.2416964522878086,-0.2809309319543042,0.354194801260721,standing,kasper
1670879332555657600,0.3182376577469752,-0.2397506232850232,-0.2824516862457144,0.3517012275222427,standing,kasper
1670879332565657600,0.3230572093613493,-0.2362043584215102,-0.2853061295658782,0.3473763885028652,standing,kasper
1670879332575657600,0.31692096352797,-0.2415337776221953,-0.2807497302702221,0.3530306384794824,standing,kasper
1670879332585657600,0.319823495714593,-0.2395855883165775,-0.2823454001112095,0.3504587682027235,standing,kasper
1670879332595657600,0.3246200038206741,-0.2360600145312331,-0.2852642889023195,0.3460498385683824,standing,kasper
1670879332605657600,0.3185020112747945,-0.2414040382924921,-0.2807494126101802,0.3516946154947776,standing,kasper
1670879332615657600,0.3233174917641038,-0.2378844668590994,-0.283669109612724,0.347329093560511,standing,kasper
1670879332625657600,0.3171664313020479,-0.2431829312766614,-0.2790899174419352,0.352994813620848,standing,kasper
1670879332635657600,0.320038661144637,-0.2412474697050572,-0.2806792773401378,0.3504613896298446,standing,kasper
1670879332645657600,0.3248254042161572,-0.2377273506329061,-0.2835954662343702,0.3460881849288032,standing,kasper
1670879332655657600,0.320629724243206,-0.2414880560224509,-0.2803686981425967,0.3500040987049462,standing,kasper
1670879332665657600,0.3254176907527623,-0.2379719718264384,-0.283315760464252,0.3455927249481562,standing,kasper
1670879332675657600,0.3212310261184938,-0.241730322176684,-0.2801127853431304,0.3494903285275051,standing,kasper
1670879332685657600,0.315023190900936,-0.246981624471774,-0.2754667560682484,0.3551171770287691,standing,kasper
1670879332695657600,0.3179215763902248,-0.2450721072713726,-0.2771102338433325,0.3525694479869906,standing,kasper
1670879332705657600,0.3227340289782221,-0.2416001932168191,-0.2801026963635133,0.3482016943165769,standing,kasper
1670879332715657600,0.3165821308776206,-0.2468183346665339,-0.2755058349038051,0.3538119818066174,standing,kasper
1670879332725657600,0.3214191906892636,-0.2433535184117399,-0.2785432951195256,0.3494458192167802,standing,kasper
1670879332735657600,0.3152294542085885,-0.2485505542329456,-0.2739518320439725,0.3550118684332736,standing,kasper
1670879332745657600,0.318138418406135,-0.2466303668407508,-0.2757224217721977,0.3523756482309409,standing,kasper
1670879332755657600,0.3229653816056638,-0.2431423040420006,-0.2789069651542514,0.3478737388890546,standing,kasper
1670879332765657600,0.3187567556204637,-0.2468149845289341,-0.275838079784736,0.3515962202021979,standing,kasper
1670879332775657600,0.3235552871538215,-0.2433421814687444,-0.2790948979480922,0.3470340798672469,standing,kasper
1670879332785657600,0.3193408465392287,-0.2470506739442485,-0.2760636060257715,0.3507225850651771,standing,kasper
1670879332795657600,0.3131102510199935,-0.2522460079996791,-0.2715428035848871,0.3561298758747072,standing,kasper
1670879332805657600,0.3160408651347487,-0.2503756401430732,-0.2734108038472052,0.3534215727175636,standing,kasper
1670879332815657600,0.3208979134379955,-0.2469625085476645,-0.2766109523102939,0.3489276527275745,standing,kasper
1670879332825657600,0.3147657893890945,-0.2521440347718119,-0.2719830472573686,0.354402609239869,standing,kasper
1670879332835657600,0.3177079949436163,-0.250262799793913,-0.2737197245068513,0.351763874255709,standing,kasper
1670879332845657600,0.3225572122208916,-0.2468399448269505,-0.2768185921223666,0.3473162286765985,standing,kasper
1670879332855657600,0.3164353043831993,-0.2520289807866619,-0.2721428403229581,0.3528719790901447,standing,kasper
1670879332865657600,0.3212574648740617,-0.248633767919883,-0.2752757301040205,0.3484658951075243,standing,kasper
1670879332875657600,0.3150777841437726,-0.2537910828871544,-0.2706279433778235,0.3539872046786397,standing,kasper
1670879332885657600,0.3198898496713003,-0.2504132404389064,-0.273855918299671,0.3495668706511772,standing,kasper
1670879332895657600,0.3136923239570292,-0.2555349715342382,-0.2692563177156741,0.3550076240375766,standing,kasper
1670879332905657600,0.3185263025000209,-0.2521689326518532,-0.2725865369059739,0.3505406952625944,standing,kasper
1670879332915657600,0.3123085944013934,-0.2572859529115045,-0.2680088126008174,0.3559057932446187,standing,kasper
1670879332925657600,0.3152237954043173,-0.2554331904614405,-0.2699898378804536,0.353162443074904,standing,kasper
1670879332935657600,0.3200664322999709,-0.2520508294162408,-0.2733737705788607,0.3486043927756085,standing,kasper
1670879332945657600,0.3139401473973837,-0.2571455891573036,-0.2688086207108078,0.3539633320420608,standing,kasper
1670879332955657600,0.3188183871731006,-0.2537377417513055,-0.272154508237407,0.3494771911963765,standing,kasper
1670879332965657600,0.3126838548593364,-0.2587768661732208,-0.2674956194465129,0.3548800235896313,standing,kasper
1670879332975657600,0.3175692222492765,-0.2553721638585742,-0.2708219471451544,0.3504578823478949,standing,kasper
1670879332985657600,0.3113710914669166,-0.260400892847402,-0.2661062745751466,0.3558894300705829,standing,kasper
1670879332995657600,0.3142697951931455,-0.2585233517329596,-0.2680346172235817,0.3532535075622947,standing,kasper
1670879333005657600,0.3190578790607135,-0.2551362773861386,-0.2714349809692348,0.3487994093563839,standing,kasper
1670879333015657600,0.3128496870839977,-0.260173118524601,-0.266859961773558,0.3541909273714164,standing,kasper
1670879333025657600,0.3176394888048882,-0.2567930812083354,-0.2703501207241798,0.3497194848046536,standing,kasper
1670879333035657600,0.311426695249578,-0.2618106390141831,-0.2657877168950877,0.355043574756546,standing,kasper
1670879333045657600,0.3143242278171662,-0.2599275703404713,-0.2678816811009523,0.3522893726851613,standing,kasper
1670879333055657600,0.3191535838716741,-0.2565283247464974,-0.2713886051012255,0.3477253251277092,standing,kasper
1670879333065657600,0.3149873331964579,-0.2600835155248261,-0.2682177118022339,0.3513250301815325,standing,kasper
1670879333075657600,0.30880643689237,-0.2650769577911621,-0.2634561226203232,0.3566428741583606,standing,kasper
1670879333085657600,0.3117561884524279,-0.2632144576598251,-0.2654102187762179,0.3539973544217361,standing,kasper
1670879333095657600,0.3166141776123165,-0.2598597925690937,-0.2687789086076214,0.3495951125631446,standing,kasper
1670879333105657600,0.3104380895025996,-0.264851179186194,-0.2639683042951114,0.3550116690637991,standing,kasper
1670879333115657600,0.3153025861823729,-0.2614764242831985,-0.267369228981993,0.3506544880468724,standing,kasper
1670879333125657600,0.3091244768484995,-0.2663887180641459,-0.2625663274514345,0.3560457261114239,standing,kasper
1670879333135657600,0.3120700073912741,-0.2644702771062444,-0.264560129095083,0.3534207939370527,standing,kasper
1670879333145657600,0.3169302460274938,-0.261066994642704,-0.2680178442619225,0.3489931553344292,standing,kasper
1670879333155657600,0.3127389059742649,-0.2645390528547889,-0.2647295372718619,0.3526503773720617,standing,kasper
1670879333165657600,0.3175870442056087,-0.2611546582636683,-0.2681741553595403,0.3482095547906931,standing,kasper
1670879333175657600,0.3134056226893997,-0.264647278855522,-0.2648324716825229,0.3518992311356509,standing,kasper
1670879333185657600,0.307198641668807,-0.2695393232195111,-0.2598945410024869,0.3572995595067404,standing,kasper
1670879333195657600,0.3101722515687783,-0.2676504166291074,-0.2618194860052191,0.3547359827789039,standing,kasper
1670879333205657600,0.3150656807953244,-0.2642817600598528,-0.2651978437882331,0.3504133877973384,standing,kasper
1670879333215657600,0.3089260140898914,-0.2691318836831569,-0.2602643410184416,0.3558453800391301,standing,kasper
1670879333225657600,0.3119217497858165,-0.2671965865518407,-0.2621955072737355,0.3532634741096753,standing,kasper
1670879333235657600,0.3168294668598183,-0.2637829901943861,-0.265626698461795,0.3488708564686205,standing,kasper
1670879333245657600,0.310719150418236,-0.268640687558148,-0.2608025930937824,0.3542578318931242,standing,kasper
1670879333255657600,0.3155958554451825,-0.2652883138744819,-0.2643282686755547,0.349832469938081,standing,kasper
1670879333265657600,0.3094355214716246,-0.270153946089857,-0.259579755526159,0.3551277133452861,standing,kasper
1670879333275657600,0.3143116620336996,-0.2668297308217285,-0.2632302414462383,0.3506433792573922,standing,kasper
1670879333285657600,0.3081533514342875,-0.271685846831139,-0.2585133433359012,0.3558511871609054,standing,kasper
1670879333295657600,0.3130641290437704,-0.2683920126779505,-0.2621903395023238,0.351345617447286,standing,kasper
1670879333305657600,0.3068881593820748,-0.2732598963496059,-0.2573896081902564,0.3565532680230349,standing,kasper
1670879333315657600,0.3098194159757474,-0.2714587614262492,-0.2594933647443032,0.353859044803736,standing,kasper
1670879333325657600,0.314633397376267,-0.2682167822140758,-0.2630425303012752,0.3494355084112149,standing,kasper
1670879333335657600,0.3083680273392775,-0.2731919763203376,-0.2580731094591624,0.3548303428032901,standing,kasper
1670879333345657600,0.3130974387200165,-0.2700467289923527,-0.2615121540764581,0.3505527288936974,standing,kasper
1670879333355657600,0.3067596871623175,-0.2750368476555825,-0.2564145810013936,0.3559999323198011,standing,kasper
1670879333365657600,0.3095351725009834,-0.273353441526609,-0.2582971116796913,0.3535247428084771,standing,kasper
1670879333375657600,0.3142537205725454,-0.2701821597992395,-0.2617035272425095,0.3492689788256974,standing,kasper
1670879333385657600,0.3079813155848958,-0.2751091394899412,-0.256651086347027,0.3547169279163336,standing,kasper
1670879333395657600,0.3127497783307796,-0.2719100171191274,-0.2601712471703142,0.3504209864505055,standing,kasper
1670879333405657600,0.3064899088020011,-0.2767663552101303,-0.2552187104425183,0.3557515400183322,standing,kasper
1670879333415657600,0.3113025996376639,-0.2735436449129648,-0.2589126249725825,0.3513691154938977,standing,kasper
1670879333425657600,0.3050537300723911,-0.2783563541552843,-0.2540619620555875,0.3565724994556907,standing,kasper
1670879333435657600,0.3099049846336244,-0.2751264429210344,-0.2578439789202505,0.3521538344684862,standing,kasper
1670879333445657600,0.30366730202868,-0.2798971152933016,-0.2529560637733013,0.3573353204316006,standing,kasper
1670879333455657600,0.306609188933419,-0.2780792625729032,-0.2551767279203433,0.3546535067984114,standing,kasper
1670879333465657600,0.3114887934018847,-0.274817930908848,-0.2588766360718247,0.3502346022142383,standing,kasper
1670879333475657600,0.3053311081606876,-0.2795965839664078,-0.2539027009665209,0.3554766435182478,standing,kasper
1670879333485657600,0.3102189753603375,-0.2763612502731631,-0.2575463515383996,0.3511268895535766,standing,kasper
1670879333495657600,0.3040347555641872,-0.2811340502733704,-0.2524770327754128,0.3563894485767965,standing,kasper
1670879333505657600,0.3069650598652808,-0.2793597508253033,-0.2545723915684619,0.3537726136227128,standing,kasper
1670879333515657600,0.3117996045707809,-0.2761466277536991,-0.2582108558042785,0.3494034724780233,standing,kasper
1670879333525657600,0.3056071111045556,-0.2809514408378649,-0.2531840410313618,0.3546829710602222,standing,kasper
1670879333535657600,0.3104182819947794,-0.2777631894164488,-0.2568669284095209,0.3503413607127235,standing,kasper
1670879333545657600,0.304164429990943,-0.282556494989683,-0.2518462329309047,0.3555993386704867,standing,kasper
1670879333555657600,0.3070050159505524,-0.2807993206784366,-0.2540451155629797,0.352976390017539,standing,kasper
1670879333565657600,0.3117729443483149,-0.2775985118814758,-0.2577939734261431,0.3485836450456287,standing,kasper
1670879333575657600,0.3055550440343255,-0.282392489477733,-0.2528146610233949,0.3538459247339902,standing,kasper
1670879333585657600,0.3103413822114348,-0.2791935875168173,-0.2565611539777342,0.349495545601645,standing,kasper
1670879333595657600,0.3041231462877302,-0.2839595927753245,-0.2515090899252853,0.3547546121686969,standing,kasper
1670879333605657600,0.3089199360062594,-0.2807861005391114,-0.2552380492546809,0.3504465341653148,standing,kasper
1670879333615657600,0.3026769440952125,-0.285541254291436,-0.2501326148364954,0.3556938730235188,standing,kasper
1670879333625657600,0.3055529633773033,-0.2837754154208886,-0.2523062551812586,0.3531034567589367,standing,kasper
1670879333635657600,0.3103547274036346,-0.2805778270344906,-0.2560629098639901,0.3487397459147088,standing,kasper
1670879333645657600,0.3041638938234876,-0.2853309162291178,-0.251006594434202,0.3539744117697567,standing,kasper
1670879333655657600,0.3090023483364227,-0.2821282837859715,-0.2548068003630379,0.3496087594808824,standing,kasper
1670879333665657600,0.3028346422538509,-0.2868218799705584,-0.2497534343156552,0.3547946391066006,standing,kasper
1670879333675657600,0.3057525769569999,-0.2850250522694805,-0.2520340216674309,0.35211728033264,standing,kasper
1670879333685657600,0.3105843061695141,-0.2817929303990079,-0.2559086975983115,0.3476672815531659,standing,kasper
1670879333695657600,0.3063861231725857,-0.2851383560705543,-0.2524954657767808,0.3511429745060892,standing,kasper
1670879333705657600,0.3001651723351494,-0.2898300697626354,-0.2473869283716082,0.3562735030723544,standing,kasper
1670879333715657600,0.3030789868548557,-0.2880743942764978,-0.2496661338170945,0.3536308876672877,standing,kasper
1670879333725657600,0.3079074953529339,-0.2849043314938538,-0.2535001397461678,0.3492733797603272,standing,kasper
1670879333735657600,0.3017184649595148,-0.2896096647792937,-0.2483588358903324,0.3544598988181481,standing,kasper
1670879333745657600,0.3046046819649167,-0.2878504382365267,-0.2505759631555835,0.3518544056316181,standing,kasper
1670879333755657600,0.3094074724075166,-0.2846609365055582,-0.2543756116708801,0.3475053097194753,standing,kasper
1670879333765657600,0.3051846955934039,-0.2879860088176899,-0.2508050733173312,0.3510767765247526,standing,kasper
1670879333775657600,0.298916382213913,-0.2926431828443024,-0.2455302208907135,0.3563083002027336,standing,kasper
1670879333785657600,0.3017742621772282,-0.2909091220493001,-0.2477339724461969,0.3537849460468636,standing,kasper
1670879333795657600,0.30458786051851,-0.2891836526550219,-0.2499736446551566,0.3512035876757461,standing,kasper
1670879333805657600,0.3093098489010387,-0.286045274943323,-0.2538501130409847,0.3468391198860672,standing,kasper
1670879333815657600,0.3030995773248387,-0.2907836946750349,-0.2487829462129424,0.352014607372464,standing,kasper
1670879333825657600,0.3078441072522985,-0.287639422135112,-0.2527538800046032,0.347624529362814,standing,kasper
1670879333835657600,0.3035874477564837,-0.290968113368693,-0.2493246258767213,0.3510573290969683,standing,kasper
1670879333845657600,0.3083315739919999,-0.2878135809634444,-0.2533226192580208,0.3466330294066795,standing,kasper
1670879333855657600,0.3021450780091771,-0.2925346018347645,-0.2482357703739705,0.3517708013101236,standing,kasper
1670879333865657600,0.3068933811442827,-0.289413463347113,-0.2521582730824836,0.3474253068642,standing,kasper
1670879333875657600,0.300676356801451,-0.2941337498315612,-0.2469313879220863,0.3526128116118686,standing,kasper
1670879333885657600,0.3034692665987269,-0.292444576729619,-0.2491697600281856,0.3500412081970595,standing,kasper
1670879333895657600,0.3081656312138383,-0.2893277869317402,-0.2530114137133398,0.3457462188219622,standing,kasper
1670879333905657600,0.3038987460636188,-0.29268159368854,-0.2493748254008499,0.3493237531492682,standing,kasper
1670879333915657600,0.3086154108921834,-0.2895175756361559,-0.2532615408411039,0.3450022395304115,standing,kasper
1670879333925657600,0.3044022312986125,-0.2928217308440481,-0.2497181515190004,0.3485217614284058,standing,kasper
1670879333935657600,0.2982019199765293,-0.2974229701052489,-0.2445423082509834,0.3536186277625868,standing,kasper
1670879333945657600,0.3010713583630819,-0.2956501096769859,-0.2470123164116991,0.3509471500114512,standing,kasper
1670879333955657600,0.3058277553178797,-0.2924952945760564,-0.2511368773632676,0.3465229526518151,standing,kasper
1670879333965657600,0.2996281821077329,-0.2971699652372918,-0.246060268355928,0.3515670187954574,standing,kasper
1670879333975657600,0.3043402378953307,-0.2940898987298513,-0.250183552965551,0.3471720860838413,standing,kasper
1670879333985657600,0.2980834996694825,-0.2987928514384797,-0.2450355789714294,0.3522197923997456,standing,kasper
1670879333995657600,0.3008612155410898,-0.2971103061022075,-0.2474719842301846,0.3495680120245711,standing,kasper
1670879334005657600,0.3055631217739391,-0.2939984018285632,-0.2515220522249421,0.3452027968868739,standing,kasper
1670879334015657600,0.2993969018192735,-0.2986879919593527,-0.246302497437417,0.3503059534837455,standing,kasper
1670879334025657600,0.3041184572354601,-0.2955841764080059,-0.2503084157171424,0.3460055802425552,standing,kasper
1670879334035657600,0.2979275701573266,-0.3002403834977833,-0.245007554880299,0.3511386902369187,standing,kasper
1670879334045657600,0.3026335858105043,-0.2971515882468754,-0.2490051462658206,0.3469041530854617,standing,kasper
1670879334055657600,0.296408901878292,-0.3017866717680326,-0.2436863928629381,0.3520166482670867,standing,kasper
1670879334065657600,0.2991991932165947,-0.3000697404256762,-0.2460929374122464,0.3494402373519838,standing,kasper
1670879334075657600,0.3038889161177435,-0.296957642527292,-0.2501944667503547,0.3451125231245618,standing,kasper
1670879334085657600,0.2977094295344014,-0.30161204453846,-0.2450021579410844,0.3501506664514188,standing,kasper
1670879334095657600,0.3024272890879559,-0.2985159142705669,-0.2491713033688873,0.3457918066018826,standing,kasper
1670879334105657600,0.296265835428897,-0.3031468447405507,-0.2439686932552108,0.350770886508268,standing,kasper
1670879334115657600,0.2991172408187147,-0.3014033194681763,-0.2465262553129862,0.3480548681033872,standing,kasper
1670879334125657600,0.3038810149532714,-0.2982352379192248,-0.250763846592126,0.3436016847950298,standing,kasper
1670879334135657600,0.2997243805098566,-0.301491347284077,-0.2472937336360099,0.3469102227957775,standing,kasper
1670879334145657600,0.3044584970137758,-0.2983137314386492,-0.2515414872769812,0.3424522199229169,standing,kasper
1670879334155657600,0.3002822066884209,-0.3015930029472187,-0.2480529631186059,0.345795807106699,standing,kasper
1670879334165657600,0.2941099082548113,-0.3061854526004522,-0.2427634436161863,0.3507827386281699,standing,kasper
1670879334175657600,0.2969126349441914,-0.3044619268341368,-0.245242418817711,0.3481878599466103,standing,kasper
1670879334185657600,0.3015930461007805,-0.3013497976378389,-0.2493617213060415,0.3439207526187499,standing,kasper
1670879334195657600,0.2954371295351588,-0.3059660430781385,-0.2439977224572573,0.3489980245186561,standing,kasper
1670879334205657600,0.3001321298778379,-0.3028535254867398,-0.2481241085514351,0.3447719694332006,standing,kasper
1670879334215657600,0.2939562224278449,-0.3074221412757816,-0.2427438953671903,0.3498422796629191,standing,kasper
1670879334225657600,0.2967590183211614,-0.305635617185343,-0.2452417971863183,0.3472899281462862,standing,kasper
1670879334235657600,0.3014498573794471,-0.3024469383960001,-0.2494533237832746,0.3430157241865706,standing,kasper
1670879334245657600,0.2953237827007574,-0.3069973210778098,-0.2441894116984883,0.3480531542914045,standing,kasper
1670879334255657600,0.3000105023170643,-0.3038328913713812,-0.2484376277055565,0.3437892150018565,standing,kasper
1670879334265657600,0.2938549576582465,-0.3083914416469281,-0.2431361681479276,0.3488005659843046,standing,kasper
1670879334275657600,0.2985412302620532,-0.3052633466645325,-0.2473801692920416,0.3445628518222254,standing,kasper
1670879334285657600,0.2923624618078948,-0.30982630598149,-0.242019376962307,0.3495591314339112,standing,kasper
1670879334295657600,0.2951457680346604,-0.3080919276144142,-0.2445630903163287,0.3469731573564067,standing,kasper
1670879334305657600,0.2998081020376769,-0.3049806418937651,-0.2487919738365998,0.3426917249508387,standing,kasper
1670879334315657600,0.2936548365891122,-0.3096024675075672,-0.2434217146189795,0.3476955358508125,standing,kasper
1670879334325657600,0.2963912461047717,-0.3078931335965911,-0.2459258663686478,0.3451198233540062,standing,kasper
1670879334335657600,0.3009860252224709,-0.3047912905719389,-0.2501264029015652,0.3408513592490016,standing,kasper
1670879334345657600,0.2948179555742575,-0.3094627924080557,-0.2447350780239985,0.3459090749690836,standing,kasper
1670879334355657600,0.2993944909432341,-0.3063947316638529,-0.2489178006295064,0.3416991904039716,standing,kasper
1670879334365657600,0.2931988409396329,-0.3110459026584158,-0.2434829894443267,0.3467479346553359,standing,kasper
1670879334375657600,0.2977919804819537,-0.3079749852526368,-0.247707351639777,0.3425574903940969,standing,kasper
1670879334385657600,0.2916078193802015,-0.3125660584811408,-0.2422804119851614,0.3475640634195608,standing,kasper
1670879334395657600,0.2962394169694634,-0.309479497869513,-0.2465694956265462,0.3433677313021065,standing,kasper
1670879334405657600,0.2900522136589668,-0.3140384390765678,-0.241166792263247,0.3483123110485695,standing,kasper
1670879334415657600,0.2928164463708496,-0.3122960999529127,-0.2438291842212434,0.3457027498881713,standing,kasper
1670879334425657600,0.2974553852082486,-0.3091661826267421,-0.2482285475560638,0.3413980598850969,standing,kasper
1670879334435657600,0.2913565090897823,-0.3137183391336977,-0.2429391022776888,0.3462749935638281,standing,kasper
1670879334445657600,0.2941413795265504,-0.3119312055427298,-0.2456551702105561,0.3436087997304081,standing,kasper
1670879334455657600,0.2988025712568181,-0.308733421050461,-0.2500790949377692,0.3392564514086101,standing,kasper
1670879334465657600,0.294666702999898,-0.3119438572398766,-0.2464971179553751,0.3425428518793365,standing,kasper
1670879334475657600,0.2993104874478162,-0.3087542153531322,-0.2508649829798303,0.3382081397813882,standing,kasper
1670879334485657600,0.295146417243721,-0.3120214346274905,-0.2472105299965601,0.3415437291694654,standing,kasper
1670879334495657600,0.2889926019279221,-0.3166055920595618,-0.2417111918666386,0.3464878681730998,standing,kasper
1670879334505657600,0.2917164743083582,-0.3148865364643444,-0.2442882225602762,0.3439552509755791,standing,kasper
1670879334515657600,0.296292074034891,-0.3117874439913797,-0.2485902903325733,0.3397594185830702,standing,kasper
1670879334525657600,0.2901706042106276,-0.3163864052043012,-0.2431182988999383,0.3447146294568638,standing,kasper
1670879334535657600,0.2928866031574503,-0.3146387425499279,-0.2457441621650305,0.3421458130357586,standing,kasper
1670879334545657600,0.297471910652363,-0.3114726113821163,-0.2501519832283935,0.3378658911656881,standing,kasper
1670879334555657600,0.2914011782116454,-0.3160579345823716,-0.244788273401133,0.3427908893546939,standing,kasper
1670879334565657600,0.2959750824120625,-0.3128942476724596,-0.2492210039021317,0.3385543524112666,standing,kasper
1670879334575657600,0.2898870915635215,-0.3174430902937228,-0.2438378745554002,0.343471584413703,standing,kasper
1670879334585657600,0.2944659901761753,-0.3142781559934939,-0.2482912794160565,0.3392709864134678,standing,kasper
1670879334595657600,0.288341367438412,-0.3188318909122171,-0.2428579225663372,0.3441800509666528,standing,kasper
1670879334605657600,0.2910350145934496,-0.3170646881846104,-0.2455567985695774,0.34162100170928,standing,kasper
1670879334615657600,0.2955817229203506,-0.3139062245946534,-0.2499947080831676,0.3373891822399821,standing,kasper
1670879334625657600,0.2894955514006733,-0.3185082828045948,-0.244559748251238,0.3423008218103923,standing,kasper
1670879334635657600,0.2940379231963932,-0.31538059458663,-0.2489843943948909,0.3381096165991442,standing,kasper
1670879334645657600,0.2879301555399485,-0.3199775613685593,-0.2435067339159458,0.3430009596052841,standing,kasper
1670879334655657600,0.2924924284368556,-0.316870970973852,-0.2479539183734592,0.3388133276129754,standing,kasper
1670879334665657600,0.2863905841371056,-0.3214504997067202,-0.2424570415000257,0.3436557881375832,standing,kasper
1670879334675657600,0.2891186196226153,-0.3196945947917766,-0.2451825482092015,0.3410661006668368,standing,kasper
1670879334685657600,0.2937066694662512,-0.3165262440837809,-0.2496855151499394,0.3368078488928469,standing,kasper
1670879334695657600,0.2876783071934506,-0.3211022814986698,-0.2442488493470677,0.3416313066200788,standing,kasper
1670879334705657600,0.2903886052319998,-0.3193260447974294,-0.2469933636260362,0.3390200898328699,standing,kasper
1670879334715657600,0.2949334389702332,-0.3161372880895418,-0.2514963552107899,0.3347478747104821,standing,kasper
1670879334725657600,0.2907885037834368,-0.3193933547592154,-0.2478158665026892,0.338012364417205,standing,kasper
1670879334735657600,0.2846956565840971,-0.3239585133682865,-0.2422437236842846,0.3428591817602211,standing,kasper
1670879334745657600,0.2873984532274504,-0.3221991071942368,-0.2449337264229085,0.3403418038169594,standing,kasper
1670879334755657600,0.2919384876276332,-0.3190411017483794,-0.2493712477351027,0.3362051639284157,standing,kasper
1670879334765657600,0.2858896510479968,-0.3236050857161026,-0.2437890282055044,0.3410997372703427,standing,kasper
1670879334775657600,0.288571390163427,-0.321821836206333,-0.2464770172169967,0.3385877040011062,standing,kasper
1670879334785657600,0.2930738570037102,-0.3186358887797099,-0.2509608592301366,0.3344142056334108,standing,kasper
1670879334795657600,0.2870178482062153,-0.323241837941933,-0.2454560220818918,0.3392966005064161,standing,kasper
1670879334805657600,0.2914871453251637,-0.3200875844869484,-0.2499902611451843,0.3351409833522653,standing,kasper
1670879334815657600,0.2853935254336297,-0.3246779420570391,-0.2444893726431006,0.3399929475008877,standing,kasper
1670879334825657600,0.2880186616985907,-0.3228888166260692,-0.2472801795852946,0.3374553645661127,standing,kasper
1670879334835657600,0.2924869505173979,-0.3196844230116837,-0.251846660264108,0.3332598344047578,standing,kasper
1670879334845657600,0.2883293994343492,-0.3229192073586907,-0.2481388088700501,0.3365295317923951,standing,kasper
1670879334855657600,0.2928233114421262,-0.3196741616896439,-0.2526722826742918,0.3323482252860259,standing,kasper
1670879334865657600,0.288706195425355,-0.3228905167234337,-0.24890279604916,0.3356688210870381,standing,kasper
1670879334875657600,0.2932068292134213,-0.3196250400421432,-0.2533859745652135,0.3315130017189843,standing,kasper
1670879334885657600,0.2890868136703413,-0.322862617041493,-0.2496039243034451,0.3348465018960461,standing,kasper
1670879334895657600,0.2830320730163111,-0.3274164554669529,-0.2439789099135972,0.3397077995130692,standing,kasper
1670879334905657600,0.2856768286892257,-0.3256016627447957,-0.2467698967654025,0.3372132395724501,standing,kasper
1670879334915657600,0.2901541191323982,-0.3223631990112011,-0.2514005177516641,0.3330559536575913,standing,kasper
1670879334925657600,0.2841419915598778,-0.3269059625244463,-0.2459507163279397,0.3378463078092936,standing,kasper
1670879334935657600,0.2867890235179618,-0.3250384484077941,-0.2488913177103195,0.3352482631228916,standing,kasper
1670879334945657600,0.2912552042847171,-0.3217603191503208,-0.2536510829851004,0.3309656033306983,standing,kasper
1670879334955657600,0.2871291646149246,-0.3250001845848927,-0.2500846936134651,0.3341046818395864,standing,kasper
1670879334965657600,0.2810737624192024,-0.3295782537531404,-0.2445962066968114,0.3387995373001634,standing,kasper
1670879334975657600,0.2837222261604178,-0.3277686338506253,-0.2474903994882299,0.3362361456614247,standing,kasper
1670879334985657600,0.2863540286699199,-0.3259280945839748,-0.2503454007729889,0.3336709897560079,standing,kasper
1670879334995657600,0.2908139433958567,-0.322646600010593,-0.2549784286054136,0.3294683398108822,standing,kasper
1670879335005657600,0.2867086055346321,-0.3259020577924483,-0.2512502531823938,0.3327106158384483,standing,kasper
1670879335015657600,0.2806778681145631,-0.3304895085816703,-0.2456157517104649,0.3375005181194476,standing,kasper
1670879335025657600,0.2833060001516515,-0.3286566895550112,-0.2484601839078146,0.3350032520298407,standing,kasper
1670879335035657600,0.2877459837780212,-0.3253914860729139,-0.2531482448295215,0.3308713531589046,standing,kasper
1670879335045657600,0.2817758049057129,-0.3299529799578481,-0.2476751757279943,0.3356007223624901,standing,kasper
1670879335055657600,0.2844205676570226,-0.3280394436043515,-0.2506908654047949,0.3329966765616931,standing,kasper
1670879335065657600,0.2888742159123435,-0.32468139222412,-0.2555761999236002,0.328713274097337,standing,kasper
1670879335075657600,0.2829757461040982,-0.3292506997220225,-0.2503116752834292,0.333318268780208,standing,kasper
1670879335085657600,0.2874426234512175,-0.3259039268945635,-0.255276211908423,0.3289926010947406,standing,kasper
1670879335095657600,0.281570821172114,-0.3304755364372357,-0.2499925510775827,0.3335365549789698,standing,kasper
1670879335105657600,0.2842726402308279,-0.3285334226537931,-0.2531274259530313,0.3307882755589513,standing,kasper
1670879335115657600,0.2887945093184038,-0.3251377996934762,-0.2580497325015561,0.3263945253938301,standing,kasper
1670879335125657600,0.2848718060147159,-0.328361582494255,-0.2545350786783431,0.329361350116365,standing,kasper
1670879335135657600,0.2790505196399537,-0.3329586952977452,-0.249066759906462,0.333879731813805,standing,kasper
1670879335145657600,0.2817739791920237,-0.3310730134017622,-0.2520883898061593,0.3311894012507132,standing,kasper
1670879335155657600,0.2862642124637689,-0.3277556811167489,-0.2569108946555934,0.3269050939645346,standing,kasper
1670879335165657600,0.2804381247197543,-0.3323949139871407,-0.2514312967440756,0.3314992249961579,standing,kasper
1670879335175657600,0.2848962298190782,-0.3290661103032789,-0.2562467723499455,0.3273053252606303,standing,kasper
1670879335185657600,0.279037503306476,-0.3336616093644713,-0.2507205845382054,0.3319471700828632,standing,kasper
1670879335195657600,0.2816798472676075,-0.3317120525549007,-0.2537186099679048,0.3293817728357809,standing,kasper
