time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674928339710741600,-1.0868931427351862,-0.476910199716984,-0.6473886482534916,1.35199560066087,-1.0868931427351862,-1.1050818122948156,-1.1018086468242685,-0.476910199716984,-0.5064862489327371,-0.5147060749934435,-0.6473886482534916,-0.6169418499057292,-0.5936568818202883,squats,michal
1674928339720741600,-1.04037186808992,-0.4377112760394999,-0.644737612404362,1.2998659061356732,-1.04037186808992,-1.0868931427351862,-1.1050818122948156,-0.4377112760394999,-0.476910199716984,-0.5064862489327371,-0.644737612404362,-0.6473886482534916,-0.6169418499057292,squats,michal
1674928339730741600,-1.0437105372113895,-0.3570640529639062,-0.649523586369697,1.2801200383775155,-1.0437105372113895,-1.04037186808992,-1.0868931427351862,-0.3570640529639062,-0.4377112760394999,-0.476910199716984,-0.649523586369697,-0.644737612404362,-0.6473886482534916,squats,michal
1674928339740741600,-1.0849912865343323,-0.3192542942511087,-0.6491502297007071,1.3040419536861845,-1.0849912865343323,-1.0437105372113895,-1.04037186808992,-0.3192542942511087,-0.3570640529639062,-0.4377112760394999,-0.6491502297007071,-0.649523586369697,-0.644737612404362,squats,michal
1674928339750741600,-1.1174018793999825,-0.386612863234997,-0.6264088193386098,1.3380749138409878,-1.1174018793999825,-1.0849912865343323,-1.0437105372113895,-0.386612863234997,-0.3192542942511087,-0.3570640529639062,-0.6264088193386098,-0.6491502297007071,-0.649523586369697,squats,michal
1674928339760741600,-1.1341046011494786,-0.4270322922354946,-0.6327324323331833,1.3670772311345782,-1.1341046011494786,-1.1174018793999825,-1.0849912865343323,-0.4270322922354946,-0.386612863234997,-0.3192542942511087,-0.6327324323331833,-0.6264088193386098,-0.6491502297007071,squats,michal
1674928339770741600,-1.1335970889282645,-0.3248763486384148,-0.72032661707221,1.3818311898325204,-1.1335970889282645,-1.1341046011494786,-1.1174018793999825,-0.3248763486384148,-0.4270322922354946,-0.386612863234997,-0.72032661707221,-0.6327324323331833,-0.6264088193386098,squats,michal
1674928339780741600,-1.1032602147004522,-0.1557290487663934,-0.8443745655498173,1.397999658411266,-1.1032602147004522,-1.1335970889282645,-1.1341046011494786,-0.1557290487663934,-0.3248763486384148,-0.4270322922354946,-0.8443745655498173,-0.72032661707221,-0.6327324323331833,squats,michal
1674928339790741600,-1.0409319896680405,-0.0836345666970461,-0.8893870566333109,1.371693655437588,-1.0409319896680405,-1.1032602147004522,-1.1335970889282645,-0.0836345666970461,-0.1557290487663934,-0.3248763486384148,-0.8893870566333109,-0.8443745655498173,-0.72032661707221,squats,michal
1674928339800741600,-0.9900514445109448,-0.0326324246050909,-0.8773197282376632,1.3232371833759895,-0.9900514445109448,-1.0409319896680405,-1.1032602147004522,-0.0326324246050909,-0.0836345666970461,-0.1557290487663934,-0.8773197282376632,-0.8893870566333109,-0.8443745655498173,squats,michal
1674928339810741600,-0.9862850308418274,-0.0459117549924724,-0.8436768566814091,1.2987134748700255,-0.9862850308418274,-0.9900514445109448,-1.0409319896680405,-0.0459117549924724,-0.0326324246050909,-0.0836345666970461,-0.8436768566814091,-0.8773197282376632,-0.8893870566333109,squats,michal
1674928339820741600,-1.0073497640444122,-0.1634511317111011,-0.7643120218328195,1.2750069357835452,-1.0073497640444122,-0.9862850308418274,-0.9900514445109448,-0.1634511317111011,-0.0459117549924724,-0.0326324246050909,-0.7643120218328195,-0.8436768566814091,-0.8773197282376632,squats,michal
1674928339830741600,-1.0266385408167402,-0.1938160605557465,-0.6688996825185058,1.2405555788004954,-1.0266385408167402,-1.0073497640444122,-0.9862850308418274,-0.1938160605557465,-0.1634511317111011,-0.0459117549924724,-0.6688996825185058,-0.7643120218328195,-0.8436768566814091,squats,michal
1674928339840741600,-1.0564316164041745,-0.1909651983035066,-0.6463611608130961,1.2531154046252433,-1.0564316164041745,-1.0266385408167402,-1.0073497640444122,-0.1909651983035066,-0.1938160605557465,-0.1634511317111011,-0.6463611608130961,-0.6688996825185058,-0.7643120218328195,squats,michal
1674928339850741600,-1.080462065251493,-0.1785349843731967,-0.6699803699001422,1.2838016634761733,-1.080462065251493,-1.0564316164041745,-1.0266385408167402,-0.1785349843731967,-0.1909651983035066,-0.1938160605557465,-0.6699803699001422,-0.6463611608130961,-0.6688996825185058,squats,michal
1674928339860741600,-1.0949960967394836,-0.0922789845236069,-0.7233783273179453,1.3156017890276377,-1.0949960967394836,-1.080462065251493,-1.0564316164041745,-0.0922789845236069,-0.1785349843731967,-0.1909651983035066,-0.7233783273179453,-0.6699803699001422,-0.6463611608130961,squats,michal
1674928339870741600,-1.1139240072879972,0.0062512086369941,-0.8027734804441982,1.3730662884676998,-1.1139240072879972,-1.0949960967394836,-1.080462065251493,0.0062512086369941,-0.0922789845236069,-0.1785349843731967,-0.8027734804441982,-0.7233783273179453,-0.6699803699001422,squats,michal
1674928339880741600,-1.1371645850730845,0.0556525121584351,-0.8738720699139912,1.4352326954991477,-1.1371645850730845,-1.1139240072879972,-1.0949960967394836,0.0556525121584351,0.0062512086369941,-0.0922789845236069,-0.8738720699139912,-0.8027734804441982,-0.7233783273179453,squats,michal
1674928339890741600,-1.1596784635012205,0.0579075515270233,-0.8728128992709956,1.4525872711703924,-1.1596784635012205,-1.1371645850730845,-1.1139240072879972,0.0579075515270233,0.0556525121584351,0.0062512086369941,-0.8728128992709956,-0.8738720699139912,-0.8027734804441982,squats,michal
1674928339900741600,-1.1842510447811216,0.0522333493300297,-0.8128164710457836,1.4373063262404198,-1.1842510447811216,-1.1596784635012205,-1.1371645850730845,0.0522333493300297,0.0579075515270233,0.0556525121584351,-0.8128164710457836,-0.8728128992709956,-0.8738720699139912,squats,michal
1674928339910741600,-1.220805353235569,0.0426672620438242,-0.759774156380747,1.4385558642065364,-1.220805353235569,-1.1842510447811216,-1.1596784635012205,0.0426672620438242,0.0522333493300297,0.0579075515270233,-0.759774156380747,-0.8128164710457836,-0.8728128992709956,squats,michal
1674928339920741600,-1.2629125060177155,-0.0024957124406396,-0.7660930354609841,1.4771095983096032,-1.2629125060177155,-1.220805353235569,-1.1842510447811216,-0.0024957124406396,0.0426672620438242,0.0522333493300297,-0.7660930354609841,-0.759774156380747,-0.8128164710457836,squats,michal
1674928339930741600,-1.2797637770808,-0.0686236684174906,-0.7980419882885569,1.5097600961963271,-1.2797637770808,-1.2629125060177155,-1.220805353235569,-0.0686236684174906,-0.0024957124406396,0.0426672620438242,-0.7980419882885569,-0.7660930354609841,-0.759774156380747,squats,michal
1674928339940741600,-1.2698872436682005,-0.108959452191145,-0.8322266533481146,1.5221980739693557,-1.2698872436682005,-1.2797637770808,-1.2629125060177155,-0.108959452191145,-0.0686236684174906,-0.0024957124406396,-0.8322266533481146,-0.7980419882885569,-0.7660930354609841,squats,michal
1674928339950741600,-1.2316140781639122,-0.0970190599642434,-0.8493192591291977,1.499209504857696,-1.2316140781639122,-1.2698872436682005,-1.2797637770808,-0.0970190599642434,-0.108959452191145,-0.0686236684174906,-0.8493192591291977,-0.8322266533481146,-0.7980419882885569,squats,michal
1674928339960741600,-1.1927304405667796,-0.0077209696838392,-0.8760458408442444,1.4799060215054138,-1.1927304405667796,-1.2316140781639122,-1.2698872436682005,-0.0077209696838392,-0.0970190599642434,-0.108959452191145,-0.8760458408442444,-0.8493192591291977,-0.8322266533481146,squats,michal
1674928339970741600,-1.188738679307195,0.0283110071030284,-0.8984040468769408,1.4903123807608478,-1.188738679307195,-1.1927304405667796,-1.2316140781639122,0.0283110071030284,-0.0077209696838392,-0.0970190599642434,-0.8984040468769408,-0.8760458408442444,-0.8493192591291977,squats,michal
1674928339980741600,-1.2016869961908048,0.0100434828912482,-0.8927285672049846,1.4970360059352383,-1.2016869961908048,-1.188738679307195,-1.1927304405667796,0.0100434828912482,0.0283110071030284,-0.0077209696838392,-0.8927285672049846,-0.8984040468769408,-0.8760458408442444,squats,michal
1674928339990741600,-1.2252205793460629,-0.0611767416019132,-0.8341590580976563,1.4834855563747489,-1.2252205793460629,-1.2016869961908048,-1.188738679307195,-0.0611767416019132,0.0100434828912482,0.0283110071030284,-0.8341590580976563,-0.8927285672049846,-0.8984040468769408,squats,michal
1674928340000741600,-1.2579054902227218,-0.1930062212576851,-0.7118889418644041,1.4582055716960682,-1.2579054902227218,-1.2252205793460629,-1.2016869961908048,-0.1930062212576851,-0.0611767416019132,0.0100434828912482,-0.7118889418644041,-0.8341590580976563,-0.8927285672049846,squats,michal
1674928340010741600,-1.3075434202396254,-0.3111973551543217,-0.5703829800988687,1.460085728186345,-1.3075434202396254,-1.2579054902227218,-1.2252205793460629,-0.3111973551543217,-0.1930062212576851,-0.0611767416019132,-0.5703829800988687,-0.7118889418644041,-0.8341590580976563,squats,michal
1674928340020741600,-1.3469777237508451,-0.3765799388084175,-0.4834313668700758,1.4798200313105068,-1.3469777237508451,-1.3075434202396254,-1.2579054902227218,-0.3765799388084175,-0.3111973551543217,-0.1930062212576851,-0.4834313668700758,-0.5703829800988687,-0.7118889418644041,squats,michal
1674928340030741600,-1.351618348058632,-0.44294270543533,-0.4481025220743034,1.4912633132336042,-1.351618348058632,-1.3469777237508451,-1.3075434202396254,-0.44294270543533,-0.3765799388084175,-0.3111973551543217,-0.4481025220743034,-0.4834313668700758,-0.5703829800988687,squats,michal
1674928340040741600,-1.332702429666704,-0.4866839538573051,-0.4552741395514543,1.4900441534149358,-1.332702429666704,-1.351618348058632,-1.3469777237508451,-0.4866839538573051,-0.44294270543533,-0.3765799388084175,-0.4552741395514543,-0.4481025220743034,-0.4834313668700758,squats,michal
1674928340050741600,-1.2928360567818684,-0.4632953338172833,-0.501176615507021,1.4619321584749516,-1.2928360567818684,-1.332702429666704,-1.351618348058632,-0.4632953338172833,-0.4866839538573051,-0.44294270543533,-0.501176615507021,-0.4552741395514543,-0.4481025220743034,squats,michal
1674928340060741600,-1.2402198443866927,-0.3894407297009407,-0.5835985095502705,1.4249198450122906,-1.2402198443866927,-1.2928360567818684,-1.332702429666704,-0.3894407297009407,-0.4632953338172833,-0.4866839538573051,-0.5835985095502705,-0.501176615507021,-0.4552741395514543,squats,michal
1674928340070741600,-1.1821476662348267,-0.3285506969362218,-0.6904138424329104,1.4078671595945051,-1.1821476662348267,-1.2402198443866927,-1.2928360567818684,-0.3285506969362218,-0.3894407297009407,-0.4632953338172833,-0.6904138424329104,-0.5835985095502705,-0.501176615507021,squats,michal
1674928340080741600,-1.132897454436785,-0.2829901906787362,-0.7979323802859867,1.414297059955438,-1.132897454436785,-1.1821476662348267,-1.2402198443866927,-0.2829901906787362,-0.3285506969362218,-0.3894407297009407,-0.7979323802859867,-0.6904138424329104,-0.5835985095502705,squats,michal
1674928340090741600,-1.1111439652892077,-0.1937374133575344,-0.900681253576688,1.4433993963825695,-1.1111439652892077,-1.132897454436785,-1.1821476662348267,-0.1937374133575344,-0.2829901906787362,-0.3285506969362218,-0.900681253576688,-0.7979323802859867,-0.6904138424329104,squats,michal
1674928340100741600,-1.1165608129353346,-0.13023938541075,-0.9687490429409524,1.4839626190352628,-1.1165608129353346,-1.1111439652892077,-1.132897454436785,-0.13023938541075,-0.1937374133575344,-0.2829901906787362,-0.9687490429409524,-0.900681253576688,-0.7979323802859867,squats,michal
1674928340110741600,-1.1317154512865526,-0.1436110485211387,-0.9602018715371003,1.4911041647186882,-1.1317154512865526,-1.1165608129353346,-1.1111439652892077,-0.1436110485211387,-0.13023938541075,-0.1937374133575344,-0.9602018715371003,-0.9687490429409524,-0.900681253576688,squats,michal
1674928340120741600,-1.1604700732064033,-0.2056661850562753,-0.8877111081447785,1.475472935030293,-1.1604700732064033,-1.1317154512865526,-1.1165608129353346,-0.2056661850562753,-0.1436110485211387,-0.13023938541075,-0.8877111081447785,-0.9602018715371003,-0.9687490429409524,squats,michal
1674928340130741600,-1.2097311548710965,-0.3150713968945173,-0.7769019062924842,1.4718342380199323,-1.2097311548710965,-1.1604700732064033,-1.1317154512865526,-0.3150713968945173,-0.2056661850562753,-0.1436110485211387,-0.7769019062924842,-0.8877111081447785,-0.9602018715371003,squats,michal
1674928340140741600,-1.3194831604021793,-0.4662765768087112,-0.6533407306113457,1.544442866195166,-1.3194831604021793,-1.2097311548710965,-1.1604700732064033,-0.4662765768087112,-0.3150713968945173,-0.2056661850562753,-0.6533407306113457,-0.7769019062924842,-0.8877111081447785,squats,michal
1674928340150741600,-1.422480833550875,-0.5209129318813952,-0.579159801382512,1.6217977925617897,-1.422480833550875,-1.3194831604021793,-1.2097311548710965,-0.5209129318813952,-0.4662765768087112,-0.3150713968945173,-0.579159801382512,-0.6533407306113457,-0.7769019062924842,squats,michal
1674928340160741600,-1.499295059891414,-0.5742117851388918,-0.5753144626074981,1.7054593462444496,-1.499295059891414,-1.422480833550875,-1.3194831604021793,-0.5742117851388918,-0.5209129318813952,-0.4662765768087112,-0.5753144626074981,-0.579159801382512,-0.6533407306113457,squats,michal
1674928340170741600,-1.5381668624817149,-0.59928565824237,-0.5989090449504537,1.7560730739736594,-1.5381668624817149,-1.499295059891414,-1.422480833550875,-0.59928565824237,-0.5742117851388918,-0.5209129318813952,-0.5989090449504537,-0.5753144626074981,-0.579159801382512,squats,michal
1674928340180741600,-1.5540347048552614,-0.5654258072591474,-0.6143956024075385,1.764146298827555,-1.5540347048552614,-1.5381668624817149,-1.499295059891414,-0.5654258072591474,-0.59928565824237,-0.5742117851388918,-0.6143956024075385,-0.5989090449504537,-0.5753144626074981,squats,michal
1674928340190741600,-1.544958801401507,-0.5833889387562433,-0.6200375397072827,1.7639974213522471,-1.544958801401507,-1.5540347048552614,-1.5381668624817149,-0.5833889387562433,-0.5654258072591474,-0.59928565824237,-0.6200375397072827,-0.6143956024075385,-0.5989090449504537,squats,michal
1674928340200741600,-1.5195427554613734,-0.6666320153664322,-0.6037659018284552,1.7657694339288417,-1.5195427554613734,-1.544958801401507,-1.5540347048552614,-0.6666320153664322,-0.5833889387562433,-0.5654258072591474,-0.6037659018284552,-0.6200375397072827,-0.6143956024075385,squats,michal
1674928340210741600,-1.5008253017403703,-0.7228778634207306,-0.5439524687067563,1.7524021456218228,-1.5008253017403703,-1.5195427554613734,-1.544958801401507,-0.7228778634207306,-0.6666320153664322,-0.5833889387562433,-0.5439524687067563,-0.6037659018284552,-0.6200375397072827,squats,michal
1674928340220741600,-1.5226343296785818,-0.719737965360852,-0.458674877780113,1.7455144468620492,-1.5226343296785818,-1.5008253017403703,-1.5195427554613734,-0.719737965360852,-0.7228778634207306,-0.6666320153664322,-0.458674877780113,-0.5439524687067563,-0.6037659018284552,squats,michal
1674928340230741600,-1.567274487158663,-0.7395673561313089,-0.3655588440371107,1.77114156995065,-1.567274487158663,-1.5226343296785818,-1.5008253017403703,-0.7395673561313089,-0.719737965360852,-0.7228778634207306,-0.3655588440371107,-0.458674877780113,-0.5439524687067563,squats,michal
1674928340240741600,-1.624001567497096,-0.8117973091927739,-0.2755451072294882,1.8363880495591784,-1.624001567497096,-1.567274487158663,-1.5226343296785818,-0.8117973091927739,-0.7395673561313089,-0.719737965360852,-0.2755451072294882,-0.3655588440371107,-0.458674877780113,squats,michal
1674928340250741600,-1.6690608210587474,-0.9059520806174238,-0.1930535368356082,1.9088695253613008,-1.6690608210587474,-1.624001567497096,-1.567274487158663,-0.9059520806174238,-0.8117973091927739,-0.7395673561313089,-0.1930535368356082,-0.2755451072294882,-0.3655588440371107,squats,michal
1674928340260741600,-1.6882935856709922,-1.001153637260776,-0.1106381163285402,1.9659309829195493,-1.6882935856709922,-1.6690608210587474,-1.624001567497096,-1.001153637260776,-0.9059520806174238,-0.8117973091927739,-0.1106381163285402,-0.1930535368356082,-0.2755451072294882,squats,michal
1674928340270741600,-1.68073718769586,-1.0435742549251026,-0.0552506187686342,1.9791355058511249,-1.68073718769586,-1.6882935856709922,-1.6690608210587474,-1.0435742549251026,-1.001153637260776,-0.9059520806174238,-0.0552506187686342,-0.1106381163285402,-0.1930535368356082,squats,michal
1674928340280741600,-1.652692381848834,-1.035943494471157,-0.039486136217896,1.950930595308737,-1.652692381848834,-1.68073718769586,-1.6882935856709922,-1.035943494471157,-1.0435742549251026,-1.001153637260776,-0.039486136217896,-0.0552506187686342,-0.1106381163285402,squats,michal
1674928340290741600,-1.6086737748771505,-0.9937318945088128,-0.0700867226593068,1.8921539421608111,-1.6086737748771505,-1.652692381848834,-1.68073718769586,-0.9937318945088128,-1.035943494471157,-1.0435742549251026,-0.0700867226593068,-0.039486136217896,-0.0552506187686342,squats,michal
1674928340300741600,-1.5615424762167875,-0.9368558398074168,-0.1522336570902611,1.8273721175397173,-1.5615424762167875,-1.6086737748771505,-1.652692381848834,-0.9368558398074168,-0.9937318945088128,-1.035943494471157,-0.1522336570902611,-0.0700867226593068,-0.039486136217896,squats,michal
1674928340310741600,-1.5077964884640176,-0.8737871590059442,-0.2616929140580019,1.7622251363365211,-1.5077964884640176,-1.5615424762167875,-1.6086737748771505,-0.8737871590059442,-0.9368558398074168,-0.9937318945088128,-0.2616929140580019,-0.1522336570902611,-0.0700867226593068,squats,michal
1674928340320741600,-1.4292563990126514,-0.814258285802673,-0.3834656277900167,1.689034131630652,-1.4292563990126514,-1.5077964884640176,-1.5615424762167875,-0.814258285802673,-0.8737871590059442,-0.9368558398074168,-0.3834656277900167,-0.2616929140580019,-0.1522336570902611,squats,michal
1674928340330741600,-1.327380959802354,-0.7687850234064424,-0.4993341876089214,1.613166220689897,-1.327380959802354,-1.4292563990126514,-1.5077964884640176,-0.7687850234064424,-0.814258285802673,-0.8737871590059442,-0.4993341876089214,-0.3834656277900167,-0.2616929140580019,squats,michal
1674928340340741600,-1.2099533866255152,-0.7378813957103784,-0.5941576388361274,1.5367105946564472,-1.2099533866255152,-1.327380959802354,-1.4292563990126514,-0.7378813957103784,-0.7687850234064424,-0.814258285802673,-0.5941576388361274,-0.4993341876089214,-0.3834656277900167,squats,michal
1674928340350741600,-1.092235864940888,-0.7193070547134949,-0.6739387343651292,1.4712495509944752,-1.092235864940888,-1.2099533866255152,-1.327380959802354,-0.7193070547134949,-0.7378813957103784,-0.7687850234064424,-0.6739387343651292,-0.5941576388361274,-0.4993341876089214,squats,michal
1674928340360741600,-0.9876443608235468,-0.6900550311749686,-0.7497310268448815,1.4190538897907716,-0.9876443608235468,-1.092235864940888,-1.2099533866255152,-0.6900550311749686,-0.7193070547134949,-0.7378813957103784,-0.7497310268448815,-0.6739387343651292,-0.5941576388361274,squats,michal
1674928340370741600,-0.8864971645158772,-0.6693406495172715,-0.8301268501589216,1.3867244553788132,-0.8864971645158772,-0.9876443608235468,-1.092235864940888,-0.6693406495172715,-0.6900550311749686,-0.7193070547134949,-0.8301268501589216,-0.7497310268448815,-0.6739387343651292,squats,michal
1674928340380741600,-0.7915217237737192,-0.660229444266236,-0.9367517783988716,1.392807758671408,-0.7915217237737192,-0.8864971645158772,-0.9876443608235468,-0.660229444266236,-0.6693406495172715,-0.6900550311749686,-0.9367517783988716,-0.8301268501589216,-0.7497310268448815,squats,michal
1674928340390741600,-0.6910606458396649,-0.6703292836334945,-1.0543108846853542,1.4277526418434472,-0.6910606458396649,-0.7915217237737192,-0.8864971645158772,-0.6703292836334945,-0.660229444266236,-0.6693406495172715,-1.0543108846853542,-0.9367517783988716,-0.8301268501589216,squats,michal
1674928340400741600,-0.5723121435338002,-0.6985757107218296,-1.1774680654405814,1.4839070922329158,-0.5723121435338002,-0.6910606458396649,-0.7915217237737192,-0.6985757107218296,-0.6703292836334945,-0.660229444266236,-1.1774680654405814,-1.0543108846853542,-0.9367517783988716,squats,michal
1674928340410741600,-0.4321928261241395,-0.7573789494483356,-1.2843446735386528,1.5524028963087333,-0.4321928261241395,-0.5723121435338002,-0.6910606458396649,-0.7573789494483356,-0.6985757107218296,-0.6703292836334945,-1.2843446735386528,-1.1774680654405814,-1.0543108846853542,squats,michal
1674928340420741600,-0.284800330714703,-0.7918475301239465,-1.3464798446182729,1.5878103511760613,-0.284800330714703,-0.4321928261241395,-0.5723121435338002,-0.7918475301239465,-0.7573789494483356,-0.6985757107218296,-1.3464798446182729,-1.2843446735386528,-1.1774680654405814,squats,michal
1674928340430741600,-0.1222022480750458,-0.8335544075832987,-1.3507688115395144,1.591955628170588,-0.1222022480750458,-0.284800330714703,-0.4321928261241395,-0.8335544075832987,-0.7918475301239465,-0.7573789494483356,-1.3507688115395144,-1.3464798446182729,-1.2843446735386528,squats,michal
1674928340440741600,0.0451788496117545,-0.9306839194202188,-1.2714248633392562,1.576304180492099,0.0451788496117545,-0.1222022480750458,-0.284800330714703,-0.9306839194202188,-0.8335544075832987,-0.7918475301239465,-1.2714248633392562,-1.3507688115395144,-1.3464798446182729,squats,michal
1674928340450741600,0.216670796535147,-1.1318806793177258,-1.1277964483495888,1.612459281716558,0.216670796535147,0.0451788496117545,-0.1222022480750458,-1.1318806793177258,-0.9306839194202188,-0.8335544075832987,-1.1277964483495888,-1.2714248633392562,-1.3507688115395144,squats,michal
1674928340460741600,0.3623551264604646,-1.4061965651683628,-0.9453211029992168,1.7327209831184986,0.3623551264604646,0.216670796535147,0.0451788496117545,-1.4061965651683628,-1.1318806793177258,-0.9306839194202188,-0.9453211029992168,-1.1277964483495888,-1.2714248633392562,squats,michal
1674928340470741600,0.4362085505891782,-1.7106090065109565,-0.7353911628228785,1.9123967253479333,0.4362085505891782,0.3623551264604646,0.216670796535147,-1.7106090065109565,-1.4061965651683628,-1.1318806793177258,-0.7353911628228785,-0.9453211029992168,-1.1277964483495888,squats,michal
1674928340480741600,0.4428282552950543,-1.9351946330886904,-0.4941387956084357,2.0457879364558504,0.4428282552950543,0.4362085505891782,0.3623551264604646,-1.9351946330886904,-1.7106090065109565,-1.4061965651683628,-0.4941387956084357,-0.7353911628228785,-0.9453211029992168,squats,michal
1674928340490741600,0.3709931001677528,-2.098665991973286,-0.2007406869120375,2.140638140746636,0.3709931001677528,0.4428282552950543,0.4362085505891782,-2.098665991973286,-1.9351946330886904,-1.7106090065109565,-0.2007406869120375,-0.4941387956084357,-0.7353911628228785,squats,michal
1674928340500741600,0.1745265967947297,-2.2350103880365286,0.1423935061566887,2.246331871789104,0.1745265967947297,0.3709931001677528,0.4428282552950543,-2.2350103880365286,-2.098665991973286,-1.9351946330886904,0.1423935061566887,-0.2007406869120375,-0.4941387956084357,squats,michal
1674928340510741600,-0.1531064535925776,-2.282772655835931,0.501416656413778,2.3422022217761427,-0.1531064535925776,0.1745265967947297,0.3709931001677528,-2.282772655835931,-2.2350103880365286,-2.098665991973286,0.501416656413778,0.1423935061566887,-0.2007406869120375,squats,michal
1674928340520741600,-0.4473178613478473,-2.1532605462817203,0.7585890860464288,2.326388112659412,-0.4473178613478473,-0.1531064535925776,0.1745265967947297,-2.1532605462817203,-2.282772655835931,-2.2350103880365286,0.7585890860464288,0.501416656413778,0.1423935061566887,squats,michal
1674928340530741600,-0.4922742866528425,-2.3573286953344543,0.8242797181956294,2.545342728391497,-0.4922742866528425,-0.4473178613478473,-0.1531064535925776,-2.3573286953344543,-2.1532605462817203,-2.282772655835931,0.8242797181956294,0.7585890860464288,0.501416656413778,squats,michal
1674928340540741600,-0.0301585237246647,-2.723437314619227,0.7831891865815311,2.8339734729160533,-0.0301585237246647,-0.4922742866528425,-0.4473178613478473,-2.723437314619227,-2.3573286953344543,-2.1532605462817203,0.7831891865815311,0.8242797181956294,0.7585890860464288,squats,michal
1674928340550741600,0.4941074168332663,-2.792685175284962,0.7191023865912072,2.9258060205740253,0.4941074168332663,-0.0301585237246647,-0.4922742866528425,-2.792685175284962,-2.723437314619227,-2.3573286953344543,0.7191023865912072,0.7831891865815311,0.8242797181956294,squats,michal
1674928340560741600,0.6509811286899866,-2.357674135012364,0.6277566048868911,2.525169719404204,0.6509811286899866,0.4941074168332663,-0.0301585237246647,-2.357674135012364,-2.792685175284962,-2.723437314619227,0.6277566048868911,0.7191023865912072,0.7831891865815311,squats,michal
1674928340570741600,0.5501569163384475,-1.732842701554281,0.5192171954211592,1.89076782206224,0.5501569163384475,0.6509811286899866,0.4941074168332663,-1.732842701554281,-2.357674135012364,-2.792685175284962,0.5192171954211592,0.6277566048868911,0.7191023865912072,squats,michal
1674928340580741600,0.3601124296286331,-1.1215358932982658,0.4343104604499874,1.2554478475769737,0.3601124296286331,0.5501569163384475,0.6509811286899866,-1.1215358932982658,-1.732842701554281,-2.357674135012364,0.4343104604499874,0.5192171954211592,0.6277566048868911,squats,michal
1674928340590741600,0.2259710421437822,-0.5647899788174051,0.3359809751151615,0.6949344197112751,0.2259710421437822,0.3601124296286331,0.5501569163384475,-0.5647899788174051,-1.1215358932982658,-1.732842701554281,0.3359809751151615,0.4343104604499874,0.5192171954211592,squats,michal
1674928340600741600,0.1746792260327636,0.0120457510153304,0.1912895739231176,0.2593253424110658,0.1746792260327636,0.2259710421437822,0.3601124296286331,0.0120457510153304,-0.5647899788174051,-1.1215358932982658,0.1912895739231176,0.3359809751151615,0.4343104604499874,squats,michal
1674928340610741600,0.1703264970646441,0.7012856305814532,0.016226020547916,0.7218558962875902,0.1703264970646441,0.1746792260327636,0.2259710421437822,0.7012856305814532,0.0120457510153304,-0.5647899788174051,0.016226020547916,0.1912895739231176,0.3359809751151615,squats,michal
1674928340620741600,0.176352420414335,1.4004883979359417,-0.1549265377264885,1.420024704373516,0.176352420414335,0.1703264970646441,0.1746792260327636,1.4004883979359417,0.7012856305814532,0.0120457510153304,-0.1549265377264885,0.016226020547916,0.1912895739231176,squats,michal
1674928340630741600,0.1423896567206796,2.045698785780685,-0.30231886894239,2.072813314074427,0.1423896567206796,0.176352420414335,0.1703264970646441,2.045698785780685,1.4004883979359417,0.7012856305814532,-0.30231886894239,-0.1549265377264885,0.016226020547916,squats,michal
1674928340640741600,0.0996281522343359,2.5279412386618496,-0.3795832123565645,2.558221274625744,0.0996281522343359,0.1423896567206796,0.176352420414335,2.5279412386618496,2.045698785780685,1.4004883979359417,-0.3795832123565645,-0.30231886894239,-0.1549265377264885,squats,michal
1674928340650741600,0.069735627724496,2.8002327167291696,-0.3882194229013579,2.827875641878974,0.069735627724496,0.0996281522343359,0.1423896567206796,2.8002327167291696,2.5279412386618496,2.045698785780685,-0.3882194229013579,-0.3795832123565645,-0.30231886894239,squats,michal
1674928340660741600,-0.0039999518455832,2.8872743873502085,-0.3434637261408342,2.9076342133490303,-0.0039999518455832,0.069735627724496,0.0996281522343359,2.8872743873502085,2.8002327167291696,2.5279412386618496,-0.3434637261408342,-0.3882194229013579,-0.3795832123565645,squats,michal
1674928340670741600,-0.1296592909654797,2.806731810290995,-0.2994418536210028,2.8256362841549545,-0.1296592909654797,-0.0039999518455832,0.069735627724496,2.806731810290995,2.8872743873502085,2.8002327167291696,-0.2994418536210028,-0.3434637261408342,-0.3882194229013579,squats,michal
1674928340680741600,-0.2632951392652548,2.5042194230561887,-0.2895911526569668,2.534620737875742,-0.2632951392652548,-0.1296592909654797,-0.0039999518455832,2.5042194230561887,2.806731810290995,2.8872743873502085,-0.2895911526569668,-0.2994418536210028,-0.3434637261408342,squats,michal
1674928340690741600,-0.3553795832814563,1.9512824627453225,-0.3785736001842995,2.0191869325021035,-0.3553795832814563,-0.2632951392652548,-0.1296592909654797,1.9512824627453225,2.5042194230561887,2.806731810290995,-0.3785736001842995,-0.2895911526569668,-0.2994418536210028,squats,michal
1674928340700741600,-0.3946769680207225,1.0653291718020996,-0.65070922477078,1.3092435405914238,-0.3946769680207225,-0.3553795832814563,-0.2632951392652548,1.0653291718020996,1.9512824627453225,2.5042194230561887,-0.65070922477078,-0.3785736001842995,-0.2895911526569668,squats,michal
