time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889172496152600,0.0331732517321665,0.1593744833170396,0.0432464270901166,0.1684367656395711,0.0331732517321665,0.0196000154002633,-0.0087421073808339,0.1593744833170396,0.1179121426243867,0.0381493683130052,0.0432464270901166,0.0380606777219162,0.0168549739955732,squats,kuba
1674889172506152600,0.0453317593622316,0.1458870510895838,0.0281413579621361,0.1553381347591222,0.0453317593622316,0.0331732517321665,0.0196000154002633,0.1458870510895838,0.1593744833170396,0.1179121426243867,0.0281413579621361,0.0432464270901166,0.0380606777219162,squats,kuba
1674889172516152600,0.049037234866392,0.0934730598057107,0.0044156663937978,0.1056473446068806,0.049037234866392,0.0453317593622316,0.0331732517321665,0.0934730598057107,0.1458870510895838,0.1593744833170396,0.0044156663937978,0.0281413579621361,0.0432464270901166,squats,kuba
1674889172526152600,0.0383995551341589,0.0351914186453238,-0.0145276634467017,0.0540741600581312,0.0383995551341589,0.049037234866392,0.0453317593622316,0.0351914186453238,0.0934730598057107,0.1458870510895838,-0.0145276634467017,0.0044156663937978,0.0281413579621361,squats,kuba
1674889172536152600,0.0184312563629478,0.0075659343598991,-0.0358024377236224,0.0409727851238949,0.0184312563629478,0.0383995551341589,0.049037234866392,0.0075659343598991,0.0351914186453238,0.0934730598057107,-0.0358024377236224,-0.0145276634467017,0.0044156663937978,squats,kuba
1674889172546152600,-0.0076403722981665,-0.0044693388186171,-0.0521848695134243,0.0529302454600705,-0.0076403722981665,0.0184312563629478,0.0383995551341589,-0.0044693388186171,0.0075659343598991,0.0351914186453238,-0.0521848695134243,-0.0358024377236224,-0.0145276634467017,squats,kuba
1674889172556152600,-0.0249480780664575,-0.0080752771715103,-0.0611241901651038,0.0665115277523118,-0.0249480780664575,-0.0076403722981665,0.0184312563629478,-0.0080752771715103,-0.0044693388186171,0.0075659343598991,-0.0611241901651038,-0.0521848695134243,-0.0358024377236224,squats,kuba
1674889172566152600,-0.0254763143529286,-0.0062087493001981,-0.0695451065691132,0.074324376947212,-0.0254763143529286,-0.0249480780664575,-0.0076403722981665,-0.0062087493001981,-0.0080752771715103,-0.0044693388186171,-0.0695451065691132,-0.0611241901651038,-0.0521848695134243,squats,kuba
1674889172576152600,-0.0159080518492303,0.0049704033020197,-0.0722960461348365,0.0741922456147065,-0.0159080518492303,-0.0254763143529286,-0.0249480780664575,0.0049704033020197,-0.0062087493001981,-0.0080752771715103,-0.0722960461348365,-0.0695451065691132,-0.0611241901651038,squats,kuba
1674889172586152600,0.0020150183247574,0.0164624575811618,-0.0731821727444249,0.0750380118077199,0.0020150183247574,-0.0159080518492303,-0.0254763143529286,0.0164624575811618,0.0049704033020197,-0.0062087493001981,-0.0731821727444249,-0.0722960461348365,-0.0695451065691132,squats,kuba
1674889172596152600,0.029576194077554,0.0270918163120483,-0.0802695651264348,0.0897324960802154,0.029576194077554,0.0020150183247574,-0.0159080518492303,0.0270918163120483,0.0164624575811618,0.0049704033020197,-0.0802695651264348,-0.0731821727444249,-0.0722960461348365,squats,kuba
