time,q0,q1,q2,q3,activity,name
1673001488925958300,0.1396897865519143,0.147668406727988,0.230762234375572,0.4375238602505112,sitting,kuba
1673001488935958300,0.1441410749926324,0.1452371691185917,0.2322295641330228,0.4361152204677174,sitting,kuba
1673001488945958300,0.1485743875392663,0.1427999377786547,0.2336786944694331,0.4346557765726206,sitting,kuba
1673001488955958300,0.1418019293809664,0.1463544053786781,0.2314018895484601,0.4369477305293696,sitting,kuba
1673001488965958300,0.1462396493242682,0.1439367371224198,0.2328462218008386,0.4355185137274214,sitting,kuba
1673001488975958300,0.139411746421261,0.147507650875606,0.2305374168406797,0.4377852429374024,sitting,kuba
1673001488985958300,0.1438323626761339,0.1451260640974253,0.2319975214156756,0.4363775776307164,sitting,kuba
1673001488995958300,0.1506223577669873,0.1414515651251855,0.234221962534131,0.4340990629342456,sitting,kuba
1673001489005958300,0.1462126230030121,0.1437760054955301,0.2327689289146402,0.4356219925947871,sitting,kuba
1673001489015958300,0.152998918915033,0.140088888271589,0.2349756920088601,0.4333017723134821,sitting,kuba
1673001489025958300,0.1485826391870321,0.1424341272702709,0.2335280590147295,0.4348539232219939,sitting,kuba
1673001489035958300,0.1417338741348058,0.1460500933611692,0.2312496389668608,0.4371522119464335,sitting,kuba
1673001489045958300,0.1460994647976942,0.1437004365395785,0.232693648857991,0.4357251108270711,sitting,kuba
1673001489055958300,0.1528716415607404,0.1400301705539612,0.2349015959085602,0.4334058498155493,sitting,kuba
1673001489065958300,0.1484605602341835,0.1423771219516817,0.2334702413491547,0.4349453333229165,sitting,kuba
1673001489075958300,0.1416001350744669,0.1460121449057195,0.2312103372963916,0.4372290196202977,sitting,kuba
1673001489085958300,0.1459946592107396,0.1436617744842547,0.2326776743312607,0.4357815216938251,sitting,kuba
1673001489095958300,0.1528117445474259,0.1399746549015726,0.2349025258086671,0.4334444035683755,sitting,kuba
1673001489105958300,0.1484405119246387,0.1423083810049579,0.2334765680440838,0.4349712777850336,sitting,kuba
1673001489115958300,0.1552678656994935,0.1385944364136992,0.2356758330481662,0.4325944471352096,sitting,kuba
1673001489125958300,0.1509247917515895,0.1409365301810141,0.2342696696955459,0.434135815360827,sitting,kuba
1673001489135958300,0.146565174308841,0.1432700280809398,0.232850406652621,0.4356266987418213,sitting,kuba
1673001489145958300,0.1534102032553327,0.1395894180446286,0.2350927671616824,0.4332540603351164,sitting,kuba
1673001489155958300,0.1490669043362372,0.1419457808632471,0.2337049164995998,0.4347528661051247,sitting,kuba
1673001489165958300,0.1422928137900768,0.1455790642581892,0.2314997684934017,0.4369953574388718,sitting,kuba
1673001489175958300,0.146745969383273,0.1432403105904915,0.2329992003869503,0.4354960466118446,sitting,kuba
1673001489185958300,0.1399423160899848,0.146880154833471,0.2307676490983492,0.4377056856000559,sitting,kuba
1673001489195958300,0.1444050583870683,0.1445426481917335,0.2322853395032358,0.4362289956089136,sitting,kuba
1673001489205958300,0.1512576128520239,0.1408815972467885,0.2345605176988414,0.4338807363012549,sitting,kuba
1673001489215958300,0.1469261431427653,0.143221855372937,0.2331645325789141,0.4353528850672195,sitting,kuba
1673001489225958300,0.1537930150818463,0.1395148894505883,0.2354171720748792,0.4329661520669196,sitting,kuba
1673001489235958300,0.1494748240668236,0.1418411852301781,0.2340230803759621,0.4344757614267233,sitting,kuba
1673001489245958300,0.1451371003762801,0.1441534160512707,0.2325920726839235,0.4359513511582963,sitting,kuba
1673001489255958300,0.1519821968705511,0.1404487610515405,0.2348141044243373,0.4336306451942043,sitting,kuba
1673001489265958300,0.147657521043225,0.1427400797021238,0.2333731361061519,0.4351518753162657,sitting,kuba
1673001489275958300,0.1408754835257084,0.1463068821458496,0.2310872504430312,0.4374296897010502,sitting,kuba
1673001489285958300,0.1453324060916815,0.1438806319654424,0.2325257964355853,0.4360117830011807,sitting,kuba
1673001489295958300,0.1497740071266277,0.1414321984973384,0.2339282365677118,0.4345571727636011,sitting,kuba
1673001489305958300,0.1430065986483894,0.144968119940778,0.2316529932002062,0.4368843505998231,sitting,kuba
1673001489315958300,0.1474394212946348,0.1425209029483162,0.2330702692139176,0.4354599390316802,sitting,kuba
1673001489325958300,0.1542868900339597,0.1387360495608446,0.2352354547425124,0.433139536332903,sitting,kuba
1673001489335958300,0.1499326733374468,0.140994076474311,0.233771366674827,0.4347292707944823,sitting,kuba
1673001489345958300,0.1455563141544833,0.1432429305312208,0.2322791616484279,0.4362785280464064,sitting,kuba
1673001489355958300,0.1523702350817873,0.1394930747257334,0.2344324580313673,0.4340094134966198,sitting,kuba
1673001489365958300,0.1479963373659713,0.1417482459152842,0.2329580146848781,0.4355833450364467,sitting,kuba
1673001489375958300,0.1411546860495967,0.1452888379904512,0.2306535855928809,0.4379077662899816,sitting,kuba
1673001489385958300,0.1455759110973927,0.142869645127994,0.2320589852457874,0.4365115526109324,sitting,kuba
1673001489395958300,0.1499880681058903,0.1404466863513666,0.2334446353986005,0.435062876071787,sitting,kuba
1673001489405958300,0.1431877877425448,0.144011120689866,0.2311835745638617,0.4373899978142626,sitting,kuba
1673001489415958300,0.1476124821101123,0.1416190062123053,0.2325881015977349,0.4359531983979435,sitting,kuba
1673001489425958300,0.1544444121230492,0.1379049760168151,0.2347437929198161,0.4336153821898336,sitting,kuba
1673001489435958300,0.1500696982717889,0.1402208994283149,0.2333072041017017,0.4351812753973338,sitting,kuba
1673001489445958300,0.1432453034196375,0.1438223321938021,0.2310502762115463,0.4375037142991125,sitting,kuba
1673001489455958300,0.1476675262152211,0.1414476854675903,0.2324627831258107,0.4360570146912841,sitting,kuba
1673001489465958300,0.1544947608735574,0.1377584511771473,0.2346281887611697,0.4337065867786006,sitting,kuba
1673001489475958300,0.1501269031214467,0.1400984148217873,0.2332108288642892,0.4352526496366939,sitting,kuba
1673001489485958300,0.1433172950597967,0.1437126177000558,0.2309888637606427,0.4375486190092495,sitting,kuba
1673001489495958300,0.1477408053251792,0.1413672627816115,0.2324403273624802,0.4360702455406546,sitting,kuba
1673001489505958300,0.1545770387116166,0.1377075214891077,0.2346517512464192,0.4336806985520202,sitting,kuba
1673001489515958300,0.1501985552768124,0.1400899464123423,0.2332765241593314,0.4351954533945351,sitting,kuba
1673001489525958300,0.1433713337047953,0.1437630292353643,0.2310853770135639,0.4374633981888526,sitting,kuba
1673001489535958300,0.147794557728901,0.1414674416033803,0.2325613490098607,0.435955023007268,sitting,kuba
1673001489545958300,0.1546263670166772,0.1378523872003191,0.2347874182013395,0.4335436702705981,sitting,kuba
1673001489555958300,0.1502580437538534,0.1402630997916828,0.2334240862721195,0.4350400304194193,sitting,kuba
1673001489565958300,0.1458918730074319,0.1426645116952494,0.2320341588540496,0.43648643393734,sitting,kuba
1673001489575958300,0.1527353101230657,0.139073874018347,0.234273264933863,0.4341017050287053,sitting,kuba
1673001489585958300,0.1483986430358763,0.1414672869113268,0.2329096170158389,0.4355638210920892,sitting,kuba
1673001489595958300,0.1416119500416513,0.1451286451319897,0.2307234980561562,0.4377765361310172,sitting,kuba
1673001489605958300,0.1460963594675698,0.1428043153899765,0.2322438893366163,0.4362607799381582,sitting,kuba
1673001489615958300,0.1505774578493363,0.1404479647699998,0.2337411150933474,0.4346996847320123,sitting,kuba
1673001489625958300,0.1438607564563995,0.1440630417328725,0.2315803913976595,0.4369420885718541,sitting,kuba
1673001489635958300,0.1483659995028155,0.1416818292459072,0.2330850659625727,0.4354114174459564,sitting,kuba
1673001489645958300,0.1552879389089773,0.1379658875064163,0.2353304099511541,0.4329764941554822,sitting,kuba
1673001489655958300,0.151019696919598,0.1402876542580896,0.2339717272019377,0.4344739906705736,sitting,kuba
1673001489665958300,0.144319469540611,0.1438782114914812,0.2318038524214799,0.4367332501403919,sitting,kuba
1673001489675958300,0.1488116739236533,0.1414887691795762,0.2332916919165936,0.4352114649595628,sitting,kuba
1673001489685958300,0.1420663142644102,0.1450787947137923,0.2310947560650409,0.4374500536915706,sitting,kuba
1673001489695958300,0.1465462483544303,0.1426860739938098,0.2325940008110699,0.4359620990670705,sitting,kuba
1673001489705958300,0.1534155996559783,0.1389629974783927,0.2348401585238557,0.4335909224914214,sitting,kuba
1673001489715958300,0.1490848766042428,0.1412619796290906,0.2334657783132636,0.435098309698297,sitting,kuba
1673001489725958300,0.1422884206310086,0.1448527436796195,0.2312581100686668,0.4373664789977046,sitting,kuba
1673001489735958300,0.1467320601865573,0.1424651848123791,0.2327511346062602,0.4358880018604851,sitting,kuba
1673001489745958300,0.1535659748012892,0.1387586871607778,0.2350035188146408,0.4335146317939361,sitting,kuba
1673001489755958300,0.1492049616251312,0.1410743502637162,0.2336408836571052,0.4350240464345079,sitting,kuba
1673001489765958300,0.142387780285883,0.1446734117888602,0.2314469688499179,0.4372936138715376,sitting,kuba
1673001489775958300,0.146806511293569,0.1422906227620959,0.2329264712050293,0.4358263050548032,sitting,kuba
1673001489785958300,0.1536253468477695,0.1385665252290583,0.2351457907034895,0.4334779267390064,sitting,kuba
1673001489795958300,0.1492435813284653,0.1408718983614621,0.2337411447298404,0.4350225584820709,sitting,kuba
1673001489805958300,0.1423979585664341,0.1444556786229423,0.2314987288079856,0.437334891743374,sitting,kuba
1673001489815958300,0.1467734568150262,0.1420616844804924,0.2329327207590763,0.4359087889236393,sitting,kuba
1673001489825958300,0.1535253043843186,0.1383738270501669,0.2351014746657678,0.4335989643289122,sitting,kuba
1673001489835958300,0.1490495397057503,0.1407405447992986,0.2336548660027624,0.435177952606877,sitting,kuba
1673001489845958300,0.1420965111273785,0.144404067491119,0.2313703016710184,0.437517957158792,sitting,kuba
1673001489855958300,0.1463646136779343,0.1420912799001782,0.2327591291893627,0.4361293589269763,sitting,kuba
1673001489865958300,0.1530169126687242,0.1384626482058377,0.2348903761292493,0.4338647621272147,sitting,kuba
1673001489875958300,0.1484520964856442,0.1408624563388426,0.2334110611401079,0.4354736131408325,sitting,kuba
1673001489885958300,0.1414196235252941,0.1445440347530213,0.2311086385937419,0.4378294289497352,sitting,kuba
1673001489895958300,0.1456369012904594,0.142254590432613,0.2325008338366495,0.4364576024484112,sitting,kuba
1673001489905958300,0.1522569873944739,0.1386512925179182,0.2346532681654426,0.4342002689712876,sitting,kuba
1673001489915958300,0.1477064949938434,0.1410559997229274,0.2332096033844802,0.4357725480090445,sitting,kuba
1673001489925958300,0.1407131656933882,0.1447292201483314,0.2309491845700238,0.4380801238651824,sitting,kuba
1673001489935958300,0.1450256091758248,0.1424291125195518,0.2323760160830928,0.4366707991374065,sitting,kuba
1673001489945958300,0.1517535153438426,0.1388280063753249,0.2345528569683318,0.4343743798897719,sitting,kuba
1673001489955958300,0.1473157391351313,0.1412435300230671,0.2331083244507648,0.4358983207876411,sitting,kuba
1673001489965958300,0.1540958273189094,0.1376593233588451,0.2352665352050349,0.4335349519524637,sitting,kuba
1673001489975958300,0.1497053135378335,0.1401117842327113,0.2338445089020319,0.4350543357483826,sitting,kuba
1673001489985958300,0.1428660635732077,0.1438643779147339,0.2316026303800836,0.4373226358828438,sitting,kuba
1673001489995958300,0.147293169300341,0.1416336917908668,0.233034440198249,0.4358189139118468,sitting,kuba
1673001490005958300,0.1541447115951209,0.1380971409284792,0.2352327644697489,0.4333967223462741,sitting,kuba
1673001490015958300,0.149780744359414,0.1406109490321934,0.233849391585818,0.4348647710167215,sitting,kuba
1673001490025958300,0.1429929473526343,0.1444133908031214,0.2316586062454103,0.4370706335955696,sitting,kuba
1673001490035958300,0.1474220260701363,0.1422396047958846,0.2331567966093917,0.4355126336149975,sitting,kuba
1673001490045958300,0.1542674262639803,0.1387381361719155,0.2354212377191934,0.4330460552769984,sitting,kuba
1673001490055958300,0.1499216827493638,0.1412674835262154,0.234073528593833,0.4344828765963425,sitting,kuba
1673001490065958300,0.1431603112460707,0.1450574864559463,0.2318878560085281,0.436681018470517,sitting,kuba
1673001490075958300,0.1476185573023176,0.1428452936630816,0.2333824554470445,0.4351269762960738,sitting,kuba
1673001490085958300,0.1544993190765006,0.1392962733224486,0.2356273995939538,0.4326720961969492,sitting,kuba
1673001490095958300,0.1502067617087188,0.1417919565170945,0.2342230784260897,0.4341329943943154,sitting,kuba
1673001490105958300,0.1434860928057602,0.145568004279048,0.2319732337600382,0.436358895808605,sitting,kuba
1673001490115958300,0.1479577753474668,0.1433368206886113,0.2334276515278711,0.4348259185149066,sitting,kuba
1673001490125958300,0.1411831752146774,0.1470749121135819,0.2311343667172515,0.4370494232195969,sitting,kuba
1673001490135958300,0.1456411556197338,0.1448014205013993,0.2325836025956515,0.4355744391524241,sitting,kuba
1673001490145958300,0.1524737404090255,0.1411876394816788,0.2347867180004178,0.433234384985752,sitting,kuba
1673001490155958300,0.1481253895842314,0.1435772712599317,0.2333100255317642,0.4347526857398992,sitting,kuba
1673001490165958300,0.1549428450174514,0.1399154416614306,0.2354898803710897,0.4323886354201637,sitting,kuba
1673001490175958300,0.150586887105077,0.1422689959238219,0.2340276756704701,0.4339506914646623,sitting,kuba
1673001490185958300,0.1462015705694052,0.1445782305066763,0.2325465583944019,0.4354806203713215,sitting,kuba
1673001490195958300,0.152984711686565,0.140844225097889,0.2347412266202921,0.4331907024770055,sitting,kuba
1673001490205958300,0.1485870168401275,0.1430944200867163,0.2332629697788747,0.4347796404891986,sitting,kuba
1673001490215958300,0.1417367998200979,0.1466061794944744,0.2309321087766634,0.4371347115200374,sitting,kuba
1673001490225958300,0.1461314752482023,0.1441264557571477,0.2323247826404743,0.4357722689377987,sitting,kuba
1673001490235958300,0.1529282461053635,0.1403220588386163,0.2344666224847237,0.4335288092452952,sitting,kuba
1673001490245958300,0.1485421453325556,0.1425101083143668,0.2329534138679031,0.4351528505089307,sitting,kuba
1673001490255958300,0.1416994766984969,0.14595916439292,0.2306121082657735,0.4375322600746736,sitting,kuba
1673001490265958300,0.1461039368072661,0.1434433515402237,0.2319885481095624,0.436186024212669,sitting,kuba
1673001490275958300,0.1528869175169956,0.139621367954237,0.234121213630174,0.4339562839384727,sitting,kuba
1673001490285958300,0.1484866697436048,0.1418047282138962,0.2326249990568247,0.4355779061896817,sitting,kuba
1673001490295958300,0.1552820943653647,0.1379790564455643,0.2347513739941079,0.4332902635928453,sitting,kuba
1673001490305958300,0.1508688783607073,0.1401874555007964,0.2332875967494541,0.4349280355341525,sitting,kuba
1673001490315958300,0.144018518549203,0.1436814943835007,0.2310219183953296,0.4373129675819556,sitting,kuba
1673001490325958300,0.1483814068308869,0.1412265821077638,0.2324212066933478,0.43591039966762,sitting,kuba
1673001490335958300,0.1551384194837884,0.1374662375939685,0.2345759001362389,0.4335997582108544,sitting,kuba
1673001490345958300,0.1507031237434614,0.1397273610263402,0.2331611921769459,0.4352013367657647,sitting,kuba
1673001490355958300,0.1438304043495273,0.1432749863482884,0.2309332761145342,0.437555066969151,sitting,kuba
1673001490365958300,0.1481922270957951,0.1408665405567877,0.2323621156363926,0.4361227554416973,sitting,kuba
1673001490375958300,0.1549541838625173,0.13716419469562,0.2345286726792057,0.4337868363715704,sitting,kuba
1673001490385958300,0.1505355755555568,0.139470780435669,0.2331299262394572,0.4353583764423794,sitting,kuba
1673001490395958300,0.1573319245647908,0.1357557000234301,0.2352935903000185,0.4329590279367661,sitting,kuba
1673001490405958300,0.1529487343564741,0.138089825993239,0.2339120536990733,0.4345371955996129,sitting,kuba
1673001490415958300,0.148557241945805,0.1404238508144902,0.2325058751702033,0.4360647253683752,sitting,kuba
1673001490425958300,0.1553644244713372,0.1367646135944537,0.2346768372409342,0.4336861275246731,sitting,kuba
1673001490435958300,0.1509869033102382,0.1391300460267073,0.2332963913867872,0.4352219197743868,sitting,kuba
1673001490445958300,0.1441639458035308,0.1427926282442826,0.2311139872369988,0.4375075900574375,sitting,kuba
1673001490455958300,0.1485860977872414,0.1404963345057725,0.2325735126943086,0.4359954855950494,sitting,kuba
1673001490465958300,0.1553982438130614,0.1368945575709463,0.2347828743352853,0.4335756307353109,sitting,kuba
1673001490475958300,0.1510344921894966,0.1393071717040728,0.2334342894604655,0.435074816953349,sitting,kuba
1673001490485958300,0.1442296348234308,0.142996434705917,0.2312729532928949,0.4373353789110024,sitting,kuba
1673001490495958300,0.1486619710207245,0.140707941831536,0.2327518199282838,0.4358062352955196,sitting,kuba
1673001490505958300,0.1555162319959769,0.1370904851955494,0.2349764689298478,0.4333665436461457,sitting,kuba
1673001490515958300,0.1511666375488206,0.1395178827954841,0.2336210087993592,0.4348611804377054,sitting,kuba
1673001490525958300,0.1443712813833022,0.1432336724913191,0.2314486425790366,0.4371180646306131,sitting,kuba
1673001490535958300,0.1488060451020547,0.1409728752218834,0.2329290055818511,0.4355767813035279,sitting,kuba
1673001490545958300,0.1419676194969145,0.1446999402227622,0.2307303400439316,0.4378016597211444,sitting,kuba
1673001490555958300,0.1463968966705672,0.1424557066467776,0.2322201388643064,0.4362886708329722,sitting,kuba
1673001490565958300,0.1532315084370564,0.1388929257459228,0.2344613452095069,0.4338852737384142,sitting,kuba
1673001490575958300,0.1488583648835517,0.1413448127142499,0.2330808996153837,0.4353571343769569,sitting,kuba
1673001490585958300,0.1420214405676674,0.1450773407496201,0.2308686264684307,0.43758642327017,sitting,kuba
1673001490595958300,0.1464242745741742,0.1428425829028356,0.2323591448962687,0.436079004471488,sitting,kuba
1673001490605958300,0.1532306685313192,0.1392855287091406,0.2346055676050922,0.4336817844299447,sitting,kuba
1673001490615958300,0.148834703608706,0.1417386395119935,0.2332209056895648,0.4351622360513251,sitting,kuba
1673001490625958300,0.1556331093446319,0.1381446075973608,0.2354533358715525,0.4327307658912476,sitting,kuba
1673001490635958300,0.1512459543481759,0.1405912832667749,0.2340750664390262,0.4342434953166468,sitting,kuba
1673001490645958300,0.1468402746350146,0.143015452415525,0.2326649844386432,0.4357193192207751,sitting,kuba
1673001490655958300,0.153643734088006,0.1394057483261389,0.2348989386029538,0.4333381374144014,sitting,kuba
1673001490665958300,0.1492473352988064,0.1418126953264201,0.2334900145206631,0.4348524141474418,sitting,kuba
1673001490675958300,0.1424213147886702,0.1454817863149753,0.2312456776774027,0.4371229520010983,sitting,kuba
1673001490685958300,0.1468179654225866,0.1431765193878753,0.232695958985984,0.4356574137152655,sitting,kuba
1673001490695958300,0.1536169755710779,0.1395307174533679,0.2349016998021836,0.4333059181110562,sitting,kuba
1673001490705958300,0.1492236438329827,0.1418990263260782,0.2334668345585892,0.4348448367487441,sitting,kuba
1673001490715958300,0.1423915027509736,0.1455316060730056,0.231201089368581,0.4371396721960287,sitting,kuba
1673001490725958300,0.1467766953315005,0.1431828533916854,0.2326387663453967,0.4356997855278146,sitting,kuba
1673001490735958300,0.1535706429694472,0.1395030538454973,0.2348328537610939,0.4333685666980663,sitting,kuba
1673001490745958300,0.1491673421602145,0.1418472114200954,0.2333875274135956,0.4349236310468413,sitting,kuba
1673001490755958300,0.1423282213670502,0.1454593605179547,0.2311173062216212,0.4372286301004355,sitting,kuba
1673001490765958300,0.1467082274301712,0.1431046713955868,0.2325525560825851,0.4357945525286226,sitting,kuba
1673001490775958300,0.1398217390946285,0.146721602217493,0.2302598843317795,0.4380672036307932,sitting,kuba
1673001490785958300,0.144205854322334,0.1443787950501714,0.2317084957725632,0.4366582720577587,sitting,kuba
1673001490795958300,0.1485807964692193,0.1420097181298589,0.2331377252886032,0.4352052714334509,sitting,kuba
1673001490805958300,0.1553643811809232,0.1383107305506136,0.2353195516249422,0.4328470884012078,sitting,kuba
1673001490815958300,0.1509684229139155,0.1406650580821569,0.2338914723532475,0.4344151236756573,sitting,kuba
1673001490825958300,0.1465548066630629,0.1430115872663077,0.2324414811088363,0.4359359785529513,sitting,kuba
1673001490835958300,0.153348434807561,0.1393419721641731,0.2346373594827395,0.4336049211125845,sitting,kuba
1673001490845958300,0.1489525697837782,0.1416872909569604,0.2332077837403963,0.4351457450220515,sitting,kuba
1673001490855958300,0.1421196814780318,0.1452963046619058,0.230954209111883,0.437436829583059,sitting,kuba
1673001490865958300,0.1465256429017325,0.142934606481397,0.2324039772399948,0.435991023389331,sitting,kuba
1673001490875958300,0.1533279271405619,0.1392635893827968,0.2345985015964074,0.4336583788003154,sitting,kuba
1673001490885958300,0.1489514102629154,0.1415996896194416,0.2331707884130416,0.435194480507402,sitting,kuba
1673001490895958300,0.1421345097923098,0.145204946411502,0.2309197727715709,0.4374805258342922,sitting,kuba
1673001490905958300,0.1465525652778089,0.1428529026710812,0.2323650696627524,0.4360294892693562,sitting,kuba
1673001490915958300,0.1533676070988886,0.1391898047801836,0.2345668603489864,0.4336851515814081,sitting,kuba
1673001490925958300,0.148987149097507,0.1415414111777201,0.2331528046379315,0.4352108403012967,sitting,kuba
1673001490935958300,0.1558017495559246,0.1378587247163569,0.2353463034034403,0.4328195374021257,sitting,kuba
1673001490945958300,0.1514360462336562,0.1402151818800802,0.2339443674175723,0.4343693213735827,sitting,kuba
1673001490955958300,0.1446461488774362,0.1438472706945051,0.2317302133872799,0.4366765514061411,sitting,kuba
1673001490965958300,0.1490508371701132,0.1415028176279156,0.2331676758837946,0.4351936164208707,sitting,kuba
1673001490975958300,0.1558761550668105,0.1378219618317936,0.2353569219659286,0.4327986817504753,sitting,kuba
1673001490985958300,0.1515052855577987,0.1401965403793361,0.2339563221384439,0.4343447560730772,sitting,kuba
1673001490995958300,0.1471102033106867,0.142560697924947,0.2325327940831164,0.4358478923974636,sitting,kuba
1673001491005958300,0.1539316251239932,0.1389011847148802,0.2347424987848898,0.4334827857698365,sitting,kuba
1673001491015958300,0.1495567286517337,0.1412743507834542,0.2333375209971886,0.4350032135953323,sitting,kuba
1673001491025958300,0.142729721771939,0.1449169134865745,0.2311075316293785,0.4372830618772726,sitting,kuba
1673001491035958300,0.1471456964631755,0.1425800606461718,0.2325699880212396,0.4358097340614126,sitting,kuba
1673001491045958300,0.1539663145651337,0.1389271950438003,0.2347802440506634,0.4334416910090091,sitting,kuba
1673001491055958300,0.1495974599334581,0.1412931126589086,0.2333676899195942,0.4349669322974625,sitting,kuba
1673001491065958300,0.1427877741379232,0.1449340125645555,0.231135176923201,0.4372438323370756,sitting,kuba
1673001491075958300,0.1471990206766344,0.142607214315406,0.232590001733015,0.4357721629224313,sitting,kuba
1673001491085958300,0.1540257330764224,0.138949401074411,0.2348066454083829,0.433399162052052,sitting,kuba
1673001491095958300,0.1496492199065221,0.1413178304591544,0.2333946743754731,0.4349266204334131,sitting,kuba
1673001491105958300,0.1428364343917063,0.1449472401889601,0.2311599532701918,0.4372104575176633,sitting,kuba
1673001491115958300,0.1472438457395185,0.1425992108428895,0.2326162683739901,0.4357456188184535,sitting,kuba
1673001491125958300,0.1540612213358886,0.1389224926107651,0.234824874281601,0.4333852988394736,sitting,kuba
1673001491135958300,0.1496758526950259,0.1412710282324093,0.233406221230702,0.4349264644080247,sitting,kuba
1673001491145958300,0.142853862722388,0.144894718409195,0.2311505101324507,0.4372271655553579,sitting,kuba
1673001491155958300,0.1472493083898702,0.1425440338436068,0.2325939950133387,0.4357737160522619,sitting,kuba
1673001491165958300,0.1540621078756752,0.1388617758975644,0.2347910230048935,0.433422782815225,sitting,kuba
1673001491175958300,0.1496635164287537,0.1412187873070609,0.2333745098357798,0.4349646926697622,sitting,kuba
1673001491185958300,0.1428300339646358,0.1448468262996932,0.2311318709658276,0.4372606735630427,sitting,kuba
1673001491195958300,0.1472250632398344,0.1425035950571405,0.2325825197468314,0.4358012599811114,sitting,kuba
1673001491205958300,0.1540359910934382,0.1388218803697216,0.2347847552844666,0.4334482420183936,sitting,kuba
1673001491215958300,0.1496508845342803,0.1411651524602361,0.2333573753174379,0.4349956426232654,sitting,kuba
1673001491225958300,0.1452514534831698,0.1434938980230305,0.2319092036832913,0.4364968489981266,sitting,kuba
1673001491235958300,0.1520504712833808,0.1398445296727433,0.2341082265863617,0.4341858606617556,sitting,kuba
1673001491245958300,0.1476645526878353,0.1421939981053961,0.2326735049307042,0.4357051166967937,sitting,kuba
1673001491255958300,0.1408165898644272,0.1458240976891569,0.2304049427254089,0.4379719681835265,sitting,kuba
1673001491265958300,0.1452366122306796,0.1434873239379422,0.2318598082186554,0.4365301887993679,sitting,kuba
1673001491275958300,0.1496549701098162,0.1411358628105159,0.2332859974524478,0.4350420254238872,sitting,kuba
1673001491285958300,0.1428262096876903,0.1447726473957393,0.2310283919703488,0.4373411701495093,sitting,kuba
1673001491295958300,0.1472439892027318,0.1424239109995428,0.2324700929904288,0.4358808962718224,sitting,kuba
1673001491305958300,0.1540788140798595,0.1387556410823511,0.2346600409620635,0.4335217632663344,sitting,kuba
1673001491315958300,0.1497168130571875,0.1411078598129603,0.2332324519126527,0.4350585414010309,sitting,kuba
1673001491325958300,0.1429111659904114,0.1447354725054438,0.2309900127489042,0.4373459948146253,sitting,kuba
1673001491335958300,0.1473302635230693,0.1423899635276505,0.2324385892389119,0.4358796365591771,sitting,kuba
1673001491345958300,0.1541641100319788,0.1387158941232492,0.2346383960077337,0.4335158759064164,sitting,kuba
1673001491355958300,0.1497945412798967,0.1410607102245633,0.2332243590577171,0.4350514147309718,sitting,kuba
1673001491365958300,0.1429886460737696,0.1446683297756544,0.2309828114386515,0.4373466886285351,sitting,kuba
1673001491375958300,0.1474043365904444,0.1423175522548178,0.232418662910278,0.4358888676310804,sitting,kuba
1673001491385958300,0.1542032195112739,0.1386511058914349,0.234600419983908,0.433543244720305,sitting,kuba
1673001491395958300,0.1498226798590799,0.1410030781649897,0.2331737260453699,0.4350875480449468,sitting,kuba
1673001491405958300,0.1429852132144618,0.1446246578807869,0.230925826110343,0.4373923465595247,sitting,kuba
1673001491415958300,0.1473842632739195,0.1422815279440892,0.232362822454523,0.4359371855250096,sitting,kuba
1673001491425958300,0.1541690633408986,0.1386310832362754,0.2345563914192419,0.4335856179003226,sitting,kuba
1673001491435958300,0.1497677912099656,0.1409878089131715,0.2331481135482833,0.4351251205255948,sitting,kuba
1673001491445958300,0.1429165086103022,0.1446208168813833,0.2309183076428137,0.4374200433039917,sitting,kuba
1673001491455958300,0.1473009033225093,0.1422880295833461,0.2323712983015313,0.4359587247733051,sitting,kuba
1673001491465958300,0.1541038293940639,0.1386269165604059,0.2345782432728061,0.4335983232604548,sitting,kuba
1673001491475958300,0.1497033815248834,0.1409825342793709,0.2331681639898412,0.4351382550504873,sitting,kuba
1673001491485958300,0.1428722991368563,0.1445952940135277,0.2309348484867838,0.4374341942476268,sitting,kuba
1673001491495958300,0.1472738972498562,0.1422406842792899,0.2323830386161387,0.4359770429455578,sitting,kuba
1673001491505958300,0.1541125088482682,0.138556540639144,0.2345889059305237,0.4336119654677598,sitting,kuba
1673001491515958300,0.1497342886427855,0.1409082078078966,0.2331795948850994,0.4351455711745018,sitting,kuba
1673001491525958300,0.1429234656269193,0.1445249018459282,0.230958073712004,0.4374284809347087,sitting,kuba
1673001491535958300,0.1473438911390727,0.1421827867074844,0.2324072369211856,0.4359593803529957,sitting,kuba
1673001491545958300,0.1541725679120287,0.1385069071541748,0.2346139105834122,0.4335929441321561,sitting,kuba
1673001491555958300,0.1497964475020481,0.1408599807133589,0.2332064163296278,0.4351254186037346,sitting,kuba
1673001491565958300,0.1429923532758951,0.1444800392667114,0.2309844280645974,0.437406872106153,sitting,kuba
1673001491575958300,0.1474063846668635,0.1421404779402683,0.2324354865260778,0.4359369905496509,sitting,kuba
1673001491585958300,0.1405469868455406,0.1457755465451474,0.2301806003776143,0.4381926505137177,sitting,kuba
1673001491595958300,0.1449664753320536,0.1434481650135064,0.231643265431175,0.4367477717005635,sitting,kuba
1673001491605958300,0.1493640838106646,0.1411027367553434,0.2330865142034324,0.4352596225091415,sitting,kuba
1673001491615958300,0.1425376351958426,0.1447396786273127,0.2308495759139905,0.4375406221327946,sitting,kuba
