time,q0,q1,q2,q3,activity,name
1670879055397795500,-0.0156664864009637,0.2776129476097945,0.2528677241806782,0.6564290029893504,sitting,kasper
1670879055407795500,-0.0156893619697228,0.2775832702070374,0.2528756674297588,0.6564379491419406,sitting,kasper
1670879055417795500,-0.0157201638742531,0.2775489587751774,0.2528703401170882,0.6564537749988768,sitting,kasper
1670879055427795500,-0.0157262716202352,0.2775245231587217,0.2528616318253842,0.6564673157273516,sitting,kasper
1670879055437795500,-0.0157156233509619,0.2774981482377959,0.2528413994924267,0.6564865146296853,sitting,kasper
1670879055447795500,-0.0157177527803963,0.2774677621347793,0.2528246113823422,0.6565057736440117,sitting,kasper
1670879055457795500,-0.0157307461415723,0.2774449428819525,0.2528233014739939,0.6565156121798429,sitting,kasper
1670879055467795500,-0.0157501864737292,0.277418988013795,0.2528282799410033,0.6565241989402114,sitting,kasper
1670879055477795500,-0.0157793655865153,0.2774123846818054,0.2528431441879863,0.6565205663555853,sitting,kasper
1670879055487795500,-0.0158020699813362,0.2774125629251849,0.2528544130912629,0.6565156067534037,sitting,kasper
1670879055497795500,-0.0158063647074514,0.2774136043019473,0.2528780777390141,0.6565059511631605,sitting,kasper
1670879055507795500,-0.0158101558269038,0.2774068211248814,0.2529042180189211,0.65649865890321,sitting,kasper
1670879055517795500,-0.0158520509638183,0.2774389623158754,0.2529228156921981,0.6564769052733933,sitting,kasper
1670879055527795500,-0.0158834999050098,0.2774734131124713,0.2529329442797181,0.6564576854862658,sitting,kasper
1670879055537795500,-0.0159160019306525,0.2775170759359412,0.2529429619421862,0.6564345851769121,sitting,kasper
1670879055547795500,-0.0159418400577199,0.2775689538302403,0.2529514149000028,0.6564087712494672,sitting,kasper
1670879055557795500,-0.0159643817608543,0.2776039369581208,0.2529579887939732,0.6563908990946183,sitting,kasper
1670879055567795500,-0.0159999153441817,0.2776344571717637,0.2529566007850303,0.6563776624929312,sitting,kasper
1670879055577795500,-0.0160136029018552,0.2776456305022381,0.2529574764705207,0.6563722662914461,sitting,kasper
1670879055587795500,-0.0160215801915631,0.2776548531403978,0.2529569576523246,0.6563683717580734,sitting,kasper
1670879055597795500,-0.0160394847229807,0.277655744498798,0.25296550683677,0.6563642640604267,sitting,kasper
1670879055607795500,-0.0160445244793246,0.2776636837522412,0.2529754695394851,0.6563569443912367,sitting,kasper
1670879055617795500,-0.0160509342113465,0.2776633292933945,0.252979127443619,0.6563555286622114,sitting,kasper
1670879055627795500,-0.0160738489808011,0.2776715851540131,0.2529858811305512,0.6563488741552511,sitting,kasper
1670879055637795500,-0.0160784425530596,0.277672963017783,0.2529852041593875,0.6563484408546091,sitting,kasper
1670879055647795500,-0.0160746289727332,0.2776670988828422,0.2529989460863496,0.656345720226258,sitting,kasper
1670879055657795500,-0.0160906659207217,0.2776569064304532,0.2530077875274104,0.6563462327730172,sitting,kasper
1670879055667795500,-0.0160841324980475,0.2776410937824642,0.2530235999987734,0.6563469882270281,sitting,kasper
1670879055677795500,-0.0160903002374416,0.2776177678814047,0.2530310958601018,0.6563538161269113,sitting,kasper
1670879055687795500,-0.0161075688002417,0.2775983100298814,0.2530347331251612,0.6563602216037315,sitting,kasper
1670879055697795500,-0.0161120965696602,0.2775642677331073,0.2530421331247113,0.6563716558164825,sitting,kasper
1670879055707795500,-0.0160946746327487,0.2775222802214145,0.2530673496946999,0.6563801173986124,sitting,kasper
1670879055717795500,-0.0160833827549015,0.2774975320607047,0.2530744468150754,0.6563881228023798,sitting,kasper
1670879055727795500,-0.0160714036525045,0.2774694538829045,0.2530853017978163,0.6563961036125764,sitting,kasper
1670879055737795500,-0.0160665354545478,0.2774307293251327,0.2530861865748677,0.6564122529722901,sitting,kasper
1670879055747795500,-0.016054050399562,0.2773921075526784,0.2530915277025012,0.6564268243958562,sitting,kasper
1670879055757795500,-0.0160542520298516,0.2773654125767535,0.2530944620308162,0.6564369702682833,sitting,kasper
1670879055767795500,-0.0160578061377852,0.2773559516572417,0.2530960236725775,0.6564402796401531,sitting,kasper
1670879055777795500,-0.016081686087139,0.277362216723427,0.2530908712532814,0.6564390350079,sitting,kasper
1670879055787795500,-0.0161125076498763,0.277375971492713,0.253062013237694,0.6564435931707311,sitting,kasper
1670879055797795500,-0.016140605348518,0.2773968561106892,0.2530329605170026,0.6564452777836526,sitting,kasper
1670879055807795500,-0.016176525268802,0.2774330357747711,0.2530066523799622,0.6564392455368956,sitting,kasper
1670879055817795500,-0.0162242720513031,0.2774695902506257,0.2529707712923248,0.6564364467506413,sitting,kasper
1670879055827795500,-0.0162797171862363,0.2775028105985315,0.2529515136916663,0.6564284535023815,sitting,kasper
1670879055837795500,-0.0163004221863204,0.2775104881358832,0.2529547840146435,0.6564234349357411,sitting,kasper
1670879055847795500,-0.0163114619358889,0.2775001197210017,0.2529656660163483,0.6564233517870224,sitting,kasper
1670879055857795500,-0.0163025392594885,0.2774872509193589,0.2529842245326837,0.6564218627234442,sitting,kasper
1670879055867795500,-0.0162824408859435,0.2774692347379506,0.2530000258718004,0.656423888412733,sitting,kasper
1670879055877795500,-0.0162687576073346,0.2774605297743572,0.2530009436052219,0.6564275541512021,sitting,kasper
1670879055887795500,-0.0162906413289918,0.2774880315623337,0.2529746933757794,0.6564255042783339,sitting,kasper
1670879055897795500,-0.0162964352647357,0.2775168171953103,0.252946432594454,0.6564240834102519,sitting,kasper
1670879055907795500,-0.0163496525247907,0.2775722317169468,0.2528937413873701,0.6564196340965767,sitting,kasper
1670879055917795500,-0.0163867201986454,0.2776116978656895,0.252869412935575,0.6564113940137261,sitting,kasper
1670879055927795500,-0.0164072128618347,0.2776473928667295,0.252871067136722,0.6563951501531223,sitting,kasper
1670879055937795500,-0.0164130645456384,0.2776788511031197,0.2528743680427462,0.6563804274222431,sitting,kasper
1670879055947795500,-0.0164450228930677,0.2777191703460739,0.2528782670719068,0.6563610701763002,sitting,kasper
1670879055957795500,-0.0164259188104816,0.2777459944675147,0.2528982789209895,0.6563424910573183,sitting,kasper
1670879055967795500,-0.0164512029711627,0.2777706580175355,0.2528965363829571,0.656332093470814,sitting,kasper
1670879055977795500,-0.0164761434465758,0.2777923712244135,0.252887634071291,0.656325709506479,sitting,kasper
1670879055987795500,-0.0164914161319043,0.2778179168279536,0.2528885168450703,0.6563141749550162,sitting,kasper
1670879055997795500,-0.0164838996056267,0.277835815375115,0.2528873057077421,0.6563072553952937,sitting,kasper
1670879056007795500,-0.0164863812572196,0.277842876581065,0.2528814743119263,0.6563064517198817,sitting,kasper
1670879056017795500,-0.01646139083017,0.277831782406464,0.2528981603171752,0.6563053474370338,sitting,kasper
1670879056027795500,-0.0164685715003382,0.2778344285827552,0.2528952294357589,0.6563051776033565,sitting,kasper
1670879056037795500,-0.0164977523771523,0.2778445073419763,0.2528782175128586,0.6563067334838435,sitting,kasper
1670879056047795500,-0.0165394706044937,0.2778541762586299,0.2528575212141757,0.6563095645991696,sitting,kasper
1670879056057795500,-0.0165375921178781,0.2778527444206645,0.2528526402374714,0.6563120990989482,sitting,kasper
1670879056067795500,-0.0165288719677413,0.2778592846699521,0.2528495409724484,0.6563107448055855,sitting,kasper
1670879056077795500,-0.0165160468999315,0.2778655707618361,0.2528585605766089,0.6563049326936343,sitting,kasper
1670879056087795500,-0.0165068046894833,0.2778568546490305,0.2528579175567299,0.6563091037388403,sitting,kasper
1670879056097795500,-0.0165260245352881,0.2778580289211053,0.2528553701342099,0.6563091051436711,sitting,kasper
1670879056107795500,-0.0165489700751152,0.2778672525174074,0.2528660281079414,0.6563005174182769,sitting,kasper
1670879056117795500,-0.0165491696607366,0.277870423974167,0.2528702171175211,0.65629755675093,sitting,kasper
1670879056127795500,-0.016554061883809,0.2778763345318185,0.2528765305051043,0.6562924998027186,sitting,kasper
1670879056137795500,-0.0165736055549672,0.2778926273748258,0.2528756047187439,0.6562854660796312,sitting,kasper
1670879056147795500,-0.0165579177160175,0.277894356261038,0.2528965904783952,0.6562770456012947,sitting,kasper
1670879056157795500,-0.0165869517148145,0.2779033150427623,0.2529020607307599,0.6562704121958438,sitting,kasper
1670879056167795500,-0.0166156621087111,0.2779316582005736,0.2529122505026225,0.6562537586595191,sitting,kasper
1670879056177795500,-0.0166239520905938,0.2779702917638675,0.252919706812154,0.6562343154781408,sitting,kasper
1670879056187795500,-0.016642406210994,0.2780131071545347,0.2529070637283311,0.6562205857149996,sitting,kasper
1670879056197795500,-0.0166773191604431,0.2780457822108748,0.2529009885858332,0.6562081988563502,sitting,kasper
1670879056207795500,-0.0167089780366444,0.2780488756798135,0.2529059992546843,0.6562041528570421,sitting,kasper
1670879056217795500,-0.0167069699867501,0.2780455305417267,0.2529184409125257,0.6562008273334097,sitting,kasper
1670879056227795500,-0.0167193828613121,0.2780494968997481,0.2529272804368487,0.6561954247403613,sitting,kasper
1670879056237795500,-0.0167585461575168,0.2780708706888091,0.2529076056210534,0.6561929527706847,sitting,kasper
1670879056247795500,-0.0167960320464487,0.2781125526965026,0.2528723597079614,0.6561879149390807,sitting,kasper
1670879056257795500,-0.0168522724371425,0.2781663326883553,0.2528171255627088,0.6561849629748817,sitting,kasper
1670879056267795500,-0.016876980272704,0.2782160581743687,0.2527650811558579,0.6561833004711239,sitting,kasper
1670879056277795500,-0.0168860360706327,0.2782566767848654,0.2527251387216059,0.656181232494215,sitting,kasper
1670879056287795500,-0.0168789963372052,0.2782817903091625,0.2526955178090451,0.6561821736631545,sitting,kasper
1670879056297795500,-0.0168706473191833,0.2782979285872783,0.2526705278664721,0.6561851688412285,sitting,kasper
1670879056307795500,-0.0168683931974783,0.2783045922749069,0.2526501177172934,0.6561902602165806,sitting,kasper
1670879056317795500,-0.0169077461590989,0.2783156678459985,0.2526181590642247,0.6561968548861992,sitting,kasper
1670879056327795500,-0.0169773558772251,0.2783278896835089,0.2525794770127866,0.6562047671290835,sitting,kasper
1670879056337795500,-0.0170768380694548,0.2783453330947126,0.2525290641051084,0.65621419740416,sitting,kasper
1670879056347795500,-0.0172135844249691,0.2783954931537898,0.2524447560646738,0.6562218018827617,sitting,kasper
1670879056357795500,-0.0173551287375537,0.2784832591546895,0.2523584546765535,0.6562140546776298,sitting,kasper
1670879056367795500,-0.0174800801056866,0.2785939602179905,0.2522624112983601,0.6562007125970697,sitting,kasper
1670879056377795500,-0.0176014676407537,0.2787243207652796,0.2521505474578982,0.6561851438089901,sitting,kasper
1670879056387795500,-0.0177025525477524,0.2788551744623972,0.2520386268215104,0.6561698654101007,sitting,kasper
1670879056397795500,-0.0177537517882951,0.2789594602658914,0.2519325779802487,0.6561649079615761,sitting,kasper
1670879056407795500,-0.0177652700973757,0.279043672925198,0.2518394329383148,0.6561645640804618,sitting,kasper
1670879056417795500,-0.0177667338167725,0.2791115722073638,0.2517606819695197,0.6561658779259055,sitting,kasper
1670879056427795500,-0.0177656685045123,0.2791468681585832,0.2516944011543311,0.6561763260054153,sitting,kasper
1670879056437795500,-0.0177849134726978,0.2791634815274182,0.2516167312532463,0.6561985297106655,sitting,kasper
1670879056447795500,-0.017839037331134,0.2791893228797196,0.2515114281727076,0.656226443741635,sitting,kasper
1670879056457795500,-0.0178670107031596,0.2792064932343615,0.2514029227362426,0.6562599653152906,sitting,kasper
1670879056467795500,-0.0178746265822993,0.2792125582536017,0.2512999189336802,0.6562966377614351,sitting,kasper
1670879056477795500,-0.017899866559184,0.2792203529754593,0.2512034263275445,0.6563295780373058,sitting,kasper
1670879056487795500,-0.0178753790913419,0.2792010714914691,0.251149575344646,0.6563590573601548,sitting,kasper
1670879056497795500,-0.0178185654365887,0.2791678347929143,0.2511292408639452,0.6563825214292495,sitting,kasper
1670879056507795500,-0.0177822405983894,0.2791526328734303,0.25111002317933,0.6563973261702689,sitting,kasper
1670879056517795500,-0.0177332509653122,0.2791367034130677,0.2511032172244226,0.6564080309085154,sitting,kasper
1670879056527795500,-0.0177045279105461,0.2791338360979499,0.2511064604347246,0.6564087863189855,sitting,kasper
1670879056537795500,-0.0176804913078078,0.2791391460187046,0.2511207654776834,0.6564017054093186,sitting,kasper
1670879056547795500,-0.0176555154293417,0.2791518817143498,0.251147294019072,0.6563868149926875,sitting,kasper
1670879056557795500,-0.017637590838213,0.2791734856974177,0.2511835774482036,0.6563642289289525,sitting,kasper
1670879056567795500,-0.0176215251520586,0.2792064601949096,0.251224240064605,0.6563350773721514,sitting,kasper
1670879056577795500,-0.0176086033349707,0.279247899058561,0.251261353111938,0.6563035938712535,sitting,kasper
1670879056587795500,-0.0176197684086382,0.2793082367913748,0.2512688370669624,0.6562747591198957,sitting,kasper
1670879056597795500,-0.0176053989854639,0.2793533595739979,0.2512704158887126,0.6562553396021148,sitting,kasper
1670879056607795500,-0.0176028212820195,0.2794024207277216,0.2512592135369966,0.656238817803424,sitting,kasper
1670879056617795500,-0.0176214389121586,0.2794575882094459,0.2512335998242032,0.6562246418811123,sitting,kasper
1670879056627795500,-0.0176450934228735,0.2795094579187859,0.2512117711366506,0.656210279377462,sitting,kasper
1670879056637795500,-0.0176621880186713,0.2795492114804571,0.2511837118788314,0.6562036327627755,sitting,kasper
1670879056647795500,-0.0176908809092735,0.2795904535948408,0.251130741038581,0.6562055691047709,sitting,kasper
1670879056657795500,-0.0177045004210011,0.2796182487077355,0.251065557167934,0.6562183058584351,sitting,kasper
1670879056667795500,-0.0177276760018707,0.2796419247069298,0.2509820814962596,0.6562395287270273,sitting,kasper
1670879056677795500,-0.0177353876472747,0.2796669640262244,0.2509137840989914,0.6562547723623607,sitting,kasper
1670879056687795500,-0.0177344888791263,0.2796816981332828,0.2508659976541406,0.6562667893987416,sitting,kasper
1670879056697795500,-0.0177239448326276,0.2796812565918676,0.2508330987308671,0.6562798393095902,sitting,kasper
1670879056707795500,-0.0177290561497921,0.2796794629783992,0.2508094294014277,0.6562895126971242,sitting,kasper
1670879056717795500,-0.017719225715751,0.2796657408083136,0.2508029939630701,0.6562980855470357,sitting,kasper
1670879056727795500,-0.0177025500731118,0.2796502891010394,0.2508031110229349,0.6563050752993542,sitting,kasper
1670879056737795500,-0.0176693007660983,0.2796215839185443,0.2508184732754673,0.6563123319524935,sitting,kasper
1670879056747795500,-0.0176272752933845,0.2795793124335169,0.2508416418178807,0.6563226171155744,sitting,kasper
1670879056757795500,-0.0176140137757734,0.279530694630156,0.2508581692479537,0.6563373666936837,sitting,kasper
1670879056767795500,-0.0175591350373505,0.2794517322686056,0.2508945814882309,0.6563585468168935,sitting,kasper
1670879056777795500,-0.0175175799307284,0.2793721980669044,0.2509266149799228,0.6563812721761872,sitting,kasper
1670879056787795500,-0.0174910447496084,0.2792982985420302,0.2509554774395492,0.6564023971533046,sitting,kasper
1670879056797795500,-0.0174626634894644,0.2792415281325774,0.2509888713722744,0.6564145396486506,sitting,kasper
1670879056807795500,-0.017405683270604,0.2791930806198666,0.2510433905438331,0.6564158148670869,sitting,kasper
1670879056817795500,-0.0173672263258461,0.2791707312684974,0.2510984848855823,0.6564052689854396,sitting,kasper
1670879056827795500,-0.0173488545991547,0.2791770177432212,0.2511438752365007,0.6563857194205998,sitting,kasper
1670879056837795500,-0.0173237815607494,0.2791858603813739,0.2511654257540926,0.6563743765156808,sitting,kasper
1670879056847795500,-0.0173446438786317,0.2792019417221441,0.2511449101860818,0.6563748362420067,sitting,kasper
1670879056857795500,-0.017356405167114,0.2791906327910226,0.2511241037077565,0.6563872968471567,sitting,kasper
1670879056867795500,-0.0173762767996183,0.2791741246596347,0.2510932708523142,0.6564055883774323,sitting,kasper
1670879056877795500,-0.0173800638357659,0.2791645553419908,0.2510603562895502,0.6564221486266425,sitting,kasper
1670879056887795500,-0.0173502109734282,0.2791561543367554,0.2510332362302423,0.6564368845951787,sitting,kasper
1670879056897795500,-0.017341575008949,0.279172657885173,0.2509751908943169,0.656452293014385,sitting,kasper
1670879056907795500,-0.0173203655991385,0.2791921677227056,0.2509127816655928,0.6564684184651559,sitting,kasper
1670879056917795500,-0.0173222436697301,0.2792375528124174,0.2508421148376619,0.6564760791768675,sitting,kasper
1670879056927795500,-0.0173349328537722,0.2792965220435454,0.2507717943412416,0.6564775329591056,sitting,kasper
1670879056937795500,-0.0173346485470455,0.2793331382173202,0.2507387805366981,0.6564745753687502,sitting,kasper
1670879056947795500,-0.0172965306923526,0.2793331069066666,0.2507455351775616,0.6564730157904758,sitting,kasper
1670879056957795500,-0.017283715239607,0.2793263505808836,0.2507525917138,0.6564735338178374,sitting,kasper
1670879056967795500,-0.0172836072255196,0.2793042432977639,0.2507618055141276,0.6564794237466224,sitting,kasper
1670879056977795500,-0.0172753703968114,0.2792752772381315,0.2507555753632257,0.6564943433828925,sitting,kasper
1670879056987795500,-0.0172954058755595,0.2792749445624588,0.2507183598407074,0.6565081718345143,sitting,kasper
1670879056997795500,-0.0173184956686763,0.2793007324307873,0.2506723857645054,0.6565141505644168,sitting,kasper
1670879057007795500,-0.0173322581756433,0.2793442430579183,0.2506283975733998,0.6565120738359637,sitting,kasper
1670879057017795500,-0.0173204384164076,0.279388221943773,0.25058567547036,0.656509985824128,sitting,kasper
1670879057027795500,-0.017299241302455,0.2794307492414103,0.250546192243658,0.6565075207706179,sitting,kasper
1670879057037795500,-0.0172804697409411,0.2794758977620435,0.2505197096897555,0.6564989085424462,sitting,kasper
1670879057047795500,-0.0172724960486363,0.27952672815224,0.250501677121341,0.6564843642456637,sitting,kasper
1670879057057795500,-0.0172694304995655,0.2795672027070714,0.2504965898908887,0.6564691558122353,sitting,kasper
1670879057067795500,-0.0172376014100824,0.2795876549326528,0.2505219646870354,0.6564516032580271,sitting,kasper
1670879057077795500,-0.0172052870485509,0.2796168228852323,0.2505515436608226,0.6564287435339806,sitting,kasper
1670879057087795500,-0.0171459608629907,0.2796393154296485,0.2505890910364564,0.6564063871214472,sitting,kasper
1670879057097795500,-0.0171403836307459,0.2796459596948642,0.2505908093383895,0.6564030474732746,sitting,kasper
1670879057107795500,-0.0171346638151428,0.2796291989223369,0.2505766007961807,0.6564157612877118,sitting,kasper
1670879057117795500,-0.0171114684086146,0.2796061256548058,0.2505559616111738,0.6564340734661549,sitting,kasper
1670879057127795500,-0.0171082203234523,0.2796115595150876,0.2505162759265395,0.6564469911751508,sitting,kasper
1670879057137795500,-0.0170893438535044,0.279627215282993,0.2504812968375366,0.6564541643787839,sitting,kasper
1670879057147795500,-0.0170504002838305,0.2796401222424365,0.2504564040640502,0.6564591792725691,sitting,kasper
1670879057157795500,-0.0170090438860339,0.2796417957740733,0.2504500572488793,0.6564619623731438,sitting,kasper
1670879057167795500,-0.0169847891739183,0.2796340282449712,0.2504470027154978,0.656467065140439,sitting,kasper
1670879057177795500,-0.0169291625275974,0.2795951976961465,0.2504603939849627,0.6564799324737335,sitting,kasper
1670879057187795500,-0.0168774450127074,0.2795420881985168,0.2504673070166471,0.6565012437946123,sitting,kasper
1670879057197795500,-0.0168262743409098,0.2794675339434864,0.2504646640589973,0.6565353078491292,sitting,kasper
1670879057207795500,-0.0167823122383135,0.2793698087627804,0.2504509955498373,0.656583241847658,sitting,kasper
1670879057217795500,-0.0166965189078108,0.2792294410488085,0.2504383209743789,0.6566499811297235,sitting,kasper
1670879057227795500,-0.0166351846774221,0.2790795266252322,0.2503910048344167,0.6567333259707127,sitting,kasper
1670879057237795500,-0.0165950893349606,0.2789410926570295,0.2503209725927253,0.656819864616253,sitting,kasper
1670879057247795500,-0.0165453745620031,0.2788105775177611,0.2502619673000112,0.6568990291422873,sitting,kasper
1670879057257795500,-0.0165209157553773,0.2786967841798192,0.2502207795702615,0.6569636299158196,sitting,kasper
1670879057267795500,-0.0164667316838872,0.278589248931589,0.2502049688098222,0.6570166257514723,sitting,kasper
1670879057277795500,-0.0164130045612353,0.2785069441896055,0.2501937538906174,0.6570571365076958,sitting,kasper
1670879057287795500,-0.0163633353466049,0.278451121726999,0.2501735431327292,0.657089730837984,sitting,kasper
1670879057297795500,-0.01633872107338,0.2784384332942998,0.2501299622646989,0.6571123136318645,sitting,kasper
1670879057307795500,-0.0163231981597102,0.2784459388976232,0.2500789765296811,0.6571289299364437,sitting,kasper
1670879057317795500,-0.0163617549108336,0.2784703523099389,0.2500048356522079,0.6571458439107482,sitting,kasper
1670879057327795500,-0.0163894231113427,0.2784998846022796,0.2499421746319418,0.6571564824478948,sitting,kasper
1670879057337795500,-0.0163939880169072,0.2785024800929556,0.2498939092622053,0.657173629285172,sitting,kasper
1670879057347795500,-0.01646026970718,0.2785176402109986,0.2498145698380711,0.6571957176348557,sitting,kasper
1670879057357795500,-0.0164967687291924,0.2784881795703713,0.249752141540572,0.6572310174697717,sitting,kasper
1670879057367795500,-0.016482730762823,0.2784214861473923,0.2497065192210747,0.657276963506158,sitting,kasper
1670879057377795500,-0.0164506613590314,0.278348130970345,0.2496662091149842,0.657324151003476,sitting,kasper
1670879057387795500,-0.0164291112617144,0.2782826369607072,0.2496271809907228,0.6573672450341025,sitting,kasper
1670879057397795500,-0.0163963902853392,0.2782293231058256,0.2495879405789287,0.6574055307174168,sitting,kasper
1670879057407795500,-0.016384378708699,0.2782106973817856,0.2495225482544129,0.6574385392914279,sitting,kasper
1670879057417795500,-0.0163643227995604,0.2782115335113266,0.2494507440620532,0.657465938652163,sitting,kasper
1670879057427795500,-0.0163803979605605,0.278253740620599,0.2493675961134352,0.657479225573798,sitting,kasper
1670879057437795500,-0.0163569068698376,0.2782740098494389,0.2492894915634276,0.6575008584211459,sitting,kasper
1670879057447795500,-0.016314716650139,0.2782779170845544,0.249216166832196,0.6575280569245681,sitting,kasper
1670879057457795500,-0.0162519590224795,0.2782636851274263,0.2491658415572683,0.6575547109853113,sitting,kasper
1670879057467795500,-0.0162008270560987,0.2782379075641459,0.2491111824667688,0.6575875944390812,sitting,kasper
1670879057477795500,-0.0161336302233202,0.2781864070085861,0.2490833730072529,0.657621572065395,sitting,kasper
1670879057487795500,-0.0160628642917146,0.278098084959429,0.2490805726019347,0.6576617231261486,sitting,kasper
1670879057497795500,-0.0160236610409197,0.2780115641750883,0.2490701037637727,0.6577032271828667,sitting,kasper
1670879057507795500,-0.0160061696561638,0.2779196174396695,0.2490751545106856,0.6577406027952993,sitting,kasper
1670879057517795500,-0.0159829755686552,0.2778322146611368,0.2490883118643601,0.6577731122365071,sitting,kasper
1670879057527795500,-0.0159844471538595,0.2777756710347072,0.2490859464108739,0.6577978558751689,sitting,kasper
1670879057537795500,-0.0160042808971415,0.277750406188866,0.2490846961337285,0.657808520529262,sitting,kasper
1670879057547795500,-0.0160593881435889,0.2777755873830884,0.2490445744341292,0.6578117465230905,sitting,kasper
1670879057557795500,-0.0161149830234849,0.2778253056457833,0.2490078613456855,0.6578033037045464,sitting,kasper
1670879057567795500,-0.0161745464218298,0.2778960947144676,0.2489666961088738,0.6577875371389115,sitting,kasper
1670879057577795500,-0.0162188507461112,0.2779656829410079,0.2489394595615218,0.6577673653152576,sitting,kasper
1670879057587795500,-0.0162095099808095,0.2779939477215064,0.2489415750553104,0.6577548546455095,sitting,kasper
1670879057597795500,-0.0161860083757904,0.2779732379788993,0.2489547140334241,0.6577592131770854,sitting,kasper
1670879057607795500,-0.0161128016912892,0.2778941731931073,0.2489784012037098,0.6577854542648738,sitting,kasper
1670879057617795500,-0.0160412705408116,0.2777892598657583,0.249004184737516,0.6578217614425488,sitting,kasper
1670879057627795500,-0.0159754566170759,0.2776610740969839,0.2490110532440167,0.6578748884053323,sitting,kasper
1670879057637795500,-0.0159149796844687,0.2775071413911305,0.2489874188833115,0.6579502626594158,sitting,kasper
1670879057647795500,-0.0159005517241429,0.2773271785611649,0.2489284587487377,0.658048823215996,sitting,kasper
1670879057657795500,-0.0158157840607397,0.2771007316975167,0.2488681879131524,0.6581690892949059,sitting,kasper
1670879057667795500,-0.015721704118028,0.2768613282001866,0.2488145885892926,0.6582923948527827,sitting,kasper
1670879057677795500,-0.015591640651225,0.2766517119845233,0.2487924421671541,0.6583920112480433,sitting,kasper
1670879057687795500,-0.015472439465134,0.2764998711280467,0.2487898023372995,0.6584596199471515,sitting,kasper
1670879057697795500,-0.0153649344618461,0.2764082778423832,0.2487821226218847,0.6585035004926277,sitting,kasper
1670879057707795500,-0.0152448459349825,0.2763756652502508,0.2487969675085777,0.6585143753273953,sitting,kasper
1670879057717795500,-0.0151454393353777,0.2764076821577195,0.2488365712887934,0.6584882715704388,sitting,kasper
1670879057727795500,-0.0150659514236197,0.276510492932302,0.2488687496634411,0.6584347835105436,sitting,kasper
1670879057737795500,-0.0150095394835252,0.2766901990271087,0.2489039292765012,0.658347312546252,sitting,kasper
1670879057747795500,-0.0149590328903592,0.2768976674390616,0.2489399820693287,0.6582476438731627,sitting,kasper
1670879057757795500,-0.0149215786617277,0.2771042818241954,0.2489582032891244,0.6581546974661194,sitting,kasper
1670879057767795500,-0.0148589885238388,0.277301586951061,0.2489744199399601,0.6580669207073289,sitting,kasper
1670879057777795500,-0.0148154007678756,0.2774589574406276,0.2489873621358521,0.6579967044671491,sitting,kasper
1670879057787795500,-0.0147840426869399,0.2776105104024369,0.2490286258824368,0.6579178992243941,sitting,kasper
1670879057797795500,-0.0147371031820797,0.2777317296921612,0.2491066869819915,0.6578382639292015,sitting,kasper
1670879057807795500,-0.0146979115560686,0.2778216583579889,0.2492266687227453,0.6577557438115607,sitting,kasper
1670879057817795500,-0.0146608770149812,0.27788584260884,0.2493838608663028,0.6576699005074459,sitting,kasper
1670879057827795500,-0.0146600712605734,0.2779560278255492,0.2495482135950207,0.6575779431453666,sitting,kasper
1670879057837795500,-0.0146651908543473,0.2780281865246643,0.2497090997702725,0.6574862735799157,sitting,kasper
1670879057847795500,-0.0146814332771422,0.278107653866586,0.2498289895643445,0.6574067773900678,sitting,kasper
1670879057857795500,-0.0147087705863933,0.2781956087120583,0.2499018550777812,0.6573412729937442,sitting,kasper
1670879057867795500,-0.0147087821402799,0.2782245973344096,0.2499490282125407,0.6573110731191966,sitting,kasper
1670879057877795500,-0.0146789383711272,0.2781896036339163,0.2499601030339079,0.6573223398920363,sitting,kasper
1670879057887795500,-0.0146274412772522,0.2781069647751222,0.2499405485646512,0.657365894330393,sitting,kasper
1670879057897795500,-0.0145759898850715,0.2779900936377134,0.2498858118264441,0.6574372884824253,sitting,kasper
1670879057907795500,-0.0145268981516257,0.2778576264591638,0.2498145744387661,0.6575214595898594,sitting,kasper
1670879057917795500,-0.0144549441521662,0.2776823232298513,0.2497549405867329,0.6576197764344036,sitting,kasper
1670879057927795500,-0.0144167201407761,0.2774755228738254,0.2496930009453945,0.6577314543295154,sitting,kasper
1670879057937795500,-0.0143707837660461,0.2772622117677208,0.2496330628742929,0.6578451947935466,sitting,kasper
1670879057947795500,-0.0143347092858041,0.2770804734858456,0.2495636702173242,0.6579489054321633,sitting,kasper
1670879057957795500,-0.0142839558605535,0.276925812485214,0.2494851580116159,0.6580449162390565,sitting,kasper
1670879057967795500,-0.0142210470278995,0.2767952196310787,0.2494109575165858,0.658129364379381,sitting,kasper
1670879057977795500,-0.0141433382054893,0.2766936022169504,0.2493451445088551,0.6581987170982415,sitting,kasper
1670879057987795500,-0.0140683875225864,0.2766204697952746,0.2493011102788655,0.6582477476687302,sitting,kasper
1670879057997795500,-0.0140026832600177,0.2765687555923953,0.2492863433745137,0.6582764729382945,sitting,kasper
1670879058007795500,-0.0139630982116604,0.2765607473744784,0.2492930813597983,0.6582781269982122,sitting,kasper
1670879058017795500,-0.0138963388923386,0.2765681679706837,0.2493231773004298,0.6582650256343174,sitting,kasper
1670879058027795500,-0.0138338389127303,0.2765853217586936,0.2493563613761299,0.6582465677845171,sitting,kasper
1670879058037795500,-0.0137955786415832,0.276600888098825,0.2493972538306648,0.6582253399782396,sitting,kasper
