time,q0,q1,q2,q3,activity,name
1675001224306050000,0.0349040391237043,0.1375606741824804,0.1765966659908466,0.3224545368455153,standing,kuba
1675001224316050000,0.0381465013595454,0.1357740498419598,0.1779595725405547,0.3220949927804765,standing,kuba
1675001224326050000,0.0348926039206488,0.1375497151709513,0.1765642585662304,0.3224781960481727,standing,kuba
1675001224336050000,0.0381335520443333,0.1357373138538701,0.1779311897570805,0.3221276897333309,standing,kuba
1675001224346050000,0.034877108162607,0.1374914495794021,0.1765536601145059,0.3225105231582336,standing,kuba
1675001224356050000,0.0381173567481043,0.1356910093980066,0.1779269016431885,0.322151484132225,standing,kuba
1675001224366050000,0.0348721422897003,0.1374772121873296,0.1765428017980617,0.3225230735889404,standing,kuba
1675001224376050000,0.0381195935651392,0.1357070276933072,0.1779057396366473,0.3221561602515204,standing,kuba
1675001224386050000,0.0348544955475068,0.1375022127696354,0.1765197819770363,0.3225269246943257,standing,kuba
1675001224396050000,0.0380874184706253,0.1357163141247932,0.1778896277512085,0.3221649517941051,standing,kuba
1675001224406050000,0.0348347633650814,0.1374941179420135,0.1764982311870629,0.3225443015939166,standing,kuba
1675001224416050000,0.0381017543950179,0.1356966661240005,0.1778576515736973,0.3221891876944541,standing,kuba
1675001224426050000,0.0348658248363909,0.1374763289828082,0.1764583203792873,0.3225703655332989,standing,kuba
1675001224436050000,0.0381222107028347,0.1356740293992155,0.1778291769912868,0.322212018760882,standing,kuba
1675001224446050000,0.034869593914148,0.1374510834665942,0.1764484265270449,0.3225861284829743,standing,kuba
1675001224456050000,0.0381214734550641,0.1356698948554229,0.1778202454486862,0.3222187762847145,standing,kuba
1675001224466050000,0.0348736267354887,0.1374770837673654,0.1764297522655936,0.3225848284935554,standing,kuba
1675001224476050000,0.0381188902098697,0.1357151338620273,0.177792999543241,0.3222150683919356,standing,kuba
1675001224486050000,0.034851069217084,0.1375014363169083,0.1764036495594824,0.3225911639638962,standing,kuba
1675001224496050000,0.0380834284127132,0.1356855856710112,0.1777691668920002,0.3222448565444448,standing,kuba
1675001224506050000,0.0348188977129362,0.137427454856553,0.1763863064131857,0.3226356485528221,standing,kuba
1675001224516050000,0.0380688773640717,0.1356138627389957,0.1777545769985082,0.3222848173618093,standing,kuba
1675001224526050000,0.0330486273184298,0.1383580869025785,0.1756028256259076,0.3228514027549893,standing,kuba
1675001224536050000,0.036296279388826,0.1366091891395663,0.1769546128606197,0.3225091135639585,standing,kuba
1675001224546050000,0.0395522551719548,0.1348458420775521,0.1782996713649611,0.3221273053412722,standing,kuba
1675001224556050000,0.0362867555362417,0.1366634109558323,0.1769084707024006,0.3225125329946668,standing,kuba
1675001224566050000,0.0395379703814321,0.134878231915508,0.1782506706888764,0.3221426210163964,standing,kuba
1675001224576050000,0.0362858210596727,0.1366693120847416,0.1768500049472751,0.3225422041521495,standing,kuba
1675001224586050000,0.0395286527341631,0.1348771465472899,0.1782018775652835,0.3221712148118776,standing,kuba
1675001224596050000,0.0362715893369792,0.1366584716420925,0.1768174899524201,0.322566224647184,standing,kuba
1675001224606050000,0.0395379039168064,0.134851474159013,0.1781752607616796,0.3221955475265208,standing,kuba
1675001224616050000,0.0362966876469156,0.1366492201008653,0.1767909734975317,0.3225818555792758,standing,kuba
1675001224626050000,0.0395401595449057,0.1348777845132135,0.1781505819532513,0.3221979063635635,standing,kuba
1675001224636050000,0.0362698187112684,0.1366787642970326,0.1767712246315262,0.322583186622513,standing,kuba
1675001224646050000,0.0395136739207584,0.134895301709569,0.1781274129497717,0.3222066339530237,standing,kuba
1675001224656050000,0.0362596098674673,0.136689630509653,0.1767426319015614,0.3225953983490727,standing,kuba
1675001224666050000,0.0395156378567053,0.1349017312075483,0.1780949961988563,0.3222216213464469,standing,kuba
1675001224676050000,0.0362749765816396,0.1366892999537754,0.1767110381879786,0.3226111191657749,standing,kuba
1675001224686050000,0.0395329633266736,0.1349063609705079,0.1780667976735806,0.3222331428215856,standing,kuba
1675001224696050000,0.0362778246477795,0.13672984408163,0.1766751228373413,0.3226132924684133,standing,kuba
1675001224706050000,0.0395327224872622,0.1349849992525517,0.1780146899277531,0.3222290389986137,standing,kuba
1675001224716050000,0.0362779761299476,0.1368114256372867,0.1766145828582017,0.3226118466154893,standing,kuba
1675001224726050000,0.0395162584821156,0.1350496907669474,0.1779604306049031,0.3222339297909405,standing,kuba
1675001224736050000,0.0362474729957246,0.1368545581558626,0.1765742636542247,0.3226190557316818,standing,kuba
1675001224746050000,0.0394942650429279,0.1350695565751792,0.1779392127557184,0.3222400188410486,standing,kuba
1675001224756050000,0.0362530594989372,0.13684872906242,0.1765621365113854,0.3226275380490589,standing,kuba
1675001224766050000,0.0395191335954986,0.1350589365785525,0.1779233488984851,0.3222501810086813,standing,kuba
1675001224776050000,0.0362700862432718,0.1368644343966953,0.1765343394204551,0.322634174790587,standing,kuba
1675001224786050000,0.039514888523191,0.1350976321356323,0.1778905889568105,0.3222525703935813,standing,kuba
1675001224796050000,0.0362510532232921,0.1369043879054457,0.1765028908210496,0.3226365721698172,standing,kuba
1675001224806050000,0.0395017531367183,0.1351227213068185,0.1778511661416708,0.3222654239747782,standing,kuba
1675001224816050000,0.0362516256646623,0.1368942974300224,0.1764563659125912,0.3226662386655318,standing,kuba
1675001224826050000,0.0395119426321552,0.1350844816148006,0.177809301960368,0.3223033068911022,standing,kuba
1675001224836050000,0.0362700400864383,0.1368575769759754,0.1764258409626164,0.3226964376908472,standing,kuba
1675001224846050000,0.0395441239999885,0.1350814765226715,0.1777821557191418,0.3223155958601584,standing,kuba
1675001224856050000,0.0363050412920474,0.1368976013491884,0.176384954989489,0.3226978798344252,standing,kuba
1675001224866050000,0.0395578364938623,0.1351466304325932,0.1777319600424543,0.3223142901001276,standing,kuba
1675001224876050000,0.0362928875640657,0.1369549225389808,0.176338398794851,0.3227003738727257,standing,kuba
1675001224886050000,0.0395396056894697,0.1351827671215055,0.1776857086490085,0.3223268769230935,standing,kuba
1675001224896050000,0.0362819890702917,0.1369673727330643,0.1762930570389712,0.3227210902223688,standing,kuba
1675001224906050000,0.0395483649293552,0.1351601131772853,0.1776484433815693,0.3223558433720229,standing,kuba
1675001224916050000,0.0363050269233835,0.1369247962646308,0.1762631873738575,0.3227528820214222,standing,kuba
1675001224926050000,0.0395599401871501,0.1351257250765755,0.1776274689862825,0.3223803976566991,standing,kuba
1675001224936050000,0.0363006055972981,0.1369095330445048,0.1762429160166561,0.3227709241347461,standing,kuba
1675001224946050000,0.0395499571269722,0.1351290892930941,0.1776013392669889,0.3223946087089665,standing,kuba
1675001224956050000,0.0362883966181067,0.1369291925558246,0.1762157738416801,0.3227787779924522,standing,kuba
1675001224966050000,0.0395377277606541,0.1351676338972788,0.1775714532302247,0.3223964155263465,standing,kuba
1675001224976050000,0.0344940358050548,0.1379345915897037,0.1754192115871007,0.322981270957237,standing,kuba
1675001224986050000,0.0377298487137425,0.1361721185285534,0.1767781985636409,0.3226262119451298,standing,kuba
1675001224996050000,0.0409742652435212,0.1343814200562025,0.178137713511501,0.3222332855857804,standing,kuba
1675001225006050000,0.0377126694550092,0.136173694155361,0.176764518888045,0.3226350516656369,standing,kuba
1675001225016050000,0.0409691734616511,0.1343828962415883,0.1781163395289879,0.3222451333685338,standing,kuba
1675001225026050000,0.0377318913658693,0.1361728896423382,0.1767287424205378,0.3226527438602355,standing,kuba
1675001225036050000,0.0409871886399122,0.1343802351290402,0.1780782275317463,0.322265016609996,standing,kuba
1675001225046050000,0.0377259919625835,0.136171573015479,0.1767065495824718,0.3226661451336721,standing,kuba
1675001225056050000,0.0409768096384475,0.1343810934767716,0.1780670985049262,0.3222721289100216,standing,kuba
1675001225066050000,0.0377331609132951,0.1361586095987952,0.1766937907617494,0.3226777646995096,standing,kuba
1675001225076050000,0.0410092533187662,0.1343600958886708,0.1780429235411293,0.3222901139734624,standing,kuba
1675001225086050000,0.0377711292790946,0.1361421564054956,0.1766664184225246,0.3226952529693174,standing,kuba
1675001225096050000,0.0410373637618944,0.134359783124252,0.178010779330402,0.3223044232797728,standing,kuba
1675001225106050000,0.0377880896905104,0.1361582357962842,0.1766242024217076,0.322709594392677,standing,kuba
1675001225116050000,0.0410391833370284,0.1343723390216157,0.1779663065940035,0.3223235183060151,standing,kuba
1675001225126050000,0.0377875377455492,0.1361540676741182,0.1765842771496459,0.3227332676847343,standing,kuba
1675001225136050000,0.0410504974870446,0.1343484252462835,0.1779365802706325,0.3223484575350727,standing,kuba
1675001225146050000,0.037799432495405,0.136113715312765,0.176570382118724,0.3227564982529912,standing,kuba
1675001225156050000,0.0410499333474503,0.1343130691914666,0.1779334350452918,0.3223649993309516,standing,kuba
1675001225166050000,0.03779266147329,0.1360970823658933,0.1765625547870963,0.3227685872371955,standing,kuba
1675001225176050000,0.0410467894739914,0.1343016690299449,0.1779193298051123,0.3223779345782788,standing,kuba
1675001225186050000,0.0377901160714419,0.1360747180762348,0.176547935347939,0.3227863113074057,standing,kuba
1675001225196050000,0.0428442241689001,0.1332725688674337,0.1786501850533556,0.3221668891639857,standing,kuba
1675001225206050000,0.0396006327564155,0.1350494728212432,0.1772888024006383,0.3225937208550191,standing,kuba
1675001225216050000,0.0363361122605502,0.136829097761261,0.1759050037994117,0.3229853142359155,standing,kuba
1675001225226050000,0.0395742031224777,0.1350535754992806,0.1772616007600695,0.3226101954923164,standing,kuba
1675001225236050000,0.036307271340923,0.1368353734667642,0.1758771134570358,0.3230010883575001,standing,kuba
1675001225246050000,0.0395663407980687,0.1350451906998738,0.1772358711868855,0.3226288063927592,standing,kuba
1675001225256050000,0.0363186298917958,0.1368231434121962,0.1758514693261771,0.3230189546353024,standing,kuba
1675001225266050000,0.0395936136842801,0.1350533561384027,0.1772061460468632,0.3226383720678782,standing,kuba
1675001225276050000,0.0363461584414186,0.1368582523562138,0.1758147491417968,0.3230209768528873,standing,kuba
1675001225286050000,0.0395855913189663,0.1351044624544102,0.1771679642370604,0.3226389325205334,standing,kuba
1675001225296050000,0.0345129724521909,0.1378677034002573,0.1750217543826705,0.32322335995255,standing,kuba
1675001225306050000,0.0377341273167088,0.1361109438957712,0.176383444054616,0.322867513624253,standing,kuba
1675001225316050000,0.0409891887648247,0.1343349790667562,0.177733729580099,0.3224737599544398,standing,kuba
1675001225326050000,0.0377333177372636,0.1361355121851342,0.1763527361725015,0.3228740265570731,standing,kuba
1675001225336050000,0.0409911884833769,0.1343525355832314,0.1777029217425118,0.3224831718434539,standing,kuba
1675001225346050000,0.0377324872233825,0.1361365609766789,0.176325429768237,0.322888595497934,standing,kuba
1675001225356050000,0.0409877864390311,0.134351638493678,0.1776774715944734,0.3224980016549135,standing,kuba
1675001225366050000,0.0377378243900492,0.136139131673923,0.1763009433025182,0.3229002592494956,standing,kuba
1675001225376050000,0.0409988584299258,0.1343550322164526,0.177654796695586,0.3225076725847031,standing,kuba
1675001225386050000,0.0377475314147423,0.1361373129857812,0.1762803350343951,0.3229111428552074,standing,kuba
1675001225396050000,0.0410109288687326,0.1343431657330531,0.1776377547071969,0.3225204683342558,standing,kuba
1675001225406050000,0.0377567460529478,0.1361253163951247,0.1762683595602411,0.3229216602894743,standing,kuba
1675001225416050000,0.0410087739047645,0.1343436596119325,0.1776278746637179,0.3225259785728786,standing,kuba
1675001225426050000,0.0377384832672158,0.1361325818154808,0.1762517844089099,0.3229297805501693,standing,kuba
1675001225436050000,0.040973503298615,0.1343385088389223,0.1776059565337207,0.3225446784971497,standing,kuba
1675001225446050000,0.0377001852526012,0.1361021959837307,0.1762347243017526,0.3229563736484181,standing,kuba
1675001225456050000,0.0409542443296523,0.1342975292209751,0.1775903884988382,0.3225727619204185,standing,kuba
1675001225466050000,0.0377077964872266,0.1360688830618128,0.176215830143128,0.3229798318666849,standing,kuba
1675001225476050000,0.0409741452986304,0.134279798651407,0.1775707787995835,0.3225884113692995,standing,kuba
1675001225486050000,0.0377186254020619,0.1360626663229941,0.1761995260144701,0.3229900815404807,standing,kuba
1675001225496050000,0.0409722242552738,0.1342721209976852,0.1775587179617135,0.3225984899552187,standing,kuba
1675001225506050000,0.0377163640205314,0.136055881493858,0.176187894697868,0.3229995488058265,standing,kuba
1675001225516050000,0.0409801334301582,0.1342753833692502,0.1775475984983761,0.3226022478448324,standing,kuba
1675001225526050000,0.0377247767405103,0.136070941783946,0.1761763800121483,0.3229985038713674,standing,kuba
1675001225536050000,0.0409737170980837,0.1342858474811963,0.1775355351775946,0.3226053471309115,standing,kuba
1675001225546050000,0.0377032567878698,0.1360691185993431,0.1761680920740363,0.3230063059032995,standing,kuba
1675001225556050000,0.0409430855796407,0.1342927756037882,0.1775254990325281,0.3226118766583544,standing,kuba
1675001225566050000,0.0376740610579841,0.1360748659654693,0.176152613901264,0.3230157342407163,standing,kuba
1675001225576050000,0.0409257633662516,0.1342666767083055,0.1775050056811042,0.3226362145248865,standing,kuba
1675001225586050000,0.0376704368576366,0.1360280352802368,0.1761296653413737,0.3230483953559483,standing,kuba
1675001225596050000,0.0409249952108179,0.1342376395787755,0.1774836737193351,0.3226601299727133,standing,kuba
1675001225606050000,0.0376708488268441,0.1360197631938299,0.1761069121494514,0.3230642348902203,standing,kuba
1675001225616050000,0.0409230817900376,0.1342316464491085,0.1774550035172738,0.3226786352242344,standing,kuba
1675001225626050000,0.0358676605626539,0.1369752047723423,0.1753271435670419,0.3232898246776676,standing,kuba
1675001225636050000,0.0391077033799695,0.1351978736648362,0.176684000908467,0.3229233660630129,standing,kuba
1675001225646050000,0.042376113149453,0.1333901485664441,0.1780294599385152,0.3225235789220047,standing,kuba
1675001225656050000,0.0391354914810191,0.1351631634672339,0.1766615564742202,0.3229468092692074,standing,kuba
1675001225666050000,0.0423966506588085,0.1333626372161902,0.1780059224852619,0.3225452484836189,standing,kuba
1675001225676050000,0.0391365748649377,0.1351381115598615,0.1766397667006589,0.3229690808492744,standing,kuba
1675001225686050000,0.042383782011194,0.1333349224721179,0.1779867174127015,0.3225689962844683,standing,kuba
1675001225696050000,0.0391134458905237,0.1351073990318397,0.1766272603248555,0.3229915725907604,standing,kuba
1675001225706050000,0.0423623361148775,0.1332885738078858,0.1779768567458783,0.3225964100963669,standing,kuba
1675001225716050000,0.0391059147586917,0.1350460104668426,0.1766176073339532,0.3230234367155668,standing,kuba
1675001225726050000,0.0423800302901661,0.1332364869691694,0.1779649470498906,0.3226221734793402,standing,kuba
1675001225736050000,0.0391252034979953,0.1350411288280686,0.1766046245915793,0.3230302416676723,standing,kuba
1675001225746050000,0.0423627668914877,0.1332906861430654,0.1779582261280447,0.322605766451278,standing,kuba
1675001225756050000,0.039083037408421,0.1351180012930131,0.1765964926237996,0.3230076561452131,standing,kuba
1675001225766050000,0.0441173135091133,0.1323754647727895,0.1786769834594904,0.3223500613045524,standing,kuba
1675001225776050000,0.0408680046928864,0.1342091626874473,0.1773227199089955,0.3227677036164224,standing,kuba
1675001225786050000,0.0376068395663207,0.1360331282583585,0.1759459431969741,0.3231537901918171,standing,kuba
1675001225796050000,0.0408524495367464,0.1342777330277097,0.1772999581961229,0.3227536638783704,standing,kuba
1675001225806050000,0.0375793470683875,0.1360700524837428,0.1759335742349964,0.3231481803732064,standing,kuba
1675001225816050000,0.0408189387686009,0.134304148285972,0.1772946999160045,0.3227498037926737,standing,kuba
1675001225826050000,0.0375491996370479,0.1360983032815647,0.1759245421905566,0.3231447074580847,standing,kuba
1675001225836050000,0.0407993615152281,0.1343335014266089,0.1772846873659712,0.3227455652855456,standing,kuba
1675001225846050000,0.0375277650569935,0.1361393444279837,0.1759138320404301,0.3231357431586003,standing,kuba
1675001225856050000,0.0407692707720287,0.1343755606656312,0.1772791261660869,0.3227349174613034,standing,kuba
1675001225866050000,0.0374897739008805,0.1361639343571475,0.1759097074538698,0.3231320406018367,standing,kuba
1675001225876050000,0.0407383717248498,0.1343765131861191,0.1772751043285287,0.3227406332563822,standing,kuba
1675001225886050000,0.0374825043939945,0.1361517775235909,0.1759090350269629,0.3231383727422227,standing,kuba
1675001225896050000,0.0407409315445999,0.1343712173002451,0.1772668318317476,0.3227470590719052,standing,kuba
1675001225906050000,0.0374755321498365,0.1361497670599562,0.1758941689572724,0.3231481212172818,standing,kuba
1675001225916050000,0.0407189962699505,0.1343576139521586,0.1772503050970012,0.3227645676177717,standing,kuba
1675001225926050000,0.0374445331284031,0.1361249828186556,0.1758813591977942,0.3231691287123299,standing,kuba
1675001225936050000,0.0406793789842135,0.1343313749690503,0.1772417542489778,0.3227851813958583,standing,kuba
1675001225946050000,0.0374047707309792,0.1360804299799928,0.1758799607060909,0.3231932597561331,standing,kuba
1675001225956050000,0.0406661201068776,0.1342465299069361,0.1772469493562742,0.3228193010699576,standing,kuba
1675001225966050000,0.0374026094000242,0.13597961076817,0.1758910837899192,0.323229895243238,standing,kuba
1675001225976050000,0.0406463759319568,0.1341524692846604,0.177264530634322,0.3228512408348054,standing,kuba
1675001225986050000,0.0373740407851379,0.1358882784450351,0.1759065817863328,0.3232631803771888,standing,kuba
1675001225996050000,0.0406325489134959,0.1340592500365418,0.1772593941795707,0.3228945265171806,standing,kuba
1675001226006050000,0.0373675250535097,0.1358056504302085,0.1758819034924436,0.3233120869450286,standing,kuba
1675001226016050000,0.0406248339169618,0.1339859453582038,0.1772333524994672,0.3229402199716976,standing,kuba
1675001226026050000,0.0373621453892876,0.1357267477557339,0.1758593774209389,0.3233580966642149,standing,kuba
1675001226036050000,0.0406225331484776,0.1339069230868187,0.1772074163021174,0.3229875199391049,standing,kuba
1675001226046050000,0.037358426575477,0.135664105412683,0.1758306937102769,0.323400412809624,standing,kuba
1675001226056050000,0.0406096816524302,0.1338723927128412,0.1771750069500477,0.3230212297183297,standing,kuba
1675001226066050000,0.0373415120636146,0.1356479652094613,0.1758071450338617,0.3234219389639948,standing,kuba
1675001226076050000,0.040592893946003,0.1338622326702894,0.1771621867268241,0.3230345821880256,standing,kuba
1675001226086050000,0.0373197351371552,0.1356427106268211,0.1758029372934299,0.3234289442583857,standing,kuba
1675001226096050000,0.0405671880401908,0.1338581760322816,0.1771684358172577,0.3230360660782519,standing,kuba
1675001226106050000,0.0372960075659118,0.1356460735668367,0.1758113987759385,0.3234256725739934,standing,kuba
1675001226116050000,0.0405553071446377,0.1338875991316937,0.1771702637818083,0.3230243637422895,standing,kuba
1675001226126050000,0.0372811617555717,0.1357070953416221,0.1758036700997273,0.3234059917396625,standing,kuba
1675001226136050000,0.0405218094044301,0.1339722887745726,0.1771578136589194,0.3230002913788521,standing,kuba
1675001226146050000,0.0372418935834916,0.1357985781397644,0.1757823942072855,0.3233836906430966,standing,kuba
1675001226156050000,0.0404850703263982,0.1340589179585285,0.1771266482215313,0.3229860567054898,standing,kuba
1675001226166050000,0.0354120119173219,0.1368541925531289,0.1749940422681604,0.3235717609782618,standing,kuba
1675001226176050000,0.0386420696802802,0.1351296805563673,0.1763535737921512,0.3231885819022543,standing,kuba
1675001226186050000,0.0418911852750422,0.1333795580956868,0.1777112593785269,0.3227668130870164,standing,kuba
1675001226196050000,0.038622952219571,0.1352096123765773,0.1763562697364339,0.3231559730627985,standing,kuba
1675001226206050000,0.0418732439337379,0.1334719910817751,0.1777061247259751,0.3227337674812757,standing,kuba
1675001226216050000,0.0386026969664677,0.1353011903696481,0.1763482402184457,0.323124454983294,standing,kuba
1675001226226050000,0.041846706700812,0.1335537996553873,0.1776993135848803,0.322707124127218,standing,kuba
1675001226236050000,0.0385849712818889,0.135363091406333,0.1763309881255876,0.323110067313797,standing,kuba
1675001226246050000,0.0418517095574643,0.1335960550847061,0.1776728504813871,0.3227035593214701,standing,kuba
1675001226256050000,0.0386046203294332,0.135390127613887,0.1763036851683723,0.3231112938700164,standing,kuba
1675001226266050000,0.0418677160518795,0.1336081067656808,0.1776534033060262,0.322707201123973,standing,kuba
1675001226276050000,0.0386043441897882,0.1354013002214765,0.1762909681687487,0.3231135847585588,standing,kuba
1675001226286050000,0.0418549520273701,0.1336201915015028,0.1776415864722637,0.3227103596226021,standing,kuba
1675001226296050000,0.0385872117608329,0.1354083139133286,0.1762764100859846,0.3231206358437167,standing,kuba
1675001226306050000,0.0418391808859111,0.1336064354328288,0.1776271590739322,0.3227260425618976,standing,kuba
1675001226316050000,0.038590140260794,0.1353520059127356,0.1762631232785951,0.3231511273240431,standing,kuba
1675001226326050000,0.043663774550465,0.1325183693200511,0.1783518826473557,0.3225332071992534,standing,kuba
1675001226336050000,0.0404227115225267,0.1342341336654663,0.1770022244868368,0.3229893603441354,standing,kuba
1675001226346050000,0.0353625669963862,0.1369144827350186,0.174875927008188,0.3236155781968637,standing,kuba
1675001226356050000,0.0386318545296966,0.135071324225885,0.1762440616959722,0.3232739904022392,standing,kuba
1675001226366050000,0.0419090732697107,0.1332213218865514,0.1775979867073502,0.3228922309640517,standing,kuba
1675001226376050000,0.0386549898871681,0.1349583555781729,0.1762460286337641,0.3233173393499862,standing,kuba
1675001226386050000,0.0335664131707446,0.1376734538234633,0.1741065126894797,0.3238996293296801,standing,kuba
1675001226396050000,0.036794100107692,0.1358973977679133,0.1754721815159335,0.3235619529873014,standing,kuba
1675001226406050000,0.0400468174005611,0.1341030490805678,0.1768224097492986,0.3231890979544308,standing,kuba
1675001226416050000,0.0367725404262917,0.1358680308724494,0.1754478036652202,0.3235899566926131,standing,kuba
1675001226426050000,0.0400237599229337,0.1340870279583634,0.1767998152486816,0.3232109630192554,standing,kuba
1675001226436050000,0.0367593703426558,0.1358698394723169,0.1754267964989917,0.3236020835003333,standing,kuba
1675001226446050000,0.0400227006520142,0.1341158314068071,0.1767718915183001,0.3232144187367901,standing,kuba
1675001226456050000,0.034951085049596,0.1369043908946541,0.1746402971230427,0.3237917742935782,standing,kuba
1675001226466050000,0.0381861989087921,0.1351829806424818,0.1760014949999206,0.3234124130783004,standing,kuba
1675001226476050000,0.041439924970087,0.1334393468983502,0.1773571653698075,0.3229951255871848,standing,kuba
1675001226486050000,0.0381592359983904,0.1352780032120849,0.1760015693597103,0.32337583278269,standing,kuba
1675001226496050000,0.0414046465220616,0.1335478697238211,0.1773545104581869,0.3229562679285661,standing,kuba
1675001226506050000,0.0381351652235592,0.1353695512584044,0.1759906970181572,0.3233462889336716,standing,kuba
1675001226516050000,0.0413795262649162,0.1336222979090551,0.1773429235402346,0.3229350715827176,standing,kuba
1675001226526050000,0.0381084552847242,0.1354393562492188,0.1759738896243021,0.323329360622703,standing,kuba
1675001226536050000,0.0413714362501372,0.1336762513412954,0.1773143247457375,0.3229294880442232,standing,kuba
1675001226546050000,0.0381071165546159,0.1354628692380407,0.1759439405757676,0.3233359689062102,standing,kuba
1675001226556050000,0.0413602202576467,0.1336739584553233,0.1772997606802913,0.3229398710408444,standing,kuba
1675001226566050000,0.0380993789297947,0.13543991248584,0.1759490203555118,0.3233437339220101,standing,kuba
1675001226576050000,0.0413662841565739,0.1336417471264828,0.1773149864179594,0.3229440668498676,standing,kuba
1675001226586050000,0.0381104385519691,0.1354110033224358,0.175965674897818,0.3233454759267289,standing,kuba
1675001226596050000,0.041366749111431,0.1336118057678646,0.1773346516762201,0.3229455990557152,standing,kuba
1675001226606050000,0.0380793721844253,0.1353626037688179,0.1759938980050122,0.3233540441101868,standing,kuba
1675001226616050000,0.0413128192515656,0.1335256567773749,0.1773696460609352,0.3229689234131778,standing,kuba
1675001226626050000,0.0380300829807137,0.1352494255435385,0.1760304613059768,0.3233873113646918,standing,kuba
1675001226636050000,0.0412695292204806,0.13341099557652,0.1774006363658224,0.3230048306501503,standing,kuba
1675001226646050000,0.0379781155446364,0.1351440753228918,0.1760585584861088,0.323422174817116,standing,kuba
1675001226656050000,0.0412118906415567,0.1333115695382881,0.1774265339503132,0.3230390242458636,standing,kuba
1675001226666050000,0.0379343620565368,0.1350575911224225,0.1760850924501094,0.3234489968963998,standing,kuba
1675001226676050000,0.0411901048554387,0.1332642336478009,0.1774476494670087,0.3230497382244676,standing,kuba
1675001226686050000,0.0379251608447863,0.1350628812641594,0.1760981616445401,0.3234407533334364,standing,kuba
1675001226696050000,0.0411824867921161,0.1333067170835109,0.1774530799763809,0.3230302015461118,standing,kuba
1675001226706050000,0.0379046472472465,0.1351270074842505,0.1760937088345472,0.3234188035164777,standing,kuba
1675001226716050000,0.0411487667628958,0.1333828095375647,0.1774397511478039,0.3230104177282053,standing,kuba
1675001226726050000,0.0378776789955121,0.1351927153069306,0.1760689853341839,0.3234079703034456,standing,kuba
1675001226736050000,0.0411417827286563,0.1334255796467643,0.1774083890075987,0.3230108734074026,standing,kuba
1675001226746050000,0.0378907960325971,0.1352169038180727,0.1760387681568319,0.323412772610613,standing,kuba
1675001226756050000,0.0411738767434855,0.133439438920637,0.1773792742944459,0.3230170500502241,standing,kuba
1675001226766050000,0.0379301372193388,0.1352357263041839,0.1760124771693269,0.3234146026580216,standing,kuba
1675001226776050000,0.0411911448827478,0.1334817732923402,0.1773650865665652,0.3230051510289812,standing,kuba
1675001226786050000,0.0379186754720015,0.1352892391790114,0.1760098189259864,0.3233950161843397,standing,kuba
1675001226796050000,0.0411661496906718,0.1335208772186143,0.1773669156178353,0.3229911741619002,standing,kuba
1675001226806050000,0.0378852298871977,0.135312675147394,0.1760143840444851,0.3233866488831411,standing,kuba
1675001226816050000,0.0411217675515647,0.1335300422444055,0.1773794136539178,0.3229861783007845,standing,kuba
1675001226826050000,0.0378393170550503,0.1352955671876513,0.1760321779752393,0.3233894995457372,standing,kuba
1675001226836050000,0.0410868547897981,0.1334860795834332,0.177397379216831,0.3229989289267023,standing,kuba
1675001226846050000,0.0378215575563847,0.1352497072535328,0.1760456048488075,0.3234034524404124,standing,kuba
1675001226856050000,0.0410806046615957,0.1334614790440293,0.1774053702690054,0.3230055011573526,standing,kuba
1675001226866050000,0.0378163860280758,0.1352478282773647,0.1760458600185266,0.3234047045350713,standing,kuba
1675001226876050000,0.0410815488685728,0.1334639667135035,0.1773929209957427,0.3230111910409424,standing,kuba
1675001226886050000,0.0378203104524706,0.1352463950052093,0.1760298626543844,0.3234135531009252,standing,kuba
1675001226896050000,0.0410703066477962,0.1334563398677619,0.1773830228464518,0.323021207951086,standing,kuba
1675001226906050000,0.0378035528160134,0.1352077074828786,0.1760286891314271,0.3234323282403363,standing,kuba
1675001226916050000,0.0410653347010111,0.133388449977734,0.1773877122897787,0.3230473081953444,standing,kuba
1675001226926050000,0.0378047277469652,0.1351360338847957,0.1760342840870268,0.3234591021590653,standing,kuba
1675001226936050000,0.0410697905524585,0.1333152662832019,0.1773918484709414,0.3230746822251138,standing,kuba
1675001226946050000,0.0378044744600082,0.1350667248886932,0.1760471075445314,0.3234811036073338,standing,kuba
1675001226956050000,0.0410633218861269,0.133255104730689,0.1774086480452052,0.3230911013406791,standing,kuba
1675001226966050000,0.0378145417993435,0.1350052860710396,0.1760613483788966,0.3234978254432479,standing,kuba
1675001226976050000,0.041099307695655,0.1331922078253475,0.1774148555433937,0.3231090541193754,standing,kuba
1675001226986050000,0.0378570425282141,0.1349585183673535,0.176065833519266,0.3235099294906743,standing,kuba
1675001226996050000,0.041124769798674,0.1331842978678539,0.1774188523998294,0.3231068813684647,standing,kuba
1675001227006050000,0.0378570542191951,0.1349788522063832,0.1760586419299001,0.3235053596884966,standing,kuba
1675001227016050000,0.0410994828798067,0.1332006070524582,0.1774110705267969,0.323107650172229,standing,kuba
1675001227026050000,0.0378141046892058,0.1349813885815837,0.1760665557843907,0.3235050195643866,standing,kuba
1675001227036050000,0.0410612233558277,0.1331920004887773,0.1774273881322834,0.3231071042517192,standing,kuba
1675001227046050000,0.0377943733482092,0.1349696864333324,0.1760788432457325,0.3235055209274713,standing,kuba
1675001227056050000,0.0410545043714224,0.1331832486113738,0.1774343631863699,0.3231077355918987,standing,kuba
