time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842926749174000,0.1638235198341094,8.593289460442582,-1.3484872785535444,8.699993094079163,0.1638235198341094,-0.1837178373669777,-0.3732530311135107,8.593289460442582,8.88254571147457,8.317554718659721,-1.3484872785535444,-0.3775201119846809,-0.2912565325472542,downstairs,wiktor
1672842926759174000,0.4534621517726556,6.185987702784471,-2.5310332595408545,6.699119430417178,0.4534621517726556,0.1638235198341094,-0.1837178373669777,6.185987702784471,8.593289460442582,8.88254571147457,-2.5310332595408545,-1.3484872785535444,-0.3775201119846809,downstairs,wiktor
1672842926769174000,0.462648313438709,2.706713491037979,-1.600593579622008,3.1784023017267464,0.462648313438709,0.4534621517726556,0.1638235198341094,2.706713491037979,6.185987702784471,8.593289460442582,-1.600593579622008,-2.5310332595408545,-1.3484872785535444,downstairs,wiktor
1672842926779174000,0.412456484953269,-0.5127897136822432,0.1065476530013312,0.6666528667893173,0.412456484953269,0.462648313438709,0.4534621517726556,-0.5127897136822432,2.706713491037979,6.185987702784471,0.1065476530013312,-1.600593579622008,-2.5310332595408545,downstairs,wiktor
1672842926789174000,0.497138142863424,-2.4139757948676768,0.9054523315846176,2.625694078918705,0.497138142863424,0.412456484953269,0.462648313438709,-2.4139757948676768,-0.5127897136822432,2.706713491037979,0.9054523315846176,0.1065476530013312,-1.600593579622008,downstairs,wiktor
1672842926799174000,0.4764235538608377,-3.233090917796692,0.9973382038905786,3.416802566487056,0.4764235538608377,0.497138142863424,0.412456484953269,-3.233090917796692,-2.4139757948676768,-0.5127897136822432,0.9973382038905786,0.9054523315846176,0.1065476530013312,downstairs,wiktor
1672842926809174000,0.3435012870279726,-3.3846383241877573,0.8603569752945601,3.5091286446478973,0.3435012870279726,0.4764235538608377,0.497138142863424,-3.3846383241877573,-3.233090917796692,-2.4139757948676768,0.8603569752945601,0.9973382038905786,0.9054523315846176,downstairs,wiktor
1672842926819174000,0.1899358350019883,-3.040517597580631,0.5898788567224557,3.1030275455147973,0.1899358350019883,0.3435012870279726,0.4764235538608377,-3.040517597580631,-3.3846383241877573,-3.233090917796692,0.5898788567224557,0.8603569752945601,0.9973382038905786,downstairs,wiktor
1672842926829174000,0.0880464413015869,-2.170119471404943,0.2422596564301664,2.185374209862102,0.0880464413015869,0.1899358350019883,0.3435012870279726,-2.170119471404943,-3.040517597580631,-3.3846383241877573,0.2422596564301664,0.5898788567224557,0.8603569752945601,downstairs,wiktor
1672842926839174000,-0.0032567795283157,-1.2689364649375154,-0.1415399161375384,1.276810051073078,-0.0032567795283157,0.0880464413015869,0.1899358350019883,-1.2689364649375154,-2.170119471404943,-3.040517597580631,-0.1415399161375384,0.2422596564301664,0.5898788567224557,downstairs,wiktor
1672842926849174000,-0.1685763530673483,-0.7918200964336048,-0.4468716678731513,0.9247114898590494,-0.1685763530673483,-0.0032567795283157,0.0880464413015869,-0.7918200964336048,-1.2689364649375154,-2.170119471404943,-0.4468716678731513,-0.1415399161375384,0.2422596564301664,downstairs,wiktor
1672842926859174000,-0.357854532251254,-0.2572472014516021,-0.7087103703274344,0.8345695764387139,-0.357854532251254,-0.1685763530673483,-0.0032567795283157,-0.2572472014516021,-0.7918200964336048,-1.2689364649375154,-0.7087103703274344,-0.4468716678731513,-0.1415399161375384,downstairs,wiktor
1672842926869174000,-0.6186971117778188,0.3606738415783743,-0.9462210276019354,1.1866785450142678,-0.6186971117778188,-0.357854532251254,-0.1685763530673483,0.3606738415783743,-0.2572472014516021,-0.7918200964336048,-0.9462210276019354,-0.7087103703274344,-0.4468716678731513,downstairs,wiktor
1672842926879174000,-0.9643588413940156,0.7817432159942237,-1.1199527446008988,1.671946345092116,-0.9643588413940156,-0.6186971117778188,-0.357854532251254,0.7817432159942237,0.3606738415783743,-0.2572472014516021,-1.1199527446008988,-0.9462210276019354,-0.7087103703274344,downstairs,wiktor
1672842926889174000,-1.3331312796299948,1.4376594965920062,-1.2514880707339011,2.32601079706401,-1.3331312796299948,-0.9643588413940156,-0.6186971117778188,1.4376594965920062,0.7817432159942237,0.3606738415783743,-1.2514880707339011,-1.1199527446008988,-0.9462210276019354,downstairs,wiktor
1672842926899174000,-1.5308984754408652,2.9936321340363587,-1.7967595207200682,3.81232583488616,-1.5308984754408652,-1.3331312796299948,-0.9643588413940156,2.9936321340363587,1.4376594965920062,0.7817432159942237,-1.7967595207200682,-1.2514880707339011,-1.1199527446008988,downstairs,wiktor
1672842926909174000,-1.7178077378717622,3.524238325268062,-2.9754504679885243,4.921831436064574,-1.7178077378717622,-1.5308984754408652,-1.3331312796299948,3.524238325268062,2.9936321340363587,1.4376594965920062,-2.9754504679885243,-1.7967595207200682,-1.2514880707339011,downstairs,wiktor
1672842926919174000,-2.0339955770103133,2.735783378688166,-3.793322908857993,5.100092880847448,-2.0339955770103133,-1.7178077378717622,-1.5308984754408652,2.735783378688166,3.524238325268062,2.9936321340363587,-3.793322908857993,-2.9754504679885243,-1.7967595207200682,downstairs,wiktor
1672842926929174000,-2.326265901755763,2.0188592569697392,-3.8433173371867886,4.925281098520622,-2.326265901755763,-2.0339955770103133,-1.7178077378717622,2.0188592569697392,2.735783378688166,3.524238325268062,-3.8433173371867886,-3.793322908857993,-2.9754504679885243,downstairs,wiktor
1672842926939174000,-2.599266107538077,2.1487920980273345,-3.547765442502512,4.894908723700158,-2.599266107538077,-2.326265901755763,-2.0339955770103133,2.1487920980273345,2.0188592569697392,2.735783378688166,-3.547765442502512,-3.8433173371867886,-3.793322908857993,downstairs,wiktor
1672842926949174000,-2.946510181322623,2.396788722146822,-2.9834547784850987,4.829857227963746,-2.946510181322623,-2.599266107538077,-2.326265901755763,2.396788722146822,2.1487920980273345,2.0188592569697392,-2.9834547784850987,-3.547765442502512,-3.8433173371867886,downstairs,wiktor
1672842926959174000,-3.229064678416841,2.363701901139137,-2.3805895362977507,4.656302386570095,-3.229064678416841,-2.946510181322623,-2.599266107538077,2.363701901139137,2.396788722146822,2.1487920980273345,-2.3805895362977507,-2.9834547784850987,-3.547765442502512,downstairs,wiktor
1672842926969174000,-3.347590377332266,2.0470060957443263,-1.906293945619577,4.362402078846913,-3.347590377332266,-3.229064678416841,-2.946510181322623,2.0470060957443263,2.363701901139137,2.396788722146822,-1.906293945619577,-2.3805895362977507,-2.9834547784850987,downstairs,wiktor
1672842926979174000,-3.2835798667323504,1.5984435656757705,-1.7126831104336298,4.033633846871196,-3.2835798667323504,-3.347590377332266,-3.229064678416841,1.5984435656757705,2.0470060957443263,2.363701901139137,-1.7126831104336298,-1.906293945619577,-2.3805895362977507,downstairs,wiktor
1672842926989174000,-3.0150108853336626,1.5181138523327415,-1.8464911053367712,3.847660290281984,-3.0150108853336626,-3.2835798667323504,-3.347590377332266,1.5181138523327415,1.5984435656757705,2.0470060957443263,-1.8464911053367712,-1.7126831104336298,-1.906293945619577,downstairs,wiktor
1672842926999174000,-2.5805722400501376,1.7320958975524825,-2.148841063299566,3.778495361881226,-2.5805722400501376,-3.0150108853336626,-3.2835798667323504,1.7320958975524825,1.5181138523327415,1.5984435656757705,-2.148841063299566,-1.8464911053367712,-1.7126831104336298,downstairs,wiktor
1672842927009174000,-2.0596822020445806,2.1812576798109964,-2.455549775456726,3.876841567423054,-2.0596822020445806,-2.5805722400501376,-3.0150108853336626,2.1812576798109964,1.7320958975524825,1.5181138523327415,-2.455549775456726,-2.148841063299566,-1.8464911053367712,downstairs,wiktor
1672842927019174000,-1.5697980713377455,2.6765153915662765,-2.65602313528536,4.084416668416429,-1.5697980713377455,-2.0596822020445806,-2.5805722400501376,2.6765153915662765,2.1812576798109964,1.7320958975524825,-2.65602313528536,-2.455549775456726,-2.148841063299566,downstairs,wiktor
1672842927029174000,-1.257856335142303,3.0769023550157883,-2.643010126209971,4.246767381127412,-1.257856335142303,-1.5697980713377455,-2.0596822020445806,3.0769023550157883,2.6765153915662765,2.1812576798109964,-2.643010126209971,-2.65602313528536,-2.455549775456726,downstairs,wiktor
1672842927039174000,-1.2491185902590114,3.348331515529671,-2.4624656259111606,4.339972136916771,-1.2491185902590114,-1.257856335142303,-1.5697980713377455,3.348331515529671,3.0769023550157883,2.6765153915662765,-2.4624656259111606,-2.643010126209971,-2.65602313528536,downstairs,wiktor
1672842927049174000,-1.3447076384168926,3.28857112855562,-2.106169172793845,4.130240584374405,-1.3447076384168926,-1.2491185902590114,-1.257856335142303,3.28857112855562,3.348331515529671,3.0769023550157883,-2.106169172793845,-2.4624656259111606,-2.643010126209971,downstairs,wiktor
1672842927059174000,-1.4380909434817952,2.6968670569306155,-1.634577723660464,3.4659835284041645,-1.4380909434817952,-1.3447076384168926,-1.2491185902590114,2.6968670569306155,3.28857112855562,3.348331515529671,-1.634577723660464,-2.106169172793845,-2.4624656259111606,downstairs,wiktor
1672842927069174000,-1.4503779188643344,1.8735766767749569,-1.3101022330164311,2.707444095865872,-1.4503779188643344,-1.4380909434817952,-1.3447076384168926,1.8735766767749569,2.6968670569306155,3.28857112855562,-1.3101022330164311,-1.634577723660464,-2.106169172793845,downstairs,wiktor
1672842927079174000,-1.4179039617005356,1.114104945204053,-1.268046328531164,2.2044552535344337,-1.4179039617005356,-1.4503779188643344,-1.4380909434817952,1.114104945204053,1.8735766767749569,2.6968670569306155,-1.268046328531164,-1.3101022330164311,-1.634577723660464,downstairs,wiktor
1672842927089174000,-1.4188299679617542,0.2858115220932027,-1.3889790532424264,2.005998383472383,-1.4188299679617542,-1.4179039617005356,-1.4503779188643344,0.2858115220932027,1.114104945204053,1.8735766767749569,-1.3889790532424264,-1.268046328531164,-1.3101022330164311,downstairs,wiktor
1672842927099174000,-1.4400611103986325,-0.4403196829381073,-1.618444350126946,2.2106604305779505,-1.4400611103986325,-1.4188299679617542,-1.4179039617005356,-0.4403196829381073,0.2858115220932027,1.114104945204053,-1.618444350126946,-1.3889790532424264,-1.268046328531164,downstairs,wiktor
1672842927109174000,-1.4124263910044634,-0.8392471840660276,-1.8813022966037527,2.497715451602765,-1.4124263910044634,-1.4400611103986325,-1.4188299679617542,-0.8392471840660276,-0.4403196829381073,0.2858115220932027,-1.8813022966037527,-1.618444350126946,-1.3889790532424264,downstairs,wiktor
1672842927119174000,-1.3233676956230085,-0.7564850771506152,-2.0762040180789985,2.5756930823484194,-1.3233676956230085,-1.4124263910044634,-1.4400611103986325,-0.7564850771506152,-0.8392471840660276,-0.4403196829381073,-2.0762040180789985,-1.8813022966037527,-1.618444350126946,downstairs,wiktor
1672842927129174000,-1.225381518271927,-0.1619817453410477,-2.062198458042108,2.404258811255018,-1.225381518271927,-1.3233676956230085,-1.4124263910044634,-0.1619817453410477,-0.7564850771506152,-0.8392471840660276,-2.062198458042108,-2.0762040180789985,-1.8813022966037527,downstairs,wiktor
1672842927139174000,-1.1583568564766684,0.8037840402456242,-1.9715688749277485,2.4238282156299684,-1.1583568564766684,-1.225381518271927,-1.3233676956230085,0.8037840402456242,-0.1619817453410477,-0.7564850771506152,-1.9715688749277485,-2.062198458042108,-2.0762040180789985,downstairs,wiktor
1672842927149174000,-1.113220989510799,1.6918372948616072,-1.8907152608503464,2.7706278352359845,-1.113220989510799,-1.1583568564766684,-1.225381518271927,1.6918372948616072,0.8037840402456242,-0.1619817453410477,-1.8907152608503464,-1.9715688749277485,-2.062198458042108,downstairs,wiktor
1672842927159174000,-1.1061722696151643,2.091730501077284,-1.7850773586498836,2.9640267805077327,-1.1061722696151643,-1.113220989510799,-1.1583568564766684,2.091730501077284,1.6918372948616072,0.8037840402456242,-1.7850773586498836,-1.8907152608503464,-1.9715688749277485,downstairs,wiktor
1672842927169174000,-1.1304068121876012,1.7932749601603517,-1.683371421577947,2.7069159548762505,-1.1304068121876012,-1.1061722696151643,-1.113220989510799,1.7932749601603517,2.091730501077284,1.6918372948616072,-1.683371421577947,-1.7850773586498836,-1.8907152608503464,downstairs,wiktor
1672842927179174000,-1.162189880852314,0.785692421094472,-1.599052361217868,2.127196830017676,-1.162189880852314,-1.1304068121876012,-1.1061722696151643,0.785692421094472,1.7932749601603517,2.091730501077284,-1.599052361217868,-1.683371421577947,-1.7850773586498836,downstairs,wiktor
1672842927189174000,-1.1514178974248157,-0.2679637130316991,-1.5488204280068003,1.9484384630321496,-1.1514178974248157,-1.162189880852314,-1.1304068121876012,-0.2679637130316991,0.785692421094472,1.7932749601603517,-1.5488204280068003,-1.599052361217868,-1.683371421577947,downstairs,wiktor
1672842927199174000,-1.0822562834847154,-0.800681946598281,-1.5907068000765383,2.0839189923219905,-1.0822562834847154,-1.1514178974248157,-1.162189880852314,-0.800681946598281,-0.2679637130316991,0.785692421094472,-1.5907068000765383,-1.5488204280068003,-1.599052361217868,downstairs,wiktor
1672842927209174000,-0.9573015585618154,-0.9073516191598056,-1.6462337289217162,2.1094546036964865,-0.9573015585618154,-1.0822562834847154,-1.1514178974248157,-0.9073516191598056,-0.800681946598281,-0.2679637130316991,-1.6462337289217162,-1.5907068000765383,-1.5488204280068003,downstairs,wiktor
1672842927219174000,-0.7692096376240026,-0.8016322414630465,-1.6199133939704422,1.9642853970672272,-0.7692096376240026,-0.9573015585618154,-1.0822562834847154,-0.8016322414630465,-0.9073516191598056,-0.800681946598281,-1.6199133939704422,-1.6462337289217162,-1.5907068000765383,downstairs,wiktor
1672842927229174000,-0.5421547549621633,-0.5726910394636023,-1.4985343001987397,1.6933729222714384,-0.5421547549621633,-0.7692096376240026,-0.9573015585618154,-0.5726910394636023,-0.8016322414630465,-0.9073516191598056,-1.4985343001987397,-1.6199133939704422,-1.6462337289217162,downstairs,wiktor
1672842927239174000,-0.3100809702998161,-0.3429335301358041,-1.312718878492169,1.3917558938920351,-0.3100809702998161,-0.5421547549621633,-0.7692096376240026,-0.3429335301358041,-0.5726910394636023,-0.8016322414630465,-1.312718878492169,-1.4985343001987397,-1.6199133939704422,downstairs,wiktor
1672842927249174000,-0.086994611589361,-0.2182173230941606,-1.1193166121259917,1.1437029949795414,-0.086994611589361,-0.3100809702998161,-0.5421547549621633,-0.2182173230941606,-0.3429335301358041,-0.5726910394636023,-1.1193166121259917,-1.312718878492169,-1.4985343001987397,downstairs,wiktor
1672842927259174000,0.1189055755082135,-0.2237943892932049,-0.9425894163889494,0.9760621253047976,0.1189055755082135,-0.086994611589361,-0.3100809702998161,-0.2237943892932049,-0.2182173230941606,-0.3429335301358041,-0.9425894163889494,-1.1193166121259917,-1.312718878492169,downstairs,wiktor
1672842927269174000,0.2787270521538632,-0.2992159225704071,-0.768533325968457,0.8705529340862512,0.2787270521538632,0.1189055755082135,-0.086994611589361,-0.2992159225704071,-0.2237943892932049,-0.2182173230941606,-0.768533325968457,-0.9425894163889494,-1.1193166121259917,downstairs,wiktor
1672842927279174000,0.4120319662486584,-0.3939548009084201,-0.5333423919754329,0.7806566680991105,0.4120319662486584,0.2787270521538632,0.1189055755082135,-0.3939548009084201,-0.2992159225704071,-0.2237943892932049,-0.5333423919754329,-0.768533325968457,-0.9425894163889494,downstairs,wiktor
1672842927289174000,0.5871531947905866,-0.4914579018892933,-0.2086790767186079,0.7936162174139018,0.5871531947905866,0.4120319662486584,0.2787270521538632,-0.4914579018892933,-0.3939548009084201,-0.2992159225704071,-0.2086790767186079,-0.5333423919754329,-0.768533325968457,downstairs,wiktor
1672842927299174000,0.8515071741161092,-0.6691465854335366,0.1302178042315608,1.0907695892843057,0.8515071741161092,0.5871531947905866,0.4120319662486584,-0.6691465854335366,-0.4914579018892933,-0.3939548009084201,0.1302178042315608,-0.2086790767186079,-0.5333423919754329,downstairs,wiktor
1672842927309174000,1.139914856572044,-0.8101059288678054,0.3958975528618186,1.453414038938117,1.139914856572044,0.8515071741161092,0.5871531947905866,-0.8101059288678054,-0.6691465854335366,-0.4914579018892933,0.3958975528618186,0.1302178042315608,-0.2086790767186079,downstairs,wiktor
1672842927319174000,1.3630960139405148,-0.8357594230782728,0.5884102069664925,1.7037462041474951,1.3630960139405148,1.139914856572044,0.8515071741161092,-0.8357594230782728,-0.8101059288678054,-0.6691465854335366,0.5884102069664925,0.3958975528618186,0.1302178042315608,downstairs,wiktor
1672842927329174000,1.528038329384841,-0.8567081314940242,0.7354387768907853,1.8999263546758365,1.528038329384841,1.3630960139405148,1.139914856572044,-0.8567081314940242,-0.8357594230782728,-0.8101059288678054,0.7354387768907853,0.5884102069664925,0.3958975528618186,downstairs,wiktor
1672842927339174000,1.6520342810743314,-0.8872321494293496,0.8387171562184488,2.0542260394029106,1.6520342810743314,1.528038329384841,1.3630960139405148,-0.8872321494293496,-0.8567081314940242,-0.8357594230782728,0.8387171562184488,0.7354387768907853,0.5884102069664925,downstairs,wiktor
1672842927349174000,1.748481428686623,-0.8941841727175113,0.9149459249152192,2.166536103257797,1.748481428686623,1.6520342810743314,1.528038329384841,-0.8941841727175113,-0.8872321494293496,-0.8567081314940242,0.9149459249152192,0.8387171562184488,0.7354387768907853,downstairs,wiktor
1672842927359174000,1.8407223176485188,-0.8415761396768068,0.9717371386370188,2.2451686164226308,1.8407223176485188,1.748481428686623,1.6520342810743314,-0.8415761396768068,-0.8941841727175113,-0.8872321494293496,0.9717371386370188,0.9149459249152192,0.8387171562184488,downstairs,wiktor
1672842927369174000,1.963617814926249,-0.756130170095354,1.0383552772132951,2.3464248206454146,1.963617814926249,1.8407223176485188,1.748481428686623,-0.756130170095354,-0.8415761396768068,-0.8941841727175113,1.0383552772132951,0.9717371386370188,0.9149459249152192,downstairs,wiktor
1672842927379174000,2.116432147998425,-0.7616729662717957,1.0711903037445676,2.49136095567601,2.116432147998425,1.963617814926249,1.8407223176485188,-0.7616729662717957,-0.756130170095354,-0.8415761396768068,1.0711903037445676,1.0383552772132951,0.9717371386370188,downstairs,wiktor
1672842927389174000,2.258504645445482,-0.9118644217654314,1.084276975287202,2.6660826161839752,2.258504645445482,2.116432147998425,1.963617814926249,-0.9118644217654314,-0.7616729662717957,-0.756130170095354,1.084276975287202,1.0711903037445676,1.0383552772132951,downstairs,wiktor
1672842927399174000,2.3275537063192746,-1.1626228169632848,1.129395927016444,2.836323893755008,2.3275537063192746,2.258504645445482,2.116432147998425,-1.1626228169632848,-0.9118644217654314,-0.7616729662717957,1.129395927016444,1.084276975287202,1.0711903037445676,downstairs,wiktor
1672842927409174000,2.29110760953013,-1.37877017837154,1.223026462036367,2.9404038855325214,2.29110760953013,2.3275537063192746,2.258504645445482,-1.37877017837154,-1.1626228169632848,-0.9118644217654314,1.223026462036367,1.129395927016444,1.084276975287202,downstairs,wiktor
1672842927419174000,2.1650172839382327,-1.3493529417427004,1.3375238692318696,2.8804553983538703,2.1650172839382327,2.29110760953013,2.3275537063192746,-1.3493529417427004,-1.37877017837154,-1.1626228169632848,1.3375238692318696,1.223026462036367,1.129395927016444,downstairs,wiktor
1672842927429174000,1.952791350026752,-1.0465141244040426,1.4475495208009037,2.646504389659573,1.952791350026752,2.1650172839382327,2.29110760953013,-1.0465141244040426,-1.3493529417427004,-1.37877017837154,1.4475495208009037,1.3375238692318696,1.223026462036367,downstairs,wiktor
1672842927439174000,1.668884048133929,-0.5142816000546206,1.4667172241441344,2.280552333508641,1.668884048133929,1.952791350026752,2.1650172839382327,-0.5142816000546206,-1.0465141244040426,-1.3493529417427004,1.4667172241441344,1.4475495208009037,1.3375238692318696,downstairs,wiktor
1672842927449174000,1.4051196755612136,0.140519478216488,1.3859969674281636,1.9786598040409955,1.4051196755612136,1.668884048133929,1.952791350026752,0.140519478216488,-0.5142816000546206,-1.0465141244040426,1.3859969674281636,1.4667172241441344,1.4475495208009037,downstairs,wiktor
1672842927459174000,1.2259242226741511,0.8353243520726835,1.2357203212033192,1.9307153299074684,1.2259242226741511,1.4051196755612136,1.668884048133929,0.8353243520726835,0.140519478216488,-0.5142816000546206,1.2357203212033192,1.3859969674281636,1.4667172241441344,downstairs,wiktor
1672842927469174000,1.1040328192778277,1.4701960214671643,1.047093872299406,2.11583798646952,1.1040328192778277,1.2259242226741511,1.4051196755612136,1.4701960214671643,0.8353243520726835,0.140519478216488,1.047093872299406,1.2357203212033192,1.3859969674281636,downstairs,wiktor
1672842927479174000,1.029905274517433,1.9501534434899552,0.8642750572474327,2.368707390585552,1.029905274517433,1.1040328192778277,1.2259242226741511,1.9501534434899552,1.4701960214671643,0.8353243520726835,0.8642750572474327,1.047093872299406,1.2357203212033192,downstairs,wiktor
1672842927489174000,0.928321973911108,2.1767745838407087,0.7141704382164011,2.4718755411475137,0.928321973911108,1.029905274517433,1.1040328192778277,2.1767745838407087,1.9501534434899552,1.4701960214671643,0.7141704382164011,0.8642750572474327,1.047093872299406,downstairs,wiktor
1672842927499174000,0.788837715191876,2.0347524844581675,0.5801439529167467,2.258107530660064,0.788837715191876,0.928321973911108,1.029905274517433,2.0347524844581675,2.1767745838407087,1.9501534434899552,0.5801439529167467,0.7141704382164011,0.8642750572474327,downstairs,wiktor
1672842927509174000,0.6406274443110713,1.550527682729109,0.465763985200864,1.7411133527786256,0.6406274443110713,0.788837715191876,0.928321973911108,1.550527682729109,2.0347524844581675,2.1767745838407087,0.465763985200864,0.5801439529167467,0.7141704382164011,downstairs,wiktor
1672842927519174000,0.531149572124663,0.867704257851357,0.3632664866731329,1.0802745426054563,0.531149572124663,0.6406274443110713,0.788837715191876,0.867704257851357,1.550527682729109,2.0347524844581675,0.3632664866731329,0.465763985200864,0.5801439529167467,downstairs,wiktor
1672842927529174000,0.4763501742496244,0.2452868979007199,0.2759347935746583,0.6026733452663184,0.4763501742496244,0.531149572124663,0.6406274443110713,0.2452868979007199,0.867704257851357,1.550527682729109,0.2759347935746583,0.3632664866731329,0.465763985200864,downstairs,wiktor
1672842927539174000,0.5032040060436461,-0.0027070003745523,0.213137152926871,0.5464879189032216,0.5032040060436461,0.4763501742496244,0.531149572124663,-0.0027070003745523,0.2452868979007199,0.867704257851357,0.213137152926871,0.2759347935746583,0.3632664866731329,downstairs,wiktor
1672842927549174000,0.5600512950096121,0.2258809816907954,0.2289056015372313,0.6458153337809988,0.5600512950096121,0.5032040060436461,0.4763501742496244,0.2258809816907954,-0.0027070003745523,0.2452868979007199,0.2289056015372313,0.213137152926871,0.2759347935746583,downstairs,wiktor
1672842927559174000,0.6099035103900291,0.882458428563276,0.209422494507046,1.092965210486592,0.6099035103900291,0.5600512950096121,0.5032040060436461,0.882458428563276,0.2258809816907954,-0.0027070003745523,0.209422494507046,0.2289056015372313,0.213137152926871,downstairs,wiktor
1672842927569174000,0.516240660192668,2.1250142629604643,-0.0935192740243288,2.188820662282684,0.516240660192668,0.6099035103900291,0.5600512950096121,2.1250142629604643,0.882458428563276,0.2258809816907954,-0.0935192740243288,0.209422494507046,0.2289056015372313,downstairs,wiktor
1672842927579174000,0.0680793677065117,3.579482933978795,-0.6943653357080976,3.646844676482092,0.0680793677065117,0.516240660192668,0.6099035103900291,3.579482933978795,2.1250142629604643,0.882458428563276,-0.6943653357080976,-0.0935192740243288,0.209422494507046,downstairs,wiktor
1672842927589174000,-0.8354168097234429,4.425310217010279,-1.113163048952843,4.639011073095002,-0.8354168097234429,0.0680793677065117,0.516240660192668,4.425310217010279,3.579482933978795,2.1250142629604643,-1.113163048952843,-0.6943653357080976,-0.0935192740243288,downstairs,wiktor
1672842927599174000,-1.862102009879801,3.8223083905825135,-0.7233403722020516,4.312851333163861,-1.862102009879801,-0.8354168097234429,0.0680793677065117,3.8223083905825135,4.425310217010279,3.579482933978795,-0.7233403722020516,-1.113163048952843,-0.6943653357080976,downstairs,wiktor
1672842927609174000,-2.39849583885398,0.6827455411461871,0.1530651035288267,2.498470069637247,-2.39849583885398,-1.862102009879801,-0.8354168097234429,0.6827455411461871,3.8223083905825135,4.425310217010279,0.1530651035288267,-0.7233403722020516,-1.113163048952843,downstairs,wiktor
1672842927619174000,-2.2595065508805185,-1.7141629146677508,0.5781198630969471,2.894468332457872,-2.2595065508805185,-2.39849583885398,-1.862102009879801,-1.7141629146677508,0.6827455411461871,3.8223083905825135,0.5781198630969471,0.1530651035288267,-0.7233403722020516,downstairs,wiktor
1672842927629174000,-1.8520781362219487,-2.8329662964900963,0.604543240565374,3.438221050112029,-1.8520781362219487,-2.2595065508805185,-2.39849583885398,-2.8329662964900963,-1.7141629146677508,0.6827455411461871,0.604543240565374,0.5781198630969471,0.1530651035288267,downstairs,wiktor
1672842927639174000,-1.3273396918184523,-3.301089029743292,0.3052066170744637,3.571018134772526,-1.3273396918184523,-1.8520781362219487,-2.2595065508805185,-3.301089029743292,-2.8329662964900963,-1.7141629146677508,0.3052066170744637,0.604543240565374,0.5781198630969471,downstairs,wiktor
1672842927649174000,-0.6936916536275829,-1.6638357001400623,-1.130714192846208,2.1279266747886294,-0.6936916536275829,-1.3273396918184523,-1.8520781362219487,-1.6638357001400623,-3.301089029743292,-2.8329662964900963,-1.130714192846208,0.3052066170744637,0.604543240565374,downstairs,wiktor
1672842927659174000,-0.3448672579769275,1.7908579796657516,-2.34984424481514,2.97453756134426,-0.3448672579769275,-0.6936916536275829,-1.3273396918184523,1.7908579796657516,-1.6638357001400623,-3.301089029743292,-2.34984424481514,-1.130714192846208,0.3052066170744637,downstairs,wiktor
1672842927669174000,0.0019464342446414,2.3262931557790214,-2.0334882846781333,3.0897764060128696,0.0019464342446414,-0.3448672579769275,-0.6936916536275829,2.3262931557790214,1.7908579796657516,-1.6638357001400623,-2.0334882846781333,-2.34984424481514,-1.130714192846208,downstairs,wiktor
1672842927679174000,0.2531389860700394,1.920455502662025,-1.4909276520392285,2.444400529289058,0.2531389860700394,0.0019464342446414,-0.3448672579769275,1.920455502662025,2.3262931557790214,1.7908579796657516,-1.4909276520392285,-2.0334882846781333,-2.34984424481514,downstairs,wiktor
1672842927689174000,0.4032598731121227,1.302589200877997,-1.0143840508447577,1.699509386297882,0.4032598731121227,0.2531389860700394,0.0019464342446414,1.302589200877997,1.920455502662025,2.3262931557790214,-1.0143840508447577,-1.4909276520392285,-2.0334882846781333,downstairs,wiktor
1672842927699174000,0.4266684634677293,0.5675372016625572,-0.577851458953429,0.9154544017063252,0.4266684634677293,0.4032598731121227,0.2531389860700394,0.5675372016625572,1.302589200877997,1.920455502662025,-0.577851458953429,-1.0143840508447577,-1.4909276520392285,downstairs,wiktor
1672842927709174000,0.4020065963736314,-0.082898542044175,-0.180585679934331,0.4484335620783823,0.4020065963736314,0.4266684634677293,0.4032598731121227,-0.082898542044175,0.5675372016625572,1.302589200877997,-0.180585679934331,-0.577851458953429,-1.0143840508447577,downstairs,wiktor
1672842927719174000,0.5275235580266564,-0.4345209387426837,0.1831591381843015,0.7075569379063019,0.5275235580266564,0.4020065963736314,0.4266684634677293,-0.4345209387426837,-0.082898542044175,0.5675372016625572,0.1831591381843015,-0.180585679934331,-0.577851458953429,downstairs,wiktor
1672842927729174000,0.8303919857939285,-0.4468755040339009,0.4587705387464821,1.0486748654364109,0.8303919857939285,0.5275235580266564,0.4020065963736314,-0.4468755040339009,-0.4345209387426837,-0.082898542044175,0.4587705387464821,0.1831591381843015,-0.180585679934331,downstairs,wiktor
1672842927739174000,1.0991278060615042,-0.1938001589410645,0.5727781328894452,1.2544780688316064,1.0991278060615042,0.8303919857939285,0.5275235580266564,-0.1938001589410645,-0.4468755040339009,-0.4345209387426837,0.5727781328894452,0.4587705387464821,0.1831591381843015,downstairs,wiktor
1672842927749174000,1.0854300376913455,0.2082759687061709,0.5414767209645437,1.23074541852068,1.0854300376913455,1.0991278060615042,0.8303919857939285,0.2082759687061709,-0.1938001589410645,-0.4468755040339009,0.5414767209645437,0.5727781328894452,0.4587705387464821,downstairs,wiktor
