time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933984975273500,0.235602420958655,0.1025402250202359,-0.5623513588632527,0.6182734421953823,0.235602420958655,0.263594377696492,0.2950147819652145,0.1025402250202359,0.1016367907351534,0.1195441176760814,-0.5623513588632527,-0.6029423856768247,-0.6387065407926193,upstairs,michal
1674933984985273500,0.2135259969974216,0.1502619713539674,-0.512122480179631,0.5748403657836322,0.2135259969974216,0.235602420958655,0.263594377696492,0.1502619713539674,0.1025402250202359,0.1016367907351534,-0.512122480179631,-0.5623513588632527,-0.6029423856768247,upstairs,michal
1674933984995273500,0.1922525261933601,0.2027098606426145,-0.4510154524778375,0.5305348808544688,0.1922525261933601,0.2135259969974216,0.235602420958655,0.2027098606426145,0.1502619713539674,0.1025402250202359,-0.4510154524778375,-0.512122480179631,-0.5623513588632527,upstairs,michal
1674933985005273500,0.171618487501711,0.2548962971430054,-0.3765344734811824,0.486007445693316,0.171618487501711,0.1922525261933601,0.2135259969974216,0.2548962971430054,0.2027098606426145,0.1502619713539674,-0.3765344734811824,-0.4510154524778375,-0.512122480179631,upstairs,michal
1674933985015273500,0.1556238774579874,0.2591539632936432,-0.3008557047184454,0.4264900033851838,0.1556238774579874,0.171618487501711,0.1922525261933601,0.2591539632936432,0.2548962971430054,0.2027098606426145,-0.3008557047184454,-0.3765344734811824,-0.4510154524778375,upstairs,michal
1674933985025273500,0.1419731876143655,0.2495341652879489,-0.2265944288294391,0.3657440646461361,0.1419731876143655,0.1556238774579874,0.171618487501711,0.2495341652879489,0.2591539632936432,0.2548962971430054,-0.2265944288294391,-0.3008557047184454,-0.3765344734811824,upstairs,michal
1674933985035273500,0.1212096907611469,0.2310460878079624,-0.1668915143349434,0.3097206182719971,0.1212096907611469,0.1419731876143655,0.1556238774579874,0.2310460878079624,0.2495341652879489,0.2591539632936432,-0.1668915143349434,-0.2265944288294391,-0.3008557047184454,upstairs,michal
1674933985045273500,0.0972704476607101,0.2028794894760257,-0.1234188775455484,0.2566200432015607,0.0972704476607101,0.1212096907611469,0.1419731876143655,0.2028794894760257,0.2310460878079624,0.2495341652879489,-0.1234188775455484,-0.1668915143349434,-0.2265944288294391,upstairs,michal
1674933985055273500,0.0786794900762191,0.1780080223650078,-0.105308822009033,0.2212854856918663,0.0786794900762191,0.0972704476607101,0.1212096907611469,0.1780080223650078,0.2028794894760257,0.2310460878079624,-0.105308822009033,-0.1234188775455484,-0.1668915143349434,upstairs,michal
1674933985065273500,0.0656187739049837,0.1583355771070825,-0.0977445297248316,0.197306795518438,0.0656187739049837,0.0786794900762191,0.0972704476607101,0.1583355771070825,0.1780080223650078,0.2028794894760257,-0.0977445297248316,-0.105308822009033,-0.1234188775455484,upstairs,michal
1674933985075273500,0.0604941138494884,0.1486894680410903,-0.1084359122115245,0.1937174302274391,0.0604941138494884,0.0656187739049837,0.0786794900762191,0.1486894680410903,0.1583355771070825,0.1780080223650078,-0.1084359122115245,-0.0977445297248316,-0.105308822009033,upstairs,michal
1674933985085273500,0.0546595369766353,0.1399901471800478,-0.1261111021546228,0.196185922982882,0.0546595369766353,0.0604941138494884,0.0656187739049837,0.1399901471800478,0.1486894680410903,0.1583355771070825,-0.1261111021546228,-0.1084359122115245,-0.0977445297248316,upstairs,michal
1674933985095273500,0.0411720691848046,0.1304854955237439,-0.1463080313040428,0.200318855445762,0.0411720691848046,0.0546595369766353,0.0604941138494884,0.1304854955237439,0.1399901471800478,0.1486894680410903,-0.1463080313040428,-0.1261111021546228,-0.1084359122115245,upstairs,michal
1674933985105273500,0.0263199577049585,0.1134717347045915,-0.1631783922397962,0.2004888087760132,0.0263199577049585,0.0411720691848046,0.0546595369766353,0.1134717347045915,0.1304854955237439,0.1399901471800478,-0.1631783922397962,-0.1463080313040428,-0.1261111021546228,upstairs,michal
1674933985115273500,0.0126913750320097,0.0709305904978177,-0.1766740082805031,0.1908033670312752,0.0126913750320097,0.0263199577049585,0.0411720691848046,0.0709305904978177,0.1134717347045915,0.1304854955237439,-0.1766740082805031,-0.1631783922397962,-0.1463080313040428,upstairs,michal
1674933985125273500,-0.0049034314958714,0.0346575001140073,-0.1791555409630253,0.1825428547282565,-0.0049034314958714,0.0126913750320097,0.0263199577049585,0.0346575001140073,0.0709305904978177,0.1134717347045915,-0.1791555409630253,-0.1766740082805031,-0.1631783922397962,upstairs,michal
1674933985135273500,-0.0287410104199073,0.0062867887454684,-0.1756362605337625,0.1780833102987786,-0.0287410104199073,-0.0049034314958714,0.0126913750320097,0.0062867887454684,0.0346575001140073,0.0709305904978177,-0.1756362605337625,-0.1791555409630253,-0.1766740082805031,upstairs,michal
1674933985145273500,-0.0590295453505869,0.007329912985029,-0.1677962042194544,0.1780274725965685,-0.0590295453505869,-0.0287410104199073,-0.0049034314958714,0.007329912985029,0.0062867887454684,0.0346575001140073,-0.1677962042194544,-0.1756362605337625,-0.1791555409630253,upstairs,michal
1674933985155273500,-0.0952405955886985,0.0330658368723726,-0.1531859967492141,0.183385032694085,-0.0952405955886985,-0.0590295453505869,-0.0287410104199073,0.0330658368723726,0.007329912985029,0.0062867887454684,-0.1531859967492141,-0.1677962042194544,-0.1756362605337625,upstairs,michal
1674933985165273500,-0.1233237821305948,0.0795480368487742,-0.1462352439048291,0.2071747860271447,-0.1233237821305948,-0.0952405955886985,-0.0590295453505869,0.0795480368487742,0.0330658368723726,0.007329912985029,-0.1462352439048291,-0.1531859967492141,-0.1677962042194544,upstairs,michal
1674933985175273500,-0.1431683430802778,0.1528169500535903,-0.1415051604831141,0.2527328730643989,-0.1431683430802778,-0.1233237821305948,-0.0952405955886985,0.1528169500535903,0.0795480368487742,0.0330658368723726,-0.1415051604831141,-0.1462352439048291,-0.1531859967492141,upstairs,michal
1674933985185273500,-0.1475767215703283,0.2193741445057057,-0.1341276593470583,0.2964694470413047,-0.1475767215703283,-0.1431683430802778,-0.1233237821305948,0.2193741445057057,0.1528169500535903,0.0795480368487742,-0.1341276593470583,-0.1415051604831141,-0.1462352439048291,upstairs,michal
1674933985195273500,-0.1491983187757387,0.2795615608901438,-0.1237105541582139,0.34017511058714,-0.1491983187757387,-0.1475767215703283,-0.1431683430802778,0.2795615608901438,0.2193741445057057,0.1528169500535903,-0.1237105541582139,-0.1341276593470583,-0.1415051604831141,upstairs,michal
1674933985205273500,-0.1439820835139494,0.3232264965251873,-0.1024130630994537,0.368367539181152,-0.1439820835139494,-0.1491983187757387,-0.1475767215703283,0.3232264965251873,0.2795615608901438,0.2193741445057057,-0.1024130630994537,-0.1237105541582139,-0.1341276593470583,upstairs,michal
1674933985215273500,-0.1395663110212117,0.3605931107398126,-0.0861332038117571,0.3961376976304605,-0.1395663110212117,-0.1439820835139494,-0.1491983187757387,0.3605931107398126,0.3232264965251873,0.2795615608901438,-0.0861332038117571,-0.1024130630994537,-0.1237105541582139,upstairs,michal
1674933985225273500,-0.1502858313931173,0.3940688849639202,-0.0818027907531132,0.4296135633208355,-0.1502858313931173,-0.1395663110212117,-0.1439820835139494,0.3940688849639202,0.3605931107398126,0.3232264965251873,-0.0818027907531132,-0.0861332038117571,-0.1024130630994537,upstairs,michal
1674933985235273500,-0.167100428127336,0.4306649055060396,-0.0839230107246462,0.4695081316057838,-0.167100428127336,-0.1502858313931173,-0.1395663110212117,0.4306649055060396,0.3940688849639202,0.3605931107398126,-0.0839230107246462,-0.0818027907531132,-0.0861332038117571,upstairs,michal
1674933985245273500,-0.1910065560164694,0.4823771254666584,-0.1443607250756597,0.5385268930695284,-0.1910065560164694,-0.167100428127336,-0.1502858313931173,0.4823771254666584,0.4306649055060396,0.3940688849639202,-0.1443607250756597,-0.0839230107246462,-0.0818027907531132,upstairs,michal
1674933985255273500,-0.1971562561573308,0.4952281366868074,-0.2241542215646018,0.5782444221551081,-0.1971562561573308,-0.1910065560164694,-0.167100428127336,0.4952281366868074,0.4823771254666584,0.4306649055060396,-0.2241542215646018,-0.1443607250756597,-0.0839230107246462,upstairs,michal
1674933985265273500,-0.1887425597847477,0.4828288379402352,-0.318610533032746,0.6084900265248623,-0.1887425597847477,-0.1971562561573308,-0.1910065560164694,0.4828288379402352,0.4952281366868074,0.4823771254666584,-0.318610533032746,-0.2241542215646018,-0.1443607250756597,upstairs,michal
1674933985275273500,-0.1748514993111353,0.4890068695737743,-0.4462949720011179,0.6847481050248865,-0.1748514993111353,-0.1887425597847477,-0.1971562561573308,0.4890068695737743,0.4828288379402352,0.4952281366868074,-0.4462949720011179,-0.318610533032746,-0.2241542215646018,upstairs,michal
1674933985285273500,-0.1541401812739642,0.5456424382425972,-0.6185241089522889,0.8390810087528617,-0.1541401812739642,-0.1748514993111353,-0.1887425597847477,0.5456424382425972,0.4890068695737743,0.4828288379402352,-0.6185241089522889,-0.4462949720011179,-0.318610533032746,upstairs,michal
1674933985295273500,-0.1480902372693784,0.6734650949847176,-0.7996387942480117,1.0558921127670615,-0.1480902372693784,-0.1541401812739642,-0.1748514993111353,0.6734650949847176,0.5456424382425972,0.4890068695737743,-0.7996387942480117,-0.6185241089522889,-0.4462949720011179,upstairs,michal
1674933985305273500,-0.1454401150504397,0.9260604419451316,-0.9791727040199464,1.3555515311116844,-0.1454401150504397,-0.1480902372693784,-0.1541401812739642,0.9260604419451316,0.6734650949847176,0.5456424382425972,-0.9791727040199464,-0.7996387942480117,-0.6185241089522889,upstairs,michal
1674933985315273500,-0.1167607693763222,1.1906081212341726,-1.094744750623907,1.621618587903061,-0.1167607693763222,-0.1454401150504397,-0.1480902372693784,1.1906081212341726,0.9260604419451316,0.6734650949847176,-1.094744750623907,-0.9791727040199464,-0.7996387942480117,upstairs,michal
1674933985325273500,-0.0555108905619523,1.4734060832469065,-1.1921339234046642,1.896098688479101,-0.0555108905619523,-0.1167607693763222,-0.1454401150504397,1.4734060832469065,1.1906081212341726,0.9260604419451316,-1.1921339234046642,-1.094744750623907,-0.9791727040199464,upstairs,michal
1674933985335273500,-0.0050912669843082,1.7587346856158108,-1.32302497256165,2.20081091723242,-0.0050912669843082,-0.0555108905619523,-0.1167607693763222,1.7587346856158108,1.4734060832469065,1.1906081212341726,-1.32302497256165,-1.1921339234046642,-1.094744750623907,upstairs,michal
1674933985345273500,0.0483983623957008,1.974433939745908,-1.4559919804780108,2.453700151020783,0.0483983623957008,-0.0050912669843082,-0.0555108905619523,1.974433939745908,1.7587346856158108,1.4734060832469065,-1.4559919804780108,-1.32302497256165,-1.1921339234046642,upstairs,michal
1674933985355273500,0.1121029660586661,2.091818262660369,-1.5920151118462238,2.631118172060187,0.1121029660586661,0.0483983623957008,-0.0050912669843082,2.091818262660369,1.974433939745908,1.7587346856158108,-1.5920151118462238,-1.4559919804780108,-1.32302497256165,upstairs,michal
1674933985365273500,0.1739840913825117,2.1298205479868586,-1.645669238669854,2.6971528087569414,0.1739840913825117,0.1121029660586661,0.0483983623957008,2.1298205479868586,2.091818262660369,1.974433939745908,-1.645669238669854,-1.5920151118462238,-1.4559919804780108,upstairs,michal
1674933985375273500,0.2382182712504189,2.07513221774796,-1.574388210876737,2.615649040762303,0.2382182712504189,0.1739840913825117,0.1121029660586661,2.07513221774796,2.1298205479868586,2.091818262660369,-1.574388210876737,-1.645669238669854,-1.5920151118462238,upstairs,michal
1674933985385273500,0.2563672012869555,1.984765113844932,-1.444845538219203,2.468318319897888,0.2563672012869555,0.2382182712504189,0.1739840913825117,1.984765113844932,2.07513221774796,2.1298205479868586,-1.444845538219203,-1.574388210876737,-1.645669238669854,upstairs,michal
1674933985395273500,0.2448203950750062,1.8393864628153207,-1.1987441468691271,2.209132661269108,0.2448203950750062,0.2563672012869555,0.2382182712504189,1.8393864628153207,1.984765113844932,2.07513221774796,-1.1987441468691271,-1.444845538219203,-1.574388210876737,upstairs,michal
1674933985405273500,0.2391031854990874,1.6597291468702358,-0.9494765483289036,1.927012426040108,0.2391031854990874,0.2448203950750062,0.2563672012869555,1.6597291468702358,1.8393864628153207,1.984765113844932,-0.9494765483289036,-1.1987441468691271,-1.444845538219203,upstairs,michal
1674933985415273500,0.2370710987234861,1.445742210805653,-0.7103209279193741,1.6281673951395226,0.2370710987234861,0.2391031854990874,0.2448203950750062,1.445742210805653,1.6597291468702358,1.8393864628153207,-0.7103209279193741,-0.9494765483289036,-1.1987441468691271,upstairs,michal
1674933985425273500,0.2514794762548145,1.337543158716998,-0.5624410410556422,1.4726179250137472,0.2514794762548145,0.2370710987234861,0.2391031854990874,1.337543158716998,1.445742210805653,1.6597291468702358,-0.5624410410556422,-0.7103209279193741,-0.9494765483289036,upstairs,michal
1674933985435273500,0.293454169180016,1.279782372314969,-0.4667468176681295,1.3934887375578568,0.293454169180016,0.2514794762548145,0.2370710987234861,1.279782372314969,1.337543158716998,1.445742210805653,-0.4667468176681295,-0.5624410410556422,-0.7103209279193741,upstairs,michal
1674933985445273500,0.2960871814983484,1.3201856103154477,-0.4207737914493042,1.4169009310118434,0.2960871814983484,0.293454169180016,0.2514794762548145,1.3201856103154477,1.279782372314969,1.337543158716998,-0.4207737914493042,-0.4667468176681295,-0.5624410410556422,upstairs,michal
1674933985455273500,0.2935035203368655,1.4505820926246082,-0.397421941561035,1.5324088630412782,0.2935035203368655,0.2960871814983484,0.293454169180016,1.4505820926246082,1.3201856103154477,1.279782372314969,-0.397421941561035,-0.4207737914493042,-0.4667468176681295,upstairs,michal
1674933985465273500,0.2772333647912308,1.59789502158541,-0.4146750402660162,1.673942121932693,0.2772333647912308,0.2935035203368655,0.2960871814983484,1.59789502158541,1.4505820926246082,1.3201856103154477,-0.4146750402660162,-0.397421941561035,-0.4207737914493042,upstairs,michal
1674933985475273500,0.2551141913410989,1.7675202976104991,-0.4609277831174848,1.8443605055244296,0.2551141913410989,0.2772333647912308,0.2935035203368655,1.7675202976104991,1.59789502158541,1.4505820926246082,-0.4609277831174848,-0.4146750402660162,-0.397421941561035,upstairs,michal
1674933985485273500,0.248543868251174,1.9375326498846228,-0.5527501380596871,2.0301082579358147,0.248543868251174,0.2551141913410989,0.2772333647912308,1.9375326498846228,1.7675202976104991,1.59789502158541,-0.5527501380596871,-0.4609277831174848,-0.4146750402660162,upstairs,michal
1674933985495273500,0.2415738858399579,2.0905290170556325,-0.6609533557656669,2.2057943811627823,0.2415738858399579,0.248543868251174,0.2551141913410989,2.0905290170556325,1.9375326498846228,1.7675202976104991,-0.6609533557656669,-0.5527501380596871,-0.4609277831174848,upstairs,michal
1674933985505273500,0.2277826926671763,2.2361242091710904,-0.7563692388915667,2.371546090520096,0.2277826926671763,0.2415738858399579,0.248543868251174,2.2361242091710904,2.0905290170556325,1.9375326498846228,-0.7563692388915667,-0.6609533557656669,-0.5527501380596871,upstairs,michal
1674933985515273500,0.2057226452560547,2.284388279066201,-0.8250026039096146,2.4374948026126813,0.2057226452560547,0.2277826926671763,0.2415738858399579,2.284388279066201,2.2361242091710904,2.0905290170556325,-0.8250026039096146,-0.7563692388915667,-0.6609533557656669,upstairs,michal
1674933985525273500,0.1634794455216296,2.2838377490250603,-0.8686654347632318,2.44892221814665,0.1634794455216296,0.2057226452560547,0.2277826926671763,2.2838377490250603,2.284388279066201,2.2361242091710904,-0.8686654347632318,-0.8250026039096146,-0.7563692388915667,upstairs,michal
1674933985535273500,0.1406393364500121,2.271784026022371,-0.8991561586173163,2.44729726053599,0.1406393364500121,0.1634794455216296,0.2057226452560547,2.271784026022371,2.2838377490250603,2.284388279066201,-0.8991561586173163,-0.8686654347632318,-0.8250026039096146,upstairs,michal
1674933985545273500,0.1306563483427657,2.203128702435417,-0.9205283899284462,2.391279924542772,0.1306563483427657,0.1406393364500121,0.1634794455216296,2.203128702435417,2.271784026022371,2.2838377490250603,-0.9205283899284462,-0.8991561586173163,-0.8686654347632318,upstairs,michal
1674933985555273500,0.1295846091816512,2.1746696223108475,-0.949635319598916,2.3765073905561707,0.1295846091816512,0.1306563483427657,0.1406393364500121,2.1746696223108475,2.203128702435417,2.271784026022371,-0.949635319598916,-0.9205283899284462,-0.8991561586173163,upstairs,michal
1674933985565273500,0.1310827556450297,2.1643191793963874,-0.9899194554597676,2.383568905533949,0.1310827556450297,0.1295846091816512,0.1306563483427657,2.1643191793963874,2.1746696223108475,2.203128702435417,-0.9899194554597676,-0.949635319598916,-0.9205283899284462,upstairs,michal
1674933985575273500,0.1377780231984051,2.124892779754681,-1.0505825003282552,2.374421129270459,0.1377780231984051,0.1310827556450297,0.1295846091816512,2.124892779754681,2.1643191793963874,2.1746696223108475,-1.0505825003282552,-0.9899194554597676,-0.949635319598916,upstairs,michal
1674933985585273500,0.154498924267702,2.042286937589937,-1.1320490614276326,2.3401583131338666,0.154498924267702,0.1377780231984051,0.1310827556450297,2.042286937589937,2.124892779754681,2.1643191793963874,-1.1320490614276326,-1.0505825003282552,-0.9899194554597676,upstairs,michal
1674933985595273500,0.1715090833623223,1.9506435285549115,-1.2100097943345478,2.3018577809140326,0.1715090833623223,0.154498924267702,0.1377780231984051,1.9506435285549115,2.042286937589937,2.124892779754681,-1.2100097943345478,-1.1320490614276326,-1.0505825003282552,upstairs,michal
1674933985605273500,0.1907685234292009,1.8697468327606743,-1.2824673890465603,2.2753172201075245,0.1907685234292009,0.1715090833623223,0.154498924267702,1.8697468327606743,1.9506435285549115,2.042286937589937,-1.2824673890465603,-1.2100097943345478,-1.1320490614276326,upstairs,michal
1674933985615273500,0.217069659369345,1.8325471315632755,-1.3417282639574022,2.281574666917929,0.217069659369345,0.1907685234292009,0.1715090833623223,1.8325471315632755,1.8697468327606743,1.9506435285549115,-1.3417282639574022,-1.2824673890465603,-1.2100097943345478,upstairs,michal
1674933985625273500,0.2319692522287368,1.81808352977718,-1.3844951347008452,2.2969684876456014,0.2319692522287368,0.217069659369345,0.1907685234292009,1.81808352977718,1.8325471315632755,1.8697468327606743,-1.3844951347008452,-1.3417282639574022,-1.2824673890465603,upstairs,michal
1674933985635273500,0.2319692522287368,1.857731495524016,-1.4080739369127016,2.342572998916851,0.2319692522287368,0.2319692522287368,0.217069659369345,1.857731495524016,1.81808352977718,1.8325471315632755,-1.4080739369127016,-1.3844951347008452,-1.3417282639574022,upstairs,michal
1674933985645273500,0.230531859473469,1.9257325241664405,-1.4284140973101782,2.4087252907418057,0.230531859473469,0.2319692522287368,0.2319692522287368,1.9257325241664405,1.857731495524016,1.81808352977718,-1.4284140973101782,-1.4080739369127016,-1.3844951347008452,upstairs,michal
1674933985655273500,0.2019887724910205,2.023518012077852,-1.4529840600224306,2.499317364420772,0.2019887724910205,0.230531859473469,0.2319692522287368,2.023518012077852,1.9257325241664405,1.857731495524016,-1.4529840600224306,-1.4284140973101782,-1.4080739369127016,upstairs,michal
1674933985665273500,0.1705621891846685,2.1333672973591065,-1.4588656089416472,2.590103540550734,0.1705621891846685,0.2019887724910205,0.230531859473469,2.1333672973591065,2.023518012077852,1.9257325241664405,-1.4588656089416472,-1.4529840600224306,-1.4284140973101782,upstairs,michal
1674933985675273500,0.1427113455991,2.2500589695579207,-1.4470976558494206,2.6790340647732807,0.1427113455991,0.1705621891846685,0.2019887724910205,2.2500589695579207,2.1333672973591065,2.023518012077852,-1.4470976558494206,-1.4588656089416472,-1.4529840600224306,upstairs,michal
1674933985685273500,0.1233249828082249,2.3899690332300154,-1.421279182968206,2.783378441233214,0.1233249828082249,0.1427113455991,0.1705621891846685,2.3899690332300154,2.2500589695579207,2.1333672973591065,-1.421279182968206,-1.4470976558494206,-1.4588656089416472,upstairs,michal
1674933985695273500,0.1097819564386695,2.5504156348442937,-1.359398950524742,2.892168303385108,0.1097819564386695,0.1233249828082249,0.1427113455991,2.5504156348442937,2.3899690332300154,2.2500589695579207,-1.359398950524742,-1.421279182968206,-1.4470976558494206,upstairs,michal
1674933985705273500,0.1018883121704062,2.626166771269425,-1.2792171428531294,2.922931685353925,0.1018883121704062,0.1097819564386695,0.1233249828082249,2.626166771269425,2.5504156348442937,2.3899690332300154,-1.2792171428531294,-1.359398950524742,-1.421279182968206,upstairs,michal
1674933985715273500,0.0960557637294457,2.665064452726933,-1.173126814959011,2.9134209738570616,0.0960557637294457,0.1018883121704062,0.1097819564386695,2.665064452726933,2.626166771269425,2.5504156348442937,-1.173126814959011,-1.2792171428531294,-1.359398950524742,upstairs,michal
1674933985725273500,0.0783163085360505,2.655858382777312,-1.057535628848124,2.859737540375765,0.0783163085360505,0.0960557637294457,0.1018883121704062,2.655858382777312,2.665064452726933,2.626166771269425,-1.057535628848124,-1.173126814959011,-1.2792171428531294,upstairs,michal
1674933985735273500,0.0498041683354405,2.62061579529882,-0.9233165317305336,2.7789604206465683,0.0498041683354405,0.0783163085360505,0.0960557637294457,2.62061579529882,2.655858382777312,2.665064452726933,-0.9233165317305336,-1.057535628848124,-1.173126814959011,upstairs,michal
1674933985745273500,0.0256097211612228,2.559408526195914,-0.7498580203712075,2.667117341343894,0.0256097211612228,0.0498041683354405,0.0783163085360505,2.559408526195914,2.62061579529882,2.655858382777312,-0.7498580203712075,-0.9233165317305336,-1.057535628848124,upstairs,michal
1674933985755273500,0.0066801316875041,2.4568070158161297,-0.5571353796760685,2.519195341455187,0.0066801316875041,0.0256097211612228,0.0498041683354405,2.4568070158161297,2.559408526195914,2.62061579529882,-0.5571353796760685,-0.7498580203712075,-0.9233165317305336,upstairs,michal
1674933985765273500,-0.0017284666291306,2.272652207344484,-0.3642269678487987,2.3016542588436195,-0.0017284666291306,0.0066801316875041,0.0256097211612228,2.272652207344484,2.4568070158161297,2.559408526195914,-0.3642269678487987,-0.5571353796760685,-0.7498580203712075,upstairs,michal
1674933985775273500,-0.0131498369429877,2.0548951302247045,-0.1968002076280029,2.064339418834814,-0.0131498369429877,-0.0017284666291306,0.0066801316875041,2.0548951302247045,2.272652207344484,2.4568070158161297,-0.1968002076280029,-0.3642269678487987,-0.5571353796760685,upstairs,michal
1674933985785273500,-0.0486235408027668,1.8309840911102089,-0.0630404956487296,1.8327141333853767,-0.0486235408027668,-0.0131498369429877,-0.0017284666291306,1.8309840911102089,2.0548951302247045,2.272652207344484,-0.0630404956487296,-0.1968002076280029,-0.3642269678487987,upstairs,michal
1674933985795273500,-0.0854478619475787,1.6684375513259262,0.0318446674557486,1.6709276712746224,-0.0854478619475787,-0.0486235408027668,-0.0131498369429877,1.6684375513259262,1.8309840911102089,2.0548951302247045,0.0318446674557486,-0.0630404956487296,-0.1968002076280029,upstairs,michal
1674933985805273500,-0.1133680777321541,1.567901865861539,0.1039762463861986,1.5754299863317769,-0.1133680777321541,-0.0854478619475787,-0.0486235408027668,1.567901865861539,1.6684375513259262,1.8309840911102089,0.1039762463861986,0.0318446674557486,-0.0630404956487296,upstairs,michal
1674933985815273500,-0.1736552608618412,1.4762484823509234,0.1126930891524772,1.49069294746139,-0.1736552608618412,-0.1133680777321541,-0.0854478619475787,1.4762484823509234,1.567901865861539,1.6684375513259262,0.1126930891524772,0.1039762463861986,0.0318446674557486,upstairs,michal
1674933985825273500,-0.3032312286304308,1.387629878949036,0.067323564913401,1.4219698735773152,-0.3032312286304308,-0.1736552608618412,-0.1133680777321541,1.387629878949036,1.4762484823509234,1.567901865861539,0.067323564913401,0.1126930891524772,0.1039762463861986,upstairs,michal
1674933985835273500,-0.3670368182022488,1.381968080684362,-0.029303097755221,1.4301784760946803,-0.3670368182022488,-0.3032312286304308,-0.1736552608618412,1.381968080684362,1.387629878949036,1.4762484823509234,-0.029303097755221,0.067323564913401,0.1126930891524772,upstairs,michal
1674933985845273500,-0.3988591022257394,1.4018273592384536,-0.2242747941710255,1.4746212096122295,-0.3988591022257394,-0.3670368182022488,-0.3032312286304308,1.4018273592384536,1.381968080684362,1.387629878949036,-0.2242747941710255,-0.029303097755221,0.067323564913401,upstairs,michal
1674933985855273500,-0.3984448215886628,1.3854609688816688,-0.4200713674362248,1.5015726175863404,-0.3984448215886628,-0.3988591022257394,-0.3670368182022488,1.3854609688816688,1.4018273592384536,1.381968080684362,-0.4200713674362248,-0.2242747941710255,-0.029303097755221,upstairs,michal
1674933985865273500,-0.3900533171832948,1.3197994116069425,-0.6139963078663985,1.506984918039093,-0.3900533171832948,-0.3984448215886628,-0.3988591022257394,1.3197994116069425,1.3854609688816688,1.4018273592384536,-0.6139963078663985,-0.4200713674362248,-0.2242747941710255,upstairs,michal
1674933985875273500,-0.3747040588219859,1.1724116342523634,-0.7581744661523954,1.4456073785621868,-0.3747040588219859,-0.3900533171832948,-0.3984448215886628,1.1724116342523634,1.3197994116069425,1.3854609688816688,-0.7581744661523954,-0.6139963078663985,-0.4200713674362248,upstairs,michal
1674933985885273500,-0.3570196654495307,0.9943213384545562,-0.8758766291624144,1.3723329898886307,-0.3570196654495307,-0.3747040588219859,-0.3900533171832948,0.9943213384545562,1.1724116342523634,1.3197994116069425,-0.8758766291624144,-0.7581744661523954,-0.6139963078663985,upstairs,michal
1674933985895273500,-0.3465523166125218,0.8986207699759443,-0.9714655446368284,1.367977741338723,-0.3465523166125218,-0.3570196654495307,-0.3747040588219859,0.8986207699759443,0.9943213384545562,1.1724116342523634,-0.9714655446368284,-0.8758766291624144,-0.7581744661523954,upstairs,michal
1674933985905273500,-0.3422732558794993,0.8605849728487198,-1.0600331754526402,1.4076319867932785,-0.3422732558794993,-0.3465523166125218,-0.3570196654495307,0.8605849728487198,0.8986207699759443,0.9943213384545562,-1.0600331754526402,-0.9714655446368284,-0.8758766291624144,upstairs,michal
1674933985915273500,-0.3446153958240323,0.901187296032104,-1.172526449189668,1.5184586222936536,-0.3446153958240323,-0.3422732558794993,-0.3465523166125218,0.901187296032104,0.8605849728487198,0.8986207699759443,-1.172526449189668,-1.0600331754526402,-0.9714655446368284,upstairs,michal
1674933985925273500,-0.3448434701029491,0.9619093315264776,-1.2139551250828085,1.5867809006492282,-0.3448434701029491,-0.3446153958240323,-0.3422732558794993,0.9619093315264776,0.901187296032104,0.8605849728487198,-1.2139551250828085,-1.172526449189668,-1.0600331754526402,upstairs,michal
1674933985935273500,-0.3289061562130075,1.041811206804718,-1.2055104593612938,1.6269005248779644,-0.3289061562130075,-0.3448434701029491,-0.3446153958240323,1.041811206804718,0.9619093315264776,0.901187296032104,-1.2055104593612938,-1.2139551250828085,-1.172526449189668,upstairs,michal
1674933985945273500,-0.3150702379483368,1.0686204679210507,-1.1775182003699944,1.6210391949312075,-0.3150702379483368,-0.3289061562130075,-0.3448434701029491,1.0686204679210507,1.041811206804718,0.9619093315264776,-1.1775182003699944,-1.2055104593612938,-1.2139551250828085,upstairs,michal
1674933985955273500,-0.3066960255432202,1.072078821928467,-1.0691419749979538,1.5448236194511211,-0.3066960255432202,-0.3150702379483368,-0.3289061562130075,1.072078821928467,1.0686204679210507,1.041811206804718,-1.0691419749979538,-1.1775182003699944,-1.2055104593612938,upstairs,michal
1674933985965273500,-0.2873408495829272,1.0669764636029029,-0.9576009139037996,1.4621911803970735,-0.2873408495829272,-0.3066960255432202,-0.3150702379483368,1.0669764636029029,1.072078821928467,1.0686204679210507,-0.9576009139037996,-1.0691419749979538,-1.1775182003699944,upstairs,michal
1674933985975273500,-0.2439588826006324,1.0467857979448272,-0.8465339002126856,1.3681725356796337,-0.2439588826006324,-0.2873408495829272,-0.3066960255432202,1.0467857979448272,1.0669764636029029,1.072078821928467,-0.8465339002126856,-0.9576009139037996,-1.0691419749979538,upstairs,michal
1674933985985273500,-0.1894082396180308,1.0717421990785685,-0.7621813224656857,1.328693791223737,-0.1894082396180308,-0.2439588826006324,-0.2873408495829272,1.0717421990785685,1.0467857979448272,1.0669764636029029,-0.7621813224656857,-0.8465339002126856,-0.9576009139037996,upstairs,michal
