time,q0,q1,q2,q3,activity,name
1670850368019987200,-0.4038715125171,-0.2965290211184961,-0.0364299168223411,-0.378415013122485,downstairs,kasper
1670850368029987200,-0.4021945632824513,-0.2943440070994739,-0.036138270391978,-0.3819295107513075,downstairs,kasper
1670850368039987200,-0.3993676572432073,-0.2922975479714046,-0.0354432934043546,-0.3865186255075322,downstairs,kasper
1670850368049987200,-0.3938273254669999,-0.2908245684767539,-0.0329309211283877,-0.3934880962932287,downstairs,kasper
1670850368059987200,-0.3957159709652733,-0.2896294924240316,-0.036265196174286,-0.392191785592256,downstairs,kasper
1670850368069987200,-0.3976364423972608,-0.2891733878582747,-0.0395254189113033,-0.3902768840051258,downstairs,kasper
1670850368079987200,-0.39981135946898,-0.2886236033146706,-0.0423422536981333,-0.3881684797606129,downstairs,kasper
1670850368089987200,-0.3948522669921694,-0.2879307952908981,-0.0390260694992219,-0.394068172280087,downstairs,kasper
1670850368099987200,-0.397859680114139,-0.2855688909142024,-0.0410134052685783,-0.3925648487616011,downstairs,kasper
1670850368109987200,-0.3932205752853968,-0.2839590072698399,-0.0375460202271937,-0.3987117191151085,downstairs,kasper
1670850368119987200,-0.3965782255022629,-0.2818866413684245,-0.0404534074653385,-0.3965708483290648,downstairs,kasper
1670850368129987200,-0.3920247824057206,-0.2808163357218327,-0.0384960936136275,-0.4020200344117084,downstairs,kasper
1670850368139987200,-0.3852745823120987,-0.2800885655184744,-0.0355718951949423,-0.4092639139248969,downstairs,kasper
1670850368149987200,-0.3891888353714726,-0.2783604703183413,-0.0397748771489473,-0.4063473524279273,downstairs,kasper
1670850368159987200,-0.382760263227122,-0.2771920990418004,-0.0357141167897342,-0.4135676895814753,downstairs,kasper
1670850368169987200,-0.3869125281396962,-0.2747541842973924,-0.0375777836698958,-0.4111614167092989,downstairs,kasper
1670850368179987200,-0.3908322799500363,-0.2723906471157385,-0.0386331778004278,-0.4089277326972219,downstairs,kasper
1670850368189987200,-0.3859978612135709,-0.2710688661873049,-0.0338611044372182,-0.4147858925263047,downstairs,kasper
1670850368199987200,-0.3889889806023374,-0.2693125331463107,-0.0344961638063385,-0.413089287726888,downstairs,kasper
1670850368209987200,-0.3915474055246561,-0.2679436486333794,-0.035386480657867,-0.4114946769540458,downstairs,kasper
1670850368219987200,-0.39371256081039,-0.2669208532288038,-0.0368931705720768,-0.4099699223344654,downstairs,kasper
1670850368229987200,-0.3873746902386163,-0.266794498209534,-0.0340444589960244,-0.4162992305796387,downstairs,kasper
1670850368239987200,-0.3894279981800451,-0.2656842447530524,-0.0378661732903468,-0.4147747346544169,downstairs,kasper
1670850368249987200,-0.3831235594801657,-0.2647485158226129,-0.037608367361941,-0.4212390911343442,downstairs,kasper
1670850368259987200,-0.3857625874136983,-0.261984319472174,-0.0439362736919408,-0.4199758217161903,downstairs,kasper
1670850368269987200,-0.381154236823838,-0.2583039859881451,-0.0457001077360776,-0.4262717637377947,downstairs,kasper
1670850368279987200,-0.3782532308193898,-0.252690284497146,-0.0476253113561043,-0.4320331160820259,downstairs,kasper
1670850368289987200,-0.3768276501238831,-0.2463727158348274,-0.0495773759637362,-0.4367573873964075,downstairs,kasper
1670850368299987200,-0.3757423144037943,-0.2410384735751056,-0.05216971901988,-0.4404250652411308,downstairs,kasper
1670850368309987200,-0.3740175648375453,-0.2371926749402259,-0.054993144581091,-0.4436837460729328,downstairs,kasper
1670850368319987200,-0.3714255656206775,-0.2345075865116084,-0.0571801675529601,-0.4470374268022286,downstairs,kasper
1670850368329987200,-0.3680012568707719,-0.2329602679096344,-0.0584240871090878,-0.4505250423229182,downstairs,kasper
1670850368339987200,-0.3638263464726633,-0.2328319951149908,-0.0586304449037662,-0.4539533071687722,downstairs,kasper
1670850368349987200,-0.3590190522960223,-0.2341267562047146,-0.0579660692113785,-0.4571988730587114,downstairs,kasper
1670850368359987200,-0.3538908424406591,-0.236187840488677,-0.0569920516722917,-0.460262602420971,downstairs,kasper
1670850368369987200,-0.3487357290312574,-0.2379573126270237,-0.0565661427947259,-0.4633417149804379,downstairs,kasper
1670850368379987200,-0.3438046279748184,-0.2388590984606806,-0.0569240118628407,-0.4665214958639916,downstairs,kasper
1670850368389987200,-0.3395445232764497,-0.2385970319560995,-0.0575547917573804,-0.4697006145789443,downstairs,kasper
1670850368399987200,-0.333228103179275,-0.2384862041391957,-0.0569393871606506,-0.4743472999412864,downstairs,kasper
1670850368409987200,-0.3390076438666868,-0.2372139888782359,-0.0621024816923417,-0.4702357883089786,downstairs,kasper
1670850368419987200,-0.3348755673139497,-0.2375842893013726,-0.0615214085002755,-0.4730835209354397,downstairs,kasper
1670850368429987200,-0.342401228239803,-0.2370352859217125,-0.0657029733173256,-0.4673787147134308,downstairs,kasper
1670850368439987200,-0.3374814523768487,-0.2382797247472998,-0.0622249738618909,-0.4707919401445906,downstairs,kasper
1670850368449987200,-0.3297831789105819,-0.2397270444992419,-0.0566469368010106,-0.4761918440686241,downstairs,kasper
1670850368459987200,-0.3344415503159058,-0.2398120823547563,-0.0572602461795778,-0.472821104982469,downstairs,kasper
1670850368469987200,-0.3392804017392569,-0.2400354511994583,-0.0581459529286317,-0.4691437448592532,downstairs,kasper
1670850368479987200,-0.346733322377824,-0.2402189034087248,-0.0605939675895964,-0.463260765614414,downstairs,kasper
1670850368489987200,-0.3420990110178109,-0.2423399293610445,-0.0567441916749828,-0.4660896007865408,downstairs,kasper
1670850368499987200,-0.349265672464203,-0.2431167733042138,-0.0584700542641901,-0.4601301494084205,downstairs,kasper
1670850368509987200,-0.3444014856588227,-0.2452035530532986,-0.0527371755154387,-0.4633869119911784,downstairs,kasper
1670850368519987200,-0.3488220090499528,-0.2459332263923401,-0.0510191041231343,-0.4598945975209322,downstairs,kasper
1670850368529987200,-0.3413946141528938,-0.2475966793446669,-0.0425863677830031,-0.4654245795293222,downstairs,kasper
1670850368539987200,-0.3460268439676324,-0.2477109747556367,-0.0405570897913687,-0.4621348874705666,downstairs,kasper
1670850368549987200,-0.3508754823528392,-0.247626576724182,-0.0387806456363101,-0.458683390531448,downstairs,kasper
1670850368559987200,-0.3559944905916309,-0.2474822082886643,-0.037269870663737,-0.4549443721330565,downstairs,kasper
1670850368569987200,-0.3614091421681681,-0.2473165027274839,-0.0359865106382953,-0.450866642226643,downstairs,kasper
1670850368579987200,-0.3554855329291412,-0.2479270406181782,-0.0285159703115234,-0.4557642989780546,downstairs,kasper
1670850368589987200,-0.361488873683514,-0.2476152799954612,-0.0276392703643733,-0.4512585844750677,downstairs,kasper
1670850368599987200,-0.3675705144240127,-0.2471853022700163,-0.0269205837615325,-0.4466153404484188,downstairs,kasper
1670850368609987200,-0.3646813310544954,-0.2470563779261648,-0.0214133248028646,-0.4493576326995195,downstairs,kasper
1670850368619987200,-0.3733382247168608,-0.2461885865119445,-0.0224332141011571,-0.4426366270687402,downstairs,kasper
1670850368629987200,-0.3704702803399524,-0.2457471190254111,-0.0170844319128997,-0.4455321786080023,downstairs,kasper
1670850368639987200,-0.3675025182853135,-0.2449859496874717,-0.0116241302835357,-0.4485858024360192,downstairs,kasper
1670850368649987200,-0.3644364772022297,-0.2437924196001637,-0.0060266468606946,-0.4518469183959529,downstairs,kasper
1670850368659987200,-0.3704051935589246,-0.2420770517110033,-0.0052123180293113,-0.4479205860300348,downstairs,kasper
1670850368669987200,-0.3672540593720877,-0.2400575817372398,0.0006095398544396,-0.4516295356405699,downstairs,kasper
1670850368679987200,-0.3731872491824284,-0.2376527284519138,0.0014410984326415,-0.4480341714280398,downstairs,kasper
1670850368689987200,-0.3700407647187653,-0.2350215985457331,0.0066448139984458,-0.4519783291449366,downstairs,kasper
1670850368699987200,-0.3643232296519127,-0.2321993705047089,0.0124052406067494,-0.4579292454900885,downstairs,kasper
1670850368709987200,-0.3702250542056011,-0.2295325802305196,0.0115261901186334,-0.4545568349136171,downstairs,kasper
1670850368719987200,-0.3642067685974232,-0.2263786428596543,0.0158960480933082,-0.4608304278012018,downstairs,kasper
1670850368729987200,-0.3723391482102172,-0.2235917246550538,0.0124384542450395,-0.4557753996326788,downstairs,kasper
1670850368739987200,-0.3685096684022906,-0.2206265319624575,0.0141589762276991,-0.4602649035926088,downstairs,kasper
1670850368749987200,-0.364457890261709,-0.2180296132141464,0.0153163886531441,-0.4646743841821504,downstairs,kasper
1670850368759987200,-0.3601375614803475,-0.2157704497936075,0.0161503439273998,-0.4690522506136972,downstairs,kasper
1670850368769987200,-0.3555558166317245,-0.2137573076557476,0.0169627396748689,-0.4734236090138272,downstairs,kasper
1670850368779987200,-0.3629446188682675,-0.2121833880988769,0.0125293571316961,-0.4686411923450362,downstairs,kasper
1670850368789987200,-0.358066148498006,-0.2099961406868358,0.0140645358942753,-0.4733147339542651,downstairs,kasper
1670850368799987200,-0.353134250684994,-0.2074732747084089,0.0160093911907548,-0.4780500675812824,downstairs,kasper
1670850368809987200,-0.345684908294515,-0.2044920182701256,0.019328185928609,-0.4846153734422005,downstairs,kasper
1670850368819987200,-0.3510000306444743,-0.201532676512021,0.0175595377100414,-0.4821006278031753,downstairs,kasper
1670850368829987200,-0.3442829306476755,-0.1977827700059328,0.0210165157522391,-0.4883256281924429,downstairs,kasper
1670850368839987200,-0.3505750340037383,-0.1945544040691098,0.0191376844102676,-0.4852204990287543,downstairs,kasper
1670850368849987200,-0.3474489995614337,-0.19127657910651,0.0208183437633721,-0.4886976882760123,downstairs,kasper
1670850368859987200,-0.3445124518923939,-0.1887572119275667,0.0220071928457268,-0.4917012131376849,downstairs,kasper
1670850368869987200,-0.3416332907952844,-0.1871273007882539,0.0228890445791537,-0.494292324727988,downstairs,kasper
1670850368879987200,-0.335918213201112,-0.1863802992219201,0.0247902751526165,-0.4983900001323952,downstairs,kasper
1670850368889987200,-0.3454029271056807,-0.1873086759822194,0.0212016008040838,-0.4916873805019364,downstairs,kasper
1670850368899987200,-0.341584220861741,-0.1877595188094084,0.0232461174554851,-0.4940906517696006,downstairs,kasper
1670850368909987200,-0.3367863790183178,-0.187303804488632,0.0263259823384747,-0.497394245221109,downstairs,kasper
1670850368919987200,-0.3406593197009832,-0.1866224019533535,0.0254659183521179,-0.4950561080261612,downstairs,kasper
1670850368929987200,-0.330529280982155,-0.1853999653732206,0.0282913496062682,-0.5021870819239412,downstairs,kasper
1670850368939987200,-0.3328655353459755,-0.1815467571044867,0.0276607100362058,-0.5021161758491669,downstairs,kasper
1670850368949987200,-0.3357017004191955,-0.172297508718465,0.0299620347026944,-0.5034657034355169,downstairs,kasper
1670850368959987200,-0.3427234981968456,-0.1642187718494877,0.0308887303549962,-0.5014494189207503,downstairs,kasper
1670850368969987200,-0.3377555830111435,-0.16056292414956,0.0331805118267872,-0.505843324129372,downstairs,kasper
1670850368979987200,-0.3339691793482885,-0.159976337764854,0.032802245690431,-0.5085656390550819,downstairs,kasper
1670850368989987200,-0.3314946483555273,-0.1591165001782275,0.031012958847819,-0.5105786910177849,downstairs,kasper
1670850368999987200,-0.3291404256039596,-0.1574207231808463,0.0285114267342931,-0.5127882710830842,downstairs,kasper
1670850369009987200,-0.3260986003688727,-0.1550982301792798,0.025877351645504,-0.5155878577288524,downstairs,kasper
1670850369019987200,-0.3223058314502108,-0.1522839052070387,0.0233292767047106,-0.5189361762828176,downstairs,kasper
1670850369029987200,-0.3178009467054562,-0.1488401123085443,0.021155244993192,-0.5228052075018049,downstairs,kasper
1670850369039987200,-0.3130046304776675,-0.1443010541507557,0.0198199288361035,-0.5270208512080129,downstairs,kasper
1670850369049987200,-0.3082480091210553,-0.1379932634091794,0.0196759108138087,-0.5315243580846027,downstairs,kasper
1670850369059987200,-0.300621023453155,-0.1306902685523943,0.0214340724996759,-0.5376675387808817,downstairs,kasper
1670850369069987200,-0.3095116720825399,-0.1249235433723046,0.0202908973956057,-0.5340516236707958,downstairs,kasper
1670850369079987200,-0.3043239226431835,-0.1202374104239125,0.0235023701546883,-0.537979635234376,downstairs,kasper
1670850369089987200,-0.2959922553202788,-0.1166041601034233,0.0279397215563033,-0.5432046406207229,downstairs,kasper
1670850369099987200,-0.3018511809586805,-0.114538311999211,0.029368646618799,-0.5403490473570786,downstairs,kasper
1670850369109987200,-0.3110692226179026,-0.1134723411828284,0.0296213470645336,-0.5353166774708065,downstairs,kasper
1670850369119987200,-0.3067820824471027,-0.1121192034991167,0.031750967177076,-0.5379514894681363,downstairs,kasper
1670850369129987200,-0.3027394274646869,-0.1106725192917861,0.0329362273863164,-0.5404667956408903,downstairs,kasper
1670850369139987200,-0.2958082481841435,-0.1089598190910825,0.0345791591218387,-0.5445378557768263,downstairs,kasper
1670850369149987200,-0.305927739222836,-0.1082481626960104,0.0330743206916612,-0.5391592954000752,downstairs,kasper
1670850369159987200,-0.3020411287696395,-0.106589191112302,0.0347793376785057,-0.5415729895624043,downstairs,kasper
1670850369169987200,-0.2949172591942633,-0.104668665095209,0.0373336851406452,-0.5456928861381367,downstairs,kasper
1670850369179987200,-0.3014692403659023,-0.1036592284949913,0.0374722857390811,-0.5422902087793716,downstairs,kasper
1670850369189987200,-0.293568237848909,-0.1016190329233753,0.0405937097001672,-0.546773470845573,downstairs,kasper
1670850369199987200,-0.2992318068007539,-0.1007284406455944,0.0411552614806113,-0.5438236056884633,downstairs,kasper
1670850369209987200,-0.3043844107846108,-0.100035335469223,0.0415815286711406,-0.5410572640850181,downstairs,kasper
1670850369219987200,-0.3121316937616332,-0.0998810666707988,0.0411122120490502,-0.5366939691380299,downstairs,kasper
1670850369229987200,-0.3057623042751926,-0.0988855225947138,0.0428064311176252,-0.5404026542549449,downstairs,kasper
1670850369239987200,-0.3132332211948873,-0.0990569580300778,0.0415583957123964,-0.5361758120991486,downstairs,kasper
1670850369249987200,-0.3069020704869078,-0.0980403364012366,0.0425927398889168,-0.5399313643577592,downstairs,kasper
1670850369259987200,-0.3145664674263854,-0.0979641250549875,0.0408760058162653,-0.5356512424550627,downstairs,kasper
1670850369269987200,-0.30849737065827,-0.0965287098606277,0.0415878281566826,-0.5393747737201474,downstairs,kasper
1670850369279987200,-0.299538531893591,-0.0944860248406985,0.0427131690154498,-0.5446730240423914,downstairs,kasper
1670850369289987200,-0.3076971015100696,-0.0934729397466815,0.0408351402992156,-0.5404285335242622,downstairs,kasper
1670850369299987200,-0.2989274678944918,-0.0912930306706775,0.0418477128427018,-0.545621448776722,downstairs,kasper
1670850369309987200,-0.3070337312196289,-0.0914412792557703,0.0396676136876124,-0.5412409290485295,downstairs,kasper
1670850369319987200,-0.2978064903870491,-0.0921678934878678,0.0395749250510806,-0.5462627995928356,downstairs,kasper
1670850369329987200,-0.3020992858203046,-0.0953740872748677,0.0361177248387623,-0.5436056422825694,downstairs,kasper
1670850369339987200,-0.3087877013929161,-0.0986336956337945,0.0319380345999919,-0.5395321843584379,downstairs,kasper
1670850369349987200,-0.2982149436102095,-0.0997546063073781,0.031807040850289,-0.5452636968263231,downstairs,kasper
1670850369359987200,-0.3014219078258853,-0.10094009814709,0.0305324086798915,-0.5433613877167826,downstairs,kasper
1670850369369987200,-0.3045949534866262,-0.1020116386352198,0.0303714267798797,-0.5414086438834468,downstairs,kasper
1670850369379987200,-0.3078246898284031,-0.1031766214741842,0.0308511492417294,-0.53934352677774,downstairs,kasper
1670850369389987200,-0.3141725401482582,-0.1046986863266231,0.0310298541927594,-0.535379414613167,downstairs,kasper
1670850369399987200,-0.3206746743454867,-0.1064016357322876,0.0312146672673799,-0.5311753643461435,downstairs,kasper
1670850369409987200,-0.3136385811805401,-0.1074525453692115,0.0338771123955676,-0.5350002933564963,downstairs,kasper
1670850369419987200,-0.3206718721976315,-0.1091692629699268,0.0329209191568509,-0.5305313349265798,downstairs,kasper
1670850369429987200,-0.3143066839726786,-0.1093850161546762,0.0334342698599047,-0.5342534401856918,downstairs,kasper
1670850369439987200,-0.3217569596201632,-0.1097765693776486,0.0295839793082094,-0.5299515020145236,downstairs,kasper
1670850369449987200,-0.3151622049182904,-0.1091478625603892,0.0271612439479033,-0.5341678372141713,downstairs,kasper
1670850369459987200,-0.3050783826763839,-0.1087446160507314,0.0242805940491256,-0.5402278373540419,downstairs,kasper
1670850369469987200,-0.3084304599621871,-0.1093245810864333,0.0180461318491033,-0.5384741109610325,downstairs,kasper
1670850369479987200,-0.297489274740031,-0.1093192414459214,0.0146244892737467,-0.5447258610848942,downstairs,kasper
1670850369489987200,-0.300494675950782,-0.1088849575809749,0.0091369725705733,-0.5433019922925209,downstairs,kasper
1670850369499987200,-0.3070772017775239,-0.1067224196219655,0.004877150476197,-0.5401066645083643,downstairs,kasper
1670850369509987200,-0.3007768625125523,-0.1032347192634752,0.0049958982213945,-0.5443194346740015,downstairs,kasper
1670850369519987200,-0.3090409608220316,-0.0999699596341076,0.0029600277879903,-0.5403050309225262,downstairs,kasper
1670850369529987200,-0.3033588074911729,-0.0977532820465147,0.0034459757616229,-0.5439176454313553,downstairs,kasper
1670850369539987200,-0.294475155484439,-0.0972236070772478,0.0043686682629383,-0.5488659732080121,downstairs,kasper
1670850369549987200,-0.2993924215299718,-0.098095881298321,0.0028991561736559,-0.5460561211019007,downstairs,kasper
1670850369559987200,-0.3069903445104507,-0.0995200603909163,0.0006853596079565,-0.5415744977698341,downstairs,kasper
1670850369569987200,-0.3004962656664149,-0.1012408516349995,0.0005880075106084,-0.5448956920488415,downstairs,kasper
1670850369579987200,-0.3081172747834432,-0.1031524369824447,-0.0032520504325615,-0.5402627180354262,downstairs,kasper
1670850369589987200,-0.3019218325906357,-0.1049604517717987,-0.0058865958897352,-0.5433973062871771,downstairs,kasper
1670850369599987200,-0.2956587546363428,-0.105888616737448,-0.0101241658073626,-0.546613458322397,downstairs,kasper
1670850369609987200,-0.2893263923454984,-0.1047647362038668,-0.0157658646519143,-0.5501091059926757,downstairs,kasper
1670850369619987200,-0.2800013100323174,-0.1007953328422967,-0.0220753103967039,-0.5554922087565948,downstairs,kasper
1670850369629987200,-0.270470710404595,-0.0950948083186672,-0.0289991685960099,-0.5609545599543043,downstairs,kasper
1670850369639987200,-0.2782222438411939,-0.088561743819013,-0.0385863673687707,-0.5577206159186782,downstairs,kasper
1670850369649987200,-0.2715701587593448,-0.0851337749310757,-0.0440581112814004,-0.561155117480495,downstairs,kasper
1670850369659987200,-0.2623116297675384,-0.084933875954724,-0.0468238050020276,-0.5653604659559051,downstairs,kasper
1670850369669987200,-0.2713520379033328,-0.0857490993294008,-0.0502982281068697,-0.5606598484326677,downstairs,kasper
1670850369679987200,-0.2629129000645968,-0.0898453867265038,-0.0498232508993332,-0.5640875420775707,downstairs,kasper
1670850369689987200,-0.268775247464659,-0.0932977242116175,-0.0511152391737588,-0.5606592364002864,downstairs,kasper
1670850369699987200,-0.259979143619127,-0.0973952199135815,-0.0498361748136774,-0.5642292125401457,downstairs,kasper
1670850369709987200,-0.2657781408911518,-0.0986107546269413,-0.0522447690486412,-0.5610956232895822,downstairs,kasper
1670850369719987200,-0.2747443420495906,-0.0987227248012427,-0.0567370044089661,-0.5563079286292751,downstairs,kasper
1670850369729987200,-0.2693261916144368,-0.1008586854824451,-0.0593083632116238,-0.5583149730095057,downstairs,kasper
1670850369739987200,-0.2638818067552905,-0.1036132388369618,-0.0609683327660474,-0.5602392479776187,downstairs,kasper
1670850369749987200,-0.2552134490290259,-0.1063594784233405,-0.0601264480161214,-0.5638253207102684,downstairs,kasper
1670850369759987200,-0.2610366420917188,-0.1070918587033555,-0.060512418408317,-0.5609770056454879,downstairs,kasper
1670850369769987200,-0.2700542257091999,-0.1072335483226405,-0.060941613719639,-0.5566233616876058,downstairs,kasper
1670850369779987200,-0.261787502137161,-0.1091237398212157,-0.0579866565817055,-0.5605125933483959,downstairs,kasper
1670850369789987200,-0.2711953757391042,-0.1092155371196837,-0.0587227393940157,-0.5559311142353601,downstairs,kasper
1670850369799987200,-0.2664936585960446,-0.111165343244127,-0.0567722941045397,-0.5580230802001236,downstairs,kasper
1670850369809987200,-0.2762814939882902,-0.1123138025374618,-0.0574960053930367,-0.552945629823043,downstairs,kasper
1670850369819987200,-0.2717964663006122,-0.1155788204178832,-0.0547473721850922,-0.5547871783499847,downstairs,kasper
1670850369829987200,-0.2641930497021801,-0.1194926932246106,-0.050638134785555,-0.5580326826412568,downstairs,kasper
1670850369839987200,-0.2709494411503156,-0.1222806965688321,-0.0491096756184516,-0.5543381598728976,downstairs,kasper
1670850369849987200,-0.2807333232142383,-0.1248312654784894,-0.0481529835722212,-0.5489848652244841,downstairs,kasper
1670850369859987200,-0.2733261188388383,-0.128688237132296,-0.0433337970754735,-0.5522483072515334,downstairs,kasper
1670850369869987200,-0.2801051364623529,-0.1309621425377284,-0.0420366110140025,-0.5484239927859216,downstairs,kasper
1670850369879987200,-0.2727508142897252,-0.1337564831940449,-0.0376791017795271,-0.5517784353602047,downstairs,kasper
1670850369889987200,-0.2796434223890912,-0.1350257127894426,-0.0372372671525128,-0.5480476331267163,downstairs,kasper
1670850369899987200,-0.2896634782002093,-0.1355269562873696,-0.0380930240168713,-0.5426416854620718,downstairs,kasper
1670850369909987200,-0.285826563275309,-0.1364814898650162,-0.0358228939746969,-0.5445940163799938,downstairs,kasper
1670850369919987200,-0.2822025501542805,-0.1369850239212609,-0.0337300875402622,-0.5464933475472125,downstairs,kasper
1670850369929987200,-0.2757242931945353,-0.1373566284467092,-0.0309446170544731,-0.5498670717600114,downstairs,kasper
1670850369939987200,-0.2865359800180305,-0.1365828692266645,-0.032471372441244,-0.5444232945116425,downstairs,kasper
1670850369949987200,-0.2834109604361967,-0.1363678649284995,-0.0304421925146726,-0.5462339402203754,downstairs,kasper
1670850369959987200,-0.2804292600094832,-0.13578582432754,-0.0285114101293197,-0.548026287807385,downstairs,kasper
1670850369969987200,-0.2775229046441768,-0.1350151053218261,-0.0267353065378968,-0.5497903104801929,downstairs,kasper
1670850369979987200,-0.2716115942908076,-0.1342289289036977,-0.0246212066823496,-0.5530315881825179,downstairs,kasper
1670850369989987200,-0.2830078281337685,-0.1327028983435956,-0.0275829201429849,-0.5475260012995767,downstairs,kasper
1670850369999987200,-0.2803337716014731,-0.1319143597805957,-0.0282235675030491,-0.5490679926737951,downstairs,kasper
1670850370009987200,-0.2777089627622784,-0.1310780677790269,-0.0300128769809175,-0.5505208102877689,downstairs,kasper
1670850370019987200,-0.2749102211153869,-0.1301957208536207,-0.0325965639606813,-0.5520048976781388,downstairs,kasper
1670850370029987200,-0.2717754996267774,-0.1293745045913652,-0.0354071177511923,-0.5535932360257007,downstairs,kasper
1670850370039987200,-0.2682285588886885,-0.1287172890794697,-0.0376926921595923,-0.5553358181002143,downstairs,kasper
1670850370049987200,-0.2641676128977713,-0.1280069983686875,-0.0389335810100751,-0.5573635393700314,downstairs,kasper
1670850370059987200,-0.2595739164991346,-0.1271787989790987,-0.0390244035873902,-0.5597020717076338,downstairs,kasper
1670850370069987200,-0.2544770309684624,-0.1262927781657599,-0.0382557883195485,-0.5622909168524887,downstairs,kasper
1670850370079987200,-0.2458332251961448,-0.1256325811268067,-0.0362468092698289,-0.5664030243920934,downstairs,kasper
1670850370089987200,-0.2515024595631601,-0.1239106675339168,-0.0372093888256628,-0.5642280192933331,downstairs,kasper
1670850370099987200,-0.260261697127773,-0.1210076271248011,-0.0388017558723412,-0.5607715027244038,downstairs,kasper
1670850370109987200,-0.2545912777235595,-0.1182765121760322,-0.0375770442477483,-0.5640377760843942,downstairs,kasper
1670850370119987200,-0.2457144978184833,-0.1157266558969928,-0.0362361927872982,-0.5685797043915375,downstairs,kasper
1670850370129987200,-0.2511984522306464,-0.1129235431288023,-0.0385537358207857,-0.5665951380170426,downstairs,kasper
1670850370139987200,-0.241440592898253,-0.1131985224288291,-0.0392121979743514,-0.5707256927346716,downstairs,kasper
1670850370149987200,-0.2459578063648824,-0.1133859697911139,-0.0429907355016165,-0.5684891478447389,downstairs,kasper
1670850370159987200,-0.2542280504922876,-0.1092403841943054,-0.0448940445871711,-0.5655155937255982,downstairs,kasper
1670850370169987200,-0.2493243223818778,-0.1049632514528354,-0.0441302191475963,-0.5685735360382198,downstairs,kasper
1670850370179987200,-0.2452459387262084,-0.1029764508542937,-0.0448671219789402,-0.570653462466642,downstairs,kasper
1670850370189987200,-0.2411312114393431,-0.1036320073678072,-0.0460109883205084,-0.5722001853059904,downstairs,kasper
1670850370199987200,-0.2329730342079999,-0.1065819106459703,-0.0465068352357198,-0.5750006574018355,downstairs,kasper
1670850370209987200,-0.238615195526843,-0.108869947465045,-0.0491200979452677,-0.5720432492000035,downstairs,kasper
1670850370219987200,-0.2468356328502004,-0.1088711277745987,-0.0510323680296077,-0.5683785370879615,downstairs,kasper
1670850370229987200,-0.2406154393136239,-0.1070044019888874,-0.0490190437091112,-0.5715754938809611,downstairs,kasper
1670850370239987200,-0.2324934435352329,-0.1030307556582379,-0.0467435577964539,-0.5758605876478162,downstairs,kasper
1670850370249987200,-0.2434006080028187,-0.0966482083424228,-0.0485448817834352,-0.5723284921676185,downstairs,kasper
1670850370259987200,-0.2386893421265424,-0.0923893041002897,-0.049451225606374,-0.5749509137803104,downstairs,kasper
1670850370269987200,-0.2290777928310157,-0.089849935090574,-0.0515075701921842,-0.5790804638189321,downstairs,kasper
1670850370279987200,-0.2367513819461738,-0.0841855671267066,-0.055654594994753,-0.5764773279617607,downstairs,kasper
1670850370289987200,-0.2268411588754336,-0.0781047537972447,-0.0550640912420866,-0.5813915812081728,downstairs,kasper
1670850370299987200,-0.2322652989916251,-0.0719726627064545,-0.0554564551658362,-0.5800263800700431,downstairs,kasper
1670850370309987200,-0.2405512613518911,-0.0680069659798444,-0.0560786959035339,-0.5770683579715995,downstairs,kasper
1670850370319987200,-0.2341314008583564,-0.0673720315231301,-0.0551337795640842,-0.5798693549843994,downstairs,kasper
1670850370329987200,-0.2252406935968454,-0.0675208873967111,-0.0539331287483687,-0.583476211630829,downstairs,kasper
1670850370339987200,-0.2318271677137966,-0.0660525863532085,-0.0545566166175808,-0.5810027833967969,downstairs,kasper
1670850370349987200,-0.2237962096116799,-0.0654584124446433,-0.0536849820889282,-0.5842935986271394,downstairs,kasper
1670850370359987200,-0.2314818275646523,-0.0629587512726724,-0.0549980057887248,-0.5814503303079395,downstairs,kasper
1670850370369987200,-0.2247579566895487,-0.0615236872866547,-0.0552855877669039,-0.5842167628659147,downstairs,kasper
1670850370379987200,-0.2363971886312564,-0.0584063174934989,-0.0576627247726704,-0.5797050209564033,downstairs,kasper
1670850370389987200,-0.2325334421187127,-0.057014681777218,-0.0579758577939329,-0.5813785948736332,downstairs,kasper
1670850370399987200,-0.2279829013715191,-0.0558703194567696,-0.0575505099604477,-0.5833346008348117,downstairs,kasper
1670850370409987200,-0.2193960746955116,-0.055104763647414,-0.0561279605744058,-0.5868317673444782,downstairs,kasper
1670850370419987200,-0.2251338045020085,-0.0528145384096511,-0.0554466653710689,-0.584936290208042,downstairs,kasper
1670850370429987200,-0.2333479548752366,-0.0502131642837438,-0.0542700652371097,-0.5820588362586604,downstairs,kasper
1670850370439987200,-0.2226456173369833,-0.0495455563096034,-0.0508753986080958,-0.5866107675176736,downstairs,kasper
1670850370449987200,-0.2264871924460035,-0.048188678939737,-0.048561348281139,-0.5854639478602836,downstairs,kasper
1670850370459987200,-0.230065433817057,-0.0478448722277504,-0.0465310759595939,-0.5842755541298887,downstairs,kasper
1670850370469987200,-0.2335721620133291,-0.0484086681707246,-0.045067054619295,-0.5829645463621791,downstairs,kasper
1670850370479987200,-0.2370484454286038,-0.0492189148451985,-0.0441806113263645,-0.5815714691071644,downstairs,kasper
1670850370489987200,-0.2437086658543857,-0.0493596235277496,-0.0440331828122939,-0.5788207544218686,downstairs,kasper
