time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671728570101418600,-349.338538085954,-75.42730987835105,-72.00973701173835,364.5711117080124,-349.338538085954,-349.8430650713433,-349.4214190580985,-349.338538085954,-349.8430650713433,-349.4214190580985,-75.42730987835105,-75.59267659606292,-75.43447579983965,sitting,wiktor
1671728570111418600,-349.331055078813,-75.87069946638915,-72.08673739230719,364.6711488284524,-349.331055078813,-349.338538085954,-349.8430650713433,-349.331055078813,-349.338538085954,-349.8430650713433,-75.87069946638915,-75.42730987835105,-75.59267659606292,sitting,wiktor
1671728570121418600,-349.4810693943245,-75.56169569722492,-71.73393258929896,364.68115499209273,-349.4810693943245,-349.331055078813,-349.338538085954,-349.4810693943245,-349.331055078813,-349.338538085954,-75.56169569722492,-75.87069946638915,-75.42730987835105,sitting,wiktor
1671728570131418600,-350.08000982495275,-76.00122775351845,-71.75511550060344,365.3505118370387,-350.08000982495275,-349.4810693943245,-349.331055078813,-350.08000982495275,-349.4810693943245,-349.331055078813,-76.00122775351845,-75.56169569722492,-75.87069946638915,sitting,wiktor
1671728570141418600,-350.50085429523,-76.12540403749749,-72.0137797506465,365.8304395147196,-350.50085429523,-350.08000982495275,-349.4810693943245,-350.50085429523,-350.08000982495275,-349.4810693943245,-76.12540403749749,-76.00122775351845,-75.56169569722492,sitting,wiktor
1671728570151418600,-349.6211281514132,-76.03271172404546,-72.20361292885828,365.0058468325665,-349.6211281514132,-350.50085429523,-350.08000982495275,-349.6211281514132,-350.50085429523,-350.08000982495275,-76.03271172404546,-76.12540403749749,-76.00122775351845,sitting,wiktor
1671728570161418600,-349.98020510385027,-75.89125191993489,-71.72052029239904,365.22521697374697,-349.98020510385027,-349.6211281514132,-350.50085429523,-349.98020510385027,-349.6211281514132,-350.50085429523,-75.89125191993489,-76.03271172404546,-76.12540403749749,sitting,wiktor
1671728570171418600,-350.1307899770448,-76.27317405748343,-72.00656511728887,365.50528394367024,-350.1307899770448,-349.98020510385027,-349.6211281514132,-350.1307899770448,-349.98020510385027,-349.6211281514132,-76.27317405748343,-75.89125191993489,-76.03271172404546,sitting,wiktor
1671728570181418600,-349.5429791649686,-76.28413404507974,-72.06568397594368,364.95619764219646,-349.5429791649686,-350.1307899770448,-349.98020510385027,-349.5429791649686,-350.1307899770448,-349.98020510385027,-76.28413404507974,-76.27317405748343,-75.89125191993489,sitting,wiktor
1671728570191418600,-349.4680921877066,-76.18155691115032,-72.075284545211,364.8649390020853,-349.4680921877066,-349.5429791649686,-350.1307899770448,-349.4680921877066,-349.5429791649686,-350.1307899770448,-76.18155691115032,-76.28413404507974,-76.27317405748343,sitting,wiktor
1671728570201418600,-349.89294917958006,-76.12893383336754,-72.03263324488115,365.25250266682775,-349.89294917958006,-349.4680921877066,-349.5429791649686,-349.89294917958006,-349.4680921877066,-349.5429791649686,-76.12893383336754,-76.18155691115032,-76.28413404507974,sitting,wiktor
1671728570211418600,-349.9619072165993,-76.2599104587513,-72.13744134506094,365.36655688454647,-349.9619072165993,-349.89294917958006,-349.4680921877066,-349.9619072165993,-349.89294917958006,-349.4680921877066,-76.2599104587513,-76.12893383336754,-76.18155691115032,sitting,wiktor
1671728570221418600,-350.1739086632715,-76.25853171511929,-72.01672318892419,365.5455353122634,-350.1739086632715,-349.9619072165993,-349.89294917958006,-350.1739086632715,-349.9619072165993,-349.89294917958006,-76.25853171511929,-76.2599104587513,-76.12893383336754,sitting,wiktor
1671728570231418600,-350.0786878487868,-76.21525671871458,-71.77610185327303,365.3979499667169,-350.0786878487868,-350.1739086632715,-349.9619072165993,-350.0786878487868,-350.1739086632715,-349.9619072165993,-76.21525671871458,-76.25853171511929,-76.2599104587513,sitting,wiktor
1671728570241418600,-350.349523959737,-75.87819192574942,-72.29583584905772,365.68972754214616,-350.349523959737,-350.0786878487868,-350.1739086632715,-350.349523959737,-350.0786878487868,-350.1739086632715,-75.87819192574942,-76.21525671871458,-76.25853171511929,sitting,wiktor
1671728570251418600,-350.26619724086686,-76.24108335424903,-72.26752679360254,365.6797877234554,-350.26619724086686,-350.349523959737,-350.0786878487868,-350.26619724086686,-350.349523959737,-350.0786878487868,-76.24108335424903,-75.87819192574942,-76.21525671871458,sitting,wiktor
1671728570261418600,-350.23849405478813,-76.20153741377847,-71.86114803079052,365.56490753119687,-350.23849405478813,-350.26619724086686,-350.349523959737,-350.23849405478813,-350.26619724086686,-350.349523959737,-76.20153741377847,-76.24108335424903,-75.87819192574942,sitting,wiktor
1671728570271418600,-350.2843960589397,-76.32136902545508,-72.24058532699264,365.70864313095245,-350.2843960589397,-350.23849405478813,-350.26619724086686,-350.2843960589397,-350.23849405478813,-350.26619724086686,-76.32136902545508,-76.20153741377847,-76.24108335424903,sitting,wiktor
1671728570281418600,-349.7335894607573,-76.05522137520445,-72.38146365909944,365.1534698958377,-349.7335894607573,-350.2843960589397,-350.23849405478813,-349.7335894607573,-350.2843960589397,-350.23849405478813,-76.05522137520445,-76.32136902545508,-76.20153741377847,sitting,wiktor
1671728570291418600,-349.7398332655761,-76.28920888451715,-72.20849001855203,365.1740138558846,-349.7398332655761,-349.7335894607573,-350.2843960589397,-349.7398332655761,-349.7335894607573,-350.2843960589397,-76.28920888451715,-76.05522137520445,-76.32136902545508,sitting,wiktor
1671728570301418600,-350.4194998395327,-76.29115542288953,-72.14309813140413,365.8125105454229,-350.4194998395327,-349.7398332655761,-349.7335894607573,-350.4194998395327,-349.7398332655761,-349.7335894607573,-76.29115542288953,-76.28920888451715,-76.05522137520445,sitting,wiktor
1671728570311418600,-349.7704757649218,-76.09018955114858,-72.24161341345116,365.16839043286313,-349.7704757649218,-350.4194998395327,-349.7398332655761,-349.7704757649218,-350.4194998395327,-349.7398332655761,-76.09018955114858,-76.29115542288953,-76.28920888451715,sitting,wiktor
1671728570321418600,-350.0992640873078,-75.94239290651957,-71.97621703756992,365.4002156182752,-350.0992640873078,-349.7704757649218,-350.4194998395327,-350.0992640873078,-349.7704757649218,-350.4194998395327,-75.94239290651957,-76.09018955114858,-76.29115542288953,sitting,wiktor
1671728570331418600,-350.364060236886,-76.18625722733083,-71.80524721207439,365.6710461920282,-350.364060236886,-350.0992640873078,-349.7704757649218,-350.364060236886,-350.0992640873078,-349.7704757649218,-76.18625722733083,-75.94239290651957,-76.09018955114858,sitting,wiktor
1671728570341418600,-349.98359245227545,-76.2361767558041,-72.19761920318429,365.3942608344453,-349.98359245227545,-350.364060236886,-350.0992640873078,-349.98359245227545,-350.364060236886,-350.0992640873078,-76.2361767558041,-76.18625722733083,-75.94239290651957,sitting,wiktor
1671728570351418600,-349.8505974744612,-76.174689689161,-72.25891779562397,365.26617021491626,-349.8505974744612,-349.98359245227545,-350.364060236886,-349.8505974744612,-349.98359245227545,-350.364060236886,-76.174689689161,-76.2361767558041,-76.18625722733083,sitting,wiktor
1671728570361418600,-349.79554136914913,-76.27773028357687,-72.12551643321459,365.20857467987815,-349.79554136914913,-349.8505974744612,-349.98359245227545,-349.79554136914913,-349.8505974744612,-349.98359245227545,-76.27773028357687,-76.174689689161,-76.2361767558041,sitting,wiktor
1671728570371418600,-349.99408719840324,-76.28132282492565,-72.16156122020507,365.4066121507675,-349.99408719840324,-349.79554136914913,-349.8505974744612,-349.99408719840324,-349.79554136914913,-349.8505974744612,-76.28132282492565,-76.27773028357687,-76.174689689161,sitting,wiktor
1671728570381418600,-349.4803032318747,-76.26419683229453,-72.30931533956172,364.9401966766531,-349.4803032318747,-349.99408719840324,-349.79554136914913,-349.4803032318747,-349.99408719840324,-349.79554136914913,-76.26419683229453,-76.28132282492565,-76.27773028357687,sitting,wiktor
1671728570391418600,-349.6157982364098,-76.20992485640501,-72.15279946524414,365.0276503140175,-349.6157982364098,-349.4803032318747,-349.99408719840324,-349.6157982364098,-349.4803032318747,-349.99408719840324,-76.20992485640501,-76.26419683229453,-76.28132282492565,sitting,wiktor
1671728570401418600,-350.31160285673315,-76.15067732311601,-72.22684457101896,365.69640664013775,-350.31160285673315,-349.6157982364098,-349.4803032318747,-350.31160285673315,-349.6157982364098,-349.4803032318747,-76.15067732311601,-76.20992485640501,-76.26419683229453,sitting,wiktor
1671728570411418600,-349.66600109141814,-76.08821318798925,-72.20278567624196,365.0602289551874,-349.66600109141814,-350.31160285673315,-349.6157982364098,-349.66600109141814,-350.31160285673315,-349.6157982364098,-76.08821318798925,-76.15067732311601,-76.20992485640501,sitting,wiktor
1671728570421418600,-349.733815707708,-76.02932329607665,-72.51798503115334,365.1753797880013,-349.733815707708,-349.66600109141814,-350.31160285673315,-349.733815707708,-349.66600109141814,-350.31160285673315,-76.02932329607665,-76.08821318798925,-76.15067732311601,sitting,wiktor
1671728570431418600,-349.4320281307726,-75.9973708474118,-72.33291256011526,364.8429701922916,-349.4320281307726,-349.733815707708,-349.66600109141814,-349.4320281307726,-349.733815707708,-349.66600109141814,-75.9973708474118,-76.02932329607665,-76.08821318798925,sitting,wiktor
1671728570441418600,-349.8309915917559,-76.25719502153102,-71.97224846720242,365.2080051423404,-349.8309915917559,-349.4320281307726,-349.733815707708,-349.8309915917559,-349.4320281307726,-349.733815707708,-76.25719502153102,-75.9973708474118,-76.02932329607665,sitting,wiktor
1671728570451418600,-349.7255407228116,-76.23327758570294,-72.22718025421021,365.1523408288601,-349.7255407228116,-349.8309915917559,-349.4320281307726,-349.7255407228116,-349.8309915917559,-349.4320281307726,-76.23327758570294,-76.25719502153102,-75.9973708474118,sitting,wiktor
1671728570461418600,-349.7769928979288,-76.3719351724191,-72.18783523274507,365.2228098001107,-349.7769928979288,-349.7255407228116,-349.8309915917559,-349.7769928979288,-349.7255407228116,-349.8309915917559,-76.3719351724191,-76.23327758570294,-76.25719502153102,sitting,wiktor
1671728570471418600,-349.7507212772688,-76.22570648393568,-72.1159762850034,365.1528986581977,-349.7507212772688,-349.7769928979288,-349.7255407228116,-349.7507212772688,-349.7769928979288,-349.7255407228116,-76.22570648393568,-76.3719351724191,-76.23327758570294,sitting,wiktor
1671728570481418600,-350.1091808796478,-76.17032182326065,-72.32473458869624,365.52595488720414,-350.1091808796478,-349.7507212772688,-349.7769928979288,-350.1091808796478,-349.7507212772688,-349.7769928979288,-76.17032182326065,-76.22570648393568,-76.3719351724191,sitting,wiktor
1671728570491418600,-350.0602399654274,-76.09304244649212,-72.20622620419205,365.43954604840894,-350.0602399654274,-350.1091808796478,-349.7507212772688,-350.0602399654274,-350.1091808796478,-349.7507212772688,-76.09304244649212,-76.17032182326065,-76.22570648393568,sitting,wiktor
1671728570501418600,-350.1867265252573,-76.08550164509647,-72.40769890582654,365.5989905017493,-350.1867265252573,-350.0602399654274,-350.1091808796478,-350.1867265252573,-350.0602399654274,-350.1091808796478,-76.08550164509647,-76.09304244649212,-76.17032182326065,sitting,wiktor
1671728570511418600,-350.27460276591904,-76.22102532861567,-72.53327297637603,365.7362680041908,-350.27460276591904,-350.1867265252573,-350.0602399654274,-350.27460276591904,-350.1867265252573,-350.0602399654274,-76.22102532861567,-76.08550164509647,-76.09304244649212,sitting,wiktor
1671728570521418600,-350.3565685845187,-76.3617935143971,-72.49557902025497,365.8366543097288,-350.3565685845187,-350.27460276591904,-350.1867265252573,-350.3565685845187,-350.27460276591904,-350.1867265252573,-76.3617935143971,-76.22102532861567,-76.08550164509647,sitting,wiktor
1671728570531418600,-350.0673981301498,-76.26340234542613,-72.54414321052728,365.5488236680056,-350.0673981301498,-350.3565685845187,-350.27460276591904,-350.0673981301498,-350.3565685845187,-350.27460276591904,-76.26340234542613,-76.3617935143971,-76.22102532861567,sitting,wiktor
1671728570541418600,-349.84211155579044,-75.99101155212763,-72.2284137879787,365.21374647301707,-349.84211155579044,-350.0673981301498,-350.3565685845187,-349.84211155579044,-350.0673981301498,-350.3565685845187,-75.99101155212763,-76.26340234542613,-76.3617935143971,sitting,wiktor
1671728570551418600,-350.0502752586598,-76.185404299754,-72.21866918465115,365.4517029865677,-350.0502752586598,-349.84211155579044,-350.0673981301498,-350.0502752586598,-349.84211155579044,-350.0673981301498,-76.185404299754,-75.99101155212763,-76.26340234542613,sitting,wiktor
1671728570561418600,-349.7226907084505,-76.25505923246976,-72.45036654707303,365.1983708448208,-349.7226907084505,-350.0502752586598,-349.84211155579044,-349.7226907084505,-350.0502752586598,-349.84211155579044,-76.25505923246976,-76.185404299754,-75.99101155212763,sitting,wiktor
1671728570571418600,-349.6317031969228,-76.1880532386962,-72.20496768263095,365.048633328127,-349.6317031969228,-349.7226907084505,-350.0502752586598,-349.6317031969228,-349.7226907084505,-350.0502752586598,-76.1880532386962,-76.25505923246976,-76.185404299754,sitting,wiktor
1671728570581418600,-350.09956172701703,-76.0651691939067,-72.19753284636718,365.4696934563102,-350.09956172701703,-349.6317031969228,-349.7226907084505,-350.09956172701703,-349.6317031969228,-349.7226907084505,-76.0651691939067,-76.1880532386962,-76.25505923246976,sitting,wiktor
1671728570591418600,-350.1672939674458,-75.85454691484833,-72.20842595344733,365.4929586610596,-350.1672939674458,-350.09956172701703,-349.6317031969228,-350.1672939674458,-350.09956172701703,-349.6317031969228,-75.85454691484833,-76.0651691939067,-76.1880532386962,sitting,wiktor
1671728570601418600,-350.1259707546738,-76.04549951950827,-71.89220871751999,365.4307089837384,-350.1259707546738,-350.1672939674458,-350.09956172701703,-350.1259707546738,-350.1672939674458,-350.09956172701703,-76.04549951950827,-75.85454691484833,-76.0651691939067,sitting,wiktor
1671728570611418600,-349.9748789424619,-75.97751927851849,-71.9315104876887,365.2795388843303,-349.9748789424619,-350.1259707546738,-350.1672939674458,-349.9748789424619,-350.1259707546738,-350.1672939674458,-75.97751927851849,-76.04549951950827,-75.85454691484833,sitting,wiktor
1671728570621418600,-349.9795364982236,-76.0087027773214,-72.11885896524616,365.3274266789337,-349.9795364982236,-349.9748789424619,-350.1259707546738,-349.9795364982236,-349.9748789424619,-350.1259707546738,-76.0087027773214,-75.97751927851849,-76.04549951950827,sitting,wiktor
1671728570631418600,-350.2051350920882,-76.21879796437457,-72.09050397034991,365.5817043708573,-350.2051350920882,-349.9795364982236,-349.9748789424619,-350.2051350920882,-349.9795364982236,-349.9748789424619,-76.21879796437457,-76.0087027773214,-75.97751927851849,sitting,wiktor
1671728570641418600,-350.0367803489165,-76.17622863278113,-72.10299740800353,365.4140222281679,-350.0367803489165,-350.2051350920882,-349.9795364982236,-350.0367803489165,-350.2051350920882,-349.9795364982236,-76.17622863278113,-76.21879796437457,-76.0087027773214,sitting,wiktor
1671728570651418600,-350.0380524056126,-76.1853890625093,-72.33506273331,365.4630117250612,-350.0380524056126,-350.0367803489165,-350.2051350920882,-350.0380524056126,-350.0367803489165,-350.2051350920882,-76.1853890625093,-76.17622863278113,-76.21879796437457,sitting,wiktor
1671728570661418600,-350.3486601664577,-76.19804419377748,-72.28149245921075,365.7525663225344,-350.3486601664577,-350.0380524056126,-350.0367803489165,-350.3486601664577,-350.0380524056126,-350.0367803489165,-76.19804419377748,-76.1853890625093,-76.17622863278113,sitting,wiktor
1671728570671418600,-350.3079722253079,-76.2535774358377,-72.1846479239799,365.7060388786044,-350.3079722253079,-350.3486601664577,-350.0380524056126,-350.3079722253079,-350.3486601664577,-350.0380524056126,-76.2535774358377,-76.19804419377748,-76.1853890625093,sitting,wiktor
