time,q0,q1,q2,q3,activity,name
1673359240734034000,0.0741976127368543,0.1416378755686457,0.1857814376389248,0.3989103083814878,standing,wiktor
1673359240744034000,0.0782260282191794,0.1397305323450125,0.1871904447253819,0.3981539362192935,standing,wiktor
1673359240754034000,0.0844565176670537,0.1367567291839763,0.1893509407688776,0.3968899967208589,standing,wiktor
1673359240764034000,0.0804414450942049,0.138642885631191,0.1879538062426094,0.3977328840827709,standing,wiktor
1673359240774034000,0.0742214199045309,0.1415457294974872,0.1857591113215626,0.3989489913469993,standing,wiktor
1673359240784034000,0.0782392203862043,0.1396504133052211,0.1871708072673194,0.3981886920920801,standing,wiktor
1673359240794034000,0.0844767303672392,0.1366781223900355,0.1893268523426286,0.3969242706110988,standing,wiktor
1673359240804034000,0.0804628804438737,0.1385579290180139,0.187925777804177,0.3977714041456623,standing,wiktor
1673359240814034000,0.0742256745098786,0.1414553729301349,0.1857201814418482,0.3989983780003308,standing,wiktor
1673359240824034000,0.0782443770590363,0.1395627689689967,0.1871232103495433,0.3982407825631011,standing,wiktor
1673359240834034000,0.0844719834983329,0.1366018123513419,0.1892830915558237,0.3969724257804073,standing,wiktor
1673359240844034000,0.0804418287626278,0.138511831892915,0.1878949098093699,0.3978063029981145,standing,wiktor
1673359240854034000,0.0741711254721622,0.1414606460160259,0.1857043297742042,0.3990140345703815,standing,wiktor
1673359240864034000,0.0781548578107734,0.1396160416057939,0.187127533448432,0.398237661734095,standing,wiktor
1673359240874034000,0.0821326693912921,0.1377606222905985,0.1885424237718582,0.3974151010156359,standing,wiktor
1673359240884034000,0.0780932823828272,0.1397027247267984,0.1871507445808756,0.3982084394792164,standing,wiktor
1673359240894034000,0.0842787638407824,0.1367941583610315,0.1893148847186084,0.3969321077194362,standing,wiktor
1673359240904034000,0.0802618501076375,0.1387298022636343,0.1879173411252686,0.3977561141176231,standing,wiktor
1673359240914034000,0.0740050710435996,0.1416840668232637,0.1857180469180188,0.3989592187939189,standing,wiktor
1673359240924034000,0.0779998383553672,0.1398383077767499,0.1871329471243375,0.3981875317532967,standing,wiktor
1673359240934034000,0.0841886495569019,0.1369312408336983,0.1892892891075532,0.396916174885631,standing,wiktor
1673359240944034000,0.0801547960169167,0.1388654122565755,0.1878789296438155,0.3977485290525647,standing,wiktor
1673359240954034000,0.0739035997818495,0.1418168982334993,0.1856715690518529,0.3989524692159007,standing,wiktor
1673359240964034000,0.0779118153660348,0.1399610320600309,0.187081744359546,0.3981857086767855,standing,wiktor
1673359240974034000,0.0841269618977002,0.1370377043779364,0.1892441814516258,0.3969140222731534,standing,wiktor
1673359240984034000,0.0801144675259906,0.1389518012534572,0.1878419004421408,0.3977439744420969,standing,wiktor
1673359240994034000,0.0738922988008864,0.1418664448489002,0.185637054268884,0.3989530101891225,standing,wiktor
1673359241004034000,0.0779165090085644,0.1399872551624981,0.1870505130852567,0.3981902466788024,standing,wiktor
1673359241014034000,0.0841398009011162,0.1370535002334753,0.1892163251493429,0.3969191299588305,standing,wiktor
1673359241024034000,0.080122566246963,0.1389793402422535,0.1878130874560943,0.397746330247211,standing,wiktor
1673359241034034000,0.0863491222213806,0.1360454324612093,0.1899656656733504,0.3964332194242143,standing,wiktor
1673359241044034000,0.0823321270029172,0.137993163764768,0.1885732760230525,0.3972785043375459,standing,wiktor
1673359241054034000,0.0783026214291353,0.1399170703405579,0.1871594760781398,0.3980879631809069,standing,wiktor
1673359241064034000,0.0844923164965967,0.13700392212702,0.1893245924598719,0.3968097230239916,standing,wiktor
1673359241074034000,0.0804531349993642,0.138937903231177,0.1879299041783393,0.3976388911777826,standing,wiktor
1673359241084034000,0.0866552941250344,0.1360068606626555,0.1900912964024643,0.3963194149841302,standing,wiktor
1673359241094034000,0.0826198606832544,0.1379549250158127,0.188711469390183,0.3971664207531619,standing,wiktor
1673359241104034000,0.0785707702877214,0.139886189952352,0.187311840209908,0.3979743093764222,standing,wiktor
1673359241114034000,0.0847592262870311,0.1369712199068352,0.1894829771590022,0.3966884793249837,standing,wiktor
1673359241124034000,0.0807210806192315,0.1388999358408215,0.1880888036517262,0.3975227130577756,standing,wiktor
1673359241134034000,0.0744708460716138,0.1418409752064943,0.1858961923107588,0.3987337807455525,standing,wiktor
1673359241144034000,0.0784618891461282,0.1399732496303796,0.1873136771509604,0.3979643195818237,standing,wiktor
1673359241154034000,0.0824571430670251,0.1380882981837364,0.188702120052196,0.3971583354256413,standing,wiktor
1673359241164034000,0.0762034990173806,0.1410370998976143,0.1865123868008305,0.3984036713027786,standing,wiktor
1673359241174034000,0.0801993054742842,0.1391575218938491,0.1879173385036726,0.3976193182088581,standing,wiktor
1673359241184034000,0.0864103721519283,0.1362008647730558,0.1900663027054073,0.396318263000175,standing,wiktor
1673359241194034000,0.0823944600580024,0.1381197247410701,0.1886644944844826,0.3971782926842352,standing,wiktor
1673359241204034000,0.0783690951244601,0.1400179183578757,0.1872456076073986,0.3979989237355457,standing,wiktor
1673359241214034000,0.0823752280783348,0.1381178390731248,0.188634735681779,0.3971970728600366,standing,wiktor
1673359241224034000,0.0783502570765272,0.1400032820368441,0.1872180505659429,0.3980207464395998,standing,wiktor
1673359241234034000,0.0845567107036861,0.1370435629413904,0.1893798495845889,0.3967559617425964,standing,wiktor
1673359241244034000,0.080539507521007,0.1389449832490536,0.1879831392775647,0.3975937819037469,standing,wiktor
1673359241254034000,0.0867549561821479,0.1359925946971775,0.1901419356130873,0.3962782270309777,standing,wiktor
1673359241264034000,0.0827282974856505,0.1379236279910624,0.1887566937667301,0.3971332392422354,standing,wiktor
1673359241274034000,0.0786787361182137,0.1398495468030386,0.1873512699131799,0.3979473090734001,standing,wiktor
1673359241284034000,0.0848784691168017,0.1369179292160178,0.1895223660085018,0.3966625747532568,standing,wiktor
1673359241294034000,0.08084585921028,0.1388379202301144,0.1881258022840923,0.3975015234001764,standing,wiktor
1673359241304034000,0.0745814422685086,0.1417711389224821,0.1859235479006949,0.398725202665278,standing,wiktor
1673359241314034000,0.0785735803229316,0.139888184893644,0.1873467338223652,0.3979566443521408,standing,wiktor
1673359241324034000,0.0847542786361426,0.1369413815522403,0.1895123334041521,0.3966858305629264,standing,wiktor
1673359241334034000,0.0807203232699579,0.1388510499794499,0.1881313418173221,0.397519832552026,standing,wiktor
1673359241344034000,0.0766709601325487,0.1407657825600829,0.1867320502608782,0.3983070487105037,standing,wiktor
1673359241354034000,0.0806520556244271,0.1388926013915385,0.1881541245386495,0.3975083943532222,standing,wiktor
1673359241364034000,0.0743711546531411,0.1418495024227738,0.1859606030357663,0.3987193409321553,standing,wiktor
1673359241374034000,0.0783537197865431,0.1399940780008166,0.1873967856918192,0.3979392018879919,standing,wiktor
1673359241384034000,0.0845274165942553,0.137070964434397,0.1895678657457491,0.3966629591114944,standing,wiktor
1673359241394034000,0.0804849263330793,0.1389835757029072,0.1881808920795016,0.3974978085209713,standing,wiktor
1673359241404034000,0.0764338536261099,0.1408704058485328,0.1867663739296261,0.3982995496012745,standing,wiktor
1673359241414034000,0.0826215655747662,0.1379247222180664,0.1889243954096729,0.3970753538558422,standing,wiktor
1673359241424034000,0.0785925348561506,0.1397945243452605,0.1875054274651094,0.3979110923320795,standing,wiktor
1673359241434034000,0.0825971311608623,0.137862455267623,0.1888893311170046,0.397118746446745,standing,wiktor
1673359241444034000,0.0763886146197876,0.1407528505744861,0.1866938682708296,0.3983837832161244,standing,wiktor
1673359241454034000,0.0804089973658908,0.1388096727379896,0.1880811537299272,0.3976211481819126,standing,wiktor
1673359241464034000,0.0763937081920434,0.1406399375769983,0.1866509261518623,0.3984428167370362,standing,wiktor
1673359241474034000,0.0804197790860494,0.1386898077282264,0.1880404645834572,0.3976800522531181,standing,wiktor
1673359241484034000,0.0741844739718548,0.141552157090868,0.1858374031676184,0.3989172362895781,standing,wiktor
1673359241494034000,0.0782076120183774,0.139619662570153,0.1872427798578108,0.3981719693574267,standing,wiktor
1673359241504034000,0.0844313328565037,0.1366297814398921,0.1893856034598987,0.3969226715546259,standing,wiktor
1673359241514034000,0.0804241123752953,0.1384828377635335,0.1879718556053708,0.3977837531593478,standing,wiktor
1673359241524034000,0.074191278531568,0.1413538389543656,0.1857574825662042,0.3990235303232155,standing,wiktor
1673359241534034000,0.0782199519548999,0.1394132252931559,0.1871553668253886,0.3982829914130277,standing,wiktor
1673359241544034000,0.0844520623840835,0.1364049881889708,0.1893001125356967,0.3970363758100129,standing,wiktor
1673359241554034000,0.0804345974671729,0.1382700932611636,0.1879020151789979,0.3978886542316713,standing,wiktor
1673359241564034000,0.0763983997308107,0.1401289229470812,0.1864938667408175,0.3986955000161385,standing,wiktor
1673359241574034000,0.0803982215518822,0.1382241539907503,0.1878960316988213,0.3979147981747435,standing,wiktor
1673359241584034000,0.0741250520504527,0.1411494160580442,0.1857089833791423,0.3991307926671909,standing,wiktor
1673359241594034000,0.0781182692302544,0.1392692990822183,0.1871287856311803,0.398365804602238,standing,wiktor
1673359241604034000,0.0843146229062638,0.1363264555513627,0.1892836032174676,0.3971004389006137,standing,wiktor
1673359241614034000,0.080274513008855,0.1382146613026913,0.1878998063247048,0.3979412943530931,standing,wiktor
1673359241624034000,0.0740319831827608,0.141107898102853,0.1857121744484168,0.3991612682411476,standing,wiktor
1673359241634034000,0.078039364448243,0.1391934215240294,0.1871198590583113,0.3984119900094111,standing,wiktor
1673359241644034000,0.0842362769558837,0.136221542500732,0.1892721942814379,0.3971585159525586,standing,wiktor
1673359241654034000,0.0802036451676159,0.1381117870455931,0.1878861902721485,0.3979977383759434,standing,wiktor
1673359241664034000,0.086415023815404,0.1351503339675893,0.1900349381900807,0.396691901481386,standing,wiktor
1673359241674034000,0.0823825457940945,0.137069537415509,0.1886671863387134,0.397543284736357,standing,wiktor
1673359241684034000,0.07833413452096,0.1389857130138506,0.1872776896023427,0.3983525011303748,standing,wiktor
1673359241694034000,0.0845145983976913,0.1360551137531363,0.1894252853853938,0.3970834470845581,standing,wiktor
1673359241704034000,0.080468519062374,0.1379736382885313,0.1880443000020032,0.3979175148701967,standing,wiktor
1673359241714034000,0.0742161749083916,0.1408997161267043,0.1858617203561318,0.3991310131578961,standing,wiktor
1673359241724034000,0.0782181831321385,0.1390282846867991,0.1872664304947408,0.3983657258811531,standing,wiktor
1673359241734034000,0.0844270070015193,0.1360809670142745,0.1894080711344424,0.3971014349988313,standing,wiktor
1673359241744034000,0.0803936031814602,0.137983456071095,0.1880121346244346,0.3979444539109256,standing,wiktor
1673359241754034000,0.074121392378448,0.1409039208621726,0.185818839236222,0.3991671092685496,standing,wiktor
1673359241764034000,0.0781191597106611,0.1390148644062633,0.1872253712367198,0.3984091410274122,standing,wiktor
1673359241774034000,0.0843275985875238,0.1360583308372167,0.1893774570917537,0.3971449173708971,standing,wiktor
1673359241784034000,0.0802818383300448,0.1379553784129142,0.1880005717763546,0.3979822189424055,standing,wiktor
1673359241794034000,0.0739969163215326,0.1408771944079706,0.1858234452709136,0.3991974990454131,standing,wiktor
1673359241804034000,0.077984529308995,0.1390018785095912,0.1872380754282913,0.3984340834090136,standing,wiktor
1673359241814034000,0.0841872563420927,0.1360587211101905,0.1893949109007772,0.3971662419054117,standing,wiktor
1673359241824034000,0.0801458139616945,0.1379790817945541,0.1880109210568478,0.3979965342635727,standing,wiktor
1673359241834034000,0.0760924376546598,0.1398947531788208,0.1866119754840268,0.3987810134424448,standing,wiktor
1673359241844034000,0.0800869268239015,0.1380166212439271,0.1880200583843137,0.3979910577520841,standing,wiktor
1673359241854034000,0.0738020036473104,0.1409533995108392,0.1858281835847606,0.3992044818865181,standing,wiktor
1673359241864034000,0.0778032539595771,0.1390790285573405,0.1872341222229479,0.3984444630188877,standing,wiktor
1673359241874034000,0.0839974645646908,0.1361320680403176,0.1893770173496265,0.397189830201801,standing,wiktor
1673359241884034000,0.0799604368769188,0.1380402309758519,0.1879847298138101,0.3980249927828618,standing,wiktor
1673359241894034000,0.0736851376358752,0.1409734799950469,0.1857819181119671,0.3992405141063757,standing,wiktor
1673359241904034000,0.0776868138879389,0.1390984300250191,0.1871828624754916,0.3984844950675879,standing,wiktor
1673359241914034000,0.0816868342324522,0.1371987589185373,0.1885634255323561,0.3976914984492529,standing,wiktor
1673359241924034000,0.0754421696250797,0.1401290053586371,0.1863841879662741,0.3989288253616432,standing,wiktor
1673359241934034000,0.0794474877578843,0.1382266939436368,0.1877790654293184,0.3981600609130437,standing,wiktor
1673359241944034000,0.0731765537730519,0.1411319969232707,0.1855767905786159,0.3993734368846133,standing,wiktor
1673359241954034000,0.0771988543103222,0.1392276824725185,0.186984741342204,0.3986271869166416,standing,wiktor
1673359241964034000,0.0834194598031977,0.1362654943226639,0.189125467740211,0.3973857151842343,standing,wiktor
1673359241974034000,0.0793851439352002,0.1381649785179134,0.1877289242998528,0.3982175656945974,standing,wiktor
1673359241984034000,0.0856046627707576,0.1352081477076321,0.1898608115485067,0.3969312434731356,standing,wiktor
1673359241994034000,0.0815729729559275,0.1371249137602218,0.1884729892048493,0.3977832097790513,standing,wiktor
1673359242004034000,0.0775233086689179,0.1390279294986586,0.1870667178625366,0.3985954797277099,standing,wiktor
1673359242014034000,0.081518044571101,0.1371333294682789,0.1884502957841746,0.3978023214417216,standing,wiktor
1673359242024034000,0.0774729028368595,0.1390174516077374,0.1870463910556717,0.3986184754216904,standing,wiktor
1673359242034034000,0.0814658496200615,0.137115757335421,0.1884377088384387,0.3978250361634976,standing,wiktor
1673359242044034000,0.0752113281148526,0.1400470286459912,0.1862642742517923,0.3990572035495884,standing,wiktor
1673359242054034000,0.0792112913621605,0.1381729059654999,0.1876673124893819,0.3982784771443064,standing,wiktor
1673359242064034000,0.0729141835409629,0.1411250197865456,0.1854743386787074,0.399471484834261,standing,wiktor
1673359242074034000,0.0769049583900243,0.1392777377355052,0.1868824608012207,0.3987144749300393,standing,wiktor
1673359242084034000,0.0808874802179911,0.1374071516748002,0.1882727021681098,0.3979206303639007,standing,wiktor
1673359242094034000,0.0746266525028195,0.1403527537367323,0.1860926418206565,0.3991396302163019,standing,wiktor
1673359242104034000,0.0786294305620458,0.1384793953135958,0.1874866622818927,0.3983724009781768,standing,wiktor
1673359242114034000,0.084832753648637,0.1355330671195167,0.1896207487954937,0.3971008843092861,standing,wiktor
1673359242124034000,0.080804652758,0.1374462736317675,0.1882370155355911,0.3979408314651431,standing,wiktor
1673359242134034000,0.0745421131038043,0.1403898784680626,0.1860569501044812,0.3991590114513167,standing,wiktor
1673359242144034000,0.078536808655829,0.1385217650070974,0.1874636315479747,0.3983867812474347,standing,wiktor
1673359242154034000,0.0847350479774812,0.1355883260706183,0.1896093540161052,0.3971083243748551,standing,wiktor
1673359242164034000,0.0806888063754639,0.1375145942369636,0.188230727677758,0.397943711718548,standing,wiktor
1673359242174034000,0.0744387789241153,0.1404537114525284,0.1860574988667183,0.3991555865604052,standing,wiktor
1673359242184034000,0.0784361203215212,0.1385848932377106,0.1874658410669149,0.3983836259384437,standing,wiktor
1673359242194034000,0.0846547199565935,0.1356421438268223,0.1896187217654064,0.3971026071830452,standing,wiktor
1673359242204034000,0.0806195780619321,0.1375750431667268,0.1882341280141706,0.3979352428499875,standing,wiktor
1673359242214034000,0.0765792556500669,0.1394915752975287,0.1868324129896715,0.3987258721124475,standing,wiktor
1673359242224034000,0.0805736973916458,0.1376230538625986,0.1882238577728698,0.397932792822304,standing,wiktor
1673359242234034000,0.0743181328363911,0.140574933013456,0.1860466010208531,0.3991404764323026,standing,wiktor
1673359242244034000,0.0783163370709365,0.138718495963526,0.1874545689876749,0.3983659996440333,standing,wiktor
1673359242254034000,0.0845057555918855,0.1357959949424719,0.1895901432535738,0.3970954011969601,standing,wiktor
1673359242264034000,0.0804677453678194,0.1377158729912168,0.1882005537540521,0.3979331440400854,standing,wiktor
1673359242274034000,0.0764233572099788,0.1396191584655368,0.1867896850103115,0.3987311502023577,standing,wiktor
1673359242284034000,0.0804198799812576,0.137743177493188,0.1881832400189804,0.3979415584222538,standing,wiktor
1673359242294034000,0.0741529578279987,0.1406923175855428,0.185999271851412,0.3991518979494446,standing,wiktor
1673359242304034000,0.0781448169462701,0.1388282397858793,0.1874068052150878,0.3983839273086559,standing,wiktor
1673359242314034000,0.0718630575617292,0.1417758767118294,0.1852022996012006,0.3995577143971716,standing,wiktor
1673359242324034000,0.0758698328948897,0.1399225080526801,0.1866154270764193,0.3988121110897321,standing,wiktor
1673359242334034000,0.0798677925622995,0.1380404535006314,0.1880125947794197,0.3980303894198055,standing,wiktor
1673359242344034000,0.0736129779493342,0.1409719203259269,0.1858161813196037,0.3992384650163595,standing,wiktor
1673359242354034000,0.0776227844120026,0.1390922438090956,0.1872174574956943,0.398482914450341,standing,wiktor
1673359242364034000,0.0816287973628309,0.1371920426593097,0.1885972826275373,0.3976897118657516,standing,wiktor
1673359242374034000,0.0775958876182945,0.1390871722054349,0.1871923816806346,0.3985017046980438,standing,wiktor
1673359242384034000,0.0816126124787934,0.137185974850696,0.1885722549259875,0.3977069962477482,standing,wiktor
1673359242394034000,0.0753855968159639,0.1401137841853316,0.1863945296664687,0.3989400699936668,standing,wiktor
1673359242404034000,0.0794010934173508,0.1382313298810489,0.1877843927278543,0.398165227968359,standing,wiktor
1673359242414034000,0.0856156444865991,0.1352814432238099,0.1899238937321488,0.3968737438117909,standing,wiktor
1673359242424034000,0.0815810713345046,0.137206663414699,0.1885458566220602,0.3977188479845069,standing,wiktor
1673359242434034000,0.0753342361241402,0.1401520116402269,0.18637545534496,0.3989452572809205,standing,wiktor
1673359242444034000,0.0793287814427674,0.1382816506684993,0.1877735699476933,0.3981672744707391,standing,wiktor
1673359242454034000,0.0752873342855999,0.1401780013629514,0.1863635830334901,0.3989505271121699,standing,wiktor
1673359242464034000,0.0792985464266236,0.1382936229478026,0.1877617635376121,0.3981747077952827,standing,wiktor
1673359242474034000,0.0730435194924159,0.1412131373077277,0.1855581830663709,0.3993777899768469,standing,wiktor
1673359242484034000,0.0770598587234862,0.139324342023696,0.1869595940679664,0.3986321380287247,standing,wiktor
1673359242494034000,0.0810709976572845,0.1374286377406497,0.1883449889762408,0.3978416694547139,standing,wiktor
1673359242504034000,0.0770278298521647,0.1393338576377467,0.1869387234903383,0.3986447909915995,standing,wiktor
1673359242514034000,0.0810221841047947,0.137462069928357,0.1883335398286944,0.3978454843571983,standing,wiktor
1673359242524034000,0.0769703712020799,0.1393909305876093,0.1869337536747355,0.3986382691034209,standing,wiktor
1673359242534034000,0.0809513041360506,0.137531804748891,0.1883271946335352,0.3978388182974163,standing,wiktor
1673359242544034000,0.0768979972561508,0.1394491241355411,0.1869262311269642,0.3986354136302226,standing,wiktor
1673359242554034000,0.0808857144650166,0.1375695071619532,0.18833030064611,0.3978376551121466,standing,wiktor
1673359242564034000,0.0746316797651785,0.1405013653521801,0.1861515693715577,0.3990589461845291,standing,wiktor
1673359242574034000,0.0786323615682093,0.1386104127342706,0.1875548393708528,0.3982941864883763,standing,wiktor
1673359242584034000,0.0848269888343185,0.1356558637964529,0.1896922307361037,0.3970260681530722,standing,wiktor
1673359242594034000,0.0808007558134961,0.1375563087216293,0.1883045112518325,0.3978716932120635,standing,wiktor
1673359242604034000,0.0745262376676293,0.1404951871805533,0.1861152154154822,0.3990977860072636,standing,wiktor
1673359242614034000,0.0785369984306709,0.138617620278692,0.1875166704019946,0.3983284672450264,standing,wiktor
1673359242624034000,0.0847446087547145,0.1356771173168943,0.1896570601145157,0.397053202023586,standing,wiktor
1673359242634034000,0.0807200110231664,0.1375853728978892,0.1882698523246709,0.3978944366307095,standing,wiktor
1673359242644034000,0.074485789261351,0.1405026752344466,0.1860900159771439,0.3991144536550647,standing,wiktor
1673359242654034000,0.0784943623818593,0.1386117174661356,0.1874958421162266,0.3983487325434257,standing,wiktor
1673359242664034000,0.0847104821958877,0.135659291795303,0.1896380593098675,0.3970756532407148,standing,wiktor
1673359242674034000,0.0806816466902528,0.1375735619212397,0.1882554772229976,0.3979131058219958,standing,wiktor
1673359242684034000,0.0744246144692722,0.1405158509519671,0.1860714302985379,0.3991298948120689,standing,wiktor
1673359242694034000,0.0784191073469479,0.1386457835310274,0.1874740169596187,0.3983619728292727,standing,wiktor
1673359242704034000,0.0846255750613655,0.1357031977436214,0.1896223531530892,0.3970862575943696,standing,wiktor
1673359242714034000,0.0805872387668929,0.1376076045128813,0.1882365943461367,0.3979294009021621,standing,wiktor
1673359242724034000,0.0743218154251907,0.140520270359398,0.1860521868092972,0.3991564685235333,standing,wiktor
1673359242734034000,0.0783269172542249,0.1386132223604077,0.1874543181832695,0.3984007161894102,standing,wiktor
1673359242744034000,0.0845459682343998,0.1356446689086958,0.1896064215525029,0.3971308258803764,standing,wiktor
1673359242754034000,0.0805138260087921,0.1375497060270683,0.1882324353245686,0.3979662528288588,standing,wiktor
1673359242764034000,0.0742592443079692,0.1404876439079398,0.1860689309937252,0.399171800575649,standing,wiktor
1673359242774034000,0.0782524620507938,0.1386266729632532,0.1874806431560237,0.3983982855477582,standing,wiktor
1673359242784034000,0.071964738467174,0.1415796845677404,0.1852884783582819,0.3995690653535618,standing,wiktor
1673359242794034000,0.0759552919984028,0.1397338490623555,0.1867123253270634,0.3988166781331134,standing,wiktor
1673359242804034000,0.0799471440650473,0.1378671439765078,0.1881165575119409,0.3980254470671346,standing,wiktor
1673359242814034000,0.0736845482908615,0.1408141374636269,0.1859409154750674,0.399222912273016,standing,wiktor
1673359242824034000,0.0776819173686629,0.1389500409220357,0.1873479633521347,0.3984597075928656,standing,wiktor
1673359242834034000,0.0839019992970927,0.1360146310827137,0.1894991261488735,0.3971920797999905,standing,wiktor
1673359242844034000,0.0798649011280341,0.1379407491694206,0.1881105825973289,0.3980192817939365,standing,wiktor
1673359242854034000,0.073607789000522,0.1408793259122602,0.1859333460431053,0.3992176011864735,standing,wiktor
1673359242864034000,0.0776127564369083,0.1390037700503071,0.1873400219050096,0.3984581808710918,standing,wiktor
1673359242874034000,0.0838415909741606,0.1360408272204326,0.1894949237116467,0.3971978723840964,standing,wiktor
1673359242884034000,0.079813105546737,0.1379231910930734,0.1881121402366073,0.3980350256012169,standing,wiktor
1673359242894034000,0.0757826684661962,0.1397969382746104,0.1867080662285193,0.3988294129046949,standing,wiktor
1673359242904034000,0.0819874352753733,0.136859119494119,0.1888569493080185,0.3976074633254927,standing,wiktor
1673359242914034000,0.0779571534080377,0.1387602346825456,0.1874648467312082,0.3984171328827337,standing,wiktor
1673359242924034000,0.0716779791166858,0.1416976690660767,0.1852628099761686,0.399590703743282,standing,wiktor
1673359242934034000,0.0756809029019525,0.1398382791151761,0.1866806933566962,0.3988470598903526,standing,wiktor
1673359242944034000,0.0818836976544539,0.1369215522339524,0.188844781075836,0.3976131280763567,standing,wiktor
1673359242954034000,0.077847629948347,0.1388298409595948,0.1874436082991778,0.3984242940487749,standing,wiktor
1673359242964034000,0.0715796462095585,0.1417520832453495,0.1852283671008644,0.3996050004947074,standing,wiktor
1673359242974034000,0.0756027788049073,0.1398685132744183,0.186634853356466,0.3988727299911588,standing,wiktor
1673359242984034000,0.0796247077157643,0.1379656104140216,0.1880243606114408,0.3980995376822438,standing,wiktor
1673359242994034000,0.0733836972023399,0.1408784332705252,0.185837081976928,0.3993040022474154,standing,wiktor
1673359243004034000,0.0774002532956529,0.1389905300940334,0.1872429385771926,0.3985497753641436,standing,wiktor
1673359243014034000,0.0836055830728458,0.1360454312687759,0.1893864035939255,0.3972978053011966,standing,wiktor
1673359243024034000,0.079575033029221,0.1379463814473908,0.1880001010802148,0.3981275946729645,standing,wiktor
1673359243034034000,0.0733292786748214,0.1408763882113688,0.1858162862827627,0.3993244017745666,standing,wiktor
1673359243044034000,0.0773417965974911,0.1390054081767628,0.1872253889342698,0.398564181876247,standing,wiktor
1673359243054034000,0.0835652374580094,0.1360603687243061,0.1893767085101589,0.3973058018051232,standing,wiktor
1673359243064034000,0.0795431056678443,0.1379677116163632,0.1879885506097496,0.3981320396639566,standing,wiktor
1673359243074034000,0.0732997825611927,0.1409026193603465,0.1857968492596955,0.3993296085337051,standing,wiktor
1673359243084034000,0.0773070796931516,0.1390350073404724,0.1872004303754141,0.3985723183108264,standing,wiktor
1673359243094034000,0.0835311347913444,0.1360987672911751,0.1893477000262523,0.3973136489423242,standing,wiktor
1673359243104034000,0.0795054306240308,0.1380243833734246,0.1879562162535111,0.3981351894525843,standing,wiktor
1673359243114034000,0.0754710851742216,0.1399387130058544,0.186545185949243,0.398915000886457,standing,wiktor
1673359243124034000,0.0794858408562466,0.1380745894151817,0.1879411913823497,0.398128785886316,standing,wiktor
1673359243134034000,0.0732404521016908,0.1410226445447462,0.1857506810656929,0.3993196055041179,standing,wiktor
1673359243144034000,0.0772488128492385,0.1391696948895568,0.1871607805158929,0.3985552314749705,standing,wiktor
1673359243154034000,0.0709704762558231,0.1421132927999486,0.1849495130734009,0.3997145166176831,standing,wiktor
1673359243164034000,0.0749797981177823,0.1402664757359568,0.1863673740501311,0.3989756402335864,standing,wiktor
1673359243174034000,0.0789847235229776,0.138388250282304,0.1877728686477853,0.3981990330388548,standing,wiktor
1673359243184034000,0.0727444192910086,0.1413125767871555,0.1855834741587904,0.3993855209847451,standing,wiktor
1673359243194034000,0.0767692307448993,0.1394265658320851,0.186993946077166,0.3986364238206384,standing,wiktor
1673359243204034000,0.0830110924953758,0.1364686706018761,0.1891420899172693,0.3973936940035071,standing,wiktor
1673359243214034000,0.0789901733113814,0.1383635062503646,0.1877401687386002,0.398221973702288,standing,wiktor
1673359243224034000,0.0749551820518497,0.1402522960582552,0.1863263383290241,0.3990044222809748,standing,wiktor
1673359243234034000,0.0789619441664824,0.138382202481424,0.1877312412883902,0.3982252855364962,standing,wiktor
1673359243244034000,0.0727144095133574,0.1413276784133829,0.1855403180778674,0.399405698872502,standing,wiktor
1673359243254034000,0.0767270585062114,0.1394804410616141,0.1869511772333899,0.3986457610193362,standing,wiktor
1673359243264034000,0.0829405287502235,0.1365681767099874,0.1891036741558752,0.397392530017463,standing,wiktor
1673359243274034000,0.0789105611480553,0.1384918324552749,0.187705564523023,0.3982094643849125,standing,wiktor
1673359243284034000,0.072655220873125,0.1414233800242201,0.1854993792216137,0.3994016123901715,standing,wiktor
1673359243294034000,0.0766842532664318,0.1395338641686744,0.1869044571020739,0.3986572119449118,standing,wiktor
1673359243304034000,0.0807096794654433,0.1376229782463067,0.1882905788592527,0.3978737814027338,standing,wiktor
1673359243314034000,0.0744881958574751,0.1405331257394885,0.1861043336495561,0.3990966703109415,standing,wiktor
1673359243324034000,0.0785142036274557,0.1386413205688467,0.1875026408314819,0.3983313831457582,standing,wiktor
1673359243334034000,0.0847352581561305,0.135694769854514,0.1896373032662539,0.3970586683013291,standing,wiktor
1673359243344034000,0.0807178259911805,0.1376115413971852,0.1882499500069229,0.3978953132325117,standing,wiktor
1673359243354034000,0.0766900635903742,0.1395116909803088,0.1868442109022576,0.3986921008269586,standing,wiktor
1673359243364034000,0.080711146455488,0.137623933817779,0.1882407850631573,0.3978967196154973,standing,wiktor
1673359243374034000,0.0766864140519174,0.1395180561587663,0.1868385749603514,0.3986932186851754,standing,wiktor
1673359243384034000,0.0829188737485723,0.1365781432723383,0.1889994121218919,0.3974432341551263,standing,wiktor
1673359243394034000,0.0789092497914048,0.138488007175469,0.1876068874886632,0.3982575670672079,standing,wiktor
1673359243404034000,0.072645197889069,0.1414395612630467,0.1854020576684071,0.3994429057309825,standing,wiktor
1673359243414034000,0.0766578225945682,0.1396058327027926,0.186814729319217,0.3986791688854514,standing,wiktor
1673359243424034000,0.0806593430311819,0.1377640296470319,0.1882088344201419,0.3978738639265642,standing,wiktor
