time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934231173295000,-227.3240599763509,-143.87342765191545,-158.69614266036783,312.34637363626035,-227.3240599763509,-227.40826229773603,-227.53490171799623,-227.3240599763509,-227.40826229773603,-227.53490171799623,-143.87342765191545,-143.72543213684935,-143.6728173028727,walking,michal
1674934231183295000,-227.37014746476672,-143.95258292140252,-158.64974211074303,312.3928148336615,-227.37014746476672,-227.3240599763509,-227.40826229773603,-227.37014746476672,-227.3240599763509,-227.40826229773603,-143.95258292140252,-143.87342765191545,-143.72543213684935,walking,michal
1674934231193295000,-227.2864128313537,-143.99291608185857,-158.70393266716889,312.3779947171807,-227.2864128313537,-227.37014746476672,-227.3240599763509,-227.2864128313537,-227.37014746476672,-227.3240599763509,-143.99291608185857,-143.95258292140252,-143.87342765191545,walking,michal
1674934231203295000,-227.1447694354989,-144.15523618316593,-158.7585906982422,312.37760566567874,-227.1447694354989,-227.2864128313537,-227.37014746476672,-227.1447694354989,-227.2864128313537,-227.37014746476672,-144.15523618316593,-143.99291608185857,-143.95258292140252,walking,michal
1674934231213295000,-227.0966645199932,-144.24802766037902,-158.7588385396646,312.3855907920195,-227.0966645199932,-227.1447694354989,-227.2864128313537,-227.0966645199932,-227.1447694354989,-227.2864128313537,-144.24802766037902,-144.15523618316593,-143.99291608185857,walking,michal
1674934231223295000,-227.04238704544247,-144.3088434922739,-158.7719815859918,312.38090524568344,-227.04238704544247,-227.0966645199932,-227.1447694354989,-227.04238704544247,-227.0966645199932,-227.1447694354989,-144.3088434922739,-144.24802766037902,-144.15523618316593,walking,michal
1674934231233295000,-227.0711129621293,-144.3794612309159,-158.78650288786403,312.4417908451865,-227.0711129621293,-227.04238704544247,-227.0966645199932,-227.0711129621293,-227.04238704544247,-227.0966645199932,-144.3794612309159,-144.3088434922739,-144.24802766037902,walking,michal
1674934231243295000,-227.12520775076865,-144.4182050389885,-158.8429004291145,312.52767070972567,-227.12520775076865,-227.0711129621293,-227.04238704544247,-227.12520775076865,-227.0711129621293,-227.04238704544247,-144.4182050389885,-144.3794612309159,-144.3088434922739,walking,michal
1674934231253295000,-227.05503360200728,-144.49679565429688,-158.81038134799394,312.49647911978707,-227.05503360200728,-227.12520775076865,-227.0711129621293,-227.05503360200728,-227.12520775076865,-227.0711129621293,-144.49679565429688,-144.4182050389885,-144.3794612309159,walking,michal
1674934231263295000,-227.1102837686161,-144.49616974454074,-158.93613259283245,312.60025321146315,-227.1102837686161,-227.05503360200728,-227.12520775076865,-227.1102837686161,-227.05503360200728,-227.12520775076865,-144.49616974454074,-144.49679565429688,-144.4182050389885,walking,michal
1674934231273295000,-227.2127164906891,-144.45464592872307,-158.98384462185294,312.6797500897947,-227.2127164906891,-227.1102837686161,-227.05503360200728,-227.2127164906891,-227.1102837686161,-227.05503360200728,-144.45464592872307,-144.49616974454074,-144.49679565429688,walking,michal
1674934231283295000,-227.3280954402616,-144.3787190055805,-159.04717914970823,312.7607434983944,-227.3280954402616,-227.2127164906891,-227.1102837686161,-227.3280954402616,-227.2127164906891,-227.1102837686161,-144.3787190055805,-144.45464592872307,-144.49616974454074,walking,michal
1674934231293295000,-227.36235561966475,-144.31400575588714,-159.12955581413746,312.7976798888346,-227.36235561966475,-227.3280954402616,-227.2127164906891,-227.36235561966475,-227.3280954402616,-227.2127164906891,-144.31400575588714,-144.3787190055805,-144.45464592872307,walking,michal
1674934231303295000,-227.379793826972,-144.32780555722243,-159.16613003706297,312.8353289651521,-227.379793826972,-227.36235561966475,-227.3280954402616,-227.379793826972,-227.36235561966475,-227.3280954402616,-144.32780555722243,-144.31400575588714,-144.3787190055805,walking,michal
1674934231313295000,-227.24734200039543,-144.35393098529954,-159.20909464370817,312.77299700329394,-227.24734200039543,-227.379793826972,-227.36235561966475,-227.24734200039543,-227.379793826972,-227.36235561966475,-144.35393098529954,-144.32780555722243,-144.31400575588714,walking,michal
1674934231323295000,-227.23517975860892,-144.3866289897307,-159.1551400228125,312.75179319490167,-227.23517975860892,-227.24734200039543,-227.379793826972,-227.23517975860892,-227.24734200039543,-227.379793826972,-144.3866289897307,-144.35393098529954,-144.32780555722243,walking,michal
1674934231333295000,-227.1907816307716,-144.37561199428865,-159.0759202302278,312.67413867126925,-227.1907816307716,-227.23517975860892,-227.24734200039543,-227.1907816307716,-227.23517975860892,-227.24734200039543,-144.37561199428865,-144.3866289897307,-144.35393098529954,walking,michal
1674934231343295000,-226.97702774191373,-144.4319731104156,-158.88151253737578,312.4459969423286,-226.97702774191373,-227.1907816307716,-227.23517975860892,-226.97702774191373,-227.1907816307716,-227.23517975860892,-144.4319731104156,-144.37561199428865,-144.3866289897307,walking,michal
1674934231353295000,-226.84362442493128,-144.5385679473012,-158.60802761124927,312.2594017627439,-226.84362442493128,-226.97702774191373,-227.1907816307716,-226.84362442493128,-226.97702774191373,-227.1907816307716,-144.5385679473012,-144.4319731104156,-144.37561199428865,walking,michal
1674934231363295000,-226.6842941826488,-144.57680489250413,-158.3280501957466,312.01921931316616,-226.6842941826488,-226.84362442493128,-226.97702774191373,-226.6842941826488,-226.84362442493128,-226.97702774191373,-144.57680489250413,-144.5385679473012,-144.4319731104156,walking,michal
1674934231373295000,-226.54369594382052,-144.6550006239325,-158.054118345958,311.8143994486371,-226.54369594382052,-226.6842941826488,-226.84362442493128,-226.54369594382052,-226.6842941826488,-226.84362442493128,-144.6550006239325,-144.57680489250413,-144.5385679473012,walking,michal
1674934231383295000,-226.4837068128157,-144.62702731693375,-157.7285749854192,311.59292329758966,-226.4837068128157,-226.54369594382052,-226.6842941826488,-226.4837068128157,-226.54369594382052,-226.6842941826488,-144.62702731693375,-144.6550006239325,-144.57680489250413,walking,michal
1674934231393295000,-226.57716143675725,-144.56094037813773,-157.6113104406235,311.57085991241297,-226.57716143675725,-226.4837068128157,-226.54369594382052,-226.57716143675725,-226.4837068128157,-226.54369594382052,-144.56094037813773,-144.62702731693375,-144.6550006239325,walking,michal
1674934231403295000,-226.51049882155644,-144.452566203159,-157.490265060606,311.4108757701444,-226.51049882155644,-226.57716143675725,-226.4837068128157,-226.51049882155644,-226.57716143675725,-226.4837068128157,-144.452566203159,-144.56094037813773,-144.62702731693375,walking,michal
1674934231413295000,-226.458587851567,-144.39097671618003,-157.37814178110062,311.28785019536264,-226.458587851567,-226.51049882155644,-226.57716143675725,-226.458587851567,-226.51049882155644,-226.57716143675725,-144.39097671618003,-144.452566203159,-144.56094037813773,walking,michal
1674934231423295000,-226.56206632972828,-144.2912771501336,-157.25918057652842,311.2567950050473,-226.56206632972828,-226.458587851567,-226.51049882155644,-226.56206632972828,-226.458587851567,-226.51049882155644,-144.2912771501336,-144.39097671618003,-144.452566203159,walking,michal
1674934231433295000,-226.61353157638345,-144.19664852814216,-157.32672177481493,311.28453788243183,-226.61353157638345,-226.56206632972828,-226.458587851567,-226.61353157638345,-226.56206632972828,-226.458587851567,-144.19664852814216,-144.2912771501336,-144.39097671618003,walking,michal
1674934231443295000,-226.5702055806662,-144.13455021466928,-157.39146736223535,311.2569687908818,-226.5702055806662,-226.61353157638345,-226.56206632972828,-226.5702055806662,-226.61353157638345,-226.56206632972828,-144.13455021466928,-144.19664852814216,-144.2912771501336,walking,michal
1674934231453295000,-226.747903740528,-144.03813308714706,-157.37180938909714,311.33178768695103,-226.747903740528,-226.5702055806662,-226.61353157638345,-226.747903740528,-226.5702055806662,-226.61353157638345,-144.03813308714706,-144.13455021466928,-144.19664852814216,walking,michal
1674934231463295000,-226.83550831227743,-143.97469226934894,-157.50163402680155,311.43189394545885,-226.83550831227743,-226.747903740528,-226.5702055806662,-226.83550831227743,-226.747903740528,-226.5702055806662,-143.97469226934894,-144.03813308714706,-144.13455021466928,walking,michal
1674934231473295000,-227.0278817660414,-143.83642930436542,-157.49025631197114,311.5024210618848,-227.0278817660414,-226.83550831227743,-226.747903740528,-227.0278817660414,-226.83550831227743,-226.747903740528,-143.83642930436542,-143.97469226934894,-144.03813308714706,walking,michal
1674934231483295000,-227.29573173696235,-143.70041867406562,-157.54019569823714,311.660188753042,-227.29573173696235,-227.0278817660414,-226.83550831227743,-227.29573173696235,-227.0278817660414,-226.83550831227743,-143.70041867406562,-143.83642930436542,-143.97469226934894,walking,michal
1674934231493295000,-227.666031379496,-143.54448988292395,-157.85497377624958,312.0176840593157,-227.666031379496,-227.29573173696235,-227.0278817660414,-227.666031379496,-227.29573173696235,-227.0278817660414,-143.54448988292395,-143.70041867406562,-143.83642930436542,walking,michal
1674934231503295000,-227.8717939183346,-143.43489018536897,-157.92450628657087,312.15264194285777,-227.8717939183346,-227.666031379496,-227.29573173696235,-227.8717939183346,-227.666031379496,-227.29573173696235,-143.43489018536897,-143.54448988292395,-143.70041867406562,walking,michal
1674934231513295000,-228.1496513412204,-143.2987228519601,-157.99579917087073,312.3290891571988,-228.1496513412204,-227.8717939183346,-227.666031379496,-228.1496513412204,-227.8717939183346,-227.666031379496,-143.2987228519601,-143.43489018536897,-143.54448988292395,walking,michal
1674934231523295000,-228.46906071462743,-143.15202283998886,-158.04513517771085,312.5202043074107,-228.46906071462743,-228.1496513412204,-227.8717939183346,-228.46906071462743,-228.1496513412204,-227.8717939183346,-143.15202283998886,-143.2987228519601,-143.43489018536897,walking,michal
1674934231533295000,-228.53416809356816,-143.02584933822732,-158.09939757268543,312.53748427666505,-228.53416809356816,-228.46906071462743,-228.1496513412204,-228.53416809356816,-228.46906071462743,-228.1496513412204,-143.02584933822732,-143.15202283998886,-143.2987228519601,walking,michal
1674934231543295000,-228.55137686516144,-142.97847726185836,-158.07100698366128,312.51403180642865,-228.55137686516144,-228.53416809356816,-228.46906071462743,-228.55137686516144,-228.53416809356816,-228.46906071462743,-142.97847726185836,-143.02584933822732,-143.15202283998886,walking,michal
1674934231553295000,-228.38174912647105,-142.93682448682782,-158.0112027224426,312.34067828932785,-228.38174912647105,-228.55137686516144,-228.53416809356816,-228.38174912647105,-228.55137686516144,-228.53416809356816,-142.93682448682782,-142.97847726185836,-143.02584933822732,walking,michal
1674934231563295000,-228.2676612519798,-142.99825482534266,-157.9790529236212,312.2691262664091,-228.2676612519798,-228.38174912647105,-228.55137686516144,-228.2676612519798,-228.38174912647105,-228.55137686516144,-142.99825482534266,-142.93682448682782,-142.97847726185836,walking,michal
1674934231573295000,-228.2159170039824,-143.00797514235575,-157.72975716182958,312.1096954960146,-228.2159170039824,-228.2676612519798,-228.38174912647105,-228.2159170039824,-228.2676612519798,-228.38174912647105,-143.00797514235575,-142.99825482534266,-142.93682448682782,walking,michal
1674934231583295000,-228.0512266991599,-142.97982981494343,-157.70275634342332,311.9627431140055,-228.0512266991599,-228.2159170039824,-228.2676612519798,-228.0512266991599,-228.2159170039824,-228.2676612519798,-142.97982981494343,-143.00797514235575,-142.99825482534266,walking,michal
1674934231593295000,-227.9032106687974,-142.93519592285156,-157.5665919022755,311.7652555214395,-227.9032106687974,-228.0512266991599,-228.2159170039824,-227.9032106687974,-228.0512266991599,-228.2159170039824,-142.93519592285156,-142.97982981494343,-143.00797514235575,walking,michal
1674934231603295000,-227.75954515875847,-142.93402957598738,-157.5123235929875,311.6322821939598,-227.75954515875847,-227.9032106687974,-228.0512266991599,-227.75954515875847,-227.9032106687974,-228.0512266991599,-142.93402957598738,-142.93519592285156,-142.97982981494343,walking,michal
1674934231613295000,-227.75130828496447,-142.84833275182388,-157.49910537509456,311.5802830562997,-227.75130828496447,-227.75954515875847,-227.9032106687974,-227.75130828496447,-227.75954515875847,-227.9032106687974,-142.84833275182388,-142.93402957598738,-142.93519592285156,walking,michal
1674934231623295000,-227.82766988928125,-142.65684511961584,-157.45121254281312,311.5241675341794,-227.82766988928125,-227.75130828496447,-227.75954515875847,-227.82766988928125,-227.75130828496447,-227.75954515875847,-142.65684511961584,-142.84833275182388,-142.93402957598738,walking,michal
1674934231633295000,-227.8625539839225,-142.5788066664312,-157.4409942626953,311.5087900732909,-227.8625539839225,-227.82766988928125,-227.75130828496447,-227.8625539839225,-227.82766988928125,-227.75130828496447,-142.5788066664312,-142.65684511961584,-142.84833275182388,walking,michal
1674934231643295000,-227.88014259730969,-142.31262113132257,-157.44054590906856,311.3996901404737,-227.88014259730969,-227.8625539839225,-227.82766988928125,-227.88014259730969,-227.8625539839225,-227.82766988928125,-142.31262113132257,-142.5788066664312,-142.65684511961584,walking,michal
1674934231653295000,-227.76398303093265,-142.07897104927503,-157.41306644358562,311.1940543579013,-227.76398303093265,-227.88014259730969,-227.8625539839225,-227.76398303093265,-227.88014259730969,-227.8625539839225,-142.07897104927503,-142.31262113132257,-142.5788066664312,walking,michal
1674934231663295000,-227.833532869002,-141.81572525578613,-157.38035449858907,311.1083325973394,-227.833532869002,-227.76398303093265,-227.88014259730969,-227.833532869002,-227.76398303093265,-227.88014259730969,-141.81572525578613,-142.07897104927503,-142.31262113132257,walking,michal
