time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889873745232000,-33.3155428901546,-104.6059967727154,309.450887678839,328.3476691619731,-33.3155428901546,-33.44671115475471,-33.03184184679568,-33.3155428901546,-33.44671115475471,-33.03184184679568,-104.6059967727154,-104.52060062648889,-104.58390363533935,upstairs,kuba
1674889873755232000,-33.48677058175544,-104.67792412440814,309.3758633311864,328.3173105623695,-33.48677058175544,-33.3155428901546,-33.44671115475471,-33.48677058175544,-33.3155428901546,-33.44671115475471,-104.67792412440814,-104.6059967727154,-104.52060062648889,upstairs,kuba
1674889873765232000,-32.95571070580962,-104.65608801226534,309.6192926540099,328.4860453805085,-32.95571070580962,-33.48677058175544,-33.3155428901546,-32.95571070580962,-33.48677058175544,-33.3155428901546,-104.65608801226534,-104.67792412440814,-104.6059967727154,upstairs,kuba
1674889873775232000,-32.9591670056481,-104.82730143439387,309.5691732485368,328.4937485577253,-32.9591670056481,-32.95571070580962,-33.48677058175544,-32.9591670056481,-32.95571070580962,-33.48677058175544,-104.82730143439387,-104.65608801226534,-104.67792412440814,upstairs,kuba
1674889873785232000,-32.92196159178955,-104.76883182851267,309.676520751177,328.57253564824407,-32.92196159178955,-32.9591670056481,-32.95571070580962,-32.92196159178955,-32.9591670056481,-32.95571070580962,-104.76883182851267,-104.82730143439387,-104.65608801226534,upstairs,kuba
1674889873795232000,-32.82439757795242,-104.7634756216876,309.8851847323268,328.7577445738424,-32.82439757795242,-32.92196159178955,-32.9591670056481,-32.82439757795242,-32.92196159178955,-32.9591670056481,-104.7634756216876,-104.76883182851267,-104.82730143439387,upstairs,kuba
1674889873805232000,-32.8085479931325,-104.66554222977588,309.77979768727295,328.62562226162225,-32.8085479931325,-32.82439757795242,-32.92196159178955,-32.8085479931325,-32.82439757795242,-32.92196159178955,-104.66554222977588,-104.7634756216876,-104.76883182851267,upstairs,kuba
1674889873815232000,-32.80154697723957,-104.6755051418851,309.76636382181584,328.61543332016294,-32.80154697723957,-32.8085479931325,-32.82439757795242,-32.80154697723957,-32.8085479931325,-32.82439757795242,-104.6755051418851,-104.66554222977588,-104.7634756216876,upstairs,kuba
1674889873825232000,-32.9285587430641,-104.54027404106726,309.9063714276091,328.7170788518663,-32.9285587430641,-32.80154697723957,-32.8085479931325,-32.9285587430641,-32.80154697723957,-32.8085479931325,-104.54027404106726,-104.6755051418851,-104.66554222977588,upstairs,kuba
1674889873835232000,-32.64000403517671,-104.59411931364984,309.6610264571171,328.47412525934175,-32.64000403517671,-32.9285587430641,-32.80154697723957,-32.64000403517671,-32.9285587430641,-32.80154697723957,-104.59411931364984,-104.54027404106726,-104.6755051418851,upstairs,kuba
1674889873845232000,-32.93068433146834,-104.65031026439874,309.7782574186777,328.6315355810004,-32.93068433146834,-32.64000403517671,-32.9285587430641,-32.93068433146834,-32.64000403517671,-32.9285587430641,-104.65031026439874,-104.59411931364984,-104.54027404106726,upstairs,kuba
1674889873855232000,-32.38609019463607,-104.82991347691784,309.8001835219112,328.6553259995692,-32.38609019463607,-32.93068433146834,-32.64000403517671,-32.38609019463607,-32.93068433146834,-32.64000403517671,-104.82991347691784,-104.65031026439874,-104.59411931364984,upstairs,kuba
1674889873865232000,-32.36167676850192,-104.65942155569296,309.8363753441475,328.6327009444445,-32.36167676850192,-32.38609019463607,-32.93068433146834,-32.36167676850192,-32.38609019463607,-32.93068433146834,-104.65942155569296,-104.82991347691784,-104.65031026439874,upstairs,kuba
1674889873875232000,-32.46052711666691,-104.81144110449732,309.7320872772942,328.5925895333654,-32.46052711666691,-32.36167676850192,-32.38609019463607,-32.46052711666691,-32.36167676850192,-32.38609019463607,-104.81144110449732,-104.65942155569296,-104.82991347691784,upstairs,kuba
1674889873885232000,-32.528275218566776,-104.97299126546147,309.8061910969762,328.72069242128583,-32.528275218566776,-32.46052711666691,-32.36167676850192,-32.528275218566776,-32.46052711666691,-32.36167676850192,-104.97299126546147,-104.81144110449732,-104.65942155569296,upstairs,kuba
1674889873895232000,-32.47841938498609,-105.03455604711073,309.9979297621384,328.91613239026816,-32.47841938498609,-32.528275218566776,-32.46052711666691,-32.47841938498609,-32.528275218566776,-32.46052711666691,-105.03455604711073,-104.97299126546147,-104.81144110449732,upstairs,kuba
1674889873905232000,-32.6399899158616,-104.82118939950614,309.74996747244995,328.6303288468952,-32.6399899158616,-32.47841938498609,-32.528275218566776,-32.6399899158616,-32.47841938498609,-32.528275218566776,-104.82118939950614,-105.03455604711073,-104.97299126546147,upstairs,kuba
1674889873915232000,-32.82095502800355,-104.86689070471148,309.74743888846155,328.6605479107363,-32.82095502800355,-32.6399899158616,-32.47841938498609,-32.82095502800355,-32.6399899158616,-32.47841938498609,-104.86689070471148,-104.82118939950614,-105.03455604711073,upstairs,kuba
1674889873925232000,-32.508561662901805,-104.84690341363684,309.7276373787222,328.6044568976879,-32.508561662901805,-32.82095502800355,-32.6399899158616,-32.508561662901805,-32.82095502800355,-32.6399899158616,-104.84690341363684,-104.86689070471148,-104.82118939950614,upstairs,kuba
1674889873935232000,-32.2932338765324,-104.95488607707988,309.85688670312123,328.7395189249509,-32.2932338765324,-32.508561662901805,-32.82095502800355,-32.2932338765324,-32.508561662901805,-32.82095502800355,-104.95488607707988,-104.84690341363684,-104.86689070471148,upstairs,kuba
1674889873945232000,-32.159850927557045,-104.98837368421978,310.0812853732113,328.94865581005644,-32.159850927557045,-32.2932338765324,-32.508561662901805,-32.159850927557045,-32.2932338765324,-32.508561662901805,-104.98837368421978,-104.95488607707988,-104.84690341363684,upstairs,kuba
1674889873955232000,-32.29181014714022,-104.94197448626582,310.05587998402734,328.9228294362138,-32.29181014714022,-32.159850927557045,-32.2932338765324,-32.29181014714022,-32.159850927557045,-32.2932338765324,-104.94197448626582,-104.98837368421978,-104.95488607707988,upstairs,kuba
1674889873965232000,-32.45035634673628,-104.95668197576178,309.9451033375569,328.838710922726,-32.45035634673628,-32.29181014714022,-32.159850927557045,-32.45035634673628,-32.29181014714022,-32.159850927557045,-104.95668197576178,-104.94197448626582,-104.98837368421978,upstairs,kuba
1674889873975232000,-32.18016169844083,-105.03580323319272,310.0611072905988,328.94676320348856,-32.18016169844083,-32.45035634673628,-32.29181014714022,-32.18016169844083,-32.45035634673628,-32.29181014714022,-105.03580323319272,-104.95668197576178,-104.94197448626582,upstairs,kuba
1674889873985232000,-32.22105238288019,-105.12571633300637,309.9594818997941,328.8837072139282,-32.22105238288019,-32.18016169844083,-32.45035634673628,-32.22105238288019,-32.18016169844083,-32.45035634673628,-105.12571633300637,-105.03580323319272,-104.95668197576178,upstairs,kuba
1674889873995232000,-32.2299717629619,-105.10358631153234,309.9512475183236,328.86974742829744,-32.2299717629619,-32.22105238288019,-32.18016169844083,-32.2299717629619,-32.22105238288019,-32.18016169844083,-105.10358631153234,-105.12571633300637,-105.03580323319272,upstairs,kuba
1674889874005232000,-32.05979825294011,-105.05923205793998,309.9574311785614,328.84476892211,-32.05979825294011,-32.2299717629619,-32.22105238288019,-32.05979825294011,-32.2299717629619,-32.22105238288019,-105.05923205793998,-105.10358631153234,-105.12571633300637,upstairs,kuba
1674889874015232000,-32.12017169247447,-105.03572826775752,310.0908886802015,328.9689482075312,-32.12017169247447,-32.05979825294011,-32.2299717629619,-32.12017169247447,-32.05979825294011,-32.2299717629619,-105.03572826775752,-105.05923205793998,-105.10358631153234,upstairs,kuba
1674889874025232000,-32.345879501935045,-105.09091466187674,310.13765800525726,329.05276655607906,-32.345879501935045,-32.12017169247447,-32.05979825294011,-32.345879501935045,-32.12017169247447,-32.05979825294011,-105.09091466187674,-105.03572826775752,-105.05923205793998,upstairs,kuba
1674889874035232000,-32.24962373767993,-105.15909655226535,310.2315765432369,329.15361900397335,-32.24962373767993,-32.345879501935045,-32.12017169247447,-32.24962373767993,-32.345879501935045,-32.12017169247447,-105.15909655226535,-105.09091466187674,-105.03572826775752,upstairs,kuba
1674889874045232000,-32.23143061850525,-105.15130886604076,310.2419478900466,329.15912429487264,-32.23143061850525,-32.24962373767993,-32.345879501935045,-32.23143061850525,-32.24962373767993,-32.345879501935045,-105.15130886604076,-105.15909655226535,-105.09091466187674,upstairs,kuba
1674889874055232000,-32.19053192467734,-104.89240701302454,310.2947715704459,329.1223065344172,-32.19053192467734,-32.23143061850525,-32.24962373767993,-32.19053192467734,-32.23143061850525,-32.24962373767993,-104.89240701302454,-105.15130886604076,-105.15909655226535,upstairs,kuba
1674889874065232000,-32.057558206071484,-104.90693909671126,310.3143210478321,329.132390925223,-32.057558206071484,-32.19053192467734,-32.23143061850525,-32.057558206071484,-32.19053192467734,-32.23143061850525,-104.90693909671126,-104.89240701302454,-105.15130886604076,upstairs,kuba
1674889874075232000,-32.09217023166279,-104.97685144708124,310.3456909680641,329.1876283100046,-32.09217023166279,-32.057558206071484,-32.19053192467734,-32.09217023166279,-32.057558206071484,-32.19053192467734,-104.97685144708124,-104.90693909671126,-104.89240701302454,upstairs,kuba
1674889874085232000,-32.26744247393075,-104.96106486978852,310.29620220954706,329.1530739459629,-32.26744247393075,-32.09217023166279,-32.057558206071484,-32.26744247393075,-32.09217023166279,-32.057558206071484,-104.96106486978852,-104.97685144708124,-104.90693909671126,upstairs,kuba
1674889874095232000,-32.15473877898794,-105.0201454063775,310.2140124993066,329.08341149022016,-32.15473877898794,-32.26744247393075,-32.09217023166279,-32.15473877898794,-32.26744247393075,-32.09217023166279,-105.0201454063775,-104.96106486978852,-104.97685144708124,upstairs,kuba
1674889874105232000,-32.0354252006335,-104.880332557007,310.27840330835454,329.08789127622987,-32.0354252006335,-32.15473877898794,-32.26744247393075,-32.0354252006335,-32.15473877898794,-32.26744247393075,-104.880332557007,-105.0201454063775,-104.96106486978852,upstairs,kuba
1674889874115232000,-32.18208652914906,-104.72055889590844,310.22905259225286,329.00478297606537,-32.18208652914906,-32.0354252006335,-32.15473877898794,-32.18208652914906,-32.0354252006335,-32.15473877898794,-104.72055889590844,-104.880332557007,-105.0201454063775,upstairs,kuba
1674889874125232000,-32.10388923065607,-104.59463299213488,310.1655521741842,328.8971977837607,-32.10388923065607,-32.18208652914906,-32.0354252006335,-32.10388923065607,-32.18208652914906,-32.0354252006335,-104.59463299213488,-104.72055889590844,-104.880332557007,upstairs,kuba
1674889874135232000,-32.224087375467505,-104.63846719432088,309.8691134012236,328.64337520178174,-32.224087375467505,-32.10388923065607,-32.18208652914906,-32.224087375467505,-32.10388923065607,-32.18208652914906,-104.63846719432088,-104.59463299213488,-104.72055889590844,upstairs,kuba
1674889874145232000,-32.256551487244266,-104.64498028929664,309.8204110521011,328.6027147150331,-32.256551487244266,-32.224087375467505,-32.10388923065607,-32.256551487244266,-32.224087375467505,-32.10388923065607,-104.64498028929664,-104.63846719432088,-104.59463299213488,upstairs,kuba
1674889874155232000,-32.64865169978146,-104.61207629081169,309.527020925915,328.3543781449549,-32.64865169978146,-32.256551487244266,-32.224087375467505,-32.64865169978146,-32.256551487244266,-32.224087375467505,-104.61207629081169,-104.64498028929664,-104.63846719432088,upstairs,kuba
1674889874165232000,-32.393380622083605,-104.66072348263566,309.62316072751764,328.4352292415266,-32.393380622083605,-32.64865169978146,-32.256551487244266,-32.393380622083605,-32.64865169978146,-32.256551487244266,-104.66072348263566,-104.61207629081169,-104.64498028929664,upstairs,kuba
1674889874175232000,-32.5464389555348,-104.64515948907656,309.702996882702,328.5206635377865,-32.5464389555348,-32.393380622083605,-32.64865169978146,-32.5464389555348,-32.393380622083605,-32.64865169978146,-104.64515948907656,-104.66072348263566,-104.61207629081169,upstairs,kuba
1674889874185232000,-32.660986407946034,-104.6123947993315,309.5962787619921,328.4209935464911,-32.660986407946034,-32.5464389555348,-32.393380622083605,-32.660986407946034,-32.5464389555348,-32.393380622083605,-104.6123947993315,-104.64515948907656,-104.66072348263566,upstairs,kuba
1674889874195232000,-32.76203893247495,-104.48568321565362,309.4516317393381,328.2543550026319,-32.76203893247495,-32.660986407946034,-32.5464389555348,-32.76203893247495,-32.660986407946034,-32.5464389555348,-104.48568321565362,-104.6123947993315,-104.64515948907656,upstairs,kuba
1674889874205232000,-32.88913542771643,-104.31239584214276,309.4307535004578,328.1922643320096,-32.88913542771643,-32.76203893247495,-32.660986407946034,-32.88913542771643,-32.76203893247495,-32.660986407946034,-104.31239584214276,-104.48568321565362,-104.6123947993315,upstairs,kuba
1674889874215232000,-33.12609237784676,-104.44422506260656,309.348817808562,328.180781315282,-33.12609237784676,-32.88913542771643,-32.76203893247495,-33.12609237784676,-32.88913542771643,-32.76203893247495,-104.44422506260656,-104.31239584214276,-104.48568321565362,upstairs,kuba
1674889874225232000,-32.9696023928862,-104.57764079091795,309.25204472519664,328.11629767820784,-32.9696023928862,-33.12609237784676,-32.88913542771643,-32.9696023928862,-33.12609237784676,-32.88913542771643,-104.57764079091795,-104.44422506260656,-104.31239584214276,upstairs,kuba
1674889874235232000,-33.06251679612812,-104.50149467922331,309.14473443153724,328.0002427344097,-33.06251679612812,-32.9696023928862,-33.12609237784676,-33.06251679612812,-32.9696023928862,-33.12609237784676,-104.50149467922331,-104.57764079091795,-104.44422506260656,upstairs,kuba
1674889874245232000,-33.031353446374474,-104.44371869375694,309.1274337571371,327.9623926403044,-33.031353446374474,-33.06251679612812,-32.9696023928862,-33.031353446374474,-33.06251679612812,-32.9696023928862,-104.44371869375694,-104.50149467922331,-104.57764079091795,upstairs,kuba
1674889874255232000,-33.18097732316714,-104.24856680215116,309.1765283496996,327.9616846809939,-33.18097732316714,-33.031353446374474,-33.06251679612812,-33.18097732316714,-33.031353446374474,-33.06251679612812,-104.24856680215116,-104.44371869375694,-104.50149467922331,upstairs,kuba
1674889874265232000,-32.96771571101475,-104.3084872646623,309.0820621864895,327.8701754659876,-32.96771571101475,-33.18097732316714,-33.031353446374474,-32.96771571101475,-33.18097732316714,-33.031353446374474,-104.3084872646623,-104.24856680215116,-104.44371869375694,upstairs,kuba
1674889874275232000,-33.417088452728336,-104.54172488595974,309.0946929640586,328.00183423471094,-33.417088452728336,-32.96771571101475,-33.18097732316714,-33.417088452728336,-32.96771571101475,-33.18097732316714,-104.54172488595974,-104.3084872646623,-104.24856680215116,upstairs,kuba
