time,q0,q1,q2,q3,activity,name
1673000336628886000,0.0953221956328509,0.3391595306861072,0.2410197951171585,0.7115165549727249,lying,kuba
1673000336638886000,0.0881295569476232,0.3415591444121757,0.2375917758169267,0.7124482705914588,lying,kuba
1673000336648886000,0.0769496740558997,0.3452271730173634,0.2322164087830361,0.7137466949354272,lying,kuba
1673000336658886000,0.0841350437625689,0.3428659223532844,0.2356835013032451,0.7129371639286768,lying,kuba
1673000336668886000,0.095256109067308,0.3391361177390065,0.2409996908127735,0.7115433758220991,lying,kuba
1673000336678886000,0.088053845922716,0.3415344801269637,0.2375561921684707,0.7124813222022551,lying,kuba
1673000336688886000,0.0768632847842178,0.345207529534486,0.2321646451424103,0.7137823442331672,lying,kuba
1673000336698886000,0.0840584932620085,0.3428436297631038,0.2356211947979141,0.7129775091121101,lying,kuba
1673000336708886000,0.0951702329487951,0.3391162103103873,0.2409234445152179,0.7115901754520594,lying,kuba
1673000336718886000,0.0879840304867445,0.3414934798531459,0.237483409481464,0.7125338625363146,lying,kuba
1673000336728886000,0.0768218994827587,0.3451535503836671,0.2320952117912474,0.7138354829025262,lying,kuba
1673000336738886000,0.0840188174562478,0.3427808071406705,0.2355598826662674,0.7130326499574652,lying,kuba
1673000336748886000,0.0951731311831945,0.3390391986672081,0.2408959119741809,0.7116358045735809,lying,kuba
1673000336758886000,0.0879824067584322,0.3414454374713359,0.237447686145709,0.7125689918329666,lying,kuba
1673000336768886000,0.076806163656955,0.3451303284663609,0.2320654564777534,0.7138580791667755,lying,kuba
1673000336778886000,0.0839969954693205,0.3427970805036968,0.2355266405394292,0.7130383819033256,lying,kuba
1673000336788886000,0.0951410065894463,0.3390924338840677,0.240852547010383,0.7116294184008354,lying,kuba
1673000336798886000,0.0879375665743341,0.3415316806335883,0.2374021865770152,0.7125483626947914,lying,kuba
1673000336808886000,0.0767684565979931,0.3452212985505476,0.2320296950070967,0.7138297791854722,lying,kuba
1673000336818886000,0.0839516412304938,0.3428980859339066,0.2354930603910963,0.7130062553927253,lying,kuba
1673000336828886000,0.0950821430486455,0.3392017819874565,0.2408216823569063,0.7115956256933907,lying,kuba
1673000336838886000,0.0878859261973799,0.3416385278716937,0.2373860485779848,0.7125088960171568,lying,kuba
1673000336848886000,0.0767132690691932,0.3453379995412881,0.2320115265753712,0.7137851757209185,lying,kuba
1673000336858886000,0.083902114466291,0.3430006357671725,0.2354914790789491,0.7129632874590275,lying,kuba
1673000336868886000,0.0950511003145243,0.339269652396814,0.240850376179256,0.7115577106348968,lying,kuba
1673000336878886000,0.0878514381713241,0.3416873286335076,0.2374202537588584,0.7124783551405383,lying,kuba
1673000336888886000,0.0766684911798331,0.3453598717776637,0.2320317998357828,0.7137728173291252,lying,kuba
1673000336898886000,0.0838728973575238,0.3429987226334691,0.2355053656759306,0.7129630605188053,lying,kuba
1673000336908886000,0.0910694893805628,0.3405967111860966,0.2389496896605653,0.712085081939501,lying,kuba
1673000336918886000,0.0838640023321751,0.3429803908289041,0.2354906275567723,0.7129777942000474,lying,kuba
1673000336928886000,0.0950208452702938,0.3392358264444282,0.240833421387942,0.7115836186982079,lying,kuba
1673000336938886000,0.0878379163466241,0.3416273465895013,0.2373900194664713,0.7125188597171933,lying,kuba
1673000336948886000,0.0766623268765643,0.3452834783574632,0.2319942682330561,0.7138226370706553,lying,kuba
1673000336958886000,0.0838563930537574,0.3429104834232016,0.2354565269843484,0.713023576189374,lying,kuba
1673000336968886000,0.0910467529664237,0.3405196523744262,0.2388999707250717,0.712141524086103,lying,kuba
1673000336978886000,0.0838503720483853,0.342906384395893,0.2354439473730824,0.713030410074349,lying,kuba
1673000336988886000,0.0949907958887716,0.339166256392087,0.2407706952115309,0.7116420188244159,lying,kuba
1673000336998886000,0.0878065865066771,0.3415568069682489,0.2373268427093516,0.7125775832403247,lying,kuba
1673000337008886000,0.0766354842229585,0.3452101790196507,0.2319473048373368,0.7138762316966474,lying,kuba
1673000337018886000,0.0838430271721151,0.3428313746185945,0.2354187122983865,0.7130756740312036,lying,kuba
1673000337028886000,0.0949852492500566,0.3390868226384453,0.2407520916097386,0.711686905350452,lying,kuba
1673000337038886000,0.087795532326245,0.3414788907259048,0.2373142888428815,0.7126204682518096,lying,kuba
1673000337048886000,0.0766091299463774,0.3451370196209768,0.2319370935750045,0.7139177512245558,lying,kuba
1673000337058886000,0.0837973966869199,0.3427737754956934,0.2354112463495804,0.7131111923914604,lying,kuba
1673000337068886000,0.0949339237714772,0.339056323295436,0.2407432638983811,0.7117112716542154,lying,kuba
1673000337078886000,0.0877343548555705,0.3414834236370009,0.2373054607873612,0.7126287729790635,lying,kuba
1673000337088886000,0.0765543210022962,0.345173047592548,0.2319238192701225,0.7139105284774766,lying,kuba
1673000337098886000,0.0837452484083966,0.3428366190083735,0.2353890502445922,0.7130944399988034,lying,kuba
1673000337108886000,0.0948874440879689,0.3391210621177346,0.2407099093189991,0.7116979118681019,lying,kuba
1673000337118886000,0.0877085057773034,0.3415270306813293,0.237261152661821,0.7126258143201116,lying,kuba
1673000337128886000,0.0765253340758864,0.3452005068605497,0.2318676246503604,0.7139186148931979,lying,kuba
1673000337138886000,0.0837193792806435,0.3428429606510934,0.2353394080363942,0.7131108146468919,lying,kuba
1673000337148886000,0.0948357592243516,0.3391255122070868,0.2406784972781842,0.7117133050490588,lying,kuba
1673000337158886000,0.0876326542166042,0.3415357878099977,0.2372526503618257,0.7126337814116868,lying,kuba
1673000337168886000,0.0764522044330939,0.3452129336459959,0.2318755283334986,0.7139178766158614,lying,kuba
1673000337178886000,0.0836442333598256,0.3428745431059737,0.2353411982809461,0.7131038606709043,lying,kuba
1673000337188886000,0.0947981775169468,0.3391646867640948,0.2406768047177657,0.7117002204465355,lying,kuba
1673000337198886000,0.0876004851301811,0.3415880215350755,0.2372328836862619,0.7126192857020679,lying,kuba
1673000337208886000,0.0764495899012129,0.3452660052480953,0.2318673734042157,0.7138951446566391,lying,kuba
1673000337218886000,0.0836350966667511,0.3429366986819183,0.235335840278775,0.7130768165708616,lying,kuba
1673000337228886000,0.0947635518370582,0.3392385987912538,0.2406693229461589,0.7116721393547777,lying,kuba
1673000337238886000,0.087572978369304,0.3416592101524747,0.2372321871527554,0.7125887752579327,lying,kuba
1673000337248886000,0.0763864314273991,0.3453412479886713,0.231837165561904,0.7138753255741236,lying,kuba
1673000337258886000,0.0835781114827578,0.3429928895060253,0.2353013646248558,0.7130678520868582,lying,kuba
1673000337268886000,0.0947244091118274,0.3392658955744704,0.2406371395000393,0.7116752228029954,lying,kuba
1673000337278886000,0.0875336984470013,0.341658394243165,0.2371961687725898,0.7126059837943528,lying,kuba
1673000337288886000,0.0763694630484013,0.3453129289563509,0.2318210400127719,0.7138960772420369,lying,kuba
1673000337298886000,0.083557918001325,0.3429465583410519,0.235292393922039,0.7130954631725002,lying,kuba
1673000337308886000,0.0946743688588339,0.3392212772187627,0.2406100485964729,0.7117123095684348,lying,kuba
1673000337318886000,0.0874900449269544,0.3416244952292886,0.2371648102076076,0.7126380339831144,lying,kuba
1673000337328886000,0.0763347481896586,0.3452886393661063,0.2317864531014029,0.713922769294818,lying,kuba
1673000337338886000,0.0835331254446809,0.3429371508525846,0.2352569466388628,0.7131145880197511,lying,kuba
1673000337348886000,0.0907247453840105,0.3405500441509556,0.2387062146845396,0.7122330734548982,lying,kuba
1673000337358886000,0.0835220739186416,0.3429419771483693,0.2352450081911451,0.7131175008698634,lying,kuba
1673000337368886000,0.0946733734334388,0.3392207770894754,0.2405698073883622,0.7117262855654326,lying,kuba
1673000337378886000,0.0874815192076393,0.3416309964239795,0.2371188791972701,0.712651250577362,lying,kuba
1673000337388886000,0.0763251583121622,0.3452951627012561,0.2317438199893309,0.7139344821755369,lying,kuba
1673000337398886000,0.0835216618660003,0.3429365424840148,0.2352149467452167,0.7131300799693954,lying,kuba
1673000337408886000,0.0946371684515592,0.3392171262037629,0.2405374726976949,0.7117437701684698,lying,kuba
1673000337418886000,0.0874452051235955,0.3416187899757264,0.2371012216474176,0.7126674342858742,lying,kuba
1673000337428886000,0.07625037945238,0.3452910308774634,0.2317099299180081,0.7139554712554604,lying,kuba
1673000337438886000,0.083437473961798,0.3429425236699289,0.2351754456283646,0.7131500872267816,lying,kuba
1673000337448886000,0.0945884026983124,0.3392146333823325,0.2405127506652191,0.7117597963360545,lying,kuba
1673000337458886000,0.0873888454777128,0.341632522382814,0.2370731645990295,0.712677100616571,lying,kuba
1673000337468886000,0.0761952550687127,0.345319724026226,0.2316873372617978,0.7139548138899547,lying,kuba
1673000337478886000,0.0833928365817499,0.3429744534586969,0.2351552777454733,0.7131466065615676,lying,kuba
1673000337488886000,0.0905887530675893,0.3405911732875967,0.2386039203841926,0.7122649988149442,lying,kuba
1673000337498886000,0.0833821767513249,0.3429931950492863,0.2351460978217143,0.7131418677828032,lying,kuba
1673000337508886000,0.0944987858767482,0.339286822426479,0.2404620517998497,0.7117544268126514,lying,kuba
1673000337518886000,0.0873063242421058,0.3417038757582829,0.2370131880709652,0.7126729597500506,lying,kuba
1673000337528886000,0.0761047076498783,0.3453934140114429,0.2316172728541149,0.7139515634724394,lying,kuba
1673000337538886000,0.0833010426327672,0.3430435077861545,0.2350870663143279,0.7131466137470562,lying,kuba
1673000337548886000,0.0904978039714318,0.340649834626856,0.2385340167696338,0.7122719242464941,lying,kuba
1673000337558886000,0.0832957978756406,0.3430384488480794,0.2350828111994204,0.7131510629509186,lying,kuba
1673000337568886000,0.0904864827708529,0.3406453668751846,0.2385377672208428,0.7122742439188994,lying,kuba
1673000337578886000,0.0793475743388515,0.3443287331259933,0.2331816230880042,0.7136034973696375,lying,kuba
1673000337588886000,0.0865407571781892,0.3419615392143376,0.2366425334813534,0.7127659151008447,lying,kuba
1673000337598886000,0.0977046223739353,0.3382101712389441,0.2419699088570823,0.7113228422223615,lying,kuba
1673000337608886000,0.0905199194849581,0.3406252867503713,0.2385322822734114,0.7122814364002106,lying,kuba
1673000337618886000,0.0793672306269905,0.3443079422139131,0.2331810663508358,0.7136115264574748,lying,kuba
1673000337628886000,0.0865490501131247,0.3419364979601259,0.2366467878277013,0.7127755106858726,lying,kuba
1673000337638886000,0.0977227138092141,0.3381681058418829,0.2419814888667374,0.7113364183720171,lying,kuba
1673000337648886000,0.0905282052239534,0.3405790526369308,0.2385613744640173,0.7122927501205,lying,kuba
1673000337658886000,0.0793760530285082,0.3442586556056913,0.2332145180921065,0.7136233936414165,lying,kuba
1673000337668886000,0.0865627818984727,0.3418753676993968,0.2366792590144537,0.7127923860538387,lying,kuba
1673000337678886000,0.0753577569648192,0.3455228440859091,0.2312925666770805,0.7140734284019141,lying,kuba
1673000337688886000,0.0825496596447866,0.3431602715484301,0.2347699806274298,0.7132822568961957,lying,kuba
1673000337698886000,0.0897472851866974,0.3407492335076428,0.2382163391871107,0.7124256456840407,lying,kuba
1673000337708886000,0.0786058703364442,0.3444108105287001,0.2328604279440927,0.713750847326108,lying,kuba
1673000337718886000,0.0858116221080294,0.3420518049803102,0.2363243472706273,0.712916314847339,lying,kuba
1673000337728886000,0.096980163385184,0.3383216292336661,0.2416603992115573,0.7114741856949195,lying,kuba
1673000337738886000,0.0897903670896645,0.340769505778595,0.2382292105430133,0.7124062201406798,lying,kuba
1673000337748886000,0.0786283627622266,0.3444894044383825,0.2328625745531842,0.7137097458656658,lying,kuba
1673000337758886000,0.0858164615903275,0.3421499797689238,0.2363243005502365,0.7128686435359123,lying,kuba
1673000337768886000,0.0969692794393447,0.3384177525809965,0.241656276721448,0.7114313603974289,lying,kuba
1673000337778886000,0.0897879470000725,0.3408431878844054,0.2382212075533917,0.7123739580381886,lying,kuba
1673000337788886000,0.0786260946283207,0.3445154428402514,0.2328635888317747,0.7136970996631585,lying,kuba
1673000337798886000,0.0858253361837779,0.3421432127765828,0.2363316455991723,0.7128683898334177,lying,kuba
1673000337808886000,0.0969737239885985,0.338389231729473,0.2416652538972233,0.7114412725325179,lying,kuba
1673000337818886000,0.0897813419180025,0.3408051238747191,0.2382474901561427,0.7123842128472252,lying,kuba
1673000337828886000,0.0785993649420451,0.344497569458471,0.2328854634338661,0.7137015351227098,lying,kuba
1673000337838886000,0.0857802075195035,0.3421441428533947,0.2363597182475897,0.7128640701547256,lying,kuba
1673000337848886000,0.0969420171970717,0.3384107030826629,0.2416802882584392,0.7114302766616472,lying,kuba
1673000337858886000,0.0897378508794876,0.340832999009039,0.2382469191375908,0.7123765513101714,lying,kuba
1673000337868886000,0.0785624469314243,0.3445228389729151,0.2328740835603354,0.7136971193893216,lying,kuba
1673000337878886000,0.0857590310998444,0.3421571291207204,0.2363201700792653,0.7128735001478217,lying,kuba
1673000337888886000,0.0969102078514124,0.3384127880983475,0.2416381567005502,0.7114479325246972,lying,kuba
1673000337898886000,0.0897198965982584,0.3408248732978736,0.2381991700696061,0.7123986698003106,lying,kuba
1673000337908886000,0.0785741654206113,0.3445117440853785,0.2328362601815633,0.7137135273368187,lying,kuba
1673000337918886000,0.0857705356901722,0.34215476038433,0.2363038128288696,0.7128786772339485,lying,kuba
1673000337928886000,0.0969299422576389,0.3384108278893751,0.241628859228695,0.7114493361186123,lying,kuba
1673000337938886000,0.089744780403979,0.3408419698142081,0.238183107313399,0.7123927291636785,lying,kuba
1673000337948886000,0.0825411870059989,0.3432330221708149,0.2347202271139203,0.7132646267889927,lying,kuba
1673000337958886000,0.0936588599129745,0.3395345612447645,0.2400456053350274,0.7118878954442721,lying,kuba
1673000337968886000,0.0864537425627379,0.3419476282386409,0.2366055817042082,0.7127954394696734,lying,kuba
1673000337978886000,0.0976263558597733,0.338199016148219,0.2419513388828161,0.7113452329347121,lying,kuba
1673000337988886000,0.0904450244779662,0.3406196744098337,0.2385277027088398,0.7122951923909355,lying,kuba
1673000337998886000,0.0832457011410492,0.3430201076533856,0.2350770102731884,0.7131676733451005,lying,kuba
1673000338008886000,0.094365390619101,0.3393180991253191,0.2404122442310948,0.7117740699781943,lying,kuba
1673000338018886000,0.0871778072110427,0.34172471161901,0.2369762536711112,0.7126910132025718,lying,kuba
1673000338028886000,0.0759745142867287,0.3453889621264294,0.2315933623936464,0.7139753683065875,lying,kuba
1673000338038886000,0.083164621607333,0.3430247216238296,0.2350623698676519,0.7131797407733936,lying,kuba
1673000338048886000,0.094285049952745,0.3392922518832117,0.2403881391498569,0.7118051798998318,lying,kuba
1673000338058886000,0.0870882216435479,0.3416867141767687,0.2369509628306692,0.7127285927697518,lying,kuba
1673000338068886000,0.0758834915033605,0.3453641387866524,0.2315624972635316,0.7140070680497127,lying,kuba
1673000338078886000,0.0830779561894094,0.3430220880357303,0.2350324885682261,0.7132009580715971,lying,kuba
1673000338088886000,0.0902615029176361,0.3406512108796246,0.238481604956772,0.7123188308397446,lying,kuba
1673000338098886000,0.0791093433599976,0.3443497334543112,0.2331266144108879,0.7136378178719733,lying,kuba
1673000338108886000,0.0863056947594986,0.3420014894937127,0.2365810057662655,0.7127957057772869,lying,kuba
1673000338118886000,0.097451881532262,0.3382678479460287,0.2419054130147331,0.7113520566297847,lying,kuba
1673000338128886000,0.0902639898080922,0.3406998713876464,0.2384718246925007,0.7122985213190031,lying,kuba
1673000338138886000,0.079124863419377,0.3443875845089892,0.2331202074478784,0.7136199284480523,lying,kuba
1673000338148886000,0.0863119550856466,0.3420265872187578,0.236588709485581,0.712780351547486,lying,kuba
1673000338158886000,0.0751006215565788,0.3457176963729137,0.2311917677856609,0.7140388830281347,lying,kuba
1673000338168886000,0.0822869334952829,0.3433944036544114,0.2346686972505773,0.713233298275416,lying,kuba
1673000338178886000,0.0894632344245432,0.3410308296764756,0.2381247997881101,0.7123572672496346,lying,kuba
1673000338188886000,0.0783053450238413,0.3447294077405053,0.2327683490880892,0.7136601430117154,lying,kuba
1673000338198886000,0.085502867930298,0.3423824380536266,0.2362410415430102,0.7128223432381378,lying,kuba
1673000338208886000,0.0966603782976961,0.3386454577977138,0.2415729263873436,0.7113933821437233,lying,kuba
1673000338218886000,0.0894773925133597,0.3410659556256981,0.2381418894261551,0.7123329622306621,lying,kuba
1673000338228886000,0.0783348012714827,0.3447355095764524,0.2327889933672776,0.7136472312199943,lying,kuba
1673000338238886000,0.0855287440791283,0.3423554180440251,0.2362585840134932,0.712826403824452,lying,kuba
1673000338248886000,0.096678674822644,0.3386029863320982,0.2415814511799415,0.7114082181173503,lying,kuba
1673000338258886000,0.0894955923308478,0.341016580431951,0.2381419434062897,0.7123542972673024,lying,kuba
1673000338268886000,0.0783354760628615,0.3446809930433271,0.2327790823755941,0.713676722688925,lying,kuba
1673000338278886000,0.0855302777203442,0.3423072881929381,0.2362473028419575,0.7128530729115531,lying,kuba
1673000338288886000,0.0966622085747233,0.3385666331259739,0.2415665100678843,0.7114328314404926,lying,kuba
1673000338298886000,0.089478104126817,0.3409745675576306,0.2381304778696216,0.7123804383412081,lying,kuba
1673000338308886000,0.0783240595059115,0.344654616021978,0.2327600783139445,0.7136969132090732,lying,kuba
1673000338318886000,0.085532038114406,0.3422894140904926,0.2362195223865337,0.7128706514049522,lying,kuba
1673000338328886000,0.0966860102152955,0.3385396819089677,0.2415418656378153,0.7114507905441981,lying,kuba
1673000338338886000,0.089496890397751,0.3409394936390623,0.2381055790415569,0.7124031883084558,lying,kuba
1673000338348886000,0.0783516489966526,0.3446133415105318,0.23274672470322,0.7137181709729574,lying,kuba
1673000338358886000,0.0855492292479783,0.3422564167466964,0.2362097884259212,0.7128876578105121,lying,kuba
1673000338368886000,0.0966994085771997,0.3385245385728218,0.2415381542289423,0.7114574369365909,lying,kuba
1673000338378886000,0.0895052345022306,0.3409505630299936,0.2381089435940694,0.7123957202973552,lying,kuba
1673000338388886000,0.0783609308207891,0.3446380293025455,0.2327577858063859,0.7137016273374718,lying,kuba
1673000338398886000,0.0855542480826722,0.3422896040979041,0.2362282283587438,0.7128650150932915,lying,kuba
1673000338408886000,0.0967059397623414,0.3385594884987761,0.2415636556913585,0.7114312641192728,lying,kuba
1673000338418886000,0.0895181752318535,0.3409891732868493,0.2381348762993886,0.7123669499700027,lying,kuba
1673000338428886000,0.0783592599812367,0.344686408412947,0.2327696742172229,0.7136745737893762,lying,kuba
1673000338438886000,0.0855532845829534,0.3423370367497526,0.2362346735267529,0.7128402214728518,lying,kuba
1673000338448886000,0.0967122991233796,0.3386051573519267,0.241570845054656,0.7114062271615716,lying,kuba
1673000338458886000,0.0895253652517745,0.3410351255703681,0.2381374156269784,0.7123432033336142,lying,kuba
1673000338468886000,0.0783499834748877,0.3447319302955866,0.2327587369276656,0.7136571752201977,lying,kuba
1673000338478886000,0.0855378418778592,0.342375403452355,0.2362294951015278,0.7128253674199521,lying,kuba
1673000338488886000,0.0966721005580587,0.3386462150948005,0.2415615160843458,0.7113953186072584,lying,kuba
1673000338498886000,0.0894793663796444,0.3410597149485269,0.2381267221486861,0.7123407878326127,lying,kuba
1673000338508886000,0.0783088620989808,0.3447421985851878,0.2327526310362042,0.7136587222216436,lying,kuba
1673000338518886000,0.0855012103236288,0.3423851617262723,0.2362181170243264,0.7128288479480821,lying,kuba
1673000338528886000,0.0966780795000197,0.3386427378779687,0.2415571128331062,0.7113976583324576,lying,kuba
1673000338538886000,0.0894974801364668,0.3410645799134407,0.238118897051216,0.7123388005995341,lying,kuba
1673000338548886000,0.0783592060543804,0.3447369666418529,0.2327616332737146,0.7136527891815821,lying,kuba
1673000338558886000,0.0855571946857616,0.342362016156218,0.2362303107241505,0.7128292077889115,lying,kuba
1673000338568886000,0.0967043994760881,0.3386124506258193,0.2415577697222562,0.7114082753290637,lying,kuba
1673000338578886000,0.0895207779338796,0.3410138447803156,0.2381307329602624,0.7123562065654916,lying,kuba
1673000338588886000,0.0783457274601032,0.3446803814166659,0.2327796277043636,0.7136757319085595,lying,kuba
1673000338598886000,0.0855313834266662,0.3423123040923336,0.2362660330071694,0.7128443416462013,lying,kuba
1673000338608886000,0.0966693576557182,0.3385820163893354,0.2416100677990994,0.7114097660479016,lying,kuba
1673000338618886000,0.0894698633914796,0.3410165915844244,0.2381900633076731,0.7123414565922078,lying,kuba
1673000338628886000,0.0782967330948947,0.3447354032535688,0.2328220575834977,0.7136406979546022,lying,kuba
1673000338638886000,0.0854949821642114,0.3424118191163754,0.2362777959352219,0.7127970219624565,lying,kuba
1673000338648886000,0.0966507774942831,0.3386935674780641,0.2415997078576384,0.7113627169824672,lying,kuba
1673000338658886000,0.0894648359976372,0.3411287407598566,0.2381609068735648,0.712298146134022,lying,kuba
1673000338668886000,0.0783033004694747,0.3448241254419831,0.232784211145477,0.7136094653439785,lying,kuba
1673000338678886000,0.0855073542640677,0.3424591829137464,0.2362457302838638,0.712783415966528,lying,kuba
1673000338688886000,0.0966825357457738,0.3387112513926288,0.2415884035509187,0.7113538232719827,lying,kuba
1673000338698886000,0.0895056835602841,0.3411270868484049,0.2381581262716095,0.7122947379349714,lying,kuba
1673000338708886000,0.0783685017753206,0.3448089757693018,0.2328029900446808,0.7136035035423715,lying,kuba
1673000338718886000,0.0855624484173853,0.3424467778542956,0.2362729195742937,0.712773753800706,lying,kuba
1673000338728886000,0.0967388556732592,0.338696439135882,0.2416156657255278,0.7113439614385497,lying,kuba
1673000338738886000,0.0895574325660274,0.3411108027780308,0.2381825282195306,0.7122878741218427,lying,kuba
1673000338748886000,0.0784289091984634,0.3447832339597598,0.2328248484586046,0.713602174833227,lying,kuba
1673000338758886000,0.0856233797409946,0.3424170275700838,0.2362860908447856,0.7127763646115414,lying,kuba
1673000338768886000,0.0967741616007563,0.3386670849824477,0.241617366831909,0.7113525582466673,lying,kuba
1673000338778886000,0.0895911095787269,0.3410781047051069,0.2381797712626787,0.7123002198927539,lying,kuba
1673000338788886000,0.0784533966417176,0.34474727893988,0.2328236528416678,0.7136172450597921,lying,kuba
1673000338798886000,0.0856451692600511,0.3423815870793052,0.2362844393719891,0.712791319828263,lying,kuba
1673000338808886000,0.0967960100985523,0.3386338623935008,0.2416138861883992,0.711366584933198,lying,kuba
1673000338818886000,0.089612996540678,0.3410445567779106,0.2381790224247132,0.7123137814684809,lying,kuba
1673000338828886000,0.0784697812363731,0.3447187572961424,0.232827245577443,0.7136280509470834,lying,kuba
1673000338838886000,0.0856640460508661,0.3423652081551901,0.2362991746135986,0.7127920359604207,lying,kuba
1673000338848886000,0.0968054522612094,0.3386335728646623,0.2416374194277248,0.7113574474736323,lying,kuba
1673000338858886000,0.0896167568850947,0.3410701438134835,0.2382073156470333,0.7122916003110721,lying,kuba
1673000338868886000,0.0784524435386224,0.3447730170490173,0.232837201672894,0.7136005014687266,lying,kuba
1673000338878886000,0.0856399272654539,0.3424318000899838,0.2363062650628262,0.7127606008439825,lying,kuba
1673000338888886000,0.0967900046375683,0.3387023682639681,0.2416481376395094,0.7113231616451934,lying,kuba
1673000338898886000,0.0896006601695143,0.341138668578917,0.2382142938428876,0.712258481685064,lying,kuba
1673000338908886000,0.0823971335034069,0.3435452278062926,0.2347529151465511,0.7131202729985986,lying,kuba
1673000338918886000,0.0895809597615617,0.3411817871724412,0.2382114197015928,0.7122412708585683,lying,kuba
1673000338928886000,0.0784273262009344,0.3448874108404456,0.232855592945822,0.7135419908331481,lying,kuba
1673000338938886000,0.085608288651981,0.3425445383279804,0.2363261492071205,0.7127036446653185,lying,kuba
1673000338948886000,0.096743915544699,0.3388259043932248,0.2416653360331832,0.7112647630557787,lying,kuba
1673000338958886000,0.0895500643674779,0.341272099954615,0.2382331585165719,0.7121946233244013,lying,kuba
1673000338968886000,0.0784059246935526,0.3449576103911704,0.2328743599027408,0.7135042895308417,lying,kuba
1673000338978886000,0.0855968195617447,0.3425915906670952,0.2363415224779953,0.7126773129073151,lying,kuba
1673000338988886000,0.0967590838739114,0.3388319599574997,0.2416797985636498,0.7112549043995444,lying,kuba
1673000338998886000,0.0895775157617026,0.3412252648088515,0.2382425100149014,0.7122104852428882,lying,kuba
1673000339008886000,0.0823748926361093,0.3435931634073888,0.2347703077285872,0.7130940327849323,lying,kuba
1673000339018886000,0.0895679929856519,0.3411839821657448,0.2382175686139095,0.7122398030418994,lying,kuba
1673000339028886000,0.0784319813493747,0.3448395755414155,0.2328561521991188,0.7135644231323783,lying,kuba
1673000339038886000,0.0856214540524515,0.3424672861818677,0.2363107932199307,0.7127442851632867,lying,kuba
1673000339048886000,0.0967873089411462,0.3387227059276612,0.2416360745482353,0.7113179571376832,lying,kuba
1673000339058886000,0.0896013960538205,0.3411428327457633,0.2381967502619518,0.7122622759847256,lying,kuba
1673000339068886000,0.0784612204923215,0.3448208545106166,0.2328314352142113,0.7135783229166628,lying,kuba
1673000339078886000,0.0856498770566129,0.3424511011709468,0.2362991531959953,0.7127525079139243,lying,kuba
1673000339088886000,0.0968350751161228,0.3386966886151585,0.2416331810398156,0.7113248294438883,lying,kuba
1673000339098886000,0.0896557986649601,0.3411040035136403,0.2382004794473989,0.7122727806973526,lying,kuba
1673000339108886000,0.0785119106347535,0.3447824279416071,0.2328309185250137,0.7135914847259369,lying,kuba
1673000339118886000,0.0857187595700854,0.3424086562353208,0.2362875012159108,0.7127684825732866,lying,kuba
1673000339128886000,0.0968818107780675,0.3386625814055368,0.2416171077820471,0.7113401653510154,lying,kuba
1673000339138886000,0.0896905933565803,0.341068962166935,0.2381749958129481,0.7122937028597341,lying,kuba
1673000339148886000,0.0785427986494179,0.3447531385815653,0.2328043135682204,0.713610917879798,lying,kuba
1673000339158886000,0.0857222950875491,0.3423835008569374,0.2362631081813765,0.7127882289338977,lying,kuba
1673000339168886000,0.0968804584638227,0.3386296116738786,0.2416074569402754,0.7113593252911867,lying,kuba
1673000339178886000,0.0896797798272941,0.3410438078693461,0.2381757841491243,0.712306847591369,lying,kuba
1673000339188886000,0.0785274584171339,0.3447227618458774,0.2328108538648909,0.713625149282308,lying,kuba
1673000339198886000,0.0857226759846489,0.3423663595795159,0.2362650014493683,0.7127957914858889,lying,kuba
1673000339208886000,0.0968664227087404,0.3386233145324921,0.2416002156168999,0.7113666960832937,lying,kuba
1673000339218886000,0.0896811225225563,0.3410377707810473,0.2381612679674963,0.7123144246710107,lying,kuba
1673000339228886000,0.0785167810452287,0.3447256964750823,0.2327971464612098,0.7136293807411349,lying,kuba
1673000339238886000,0.0857086203708554,0.3423719807798985,0.2362577613706876,0.7127971840451275,lying,kuba
1673000339248886000,0.0968657772515999,0.3386364590627987,0.2415997016666224,0.7113607044135101,lying,kuba
1673000339258886000,0.0896719298010355,0.3410592030501078,0.2381772784865178,0.7122999706886547,lying,kuba
1673000339268886000,0.0785210236873341,0.3447433200308279,0.2328151633848295,0.7136145264042576,lying,kuba
1673000339278886000,0.0857075496536423,0.3423945186792375,0.236277286729004,0.7127800188484522,lying,kuba
1673000339288886000,0.0968804807971848,0.3386633805599368,0.241611790021713,0.7113417840267899,lying,kuba
1673000339298886000,0.0896918674242086,0.3410928720283205,0.2381744626001277,0.7122822838483721,lying,kuba
1673000339308886000,0.0785528271796605,0.3447679360018378,0.2328128720862191,0.7135998849099415,lying,kuba
1673000339318886000,0.0857351094703125,0.3423931231122015,0.2362736264943717,0.712778590917158,lying,kuba
1673000339328886000,0.0969002757010066,0.338622073821296,0.2416050861033352,0.7113610309732891,lying,kuba
1673000339338886000,0.0897098318480272,0.3410213449933776,0.2381620885034633,0.7123184080856801,lying,kuba
1673000339348886000,0.0825036999565944,0.3433988990992559,0.2347014566646473,0.7131953930252061,lying,kuba
1673000339358886000,0.0896832316875321,0.3410076900721171,0.2381556023570522,0.7123304639143136,lying,kuba
1673000339368886000,0.0785294858541821,0.3446865673635593,0.232803699658921,0.7136447546159718,lying,kuba
1673000339378886000,0.0857195412000726,0.342322134665191,0.236282434535041,0.7128116416178871,lying,kuba
