time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671728642641418600,0.006133013367372,-0.0055244334266482,0.0015557306405628,0.0083996140075493,0.006133013367372,0.0113843833946536,0.0122980255593254,-0.0055244334266482,-0.0063400907001285,-0.0036054010427387,0.0015557306405628,0.0004891556657216,-0.0050801241215914,sitting,wiktor
1671728642651418600,0.003793492470961,0.0016741431793637,-0.0007492797845852,0.0042136398407833,0.003793492470961,0.006133013367372,0.0113843833946536,0.0016741431793637,-0.0055244334266482,-0.0063400907001285,-0.0007492797845852,0.0015557306405628,0.0004891556657216,sitting,wiktor
1671728642661418600,-3.2431328141671674e-05,0.0059418630170678,-0.0070347440273682,0.0092083881019012,-3.2431328141671674e-05,0.003793492470961,0.006133013367372,0.0059418630170678,0.0016741431793637,-0.0055244334266482,-0.0070347440273682,-0.0007492797845852,0.0015557306405628,sitting,wiktor
1671728642671418600,-0.0037814478176145,0.0109843644612392,-0.009431352467556,0.0149634895523054,-0.0037814478176145,-3.2431328141671674e-05,0.003793492470961,0.0109843644612392,0.0059418630170678,0.0016741431793637,-0.009431352467556,-0.0070347440273682,-0.0007492797845852,sitting,wiktor
1671728642681418600,-0.0044996945023633,0.0164257042035049,-0.0083194937119291,0.0189542867135238,-0.0044996945023633,-0.0037814478176145,-3.2431328141671674e-05,0.0164257042035049,0.0109843644612392,0.0059418630170678,-0.0083194937119291,-0.009431352467556,-0.0070347440273682,sitting,wiktor
1671728642691418600,-0.0081321546316006,0.0211382236544713,-0.0086782849282275,0.0242542587500467,-0.0081321546316006,-0.0044996945023633,-0.0037814478176145,0.0211382236544713,0.0164257042035049,0.0109843644612392,-0.0086782849282275,-0.0083194937119291,-0.009431352467556,sitting,wiktor
1671728642701418600,-0.0089599116335616,0.0241040218138622,-0.0072422905373689,0.026715812851419,-0.0089599116335616,-0.0081321546316006,-0.0044996945023633,0.0241040218138622,0.0211382236544713,0.0164257042035049,-0.0072422905373689,-0.0086782849282275,-0.0083194937119291,sitting,wiktor
1671728642711418600,-0.0071475155478157,0.0204858045284109,-0.0086695346477549,0.0233648453170816,-0.0071475155478157,-0.0089599116335616,-0.0081321546316006,0.0204858045284109,0.0241040218138622,0.0211382236544713,-0.0086695346477549,-0.0072422905373689,-0.0086782849282275,sitting,wiktor
1671728642721418600,-0.0047132919352369,0.0164132134847708,-0.0068360044197006,0.0183940113675511,-0.0047132919352369,-0.0071475155478157,-0.0089599116335616,0.0164132134847708,0.0204858045284109,0.0241040218138622,-0.0068360044197006,-0.0086695346477549,-0.0072422905373689,sitting,wiktor
1671728642731418600,0.0004158922537235,0.0103435976467697,-0.0061369135705816,0.0120343128934624,0.0004158922537235,-0.0047132919352369,-0.0071475155478157,0.0103435976467697,0.0164132134847708,0.0204858045284109,-0.0061369135705816,-0.0068360044197006,-0.0086695346477549,sitting,wiktor
1671728642741418600,0.0058335301351241,0.0080440192379696,-0.0066747728306126,0.0119703346519014,0.0058335301351241,0.0004158922537235,-0.0047132919352369,0.0080440192379696,0.0103435976467697,0.0164132134847708,-0.0066747728306126,-0.0061369135705816,-0.0068360044197006,sitting,wiktor
1671728642751418600,0.0097936791458691,0.0084619579655024,-0.0054814395008386,0.0140558551082286,0.0097936791458691,0.0058335301351241,0.0004158922537235,0.0084619579655024,0.0080440192379696,0.0103435976467697,-0.0054814395008386,-0.0066747728306126,-0.0061369135705816,sitting,wiktor
1671728642761418600,0.0116528362323284,0.0139911038215966,-0.0070027916355846,0.0195084255924351,0.0116528362323284,0.0097936791458691,0.0058335301351241,0.0139911038215966,0.0084619579655024,0.0080440192379696,-0.0070027916355846,-0.0054814395008386,-0.0066747728306126,sitting,wiktor
1671728642771418600,0.0146888246946596,0.0151579867428682,-0.0076500580073213,0.0224510472032552,0.0146888246946596,0.0116528362323284,0.0097936791458691,0.0151579867428682,0.0139911038215966,0.0084619579655024,-0.0076500580073213,-0.0070027916355846,-0.0054814395008386,sitting,wiktor
1671728642781418600,0.0163609199034217,0.0157491453612132,-0.0071786361558597,0.0238169707719731,0.0163609199034217,0.0146888246946596,0.0116528362323284,0.0157491453612132,0.0151579867428682,0.0139911038215966,-0.0071786361558597,-0.0076500580073213,-0.0070027916355846,sitting,wiktor
1671728642791418600,0.0161175573065622,0.0140154158974246,-0.0037050278448505,0.021677978864258,0.0161175573065622,0.0163609199034217,0.0146888246946596,0.0140154158974246,0.0157491453612132,0.0151579867428682,-0.0037050278448505,-0.0071786361558597,-0.0076500580073213,sitting,wiktor
1671728642801418600,0.0159533338013567,0.0139479845495584,-0.0074471422460973,0.0224614126894511,0.0159533338013567,0.0161175573065622,0.0163609199034217,0.0139479845495584,0.0140154158974246,0.0157491453612132,-0.0074471422460973,-0.0037050278448505,-0.0071786361558597,sitting,wiktor
1671728642811418600,0.0180933809390682,0.0155781957464823,-0.0106730933076673,0.0261527347953542,0.0180933809390682,0.0159533338013567,0.0161175573065622,0.0155781957464823,0.0139479845495584,0.0140154158974246,-0.0106730933076673,-0.0074471422460973,-0.0037050278448505,sitting,wiktor
1671728642821418600,0.0187142327927947,0.0137129571297175,-0.0109185452615732,0.0256414183089276,0.0187142327927947,0.0180933809390682,0.0159533338013567,0.0137129571297175,0.0155781957464823,0.0139479845495584,-0.0109185452615732,-0.0106730933076673,-0.0074471422460973,sitting,wiktor
1671728642831418600,0.0229866227360319,0.0103369806259196,-0.0103015498290661,0.0272279254103215,0.0229866227360319,0.0187142327927947,0.0180933809390682,0.0103369806259196,0.0137129571297175,0.0155781957464823,-0.0103015498290661,-0.0109185452615732,-0.0106730933076673,sitting,wiktor
1671728642841418600,0.0244147849464201,0.009488198621996,-0.0033712040342063,0.0264097075657917,0.0244147849464201,0.0229866227360319,0.0187142327927947,0.009488198621996,0.0103369806259196,0.0137129571297175,-0.0033712040342063,-0.0103015498290661,-0.0109185452615732,sitting,wiktor
1671728642851418600,0.0274721228719212,0.0042339249832833,-0.000777907981918,0.0278073514862947,0.0274721228719212,0.0244147849464201,0.0229866227360319,0.0042339249832833,0.009488198621996,0.0103369806259196,-0.000777907981918,-0.0033712040342063,-0.0103015498290661,sitting,wiktor
1671728642861418600,0.029227162932273,-0.0034319398264849,0.0034907761834129,0.0296342839023474,0.029227162932273,0.0274721228719212,0.0244147849464201,-0.0034319398264849,0.0042339249832833,0.009488198621996,0.0034907761834129,-0.000777907981918,-0.0033712040342063,sitting,wiktor
1671728642871418600,0.0315316474341369,-0.0046576230709708,0.0017968820475505,0.0319243954942731,0.0315316474341369,0.029227162932273,0.0274721228719212,-0.0046576230709708,-0.0034319398264849,0.0042339249832833,0.0017968820475505,0.0034907761834129,-0.000777907981918,sitting,wiktor
1671728642881418600,0.0297740042759263,-0.0032238392729551,0.0028092906794371,0.0300795043909021,0.0297740042759263,0.0315316474341369,0.029227162932273,-0.0032238392729551,-0.0046576230709708,-0.0034319398264849,0.0028092906794371,0.0017968820475505,0.0034907761834129,sitting,wiktor
1671728642891418600,0.0270064847040168,-0.0005118866915644,-0.0018567727509533,0.027075078007311,0.0270064847040168,0.0297740042759263,0.0315316474341369,-0.0005118866915644,-0.0032238392729551,-0.0046576230709708,-0.0018567727509533,0.0028092906794371,0.0017968820475505,sitting,wiktor
1671728642901418600,0.0236527218227203,0.0021498165807567,-0.0062377043205114,0.0245556900970836,0.0236527218227203,0.0270064847040168,0.0297740042759263,0.0021498165807567,-0.0005118866915644,-0.0032238392729551,-0.0062377043205114,-0.0018567727509533,0.0028092906794371,sitting,wiktor
1671728642911418600,0.0203808445049559,0.0032289247109878,-0.0098634388923216,0.0228712090696357,0.0203808445049559,0.0236527218227203,0.0270064847040168,0.0032289247109878,0.0021498165807567,-0.0005118866915644,-0.0098634388923216,-0.0062377043205114,-0.0018567727509533,sitting,wiktor
1671728642921418600,0.0193351969179816,0.0037735380026972,-0.010517716203494,0.0223318557906002,0.0193351969179816,0.0203808445049559,0.0236527218227203,0.0037735380026972,0.0032289247109878,0.0021498165807567,-0.010517716203494,-0.0098634388923216,-0.0062377043205114,sitting,wiktor
1671728642931418600,0.019543314596348,0.0007605312009043,-0.0090757458967612,0.021561278178762,0.019543314596348,0.0193351969179816,0.0203808445049559,0.0007605312009043,0.0037735380026972,0.0032289247109878,-0.0090757458967612,-0.010517716203494,-0.0098634388923216,sitting,wiktor
1671728642941418600,0.0193560301465126,-0.0010795164323524,-0.0061341284535283,0.0203334402068319,0.0193560301465126,0.019543314596348,0.0193351969179816,-0.0010795164323524,0.0007605312009043,0.0037735380026972,-0.0061341284535283,-0.0090757458967612,-0.010517716203494,sitting,wiktor
1671728642951418600,0.0188458608816552,-0.0012069403879508,-0.0035051973273631,0.0192070191798342,0.0188458608816552,0.0193560301465126,0.019543314596348,-0.0012069403879508,-0.0010795164323524,0.0007605312009043,-0.0035051973273631,-0.0061341284535283,-0.0090757458967612,sitting,wiktor
1671728642961418600,0.015684775598145,-0.0012830781400389,-0.0021548229844864,0.0158840088507933,0.015684775598145,0.0188458608816552,0.0193560301465126,-0.0012830781400389,-0.0012069403879508,-0.0010795164323524,-0.0021548229844864,-0.0035051973273631,-0.0061341284535283,sitting,wiktor
1671728642971418600,0.0167078984300336,-0.0009304419667063,-0.0046301678125978,0.0173625472259845,0.0167078984300336,0.015684775598145,0.0188458608816552,-0.0009304419667063,-0.0012830781400389,-0.0012069403879508,-0.0046301678125978,-0.0021548229844864,-0.0035051973273631,sitting,wiktor
1671728642981418600,0.0167857952995483,0.0010609870684564,-0.0072872752543738,0.0183301117844595,0.0167857952995483,0.0167078984300336,0.015684775598145,0.0010609870684564,-0.0009304419667063,-0.0012830781400389,-0.0072872752543738,-0.0046301678125978,-0.0021548229844864,sitting,wiktor
1671728642991418600,0.0144571004186251,0.0025505044416911,-0.0083332839440917,0.0168806530298491,0.0144571004186251,0.0167857952995483,0.0167078984300336,0.0025505044416911,0.0010609870684564,-0.0009304419667063,-0.0083332839440917,-0.0072872752543738,-0.0046301678125978,sitting,wiktor
1671728643001418600,0.0144273948840321,0.0064562522062134,-0.007295765327228,0.0174086503612433,0.0144273948840321,0.0144571004186251,0.0167857952995483,0.0064562522062134,0.0025505044416911,0.0010609870684564,-0.007295765327228,-0.0083332839440917,-0.0072872752543738,sitting,wiktor
1671728643011418600,0.0149532323951109,0.0074922231591059,-0.0083336681683005,0.0186864280178792,0.0149532323951109,0.0144273948840321,0.0144571004186251,0.0074922231591059,0.0064562522062134,0.0025505044416911,-0.0083336681683005,-0.007295765327228,-0.0083332839440917,sitting,wiktor
1671728643021418600,0.0115524922015938,0.0056271416723026,-0.0072614027536748,0.0147598363615295,0.0115524922015938,0.0149532323951109,0.0144273948840321,0.0056271416723026,0.0074922231591059,0.0064562522062134,-0.0072614027536748,-0.0083336681683005,-0.007295765327228,sitting,wiktor
1671728643031418600,0.0099799140812251,0.005026534673821,-0.006791626946192,0.0130763501204274,0.0099799140812251,0.0115524922015938,0.0149532323951109,0.005026534673821,0.0056271416723026,0.0074922231591059,-0.006791626946192,-0.0072614027536748,-0.0083336681683005,sitting,wiktor
1671728643041418600,0.0097534597000116,0.0088864332632497,-0.0017526428647872,0.0133105382788763,0.0097534597000116,0.0099799140812251,0.0115524922015938,0.0088864332632497,0.005026534673821,0.0056271416723026,-0.0017526428647872,-0.006791626946192,-0.0072614027536748,sitting,wiktor
1671728643051418600,0.0097141957421465,0.0099052271125118,0.0003719271902877,0.0138786689888495,0.0097141957421465,0.0097534597000116,0.0099799140812251,0.0099052271125118,0.0088864332632497,0.005026534673821,0.0003719271902877,-0.0017526428647872,-0.006791626946192,sitting,wiktor
1671728643061418600,0.0085221140449581,0.0103102971968988,-0.0051660940219037,0.0143393578491787,0.0085221140449581,0.0097141957421465,0.0097534597000116,0.0103102971968988,0.0099052271125118,0.0088864332632497,-0.0051660940219037,0.0003719271902877,-0.0017526428647872,sitting,wiktor
1671728643071418600,0.0080870240713346,0.0113105452823938,-0.0081228636183988,0.0161030837505905,0.0080870240713346,0.0085221140449581,0.0097141957421465,0.0113105452823938,0.0103102971968988,0.0099052271125118,-0.0081228636183988,-0.0051660940219037,0.0003719271902877,sitting,wiktor
1671728643081418600,0.0090511257493522,0.0110429838103065,-0.0108324725315719,0.0179224113866561,0.0090511257493522,0.0080870240713346,0.0085221140449581,0.0110429838103065,0.0113105452823938,0.0103102971968988,-0.0108324725315719,-0.0081228636183988,-0.0051660940219037,sitting,wiktor
1671728643091418600,0.0081453430851461,0.0083601876658603,-0.0101165903480015,0.0154461889167658,0.0081453430851461,0.0090511257493522,0.0080870240713346,0.0083601876658603,0.0110429838103065,0.0113105452823938,-0.0101165903480015,-0.0108324725315719,-0.0081228636183988,sitting,wiktor
1671728643101418600,0.0083755809503818,0.0016120118544186,-0.0066371831239066,0.0108074575315129,0.0083755809503818,0.0081453430851461,0.0090511257493522,0.0016120118544186,0.0083601876658603,0.0110429838103065,-0.0066371831239066,-0.0101165903480015,-0.0108324725315719,sitting,wiktor
1671728643111418600,0.0072136806484465,0.0046354233710789,0.0011262984823506,0.0086482880732699,0.0072136806484465,0.0083755809503818,0.0081453430851461,0.0046354233710789,0.0016120118544186,0.0083601876658603,0.0011262984823506,-0.0066371831239066,-0.0101165903480015,sitting,wiktor
1671728643121418600,0.0062639480808906,0.0086571644849923,0.0074742545769997,0.0130402463152391,0.0062639480808906,0.0072136806484465,0.0083755809503818,0.0086571644849923,0.0046354233710789,0.0016120118544186,0.0074742545769997,0.0011262984823506,-0.0066371831239066,sitting,wiktor
1671728643131418600,0.0031370995525543,0.0108297018544168,0.0094014495133984,0.0146802959374521,0.0031370995525543,0.0062639480808906,0.0072136806484465,0.0108297018544168,0.0086571644849923,0.0046354233710789,0.0094014495133984,0.0074742545769997,0.0011262984823506,sitting,wiktor
1671728643141418600,-0.0002371059374192,0.011891645395411,0.0040893514531722,0.0125773703429343,-0.0002371059374192,0.0031370995525543,0.0062639480808906,0.011891645395411,0.0108297018544168,0.0086571644849923,0.0040893514531722,0.0094014495133984,0.0074742545769997,sitting,wiktor
1671728643151418600,-0.0065016398991578,0.0111960182002739,0.0003375185495475,0.0129512958305521,-0.0065016398991578,-0.0002371059374192,0.0031370995525543,0.0111960182002739,0.011891645395411,0.0108297018544168,0.0003375185495475,0.0040893514531722,0.0094014495133984,sitting,wiktor
1671728643161418600,-0.0079581441321368,0.0083440861637857,-0.0021411305853721,0.0117277564828129,-0.0079581441321368,-0.0065016398991578,-0.0002371059374192,0.0083440861637857,0.0111960182002739,0.011891645395411,-0.0021411305853721,0.0003375185495475,0.0040893514531722,sitting,wiktor
1671728643171418600,-0.0063295110469179,0.0083205375329727,-0.0023568974691106,0.0107167635324553,-0.0063295110469179,-0.0079581441321368,-0.0065016398991578,0.0083205375329727,0.0083440861637857,0.0111960182002739,-0.0023568974691106,-0.0021411305853721,0.0003375185495475,sitting,wiktor
1671728643181418600,-0.0063196387359827,0.0085931352260487,-0.0023059465853349,0.0109131661959722,-0.0063196387359827,-0.0063295110469179,-0.0079581441321368,0.0085931352260487,0.0083205375329727,0.0083440861637857,-0.0023059465853349,-0.0023568974691106,-0.0021411305853721,sitting,wiktor
1671728643191418600,-0.003425791503427,0.0087723482964832,-0.0030058078790995,0.0098855967480887,-0.003425791503427,-0.0063196387359827,-0.0063295110469179,0.0087723482964832,0.0085931352260487,0.0083205375329727,-0.0030058078790995,-0.0023059465853349,-0.0023568974691106,sitting,wiktor
1671728643201418600,-0.0001569475526866,0.0094269067660862,0.0024170481279052,0.0097331046107286,-0.0001569475526866,-0.003425791503427,-0.0063196387359827,0.0094269067660862,0.0087723482964832,0.0085931352260487,0.0024170481279052,-0.0030058078790995,-0.0023059465853349,sitting,wiktor
1671728643211418600,0.004031133373246,0.0107301800027039,0.0072811964177238,0.0135794926428346,0.004031133373246,-0.0001569475526866,-0.003425791503427,0.0107301800027039,0.0094269067660862,0.0087723482964832,0.0072811964177238,0.0024170481279052,-0.0030058078790995,sitting,wiktor
1671728643221418600,0.0013729784051266,0.0078363025739104,0.0050074627242207,0.0094003931122735,0.0013729784051266,0.004031133373246,-0.0001569475526866,0.0078363025739104,0.0107301800027039,0.0094269067660862,0.0050074627242207,0.0072811964177238,0.0024170481279052,sitting,wiktor
1671728643231418600,-0.0029234330600436,0.0063145173252773,0.0009703431654421,0.0070257494807674,-0.0029234330600436,0.0013729784051266,0.004031133373246,0.0063145173252773,0.0078363025739104,0.0107301800027039,0.0009703431654421,0.0050074627242207,0.0072811964177238,sitting,wiktor
1671728643241418600,-0.0044971601480706,0.0051393980234825,-0.0025264623125322,0.0072815433293922,-0.0044971601480706,-0.0029234330600436,0.0013729784051266,0.0051393980234825,0.0063145173252773,0.0078363025739104,-0.0025264623125322,0.0009703431654421,0.0050074627242207,sitting,wiktor
1671728643251418600,-0.0005116013849912,0.0107816599972399,-0.0009987724223846,0.010839901965651,-0.0005116013849912,-0.0044971601480706,-0.0029234330600436,0.0107816599972399,0.0051393980234825,0.0063145173252773,-0.0009987724223846,-0.0025264623125322,0.0009703431654421,sitting,wiktor
1671728643261418600,-0.0008821962634798,0.0110560594018578,0.0010898623437224,0.0111446184175579,-0.0008821962634798,-0.0005116013849912,-0.0044971601480706,0.0110560594018578,0.0107816599972399,0.0051393980234825,0.0010898623437224,-0.0009987724223846,-0.0025264623125322,sitting,wiktor
1671728643271418600,-0.0033245387894066,0.0078234307749432,-0.0008825222295042,0.0085461963901005,-0.0033245387894066,-0.0008821962634798,-0.0005116013849912,0.0078234307749432,0.0110560594018578,0.0107816599972399,-0.0008825222295042,0.0010898623437224,-0.0009987724223846,sitting,wiktor
1671728643281418600,-0.0013092674808739,0.0068526978345849,0.0005348391317036,0.0069971209683269,-0.0013092674808739,-0.0033245387894066,-0.0008821962634798,0.0068526978345849,0.0078234307749432,0.0110560594018578,0.0005348391317036,-0.0008825222295042,0.0010898623437224,sitting,wiktor
1671728643291418600,0.001207842906335,0.0033606809421204,-0.0001482672460195,0.0035742193633516,0.001207842906335,-0.0013092674808739,-0.0033245387894066,0.0033606809421204,0.0068526978345849,0.0078234307749432,-0.0001482672460195,0.0005348391317036,-0.0008825222295042,sitting,wiktor
1671728643301418600,0.0011674805111697,-0.002995921571479,0.0002975515380014,0.0032291010706049,0.0011674805111697,0.001207842906335,-0.0013092674808739,-0.002995921571479,0.0033606809421204,0.0068526978345849,0.0002975515380014,-0.0001482672460195,0.0005348391317036,sitting,wiktor
1671728643311418600,0.0019363506278676,-0.0046237646332511,-0.0036855110651248,0.0062218682844388,0.0019363506278676,0.0011674805111697,0.001207842906335,-0.0046237646332511,-0.002995921571479,0.0033606809421204,-0.0036855110651248,0.0002975515380014,-0.0001482672460195,sitting,wiktor
1671728643321418600,-0.000471861130045,-0.0026309325685741,-0.0094145767109954,0.0097866599896823,-0.000471861130045,0.0019363506278676,0.0011674805111697,-0.0026309325685741,-0.0046237646332511,-0.002995921571479,-0.0094145767109954,-0.0036855110651248,0.0002975515380014,sitting,wiktor
1671728643331418600,-0.0018928238453968,0.0082706803397128,-0.0133264763653937,0.0157981615293936,-0.0018928238453968,-0.000471861130045,0.0019363506278676,0.0082706803397128,-0.0026309325685741,-0.0046237646332511,-0.0133264763653937,-0.0094145767109954,-0.0036855110651248,sitting,wiktor
1671728643341418600,0.0036887961851107,0.0097173608269089,-0.012683919245427,0.0163986623283774,0.0036887961851107,-0.0018928238453968,-0.000471861130045,0.0097173608269089,0.0082706803397128,-0.0026309325685741,-0.012683919245427,-0.0133264763653937,-0.0094145767109954,sitting,wiktor
1671728643351418600,0.0078080369373984,-0.0016010322154789,-0.0079619447248952,0.011265935769969,0.0078080369373984,0.0036887961851107,-0.0018928238453968,-0.0016010322154789,0.0097173608269089,0.0082706803397128,-0.0079619447248952,-0.012683919245427,-0.0133264763653937,sitting,wiktor
1671728643361418600,0.0083287476437639,-0.0055815380833584,-0.0007626658164858,0.010055011876528,0.0083287476437639,0.0078080369373984,0.0036887961851107,-0.0055815380833584,-0.0016010322154789,0.0097173608269089,-0.0007626658164858,-0.0079619447248952,-0.012683919245427,sitting,wiktor
1671728643371418600,0.0130052331217113,-0.0054998482271472,0.0049640430908798,0.0149675028939307,0.0130052331217113,0.0083287476437639,0.0078080369373984,-0.0054998482271472,-0.0055815380833584,-0.0016010322154789,0.0049640430908798,-0.0007626658164858,-0.0079619447248952,sitting,wiktor
1671728643381418600,0.014558911776027,-0.0080609094847758,0.0060083861279571,0.0176929612469625,0.014558911776027,0.0130052331217113,0.0083287476437639,-0.0080609094847758,-0.0054998482271472,-0.0055815380833584,0.0060083861279571,0.0049640430908798,-0.0007626658164858,sitting,wiktor
1671728643391418600,0.0146149781010694,-0.0087637418868368,0.0055497654003477,0.0179220716646468,0.0146149781010694,0.014558911776027,0.0130052331217113,-0.0087637418868368,-0.0080609094847758,-0.0054998482271472,0.0055497654003477,0.0060083861279571,0.0049640430908798,sitting,wiktor
1671728643401418600,0.0145117603590623,-0.005304651627807,0.0057016470186631,0.0164693441380244,0.0145117603590623,0.0146149781010694,0.014558911776027,-0.005304651627807,-0.0087637418868368,-0.0080609094847758,0.0057016470186631,0.0055497654003477,0.0060083861279571,sitting,wiktor
1671728643411418600,0.0148319045234168,-0.004509741454269,0.0042487034449735,0.0160740362305003,0.0148319045234168,0.0145117603590623,0.0146149781010694,-0.004509741454269,-0.005304651627807,-0.0087637418868368,0.0042487034449735,0.0057016470186631,0.0055497654003477,sitting,wiktor
1671728643421418600,0.0148508028378751,-0.0043076518637408,0.0008045068782955,0.0154838445105166,0.0148508028378751,0.0148319045234168,0.0145117603590623,-0.0043076518637408,-0.004509741454269,-0.005304651627807,0.0008045068782955,0.0042487034449735,0.0057016470186631,sitting,wiktor
1671728643431418600,0.0139538602024975,0.0011763555932628,0.0006578322313687,0.0140188006005247,0.0139538602024975,0.0148508028378751,0.0148319045234168,0.0011763555932628,-0.0043076518637408,-0.004509741454269,0.0006578322313687,0.0008045068782955,0.0042487034449735,sitting,wiktor
1671728643441418600,0.0118862501161675,0.0081118788671406,-0.0038872455141535,0.0149062469544336,0.0118862501161675,0.0139538602024975,0.0148508028378751,0.0081118788671406,0.0011763555932628,-0.0043076518637408,-0.0038872455141535,0.0006578322313687,0.0008045068782955,sitting,wiktor
1671728643451418600,0.009668493800717,0.0138365094199312,-0.0085634975525247,0.0189278169801603,0.009668493800717,0.0118862501161675,0.0139538602024975,0.0138365094199312,0.0081118788671406,0.0011763555932628,-0.0085634975525247,-0.0038872455141535,0.0006578322313687,sitting,wiktor
1671728643461418600,0.0078234487330918,0.0185176284224789,-0.0119486599989498,0.023385452491727,0.0078234487330918,0.009668493800717,0.0118862501161675,0.0185176284224789,0.0138365094199312,0.0081118788671406,-0.0119486599989498,-0.0085634975525247,-0.0038872455141535,sitting,wiktor
1671728643471418600,0.006510293999324,0.0185032712562411,-0.012991227284229,0.0235271537056688,0.006510293999324,0.0078234487330918,0.009668493800717,0.0185032712562411,0.0185176284224789,0.0138365094199312,-0.012991227284229,-0.0119486599989498,-0.0085634975525247,sitting,wiktor
1671728643481418600,0.0063071258971123,0.01483849367773,-0.0138465502287955,0.0212529453239926,0.0063071258971123,0.006510293999324,0.0078234487330918,0.01483849367773,0.0185032712562411,0.0185176284224789,-0.0138465502287955,-0.012991227284229,-0.0119486599989498,sitting,wiktor
1671728643491418600,0.0086121781505163,0.01273255303263,-0.0122504603172668,0.0196560753257077,0.0086121781505163,0.0063071258971123,0.006510293999324,0.01273255303263,0.01483849367773,0.0185032712562411,-0.0122504603172668,-0.0138465502287955,-0.012991227284229,sitting,wiktor
1671728643501418600,0.0095157048545994,0.0116952214762972,-0.0073541602923702,0.016775294866719,0.0095157048545994,0.0086121781505163,0.0063071258971123,0.0116952214762972,0.01273255303263,0.01483849367773,-0.0073541602923702,-0.0122504603172668,-0.0138465502287955,sitting,wiktor
1671728643511418600,0.0088272957836089,0.0093035022983224,-0.0101711609002008,0.0163685313917891,0.0088272957836089,0.0095157048545994,0.0086121781505163,0.0093035022983224,0.0116952214762972,0.01273255303263,-0.0101711609002008,-0.0073541602923702,-0.0122504603172668,sitting,wiktor
1671728643521418600,0.0091739077949247,0.0041464142125648,-0.0103639254292889,0.0144486776334654,0.0091739077949247,0.0088272957836089,0.0095157048545994,0.0041464142125648,0.0093035022983224,0.0116952214762972,-0.0103639254292889,-0.0101711609002008,-0.0073541602923702,sitting,wiktor
1671728643531418600,0.012410127909759,0.0026505843689384,-0.0082235681415898,0.0151216383111359,0.012410127909759,0.0091739077949247,0.0088272957836089,0.0026505843689384,0.0041464142125648,0.0093035022983224,-0.0082235681415898,-0.0103639254292889,-0.0101711609002008,sitting,wiktor
1671728643541418600,0.013770269289607,0.0024930483429843,-0.0084923707907295,0.0163693606471354,0.013770269289607,0.012410127909759,0.0091739077949247,0.0024930483429843,0.0026505843689384,0.0041464142125648,-0.0084923707907295,-0.0082235681415898,-0.0103639254292889,sitting,wiktor
1671728643551418600,0.0157704501852153,0.0017696388685355,-0.0094110516357358,0.0184501114809606,0.0157704501852153,0.013770269289607,0.012410127909759,0.0017696388685355,0.0024930483429843,0.0026505843689384,-0.0094110516357358,-0.0084923707907295,-0.0082235681415898,sitting,wiktor
1671728643561418600,0.0172961431202905,0.000752125801165,-0.0082395680261596,0.0191732298091914,0.0172961431202905,0.0157704501852153,0.013770269289607,0.000752125801165,0.0017696388685355,0.0024930483429843,-0.0082395680261596,-0.0094110516357358,-0.0084923707907295,sitting,wiktor
1671728643571418600,0.0183561943213476,0.0007733861506448,-0.0077348176100009,0.0199342770012124,0.0183561943213476,0.0172961431202905,0.0157704501852153,0.0007733861506448,0.000752125801165,0.0017696388685355,-0.0077348176100009,-0.0082395680261596,-0.0094110516357358,sitting,wiktor
1671728643581418600,0.0180694978146947,-0.0003149729639891,-0.0085455594597346,0.0199908115323806,0.0180694978146947,0.0183561943213476,0.0172961431202905,-0.0003149729639891,0.0007733861506448,0.000752125801165,-0.0085455594597346,-0.0077348176100009,-0.0082395680261596,sitting,wiktor
1671728643591418600,0.0184146902628653,0.0001540761810462,-0.0063903512006566,0.019492592065053,0.0184146902628653,0.0180694978146947,0.0183561943213476,0.0001540761810462,-0.0003149729639891,0.0007733861506448,-0.0063903512006566,-0.0085455594597346,-0.0077348176100009,sitting,wiktor
1671728643601418600,0.0190423328189159,0.0018089597115708,-0.002824127412591,0.0193354200902643,0.0190423328189159,0.0184146902628653,0.0180694978146947,0.0018089597115708,0.0001540761810462,-0.0003149729639891,-0.002824127412591,-0.0063903512006566,-0.0085455594597346,sitting,wiktor
1671728643611418600,0.0173244439125475,0.001620600525718,-0.000843325095868,0.0174205022935701,0.0173244439125475,0.0190423328189159,0.0184146902628653,0.001620600525718,0.0018089597115708,0.0001540761810462,-0.000843325095868,-0.002824127412591,-0.0063903512006566,sitting,wiktor
1671728643621418600,0.0151158134023031,6.65333109800892e-05,-0.0008408373628508,0.0151393278901503,0.0151158134023031,0.0173244439125475,0.0190423328189159,6.65333109800892e-05,0.001620600525718,0.0018089597115708,-0.0008408373628508,-0.000843325095868,-0.002824127412591,sitting,wiktor
1671728643631418600,0.0128538699405951,-0.0010221550911442,-0.0002066795854362,0.0128961036724711,0.0128538699405951,0.0151158134023031,0.0173244439125475,-0.0010221550911442,6.65333109800892e-05,0.001620600525718,-0.0002066795854362,-0.0008408373628508,-0.000843325095868,sitting,wiktor
1671728643641418600,0.0072188537670844,0.001215212585489,-0.0032067556581791,0.0079919880624125,0.0072188537670844,0.0128538699405951,0.0151158134023031,0.001215212585489,-0.0010221550911442,6.65333109800892e-05,-0.0032067556581791,-0.0002066795854362,-0.0008408373628508,sitting,wiktor
