time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674928316310741600,-160.94918666087935,-16.075118256193235,-18.47335751856688,162.80145899763298,-160.94918666087935,-161.0207469071743,-161.55291704125636,-160.94918666087935,-161.0207469071743,-161.55291704125636,-16.075118256193235,-14.064628612106054,-14.80624668716302,squats,michal
1674928316320741600,-159.6808885394544,-16.262801560604135,-17.719697277580483,161.48205024385322,-159.6808885394544,-160.94918666087935,-161.0207469071743,-159.6808885394544,-160.94918666087935,-161.0207469071743,-16.262801560604135,-16.075118256193235,-14.064628612106054,squats,michal
1674928316330741600,-157.78172376445056,-16.024132012928646,-16.573060869443513,159.45692680919015,-157.78172376445056,-159.6808885394544,-160.94918666087935,-157.78172376445056,-159.6808885394544,-160.94918666087935,-16.024132012928646,-16.262801560604135,-16.075118256193235,squats,michal
1674928316340741600,-157.22525453971053,-16.245483934284458,-16.920322215716144,158.96538528000212,-157.22525453971053,-157.78172376445056,-159.6808885394544,-157.22525453971053,-157.78172376445056,-159.6808885394544,-16.245483934284458,-16.024132012928646,-16.262801560604135,squats,michal
1674928316350741600,-157.9004116600325,-15.890021384672792,-17.595821665030947,159.67042845211083,-157.9004116600325,-157.22525453971053,-157.78172376445056,-157.9004116600325,-157.22525453971053,-157.78172376445056,-15.890021384672792,-16.245483934284458,-16.024132012928646,squats,michal
1674928316360741600,-156.67709112112897,-16.245184441498203,-17.027645580017506,158.43471088658424,-156.67709112112897,-157.9004116600325,-157.22525453971053,-156.67709112112897,-157.9004116600325,-157.22525453971053,-16.245184441498203,-15.890021384672792,-16.245483934284458,squats,michal
1674928316370741600,-155.30134770078843,-16.336574240339107,-15.122471937580157,156.88875489688292,-155.30134770078843,-156.67709112112897,-157.9004116600325,-155.30134770078843,-156.67709112112897,-157.9004116600325,-16.336574240339107,-16.245184441498203,-15.890021384672792,squats,michal
1674928316380741600,-155.6694780026213,-16.171213524006205,-15.619489149964858,157.28465586239955,-155.6694780026213,-155.30134770078843,-156.67709112112897,-155.6694780026213,-155.30134770078843,-156.67709112112897,-16.171213524006205,-16.336574240339107,-16.245184441498203,squats,michal
1674928316390741600,-154.79066190081645,-15.959886412202632,-17.24061535728788,156.56342422124405,-154.79066190081645,-155.6694780026213,-155.30134770078843,-154.79066190081645,-155.6694780026213,-155.30134770078843,-15.959886412202632,-16.171213524006205,-16.336574240339107,squats,michal
1674928316400741600,-154.13954737368147,-15.592498943760036,-16.13922525836576,155.76456811423714,-154.13954737368147,-154.79066190081645,-155.6694780026213,-154.13954737368147,-154.79066190081645,-155.6694780026213,-15.592498943760036,-15.959886412202632,-16.171213524006205,squats,michal
1674928316410741600,-153.70103821169843,-15.589064084516895,-16.18957751231761,155.33554160723327,-153.70103821169843,-154.13954737368147,-154.79066190081645,-153.70103821169843,-154.13954737368147,-154.79066190081645,-15.589064084516895,-15.592498943760036,-15.959886412202632,squats,michal
1674928316420741600,-155.16521519309575,-13.852548646125696,-16.38332245504002,156.64147076869142,-155.16521519309575,-153.70103821169843,-154.13954737368147,-155.16521519309575,-153.70103821169843,-154.13954737368147,-13.852548646125696,-15.589064084516895,-15.592498943760036,squats,michal
1674928316430741600,-154.9906865496805,-12.776812211165886,-16.017319816556018,156.33910061634148,-154.9906865496805,-155.16521519309575,-153.70103821169843,-154.9906865496805,-155.16521519309575,-153.70103821169843,-12.776812211165886,-13.852548646125696,-15.589064084516895,squats,michal
1674928316440741600,-154.8747060969661,-12.976492720439587,-16.497364378079986,156.29052109251023,-154.8747060969661,-154.9906865496805,-155.16521519309575,-154.8747060969661,-154.9906865496805,-155.16521519309575,-12.976492720439587,-12.776812211165886,-13.852548646125696,squats,michal
1674928316450741600,-155.05730608478092,-14.325542900402704,-16.014513510940095,156.53898553604083,-155.05730608478092,-154.8747060969661,-154.9906865496805,-155.05730608478092,-154.8747060969661,-154.9906865496805,-14.325542900402704,-12.976492720439587,-12.776812211165886,squats,michal
1674928316460741600,-153.9658762404258,-14.089253204718649,-14.020609987455943,155.2436008561034,-153.9658762404258,-155.05730608478092,-154.8747060969661,-153.9658762404258,-155.05730608478092,-154.8747060969661,-14.089253204718649,-14.325542900402704,-12.976492720439587,squats,michal
1674928316470741600,-154.94717718442598,-13.458374048871756,-15.009252635566604,156.2531062543702,-154.94717718442598,-153.9658762404258,-155.05730608478092,-154.94717718442598,-153.9658762404258,-155.05730608478092,-13.458374048871756,-14.089253204718649,-14.325542900402704,squats,michal
1674928316480741600,-155.10680992675404,-14.70306295664218,-16.33692433013934,156.65630419019175,-155.10680992675404,-154.94717718442598,-153.9658762404258,-155.10680992675404,-154.94717718442598,-153.9658762404258,-14.70306295664218,-13.458374048871756,-14.089253204718649,squats,michal
1674928316490741600,-156.4996048093416,-14.863898031250898,-15.813514545217489,157.9972436861964,-156.4996048093416,-155.10680992675404,-154.94717718442598,-156.4996048093416,-155.10680992675404,-154.94717718442598,-14.863898031250898,-14.70306295664218,-13.458374048871756,squats,michal
1674928316500741600,-156.6681474025153,-14.626797057508236,-15.73873799669413,158.13462453373828,-156.6681474025153,-156.4996048093416,-155.10680992675404,-156.6681474025153,-156.4996048093416,-155.10680992675404,-14.626797057508236,-14.863898031250898,-14.70306295664218,squats,michal
1674928316510741600,-156.60778298745072,-14.150892681250555,-15.518119679591802,158.00967531866797,-156.60778298745072,-156.6681474025153,-156.4996048093416,-156.60778298745072,-156.6681474025153,-156.4996048093416,-14.150892681250555,-14.626797057508236,-14.863898031250898,squats,michal
1674928316520741600,-156.76553780815888,-13.204720845521546,-15.694685864776895,158.10161814884586,-156.76553780815888,-156.60778298745072,-156.6681474025153,-156.76553780815888,-156.60778298745072,-156.6681474025153,-13.204720845521546,-14.150892681250555,-14.626797057508236,squats,michal
1674928316530741600,-156.93001170496578,-12.787544278145829,-15.389299857921236,158.2004437809934,-156.93001170496578,-156.76553780815888,-156.60778298745072,-156.93001170496578,-156.76553780815888,-156.60778298745072,-12.787544278145829,-13.204720845521546,-14.150892681250555,squats,michal
1674928316540741600,-159.1187887405771,-13.626820121368668,-15.029605049096126,160.40688322145144,-159.1187887405771,-156.93001170496578,-156.76553780815888,-159.1187887405771,-156.93001170496578,-156.76553780815888,-13.626820121368668,-12.787544278145829,-13.204720845521546,squats,michal
1674928316550741600,-158.93146089280057,-13.082898364464684,-14.89272060446949,160.1629314733515,-158.93146089280057,-159.1187887405771,-156.93001170496578,-158.93146089280057,-159.1187887405771,-156.93001170496578,-13.082898364464684,-13.626820121368668,-12.787544278145829,squats,michal
1674928316560741600,-158.2455076647401,-13.829721408097711,-15.82209825594876,159.63471014637705,-158.2455076647401,-158.93146089280057,-159.1187887405771,-158.2455076647401,-158.93146089280057,-159.1187887405771,-13.829721408097711,-13.082898364464684,-13.626820121368668,squats,michal
1674928316570741600,-158.3490348487201,-13.65214917409988,-15.830277477946025,159.7228715607812,-158.3490348487201,-158.2455076647401,-158.93146089280057,-158.3490348487201,-158.2455076647401,-158.93146089280057,-13.65214917409988,-13.829721408097711,-13.082898364464684,squats,michal
1674928316580741600,-157.22874527479337,-12.78896777075557,-15.73296929652187,158.53063539963682,-157.22874527479337,-158.3490348487201,-158.2455076647401,-157.22874527479337,-158.3490348487201,-158.2455076647401,-12.78896777075557,-13.65214917409988,-13.829721408097711,squats,michal
1674928316590741600,-156.8864266236793,-12.443733920458598,-15.742052408749087,158.16450166415373,-156.8864266236793,-157.22874527479337,-158.3490348487201,-156.8864266236793,-157.22874527479337,-158.3490348487201,-12.443733920458598,-12.78896777075557,-13.65214917409988,squats,michal
1674928316600741600,-156.22515658104285,-13.296203490490498,-15.86972534926532,157.5910427616145,-156.22515658104285,-156.8864266236793,-157.22874527479337,-156.22515658104285,-156.8864266236793,-157.22874527479337,-13.296203490490498,-12.443733920458598,-12.78896777075557,squats,michal
1674928316610741600,-155.77829734812445,-13.626405016919785,-15.205347231480491,157.1106598000139,-155.77829734812445,-156.22515658104285,-156.8864266236793,-155.77829734812445,-156.22515658104285,-156.8864266236793,-13.626405016919785,-13.296203490490498,-12.443733920458598,squats,michal
1674928316620741600,-154.07168029098557,-13.661202698567942,-14.138032616905324,155.32094222330647,-154.07168029098557,-155.77829734812445,-156.22515658104285,-154.07168029098557,-155.77829734812445,-156.22515658104285,-13.661202698567942,-13.626405016919785,-13.296203490490498,squats,michal
1674928316630741600,-152.83807321042778,-14.59000830031746,-14.353373208460267,154.202348514349,-152.83807321042778,-154.07168029098557,-155.77829734812445,-152.83807321042778,-154.07168029098557,-155.77829734812445,-14.59000830031746,-13.661202698567942,-13.626405016919785,squats,michal
1674928316640741600,-152.10969056504453,-14.21194661431987,-15.586921916853784,153.56526145324656,-152.10969056504453,-152.83807321042778,-154.07168029098557,-152.10969056504453,-152.83807321042778,-154.07168029098557,-14.21194661431987,-14.59000830031746,-13.661202698567942,squats,michal
1674928316650741600,-152.08888109482214,-15.198370533963752,-14.596393056978428,153.54176275475157,-152.08888109482214,-152.10969056504453,-152.83807321042778,-152.08888109482214,-152.10969056504453,-152.83807321042778,-15.198370533963752,-14.21194661431987,-14.59000830031746,squats,michal
1674928316660741600,-154.28564353989188,-14.410064413481214,-13.690007624004528,155.56068291076815,-154.28564353989188,-152.08888109482214,-152.10969056504453,-154.28564353989188,-152.08888109482214,-152.10969056504453,-14.410064413481214,-15.198370533963752,-14.21194661431987,squats,michal
1674928316670741600,-154.80552843022593,-13.984873450492248,-14.4873060652905,156.1096100661877,-154.80552843022593,-154.28564353989188,-152.08888109482214,-154.80552843022593,-154.28564353989188,-152.08888109482214,-13.984873450492248,-14.410064413481214,-15.198370533963752,squats,michal
1674928316680741600,-155.07192604159357,-14.581408656484069,-14.55416076121865,156.43446973132313,-155.07192604159357,-154.80552843022593,-154.28564353989188,-155.07192604159357,-154.80552843022593,-154.28564353989188,-14.581408656484069,-13.984873450492248,-14.410064413481214,squats,michal
1674928316690741600,-156.39051012685545,-14.509807094701388,-14.96433231341712,157.77343693172784,-156.39051012685545,-155.07192604159357,-154.80552843022593,-156.39051012685545,-155.07192604159357,-154.80552843022593,-14.509807094701388,-14.581408656484069,-13.984873450492248,squats,michal
1674928316700741600,-155.7790117188974,-14.439226906668404,-15.304673746620436,157.19359021368882,-155.7790117188974,-156.39051012685545,-155.07192604159357,-155.7790117188974,-156.39051012685545,-155.07192604159357,-14.439226906668404,-14.509807094701388,-14.581408656484069,squats,michal
1674928316710741600,-155.67418278399327,-14.538478193363847,-15.568749631867409,157.12480548513923,-155.67418278399327,-155.7790117188974,-156.39051012685545,-155.67418278399327,-155.7790117188974,-156.39051012685545,-14.538478193363847,-14.439226906668404,-14.509807094701388,squats,michal
1674928316720741600,-156.07539469269267,-14.081410992998515,-14.878697422585278,157.4140737069795,-156.07539469269267,-155.67418278399327,-155.7790117188974,-156.07539469269267,-155.67418278399327,-155.7790117188974,-14.081410992998515,-14.538478193363847,-14.439226906668404,squats,michal
1674928316730741600,-155.67208702943853,-14.028982305636385,-15.2746332910929,157.04752607669536,-155.67208702943853,-156.07539469269267,-155.67418278399327,-155.67208702943853,-156.07539469269267,-155.67418278399327,-14.028982305636385,-14.081410992998515,-14.538478193363847,squats,michal
1674928316740741600,-154.89020844173686,-14.30902856672527,-15.671999505512018,156.33725256044644,-154.89020844173686,-155.67208702943853,-156.07539469269267,-154.89020844173686,-155.67208702943853,-156.07539469269267,-14.30902856672527,-14.028982305636385,-14.081410992998515,squats,michal
1674928316750741600,-154.0912222185745,-15.189546265542752,-15.484717711517945,155.6104224117799,-154.0912222185745,-154.89020844173686,-155.67208702943853,-154.0912222185745,-154.89020844173686,-155.67208702943853,-15.189546265542752,-14.30902856672527,-14.028982305636385,squats,michal
1674928316760741600,-154.53317748841135,-15.895992470563565,-15.031964774369058,156.07416662044662,-154.53317748841135,-154.0912222185745,-154.89020844173686,-154.53317748841135,-154.0912222185745,-154.89020844173686,-15.895992470563565,-15.189546265542752,-14.30902856672527,squats,michal
1674928316770741600,-155.15485078659358,-14.16501164960429,-15.084996229562076,156.5286950973829,-155.15485078659358,-154.53317748841135,-154.0912222185745,-155.15485078659358,-154.53317748841135,-154.0912222185745,-14.16501164960429,-15.895992470563565,-15.189546265542752,squats,michal
1674928316780741600,-154.692489243255,-14.226651661058453,-14.740260220737897,156.04306814829914,-154.692489243255,-155.15485078659358,-154.53317748841135,-154.692489243255,-155.15485078659358,-154.53317748841135,-14.226651661058453,-14.16501164960429,-15.895992470563565,squats,michal
1674928316790741600,-154.4589874578021,-14.422395030446417,-14.727162781435888,155.82834661413378,-154.4589874578021,-154.692489243255,-155.15485078659358,-154.4589874578021,-154.692489243255,-155.15485078659358,-14.422395030446417,-14.226651661058453,-14.16501164960429,squats,michal
1674928316800741600,-154.72608027535975,-13.8419038207882,-14.954386526246676,156.06214113338766,-154.72608027535975,-154.4589874578021,-154.692489243255,-154.72608027535975,-154.4589874578021,-154.692489243255,-13.8419038207882,-14.422395030446417,-14.226651661058453,squats,michal
1674928316810741600,-154.89535015389944,-14.675668269029828,-14.52008909611858,156.26508799409083,-154.89535015389944,-154.72608027535975,-154.4589874578021,-154.89535015389944,-154.72608027535975,-154.4589874578021,-14.675668269029828,-13.8419038207882,-14.422395030446417,squats,michal
1674928316820741600,-153.30082050491342,-15.374422704399892,-14.735005739718233,154.77284915359922,-153.30082050491342,-154.89535015389944,-154.72608027535975,-153.30082050491342,-154.89535015389944,-154.72608027535975,-15.374422704399892,-14.675668269029828,-13.8419038207882,squats,michal
1674928316830741600,-153.27886173052786,-13.952380942322357,-14.419519397097767,154.58654833784612,-153.27886173052786,-153.30082050491342,-154.89535015389944,-153.27886173052786,-153.30082050491342,-154.89535015389944,-13.952380942322357,-15.374422704399892,-14.675668269029828,squats,michal
1674928316840741600,-153.8285380642319,-14.128636261132865,-14.939045153381096,155.19668989921468,-153.8285380642319,-153.27886173052786,-153.30082050491342,-153.8285380642319,-153.27886173052786,-153.30082050491342,-14.128636261132865,-13.952380942322357,-15.374422704399892,squats,michal
1674928316850741600,-153.94321012966077,-14.603500374820158,-15.13047101793518,155.37279466318046,-153.94321012966077,-153.8285380642319,-153.27886173052786,-153.94321012966077,-153.8285380642319,-153.27886173052786,-14.603500374820158,-14.128636261132865,-13.952380942322357,squats,michal
1674928316860741600,-154.7339255331152,-14.432242019009356,-15.567513341864007,156.18330510087185,-154.7339255331152,-153.94321012966077,-153.8285380642319,-154.7339255331152,-153.94321012966077,-153.8285380642319,-14.432242019009356,-14.603500374820158,-14.128636261132865,squats,michal
1674928316870741600,-155.13837634452477,-15.240202830950746,-16.003562851890834,156.70447862488916,-155.13837634452477,-154.7339255331152,-153.94321012966077,-155.13837634452477,-154.7339255331152,-153.94321012966077,-15.240202830950746,-14.432242019009356,-14.603500374820158,squats,michal
1674928316880741600,-155.10288317409496,-14.70160120862633,-16.165919707578293,156.63453772079228,-155.10288317409496,-155.13837634452477,-154.7339255331152,-155.10288317409496,-155.13837634452477,-154.7339255331152,-14.70160120862633,-15.240202830950746,-14.432242019009356,squats,michal
1674928316890741600,-154.34822939060433,-12.492110433725912,-15.700103379356907,155.64678597782066,-154.34822939060433,-155.10288317409496,-155.13837634452477,-154.34822939060433,-155.10288317409496,-155.13837634452477,-12.492110433725912,-14.70160120862633,-15.240202830950746,squats,michal
1674928316900741600,-153.54113925733554,-13.24717242430892,-16.369779573306293,154.97851046180085,-153.54113925733554,-154.34822939060433,-155.10288317409496,-153.54113925733554,-154.34822939060433,-155.10288317409496,-13.24717242430892,-12.492110433725912,-14.70160120862633,squats,michal
1674928316910741600,-154.9296954601695,-14.320997956529617,-17.116461059975652,156.5288304341071,-154.9296954601695,-153.54113925733554,-154.34822939060433,-154.9296954601695,-153.54113925733554,-154.34822939060433,-14.320997956529617,-13.24717242430892,-12.492110433725912,squats,michal
1674928316920741600,-155.07287650238865,-14.054086338040756,-15.39883535765198,156.46801110736425,-155.07287650238865,-154.9296954601695,-153.54113925733554,-155.07287650238865,-154.9296954601695,-153.54113925733554,-14.054086338040756,-14.320997956529617,-13.24717242430892,squats,michal
1674928316930741600,-154.52756864191488,-13.894332490656986,-14.373988140712145,155.81538268352062,-154.52756864191488,-155.07287650238865,-154.9296954601695,-154.52756864191488,-155.07287650238865,-154.9296954601695,-13.894332490656986,-14.054086338040756,-14.320997956529617,squats,michal
1674928316940741600,-154.43594683284593,-13.443729171236065,-14.216071153072908,155.6704602910147,-154.43594683284593,-154.52756864191488,-155.07287650238865,-154.43594683284593,-154.52756864191488,-155.07287650238865,-13.443729171236065,-13.894332490656986,-14.054086338040756,squats,michal
1674928316950741600,-154.39799894902234,-14.295906984854849,-14.358994906035056,155.72185386352638,-154.39799894902234,-154.43594683284593,-154.52756864191488,-154.39799894902234,-154.43594683284593,-154.52756864191488,-14.295906984854849,-13.443729171236065,-13.894332490656986,squats,michal
1674928316960741600,-153.91179891903468,-13.57916789337903,-15.16868640102069,155.25245471264682,-153.91179891903468,-154.39799894902234,-154.43594683284593,-153.91179891903468,-154.39799894902234,-154.43594683284593,-13.57916789337903,-14.295906984854849,-13.443729171236065,squats,michal
1674928316970741600,-153.3483600496587,-13.67966176708643,-15.440823616522367,154.7296730105063,-153.3483600496587,-153.91179891903468,-154.39799894902234,-153.3483600496587,-153.91179891903468,-154.39799894902234,-13.67966176708643,-13.57916789337903,-14.295906984854849,squats,michal
1674928316980741600,-152.98786934560633,-13.66195330967996,-14.984615011266342,154.32587541361966,-152.98786934560633,-153.3483600496587,-153.91179891903468,-152.98786934560633,-153.3483600496587,-153.91179891903468,-13.66195330967996,-13.67966176708643,-13.57916789337903,squats,michal
1674928316990741600,-153.3219120899863,-12.988769496632308,-14.081030394441516,154.5140520371378,-153.3219120899863,-152.98786934560633,-153.3483600496587,-153.3219120899863,-152.98786934560633,-153.3483600496587,-12.988769496632308,-13.66195330967996,-13.67966176708643,squats,michal
1674928317000741600,-153.6462009183349,-13.722985944639628,-14.736132757004311,154.96008843733335,-153.6462009183349,-153.3219120899863,-152.98786934560633,-153.6462009183349,-153.3219120899863,-152.98786934560633,-13.722985944639628,-12.988769496632308,-13.66195330967996,squats,michal
1674928317010741600,-153.43727032518618,-14.331487749717844,-14.676778465142206,154.80243955467702,-153.43727032518618,-153.6462009183349,-153.3219120899863,-153.43727032518618,-153.6462009183349,-153.3219120899863,-14.331487749717844,-13.722985944639628,-12.988769496632308,squats,michal
1674928317020741600,-152.44608744669006,-14.2145706047208,-14.187286460263168,153.76326834581147,-152.44608744669006,-153.43727032518618,-153.6462009183349,-152.44608744669006,-153.43727032518618,-153.6462009183349,-14.2145706047208,-14.331487749717844,-13.722985944639628,squats,michal
1674928317030741600,-152.85077804990507,-13.394064473950536,-14.324411033501471,154.10369906348902,-152.85077804990507,-152.44608744669006,-153.43727032518618,-152.85077804990507,-152.44608744669006,-153.43727032518618,-13.394064473950536,-14.2145706047208,-14.331487749717844,squats,michal
1674928317040741600,-153.61783495664022,-13.579766818150038,-14.405587338501784,154.88825078154923,-153.61783495664022,-152.85077804990507,-152.44608744669006,-153.61783495664022,-152.85077804990507,-152.44608744669006,-13.579766818150038,-13.394064473950536,-14.2145706047208,squats,michal
1674928317050741600,-154.0650059205081,-15.101656673682418,-14.341945360369822,155.46632265637407,-154.0650059205081,-153.61783495664022,-152.85077804990507,-154.0650059205081,-153.61783495664022,-152.85077804990507,-15.101656673682418,-13.579766818150038,-13.394064473950536,squats,michal
1674928317060741600,-153.06260245956855,-15.05744721011915,-14.420251240204236,154.4759872407749,-153.06260245956855,-154.0650059205081,-153.61783495664022,-153.06260245956855,-154.0650059205081,-153.61783495664022,-15.05744721011915,-15.101656673682418,-13.579766818150038,squats,michal
1674928317070741600,-154.47597451713924,-13.9769794102974,-15.191875046879217,155.849208287677,-154.47597451713924,-153.06260245956855,-154.0650059205081,-154.47597451713924,-153.06260245956855,-154.0650059205081,-13.9769794102974,-15.05744721011915,-15.101656673682418,squats,michal
1674928317080741600,-154.33520354323107,-13.530760227496302,-14.789851411799196,155.63153995847907,-154.33520354323107,-154.47597451713924,-153.06260245956855,-154.33520354323107,-154.47597451713924,-153.06260245956855,-13.530760227496302,-13.9769794102974,-15.05744721011915,squats,michal
1674928317090741600,-154.3785630093787,-14.09947222527239,-14.937127932961538,155.73905619579693,-154.3785630093787,-154.33520354323107,-154.47597451713924,-154.3785630093787,-154.33520354323107,-154.47597451713924,-14.09947222527239,-13.530760227496302,-13.9769794102974,squats,michal
1674928317100741600,-155.16675061086448,-14.698754982551714,-15.103343204323735,156.5914584807195,-155.16675061086448,-154.3785630093787,-154.33520354323107,-155.16675061086448,-154.3785630093787,-154.33520354323107,-14.698754982551714,-14.09947222527239,-13.530760227496302,squats,michal
1674928317110741600,-154.60024829758908,-14.385836753879254,-14.812924557206518,155.97311244802083,-154.60024829758908,-155.16675061086448,-154.3785630093787,-154.60024829758908,-155.16675061086448,-154.3785630093787,-14.385836753879254,-14.698754982551714,-14.09947222527239,squats,michal
1674928317120741600,-155.24612165575698,-14.027225250595372,-15.667317513888912,156.66392748640655,-155.24612165575698,-154.60024829758908,-155.16675061086448,-155.24612165575698,-154.60024829758908,-155.16675061086448,-14.027225250595372,-14.385836753879254,-14.698754982551714,squats,michal
1674928317130741600,-154.56457394074383,-13.440261619094205,-15.24539486680042,155.8950615462787,-154.56457394074383,-155.24612165575698,-154.60024829758908,-154.56457394074383,-155.24612165575698,-154.60024829758908,-13.440261619094205,-14.027225250595372,-14.385836753879254,squats,michal
1674928317140741600,-154.41535400104394,-14.254426798195516,-15.340085607702212,155.82877930942172,-154.41535400104394,-154.56457394074383,-155.24612165575698,-154.41535400104394,-154.56457394074383,-155.24612165575698,-14.254426798195516,-13.440261619094205,-14.027225250595372,squats,michal
1674928317150741600,-153.57083160268914,-14.912003355968256,-15.148029497576312,155.0349346466446,-153.57083160268914,-154.41535400104394,-154.56457394074383,-153.57083160268914,-154.41535400104394,-154.56457394074383,-14.912003355968256,-14.254426798195516,-13.440261619094205,squats,michal
1674928317160741600,-153.27974646185777,-14.515421530395288,-14.7308557678652,154.6686013684423,-153.27974646185777,-153.57083160268914,-154.41535400104394,-153.27974646185777,-153.57083160268914,-154.41535400104394,-14.515421530395288,-14.912003355968256,-14.254426798195516,squats,michal
1674928317170741600,-153.3196064696914,-14.195694628305311,-15.008746501548467,154.70514518124108,-153.3196064696914,-153.27974646185777,-153.57083160268914,-153.3196064696914,-153.27974646185777,-153.57083160268914,-14.195694628305311,-14.515421530395288,-14.912003355968256,squats,michal
1674928317180741600,-154.62840144066715,-15.172719079563397,-15.125803559776813,156.10555361579043,-154.62840144066715,-153.3196064696914,-153.27974646185777,-154.62840144066715,-153.3196064696914,-153.27974646185777,-15.172719079563397,-14.195694628305311,-14.515421530395288,squats,michal
1674928317190741600,-153.1649743234696,-15.309073527452444,-14.961359777785733,154.6535462838741,-153.1649743234696,-154.62840144066715,-153.3196064696914,-153.1649743234696,-154.62840144066715,-153.3196064696914,-15.309073527452444,-15.172719079563397,-14.195694628305311,squats,michal
1674928317200741600,-153.08470480336652,-14.063581282590242,-15.107692235361872,154.46991139993673,-153.08470480336652,-153.1649743234696,-154.62840144066715,-153.08470480336652,-153.1649743234696,-154.62840144066715,-14.063581282590242,-15.309073527452444,-15.172719079563397,squats,michal
1674928317210741600,-153.9689806930413,-14.55739529290455,-15.522213092747682,155.4326345162581,-153.9689806930413,-153.08470480336652,-153.1649743234696,-153.9689806930413,-153.08470480336652,-153.1649743234696,-14.55739529290455,-14.063581282590242,-15.309073527452444,squats,michal
1674928317220741600,-154.88949883093096,-13.63767285816721,-13.95312718729621,156.1135251263907,-154.88949883093096,-153.9689806930413,-153.08470480336652,-154.88949883093096,-153.9689806930413,-153.08470480336652,-13.63767285816721,-14.55739529290455,-14.063581282590242,squats,michal
1674928317230741600,-153.55097309104875,-13.037320445284928,-14.412837589284402,154.77597665327815,-153.55097309104875,-154.88949883093096,-153.9689806930413,-153.55097309104875,-154.88949883093096,-153.9689806930413,-13.037320445284928,-13.63767285816721,-14.55739529290455,squats,michal
1674928317240741600,-154.1417356785167,-14.109161948256924,-15.69579159210685,155.57988624038362,-154.1417356785167,-153.55097309104875,-154.88949883093096,-154.1417356785167,-153.55097309104875,-154.88949883093096,-14.109161948256924,-13.037320445284928,-13.63767285816721,squats,michal
1674928317250741600,-156.0226093438386,-14.419352404983895,-14.67933474110418,157.3736166537472,-156.0226093438386,-154.1417356785167,-153.55097309104875,-156.0226093438386,-154.1417356785167,-153.55097309104875,-14.419352404983895,-14.109161948256924,-13.037320445284928,squats,michal
1674928317260741600,-153.3234804375912,-15.007371227273476,-15.103752863133009,154.79481320509484,-153.3234804375912,-156.0226093438386,-154.1417356785167,-153.3234804375912,-156.0226093438386,-154.1417356785167,-15.007371227273476,-14.419352404983895,-14.109161948256924,squats,michal
1674928317270741600,-152.26940885988205,-15.28767651890018,-16.234056029037625,153.89356875138867,-152.26940885988205,-153.3234804375912,-156.0226093438386,-152.26940885988205,-153.3234804375912,-156.0226093438386,-15.28767651890018,-15.007371227273476,-14.419352404983895,squats,michal
1674928317280741600,-154.67387074979533,-14.339359642107754,-15.631587721426468,156.12165148486852,-154.67387074979533,-152.26940885988205,-153.3234804375912,-154.67387074979533,-152.26940885988205,-153.3234804375912,-14.339359642107754,-15.28767651890018,-15.007371227273476,squats,michal
1674928317290741600,-155.16716345224577,-14.492569546260675,-14.698494536599837,156.53411426111435,-155.16716345224577,-154.67387074979533,-152.26940885988205,-155.16716345224577,-154.67387074979533,-152.26940885988205,-14.492569546260675,-14.339359642107754,-15.28767651890018,squats,michal
1674928317300741600,-154.515227297427,-13.976483283403908,-15.433470788354768,155.91180061920198,-154.515227297427,-155.16716345224577,-154.67387074979533,-154.515227297427,-155.16716345224577,-154.67387074979533,-13.976483283403908,-14.492569546260675,-14.339359642107754,squats,michal
1674928317310741600,-152.81835022956307,-14.720919055564137,-15.233383645714628,154.27964740050257,-152.81835022956307,-154.515227297427,-155.16716345224577,-152.81835022956307,-154.515227297427,-155.16716345224577,-14.720919055564137,-13.976483283403908,-14.492569546260675,squats,michal
1674928317320741600,-153.18973122926084,-15.904699967203076,-15.345698789471877,154.77578527171852,-153.18973122926084,-152.81835022956307,-154.515227297427,-153.18973122926084,-152.81835022956307,-154.515227297427,-15.904699967203076,-14.720919055564137,-13.976483283403908,squats,michal
1674928317330741600,-154.00349094648288,-15.449426038301528,-15.35805579921811,155.53658690658054,-154.00349094648288,-153.18973122926084,-152.81835022956307,-154.00349094648288,-153.18973122926084,-152.81835022956307,-15.449426038301528,-15.904699967203076,-14.720919055564137,squats,michal
1674928317340741600,-154.3185637684421,-14.915538898040769,-15.008643709919689,155.7624852465606,-154.3185637684421,-154.00349094648288,-153.18973122926084,-154.3185637684421,-154.00349094648288,-153.18973122926084,-14.915538898040769,-15.449426038301528,-15.904699967203076,squats,michal
1674928317350741600,-154.34218569806004,-13.895564814626256,-14.481402875778208,155.64160124087172,-154.34218569806004,-154.3185637684421,-154.00349094648288,-154.34218569806004,-154.3185637684421,-154.00349094648288,-13.895564814626256,-14.915538898040769,-15.449426038301528,squats,michal
1674928317360741600,-153.41901146544387,-13.91848429709245,-14.973796357014512,154.7751009093638,-153.41901146544387,-154.34218569806004,-154.3185637684421,-153.41901146544387,-154.34218569806004,-154.3185637684421,-13.91848429709245,-13.895564814626256,-14.915538898040769,squats,michal
1674928317370741600,-154.54474259160142,-14.833634597114324,-14.777759418200786,155.95671306964402,-154.54474259160142,-153.41901146544387,-154.34218569806004,-154.54474259160142,-153.41901146544387,-154.34218569806004,-14.833634597114324,-13.91848429709245,-13.895564814626256,squats,michal
