time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934575426899300,-230.87309018357303,-147.9053028144233,-189.1074095892296,333.07652984424936,-230.87309018357303,-230.776095789762,-230.76300048828125,-230.87309018357303,-230.776095789762,-230.76300048828125,-147.9053028144233,-147.99582631055037,-148.00083882604383,walking,michal
1674934575436899300,-230.9714252747268,-147.87619018554688,-189.4680894863044,333.3366524263736,-230.9714252747268,-230.87309018357303,-230.776095789762,-230.9714252747268,-230.87309018357303,-230.776095789762,-147.87619018554688,-147.9053028144233,-147.99582631055037,walking,michal
1674934575446899300,-231.07200010284612,-147.87090815590733,-189.7324824613699,333.5543278258229,-231.07200010284612,-230.9714252747268,-230.87309018357303,-231.07200010284612,-230.9714252747268,-230.87309018357303,-147.87090815590733,-147.87619018554688,-147.9053028144233,walking,michal
1674934575456899300,-231.09239196777344,-147.85893596679233,-190.07343410537305,333.75720055637544,-231.09239196777344,-231.07200010284612,-230.9714252747268,-231.09239196777344,-231.07200010284612,-230.9714252747268,-147.85893596679233,-147.87090815590733,-147.87619018554688,walking,michal
1674934575466899300,-231.07713737795748,-147.91835784896952,-190.2387829021039,333.8671570064972,-231.07713737795748,-231.09239196777344,-231.07200010284612,-231.07713737795748,-231.09239196777344,-231.07200010284612,-147.91835784896952,-147.85893596679233,-147.87090815590733,walking,michal
1674934575476899300,-230.9952305805349,-147.97602174763918,-190.3585677515706,333.90430347577365,-230.9952305805349,-231.07713737795748,-231.09239196777344,-230.9952305805349,-231.07713737795748,-231.09239196777344,-147.97602174763918,-147.91835784896952,-147.85893596679233,walking,michal
1674934575486899300,-230.93933612164696,-148.03456519448164,-190.4713005073812,333.95587399774746,-230.93933612164696,-230.9952305805349,-231.07713737795748,-230.93933612164696,-230.9952305805349,-231.07713737795748,-148.03456519448164,-147.97602174763918,-147.91835784896952,walking,michal
1674934575496899300,-230.78001382399827,-148.14142320204255,-190.49648830240108,333.9074843493005,-230.78001382399827,-230.93933612164696,-230.9952305805349,-230.78001382399827,-230.93933612164696,-230.9952305805349,-148.14142320204255,-148.03456519448164,-147.97602174763918,walking,michal
1674934575506899300,-230.6346456412994,-148.2465647554213,-190.3514196941348,333.770949472005,-230.6346456412994,-230.78001382399827,-230.93933612164696,-230.6346456412994,-230.78001382399827,-230.93933612164696,-148.2465647554213,-148.14142320204255,-148.03456519448164,walking,michal
1674934575516899300,-230.4756898655528,-148.29100036621094,-190.26178178026896,333.6297498947249,-230.4756898655528,-230.6346456412994,-230.78001382399827,-230.4756898655528,-230.6346456412994,-230.78001382399827,-148.29100036621094,-148.2465647554213,-148.14142320204255,walking,michal
1674934575526899300,-230.3097153689904,-148.30684645512957,-190.23456580039868,333.5066352024753,-230.3097153689904,-230.4756898655528,-230.6346456412994,-230.3097153689904,-230.4756898655528,-230.6346456412994,-148.30684645512957,-148.29100036621094,-148.2465647554213,walking,michal
1674934575536899300,-230.24608280529029,-148.36076300390184,-190.2114455532316,333.47349019934177,-230.24608280529029,-230.3097153689904,-230.4756898655528,-230.24608280529029,-230.3097153689904,-230.4756898655528,-148.36076300390184,-148.30684645512957,-148.29100036621094,walking,michal
1674934575546899300,-230.22366587249195,-148.32756811973462,-190.2433328329179,333.46143627031256,-230.22366587249195,-230.24608280529029,-230.3097153689904,-230.22366587249195,-230.24608280529029,-230.3097153689904,-148.32756811973462,-148.36076300390184,-148.30684645512957,walking,michal
1674934575556899300,-230.1422048944916,-148.31252383733036,-190.35906396670129,333.4645594886742,-230.1422048944916,-230.22366587249195,-230.24608280529029,-230.1422048944916,-230.22366587249195,-230.24608280529029,-148.31252383733036,-148.32756811973462,-148.36076300390184,walking,michal
1674934575566899300,-230.12004835942645,-148.35750369453842,-190.4444959238322,333.5180528653618,-230.12004835942645,-230.1422048944916,-230.22366587249195,-230.12004835942645,-230.1422048944916,-230.22366587249195,-148.35750369453842,-148.31252383733036,-148.32756811973462,walking,michal
1674934575576899300,-230.17475589678776,-148.36419677734375,-190.56587041778675,333.62809250064794,-230.17475589678776,-230.12004835942645,-230.1422048944916,-230.17475589678776,-230.12004835942645,-230.1422048944916,-148.36419677734375,-148.35750369453842,-148.31252383733036,walking,michal
1674934575586899300,-230.1731163465165,-148.3589147477042,-190.678446567978,333.6889285837347,-230.1731163465165,-230.17475589678776,-230.12004835942645,-230.1731163465165,-230.17475589678776,-230.12004835942645,-148.3589147477042,-148.36419677734375,-148.35750369453842,walking,michal
1674934575596899300,-230.19123295290208,-148.34830880578895,-190.70491268985435,333.7118340394298,-230.19123295290208,-230.1731163465165,-230.17475589678776,-230.19123295290208,-230.1731163465165,-230.17475589678776,-148.34830880578895,-148.3589147477042,-148.36419677734375,walking,michal
1674934575606899300,-230.1529998779297,-148.39626470706992,-190.7557674796325,333.73584997504344,-230.1529998779297,-230.19123295290208,-230.1731163465165,-230.1529998779297,-230.19123295290208,-230.1731163465165,-148.39626470706992,-148.34830880578895,-148.3589147477042,walking,michal
1674934575616899300,-230.13846933887865,-148.4346681885345,-190.72257214658777,333.7239357853924,-230.13846933887865,-230.1529998779297,-230.19123295290208,-230.13846933887865,-230.1529998779297,-230.19123295290208,-148.4346681885345,-148.39626470706992,-148.34830880578895,walking,michal
1674934575626899300,-230.07523027559105,-148.5092602264025,-190.70612110725867,333.70411532843883,-230.07523027559105,-230.13846933887865,-230.1529998779297,-230.07523027559105,-230.13846933887865,-230.1529998779297,-148.5092602264025,-148.4346681885345,-148.39626470706992,walking,michal
1674934575636899300,-230.05883056894064,-148.52279663085938,-190.72423441016315,333.7091851195334,-230.05883056894064,-230.07523027559105,-230.13846933887865,-230.05883056894064,-230.07523027559105,-230.13846933887865,-148.52279663085938,-148.5092602264025,-148.4346681885345,walking,michal
1674934575646899300,-230.0232515791033,-148.52015396437304,-190.69127471285543,333.66464399489234,-230.0232515791033,-230.05883056894064,-230.07523027559105,-230.0232515791033,-230.05883056894064,-230.07523027559105,-148.52015396437304,-148.52279663085938,-148.5092602264025,walking,michal
1674934575656899300,-229.9943657187397,-148.51851465068705,-190.70776065752992,333.65342412662494,-229.9943657187397,-230.0232515791033,-230.05883056894064,-229.9943657187397,-230.0232515791033,-230.05883056894064,-148.51851465068705,-148.52015396437304,-148.52279663085938,walking,michal
1674934575666899300,-229.9776430528513,-148.536325762814,-190.71855983526527,333.65599865864715,-229.9776430528513,-229.9943657187397,-230.0232515791033,-229.9776430528513,-229.9943657187397,-230.0232515791033,-148.536325762814,-148.51851465068705,-148.52015396437304,walking,michal
1674934575676899300,-230.07356840989647,-148.4488958910042,-190.90733966431333,333.79115313295387,-230.07356840989647,-229.9776430528513,-229.9943657187397,-230.07356840989647,-229.9776430528513,-229.9943657187397,-148.4488958910042,-148.536325762814,-148.51851465068705,walking,michal
1674934575686899300,-230.20848682750523,-148.3661356157387,-191.1396680537204,333.98028431128057,-230.20848682750523,-230.07356840989647,-229.9776430528513,-230.20848682750523,-230.07356840989647,-229.9776430528513,-148.3661356157387,-148.4488958910042,-148.536325762814,walking,michal
1674934575696899300,-230.25061493307112,-148.28531954762937,-191.3582884135961,334.09860253371454,-230.25061493307112,-230.20848682750523,-230.07356840989647,-230.25061493307112,-230.20848682750523,-230.07356840989647,-148.28531954762937,-148.3661356157387,-148.4488958910042,walking,michal
1674934575706899300,-230.284581069194,-148.23792042366497,-191.5458457092633,334.20843846052713,-230.284581069194,-230.25061493307112,-230.20848682750523,-230.284581069194,-230.25061493307112,-230.20848682750523,-148.23792042366497,-148.28531954762937,-148.3661356157387,walking,michal
1674934575716899300,-230.29616414594724,-148.2666015625,-191.6362206451806,334.2809438517226,-230.29616414594724,-230.284581069194,-230.25061493307112,-230.29616414594724,-230.284581069194,-230.25061493307112,-148.2666015625,-148.23792042366497,-148.28531954762937,walking,michal
1674934575726899300,-230.2596467219232,-148.27034333503877,-191.78458617261444,334.3425296228348,-230.2596467219232,-230.29616414594724,-230.284581069194,-230.2596467219232,-230.29616414594724,-230.284581069194,-148.27034333503877,-148.2666015625,-148.23792042366497,walking,michal
1674934575736899300,-230.23147855528728,-148.29720002802426,-191.924372491388,334.41524787323704,-230.23147855528728,-230.2596467219232,-230.29616414594724,-230.23147855528728,-230.2596467219232,-230.29616414594724,-148.29720002802426,-148.27034333503877,-148.2666015625,walking,michal
1674934575746899300,-230.2179829223976,-148.3477602476501,-191.95951169418024,334.44854875035674,-230.2179829223976,-230.23147855528728,-230.2596467219232,-230.2179829223976,-230.23147855528728,-230.2596467219232,-148.3477602476501,-148.29720002802426,-148.27034333503877,walking,michal
1674934575756899300,-229.9518740843646,-148.50841126944854,-191.9025123048881,334.30403354075,-229.9518740843646,-230.2179829223976,-230.23147855528728,-229.9518740843646,-230.2179829223976,-230.23147855528728,-148.50841126944854,-148.3477602476501,-148.29720002802426,walking,michal
1674934575766899300,-229.72125665350472,-148.6389902307295,-191.8593349067029,334.1787090257527,-229.72125665350472,-229.9518740843646,-230.2179829223976,-229.72125665350472,-229.9518740843646,-230.2179829223976,-148.6389902307295,-148.50841126944854,-148.3477602476501,walking,michal
1674934575776899300,-229.63569517878136,-148.7605857569005,-191.8559872714821,334.17208774356584,-229.63569517878136,-229.72125665350472,-229.9518740843646,-229.63569517878136,-229.72125665350472,-229.9518740843646,-148.7605857569005,-148.6389902307295,-148.50841126944854,walking,michal
1674934575786899300,-229.62175294529683,-148.76415726027147,-191.9758484392982,334.2329282028001,-229.62175294529683,-229.63569517878136,-229.72125665350472,-229.62175294529683,-229.63569517878136,-229.72125665350472,-148.76415726027147,-148.7605857569005,-148.6389902307295,walking,michal
1674934575796899300,-229.5989581603844,-148.7598751617326,-192.2012307987004,334.34487459359013,-229.5989581603844,-229.62175294529683,-229.63569517878136,-229.5989581603844,-229.62175294529683,-229.63569517878136,-148.7598751617326,-148.76415726027147,-148.7605857569005,walking,michal
1674934575806899300,-229.5970789046396,-148.77635233606554,-192.4657446004221,334.50304109314663,-229.5970789046396,-229.5989581603844,-229.62175294529683,-229.5970789046396,-229.5989581603844,-229.62175294529683,-148.77635233606554,-148.7598751617326,-148.76415726027147,walking,michal
1674934575816899300,-229.59506661381187,-148.78792899165688,-192.70037068807125,334.64186123428595,-229.59506661381187,-229.5970789046396,-229.5989581603844,-229.59506661381187,-229.5970789046396,-229.5989581603844,-148.78792899165688,-148.77635233606554,-148.7598751617326,walking,michal
1674934575826899300,-229.5238824935068,-148.86175577844836,-192.92788925614343,334.75693483655607,-229.5238824935068,-229.59506661381187,-229.5970789046396,-229.5238824935068,-229.59506661381187,-229.5970789046396,-148.86175577844836,-148.78792899165688,-148.77635233606554,walking,michal
1674934575836899300,-229.54172639029383,-148.8661983270823,-193.1115117381682,334.8769999931249,-229.54172639029383,-229.5238824935068,-229.59506661381187,-229.54172639029383,-229.5238824935068,-229.59506661381187,-148.8661983270823,-148.86175577844836,-148.78792899165688,walking,michal
1674934575846899300,-229.5136075731569,-148.98473585429124,-193.34544030762208,335.0453803092445,-229.5136075731569,-229.54172639029383,-229.5238824935068,-229.5136075731569,-229.54172639029383,-229.5238824935068,-148.98473585429124,-148.8661983270823,-148.86175577844836,walking,michal
1674934575856899300,-229.39756892567848,-149.14416654974227,-193.55673204662045,335.1588214047124,-229.39756892567848,-229.5136075731569,-229.54172639029383,-229.39756892567848,-229.5136075731569,-229.54172639029383,-149.14416654974227,-148.98473585429124,-148.8661983270823,walking,michal
1674934575866899300,-229.2452760910953,-149.387795621287,-193.62285841906456,335.20131472450856,-229.2452760910953,-229.39756892567848,-229.5136075731569,-229.2452760910953,-229.39756892567848,-229.5136075731569,-149.387795621287,-149.14416654974227,-148.98473585429124,walking,michal
1674934575876899300,-229.04832274627452,-149.63623455175212,-193.7102999099736,335.2280076827121,-229.04832274627452,-229.2452760910953,-229.39756892567848,-229.04832274627452,-229.2452760910953,-229.39756892567848,-149.63623455175212,-149.387795621287,-149.14416654974227,walking,michal
1674934575886899300,-228.861809599382,-149.89676612734306,-193.78918611729256,335.26260907614176,-228.861809599382,-229.04832274627452,-229.2452760910953,-228.861809599382,-229.04832274627452,-229.2452760910953,-149.89676612734306,-149.63623455175212,-149.387795621287,walking,michal
1674934575896899300,-228.67626232365023,-150.09309463155284,-193.84515730647468,335.2561931084393,-228.67626232365023,-228.861809599382,-229.04832274627452,-228.67626232365023,-228.861809599382,-229.04832274627452,-150.09309463155284,-149.89676612734306,-149.63623455175212,walking,michal
1674934575906899300,-228.5110646375175,-150.21240030406568,-194.1556964478806,335.37666336530054,-228.5110646375175,-228.67626232365023,-228.861809599382,-228.5110646375175,-228.67626232365023,-228.861809599382,-150.21240030406568,-150.09309463155284,-149.89676612734306,walking,michal
1674934575916899300,-228.3469830741704,-150.43639240576974,-194.34901360855,335.47725992942435,-228.3469830741704,-228.5110646375175,-228.67626232365023,-228.3469830741704,-228.5110646375175,-228.67626232365023,-150.43639240576974,-150.21240030406568,-150.09309463155284,walking,michal
