time,q0,q1,q2,q3,activity,name
1674936256859074700,-0.0590319540138303,-0.3712822133273121,-0.2344681176054357,-1.1080505465756063,walking,michal
1674936256869074700,-0.0372215941396275,-0.3689407988056996,-0.2302333034783186,-1.1106992020441104,walking,michal
1674936256879074700,-0.0423597171206353,-0.3625040470622733,-0.2366164759772931,-1.1113243993102204,walking,michal
1674936256889074700,-0.0164289785462798,-0.36451822220528,-0.2347848679594539,-1.1117800895510348,walking,michal
1674936256899074700,-0.0193226427175726,-0.3597887056013195,-0.2423770616920552,-1.111685447727908,walking,michal
1674936256909074700,-0.028636296276165,-0.3525194549400068,-0.2518471726965448,-1.111749779062838,walking,michal
1674936256919074700,-0.0102498997386181,-0.3507629859234892,-0.251881417110458,-1.112655765604903,walking,michal
1674936256929074700,0.0133387456093488,-0.3503146595017365,-0.2496825372717551,-1.1132898177312336,walking,michal
1674936256939074700,0.0073147995263599,-0.344349794182723,-0.2564271125422487,-1.1136950647366524,walking,michal
1674936256949074700,-0.0053472953395303,-0.3377882777228294,-0.2650637011142174,-1.113710283627929,walking,michal
1674936256959074700,0.010577001830136,-0.3391780003003889,-0.2650719414190209,-1.1132627602447505,walking,michal
1674936256969074700,0.0328283100490336,-0.3424826923102447,-0.2632722270615041,-1.1122585239365663,walking,michal
1674936256979074700,0.0268103554719095,-0.3386096075221644,-0.2704255281513915,-1.1119072105162824,walking,michal
1674936256989074700,0.0149049938799116,-0.3328568804705686,-0.2796381661477622,-1.111608968950126,walking,michal
1674936256999074700,0.0317091742942549,-0.3340410316181903,-0.2805626838388637,-1.110690258031225,walking,michal
1674936257009074700,0.0198698579563216,-0.3281176581551476,-0.2901443927347032,-1.1102911632129202,walking,michal
1674936257019074700,0.0364760810550736,-0.3298433384437071,-0.2912439795797086,-1.1090908870792346,walking,michal
1674936257029074700,0.0240724461668583,-0.3242441624635804,-0.3004404098431111,-1.1086449621085583,walking,michal
1674936257039074700,0.039773494468879,-0.3265173395901516,-0.3008257781739733,-1.1074347287851158,walking,michal
1674936257049074700,0.0268642143787737,-0.3213499190657417,-0.3092045678429407,-1.1070394873952634,walking,michal
1674936257059074700,0.0425382104714231,-0.3242451907797953,-0.3089760618018292,-1.1057790951299091,walking,michal
1674936257069074700,0.0299193994358848,-0.319000507453599,-0.316865081162279,-1.1054983088768864,walking,michal
1674936257079074700,0.0460426593611232,-0.3216435871221551,-0.3163082915695416,-1.1043511578823488,walking,michal
1674936257089074700,0.0685325252754474,-0.3258012040429633,-0.3136348774278222,-1.10274175560614,walking,michal
1674936257099074700,0.0626613200971347,-0.3217677505680928,-0.3189114792967059,-1.1027766065673594,walking,michal
1674936257109074700,0.0566022396121184,-0.317649928767747,-0.3236807376665905,-1.1029217532444613,walking,michal
1674936257119074700,0.0438351161823856,-0.3116260956632997,-0.3297551778960335,-1.103432506441432,walking,michal
1674936257129074700,0.0582357868415844,-0.3139278359823225,-0.3273052376308916,-1.1028495184145677,walking,michal
1674936257139074700,0.042750557837328,-0.3076037561769388,-0.3323032588160363,-1.1038489416949713,walking,michal
1674936257149074700,0.0544036896785165,-0.3097467877213847,-0.3286710679523205,-1.103827496772379,walking,michal
1674936257159074700,0.071919615834133,-0.314239993066099,-0.3224303812451157,-1.1033991949394897,walking,michal
1674936257169074700,0.0612921271165074,-0.3113515660691491,-0.3231535844613711,-1.1046516596323446,walking,michal
1674936257179074700,0.0459134023301066,-0.3074561256868069,-0.3250123619934861,-1.1059485279877654,walking,michal
1674936257189074700,0.0613114263191758,-0.3128202930604432,-0.3184124517400321,-1.1056276686370443,walking,michal
1674936257199074700,0.0512781249240909,-0.310524028035854,-0.3192106866345786,-1.10657908906522,walking,michal
1674936257209074700,0.0775563473660175,-0.3190623650268492,-0.31020629442806,-1.1052165631425066,walking,michal
1674936257219074700,0.0761629471177267,-0.3211624306559064,-0.3094868527959662,-1.1049551422374675,walking,michal
1674936257229074700,0.0742361818644433,-0.3228535528869979,-0.3093005683504349,-1.1046936585340568,walking,michal
1674936257239074700,0.0629641377784629,-0.3208177505148518,-0.311212779733532,-1.105474627441977,walking,michal
1674936257249074700,0.077078464511833,-0.3251012810578123,-0.3052905176305238,-1.104990878487218,walking,michal
1674936257259074700,0.0881583735718335,-0.3282351858847266,-0.3002760405725632,-1.1046132571492489,walking,michal
1674936257269074700,0.1033547170429148,-0.3333302999726705,-0.2941302869084953,-1.1034263666533328,walking,michal
1674936257279074700,0.0826608252671737,-0.3297253953189715,-0.2990966662571019,-1.1049231542234734,walking,michal
1674936257289074700,0.09045180158018,-0.3348871382324362,-0.2964663875827243,-1.1034745873499456,walking,michal
1674936257299074700,0.0988198488286347,-0.3423324246335352,-0.2945110073964199,-1.1010050409280585,walking,michal
1674936257309074700,0.1084475959719082,-0.3518048944539408,-0.2931543548445532,-1.0974908157390952,walking,michal
1674936257319074700,0.1191945866343256,-0.3636877327811409,-0.2920770709001227,-1.0928211185116434,walking,michal
1674936257329074700,0.135225278085076,-0.380993730976413,-0.2881526072595311,-1.0861638428310492,walking,michal
1674936257339074700,0.1151745728869347,-0.3923521050186898,-0.2952393830008557,-1.0826565183732393,walking,michal
1674936257349074700,0.1187459661865506,-0.4139250597952889,-0.290788830721308,-1.075619252288108,walking,michal
1674936257359074700,0.1186118010303705,-0.4366814319179283,-0.2842690839044666,-1.0686087974792975,walking,michal
1674936257369074700,0.1155444733067152,-0.4580352476202217,-0.2756082133833615,-1.0625194910256044,walking,michal
1674936257379074700,0.1106699783300271,-0.4769349016215755,-0.2652970064293981,-1.057587441623926,walking,michal
1674936257389074700,0.1044806798640343,-0.4926069184240159,-0.2537224941353498,-1.0541007753291496,walking,michal
1674936257399074700,0.0985759383550407,-0.5088152150043491,-0.2417572325824832,-1.0500145599184458,walking,michal
1674936257409074700,0.0943095707472247,-0.5281987051923183,-0.2298601793132168,-1.0437581852545337,walking,michal
1674936257419074700,0.0653345760366669,-0.542410331095797,-0.2335135109421533,-1.0381188693000345,walking,michal
1674936257429074700,0.065858832426239,-0.5621126982091231,-0.2262375427976277,-1.0294083632062636,walking,michal
1674936257439074700,0.0675658561343358,-0.5790448030240681,-0.2206170110725457,-1.02127680787354,walking,michal
1674936257449074700,0.0696432783711969,-0.5919506996861443,-0.2162893648105506,-1.0147585196183777,walking,michal
1674936257459074700,0.0512893743380466,-0.5970177282084853,-0.224801041552431,-1.0111024863614029,walking,michal
1674936257469074700,0.0532853551318601,-0.6035433959647812,-0.2219056918288654,-1.0078091809259384,walking,michal
1674936257479074700,0.0550517214727801,-0.6078156137765549,-0.2197537764265243,-1.005653637175421,walking,michal
1674936257489074700,0.0307733509876248,-0.6046512570163954,-0.2337510751893218,-1.0054735101506949,walking,michal
1674936257499074700,0.0323366707913888,-0.6061057843678447,-0.2323153855935805,-1.0049111852988573,walking,michal
1674936257509074700,0.0339399818204427,-0.6068889303677394,-0.2307010679226106,-1.0047856920444451,walking,michal
1674936257519074700,0.0362458572394775,-0.6072055867305911,-0.2277915219213601,-1.0051981853815477,walking,michal
1674936257529074700,0.0190887789694887,-0.6024754029394865,-0.2353448409773909,-1.0067900596577146,walking,michal
1674936257539074700,0.0231197800752442,-0.601963228436894,-0.2283766987743843,-1.0086293914488045,walking,michal
1674936257549074700,0.0072957776702884,-0.5964526528923435,-0.2322321957297021,-1.011275469554976,walking,michal
1674936257559074700,-0.0138673607018243,-0.5892747878191948,-0.238384844702063,-1.0140007286328223,walking,michal
1674936257569074700,-0.0090442526897643,-0.5872068927212665,-0.2291915361135835,-1.0173938142376162,walking,michal
1674936257579074700,-0.0305919637611504,-0.577989033587808,-0.235140108164317,-1.0209198457109132,walking,michal
1674936257589074700,-0.0259434309514874,-0.5738366157908572,-0.226322734732715,-1.025409092519158,walking,michal
1674936257599074700,-0.0152224370068439,-0.5703015723619341,-0.2146586866278936,-1.0301321236642655,walking,michal
1674936257609074700,-0.0302378594151671,-0.5608008489930982,-0.2176134621417101,-1.0344284792348848,walking,michal
1674936257619074700,-0.0442980128050172,-0.5508441239302634,-0.2201201977490198,-1.0387764202242828,walking,michal
1674936257629074700,-0.0630525064330431,-0.5390843774649077,-0.2250948267421597,-1.042952277546601,walking,michal
1674936257639074700,-0.0535385390861975,-0.532402526947127,-0.2156661153544063,-1.048950211820778,walking,michal
1674936257649074700,-0.0633933106731196,-0.5207932741494389,-0.216421467823899,-1.0541324640636107,walking,michal
1674936257659074700,-0.0782730946440122,-0.5072074326835794,-0.2194300767223568,-1.0592095793793213,walking,michal
1674936257669074700,-0.0653792521936789,-0.4981732109421884,-0.2090309246446201,-1.0665521237907911,walking,michal
1674936257679074700,-0.074300577284765,-0.4854409178371016,-0.2089173750573681,-1.0719408762871236,walking,michal
1674936257689074700,-0.0568398965938696,-0.4802838010163977,-0.1971751990794704,-1.077600294527054,walking,michal
1674936257699074700,-0.0694411019820966,-0.4752578912751903,-0.1991686887745238,-1.078738837206635,walking,michal
1674936257709074700,-0.0913064446247786,-0.4746613864154839,-0.2048887716092116,-1.076314617408943,walking,michal
1674936257719074700,-0.0884266228938831,-0.4799216950717317,-0.1982286366382843,-1.0755042359132736,walking,michal
1674936257729074700,-0.0871520487275205,-0.4852948036274485,-0.1916249722652992,-1.0744407000234046,walking,michal
1674936257739074700,-0.085572243979966,-0.4887516067496799,-0.1852770561550217,-1.0741539502519153,walking,michal
1674936257749074700,-0.0828585605165582,-0.491037816489179,-0.1793535877320515,-1.0743590335018274,walking,michal
1674936257759074700,-0.0712385080446466,-0.4955799735830172,-0.1709036338874422,-1.0744974898794404,walking,michal
1674936257769074700,-0.0848424107302463,-0.4965468897247391,-0.1750422322084171,-1.072402790620063,walking,michal
1674936257779074700,-0.0967387798062603,-0.4977988699017678,-0.1787991565588905,-1.070202341084615,walking,michal
1674936257789074700,-0.0800724267436402,-0.5027048129852771,-0.1700878703574884,-1.0707123907711558,walking,michal
1674936257799074700,-0.0905715495939579,-0.500347158025543,-0.1750187789042681,-1.0701877044229695,walking,michal
1674936257809074700,-0.1004555840851428,-0.494576457845354,-0.1811871694440328,-1.0709733531214791,walking,michal
1674936257819074700,-0.0820048670442907,-0.4896562046450788,-0.1765689306116374,-1.075605642874682,walking,michal
1674936257829074700,-0.0900846350717857,-0.4791489708734471,-0.1857906531199689,-1.0781842843449123,walking,michal
1674936257839074700,-0.1035877613251435,-0.4665115116883275,-0.1981680278663481,-1.0803640822855385,walking,michal
1674936257849074700,-0.0897563782867212,-0.4617630785570462,-0.1984569380116558,-1.083611558465649,walking,michal
1674936257859074700,-0.076804862366327,-0.4605488985376079,-0.1987638788977165,-1.0850760800737254,walking,michal
1674936257869074700,-0.092551174863977,-0.454157574332016,-0.2105151471684531,-1.0843308510744545,walking,michal
1674936257879074700,-0.0805874841168521,-0.452798823082746,-0.2099962562011398,-1.0859584060430012,walking,michal
1674936257889074700,-0.0689001278397913,-0.448955906448188,-0.2089139247228726,-1.0885730022700564,walking,michal
1674936257899074700,-0.0855539729016112,-0.437273196957873,-0.2186660363319498,-1.0902497558441335,walking,michal
1674936257909074700,-0.0744364333901434,-0.4296154075729347,-0.2162882458978623,-1.0946042233543365,walking,michal
1674936257919074700,-0.0572290917169219,-0.4229199550453265,-0.2111896592055066,-1.0992639540867368,walking,michal
1674936257929074700,-0.0684328599102637,-0.4109453160012355,-0.2165667865198046,-1.1021477411707716,walking,michal
1674936257939074700,-0.0856794214240879,-0.3983526910097962,-0.223223221927027,-1.1042651736106688,walking,michal
1674936257949074700,-0.0740339989574432,-0.3935145734296153,-0.2187669173870594,-1.107749308372483,walking,michal
1674936257959074700,-0.0896700058274104,-0.3853857400401873,-0.2240718378464347,-1.1084061294145005,walking,michal
1674936257969074700,-0.0743737180552195,-0.385238297572757,-0.2195067435049236,-1.1105167392774808,walking,michal
1674936257979074700,-0.0847950257488416,-0.3810474342235662,-0.2252964041793283,-1.110083475277041,walking,michal
1674936257989074700,-0.0579025510759746,-0.3845935558387103,-0.2197044477885173,-1.1117536867416626,walking,michal
1674936257999074700,-0.0583635954120004,-0.3821894346195429,-0.2245412273023472,-1.1116478612088234,walking,michal
1674936258009074700,-0.0586294467384835,-0.3788342777948149,-0.2298377096899614,-1.1117594586796629,walking,michal
1674936258019074700,-0.0668264492433844,-0.3702693460613131,-0.2368800983858875,-1.1127661864967688,walking,michal
1674936258029074700,-0.047026860804936,-0.3660680977812041,-0.2345683316075523,-1.1157231723592411,walking,michal
1674936258039074700,-0.0517464867220341,-0.3595772720907194,-0.243469930034846,-1.115802971426363,walking,michal
1674936258049074700,-0.0193408688240587,-0.3613306486229848,-0.2421577411662548,-1.1166662896636026,walking,michal
1674936258059074700,-0.0148404237278877,-0.3563667068768144,-0.2504786478607171,-1.1166204008326075,walking,michal
1674936258069074700,-0.010523454945671,-0.3505879861503337,-0.2585837570161283,-1.116775755863852,walking,michal
1674936258079074700,-0.0136650798103845,-0.3416820614388051,-0.2679132518018861,-1.117414460140315,walking,michal
1674936258089074700,0.0165740084578838,-0.3400975250110101,-0.2661506851513223,-1.11837511126216,walking,michal
1674936258099074700,0.0161198570659189,-0.3312863076129846,-0.2729568158330068,-1.11946144033698,walking,michal
1674936258109074700,0.0076620357266641,-0.3212255902428697,-0.2814572416506295,-1.1204348787312162,walking,michal
1674936258119074700,0.0264636154572757,-0.3190707872521458,-0.2818381257976581,-1.1207096871744222,walking,michal
1674936258129074700,0.0154340030598658,-0.3110805878546326,-0.2904963645171376,-1.1209811341932396,walking,michal
1674936258139074700,0.0327039421851087,-0.311723816025971,-0.2911613270211128,-1.1202821813668462,walking,michal
1674936258149074700,0.0556411172772407,-0.3145303724196368,-0.2902014568446686,-1.1188616094738948,walking,michal
1674936258159074700,0.0496454441193658,-0.3102455851452654,-0.2973860095295056,-1.1184729709261412,walking,michal
1674936258169074700,0.0724538197578713,-0.3133260802701367,-0.296795005983012,-1.116545765442133,walking,michal
1674936258179074700,0.0665401716565265,-0.3086844707599636,-0.304303682300018,-1.1162080020051428,walking,michal
1674936258189074700,0.0607505567793968,-0.3039002669551065,-0.3118462944358307,-1.1157924801754848,walking,michal
1674936258199074700,0.0486496071817678,-0.2972550904382874,-0.3209771855168966,-1.115609319338999,walking,michal
1674936258209074700,0.0649743132233188,-0.2991538299278757,-0.3222033138765383,-1.113935726778257,walking,michal
1674936258219074700,0.0875625763708772,-0.3031814875935275,-0.3215290497806248,-1.11151185896978,walking,michal
1674936258229074700,0.0816240548255343,-0.2991740233012969,-0.3282872118993982,-1.1110932284075823,walking,michal
1674936258239074700,0.076104891813243,-0.2952001027861859,-0.3347898237906813,-1.1106277473713897,walking,michal
1674936258249074700,0.0712437364427596,-0.2910746989168911,-0.3410686638681768,-1.110151684666454,walking,michal
1674936258259074700,0.0603318267336005,-0.2843823660225451,-0.3485994921924698,-1.1102178886128904,walking,michal
1674936258269074700,0.0840633110071851,-0.2877144590380798,-0.346864274561148,-1.1083834023767043,walking,michal
1674936258279074700,0.0788125073151424,-0.2819177069251297,-0.3518368411444632,-1.1087137981989068,walking,michal
1674936258289074700,0.0727389179882144,-0.2762550036525591,-0.3562225595609413,-1.1091710363086744,walking,michal
1674936258299074700,0.0594114641260784,-0.2694387429181565,-0.3616090049188278,-1.1099087507767766,walking,michal
1674936258309074700,0.073992630350857,-0.2731765854896012,-0.3595251342009334,-1.1088004377353158,walking,michal
1674936258319074700,0.0599173403063216,-0.269457597341604,-0.363649565347257,-1.1092185688621148,walking,michal
1674936258329074700,0.0741179097068213,-0.2758660077944139,-0.3598685002756843,-1.1080212492818662,walking,michal
1674936258339074700,0.0942685439349214,-0.2846755247162966,-0.3528491578896406,-1.106523627512613,walking,michal
1674936258349074700,0.0861579273516506,-0.284601342415303,-0.3519381639083295,-1.1075022839434878,walking,michal
1674936258359074700,0.0784130802407475,-0.2848400166510577,-0.350221251330148,-1.108572198968841,walking,michal
1674936258369074700,0.0651026957685213,-0.2842468613527055,-0.349487196025473,-1.1098351461648592,walking,michal
1674936258379074700,0.0871243608854917,-0.2959938378234164,-0.339348458587287,-1.1084287528994494,walking,michal
1674936258389074700,0.0806914294830978,-0.2988880680913542,-0.3360739677381981,-1.1091713059825383,walking,michal
1674936258399074700,0.0678816205855063,-0.2999033456844294,-0.3341771849826764,-1.1103658607666895,walking,michal
1674936258409074700,0.0826544631344072,-0.3092141673287144,-0.3249792881496271,-1.109574241594394,walking,michal
1674936258419074700,0.1020212000965404,-0.3200501589355587,-0.3146775368990667,-1.1078857611425432,walking,michal
1674936258429074700,0.084606226941175,-0.3220991739784189,-0.3160932354345391,-1.108381351772978,walking,michal
1674936258439074700,0.0936045868690136,-0.3340465663117675,-0.3110344776524671,-1.105586220836544,walking,michal
1674936258449074700,0.1008962527643433,-0.3493489989450331,-0.3070026823575986,-1.101408208504504,walking,michal
1674936258459074700,0.107717778199374,-0.3657919732738284,-0.3036002941062517,-1.0964458807103474,walking,michal
1674936258469074700,0.1152702289528628,-0.3820337576393499,-0.3007835486035021,-1.090989155393915,walking,michal
1674936258479074700,0.1228525387662068,-0.3976287906738548,-0.2982996312628045,-1.0853386045336646,walking,michal
1674936258489074700,0.1297911879275244,-0.4112716758810809,-0.2962663046503474,-1.0800570660918405,walking,michal
1674936258499074700,0.1350474009762502,-0.4249742173402585,-0.2941631987171769,-1.0747456440419176,walking,michal
1674936258509074700,0.1361472600792469,-0.4399663025802363,-0.2907444660890953,-1.0696094882375142,walking,michal
1674936258519074700,0.1338571815996208,-0.4553642427115397,-0.2857861422022313,-1.0649368878918075,walking,michal
1674936258529074700,0.1286813690024304,-0.4709085935804084,-0.2792951294228246,-1.0607264946441812,walking,michal
1674936258539074700,0.1218317417428028,-0.4871871741333544,-0.2709826428980744,-1.0565693681346564,walking,michal
1674936258549074700,0.1146743714757382,-0.5043727594321963,-0.2608550953155648,-1.0521081411578626,walking,michal
1674936258559074700,0.1151555047398289,-0.5249320754897812,-0.2467486122125692,-1.045655185977035,walking,michal
1674936258569074700,0.0908311142656729,-0.5395386175633147,-0.2462887104287472,-1.0409720134589835,walking,michal
1674936258579074700,0.0637663459698932,-0.5501608827474973,-0.2510243071062529,-1.0364630033061564,walking,michal
1674936258589074700,0.0653465084548934,-0.5644179585589849,-0.2434224587512348,-1.0306234253148494,walking,michal
1674936258599074700,0.067916660212855,-0.5763159057140608,-0.2369465121995561,-1.025463352507546,walking,michal
1674936258609074700,0.0496283742248855,-0.5811302324599744,-0.2430198066892732,-1.022441011081669,walking,michal
1674936258619074700,0.0510523470455193,-0.5883687091952585,-0.2386338414435511,-1.0193164524222256,walking,michal
1674936258629074700,0.0516259350579157,-0.5937362189465384,-0.235336593290378,-1.016989564669723,walking,michal
1674936258639074700,0.0254901465415338,-0.591531937230444,-0.2481665477128773,-1.016263497349683,walking,michal
1674936258649074700,0.0259127057073394,-0.5943788126948496,-0.2458590197852469,-1.0151932960280086,walking,michal
1674936258659074700,0.0272665733577004,-0.5962867378349477,-0.2435073003102465,-1.0146373937969495,walking,michal
1674936258669074700,0.0295758977626863,-0.5970805563782079,-0.2403331861141449,-1.0148848047309018,walking,michal
1674936258679074700,0.0124043232642376,-0.592020245627885,-0.2477006094386467,-1.0164466506670753,walking,michal
1674936258689074700,0.0162674452903757,-0.5914713127319924,-0.2410102790931923,-1.0183335535262426,walking,michal
1674936258699074700,-0.000341630640865,-0.5857857567711567,-0.2446118211063152,-1.020908419183147,walking,michal
1674936258709074700,-0.0225216158581197,-0.5786318528697829,-0.2501648007683066,-1.0234168533029335,walking,michal
1674936258719074700,-0.0186575955244939,-0.5776589884438299,-0.2401730967594366,-1.026463801775322,walking,michal
1674936258729074700,-0.0419741401611766,-0.5695804647841408,-0.2446913507630148,-1.0292578367217289,walking,michal
1674936258739074700,-0.039362168748645,-0.5669092732622764,-0.2341534166024125,-1.0333263940060602,walking,michal
1674936258749074700,-0.0311620123980154,-0.5649404179014915,-0.220263150808535,-1.037783624642064,walking,michal
1674936258759074700,-0.0492190501905855,-0.5576275138798671,-0.2206710858609869,-1.0410012594912097,walking,michal
1674936258769074700,-0.0657039093836106,-0.5513483740937614,-0.2205098833974417,-1.0435121689329103,walking,michal
1674936258779074700,-0.0862826875759942,-0.5444301249458875,-0.2229155908143303,-1.045173622954755,walking,michal
1674936258789074700,-0.0782430635511458,-0.5433240304058922,-0.2110926481738471,-1.048867879340951,walking,michal
1674936258799074700,-0.0905640608932161,-0.5370791971227805,-0.210296516947699,-1.051290576926398,walking,michal
1674936258809074700,-0.1085822205130136,-0.5280163018147334,-0.2123156566278351,-1.0538173153042922,walking,michal
1674936258819074700,-0.0997873856972108,-0.5229065922295661,-0.201304907235092,-1.05943832538915,walking,michal
1674936258829074700,-0.0855323073534873,-0.5181903705990268,-0.1887785650195311,-1.065347689248721,walking,michal
1674936258839074700,-0.0996708541552622,-0.5113692871501946,-0.1913013041313686,-1.0669910686303736,walking,michal
1674936258849074700,-0.1211294348307492,-0.5067102345717428,-0.1976180823271253,-1.0658564912286868,walking,michal
1674936258859074700,-0.1180023457183852,-0.5095800962962298,-0.1910729171914636,-1.06605974543672,walking,michal
1674936258869074700,-0.1164235327207484,-0.5127201553515468,-0.1845156183291633,-1.0659214854780246,walking,michal
1674936258879074700,-0.1153002063536428,-0.5154133289724055,-0.1775999200437529,-1.065961955098948,walking,michal
1674936258889074700,-0.1077675232963612,-0.5190869566455781,-0.1674758957079543,-1.0666462604820244,walking,michal
1674936258899074700,-0.1255318522269707,-0.5196438821095158,-0.170582855581328,-1.063965965867203,walking,michal
1674936258909074700,-0.1472105543031182,-0.5196369664262326,-0.1767748093132603,-1.0601934716774384,walking,michal
1674936258919074700,-0.1396433145503557,-0.52397450148405,-0.1700146359410611,-1.060200168215353,walking,michal
1674936258929074700,-0.1573541424966481,-0.5229996673235652,-0.1772962646727529,-1.0570089554678817,walking,michal
1674936258939074700,-0.1457451885876045,-0.524399229025818,-0.171722323127029,-1.0589023208056856,walking,michal
1674936258949074700,-0.1264267922820261,-0.523017256461508,-0.1646424512410043,-1.063200105635251,walking,michal
1674936258959074700,-0.1329144744684679,-0.5133158309602964,-0.1726309000640903,-1.0659183618250492,walking,michal
1674936258969074700,-0.1374508872099475,-0.5000535044619762,-0.1817801154179533,-1.0702201818141852,walking,michal
1674936258979074700,-0.1473813097346848,-0.4837768086100728,-0.1939721077188412,-1.0743566327726457,walking,michal
1674936258989074700,-0.129407182116798,-0.4743422866038739,-0.1937363320229858,-1.0809940299107692,walking,michal
1674936258999074700,-0.105266568541115,-0.4693360271515757,-0.1913970823281473,-1.0862623005428798,walking,michal
1674936259009074700,-0.1109067941715029,-0.4644078339469106,-0.2015116746516881,-1.086015613439896,walking,michal
1674936259019074700,-0.1242342153480305,-0.4592458742444067,-0.213509930864095,-1.0844891220684958,walking,michal
1674936259029074700,-0.1107223941156133,-0.459241161365425,-0.2124153260880287,-1.0861767618230307,walking,michal
1674936259039074700,-0.0914732596436605,-0.4594692007040301,-0.2078582922908846,-1.0887571572907646,walking,michal
1674936259049074700,-0.1005970472100391,-0.4517318374545293,-0.2140332630009919,-1.090004924893467,walking,michal
1674936259059074700,-0.115979534446319,-0.4401991465578781,-0.2215386724368184,-1.0917195739111654,walking,michal
1674936259069074700,-0.1032929752738804,-0.4323554571582666,-0.2167546469299097,-1.097116414197789,walking,michal
1674936259079074700,-0.0842694621521806,-0.4255955471111008,-0.2089985932513933,-1.1029211789748392,walking,michal
1674936259089074700,-0.0935607617957893,-0.4136863232849841,-0.2114875660904298,-1.106272820906458,walking,michal
1674936259099074700,-0.1018126885543193,-0.4040298593436296,-0.2132128546652431,-1.108818133550674,walking,michal
1674936259109074700,-0.1147552438230922,-0.3963534515393203,-0.2171335779699262,-1.1095937390896415,walking,michal
1674936259119074700,-0.0968040698164433,-0.3970715626991586,-0.2116189895452137,-1.1121440052611753,walking,michal
1674936259129074700,-0.1053962031787614,-0.3933099303343214,-0.2171323228565714,-1.111681527253093,walking,michal
1674936259139074700,-0.0777062376957154,-0.3959696854066242,-0.2118458977344706,-1.114090837898146,walking,michal
1674936259149074700,-0.0787847180855539,-0.3921097384346034,-0.2175094676170628,-1.1143440331413594,walking,michal
1674936259159074700,-0.0879706025783066,-0.3816560103097032,-0.2252792372821738,-1.1158087087032198,walking,michal
1674936259169074700,-0.0683895761125385,-0.3764603008587858,-0.2238238957932159,-1.1193042198728729,walking,michal
1674936259179074700,-0.0754192727704068,-0.3676594488072506,-0.2331299836140397,-1.1199516686117243,walking,michal
1674936259189074700,-0.0520158393227854,-0.366601272126296,-0.2338936139215773,-1.1215512778772776,walking,michal
1674936259199074700,-0.056346643620465,-0.3608045208949706,-0.2447063403258117,-1.121006380906565,walking,michal
1674936259209074700,-0.0321682386729665,-0.3606053604154715,-0.2460117448728586,-1.1218272979848745,walking,michal
1674936259219074700,-0.0377737706923414,-0.3531572174829205,-0.2562135680251473,-1.1218176266859945,walking,michal
1674936259229074700,-0.0158135112099102,-0.3513137759111401,-0.2569222829529888,-1.1228255491885424,walking,michal
1674936259239074700,-0.0244264772180958,-0.3421780251358655,-0.2663390672384236,-1.1233515659949804,walking,michal
1674936259249074700,-0.0058998363070853,-0.3395741510207773,-0.2667582292399634,-1.1243317116814584,walking,michal
1674936259259074700,0.0173258583853026,-0.3387691556483451,-0.2653068527485053,-1.1248285477742954,walking,michal
1674936259269074700,0.010447953856367,-0.3319885688094945,-0.2723699012556781,-1.1252668219513786,walking,michal
1674936259279074700,-0.0038710829866368,-0.3241808175021867,-0.2810060893120221,-1.1254751850743607,walking,michal
1674936259289074700,0.0095855385649721,-0.3239118089677181,-0.2812138973579002,-1.1254765337574286,walking,michal
1674936259299074700,0.0224888717089322,-0.3242967440681086,-0.2811612292698782,-1.1252030001535898,walking,michal
1674936259309074700,0.0414525178784802,-0.3269068348840151,-0.2789811823918859,-1.124457895024427,walking,michal
1674936259319074700,0.0316502859271271,-0.3229505266056945,-0.2848287649306024,-1.124459094688036,walking,michal
1674936259329074700,0.0161724802845596,-0.3182778193170437,-0.2917492675663857,-1.1243498070754538,walking,michal
1674936259339074700,0.0304002859661044,-0.3220195686004277,-0.2898431682878418,-1.1234860475660444,walking,michal
1674936259349074700,0.0167926202536634,-0.3189356161754779,-0.2956398218352934,-1.1231476368523736,walking,michal
1674936259359074700,0.0395440240988127,-0.3247602220315508,-0.2912701213348829,-1.122060924843703,walking,michal
1674936259369074700,0.0344175765207791,-0.3226514990916312,-0.2951975989315165,-1.1218288722589511,walking,michal
1674936259379074700,0.0292790184085643,-0.3191248022928982,-0.2991831034598017,-1.121946051848483,walking,michal
1674936259389074700,0.01757757123564,-0.3124843146535296,-0.3048912006474267,-1.1225421001332363,walking,michal
1674936259399074700,0.0336737608569461,-0.31313115078805,-0.3022563755524842,-1.1227223438280864,walking,michal
1674936259409074700,0.0196756900189632,-0.3061432385670034,-0.3074005133088525,-1.1235957850358684,walking,michal
1674936259419074700,0.033521028769118,-0.3076736690610285,-0.3048276010243501,-1.1235569582208198,walking,michal
1674936259429074700,0.0527766315342617,-0.31183842468508,-0.3000665924873366,-1.122953695793492,walking,michal
1674936259439074700,0.0425194555438164,-0.3095321217262091,-0.3020993652635541,-1.1234837940337528,walking,michal
1674936259449074700,0.0259446011316412,-0.3064514274209252,-0.3047256800283296,-1.1241274645331951,walking,michal
1674936259459074700,0.0384997090990685,-0.3120144035778382,-0.298271608916701,-1.1239752987971243,walking,michal
1674936259469074700,0.022927788500869,-0.3105363664045014,-0.2992795036507032,-1.124551713943777,walking,michal
1674936259479074700,0.0380977103458038,-0.3175050600468318,-0.29203000605981,-1.1241138958286423,walking,michal
1674936259489074700,0.0266972880062463,-0.3182009194222953,-0.2924544123462982,-1.1241617516553883,walking,michal
