time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672333175612657700,-423.64187787383867,108.59017742383756,-85.8217960588206,445.6788619624839,-423.64187787383867,-423.3625948552988,-422.511804595864,-423.64187787383867,-423.3625948552988,-422.511804595864,108.59017742383756,108.2923911333613,108.17761898295426,standing,karol
1672333175622657700,-423.0368087243314,109.2083381475462,-85.98750507213524,445.28693410557855,-423.0368087243314,-423.64187787383867,-423.3625948552988,-423.0368087243314,-423.64187787383867,-423.3625948552988,109.2083381475462,108.59017742383756,108.2923911333613,standing,karol
1672333175632657700,-423.0574604612175,109.05333214857008,-85.76974207867677,445.2265634043456,-423.0574604612175,-423.0368087243314,-423.64187787383867,-423.0574604612175,-423.0368087243314,-423.64187787383867,109.05333214857008,109.2083381475462,108.59017742383756,standing,karol
1672333175642657700,-423.7566129854524,108.16762644165937,-86.87334194649311,445.8888650772491,-423.7566129854524,-423.0574604612175,-423.0368087243314,-423.7566129854524,-423.0574604612175,-423.0368087243314,108.16762644165937,109.05333214857008,109.2083381475462,standing,karol
1672333175652657700,-423.5316834467815,108.26206828972626,-85.1810036176368,445.37126724895705,-423.5316834467815,-423.7566129854524,-423.0574604612175,-423.5316834467815,-423.7566129854524,-423.0574604612175,108.26206828972626,108.16762644165937,109.05333214857008,standing,karol
1672333175662657700,-422.8588551763091,109.71455820144216,-84.64695036255179,444.9853951401514,-422.8588551763091,-423.5316834467815,-423.7566129854524,-422.8588551763091,-423.5316834467815,-423.7566129854524,109.71455820144216,108.26206828972626,108.16762644165937,standing,karol
1672333175672657700,-422.8674395351369,109.82545671973467,-85.23140865147401,445.1324470125892,-422.8674395351369,-422.8588551763091,-423.5316834467815,-422.8674395351369,-422.8588551763091,-423.5316834467815,109.82545671973467,109.71455820144216,108.26206828972626,standing,karol
1672333175682657700,-423.1251013971808,108.96420472735257,-85.83664286107536,445.281909133864,-423.1251013971808,-422.8674395351369,-422.8588551763091,-423.1251013971808,-422.8674395351369,-422.8588551763091,108.96420472735257,109.82545671973467,109.71455820144216,standing,karol
1672333175692657700,-424.0458273680777,108.01952679539497,-85.94724020566971,445.9484386970647,-424.0458273680777,-423.1251013971808,-422.8674395351369,-424.0458273680777,-423.1251013971808,-422.8674395351369,108.01952679539497,108.96420472735257,109.82545671973467,standing,karol
1672333175702657700,-424.0690744985517,107.73114985753402,-85.91213911997855,445.89401907163455,-424.0690744985517,-424.0458273680777,-423.1251013971808,-424.0690744985517,-424.0458273680777,-423.1251013971808,107.73114985753402,108.01952679539497,108.96420472735257,standing,karol
1672333175712657700,-423.7419824152604,108.59434557737428,-86.78498187679037,445.9614698961648,-423.7419824152604,-424.0690744985517,-424.0458273680777,-423.7419824152604,-424.0690744985517,-424.0458273680777,108.59434557737428,107.73114985753402,108.01952679539497,standing,karol
1672333175722657700,-422.2662903505753,107.75388602712694,-85.17984482919921,444.0442836987206,-422.2662903505753,-423.7419824152604,-424.0690744985517,-422.2662903505753,-423.7419824152604,-424.0690744985517,107.75388602712694,108.59434557737428,107.73114985753402,standing,karol
1672333175732657700,-422.9836398299495,108.6209477553184,-84.35577127555031,444.7803570331642,-422.9836398299495,-422.2662903505753,-423.7419824152604,-422.9836398299495,-422.2662903505753,-423.7419824152604,108.6209477553184,107.75388602712694,108.59434557737428,standing,karol
1672333175742657700,-423.0544966260017,108.37133636328376,-85.39301302586443,444.98474168703706,-423.0544966260017,-422.9836398299495,-422.2662903505753,-423.0544966260017,-422.9836398299495,-422.2662903505753,108.37133636328376,108.6209477553184,107.75388602712694,standing,karol
1672333175752657700,-422.9113177650577,108.07770116988698,-85.46790085428717,444.7915627126747,-422.9113177650577,-423.0544966260017,-422.9836398299495,-422.9113177650577,-423.0544966260017,-422.9836398299495,108.07770116988698,108.37133636328376,108.6209477553184,standing,karol
1672333175762657700,-421.9581543900979,107.32007550804477,-85.74979862537488,443.7559133438589,-421.9581543900979,-422.9113177650577,-423.0544966260017,-421.9581543900979,-422.9113177650577,-423.0544966260017,107.32007550804477,108.07770116988698,108.37133636328376,standing,karol
1672333175772657700,-423.3822369186943,108.38566064158604,-87.60628250488155,445.7295488357436,-423.3822369186943,-421.9581543900979,-422.9113177650577,-423.3822369186943,-421.9581543900979,-422.9113177650577,108.38566064158604,107.32007550804477,108.07770116988698,standing,karol
1672333175782657700,-423.3483650174968,108.29110257755474,-86.52531298667412,445.4631644119321,-423.3483650174968,-423.3822369186943,-421.9581543900979,-423.3483650174968,-423.3822369186943,-421.9581543900979,108.29110257755474,108.38566064158604,107.32007550804477,standing,karol
1672333175792657700,-423.2624497311829,107.9620694619694,-87.04176845319583,445.40226677736274,-423.2624497311829,-423.3483650174968,-423.3822369186943,-423.2624497311829,-423.3483650174968,-423.3822369186943,107.9620694619694,108.29110257755474,108.38566064158604,standing,karol
1672333175802657700,-424.2418212890625,109.16294860839844,-88.05824279785156,446.8242679221733,-424.2418212890625,-423.2624497311829,-423.3483650174968,-424.2418212890625,-423.2624497311829,-423.3483650174968,109.16294860839844,107.9620694619694,108.29110257755474,standing,karol
1672333175812657700,-423.88917997008826,109.29942861595195,-87.4891266012245,446.4109645438075,-423.88917997008826,-424.2418212890625,-423.2624497311829,-423.88917997008826,-424.2418212890625,-423.2624497311829,109.29942861595195,109.16294860839844,107.9620694619694,standing,karol
1672333175822657700,-422.4796379830257,109.41740288603444,-85.73214203439368,444.7597247305546,-422.4796379830257,-423.88917997008826,-424.2418212890625,-422.4796379830257,-423.88917997008826,-424.2418212890625,109.41740288603444,109.29942861595195,109.16294860839844,standing,karol
1672333175832657700,-422.4888803703369,108.23722227802764,-86.32902399175336,444.595153714492,-422.4888803703369,-422.4796379830257,-423.88917997008826,-422.4888803703369,-422.4796379830257,-423.88917997008826,108.23722227802764,109.41740288603444,109.29942861595195,standing,karol
1672333175842657700,-422.7759323661836,108.5356946862016,-85.8530528018298,444.8485502780761,-422.7759323661836,-422.4888803703369,-422.4796379830257,-422.7759323661836,-422.4888803703369,-422.4796379830257,108.5356946862016,108.23722227802764,109.41740288603444,standing,karol
1672333175852657700,-423.02006920399975,108.68813559570997,-86.05650686197693,445.1570645759917,-423.02006920399975,-422.7759323661836,-422.4888803703369,-423.02006920399975,-422.7759323661836,-422.4888803703369,108.68813559570997,108.5356946862016,108.23722227802764,standing,karol
1672333175862657700,-423.957742865872,109.23118351996445,-85.0996020847089,445.9972662069497,-423.957742865872,-423.02006920399975,-422.7759323661836,-423.957742865872,-423.02006920399975,-422.7759323661836,109.23118351996445,108.68813559570997,108.5356946862016,standing,karol
1672333175872657700,-422.1446239396767,109.61376164391817,-85.27703220108194,444.402331771476,-422.1446239396767,-423.957742865872,-423.02006920399975,-422.1446239396767,-423.957742865872,-423.02006920399975,109.61376164391817,109.23118351996445,108.68813559570997,standing,karol
1672333175882657700,-424.09825605185614,109.1285799841528,-85.60667713421812,446.2027352286689,-424.09825605185614,-422.1446239396767,-423.957742865872,-424.09825605185614,-422.1446239396767,-423.957742865872,109.1285799841528,109.61376164391817,109.23118351996445,standing,karol
1672333175892657700,-423.3888717586429,108.83834751022576,-85.7215359041905,445.4796340300942,-423.3888717586429,-424.09825605185614,-422.1446239396767,-423.3888717586429,-424.09825605185614,-422.1446239396767,108.83834751022576,109.1285799841528,109.61376164391817,standing,karol
1672333175902657700,-424.0847671744573,107.88764004393612,-85.46798221461673,445.861423098592,-424.0847671744573,-423.3888717586429,-424.09825605185614,-424.0847671744573,-423.3888717586429,-424.09825605185614,107.88764004393612,108.83834751022576,109.1285799841528,standing,karol
1672333175912657700,-423.7873404347335,109.10710190349243,-84.60724961735518,445.7111803470239,-423.7873404347335,-424.0847671744573,-423.3888717586429,-423.7873404347335,-424.0847671744573,-423.3888717586429,109.10710190349243,107.88764004393612,108.83834751022576,standing,karol
1672333175922657700,-423.73833546363824,108.61777664456802,-85.60548661672163,445.7356814117418,-423.73833546363824,-423.7873404347335,-424.0847671744573,-423.73833546363824,-423.7873404347335,-424.0847671744573,108.61777664456802,109.10710190349243,107.88764004393612,standing,karol
1672333175932657700,-422.7934515711891,107.7259803947301,-86.41989631761571,444.778133481214,-422.7934515711891,-423.73833546363824,-423.7873404347335,-422.7934515711891,-423.73833546363824,-423.7873404347335,107.7259803947301,108.61777664456802,109.10710190349243,standing,karol
1672333175942657700,-422.6412229333647,108.7650579439766,-86.92616956435008,444.98494368607214,-422.6412229333647,-422.7934515711891,-423.73833546363824,-422.6412229333647,-422.7934515711891,-423.73833546363824,108.7650579439766,107.7259803947301,108.61777664456802,standing,karol
1672333175952657700,-423.0723209109796,109.6574600197392,-85.78561271002748,445.3920953575831,-423.0723209109796,-422.6412229333647,-422.7934515711891,-423.0723209109796,-422.6412229333647,-422.7934515711891,109.6574600197392,108.7650579439766,107.7259803947301,standing,karol
1672333175962657700,-423.3224124059601,109.19252902396124,-84.9794868403858,445.3609619437986,-423.3224124059601,-423.0723209109796,-422.6412229333647,-423.3224124059601,-423.0723209109796,-422.6412229333647,109.19252902396124,109.6574600197392,108.7650579439766,standing,karol
1672333175972657700,-423.54401150786185,108.80602548288638,-84.59613615447053,445.4040717346666,-423.54401150786185,-423.3224124059601,-423.0723209109796,-423.54401150786185,-423.3224124059601,-423.0723209109796,108.80602548288638,109.19252902396124,109.6574600197392,standing,karol
1672333175982657700,-422.8296876221163,107.89332984816696,-86.02967862211082,444.7774960181388,-422.8296876221163,-423.54401150786185,-423.3224124059601,-422.8296876221163,-423.54401150786185,-423.3224124059601,107.89332984816696,108.80602548288638,109.19252902396124,standing,karol
1672333175992657700,-423.11709207761743,108.69752874296218,-85.60876990088882,445.1652365661423,-423.11709207761743,-422.8296876221163,-423.54401150786185,-423.11709207761743,-422.8296876221163,-423.54401150786185,108.69752874296218,107.89332984816696,108.80602548288638,standing,karol
1672333176002657700,-424.0698314081208,109.22386592910637,-85.66510499261395,446.21024754302425,-424.0698314081208,-423.11709207761743,-422.8296876221163,-424.0698314081208,-423.11709207761743,-422.8296876221163,109.22386592910637,108.69752874296218,107.89332984816696,standing,karol
1672333176012657700,-424.0043984438786,109.27221519479168,-83.94058289000789,445.8319956768991,-424.0043984438786,-424.0698314081208,-423.11709207761743,-424.0043984438786,-424.0698314081208,-423.11709207761743,109.27221519479168,109.22386592910637,108.69752874296218,standing,karol
1672333176022657700,-423.64131638000833,108.6600367981836,-85.6100201012833,445.6546242135395,-423.64131638000833,-424.0043984438786,-424.0698314081208,-423.64131638000833,-424.0043984438786,-424.0698314081208,108.6600367981836,109.27221519479168,109.22386592910637,standing,karol
1672333176032657700,-422.91583598347614,108.62463957027848,-84.40220308450422,444.7255878998793,-422.91583598347614,-423.64131638000833,-424.0043984438786,-422.91583598347614,-423.64131638000833,-424.0043984438786,108.62463957027848,108.6600367981836,109.27221519479168,standing,karol
1672333176042657700,-422.3244987064296,107.94684175132087,-86.21590088470279,444.34635636751057,-422.3244987064296,-422.91583598347614,-423.64131638000833,-422.3244987064296,-422.91583598347614,-423.64131638000833,107.94684175132087,108.62463957027848,108.6600367981836,standing,karol
1672333176052657700,-423.7045294721708,107.90062296778332,-86.71076524291975,445.7430084040378,-423.7045294721708,-422.3244987064296,-422.91583598347614,-423.7045294721708,-422.3244987064296,-422.91583598347614,107.90062296778332,107.94684175132087,108.62463957027848,standing,karol
1672333176062657700,-423.8237997222871,108.93395682816406,-85.41791427303879,445.85809428565256,-423.8237997222871,-423.7045294721708,-422.3244987064296,-423.8237997222871,-423.7045294721708,-422.3244987064296,108.93395682816406,107.90062296778332,107.94684175132087,standing,karol
1672333176072657700,-423.1730167068691,107.5492696888708,-85.5580700694268,444.9296920114531,-423.1730167068691,-423.8237997222871,-423.7045294721708,-423.1730167068691,-423.8237997222871,-423.7045294721708,107.5492696888708,108.93395682816406,107.90062296778332,standing,karol
1672333176082657700,-423.6309044046854,108.95949278957728,-86.2268767879145,445.8367285411688,-423.6309044046854,-423.1730167068691,-423.8237997222871,-423.6309044046854,-423.1730167068691,-423.8237997222871,108.95949278957728,107.5492696888708,108.93395682816406,standing,karol
1672333176092657700,-422.46909265117023,109.46499982713182,-85.15126952406027,444.6498162984173,-422.46909265117023,-423.6309044046854,-423.1730167068691,-422.46909265117023,-423.6309044046854,-423.1730167068691,109.46499982713182,108.95949278957728,107.5492696888708,standing,karol
1672333176102657700,-422.6623885143592,107.09430772076476,-85.47500123631032,444.31819819494257,-422.6623885143592,-422.46909265117023,-423.6309044046854,-422.6623885143592,-422.46909265117023,-423.6309044046854,107.09430772076476,109.46499982713182,108.95949278957728,standing,karol
1672333176112657700,-423.4382567262921,106.44582892874767,-86.59335372226536,445.1169292046741,-423.4382567262921,-422.6623885143592,-422.46909265117023,-423.4382567262921,-422.6623885143592,-422.46909265117023,106.44582892874767,107.09430772076476,109.46499982713182,standing,karol
1672333176122657700,-422.9117496006971,108.41957780207768,-86.13838261807297,445.00446487778186,-422.9117496006971,-423.4382567262921,-422.6623885143592,-422.9117496006971,-423.4382567262921,-422.6623885143592,108.41957780207768,106.44582892874767,107.09430772076476,standing,karol
1672333176132657700,-424.21099853515625,108.50198364257812,-86.5123291015625,446.3317542133269,-424.21099853515625,-422.9117496006971,-423.4382567262921,-424.21099853515625,-422.9117496006971,-423.4382567262921,108.50198364257812,108.41957780207768,106.44582892874767,standing,karol
1672333176142657700,-423.93870944815865,108.4114341127177,-86.65464685325503,446.0785763026608,-423.93870944815865,-424.21099853515625,-422.9117496006971,-423.93870944815865,-424.21099853515625,-422.9117496006971,108.4114341127177,108.50198364257812,108.41957780207768,standing,karol
1672333176152657700,-423.5575080439841,107.58353863256508,-86.7416744212404,445.5326009244831,-423.5575080439841,-423.93870944815865,-424.21099853515625,-423.5575080439841,-423.93870944815865,-424.21099853515625,107.58353863256508,108.4114341127177,108.50198364257812,standing,karol
1672333176162657700,-424.9134460761091,107.444640892562,-85.47548990253847,446.5443392171544,-424.9134460761091,-423.5575080439841,-423.93870944815865,-424.9134460761091,-423.5575080439841,-423.93870944815865,107.444640892562,107.58353863256508,108.4114341127177,standing,karol
1672333176172657700,-422.3354385175478,109.1286539231716,-85.79338976292178,444.563596644963,-422.3354385175478,-424.9134460761091,-423.5575080439841,-422.3354385175478,-424.9134460761091,-423.5575080439841,109.1286539231716,107.444640892562,107.58353863256508,standing,karol
1672333176182657700,-422.53290688048014,109.02286451976212,-85.27544111471276,444.62562144153566,-422.53290688048014,-422.3354385175478,-424.9134460761091,-422.53290688048014,-422.3354385175478,-424.9134460761091,109.02286451976212,109.1286539231716,107.444640892562,standing,karol
1672333176192657700,-423.815382015965,108.41260173234372,-85.86592972662592,445.8090713921511,-423.815382015965,-422.53290688048014,-422.3354385175478,-423.815382015965,-422.53290688048014,-422.3354385175478,108.41260173234372,109.02286451976212,109.1286539231716,standing,karol
1672333176202657700,-423.148221721341,108.8071503224771,-85.23544312064482,445.14996829293824,-423.148221721341,-423.815382015965,-422.53290688048014,-423.148221721341,-423.815382015965,-422.53290688048014,108.8071503224771,108.41260173234372,109.02286451976212,standing,karol
1672333176212657700,-423.8231942169181,108.97305899295712,-85.27138179684651,445.83902486890673,-423.8231942169181,-423.148221721341,-423.815382015965,-423.8231942169181,-423.148221721341,-423.815382015965,108.97305899295712,108.8071503224771,108.41260173234372,standing,karol
1672333176222657700,-423.9067203026025,108.75795534047816,-85.226752602015,445.8573759921836,-423.9067203026025,-423.8231942169181,-423.148221721341,-423.9067203026025,-423.8231942169181,-423.148221721341,108.75795534047816,108.97305899295712,108.8071503224771,standing,karol
1672333176232657700,-423.84945102695536,109.3224186068835,-84.67210432384766,445.835298733219,-423.84945102695536,-423.9067203026025,-423.8231942169181,-423.84945102695536,-423.9067203026025,-423.8231942169181,109.3224186068835,108.75795534047816,108.97305899295712,standing,karol
1672333176242657700,-423.15593819011775,108.8077799744077,-85.24532843550888,445.1593501529488,-423.15593819011775,-423.84945102695536,-423.9067203026025,-423.15593819011775,-423.84945102695536,-423.9067203026025,108.8077799744077,109.3224186068835,108.75795534047816,standing,karol
1672333176252657700,-422.83083322365553,109.46270010230825,-85.53898990054282,445.0673151687325,-422.83083322365553,-423.15593819011775,-423.84945102695536,-422.83083322365553,-423.15593819011775,-423.84945102695536,109.46270010230825,108.8077799744077,109.3224186068835,standing,karol
1672333176262657700,-423.6518144299644,108.55995796087592,-85.45748658681359,445.6109360821428,-423.6518144299644,-422.83083322365553,-423.15593819011775,-423.6518144299644,-422.83083322365553,-423.15593819011775,108.55995796087592,109.46270010230825,108.8077799744077,standing,karol
1672333176272657700,-422.9368182703844,109.27745546564788,-85.27734285035037,445.0722859551457,-422.9368182703844,-423.6518144299644,-422.83083322365553,-422.9368182703844,-423.6518144299644,-422.83083322365553,109.27745546564788,108.55995796087592,109.46270010230825,standing,karol
1672333176282657700,-422.8990353588559,109.10240004412462,-86.64367617713192,445.2572901416963,-422.8990353588559,-422.9368182703844,-423.6518144299644,-422.8990353588559,-422.9368182703844,-423.6518144299644,109.10240004412462,109.27745546564788,108.55995796087592,standing,karol
1672333176292657700,-423.7243915201964,108.40422944559867,-86.80785655131244,445.90295007982166,-423.7243915201964,-422.8990353588559,-422.9368182703844,-423.7243915201964,-422.8990353588559,-422.9368182703844,108.40422944559867,109.10240004412462,109.27745546564788,standing,karol
1672333176302657700,-421.9023588749628,108.58042822667171,-84.78240764937898,443.8235758327523,-421.9023588749628,-423.7243915201964,-422.8990353588559,-421.9023588749628,-423.7243915201964,-422.8990353588559,108.58042822667171,108.40422944559867,109.10240004412462,standing,karol
1672333176312657700,-421.85217770910407,108.52713889716128,-84.17252623949847,443.6467219406184,-421.85217770910407,-421.9023588749628,-423.7243915201964,-421.85217770910407,-421.9023588749628,-423.7243915201964,108.52713889716128,108.58042822667171,108.40422944559867,standing,karol
1672333176322657700,-423.3643058450554,109.15398075044038,-84.794262970927,445.3560306205765,-423.3643058450554,-421.85217770910407,-421.9023588749628,-423.3643058450554,-421.85217770910407,-421.9023588749628,109.15398075044038,108.52713889716128,108.58042822667171,standing,karol
1672333176332657700,-423.6031140298955,109.41694707768784,-85.4734175685982,445.7772668435237,-423.6031140298955,-423.3643058450554,-421.85217770910407,-423.6031140298955,-423.3643058450554,-421.85217770910407,109.41694707768784,109.15398075044038,108.52713889716128,standing,karol
1672333176342657700,-423.738243098234,109.6561917864428,-84.44857062700378,445.7691556647086,-423.738243098234,-423.6031140298955,-423.3643058450554,-423.738243098234,-423.6031140298955,-423.3643058450554,109.6561917864428,109.41694707768784,109.15398075044038,standing,karol
1672333176352657700,-422.55904159443946,108.62179561891224,-84.33351426296043,444.3725686230293,-422.55904159443946,-423.738243098234,-423.6031140298955,-422.55904159443946,-423.738243098234,-423.6031140298955,108.62179561891224,109.6561917864428,109.41694707768784,standing,karol
1672333176362657700,-421.96103768303993,108.97855159770424,-85.05078663741646,444.02824047409945,-421.96103768303993,-422.55904159443946,-423.738243098234,-421.96103768303993,-422.55904159443946,-423.738243098234,108.97855159770424,108.62179561891224,109.6561917864428,standing,karol
1672333176372657700,-422.2693754352149,108.90836747010871,-86.3021623433717,444.54529708522665,-422.2693754352149,-421.96103768303993,-422.55904159443946,-422.2693754352149,-421.96103768303993,-422.55904159443946,108.90836747010871,108.97855159770424,108.62179561891224,standing,karol
1672333176382657700,-423.78654852479065,107.76278092696838,-85.83509459224268,445.6181315064814,-423.78654852479065,-422.2693754352149,-421.96103768303993,-423.78654852479065,-422.2693754352149,-421.96103768303993,107.76278092696838,108.90836747010871,108.97855159770424,standing,karol
1672333176392657700,-423.4928483486655,107.132083641306,-84.91559644074744,445.01026332735455,-423.4928483486655,-423.78654852479065,-422.2693754352149,-423.4928483486655,-423.78654852479065,-422.2693754352149,107.132083641306,107.76278092696838,108.90836747010871,standing,karol
1672333176402657700,-423.96223869581183,108.30615168120993,-85.62806182625674,445.8770764505381,-423.96223869581183,-423.4928483486655,-423.78654852479065,-423.96223869581183,-423.4928483486655,-423.78654852479065,108.30615168120993,107.132083641306,107.76278092696838,standing,karol
1672333176412657700,-424.03108923297344,108.42447983534888,-85.4987621524114,445.946488710543,-424.03108923297344,-423.96223869581183,-423.4928483486655,-424.03108923297344,-423.96223869581183,-423.4928483486655,108.42447983534888,108.30615168120993,107.132083641306,standing,karol
1672333176422657700,-423.47350892430205,108.82743406523704,-86.69009084394145,445.74476442961753,-423.47350892430205,-424.03108923297344,-423.96223869581183,-423.47350892430205,-424.03108923297344,-423.96223869581183,108.82743406523704,108.42447983534888,108.30615168120993,standing,karol
1672333176432657700,-422.7323812171244,109.70536057133316,-86.82540564024097,445.2825881753954,-422.7323812171244,-423.47350892430205,-424.03108923297344,-422.7323812171244,-423.47350892430205,-424.03108923297344,109.70536057133316,108.82743406523704,108.42447983534888,standing,karol
1672333176442657700,-424.58029423223417,109.03584741475596,-86.16117777339427,446.7448833809772,-424.58029423223417,-422.7323812171244,-423.47350892430205,-424.58029423223417,-422.7323812171244,-423.47350892430205,109.03584741475596,109.70536057133316,108.82743406523704,standing,karol
1672333176452657700,-423.2105955332381,108.4869484918179,-85.39512544631103,445.1617162500113,-423.2105955332381,-424.58029423223417,-422.7323812171244,-423.2105955332381,-424.58029423223417,-422.7323812171244,108.4869484918179,109.03584741475596,109.70536057133316,standing,karol
1672333176462657700,-422.6389200538577,107.7445542317864,-84.51016828893285,444.2685159395399,-422.6389200538577,-423.2105955332381,-424.58029423223417,-422.6389200538577,-423.2105955332381,-424.58029423223417,107.7445542317864,108.4869484918179,109.03584741475596,standing,karol
1672333176472657700,-422.8060833692785,109.66234565036396,-84.09562977002204,444.8178156661734,-422.8060833692785,-422.6389200538577,-423.2105955332381,-422.8060833692785,-422.6389200538577,-423.2105955332381,109.66234565036396,107.7445542317864,108.4869484918179,standing,karol
1672333176482657700,-423.71877918973246,108.52636281732876,-84.36378021860116,445.4579920454545,-423.71877918973246,-422.8060833692785,-422.6389200538577,-423.71877918973246,-422.8060833692785,-422.6389200538577,108.52636281732876,109.66234565036396,107.7445542317864,standing,karol
1672333176492657700,-422.0887451171875,108.46440887451172,-86.17880249023438,444.24117632852335,-422.0887451171875,-423.71877918973246,-422.8060833692785,-422.0887451171875,-423.71877918973246,-422.8060833692785,108.46440887451172,108.52636281732876,109.66234565036396,standing,karol
1672333176502657700,-422.0070005718589,108.4303223545907,-85.82928099699953,444.0875013035599,-422.0070005718589,-422.0887451171875,-423.71877918973246,-422.0070005718589,-422.0887451171875,-423.71877918973246,108.4303223545907,108.46440887451172,108.52636281732876,standing,karol
1672333176512657700,-421.48984553671664,108.07302731640202,-84.72173687251296,443.2958851857215,-421.48984553671664,-422.0070005718589,-422.0887451171875,-421.48984553671664,-422.0070005718589,-422.0887451171875,108.07302731640202,108.4303223545907,108.46440887451172,standing,karol
1672333176522657700,-421.80905548275007,107.94314740408036,-85.09709395522387,443.6396260010741,-421.80905548275007,-421.48984553671664,-422.0070005718589,-421.80905548275007,-421.48984553671664,-422.0070005718589,107.94314740408036,108.07302731640202,108.4303223545907,standing,karol
1672333176532657700,-424.2302858857199,108.4893104599819,-84.8185044267746,446.0217983910167,-424.2302858857199,-421.80905548275007,-421.48984553671664,-424.2302858857199,-421.80905548275007,-421.48984553671664,108.4893104599819,107.94314740408036,108.07302731640202,standing,karol
1672333176542657700,-424.1345802494023,108.4488967710634,-84.19661723276141,445.8030683246108,-424.1345802494023,-424.2302858857199,-421.80905548275007,-424.1345802494023,-424.2302858857199,-421.80905548275007,108.4488967710634,108.4893104599819,107.94314740408036,standing,karol
1672333176552657700,-422.5030635462021,108.83902166358028,-85.18245588966356,444.5343880219007,-422.5030635462021,-424.1345802494023,-424.2302858857199,-422.5030635462021,-424.1345802494023,-424.2302858857199,108.83902166358028,108.4488967710634,108.4893104599819,standing,karol
1672333176562657700,-423.4955730674969,108.55204721340289,-84.10510758223258,445.2030059235981,-423.4955730674969,-422.5030635462021,-424.1345802494023,-423.4955730674969,-422.5030635462021,-424.1345802494023,108.55204721340289,108.83902166358028,108.4488967710634,standing,karol
1672333176572657700,-423.9904680313387,108.70982635332842,-84.14722356328295,445.7202021006156,-423.9904680313387,-423.4955730674969,-422.5030635462021,-423.9904680313387,-423.4955730674969,-422.5030635462021,108.70982635332842,108.55204721340289,108.83902166358028,standing,karol
1672333176582657700,-423.4219644242696,108.9699398565122,-85.23970202801345,445.4507992484286,-423.4219644242696,-423.9904680313387,-423.4955730674969,-423.4219644242696,-423.9904680313387,-423.4955730674969,108.9699398565122,108.70982635332842,108.55204721340289,standing,karol
1672333176592657700,-424.3235136858003,108.220566659618,-85.4059212623251,446.1572667809624,-424.3235136858003,-423.4219644242696,-423.9904680313387,-424.3235136858003,-423.4219644242696,-423.9904680313387,108.220566659618,108.9699398565122,108.70982635332842,standing,karol
1672333176602657700,-424.6626604262891,108.3648597552464,-86.28705577873282,446.6841993904308,-424.6626604262891,-424.3235136858003,-423.4219644242696,-424.6626604262891,-424.3235136858003,-423.4219644242696,108.3648597552464,108.220566659618,108.9699398565122,standing,karol
1672333176612657700,-423.1023651716891,109.5853105815888,-85.99130480636094,445.4425397415935,-423.1023651716891,-424.6626604262891,-424.3235136858003,-423.1023651716891,-424.6626604262891,-424.3235136858003,109.5853105815888,108.3648597552464,108.220566659618,standing,karol
1672333176622657700,-422.20566471517446,109.18517368450608,-83.92878987772046,444.0980378705096,-422.20566471517446,-423.1023651716891,-424.6626604262891,-422.20566471517446,-423.1023651716891,-424.6626604262891,109.18517368450608,109.5853105815888,108.3648597552464,standing,karol
1672333176632657700,-423.8456082528151,109.46280673641152,-84.78563772650335,445.8876652908237,-423.8456082528151,-422.20566471517446,-423.1023651716891,-423.8456082528151,-422.20566471517446,-423.1023651716891,109.46280673641152,109.18517368450608,109.5853105815888,standing,karol
1672333176642657700,-422.5947642031912,107.96350537247214,-85.62895276188934,444.4938365999696,-422.5947642031912,-423.8456082528151,-422.20566471517446,-422.5947642031912,-423.8456082528151,-422.20566471517446,107.96350537247214,109.46280673641152,109.18517368450608,standing,karol
1672333176652657700,-423.1816626438866,109.02134096651108,-86.2911878146439,445.437472018961,-423.1816626438866,-422.5947642031912,-423.8456082528151,-423.1816626438866,-422.5947642031912,-423.8456082528151,109.02134096651108,107.96350537247214,109.46280673641152,standing,karol
1672333176662657700,-423.4625717438516,108.9165454761291,-86.24644181430448,445.6700710974415,-423.4625717438516,-423.1816626438866,-422.5947642031912,-423.4625717438516,-423.1816626438866,-422.5947642031912,108.9165454761291,109.02134096651108,107.96350537247214,standing,karol
1672333176672657700,-423.4669870751652,109.20505776967852,-86.2348676446055,445.74262325099625,-423.4669870751652,-423.4625717438516,-423.1816626438866,-423.4669870751652,-423.4625717438516,-423.1816626438866,109.20505776967852,108.9165454761291,109.02134096651108,standing,karol
1672333176682657700,-423.59985719963936,109.84654071676006,-85.43102017852635,445.871686402868,-423.59985719963936,-423.4669870751652,-423.4625717438516,-423.59985719963936,-423.4669870751652,-423.4625717438516,109.84654071676006,109.20505776967852,108.9165454761291,standing,karol
1672333176692657700,-424.5222928399474,108.57437358788331,-85.37684649011283,446.4266766611104,-424.5222928399474,-423.59985719963936,-423.4669870751652,-424.5222928399474,-423.59985719963936,-423.4669870751652,108.57437358788331,109.84654071676006,109.20505776967852,standing,karol
1672333176702657700,-424.4982215475896,108.67391627287503,-84.78638314368801,446.31546123984833,-424.4982215475896,-424.5222928399474,-423.59985719963936,-424.4982215475896,-424.5222928399474,-423.59985719963936,108.67391627287503,108.57437358788331,109.84654071676006,standing,karol
1672333176712657700,-422.6394731841305,108.67715027203272,-86.89994990997005,444.95668168818935,-422.6394731841305,-424.4982215475896,-424.5222928399474,-422.6394731841305,-424.4982215475896,-424.5222928399474,108.67715027203272,108.67391627287503,108.57437358788331,standing,karol
