time,q0,q1,q2,q3,activity,name
1674934280706856700,-0.5136589753596749,-0.1975099417797207,-0.1076373076494923,-1.0327612073206498,walking,michal
1674934280716856700,-0.5081900131207767,-0.1979417113724436,-0.1066590532527036,-1.0355032392831944,walking,michal
1674934280726856700,-0.5027019666458249,-0.1984143734306888,-0.1057274179893982,-1.0382047840021575,walking,michal
1674934280736856700,-0.4913884522211236,-0.1995106769576171,-0.1037298958085685,-1.0436195737190577,walking,michal
1674934280746856700,-0.5068803491224956,-0.197997447706297,-0.1069498831459154,-1.0361677833221734,walking,michal
1674934280756856700,-0.4956438082450776,-0.1990637451645031,-0.1049242658382391,-1.041613239206703,walking,michal
1674934280766856700,-0.5168475693010117,-0.1968894478615643,-0.1091920603881253,-1.0312518452985806,walking,michal
1674934280776856700,-0.5113818069918806,-0.1972978622495493,-0.1081762029663893,-1.034023188748503,walking,michal
1674934280786856700,-0.5058964430965309,-0.1977459107027667,-0.1072086061135195,-1.036754154305472,walking,michal
1674934280796856700,-0.4946391804532263,-0.1988198299552223,-0.1051894549331816,-1.0421943647808332,walking,michal
1674934280806856700,-0.5158404830162098,-0.1966453665234457,-0.1094556049496312,-1.0318592124181685,walking,michal
1674934280816856700,-0.5103662071695796,-0.1970591767032946,-0.1084469194321692,-1.0346263216854654,walking,michal
1674934280826856700,-0.5048723561903106,-0.1975129503610109,-0.1074861506784711,-1.0373529557069017,walking,michal
1674934280836856700,-0.4935938489488744,-0.1985954433633882,-0.1054729113944895,-1.042787527974347,walking,michal
1674934280846856700,-0.5147925425568775,-0.1964211887639166,-0.1097374510001438,-1.0324795051118003,walking,michal
1674934280856856700,-0.5093096623760656,-0.1968411914571448,-0.1087355502409341,-1.0352420604792694,walking,michal
1674934280866856700,-0.5038072392706465,-0.1973014740430149,-0.1077811979892901,-1.0379640430521988,walking,michal
1674934280876856700,-0.492506948054301,-0.1983934490801294,-0.1057732427161317,-1.0433925909995962,walking,michal
1674934280886856700,-0.5137028610680494,-0.1962197773502463,-0.1100362233386784,-1.033112619589595,walking,michal
1674934280896856700,-0.5082112937480374,-0.1966467296915836,-0.1090406692328025,-1.035870302924972,walking,michal
1674934280906856700,-0.502700221808472,-0.1971142642351616,-0.1080922725170244,-1.038587315560165,walking,michal
1674934280916856700,-0.4913775890997651,-0.1982165828344969,-0.1060889049820812,-1.044009459600816,walking,michal
1674934280926856700,-0.5125705285024504,-0.1960438688789627,-0.1103503966426944,-1.033758496114696,walking,michal
1674934280936856700,-0.5070701991387055,-0.1964784861608798,-0.1093607050104241,-1.0365109904283714,walking,michal
1674934280946856700,-0.5015504099024471,-0.1969539728977302,-0.1084177583848218,-1.03922271561156,walking,michal
1674934280956856700,-0.4902048584726596,-0.1980674472578287,-0.1064182191913914,-1.0446380823979675,walking,michal
1674934280966856700,-0.5113946096710889,-0.1958960686413199,-0.11067831161437,-1.03441711828522,walking,michal
1674934280976856700,-0.5058854511385339,-0.1963390224910711,-0.1096939570406929,-1.0371641072278752,walking,michal
1674934280986856700,-0.4946188163869698,-0.1974194557943255,-0.1076696200045078,-1.0426117825013426,walking,michal
1674934280996856700,-0.5158235882517774,-0.1951741934702453,-0.1118858537010963,-1.032284803776253,walking,michal
1674934281006856700,-0.5103258090480162,-0.1955824078301969,-0.1108631021912511,-1.0350675058407106,walking,michal
1674934281016856700,-0.5048080132440812,-0.1960303785280171,-0.1098887856793956,-1.037809540081977,walking,michal
1674934281026856700,-0.4935187912941659,-0.1971184570616327,-0.1078737942516558,-1.043251122250182,walking,michal
1674934281036856700,-0.5147210927533482,-0.194875046346948,-0.112089448059951,-1.0329525147713294,walking,michal
1674934281046856700,-0.5092145292188303,-0.1952889158041841,-0.1110766223409925,-1.035730018501199,walking,michal
1674934281056856700,-0.5036879867083871,-0.1957429567812183,-0.1101118316867323,-1.0384667549134003,walking,michal
1674934281066856700,-0.4923756721287348,-0.1968399058453448,-0.1081054641676308,-1.043901796956449,walking,michal
1674934281076856700,-0.5135753459578196,-0.1945987014209651,-0.1123204904366987,-1.0336324709709543,walking,michal
1674934281086856700,-0.5080598940507737,-0.1950192428413245,-0.1113170417658023,-1.0364044370401702,walking,michal
1674934281096856700,-0.5025245067491015,-0.1954803517225949,-0.1103611989993697,-1.039135536563979,walking,michal
1674934281106856700,-0.4911885753654084,-0.1965873327470636,-0.1083626443716198,-1.0445636026501204,walking,michal
1674934281116856700,-0.5123854388516942,-0.1943486865716149,-0.1125770185361579,-1.0343245074610552,walking,michal
1674934281126856700,-0.5068610053106902,-0.1947768594222151,-0.111582336894959,-1.0370906002941545,walking,michal
1674934281136856700,-0.5013166863152301,-0.1952459751607433,-0.1106348049933719,-1.0398157274046798,walking,michal
1674934281146856700,-0.4899565932888172,-0.1963640821934477,-0.1086431702441147,-1.045236392591184,walking,michal
1674934281156856700,-0.5111504381465037,-0.1941283457863813,-0.1128568923406925,-1.035028516966697,walking,michal
1674934281166856700,-0.5056169402771025,-0.1945650496476434,-0.1118703130809459,-1.0377884041366383,walking,michal
1674934281176856700,-0.5000636136545894,-0.1950430502445382,-0.1109304026057188,-1.0405072262344583,walking,michal
1674934281186856700,-0.4886787916077582,-0.1961733071238604,-0.1089447199964346,-1.0459200760114538,walking,michal
1674934281196856700,-0.5098693838952848,-0.1939408338371971,-0.1131578159435805,-1.0357444485147922,walking,michal
1674934281206856700,-0.504326749320713,-0.1943869064861179,-0.1121786263323698,-1.0384978000692633,walking,michal
1674934281216856700,-0.4930196794410751,-0.1954846156966662,-0.1101701481341958,-1.0439423877730412,walking,michal
1674934281226856700,-0.5142256774900779,-0.1931796293928045,-0.1143400866487884,-1.0336624467229254,walking,michal
1674934281236856700,-0.5086944564630286,-0.1935916429210681,-0.113324547695975,-1.0364507634458051,walking,michal
1674934281246856700,-0.5031428653626764,-0.1940439625831015,-0.1123572442626047,-1.039198112502706,walking,michal
1674934281256856700,-0.4918114115655275,-0.1951506704430938,-0.1103598658015778,-1.0446355102054388,walking,michal
1674934281266856700,-0.5130148443696465,-0.192849397566488,-0.1145298940927512,-1.0343862332549885,walking,michal
1674934281276856700,-0.5074745071660843,-0.1932683761316685,-0.1135260069057012,-1.0371682948813623,walking,michal
1674934281286856700,-0.5019138507983449,-0.1937281254212459,-0.1125698796100617,-1.0399092891649309,walking,michal
1674934281296856700,-0.4905575110666645,-0.1948452116498669,-0.1105826483262087,-1.0453390212596976,walking,michal
1674934281306856700,-0.5117581931327796,-0.1925479819027878,-0.114752674372056,-1.0351213710837193,walking,michal
1674934281316856700,-0.5062086380141454,-0.1929750603641581,-0.1137596917325553,-1.0378968303259828,walking,michal
1674934281326856700,-0.5006388210875717,-0.1934433483694358,-0.1128139626689923,-1.0406311229831209,walking,michal
1674934281336856700,-0.4892570709530482,-0.1945721083647059,-0.110835831968802,-1.0460527285261627,walking,michal
1674934281346856700,-0.5104547879646472,-0.1922792495776228,-0.1150057932106639,-1.0358677110076122,walking,michal
1674934281356856700,-0.5048959258786913,-0.1927154879556534,-0.1140229054150949,-1.038636225535884,walking,michal
1674934281366856700,-0.4993168662344442,-0.1931933477448063,-0.1130867369327631,-1.0413634744004852,walking,michal
1674934281376856700,-0.4879091566530033,-0.1943349894639177,-0.1111165751628645,-1.0467765065267722,walking,michal
1674934281386856700,-0.5091036654904377,-0.1920468302596866,-0.115286439959991,-1.0366251709809502,walking,michal
1674934281396856700,-0.5035354197127013,-0.1924932116801073,-0.1143127828144812,-1.0393864026134174,walking,michal
1674934281406856700,-0.4979470479651498,-0.1929815984892826,-0.1133852854764348,-1.0421062693916463,walking,michal
1674934281416856700,-0.4865128032556604,-0.1941372401268629,-0.1114218847477571,-1.04751029455884,walking,michal
1674934281426856700,-0.5019814946975547,-0.1924879550231992,-0.1145330434672893,-1.0401747541163042,walking,michal
1674934281436856700,-0.4906219557954501,-0.1936139520686507,-0.1125457387689784,-1.0456085669886357,walking,michal
1674934281446856700,-0.5118277385139156,-0.1912644110900359,-0.1166763873523122,-1.0353930085024952,walking,michal
1674934281456856700,-0.5062621707885191,-0.1916909620414522,-0.1156751548671403,-1.0381791156143567,walking,michal
1674934281466856700,-0.5006760007298149,-0.1921585692041397,-0.1147214362006161,-1.040923953341265,walking,michal
1674934281476856700,-0.489290243110187,-0.1932955156956032,-0.1127453286002319,-1.0463493931994148,walking,michal
1674934281486856700,-0.510493123930127,-0.190951353508485,-0.1168765911279971,-1.036167191187002,walking,michal
1674934281496856700,-0.5049181468399508,-0.1913865988149388,-0.1158873740934369,-1.03894597202186,walking,michal
1674934281506856700,-0.4993226356805211,-0.1918633735210086,-0.1149451212962379,-1.0416833833865446,walking,michal
1674934281516856700,-0.4879101339359137,-0.1930126752965313,-0.1129790348948778,-1.0470999658807814,walking,michal
1674934281526856700,-0.5091098822879522,-0.1906742109423148,-0.1171108188616076,-1.036952161847432,walking,michal
1674934281536856700,-0.5035254064554018,-0.1911192971582416,-0.1161326948530413,-1.0397232661888816,walking,michal
1674934281546856700,-0.4979204719841639,-0.1916063551248088,-0.1152009560871745,-1.0424529012698966,walking,michal
1674934281556856700,-0.4864806738348936,-0.192769318545066,-0.1132436250936452,-1.047860158117716,walking,michal
1674934281566856700,-0.5076770279797799,-0.1904368720615231,-0.1173758724841634,-1.037747839587257,walking,michal
1674934281576856700,-0.5020829775556822,-0.1908928584051224,-0.1164078622313459,-1.0405109220700628,walking,michal
1674934281586856700,-0.4964685515678127,-0.1913912270833301,-0.1154856318489122,-1.0432324354865292,walking,michal
1674934281596856700,-0.4850008756376609,-0.1925690567922532,-0.1135357104443677,-1.0486299135610655,walking,michal
1674934281606856700,-0.5004657561363479,-0.1908881559761406,-0.1166188013736614,-1.0413264547201055,walking,michal
1674934281616856700,-0.4890722236839013,-0.1920364797080286,-0.114645737570112,-1.0467535129616294,walking,michal
1674934281626856700,-0.5102798903892372,-0.1896445638859554,-0.1187397693140204,-1.0365797822974208,walking,michal
1674934281636856700,-0.5046884084160302,-0.1900818014271898,-0.1177458404118317,-1.039366637918036,walking,michal
1674934281646856700,-0.4990760877486501,-0.1905605255255619,-0.1167989774335795,-1.0421120167580848,walking,michal
1674934281656856700,-0.4876549867203671,-0.1917208159857596,-0.114837563498572,-1.047529905053837,walking,michal
1674934281666856700,-0.5088595228118464,-0.1893355649544488,-0.1189327136344018,-1.0373914168630678,walking,michal
1674934281676856700,-0.5032584315663697,-0.189782435307536,-0.1179514000196747,-1.0401701871670168,walking,michal
1674934281686856700,-0.4976365823040097,-0.1902712830572351,-0.117016554511297,-1.0429073801419892,walking,michal
1674934281696856700,-0.486187376861432,-0.1914450034463702,-0.1150654693798938,-1.0483156001371368,walking,michal
1674934281706856700,-0.5073885262877624,-0.1890667293452572,-0.1191616326604839,-1.0382134445653433,walking,michal
1674934281716856700,-0.5017777417082889,-0.1895244205366709,-0.1181918933233021,-1.0409837748205073,walking,michal
1674934281726856700,-0.4961462873552317,-0.1900245454102519,-0.1172679947400833,-1.043712427488788,walking,michal
1674934281736856700,-0.4846684119193609,-0.1912130482373526,-0.1153258269870812,-1.049110498217365,walking,michal
1674934281746856700,-0.5058658854220663,-0.1888420654618041,-0.1194229361461478,-1.039045813577495,walking,michal
1674934281756856700,-0.5002453377872776,-0.1893116686801229,-0.1184636744474828,-1.0418073540984216,walking,michal
1674934281766856700,-0.4946042166938967,-0.1898241264856412,-0.11754959991443,-1.044527116722666,walking,michal
1674934281776856700,-0.4830970736029915,-0.1910286517129064,-0.1156148584205792,-1.049914573495114,walking,michal
1674934281786856700,-0.4985608877159458,-0.1893211485084874,-0.1186729349796247,-1.0426476813244645,walking,michal
1674934281796856700,-0.4871273004142544,-0.1904963878979479,-0.116715565593831,-1.0480645270239994,walking,michal
1674934281806856700,-0.5083360262917498,-0.1880677438226898,-0.1207754543309178,-1.037941557377717,walking,michal
1674934281816856700,-0.5027179102609296,-0.1885199365640183,-0.1197912181386432,-1.04072574466742,walking,michal
1674934281826856700,-0.4970787734097956,-0.1890141222576092,-0.1188533873755733,-1.043468242584881,walking,michal
1674934281836856700,-0.4856162074675244,-0.1902025723467733,-0.1169074936583998,-1.0488750690028523,walking,michal
1674934281846856700,-0.5068214643844382,-0.1877818479355934,-0.1209689728517639,-1.0387894399460922,walking,michal
1674934281856856700,-0.5011935516715839,-0.1882447730961763,-0.1199974455752445,-1.041564759956135,walking,michal
1674934281866856700,-0.4955447131493292,-0.1887501845413114,-0.1190716776857415,-1.0442982893920283,walking,michal
1674934281876856700,-0.484052610847753,-0.1899533191252795,-0.117135793930441,-1.0496945904394093,walking,michal
1674934281886856700,-0.5052541096817692,-0.1875408255830239,-0.1211987614167934,-1.0396474516866283,walking,michal
1674934281896856700,-0.4996163252627761,-0.1880156737196661,-0.120238790553297,-1.042413546324182,walking,michal
1674934281906856700,-0.4939577181169389,-0.1885334636934607,-0.1193239043960065,-1.0451377493534684,walking,michal
1674934281916856700,-0.4824354887553607,-0.1897526364781327,-0.1173964772994639,-1.0505230368562937,walking,michal
1674934281926856700,-0.4978937702190616,-0.1880148926124729,-0.1204270523857766,-1.0432739744737245,walking,michal
1674934281936856700,-0.4864447379864291,-0.1892046514716724,-0.1184777935237414,-1.0486885098585788,walking,michal
1674934281946856700,-0.5076575450677365,-0.1867359374399049,-0.1225043496252655,-1.0385846244671124,walking,michal
1674934281956856700,-0.5020222053286459,-0.1871935094062471,-0.1215212667967842,-1.0413726774758645,walking,michal
1674934281966856700,-0.4963656028906445,-0.1876932194682036,-0.1205844497081935,-1.044118925601993,walking,michal
1674934281976856700,-0.4848867415937998,-0.1888963824919966,-0.1186475869561915,-1.049523009331712,walking,michal
1674934281986856700,-0.5060959902764944,-0.1864365035004286,-0.1226761869514294,-1.0394575006951483,walking,michal
1674934281996856700,-0.5004507266573034,-0.1869050520621294,-0.1217067260514262,-1.0422362281181712,walking,michal
1674934282006856700,-0.4947843024094221,-0.1874162603449963,-0.1207828588401423,-1.0449730492198497,walking,michal
1674934282016856700,-0.483275059462715,-0.1886343938338979,-0.1188568481103419,-1.0503661567785072,walking,michal
1674934282026856700,-0.5044804546004542,-0.1861836546900477,-0.1228873633718339,-1.0403401937557768,walking,michal
1674934282036856700,-0.4988251910276561,-0.1866644444232793,-0.1219302999669321,-1.0431092324320868,walking,michal
1674934282046856700,-0.4931488770517986,-0.1871883750572431,-0.1210181280732541,-1.0458362636564715,walking,michal
1674934282056856700,-0.4816086654979395,-0.1884229169790344,-0.1191013327818899,-1.051217889910116,walking,michal
1674934282066856700,-0.5028098752368846,-0.1859816264999357,-0.1231336779810109,-1.0412326928368572,walking,michal
1674934282076856700,-0.4971445512572726,-0.1864758100391872,-0.1221877327924261,-1.0439916849275903,walking,michal
1674934282086856700,-0.4856779534330604,-0.1876796534975186,-0.1202526777926323,-1.0494031680549174,walking,michal
1674934282096856700,-0.5068956166082677,-0.1851702025687502,-0.1242446165993786,-1.039320236211703,walking,michal
1674934282106856700,-0.5012419154625101,-0.1856327043863479,-0.1232676066081679,-1.0421115912561163,walking,michal
1674934282116856700,-0.4955666971809068,-0.1861376411578383,-0.1223366691093239,-1.0448610219129593,walking,michal
1674934282126856700,-0.4840694460002109,-0.1873555486954013,-0.1204148529057548,-1.0502615180132535,walking,michal
1674934282136856700,-0.5052834822980943,-0.1848558557709224,-0.1244091574360104,-1.0402180112508244,walking,michal
1674934282146856700,-0.4996196955147208,-0.185329963413727,-0.1234465739606143,-1.042999534868314,walking,michal
1674934282156856700,-0.4939345008145654,-0.185847049935072,-0.1225293546979263,-1.0457390334683423,walking,michal
1674934282166856700,-0.4824060491026232,-0.187080660077389,-0.120619121337472,-1.051128005827216,walking,michal
1674934282176856700,-0.5036161518984904,-0.1845910174780451,-0.1246156418411788,-1.0411251191107511,walking,michal
1674934282186856700,-0.4979422066044466,-0.1850780506662086,-0.1236661634192325,-1.0438964470600491,walking,michal
1674934282196856700,-0.4922469709198979,-0.1856085629662692,-0.1227613101535691,-1.0466256497427533,walking,michal
1674934282206856700,-0.4806867351589306,-0.1868593759531825,-0.1208609090439695,-1.0520025825301151,walking,michal
1674934282216856700,-0.5018925595432853,-0.1843800804158174,-0.1248595420806094,-1.0420415638221734,walking,michal
1674934282226856700,-0.4962083991750307,-0.1848812383265836,-0.123921791879023,-1.0448023376539852,walking,michal
1674934282236856700,-0.4847212595284604,-0.186101694007244,-0.1220038861241278,-1.050208823721551,walking,michal
1674934282246856700,-0.5059436878511983,-0.1835548680884326,-0.1259624023745547,-1.0401508475428614,walking,michal
1674934282256856700,-0.5002712252581343,-0.184024764402231,-0.1249944244431226,-1.0429435897188075,walking,michal
1674934282266856700,-0.4945770158764778,-0.1845374752363706,-0.1240721896834702,-1.0456942897679442,walking,michal
1674934282276856700,-0.4830584124770067,-0.1857729060906755,-0.1221679481041339,-1.051089214875533,walking,michal
1674934282286856700,-0.504277099040312,-0.1832367056847675,-0.1261290800724617,-1.0410717960880684,walking,michal
1674934282296856700,-0.4985943942463037,-0.1837190260617648,-0.1251759763141084,-1.043854194280766,walking,michal
1674934282306856700,-0.4928900598204594,-0.1842447157286205,-0.1242678694840936,-1.0465944507301317,walking,michal
1674934282316856700,-0.4813394444557578,-0.1854967962575383,-0.122375518776091,-1.0519772722321534,walking,michal
1674934282326856700,-0.5025540659699248,-0.182971503012189,-0.1263391074429376,-1.042001638933676,walking,michal
1674934282336856700,-0.4968610524579457,-0.1834675916815001,-0.1253994595316965,-1.0447733299307296,walking,michal
1674934282346856700,-0.4911465349996447,-0.1840075577122314,-0.1245040317565266,-1.0475027799268757,walking,michal
1674934282356856700,-0.4795633208484215,-0.1852778151017782,-0.1226217046716009,-1.0528729770622098,walking,michal
1674934282366856700,-0.5007735144046961,-0.1827637161393477,-0.1265876401715954,-1.0429404115315084,walking,michal
1674934282376856700,-0.4950701423798898,-0.1832747891345467,-0.1256599761596888,-1.045701038029978,walking,michal
1674934282386856700,-0.4835594824200182,-0.1845151241799912,-0.1237606322031285,-1.051100484234346,walking,michal
1674934282396856700,-0.504786413842482,-0.181934078664834,-0.1276867680814034,-1.0410718525552802,walking,michal
1674934282406856700,-0.4990948000387852,-0.1824143706435438,-0.1267295026850692,-1.0438640495992386,walking,michal
1674934282416856700,-0.4933812378519329,-0.18293790067376,-0.1258175129743873,-1.0466140886466273,walking,michal
1674934282426856700,-0.4818382941935683,-0.1841942506958868,-0.1239318381314807,-1.052001382118658,walking,michal
1674934282436856700,-0.5030613081085393,-0.1816246542148323,-0.1278608127843365,-1.042014549808059,walking,michal
1674934282446856700,-0.4973593104920069,-0.1821182758630235,-0.1269185252442425,-1.0447958902450456,walking,michal
1674934282456856700,-0.491635490555646,-0.1826556909016911,-0.1260207301234756,-1.047534973960701,walking,michal
1674934282466856700,-0.4800597066782698,-0.1839297345466335,-0.1241468370390197,-1.05290957054898,walking,michal
1674934282476856700,-0.5012784589452159,-0.1813718619804272,-0.1280784929834118,-1.0429658045977932,walking,michal
1674934282486856700,-0.4955660193949497,-0.1818801555765095,-0.1271496750731464,-1.0457359271150044,walking,michal
1674934282496856700,-0.4898318923959621,-0.1824327485982646,-0.1262645366722424,-1.0484636944419086,walking,michal
1674934282506856700,-0.4782226707261224,-0.1837260095891932,-0.1244004468968068,-1.0538250723321907,walking,michal
1674934282516856700,-0.4994367764286563,-0.1811801428451118,-0.1283346782756203,-1.0439256947801951,walking,michal
1674934282526856700,-0.4937138537133037,-0.1817043161478345,-0.1274177715638501,-1.0466842437483357,walking,michal
1674934282536856700,-0.482176604014375,-0.1829681136022785,-0.1255369064966434,-1.0520745777547096,walking,michal
1674934282546856700,-0.5034075630439723,-0.180355855358434,-0.1294317180825848,-1.0420801590507172,walking,michal
1674934282556856700,-0.4976964473202996,-0.1808497337085572,-0.1284856498185611,-1.044869881865322,walking,michal
1674934282566856700,-0.4919632135183295,-0.1813872847344387,-0.127584258253791,-1.0476173314265544,walking,michal
1674934282576856700,-0.4803928247879833,-0.1826681622104591,-0.1257166716060672,-1.0529949168993862,walking,michal
1674934282586856700,-0.5016196189718264,-0.1800681507220058,-0.1296145578870626,-1.0430436702984447,walking,michal
1674934282596856700,-0.4958979982709663,-0.1805762673012229,-0.1286832611308153,-1.045822025956867,walking,michal
1674934282606856700,-0.4901543955684944,-0.1811286038303844,-0.1277958236575726,-1.0485580101357663,walking,michal
1674934282616856700,-0.478550295302573,-0.182428218083268,-0.1259395235879528,-1.0539223039254726,walking,michal
1674934282626856700,-0.4997725562187025,-0.1798407268534806,-0.1298403377756966,-1.044015539961348,walking,michal
1674934282636856700,-0.4940403818847689,-0.1803644007292147,-0.1289222259677083,-1.0467821687663827,walking,michal
1674934282646856700,-0.4882863707619319,-0.1809327904117512,-0.1280471277595367,-1.0495063279531305,walking,michal
1674934282656856700,-0.4766479428658546,-0.1822526373575308,-0.1262000356395692,-1.0548568091547168,walking,michal
1674934282666856700,-0.4978652602504148,-0.1796779488115132,-0.1301036845356993,-1.0449958940157966,walking,michal
1674934282676856700,-0.4921225004915397,-0.1802183597243688,-0.1291971254068931,-1.0477504414115313,walking,michal
1674934282686856700,-0.4805554038113488,-0.181509172727897,-0.1273332874988477,-1.0531296038594966,walking,michal
1674934282696856700,-0.5017896712041443,-0.1788686390188695,-0.1311979885936463,-1.043174824820721,walking,michal
1674934282706856700,-0.4960587542350524,-0.1793792055040353,-0.1302625545438081,-1.0459601513206744,walking,michal
1674934282716856700,-0.4903055855158942,-0.1799338632685926,-0.1293710788407558,-1.0487030879047123,walking,michal
1674934282726856700,-0.4787044321759205,-0.1812427659169191,-0.1275197765941147,-1.0540689088356792,walking,michal
1674934282736856700,-0.4999342077803401,-0.1786152735970831,-0.1313878341466409,-1.0441588227697187,walking,michal
1674934282746856700,-0.4941926869997974,-0.1791409253799731,-0.1304667023631758,-1.0469322716531653,walking,michal
1674934282756856700,-0.4884290617805548,-0.17971120087996,-0.1295886814331272,-1.0496632322883863,walking,michal
1674934282766856700,-0.4767932555090554,-0.1810398083970877,-0.1277478318729724,-1.0550151702206418,walking,michal
1674934282776856700,-0.4980181436389993,-0.1784256359145237,-0.1316191169551077,-1.0451511349985003,walking,michal
1674934282786856700,-0.4922659801624321,-0.1789676531680473,-0.1307106366538928,-1.0479123468824585,walking,michal
1674934282796856700,-0.486491869068605,-0.179554773566841,-0.1298443931009689,-1.050630972056952,walking,michal
1674934282806856700,-0.4748207674251058,-0.1809045361847495,-0.1280118315757545,-1.0559685071516522,walking,michal
1674934282816856700,-0.490271788180405,-0.1790275495989314,-0.1309023741381619,-1.0488677022782964,walking,michal
1674934282826856700,-0.4786716157315321,-0.1803487529771881,-0.1290501745475132,-1.0542335943857088,walking,michal
1674934282836856700,-0.4999074735034167,-0.1776857349037558,-0.1328886959400561,-1.0443246187647974,walking,michal
1674934282846856700,-0.494157471123243,-0.1782162659322493,-0.1319607159650437,-1.047103210537973,walking,michal
1674934282856856700,-0.4883851473231475,-0.1787912166026114,-0.1310758717331614,-1.0498392941476198,walking,michal
1674934282866856700,-0.4767499129271761,-0.1801312507485033,-0.1292350809849161,-1.055191299115488,walking,michal
1674934282876856700,-0.4979808439936453,-0.1774820561834859,-0.1330773450800386,-1.0453286959383472,walking,michal
1674934282886856700,-0.4922201780662369,-0.1780282788227968,-0.1321629334010209,-1.0480949214837794,walking,michal
1674934282896856700,-0.4864373506202045,-0.1786194332557951,-0.1312907892705384,-1.0508185391895388,walking,michal
1674934282906856700,-0.4747664243915316,-0.1799798572949925,-0.129459263591307,-1.056156115098385,walking,michal
1674934282916856700,-0.4959920038074779,-0.1773447799336147,-0.1333051652202136,-1.046341291254754,walking,michal
1674934282926856700,-0.4902206439291221,-0.1779079250522631,-0.1324026346968162,-1.049094787936461,walking,michal
1674934282936856700,-0.4786201634728854,-0.1792390797014066,-0.1305551205945946,-1.0544607683321423,walking,michal
1674934282946856700,-0.499862824365682,-0.1765391328418193,-0.1343629144300323,-1.0445534733191923,walking,michal
1674934282956856700,-0.4941034996338674,-0.1770724522964064,-0.1334325583184283,-1.0473372293098655,walking,michal
1674934282966856700,-0.4883216192617264,-0.1776501326740232,-0.1325453700154627,-1.0500784519189934,walking,michal
1674934282976856700,-0.4766857007627338,-0.178999697210948,-0.1307103287747379,-1.0554304376561412,walking,michal
1674934282986856700,-0.4979234447621675,-0.1763141085001194,-0.1345222474881484,-1.045569804590936,walking,michal
1674934282996856700,-0.4921533931150454,-0.1768628296468099,-0.1336064165864577,-1.0483410143930434,walking,michal
1674934283006856700,-0.486360948451336,-0.1774564546701675,-0.1327328794888081,-1.0510695911668595,walking,michal
1674934283016856700,-0.4746889782528277,-0.1788260893437459,-0.1309081497793507,-1.0564070230028164,walking,michal
1674934283026856700,-0.495921390306051,-0.1761551480459614,-0.1347240579031353,-1.0465944565788543,walking,michal
1674934283036856700,-0.490140576730909,-0.1767205862828452,-0.1338210384874306,-1.049352753983568,walking,michal
1674934283046856700,-0.484337542509121,-0.1773314161526457,-0.1329594116386833,-1.0520683185695117,walking,michal
1674934283056856700,-0.4726288583462851,-0.1787226102333389,-0.1311427481094113,-1.057390658990468,walking,michal
1674934283066856700,-0.488079281182478,-0.1768071128407592,-0.133991018327635,-1.0503311293114406,walking,michal
1674934283076856700,-0.4764409047261616,-0.1781695652991747,-0.1321553161465229,-1.0556816838082237,walking,michal
1674934283086856700,-0.4976840271907574,-0.1754517745335815,-0.1359399036570601,-1.0458273012454251,walking,michal
1674934283096856700,-0.4919054096420637,-0.1760061286258557,-0.1350183193354788,-1.048601929437199,walking,michal
1674934283106856700,-0.4861042165192331,-0.1766052301545322,-0.1341389838631098,-1.0513338982350828,walking,michal
1674934283116856700,-0.4744293368048854,-0.1779870352299823,-0.1323143538275661,-1.0566698489513189,walking,michal
1674934283126856700,-0.495667047675735,-0.1752844117436995,-0.1361034232650133,-1.0468639455607176,walking,michal
1674934283136856700,-0.4898776401949987,-0.175854932397411,-0.1351954067730333,-1.0496255072083318,walking,michal
1674934283146856700,-0.4840658333197233,-0.1764707156622818,-0.1343287414680073,-1.052344308477659,walking,michal
1674934283156856700,-0.4723537963945401,-0.1778734551942623,-0.1325129512718866,-1.0576650981154936,walking,michal
1674934283166856700,-0.4935856449688007,-0.1751863050970023,-0.1363063974287807,-1.0479091340908064,walking,michal
1674934283176856700,-0.4877854232812235,-0.1757742389809113,-0.1354101939884372,-1.050657259978661,walking,michal
1674934283186856700,-0.476142802317724,-0.1771477302320856,-0.133578885661157,-1.0560061369576583,walking,michal
1674934283196856700,-0.4973918589012085,-0.1743967046281324,-0.137335161870907,-1.046159402869104,walking,michal
1674934283206856700,-0.4916037664167776,-0.1749550146463459,-0.1364119568432881,-1.0489372256873557,walking,michal
1674934283216856700,-0.4857929042986585,-0.1755580524029237,-0.135530949765179,-1.051672356469742,walking,michal
1674934283226856700,-0.4741133465688451,-0.1769506051113554,-0.1337115445135557,-1.0570064789527276,walking,michal
1674934283236856700,-0.4953569483854371,-0.1742153032204384,-0.1374726773942107,-1.0472086323720726,walking,michal
1674934283246856700,-0.4895579998763223,-0.1747895901270791,-0.1365638124825652,-1.0499731835011037,walking,michal
1674934283256856700,-0.4837364615604213,-0.1754091449789363,-0.1356962404891521,-1.0526949415397997,walking,michal
1674934283266856700,-0.4720193240716155,-0.1768224246997289,-0.1338864832959492,-1.05801373687126,walking,michal
1674934283276856700,-0.4932570258679217,-0.174103150163409,-0.137652342879118,-1.048266241485909,walking,michal
1674934283286856700,-0.4874471941605265,-0.1746947303324575,-0.1367560353617389,-1.0510171482879966,walking,michal
1674934283296856700,-0.4757992464016806,-0.1760785132142178,-0.1349315496475747,-1.056363935186744,walking,michal
1674934283306856700,-0.4970542262703767,-0.1732957903568807,-0.1386604580049263,-1.0465258503066817,walking,michal
