time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1669637334615199500,-0.9519954462412044,-0.3918131374873828,-0.0147982616203312,1.0295784831272847,-0.9519954462412044,-0.9076903669201422,-0.8746308876556071,-0.3918131374873828,-0.3932787532716906,-0.3953595135259568,-0.0147982616203312,-0.0261994840011248,-0.0190327062080254,0.001646801874243,0.0015878537915523,5.868069151709911e-07,5.836127577558839e-05,downstairs,kuba
1669637334625199500,-1.008348863024081,-0.3907298028990206,-0.0039944404652409,1.0814125780617196,-1.008348863024081,-0.9519954462412044,-0.9076903669201422,-0.3907298028990206,-0.3918131374873828,-0.3932787532716906,-0.0039944404652409,-0.0147982616203312,-0.0261994840011248,0.0017432707328244,0.001635447630897,4.966884823592063e-05,5.815425369144127e-05,downstairs,kuba
1669637334635199500,-1.0655406042267592,-0.380762973088502,-0.0147790826652809,1.1316252216239924,-1.0655406042267592,-1.008348863024081,-0.9519954462412044,-0.380762973088502,-0.3907298028990206,-0.3918131374873828,-0.0147790826652809,-0.0039944404652409,-0.0147982616203312,0.0012521236393246,0.0004840369664155,0.0003032712856044,0.0004648153873046,downstairs,kuba
1669637334645199500,-1.096654490721878,-0.3561348880795351,-0.0452689297395014,1.153920450693047,-1.096654490721878,-1.0655406042267592,-1.008348863024081,-0.3561348880795351,-0.380762973088502,-0.3907298028990206,-0.0452689297395014,-0.0147790826652809,-0.0039944404652409,0.0114837013008872,0.0003727336608269,4.80733829643092e-05,0.0110628942570959,downstairs,kuba
1669637334655199500,-1.123957738178066,-0.346329442351338,-0.1940163280837817,1.1920014326387602,-1.123957738178066,-1.096654490721878,-1.0655406042267592,-0.346329442351338,-0.3561348880795351,-0.380762973088502,-0.1940163280837817,-0.0452689297395014,-0.0147790826652809,0.0315961360971517,0.0004072657093789,0.0038608455213218,0.0273280248664508,downstairs,kuba
1669637334665199500,-1.1524977350028358,-0.434202595490643,-0.4278026615870509,1.3037630307607446,-1.1524977350028358,-1.123957738178066,-1.096654490721878,-0.434202595490643,-0.346329442351338,-0.3561348880795351,-0.4278026615870509,-0.1940163280837817,-0.0452689297395014,0.00237735374248,0.0006065589369738,0.0007363237519944,0.0010344710535116,downstairs,kuba
1669637334675199500,-1.1176678932870348,-0.4725776851190583,-0.3823170363080317,1.2722725747293788,-1.1176678932870348,-1.1524977350028358,-1.123957738178066,-0.4725776851190583,-0.434202595490643,-0.346329442351338,-0.3823170363080317,-0.4278026615870509,-0.1940163280837817,0.0533489184474419,0.0002540211359078,0.003341391451444,0.04975350586009,downstairs,kuba
1669637334685199500,-1.0951281002131006,-0.3908293952110241,-0.0668697162684092,1.1646994165840332,-1.0951281002131006,-1.1176678932870348,-1.1524977350028358,-0.3908293952110241,-0.4725776851190583,-0.434202595490643,-0.0668697162684092,-0.3823170363080317,-0.4278026615870509,0.0374141648336741,0.0034242023834706,0.0052801173320112,0.0287098451181922,downstairs,kuba
1669637334695199500,-1.012373011143356,-0.2880663928024606,0.1727543439517291,1.0666421254140863,-1.012373011143356,-1.0951281002131006,-1.1176678932870348,-0.2880663928024606,-0.3908293952110241,-0.4725776851190583,0.1727543439517291,-0.0668697162684092,-0.3823170363080317,0.0016212005659145,0.0009070592478959,0.0001400518938577,0.0005740894241608,downstairs,kuba
1669637334705199500,-0.9697805412009832,-0.2713300913079381,0.2066391318117943,1.0280048868255336,-0.9697805412009832,-1.012373011143356,-1.0951281002131006,-0.2713300913079381,-0.2880663928024606,-0.3908293952110241,0.2066391318117943,0.1727543439517291,-0.0668697162684092,0.0034797401005835,0.0009995266003439,4.154457108952016e-06,0.0024760590431306,downstairs,kuba
1669637334715199500,-1.0144913139597695,-0.274212610036048,0.1362678444407266,1.05969528970885,-1.0144913139597695,-0.9697805412009832,-1.012373011143356,-0.274212610036048,-0.2713300913079381,-0.2880663928024606,0.1362678444407266,0.2066391318117943,0.1727543439517291,0.0053335237231014,0.0003958972830767,4.3728773509648665e-05,0.004893897666515,downstairs,kuba
1669637334725199500,-1.042630158395061,-0.2835644840204052,0.0373345571556574,1.0811476924780803,-1.042630158395061,-1.0144913139597695,-0.9697805412009832,-0.2835644840204052,-0.274212610036048,-0.2713300913079381,0.0373345571556574,0.1362678444407266,0.2066391318117943,0.0010382845929752,6.643562321755083e-05,0.0003791866892898,0.0005926622804679,downstairs,kuba
1669637334735199500,-1.031103179327018,-0.3111030638418051,0.0029060143323567,1.0770177935713705,-1.031103179327018,-1.042630158395061,-1.0144913139597695,-0.3111030638418051,-0.2835644840204052,-0.274212610036048,0.0029060143323567,0.0373345571556574,0.1362678444407266,0.0021670863209623,0.0009978158003566,0.0011678296129831,1.4409076225566766e-06,downstairs,kuba
1669637334745199500,-0.9864306866641568,-0.3594317222751431,0.0046036053446778,1.0498846868835476,-0.9864306866641568,-1.031103179327018,-1.042630158395061,-0.3594317222751431,-0.3111030638418051,-0.2835644840204052,0.0046036053446778,0.0029060143323567,0.0373345571556574,0.0016406773166856,0.0004486420344469,0.0009220587407745,0.0002699765414641,downstairs,kuba
1669637334755199500,-0.9564759863836688,-0.4023749112758348,0.0278404959053417,1.038039967903502,-0.9564759863836688,-0.9864306866641568,-1.031103179327018,-0.4023749112758348,-0.3594317222751431,-0.3111030638418051,0.0278404959053417,0.0046036053446778,0.0029060143323567,0.000849323167791,0.0003388993046947,0.0002863532145503,0.000224070648546,downstairs,kuba
1669637334765199500,-0.9304414207182038,-0.4263061968472517,0.0490098439607733,1.0246268470343418,-0.9304414207182038,-0.9564759863836688,-0.9864306866641568,-0.4263061968472517,-0.4023749112758348,-0.3594317222751431,0.0490098439607733,0.0278404959053417,0.0046036053446778,0.00028208075811,0.0002317291158793,2.325624085246209e-06,4.802601814550884e-05,downstairs,kuba
1669637334775199500,-0.9089133406422042,-0.4284628721057207,0.0588104580380145,1.0065597665042527,-0.9089133406422042,-0.9304414207182038,-0.9564759863836688,-0.4284628721057207,-0.4263061968472517,-0.4023749112758348,0.0588104580380145,0.0490098439607733,0.0278404959053417,0.0006758667881399,0.0005398503227816,4.216068714440385e-05,9.385577821384016e-05,downstairs,kuba
1669637334785199500,-0.8760545420402567,-0.4192802050482255,0.0451096713296652,0.972266595858418,-0.8760545420402567,-0.9089133406422042,-0.9304414207182038,-0.4192802050482255,-0.4284628721057207,-0.4263061968472517,0.0451096713296652,0.0588104580380145,0.0490098439607733,0.0011891923958583,0.0011857937894817,1.863173305250256e-06,1.5354330713610592e-06,downstairs,kuba
1669637334795199500,-0.8273555936022918,-0.4212105797814057,0.0433572826334216,0.9294167443844248,-0.8273555936022918,-0.8760545420402567,-0.9089133406422042,-0.4212105797814057,-0.4192802050482255,-0.4284628721057207,0.0433572826334216,0.0451096713296652,0.0588104580380145,0.0004172196125886,4.2990956083912825e-05,0.0001946270763672,0.0001796015801374,downstairs,kuba
1669637334805199500,-0.8180829503886323,-0.4409401046802609,0.0623099383912521,0.9314346021349704,-0.8180829503886323,-0.8273555936022918,-0.8760545420402567,-0.4409401046802609,-0.4212105797814057,-0.4192802050482255,0.0623099383912521,0.0433572826334216,0.0451096713296652,0.0028005278843668,0.0027600327722201,1.3488559518144155e-06,3.9146256194878464e-05,downstairs,kuba
1669637334815199500,-0.8923800939706056,-0.4425825759596533,0.0711582440137856,0.9986416095623069,-0.8923800939706056,-0.8180829503886323,-0.8273555936022918,-0.4425825759596533,-0.4409401046802609,-0.4212105797814057,0.0711582440137856,0.0623099383912521,0.0433572826334216,0.0026403117692733,0.0020530284088771,0.0003049169502908,0.0002823664101054,downstairs,kuba
1669637334825199500,-0.9564586146913135,-0.4178877607025656,0.0949223518281096,1.0480713310833432,-0.9564586146913135,-0.8923800939706056,-0.8180829503886323,-0.4178877607025656,-0.4425825759596533,-0.4409401046802609,0.0949223518281096,0.0711582440137856,0.0623099383912521,0.0014183626951269,9.501834709447976e-05,0.0004068350535591,0.0009165092944733,downstairs,kuba
1669637334835199500,-0.9702439944172754,-0.3893628574228294,0.1377361181766414,1.0544894886596214,-0.9702439944172754,-0.9564586146913135,-0.8923800939706056,-0.3893628574228294,-0.4178877607025656,-0.4425825759596533,0.1377361181766414,0.0949223518281096,0.0711582440137856,0.0023093054440968,0.0013574243900286,1.4502311541728329e-06,0.000950430822914,downstairs,kuba
1669637334845199500,-0.9181397836463858,-0.3876597830532419,0.1813349902472365,1.0129872399981572,-0.9181397836463858,-0.9702439944172754,-0.9564586146913135,-0.3876597830532419,-0.3893628574228294,-0.4178877607025656,0.1813349902472365,0.1377361181766414,0.0949223518281096,0.0023534323922843,0.001366888285102,0.000864557668468,0.0001219864387142,downstairs,kuba
1669637334855199500,-0.8658542543844187,-0.4292424156891888,0.1969546214025652,0.9862777317541525,-0.8658542543844187,-0.9181397836463858,-0.9702439944172754,-0.4292424156891888,-0.3876597830532419,-0.3893628574228294,0.1969546214025652,0.1813349902472365,0.1377361181766414,0.0008428970792817,6.562400463911249e-05,0.0006702308848407,0.0001070421898018,downstairs,kuba
1669637334865199500,-0.8543979020295797,-0.4658547328745505,0.1823229988129922,0.9900798366951667,-0.8543979020295797,-0.8658542543844187,-0.9181397836463858,-0.4658547328745505,-0.4292424156891888,-0.3876597830532419,0.1823229988129922,0.1969546214025652,0.1813349902472365,0.0008282062469405,0.0006784140128792,2.043233714780653e-05,0.0001293598969134,downstairs,kuba
1669637334875199500,-0.8912330486392859,-0.4722472812158313,0.1662382298116403,1.0222274652216736,-0.8912330486392859,-0.8543979020295797,-0.8658542543844187,-0.4722472812158313,-0.4658547328745505,-0.4292424156891888,0.1662382298116403,0.1823229988129922,0.1969546214025652,0.0019434594475931,0.0008955926201389,1.6859898555517982e-05,0.0010310069288987,downstairs,kuba
1669637334885199500,-0.9335554450775526,-0.4664404062291422,0.1208288270651002,1.0505674785786407,-0.9335554450775526,-0.8912330486392859,-0.8543979020295797,-0.4664404062291422,-0.4722472812158313,-0.4658547328745505,0.1208288270651002,0.1662382298116403,0.1823229988129922,0.0009152485888855,7.971463064248344e-05,6.520898747100654e-06,0.0008290130594959,downstairs,kuba
1669637334895199500,-0.9461819751347365,-0.4700517491226101,0.0801099601973698,1.0595407413808686,-0.9461819751347365,-0.9335554450775526,-0.8912330486392859,-0.4700517491226101,-0.4664404062291422,-0.4722472812158313,0.0801099601973698,0.1208288270651002,0.1662382298116403,0.0001864735003424,2.483491012211357e-06,5.528988008308635e-05,0.0001287001292471,downstairs,kuba
1669637334905199500,-0.94841064783938,-0.4595360579819303,0.064066261792879,1.055822253705991,-0.94841064783938,-0.9461819751347365,-0.9335554450775526,-0.4595360579819303,-0.4700517491226101,-0.4664404062291422,0.064066261792879,0.0801099601973698,0.1208288270651002,0.0001679625067985,2.163929439793375e-05,9.071743337535758e-05,5.560577902524801e-05,downstairs,kuba
1669637334915199500,-0.9418320014135664,-0.4460662819351389,0.0535205727186414,1.0434975316071688,-0.9418320014135664,-0.94841064783938,-0.9461819751347365,-0.4460662819351389,-0.4595360579819303,-0.4700517491226101,0.0535205727186414,0.064066261792879,0.0801099601973698,4.987649553450659e-05,3.147916581688303e-05,1.7867958388184582e-05,5.293713294389739e-07,downstairs,kuba
1669637334925199500,-0.9338973727748862,-0.4400883293779192,0.0524916205045527,1.033729853856256,-0.9338973727748862,-0.9418320014135664,-0.94841064783938,-0.4400883293779192,-0.4460662819351389,-0.4595360579819303,0.0524916205045527,0.0535205727186414,0.064066261792879,0.0002561340890809,0.000187516105582,6.828898998225644e-05,3.289935165891317e-07,downstairs,kuba
1669637334935199500,-0.9145316243730248,-0.4284016711744586,0.0516804565056115,1.0112205266053795,-0.9145316243730248,-0.9338973727748862,-0.9418320014135664,-0.4284016711744586,-0.4400883293779192,-0.4460662819351389,0.0516804565056115,0.0524916205045527,0.0535205727186414,0.0002962564028512,0.000177668632668,9.191715022989208e-05,2.667061995327244e-05,downstairs,kuba
1669637334945199500,-0.8956812327236163,-0.4148431203499869,0.0589839652450151,0.9888472042287604,-0.8956812327236163,-0.9145316243730248,-0.9338973727748862,-0.4148431203499869,-0.4284016711744586,-0.4400883293779192,0.0589839652450151,0.0516804565056115,0.0524916205045527,0.0007746979617791,0.0005152574074132,0.0001352969947833,0.0001241435595826,downstairs,kuba
1669637334955199500,-0.8635796001354377,-0.3983933790278056,0.07474109439868,0.9539775895770232,-0.8635796001354377,-0.8956812327236163,-0.9145316243730248,-0.3983933790278056,-0.4148431203499869,-0.4284016711744586,0.07474109439868,0.0589839652450151,0.0516804565056115,0.0004979817280584,0.0004597623070316,3.71948940700431e-05,1.0245269567650804e-06,downstairs,kuba
1669637334965199500,-0.83325593587692,-0.407018330514051,0.0733096427182066,0.930243881874016,-0.83325593587692,-0.8635796001354377,-0.8956812327236163,-0.407018330514051,-0.3983933790278056,-0.4148431203499869,0.0733096427182066,0.07474109439868,0.0589839652450151,1.1593902662839071e-05,4.6153335868584604e-06,1.9132174786896384e-06,5.065351597290975e-06,downstairs,kuba
1669637334975199500,-0.8302177345712596,-0.4089744580552352,0.0701267661584603,0.9281375746461572,-0.8302177345712596,-0.83325593587692,-0.8635796001354377,-0.4089744580552352,-0.407018330514051,-0.3983933790278056,0.0701267661584603,0.0733096427182066,0.07474109439868,0.000281939337744,0.0002760319063705,5.907396904263963e-06,3.446918851787028e-11,downstairs,kuba
1669637334985199500,-0.8537137728062721,-0.4055371926001782,0.0701184632446925,0.9477363659525524,-0.8537137728062721,-0.8302177345712596,-0.83325593587692,-0.4055371926001782,-0.4089744580552352,-0.407018330514051,0.0701184632446925,0.0701267661584603,0.0733096427182066,0.0006159290651151,0.000351619227377,1.5530768906761675e-05,0.0002487790688313,downstairs,kuba
1669637334995199500,-0.8802324163378362,-0.4111104804819876,0.047812451999679,0.9726802992249294,-0.8802324163378362,-0.8537137728062721,-0.8302177345712596,-0.4111104804819876,-0.4055371926001782,-0.4089744580552352,0.047812451999679,0.0701184632446925,0.0701267661584603,0.0007433755607029,0.0002050820974198,3.309932031690712e-07,0.0005379624700798,downstairs,kuba
1669637335005199500,-0.9004849271658719,-0.4102968550114312,0.0150111572057262,0.989667594763945,-0.9004849271658719,-0.8802324163378362,-0.8537137728062721,-0.4102968550114312,-0.4111104804819876,-0.4055371926001782,0.0150111572057262,0.047812451999679,0.0701184632446925,0.0004069878126743,0.0001832281319865,1.2147351315658557e-05,0.0002116123293721,downstairs,kuba
1669637335015199500,-0.919627974571472,-0.4053678893358237,-0.0055612675114615,1.0050222211550064,-0.919627974571472,-0.9004849271658719,-0.8802324163378362,-0.4053678893358237,-0.4102968550114312,-0.4111104804819876,-0.0055612675114615,0.0150111572057262,0.047812451999679,0.0001435691635577,0.0001182722679515,6.410766095542199e-07,2.4655818996623192e-05,downstairs,kuba
1669637335025199500,-0.9350079789896468,-0.4042355672883882,0.0014609570643581,1.018650307529926,-0.9350079789896468,-0.919627974571472,-0.9004849271658719,-0.4042355672883882,-0.4053678893358237,-0.4102968550114312,0.0014609570643581,-0.0055612675114615,0.0150111572057262,8.12884030950065e-05,3.1167505371869586e-07,4.750046239125796e-05,3.347626565002984e-05,downstairs,kuba
1669637335035199500,-0.9357975042314456,-0.3944887255033526,-0.006721495581399,1.01557053028232,-0.9357975042314456,-0.9350079789896468,-0.919627974571472,-0.3944887255033526,-0.4042355672883882,-0.4053678893358237,-0.006721495581399,0.0014609570643581,-0.0055612675114615,0.0006456211039097,2.5640719089555728e-05,6.576716598989105e-06,0.0006134036682212,downstairs,kuba
1669637335045199500,-0.9286363982987622,-0.3981154917210703,-0.0417473051572319,1.0112390135282054,-0.9286363982987622,-0.9357975042314456,-0.9350079789896468,-0.3981154917210703,-0.3944887255033526,-0.4042355672883882,-0.0417473051572319,-0.006721495581399,0.0014609570643581,0.0003260637605214,1.2108053349329385e-07,8.94818975316185e-05,0.0002364607824563,downstairs,kuba
1669637335055199500,-0.9291284969341866,-0.4114932267708923,-0.0634940650288259,1.018154180754264,-0.9291284969341866,-0.9286363982987622,-0.9357975042314456,-0.4114932267708923,-0.3981154917210703,-0.3944887255033526,-0.0634940650288259,-0.0417473051572319,-0.006721495581399,0.0001228356385962,3.4777455409113344e-06,4.407357554659994e-05,7.52843175086928e-05,downstairs,kuba
1669637335065199500,-0.9317658234368826,-0.420881898194113,-0.0512234238468262,1.0236957365853796,-0.9317658234368826,-0.9291284969341866,-0.9286363982987622,-0.420881898194113,-0.4114932267708923,-0.3981154917210703,-0.0512234238468262,-0.0634940650288259,-0.0417473051572319,0.0003304745091433,5.290796794071522e-05,3.8534650505925975e-06,0.000273713076152,downstairs,kuba
