time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934468146639500,0.3963005531926933,-1.5420829914593182,1.5088635122108864,2.193568594662662,0.3963005531926933,0.1115095745754516,-0.1598190692994392,-1.5420829914593182,-1.8105695145919527,-1.9448923336762785,1.5088635122108864,1.412004223739258,1.256963393304581,walking,michal
1674934468156639500,0.691661553823218,-1.2887703672952298,1.517731828530285,2.1078032801922744,0.691661553823218,0.3963005531926933,0.1115095745754516,-1.2887703672952298,-1.5420829914593182,-1.8105695145919527,1.517731828530285,1.5088635122108864,1.412004223739258,walking,michal
1674934468166639500,0.993154586490652,-1.0551973435858324,1.4969861583565565,2.083450269358292,0.993154586490652,0.691661553823218,0.3963005531926933,-1.0551973435858324,-1.2887703672952298,-1.5420829914593182,1.4969861583565565,1.517731828530285,1.5088635122108864,walking,michal
1674934468176639500,1.256883543395729,-0.893246032538135,1.4728581604794206,2.132359227990196,1.256883543395729,0.993154586490652,0.691661553823218,-0.893246032538135,-1.0551973435858324,-1.2887703672952298,1.4728581604794206,1.4969861583565565,1.517731828530285,walking,michal
1674934468186639500,1.491948099961969,-0.7547908352000304,1.450884585377108,2.2137489509804382,1.491948099961969,1.256883543395729,0.993154586490652,-0.7547908352000304,-0.893246032538135,-1.0551973435858324,1.450884585377108,1.4728581604794206,1.4969861583565565,walking,michal
1674934468196639500,1.7052491784905646,-0.5318120422722166,1.4829165271111504,2.3215814083137136,1.7052491784905646,1.491948099961969,1.256883543395729,-0.5318120422722166,-0.7547908352000304,-0.893246032538135,1.4829165271111504,1.450884585377108,1.4728581604794206,walking,michal
1674934468206639500,1.8871979434041608,-0.186602634144423,1.577672589445191,2.4668578029844417,1.8871979434041608,1.7052491784905646,1.491948099961969,-0.186602634144423,-0.5318120422722166,-0.7547908352000304,1.577672589445191,1.4829165271111504,1.450884585377108,walking,michal
1674934468216639500,2.044918772540071,0.5276943103408187,1.7824903653053512,2.7635893280043016,2.044918772540071,1.8871979434041608,1.7052491784905646,0.5276943103408187,-0.186602634144423,-0.5318120422722166,1.7824903653053512,1.577672589445191,1.4829165271111504,walking,michal
1674934468226639500,2.1210656659601628,1.422203892843097,2.0002621551166566,3.24386068771842,2.1210656659601628,2.044918772540071,1.8871979434041608,1.422203892843097,0.5276943103408187,-0.186602634144423,2.0002621551166566,1.7824903653053512,1.577672589445191,walking,michal
1674934468236639500,2.123737571177234,2.406269299857222,2.1402599786550405,3.8576036591253926,2.123737571177234,2.1210656659601628,2.044918772540071,2.406269299857222,1.422203892843097,0.5276943103408187,2.1402599786550405,2.0002621551166566,1.7824903653053512,walking,michal
1674934468246639500,2.109909007494289,2.6107437231579853,2.1151531620781228,3.967564959387992,2.109909007494289,2.123737571177234,2.1210656659601628,2.6107437231579853,2.406269299857222,1.422203892843097,2.1151531620781228,2.1402599786550405,2.0002621551166566,walking,michal
1674934468256639500,1.7791556888111597,-0.4398077339348827,0.8714495758494766,2.029347227831226,1.7791556888111597,2.109909007494289,2.123737571177234,-0.4398077339348827,2.6107437231579853,2.406269299857222,0.8714495758494766,2.1151531620781228,2.1402599786550405,walking,michal
1674934468266639500,1.078346836757439,-1.4661403127786463,0.1890999208042725,1.8297972830747191,1.078346836757439,1.7791556888111597,2.109909007494289,-1.4661403127786463,-0.4398077339348827,2.6107437231579853,0.1890999208042725,0.8714495758494766,2.1151531620781228,walking,michal
1674934468276639500,-0.5530867367793807,-0.0549000988753111,0.0419225328843611,0.5573835824826769,-0.5530867367793807,1.078346836757439,1.7791556888111597,-0.0549000988753111,-1.4661403127786463,-0.4398077339348827,0.0419225328843611,0.1890999208042725,0.8714495758494766,walking,michal
1674934468286639500,-1.6441507231077834,1.4534905476904143,-0.1491487421192906,2.19957080354259,-1.6441507231077834,-0.5530867367793807,1.078346836757439,1.4534905476904143,-0.0549000988753111,-1.4661403127786463,-0.1491487421192906,0.0419225328843611,0.1890999208042725,walking,michal
1674934468296639500,-2.324107606335933,2.9113251810706395,-0.4006343421589951,3.746704999313624,-2.324107606335933,-1.6441507231077834,-0.5530867367793807,2.9113251810706395,1.4534905476904143,-0.0549000988753111,-0.4006343421589951,-0.1491487421192906,0.0419225328843611,walking,michal
1674934468306639500,-2.080934927675807,2.69585739296904,-0.6888321308235845,3.47453982001961,-2.080934927675807,-2.324107606335933,-1.6441507231077834,2.69585739296904,2.9113251810706395,1.4534905476904143,-0.6888321308235845,-0.4006343421589951,-0.1491487421192906,walking,michal
1674934468316639500,-1.007610933600603,1.579220142568438,-0.9516724529076936,2.101165512240457,-1.007610933600603,-2.080934927675807,-2.324107606335933,1.579220142568438,2.69585739296904,2.9113251810706395,-0.9516724529076936,-0.6888321308235845,-0.4006343421589951,walking,michal
1674934468326639500,-0.0631681012914792,1.1466216823515964,-0.9659413372197366,1.5005912696032284,-0.0631681012914792,-1.007610933600603,-2.080934927675807,1.1466216823515964,1.579220142568438,2.69585739296904,-0.9659413372197366,-0.9516724529076936,-0.6888321308235845,walking,michal
1674934468336639500,0.7303579989756344,0.8749560223953106,-0.9663574917183878,1.4942615733511218,0.7303579989756344,-0.0631681012914792,-1.007610933600603,0.8749560223953106,1.1466216823515964,1.579220142568438,-0.9663574917183878,-0.9659413372197366,-0.9516724529076936,walking,michal
1674934468346639500,1.1163924511861048,0.6203310524256411,-0.7000526371092586,1.4564396363709862,1.1163924511861048,0.7303579989756344,-0.0631681012914792,0.6203310524256411,0.8749560223953106,1.1466216823515964,-0.7000526371092586,-0.9663574917183878,-0.9659413372197366,walking,michal
1674934468356639500,1.2950064833451798,0.3183161170844781,-0.1688222043018797,1.3441978570757855,1.2950064833451798,1.1163924511861048,0.7303579989756344,0.3183161170844781,0.6203310524256411,0.8749560223953106,-0.1688222043018797,-0.7000526371092586,-0.9663574917183878,walking,michal
1674934468366639500,1.3179042850882097,-0.457354361907316,0.4240398397793145,1.4580310362710325,1.3179042850882097,1.2950064833451798,1.1163924511861048,-0.457354361907316,0.3183161170844781,0.6203310524256411,0.4240398397793145,-0.1688222043018797,-0.7000526371092586,walking,michal
1674934468376639500,1.30855262970495,-0.8623856228092021,0.8838594427170782,1.7992294077231783,1.30855262970495,1.3179042850882097,1.2950064833451798,-0.8623856228092021,-0.457354361907316,0.3183161170844781,0.8838594427170782,0.4240398397793145,-0.1688222043018797,walking,michal
1674934468386639500,0.8626380060985906,-0.4498241156687542,1.0969001489290884,1.466177343067197,0.8626380060985906,1.30855262970495,1.3179042850882097,-0.4498241156687542,-0.8623856228092021,-0.457354361907316,1.0969001489290884,0.8838594427170782,0.4240398397793145,walking,michal
1674934468396639500,0.396637088216266,0.078093389703158,1.3819502640543555,1.439863219053779,0.396637088216266,0.8626380060985906,1.30855262970495,0.078093389703158,-0.4498241156687542,-0.8623856228092021,1.3819502640543555,1.0969001489290884,0.8838594427170782,walking,michal
1674934468406639500,0.0244838785070535,0.6353790513404263,1.9100727001391435,2.013127844675009,0.0244838785070535,0.396637088216266,0.8626380060985906,0.6353790513404263,0.078093389703158,-0.4498241156687542,1.9100727001391435,1.3819502640543555,1.0969001489290884,walking,michal
1674934468416639500,-0.0263302319570317,0.952226361840696,2.0262497179018606,2.2389989380517017,-0.0263302319570317,0.0244838785070535,0.396637088216266,0.952226361840696,0.6353790513404263,0.078093389703158,2.0262497179018606,1.9100727001391435,1.3819502640543555,walking,michal
1674934468426639500,0.1513379846853625,1.1159308170293023,1.9318563111241192,2.2361291511973103,0.1513379846853625,-0.0263302319570317,0.0244838785070535,1.1159308170293023,0.952226361840696,0.6353790513404263,1.9318563111241192,2.0262497179018606,1.9100727001391435,walking,michal
1674934468436639500,0.3427269411886093,1.2841962391601276,1.7589508051247709,2.2046608972217463,0.3427269411886093,0.1513379846853625,-0.0263302319570317,1.2841962391601276,1.1159308170293023,0.952226361840696,1.7589508051247709,1.9318563111241192,2.0262497179018606,walking,michal
1674934468446639500,0.5566461837423449,1.4596904551925125,1.441500255183496,2.1256702906493103,0.5566461837423449,0.3427269411886093,0.1513379846853625,1.4596904551925125,1.2841962391601276,1.1159308170293023,1.441500255183496,1.7589508051247709,1.9318563111241192,walking,michal
1674934468456639500,0.7877076674741196,1.7053034870654773,1.091798098668776,2.1726864570507978,0.7877076674741196,0.5566461837423449,0.3427269411886093,1.7053034870654773,1.4596904551925125,1.2841962391601276,1.091798098668776,1.441500255183496,1.7589508051247709,walking,michal
1674934468466639500,1.015988148957254,1.9844346790716312,0.7001199329855261,2.336745778831616,1.015988148957254,0.7877076674741196,0.5566461837423449,1.9844346790716312,1.7053034870654773,1.4596904551925125,0.7001199329855261,1.091798098668776,1.441500255183496,walking,michal
1674934468476639500,1.2062256489285867,2.2120747051957634,0.3073452556171744,2.538250563606852,1.2062256489285867,1.015988148957254,0.7877076674741196,2.2120747051957634,1.9844346790716312,1.7053034870654773,0.3073452556171744,0.7001199329855261,1.091798098668776,walking,michal
1674934468486639500,1.3131667550936903,2.3406115172146507,-0.0731454539735613,2.684812741819839,1.3131667550936903,1.2062256489285867,1.015988148957254,2.3406115172146507,2.2120747051957634,1.9844346790716312,-0.0731454539735613,0.3073452556171744,0.7001199329855261,walking,michal
1674934468496639500,1.2406043435417582,2.2458736468507583,-0.4260874783077616,2.6008841023782794,1.2406043435417582,1.3131667550936903,1.2062256489285867,2.2458736468507583,2.3406115172146507,2.2120747051957634,-0.4260874783077616,-0.0731454539735613,0.3073452556171744,walking,michal
1674934468506639500,1.082176677576511,2.0038080036753074,-0.704677196634663,2.3838881745041323,1.082176677576511,1.2406043435417582,1.3131667550936903,2.0038080036753074,2.2458736468507583,2.3406115172146507,-0.704677196634663,-0.4260874783077616,-0.0731454539735613,walking,michal
1674934468516639500,0.7711034625102631,1.161906417100016,-0.8907895049571332,1.654730495922308,0.7711034625102631,1.082176677576511,1.2406043435417582,1.161906417100016,2.0038080036753074,2.2458736468507583,-0.8907895049571332,-0.704677196634663,-0.4260874783077616,walking,michal
1674934468526639500,0.3614977164907338,0.1870597353017703,-1.0361971592354713,1.1132728759863164,0.3614977164907338,0.7711034625102631,1.082176677576511,0.1870597353017703,1.161906417100016,2.0038080036753074,-1.0361971592354713,-0.8907895049571332,-0.704677196634663,walking,michal
1674934468536639500,-0.1819528169656509,-0.7309820184228318,-1.1722303962098473,1.3934007466115226,-0.1819528169656509,0.3614977164907338,0.7711034625102631,-0.7309820184228318,0.1870597353017703,1.161906417100016,-1.1722303962098473,-1.0361971592354713,-0.8907895049571332,walking,michal
1674934468546639500,-0.449192518070693,-1.2600398419820351,-1.1948405734126055,1.7936327153421814,-0.449192518070693,-0.1819528169656509,0.3614977164907338,-1.2600398419820351,-0.7309820184228318,0.1870597353017703,-1.1948405734126055,-1.1722303962098473,-1.0361971592354713,walking,michal
1674934468556639500,-0.5575560787870625,-1.555432797967481,-1.108121420949778,1.9895157836903696,-0.5575560787870625,-0.449192518070693,-0.1819528169656509,-1.555432797967481,-1.2600398419820351,-0.7309820184228318,-1.108121420949778,-1.1948405734126055,-1.1722303962098473,walking,michal
1674934468566639500,-0.4073499507585856,-1.483869106654528,-0.9508049668998688,1.808820497768695,-0.4073499507585856,-0.5575560787870625,-0.449192518070693,-1.483869106654528,-1.555432797967481,-1.2600398419820351,-0.9508049668998688,-1.108121420949778,-1.1948405734126055,walking,michal
1674934468576639500,0.2327030263920912,-0.9228529744532477,-0.6517062470485688,1.153485736102261,0.2327030263920912,-0.4073499507585856,-0.5575560787870625,-0.9228529744532477,-1.483869106654528,-1.555432797967481,-0.6517062470485688,-0.9508049668998688,-1.108121420949778,walking,michal
1674934468586639500,0.4822185186675423,-0.2771174987346909,-0.2882691618980841,0.626440673609492,0.4822185186675423,0.2327030263920912,-0.4073499507585856,-0.2771174987346909,-0.9228529744532477,-1.483869106654528,-0.2882691618980841,-0.6517062470485688,-0.9508049668998688,walking,michal
1674934468596639500,0.5926015924566146,0.5059357177696273,0.1340336225732798,0.7906406325741803,0.5926015924566146,0.4822185186675423,0.2327030263920912,0.5059357177696273,-0.2771174987346909,-0.9228529744532477,0.1340336225732798,-0.2882691618980841,-0.6517062470485688,walking,michal
1674934468606639500,0.5861839674133942,1.2476083563601876,0.4840476585757579,1.460972412568064,0.5861839674133942,0.5926015924566146,0.4822185186675423,1.2476083563601876,0.5059357177696273,-0.2771174987346909,0.4840476585757579,0.1340336225732798,-0.2882691618980841,walking,michal
1674934468616639500,0.5716588695460423,2.1004442579252105,0.8019485307099832,2.3198666749814625,0.5716588695460423,0.5861839674133942,0.5926015924566146,2.1004442579252105,1.2476083563601876,0.5059357177696273,0.8019485307099832,0.4840476585757579,0.1340336225732798,walking,michal
1674934468626639500,0.6466443905394689,3.793741922240368,1.172672704946385,4.023156473878001,0.6466443905394689,0.5716588695460423,0.5861839674133942,3.793741922240368,2.1004442579252105,1.2476083563601876,1.172672704946385,0.8019485307099832,0.4840476585757579,walking,michal
1674934468636639500,0.7181513330120352,5.071865833227613,1.369783063815876,5.302440005250922,0.7181513330120352,0.6466443905394689,0.5716588695460423,5.071865833227613,3.793741922240368,2.1004442579252105,1.369783063815876,1.172672704946385,0.8019485307099832,walking,michal
1674934468646639500,0.7098750766599674,5.339687337041614,1.230709948735495,5.525471062248185,0.7098750766599674,0.7181513330120352,0.6466443905394689,5.339687337041614,5.071865833227613,3.793741922240368,1.230709948735495,1.369783063815876,1.172672704946385,walking,michal
1674934468656639500,0.6822875199154065,5.230269581259169,0.8983732109849261,5.350543017179905,0.6822875199154065,0.7098750766599674,0.7181513330120352,5.230269581259169,5.339687337041614,5.071865833227613,0.8983732109849261,1.230709948735495,1.369783063815876,walking,michal
1674934468666639500,0.5111298133880492,1.722681068987388,-0.1723159148750035,1.8051527708481745,0.5111298133880492,0.6822875199154065,0.7098750766599674,1.722681068987388,5.230269581259169,5.339687337041614,-0.1723159148750035,0.8983732109849261,1.230709948735495,walking,michal
1674934468676639500,0.3823673752590859,-0.6564588380906519,-0.5588854417288677,0.9431309308607808,0.3823673752590859,0.5111298133880492,0.6822875199154065,-0.6564588380906519,1.722681068987388,5.230269581259169,-0.5588854417288677,-0.1723159148750035,0.8983732109849261,walking,michal
1674934468686639500,0.3133367324054633,-1.6303183877568774,-0.5202385999978529,1.7397603726549364,0.3133367324054633,0.3823673752590859,0.5111298133880492,-1.6303183877568774,-0.6564588380906519,1.722681068987388,-0.5202385999978529,-0.5588854417288677,-0.1723159148750035,walking,michal
1674934468696639500,0.3077600870087907,-1.633962709879727,-0.3594864804309775,1.7011116771234658,0.3077600870087907,0.3133367324054633,0.3823673752590859,-1.633962709879727,-1.6303183877568774,-0.6564588380906519,-0.3594864804309775,-0.5202385999978529,-0.5588854417288677,walking,michal
1674934468706639500,0.3466361142707568,-0.8727921929479503,0.1888062247380242,0.9578990543305942,0.3466361142707568,0.3077600870087907,0.3133367324054633,-0.8727921929479503,-1.633962709879727,-1.6303183877568774,0.1888062247380242,-0.3594864804309775,-0.5202385999978529,walking,michal
1674934468716639500,0.4130275339314684,-0.3937755698439088,0.6534928646630124,0.8675850778781731,0.4130275339314684,0.3466361142707568,0.3077600870087907,-0.3937755698439088,-0.8727921929479503,-1.633962709879727,0.6534928646630124,0.1888062247380242,-0.3594864804309775,walking,michal
1674934468726639500,0.5151693720739577,-0.079793810880029,1.053015078975866,1.1749924641155716,0.5151693720739577,0.4130275339314684,0.3466361142707568,-0.079793810880029,-0.3937755698439088,-0.8727921929479503,1.053015078975866,0.6534928646630124,0.1888062247380242,walking,michal
1674934468736639500,0.5839892663824687,0.0796573713050146,1.3264946389710317,1.451542898874176,0.5839892663824687,0.5151693720739577,0.4130275339314684,0.0796573713050146,-0.079793810880029,-0.3937755698439088,1.3264946389710317,1.053015078975866,0.6534928646630124,walking,michal
1674934468746639500,0.6448865939966832,0.1708809043693755,1.519500665442912,1.6595063346899857,0.6448865939966832,0.5839892663824687,0.5151693720739577,0.1708809043693755,0.0796573713050146,-0.079793810880029,1.519500665442912,1.3264946389710317,1.053015078975866,walking,michal
1674934468756639500,0.7352562189237297,0.2071616762554662,1.6437136160905288,1.8125429979165728,0.7352562189237297,0.6448865939966832,0.5839892663824687,0.2071616762554662,0.1708809043693755,0.0796573713050146,1.6437136160905288,1.519500665442912,1.3264946389710317,walking,michal
1674934468766639500,0.8190511955620483,0.2262674078189735,1.7017957946888276,1.902143718969026,0.8190511955620483,0.7352562189237297,0.6448865939966832,0.2262674078189735,0.2071616762554662,0.1708809043693755,1.7017957946888276,1.6437136160905288,1.519500665442912,walking,michal
1674934468776639500,0.8734529612829987,0.2368792631767344,1.6825145463304656,1.91046775934869,0.8734529612829987,0.8190511955620483,0.7352562189237297,0.2368792631767344,0.2262674078189735,0.2071616762554662,1.6825145463304656,1.7017957946888276,1.6437136160905288,walking,michal
1674934468786639500,0.8939709842045231,0.2388980480407272,1.6421897932253298,1.8849519131613743,0.8939709842045231,0.8734529612829987,0.8190511955620483,0.2388980480407272,0.2368792631767344,0.2262674078189735,1.6421897932253298,1.6825145463304656,1.7017957946888276,walking,michal
1674934468796639500,0.8876623453778737,0.1838441814688823,1.5585101389537122,1.802968933643403,0.8876623453778737,0.8939709842045231,0.8734529612829987,0.1838441814688823,0.2388980480407272,0.2368792631767344,1.5585101389537122,1.6421897932253298,1.6825145463304656,walking,michal
1674934468806639500,0.8737595496529197,0.1104346466195352,1.4759778772245895,1.718767656153693,0.8737595496529197,0.8876623453778737,0.8939709842045231,0.1104346466195352,0.1838441814688823,0.2388980480407272,1.4759778772245895,1.5585101389537122,1.6421897932253298,walking,michal
1674934468816639500,0.8351105841149489,0.0250573281975177,1.4092204553825671,1.6382734354392308,0.8351105841149489,0.8737595496529197,0.8876623453778737,0.0250573281975177,0.1104346466195352,0.1838441814688823,1.4092204553825671,1.4759778772245895,1.5585101389537122,walking,michal
1674934468826639500,0.7673451037750764,0.005078207496591,1.362689243957827,1.5638945847074592,0.7673451037750764,0.8351105841149489,0.8737595496529197,0.005078207496591,0.0250573281975177,0.1104346466195352,1.362689243957827,1.4092204553825671,1.4759778772245895,walking,michal
1674934468836639500,0.6402987964514011,0.0083910402527011,1.3323752373899465,1.478268152773221,0.6402987964514011,0.7673451037750764,0.8351105841149489,0.0083910402527011,0.005078207496591,0.0250573281975177,1.3323752373899465,1.362689243957827,1.4092204553825671,walking,michal
1674934468846639500,0.5039946209357054,0.3265055381594012,1.241795338133461,1.3793738094479255,0.5039946209357054,0.6402987964514011,0.7673451037750764,0.3265055381594012,0.0083910402527011,0.005078207496591,1.241795338133461,1.3323752373899465,1.362689243957827,walking,michal
1674934468856639500,0.3546768377150789,1.2998809432334804,0.9873287784197252,1.6704203789731848,0.3546768377150789,0.5039946209357054,0.6402987964514011,1.2998809432334804,0.3265055381594012,0.0083910402527011,0.9873287784197252,1.241795338133461,1.3323752373899465,walking,michal
1674934468866639500,0.1819467204220433,1.28292066351086,0.2816972965266975,1.3260254163499028,0.1819467204220433,0.3546768377150789,0.5039946209357054,1.28292066351086,1.2998809432334804,0.3265055381594012,0.2816972965266975,0.9873287784197252,1.241795338133461,walking,michal
1674934468876639500,-0.0005240407959652,0.9096038721409692,-0.7331989380646653,1.1683150951741377,-0.0005240407959652,0.1819467204220433,0.3546768377150789,0.9096038721409692,1.28292066351086,1.2998809432334804,-0.7331989380646653,0.2816972965266975,0.9873287784197252,walking,michal
1674934468886639500,-0.1435293402418813,0.1178578875923769,-0.9659714026616124,0.98366249493312,-0.1435293402418813,-0.0005240407959652,0.1819467204220433,0.1178578875923769,0.9096038721409692,1.28292066351086,-0.9659714026616124,-0.7331989380646653,0.2816972965266975,walking,michal
1674934468896639500,-0.2729417596194731,-0.7150804510137285,-1.0530773035836731,1.3018483256083373,-0.2729417596194731,-0.1435293402418813,-0.0005240407959652,-0.7150804510137285,0.1178578875923769,0.9096038721409692,-1.0530773035836731,-0.9659714026616124,-0.7331989380646653,walking,michal
1674934468906639500,-0.4079063934399,-0.9548561330689528,-0.9690102412824896,1.4202530437844127,-0.4079063934399,-0.2729417596194731,-0.1435293402418813,-0.9548561330689528,-0.7150804510137285,0.1178578875923769,-0.9690102412824896,-1.0530773035836731,-0.9659714026616124,walking,michal
1674934468916639500,-0.5376437656542983,-1.031000919510846,-0.898662080019324,1.4695636253132431,-0.5376437656542983,-0.4079063934399,-0.2729417596194731,-1.031000919510846,-0.9548561330689528,-0.7150804510137285,-0.898662080019324,-0.9690102412824896,-1.0530773035836731,walking,michal
1674934468926639500,-0.642889841860444,-0.5914102841341395,-0.9538811929495228,1.2934306333196903,-0.642889841860444,-0.5376437656542983,-0.4079063934399,-0.5914102841341395,-1.031000919510846,-0.9548561330689528,-0.9538811929495228,-0.898662080019324,-0.9690102412824896,walking,michal
1674934468936639500,-0.7991573533478219,-0.1703167704529412,-1.0986708514842618,1.369210691460072,-0.7991573533478219,-0.642889841860444,-0.5376437656542983,-0.1703167704529412,-0.5914102841341395,-1.031000919510846,-1.0986708514842618,-0.9538811929495228,-0.898662080019324,walking,michal
1674934468946639500,-1.1271666174112231,0.0663637099429491,-1.6646408762242872,2.011451707648089,-1.1271666174112231,-0.7991573533478219,-0.642889841860444,0.0663637099429491,-0.1703167704529412,-0.5914102841341395,-1.6646408762242872,-1.0986708514842618,-0.9538811929495228,walking,michal
1674934468956639500,-1.5163199608271063,-0.1312832783074126,-2.472281667587498,2.903211698559903,-1.5163199608271063,-1.1271666174112231,-0.7991573533478219,-0.1312832783074126,0.0663637099429491,-0.1703167704529412,-2.472281667587498,-1.6646408762242872,-1.0986708514842618,walking,michal
1674934468966639500,-1.965108307908124,-1.7375198727644787,-3.593535243966812,4.44905849811987,-1.965108307908124,-1.5163199608271063,-1.1271666174112231,-1.7375198727644787,-0.1312832783074126,0.0663637099429491,-3.593535243966812,-2.472281667587498,-1.6646408762242872,walking,michal
1674934468976639500,-2.1589915206692,-2.0421810204257485,-3.9943298697187832,4.978596068635849,-2.1589915206692,-1.965108307908124,-1.5163199608271063,-2.0421810204257485,-1.7375198727644787,-0.1312832783074126,-3.9943298697187832,-3.593535243966812,-2.472281667587498,walking,michal
1674934468986639500,-2.2423099653598286,-1.7784924446550032,-4.128872958969977,5.023801475751248,-2.2423099653598286,-2.1589915206692,-1.965108307908124,-1.7784924446550032,-2.0421810204257485,-1.7375198727644787,-4.128872958969977,-3.9943298697187832,-3.593535243966812,walking,michal
1674934468996639500,-2.3776457396170905,-1.362080520938633,-3.825384869580928,4.705532064395954,-2.3776457396170905,-2.2423099653598286,-2.1589915206692,-1.362080520938633,-1.7784924446550032,-2.0421810204257485,-3.825384869580928,-4.128872958969977,-3.9943298697187832,walking,michal
1674934469006639500,-2.538347442599378,-0.8915368631417225,-2.7568645920103707,3.852057644476766,-2.538347442599378,-2.3776457396170905,-2.2423099653598286,-0.8915368631417225,-1.362080520938633,-1.7784924446550032,-2.7568645920103707,-3.825384869580928,-4.128872958969977,walking,michal
1674934469016639500,-2.6393437931946755,-1.1787775020997644,-1.63560326039557,3.321272359134137,-2.6393437931946755,-2.538347442599378,-2.3776457396170905,-1.1787775020997644,-0.8915368631417225,-1.362080520938633,-1.63560326039557,-2.7568645920103707,-3.825384869580928,walking,michal
1674934469026639500,-2.695098983589652,-1.8650140057907008,-0.5467392464309775,3.3227638460669104,-2.695098983589652,-2.6393437931946755,-2.538347442599378,-1.8650140057907008,-1.1787775020997644,-0.8915368631417225,-0.5467392464309775,-1.63560326039557,-2.7568645920103707,walking,michal
1674934469036639500,-2.5266434742857524,-2.4362592635106672,0.1501485566245538,3.513094225074066,-2.5266434742857524,-2.695098983589652,-2.6393437931946755,-2.4362592635106672,-1.8650140057907008,-1.1787775020997644,0.1501485566245538,-0.5467392464309775,-1.63560326039557,walking,michal
1674934469046639500,-2.186668605958105,-2.7390796605546788,0.5363112148113186,3.545660262670338,-2.186668605958105,-2.5266434742857524,-2.695098983589652,-2.7390796605546788,-2.4362592635106672,-1.8650140057907008,0.5363112148113186,0.1501485566245538,-0.5467392464309775,walking,michal
1674934469056639500,-1.7582557807617074,-2.687010293794335,0.6593658872414306,3.2781475077849014,-1.7582557807617074,-2.186668605958105,-2.5266434742857524,-2.687010293794335,-2.7390796605546788,-2.4362592635106672,0.6593658872414306,0.5363112148113186,0.1501485566245538,walking,michal
1674934469066639500,-1.360779706804183,-2.5602024055879613,0.6874745573404215,2.979761573518739,-1.360779706804183,-1.7582557807617074,-2.186668605958105,-2.5602024055879613,-2.687010293794335,-2.7390796605546788,0.6874745573404215,0.6593658872414306,0.5363112148113186,walking,michal
1674934469076639500,-1.0557750896800162,-2.138258519368578,0.4889494771718684,2.434313481634564,-1.0557750896800162,-1.360779706804183,-1.7582557807617074,-2.138258519368578,-2.5602024055879613,-2.687010293794335,0.4889494771718684,0.6874745573404215,0.6593658872414306,walking,michal
1674934469086639500,-0.857956073335919,-1.7881373815067565,0.1544201453020875,1.9893138264715664,-0.857956073335919,-1.0557750896800162,-1.360779706804183,-1.7881373815067565,-2.138258519368578,-2.5602024055879613,0.1544201453020875,0.4889494771718684,0.6874745573404215,walking,michal
1674934469096639500,-0.7239867034233617,-1.5810913648806348,-0.4080983130154928,1.7862113211823585,-0.7239867034233617,-0.857956073335919,-1.0557750896800162,-1.5810913648806348,-1.7881373815067565,-2.138258519368578,-0.4080983130154928,0.1544201453020875,0.4889494771718684,walking,michal
1674934469106639500,-0.7107078497668516,-1.4040999743081772,-0.8165308683686747,1.7729424820256714,-0.7107078497668516,-0.7239867034233617,-0.857956073335919,-1.4040999743081772,-1.5810913648806348,-1.7881373815067565,-0.8165308683686747,-0.4080983130154928,0.1544201453020875,walking,michal
1674934469116639500,-0.780839687539481,-1.2481517224425045,-1.0971463742212515,1.836116419604101,-0.780839687539481,-0.7107078497668516,-0.7239867034233617,-1.2481517224425045,-1.4040999743081772,-1.5810913648806348,-1.0971463742212515,-0.8165308683686747,-0.4080983130154928,walking,michal
1674934469126639500,-0.908119513261781,-1.0631518626482748,-1.0987419569585146,1.778259492144028,-0.908119513261781,-0.780839687539481,-0.7107078497668516,-1.0631518626482748,-1.2481517224425045,-1.4040999743081772,-1.0987419569585146,-1.0971463742212515,-0.8165308683686747,walking,michal
1674934469136639500,-1.1155576639706042,-0.8578793700433708,-0.9685521184963328,1.7083673847955825,-1.1155576639706042,-0.908119513261781,-0.780839687539481,-0.8578793700433708,-1.0631518626482748,-1.2481517224425045,-0.9685521184963328,-1.0987419569585146,-1.0971463742212515,walking,michal
1674934469146639500,-1.273356811003356,-0.6643959476011071,-0.7632858475047095,1.626488496214588,-1.273356811003356,-1.1155576639706042,-0.908119513261781,-0.6643959476011071,-0.8578793700433708,-1.0631518626482748,-0.7632858475047095,-0.9685521184963328,-1.0987419569585146,walking,michal
1674934469156639500,-1.3939113239001253,-0.5162151536040777,-0.4914641493810577,1.565568227141292,-1.3939113239001253,-1.273356811003356,-1.1155576639706042,-0.5162151536040777,-0.6643959476011071,-0.8578793700433708,-0.4914641493810577,-0.7632858475047095,-0.9685521184963328,walking,michal
1674934469166639500,-1.461778235722436,-0.4759707667045142,-0.2912380752786692,1.5646607931692749,-1.461778235722436,-1.3939113239001253,-1.273356811003356,-0.4759707667045142,-0.5162151536040777,-0.6643959476011071,-0.2912380752786692,-0.4914641493810577,-0.7632858475047095,walking,michal
1674934469176639500,-1.493050738927545,-0.4608440603868365,-0.1354103765949603,1.5684112110972377,-1.493050738927545,-1.461778235722436,-1.3939113239001253,-0.4608440603868365,-0.4759707667045142,-0.5162151536040777,-0.1354103765949603,-0.2912380752786692,-0.4914641493810577,walking,michal
