time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934151587079600,-185.10731633572416,-86.9167754040675,-154.84914616556057,256.5102385400203,-185.10731633572416,-184.7246679246595,-184.34437402406385,-185.10731633572416,-184.7246679246595,-184.34437402406385,-86.9167754040675,-86.90139140316278,-86.90059661865234,downstairs,michal
1674934151597079600,-185.5056084288268,-86.9430573953972,-154.9020509963311,256.8386096183331,-185.5056084288268,-185.10731633572416,-184.7246679246595,-185.5056084288268,-185.10731633572416,-184.7246679246595,-86.9430573953972,-86.9167754040675,-86.90139140316278,downstairs,michal
1674934151607079600,-185.8675797746584,-86.96160125732422,-154.8911895751953,257.09989870193635,-185.8675797746584,-185.5056084288268,-185.10731633572416,-185.8675797746584,-185.5056084288268,-185.10731633572416,-86.96160125732422,-86.9430573953972,-86.9167754040675,downstairs,michal
1674934151617079600,-186.25437028520284,-86.96719481934554,-154.8975490747108,257.38538057635657,-186.25437028520284,-185.8675797746584,-185.5056084288268,-186.25437028520284,-185.8675797746584,-185.5056084288268,-86.96719481934554,-86.96160125732422,-86.9430573953972,downstairs,michal
1674934151627079600,-186.7253822572463,-87.05238486306008,-155.02283780639027,257.8304992257655,-186.7253822572463,-186.25437028520284,-185.8675797746584,-186.7253822572463,-186.25437028520284,-185.8675797746584,-87.05238486306008,-86.96719481934554,-86.96160125732422,downstairs,michal
1674934151637079600,-187.0693346339665,-87.10531132976227,-155.2083676812275,258.20904054761684,-187.0693346339665,-186.7253822572463,-186.25437028520284,-187.0693346339665,-186.7253822572463,-186.25437028520284,-87.10531132976227,-87.05238486306008,-86.96719481934554,downstairs,michal
1674934151647079600,-187.43959495889965,-87.08628614244361,-155.30155494379335,258.5269733710585,-187.43959495889965,-187.0693346339665,-186.7253822572463,-187.43959495889965,-187.0693346339665,-186.7253822572463,-87.08628614244361,-87.10531132976227,-87.05238486306008,downstairs,michal
1674934151657079600,-187.68979669963963,-87.10531132976227,-155.39987847545916,258.77387286431053,-187.68979669963963,-187.43959495889965,-187.0693346339665,-187.68979669963963,-187.43959495889965,-187.0693346339665,-87.10531132976227,-87.08628614244361,-87.10531132976227,downstairs,michal
1674934151667079600,-187.9382875363436,-87.08897616784968,-155.52312760866067,259.0226494213149,-187.9382875363436,-187.68979669963963,-187.43959495889965,-187.9382875363436,-187.68979669963963,-187.43959495889965,-87.08897616784968,-87.10531132976227,-87.08628614244361,downstairs,michal
1674934151677079600,-188.13846767824307,-87.13240051269531,-155.74120475699698,259.31344180081163,-188.13846767824307,-187.9382875363436,-187.68979669963963,-188.13846767824307,-187.9382875363436,-187.68979669963963,-87.13240051269531,-87.08897616784968,-87.10531132976227,downstairs,michal
1674934151687079600,-188.32995637010583,-87.13105549999229,-155.9922780778531,259.60274289542275,-188.32995637010583,-188.13846767824307,-187.9382875363436,-188.32995637010583,-188.13846767824307,-187.9382875363436,-87.13105549999229,-87.13240051269531,-87.08897616784968,downstairs,michal
1674934151697079600,-188.49433313337664,-87.12113339267295,-156.3022025218661,259.9049518962783,-188.49433313337664,-188.32995637010583,-188.13846767824307,-188.49433313337664,-188.32995637010583,-188.13846767824307,-87.12113339267295,-87.13105549999229,-87.13240051269531,downstairs,michal
1674934151707079600,-188.4995072402189,-87.13467138277505,-156.4463983254946,259.99998218424724,-188.4995072402189,-188.49433313337664,-188.32995637010583,-188.4995072402189,-188.49433313337664,-188.32995637010583,-87.13467138277505,-87.12113339267295,-87.13105549999229,downstairs,michal
1674934151717079600,-188.4811975960476,-87.15141637197432,-156.52573962406166,260.0400707347641,-188.4811975960476,-188.4995072402189,-188.49433313337664,-188.4811975960476,-188.4995072402189,-188.49433313337664,-87.15141637197432,-87.13467138277505,-87.12113339267295,downstairs,michal
1674934151727079600,-188.5402984515548,-87.19903320573611,-156.70261514959745,260.20535184146246,-188.5402984515548,-188.4811975960476,-188.4995072402189,-188.5402984515548,-188.4811975960476,-188.4995072402189,-87.19903320573611,-87.15141637197432,-87.13467138277505,downstairs,michal
1674934151737079600,-188.6113692318388,-87.23214437456781,-156.9383110855194,260.4099251220462,-188.6113692318388,-188.5402984515548,-188.4811975960476,-188.6113692318388,-188.5402984515548,-188.4811975960476,-87.23214437456781,-87.19903320573611,-87.15141637197432,downstairs,michal
1674934151747079600,-188.6566495102992,-87.3031997680664,-157.15399053858965,260.5965403385047,-188.6566495102992,-188.6113692318388,-188.5402984515548,-188.6566495102992,-188.6113692318388,-188.5402984515548,-87.3031997680664,-87.23214437456781,-87.19903320573611,downstairs,michal
1674934151757079600,-188.69417945327044,-87.3050643317326,-157.37359986390643,260.75681688430683,-188.69417945327044,-188.6566495102992,-188.6113692318388,-188.69417945327044,-188.6566495102992,-188.6113692318388,-87.3050643317326,-87.3031997680664,-87.23214437456781,downstairs,michal
1674934151767079600,-188.74570545997264,-87.3334605242915,-157.6655236460771,260.97986896180794,-188.74570545997264,-188.69417945327044,-188.6566495102992,-188.74570545997264,-188.69417945327044,-188.6566495102992,-87.3334605242915,-87.3050643317326,-87.3031997680664,downstairs,michal
1674934151777079600,-188.8072468224912,-87.35199737548828,-157.93387705843207,261.19275912797497,-188.8072468224912,-188.74570545997264,-188.69417945327044,-188.8072468224912,-188.74570545997264,-188.69417945327044,-87.35199737548828,-87.3334605242915,-87.3050643317326,downstairs,michal
1674934151787079600,-188.8746688531072,-87.35279229845845,-158.2918162255757,261.45831396362206,-188.8746688531072,-188.8072468224912,-188.74570545997264,-188.8746688531072,-188.8072468224912,-188.74570545997264,-87.35279229845845,-87.35199737548828,-87.3334605242915,downstairs,michal
1674934151797079600,-188.93621493960268,-87.36790074713001,-158.64648242700002,261.722658138581,-188.93621493960268,-188.8746688531072,-188.8072468224912,-188.93621493960268,-188.8746688531072,-188.8072468224912,-87.36790074713001,-87.35279229845845,-87.35199737548828,downstairs,michal
1674934151807079600,-188.87041788564497,-87.3967913246121,-159.06816180445182,261.9406688278535,-188.87041788564497,-188.93621493960268,-188.8746688531072,-188.87041788564497,-188.93621493960268,-188.8746688531072,-87.3967913246121,-87.36790074713001,-87.35279229845845,downstairs,michal
1674934151817079600,-188.8437957763672,-87.44588272175105,-159.44521078538233,262.1670018339599,-188.8437957763672,-188.87041788564497,-188.93621493960268,-188.8437957763672,-188.87041788564497,-188.93621493960268,-87.44588272175105,-87.3967913246121,-87.36790074713001,downstairs,michal
1674934151827079600,-188.83975989709947,-87.47967021793083,-159.91395979806424,262.46070593086694,-188.83975989709947,-188.8437957763672,-188.87041788564497,-188.83975989709947,-188.8437957763672,-188.87041788564497,-87.47967021793083,-87.44588272175105,-87.3967913246121,downstairs,michal
1674934151837079600,-188.81122508973624,-87.5032690903658,-160.36499230149826,262.7231081904437,-188.81122508973624,-188.83975989709947,-188.8437957763672,-188.81122508973624,-188.83975989709947,-188.8437957763672,-87.5032690903658,-87.47967021793083,-87.44588272175105,downstairs,michal
1674934151847079600,-188.83975989709947,-87.52940015358105,-160.8117039440992,263.02519828838547,-188.83975989709947,-188.81122508973624,-188.83975989709947,-188.83975989709947,-188.81122508973624,-188.83975989709947,-87.52940015358105,-87.5032690903658,-87.47967021793083,downstairs,michal
1674934151857079600,-188.8141977286896,-87.56818802481328,-161.24553373814905,263.28522740248513,-188.8141977286896,-188.83975989709947,-188.81122508973624,-188.8141977286896,-188.83975989709947,-188.81122508973624,-87.56818802481328,-87.52940015358105,-87.5032690903658,downstairs,michal
1674934151867079600,-188.906164837579,-87.59600067138672,-161.71716924212495,263.64946666919366,-188.906164837579,-188.8141977286896,-188.83975989709947,-188.906164837579,-188.8141977286896,-188.83975989709947,-87.59600067138672,-87.56818802481328,-87.52940015358105,downstairs,michal
1674934151877079600,-188.9690154310764,-87.59734544049462,-162.13593409706397,263.9519745081275,-188.9690154310764,-188.906164837579,-188.8141977286896,-188.9690154310764,-188.906164837579,-188.8141977286896,-87.59734544049462,-87.59600067138672,-87.56818802481328,downstairs,michal
1674934151887079600,-189.06034898831385,-87.60401324189291,-162.5522143388869,264.2754265574917,-189.06034898831385,-188.9690154310764,-188.906164837579,-189.06034898831385,-188.9690154310764,-188.906164837579,-87.60401324189291,-87.59734544049462,-87.59600067138672,downstairs,michal
1674934151897079600,-189.16781716168484,-87.52847742220223,-163.02642183431678,264.6191822707987,-189.16781716168484,-189.06034898831385,-188.9690154310764,-189.16781716168484,-189.06034898831385,-188.9690154310764,-87.52847742220223,-87.60401324189291,-87.59734544049462,downstairs,michal
1674934151907079600,-189.25470956940927,-87.43864464022495,-163.37828893293806,264.86850882159547,-189.25470956940927,-189.16781716168484,-189.06034898831385,-189.25470956940927,-189.16781716168484,-189.06034898831385,-87.43864464022495,-87.52847742220223,-87.60401324189291,downstairs,michal
1674934151917079600,-189.3128706503683,-87.41538636769145,-163.68797905088866,265.0935066225878,-189.3128706503683,-189.25470956940927,-189.16781716168484,-189.3128706503683,-189.25470956940927,-189.16781716168484,-87.41538636769145,-87.43864464022495,-87.52847742220223,downstairs,michal
1674934151927079600,-189.2639724313716,-87.46401416820571,-163.95429472715924,265.23916715749067,-189.2639724313716,-189.3128706503683,-189.25470956940927,-189.2639724313716,-189.3128706503683,-189.25470956940927,-87.46401416820571,-87.41538636769145,-87.43864464022495,downstairs,michal
1674934151937079600,-189.3047123442247,-87.52279663085938,-164.15199529961086,265.4098558958576,-189.3047123442247,-189.2639724313716,-189.3128706503683,-189.3047123442247,-189.2639724313716,-189.3128706503683,-87.52279663085938,-87.46401416820571,-87.41538636769145,downstairs,michal
1674934151947079600,-189.28469075821457,-87.52652711993817,-164.3522409693618,265.52070769859245,-189.28469075821457,-189.3047123442247,-189.2639724313716,-189.28469075821457,-189.3047123442247,-189.2639724313716,-87.52652711993817,-87.52279663085938,-87.46401416820571,downstairs,michal
1674934151957079600,-189.31334062402024,-87.58266485600097,-164.67796844602975,265.7613542504185,-189.31334062402024,-189.28469075821457,-189.3047123442247,-189.31334062402024,-189.28469075821457,-189.3047123442247,-87.58266485600097,-87.52652711993817,-87.52279663085938,downstairs,michal
1674934151967079600,-189.35981358541977,-87.6235600262877,-164.95559825914873,265.98003058466446,-189.35981358541977,-189.31334062402024,-189.28469075821457,-189.35981358541977,-189.31334062402024,-189.28469075821457,-87.6235600262877,-87.58266485600097,-87.52652711993817,downstairs,michal
1674934151977079600,-189.49813629800624,-87.64305478364699,-165.18256253994696,266.2257081491015,-189.49813629800624,-189.35981358541977,-189.31334062402024,-189.49813629800624,-189.35981358541977,-189.31334062402024,-87.64305478364699,-87.6235600262877,-87.58266485600097,downstairs,michal
1674934151987079600,-189.6925890335507,-87.72869256535091,-165.5026340216721,266.59092951859583,-189.6925890335507,-189.49813629800624,-189.35981358541977,-189.6925890335507,-189.49813629800624,-189.35981358541977,-87.72869256535091,-87.64305478364699,-87.6235600262877,downstairs,michal
1674934151997079600,-189.96759373941512,-87.75191098668655,-165.879038686313,267.02797611571367,-189.96759373941512,-189.6925890335507,-189.49813629800624,-189.96759373941512,-189.6925890335507,-189.49813629800624,-87.75191098668655,-87.72869256535091,-87.64305478364699,downstairs,michal
1674934152007079600,-190.3928778642225,-87.7302017211914,-166.27924853348574,267.572092581275,-190.3928778642225,-189.96759373941512,-189.6925890335507,-190.3928778642225,-189.96759373941512,-189.6925890335507,-87.7302017211914,-87.75191098668655,-87.72869256535091,downstairs,michal
1674934152017079600,-190.75730921573845,-87.7302017211914,-166.6663003074419,268.0719958731986,-190.75730921573845,-190.3928778642225,-189.96759373941512,-190.75730921573845,-190.3928778642225,-189.96759373941512,-87.7302017211914,-87.7302017211914,-87.75191098668655,downstairs,michal
1674934152027079600,-191.3049356457444,-87.7302017211914,-167.09953117361684,268.7311295977931,-191.3049356457444,-190.75730921573845,-190.3928778642225,-191.3049356457444,-190.75730921573845,-190.3928778642225,-87.7302017211914,-87.7302017211914,-87.7302017211914,downstairs,michal
1674934152037079600,-191.82513196412413,-87.72885611107719,-167.47733824010544,269.3360211178639,-191.82513196412413,-191.3049356457444,-190.75730921573845,-191.82513196412413,-191.3049356457444,-190.75730921573845,-87.72885611107719,-87.7302017211914,-87.7302017211914,downstairs,michal
1674934152047079600,-192.37324254424817,-87.72068555650611,-167.85594048006698,269.9592559553003,-192.37324254424817,-191.82513196412413,-191.3049356457444,-192.37324254424817,-191.82513196412413,-191.3049356457444,-87.72068555650611,-87.72885611107719,-87.7302017211914,downstairs,michal
1674934152057079600,-192.833003757125,-87.74105635393897,-168.17379134537236,270.49119099071845,-192.833003757125,-192.37324254424817,-191.82513196412413,-192.833003757125,-192.37324254424817,-191.82513196412413,-87.74105635393897,-87.72068555650611,-87.72885611107719,downstairs,michal
1674934152067079600,-193.3114567448271,-87.7302017211914,-168.50860935298624,271.037006751708,-193.3114567448271,-192.833003757125,-192.37324254424817,-193.3114567448271,-192.833003757125,-192.37324254424817,-87.7302017211914,-87.74105635393897,-87.72068555650611,downstairs,michal
1674934152077079600,-193.77067725433,-87.73558079762297,-168.76980324587896,271.5287351076321,-193.77067725433,-193.3114567448271,-192.833003757125,-193.77067725433,-193.3114567448271,-192.833003757125,-87.73558079762297,-87.7302017211914,-87.74105635393897,downstairs,michal
1674934152087079600,-194.1460664560157,-87.77899932861328,-168.97226397071202,271.9365253783764,-194.1460664560157,-193.77067725433,-193.3114567448271,-194.1460664560157,-193.77067725433,-193.3114567448271,-87.77899932861328,-87.73558079762297,-87.7302017211914,downstairs,michal
1674934152097079600,-194.5299199736835,-87.77979411312371,-169.23565868577984,272.37454027555486,-194.5299199736835,-194.1460664560157,-193.77067725433,-194.5299199736835,-194.1460664560157,-193.77067725433,-87.77979411312371,-87.77899932861328,-87.73558079762297,downstairs,michal
1674934152107079600,-194.86281318072903,-87.79545328709952,-169.4407776309383,272.7448160878077,-194.86281318072903,-194.5299199736835,-194.1460664560157,-194.86281318072903,-194.5299199736835,-194.1460664560157,-87.79545328709952,-87.77979411312371,-87.77899932861328,downstairs,michal
1674934152117079600,-195.1619103498801,-87.81839679038372,-169.66850434203707,273.10738443314153,-195.1619103498801,-194.86281318072903,-194.5299199736835,-195.1619103498801,-194.86281318072903,-194.5299199736835,-87.81839679038372,-87.79545328709952,-87.77979411312371,downstairs,michal
1674934152127079600,-195.4734050356477,-87.83388080368171,-169.94156642979706,273.504622801661,-195.4734050356477,-195.1619103498801,-194.86281318072903,-195.4734050356477,-195.1619103498801,-194.86281318072903,-87.83388080368171,-87.81839679038372,-87.79545328709952,downstairs,michal
1674934152137079600,-195.88057256674333,-87.8888209322423,-170.19892500677466,273.9732060391977,-195.88057256674333,-195.4734050356477,-195.1619103498801,-195.88057256674333,-195.4734050356477,-195.1619103498801,-87.8888209322423,-87.83388080368171,-87.81839679038372,downstairs,michal
1674934152147079600,-196.1956728077725,-87.9458490216975,-170.41017617141208,274.3480317615081,-196.1956728077725,-195.88057256674333,-195.4734050356477,-196.1956728077725,-195.88057256674333,-195.4734050356477,-87.9458490216975,-87.8888209322423,-87.83388080368171,downstairs,michal
1674934152157079600,-196.542702279601,-87.98687519248556,-170.66987385442815,274.7706859673941,-196.542702279601,-196.1956728077725,-195.88057256674333,-196.542702279601,-196.1956728077725,-195.88057256674333,-87.98687519248556,-87.9458490216975,-87.8888209322423,downstairs,michal
1674934152167079600,-196.9134426858108,-88.0816116893715,-170.92675489352405,275.22577961849095,-196.9134426858108,-196.542702279601,-196.1956728077725,-196.9134426858108,-196.542702279601,-196.1956728077725,-88.0816116893715,-87.98687519248556,-87.9458490216975,downstairs,michal
1674934152177079600,-197.2520476099659,-88.21107333677982,-171.17634838362218,275.6644808304149,-197.2520476099659,-196.9134426858108,-196.542702279601,-197.2520476099659,-196.9134426858108,-196.542702279601,-88.21107333677982,-88.0816116893715,-87.98687519248556,downstairs,michal
1674934152187079600,-197.47733480256804,-88.34967716566602,-171.40023780559483,276.0090664014815,-197.47733480256804,-197.2520476099659,-196.9134426858108,-197.47733480256804,-197.2520476099659,-196.9134426858108,-88.34967716566602,-88.21107333677982,-88.0816116893715,downstairs,michal
1674934152197079600,-197.7857456400695,-88.46025710375913,-171.65027306681105,276.42039452466645,-197.7857456400695,-197.47733480256804,-197.2520476099659,-197.7857456400695,-197.47733480256804,-197.2520476099659,-88.46025710375913,-88.34967716566602,-88.21107333677982,downstairs,michal
1674934152207079600,-198.05715333260932,-88.61914705409797,-171.86130728470866,276.7964923051259,-198.05715333260932,-197.7857456400695,-197.47733480256804,-198.05715333260932,-197.7857456400695,-197.47733480256804,-88.61914705409797,-88.46025710375913,-88.34967716566602,downstairs,michal
1674934152217079600,-198.2830354874498,-88.65365509171875,-172.1012308167167,277.118145150886,-198.2830354874498,-198.05715333260932,-197.7857456400695,-198.2830354874498,-198.05715333260932,-197.7857456400695,-88.65365509171875,-88.61914705409797,-88.46025710375913,downstairs,michal
1674934152227079600,-198.48265599902263,-88.714610869948,-172.279957292817,277.3914753539616,-198.48265599902263,-198.2830354874498,-198.05715333260932,-198.48265599902263,-198.2830354874498,-198.05715333260932,-88.714610869948,-88.65365509171875,-88.61914705409797,downstairs,michal
1674934152237079600,-198.622633334586,-88.82735563748372,-172.40556391272085,277.60570608396483,-198.622633334586,-198.48265599902263,-198.2830354874498,-198.622633334586,-198.48265599902263,-198.2830354874498,-88.82735563748372,-88.714610869948,-88.65365509171875,downstairs,michal
1674934152247079600,-198.6905435708763,-88.85260009765625,-172.5777232860395,277.7693057614486,-198.6905435708763,-198.622633334586,-198.48265599902263,-198.6905435708763,-198.622633334586,-198.48265599902263,-88.85260009765625,-88.82735563748372,-88.714610869948,downstairs,michal
1674934152257079600,-198.7504182379466,-88.85411109649111,-172.74236986975427,277.91492971181896,-198.7504182379466,-198.6905435708763,-198.622633334586,-198.7504182379466,-198.6905435708763,-198.622633334586,-88.85411109649111,-88.85260009765625,-88.82735563748372,downstairs,michal
1674934152267079600,-198.7828232433068,-88.88825530589422,-172.90256742613653,278.0486118837051,-198.7828232433068,-198.7504182379466,-198.6905435708763,-198.7828232433068,-198.7504182379466,-198.6905435708763,-88.88825530589422,-88.85411109649111,-88.85260009765625,downstairs,michal
1674934152277079600,-198.72975877617765,-88.93396160332085,-172.9616599421922,278.06204767939334,-198.72975877617765,-198.7828232433068,-198.7504182379466,-198.72975877617765,-198.7828232433068,-198.7504182379466,-88.93396160332085,-88.88825530589422,-88.85411109649111,downstairs,michal
1674934152287079600,-198.6946701904164,-88.91164706226245,-173.03302582223458,278.0742364380432,-198.6946701904164,-198.72975877617765,-198.7828232433068,-198.6946701904164,-198.72975877617765,-198.7828232433068,-88.91164706226245,-88.93396160332085,-88.88825530589422,downstairs,michal
1674934152297079600,-198.6426662646328,-89.02082389867006,-173.1009114317848,278.1142597689571,-198.6426662646328,-198.6946701904164,-198.72975877617765,-198.6426662646328,-198.6946701904164,-198.72975877617765,-89.02082389867006,-88.91164706226245,-88.93396160332085,downstairs,michal
1674934152307079600,-198.44384429551727,-89.05929156163333,-173.2331942370616,278.06699972815727,-198.44384429551727,-198.6426662646328,-198.6946701904164,-198.44384429551727,-198.6426662646328,-198.6946701904164,-89.05929156163333,-89.02082389867006,-88.91164706226245,downstairs,michal
1674934152317079600,-198.29062576472023,-89.1148387656453,-173.36998116077507,278.06074358326595,-198.29062576472023,-198.44384429551727,-198.6426662646328,-198.29062576472023,-198.44384429551727,-198.6426662646328,-89.1148387656453,-89.05929156163333,-89.02082389867006,downstairs,michal
1674934152327079600,-198.1972992858922,-89.14262537624828,-173.45629754830782,278.0569442800499,-198.1972992858922,-198.29062576472023,-198.44384429551727,-198.1972992858922,-198.29062576472023,-198.44384429551727,-89.14262537624828,-89.1148387656453,-89.05929156163333,downstairs,michal
1674934152337079600,-198.02266235175424,-89.20552594224354,-173.56588967770662,278.02107604122926,-198.02266235175424,-198.1972992858922,-198.29062576472023,-198.02266235175424,-198.1972992858922,-198.29062576472023,-89.20552594224354,-89.14262537624828,-89.1148387656453,downstairs,michal
1674934152347079600,-197.88272523907017,-89.24892522014099,-173.66237627758213,277.9956196334183,-197.88272523907017,-198.02266235175424,-198.1972992858922,-197.88272523907017,-198.02266235175424,-198.1972992858922,-89.24892522014099,-89.20552594224354,-89.14262537624828,downstairs,michal
1674934152357079600,-197.7531409598576,-89.27523651407088,-173.76408263673073,277.97541083469446,-197.7531409598576,-197.88272523907017,-198.02266235175424,-197.7531409598576,-197.88272523907017,-198.02266235175424,-89.27523651407088,-89.24892522014099,-89.20552594224354,downstairs,michal
1674934152367079600,-197.53811912035417,-89.30131082908613,-173.88422637364042,277.90602153058813,-197.53811912035417,-197.7531409598576,-197.88272523907017,-197.53811912035417,-197.7531409598576,-197.88272523907017,-89.30131082908613,-89.27523651407088,-89.24892522014099,downstairs,michal
1674934152377079600,-197.26663945754456,-89.28264639033496,-173.97626092393642,277.7647518214075,-197.26663945754456,-197.53811912035417,-197.7531409598576,-197.26663945754456,-197.53811912035417,-197.7531409598576,-89.28264639033496,-89.30131082908613,-89.27523651407088,downstairs,michal
1674934152387079600,-197.06701321214132,-89.32170642514158,-174.04832759868188,277.6807434356073,-197.06701321214132,-197.26663945754456,-197.53811912035417,-197.06701321214132,-197.26663945754456,-197.53811912035417,-89.32170642514158,-89.28264639033496,-89.30131082908613,downstairs,michal
1674934152397079600,-196.8058754853804,-89.34689249313891,-174.11916839962652,277.54802220142926,-196.8058754853804,-197.06701321214132,-197.26663945754456,-196.8058754853804,-197.06701321214132,-197.26663945754456,-89.34689249313891,-89.32170642514158,-89.28264639033496,downstairs,michal
1674934152407079600,-196.55296711090932,-89.38987082525297,-174.18277696205766,277.4225255390621,-196.55296711090932,-196.8058754853804,-197.06701321214132,-196.55296711090932,-196.8058754853804,-197.06701321214132,-89.38987082525297,-89.34689249313891,-89.32170642514158,downstairs,michal
1674934152417079600,-196.3280499415021,-89.43685629418266,-174.27169957755777,277.33423829608523,-196.3280499415021,-196.55296711090932,-196.8058754853804,-196.3280499415021,-196.55296711090932,-196.8058754853804,-89.43685629418266,-89.38987082525297,-89.34689249313891,downstairs,michal
1674934152427079600,-196.1387370934885,-89.42599487304688,-174.3716449697242,277.2595955365844,-196.1387370934885,-196.3280499415021,-196.55296711090932,-196.1387370934885,-196.3280499415021,-196.55296711090932,-89.42599487304688,-89.43685629418266,-89.38987082525297,downstairs,michal
1674934152437079600,-196.00186761242665,-89.42599487304688,-174.48666427358515,277.2351649338811,-196.00186761242665,-196.1387370934885,-196.3280499415021,-196.00186761242665,-196.1387370934885,-196.3280499415021,-89.42599487304688,-89.42599487304688,-89.43685629418266,downstairs,michal
1674934152447079600,-195.9348330772857,-89.42954196983818,-174.61634617550035,277.27057208012724,-195.9348330772857,-196.00186761242665,-196.1387370934885,-195.9348330772857,-196.00186761242665,-196.1387370934885,-89.42954196983818,-89.42599487304688,-89.42599487304688,downstairs,michal
1674934152457079600,-195.84240165069428,-89.48857277455635,-174.711582350657,277.2843088763036,-195.84240165069428,-195.9348330772857,-196.00186761242665,-195.84240165069428,-195.9348330772857,-196.00186761242665,-89.48857277455635,-89.42954196983818,-89.42599487304688,downstairs,michal
1674934152467079600,-195.8370863877108,-89.53310709373457,-174.81244483085874,277.35849101555885,-195.8370863877108,-195.84240165069428,-195.9348330772857,-195.8370863877108,-195.84240165069428,-195.9348330772857,-89.53310709373457,-89.48857277455635,-89.42954196983818,downstairs,michal
1674934152477079600,-195.8505755867572,-89.5149440114398,-174.9405890111423,277.442936191572,-195.8505755867572,-195.8370863877108,-195.84240165069428,-195.8505755867572,-195.8370863877108,-195.84240165069428,-89.5149440114398,-89.53310709373457,-89.48857277455635,downstairs,michal
1674934152487079600,-195.74736603732103,-89.57131852025074,-175.08250725674233,277.47781309379025,-195.74736603732103,-195.8505755867572,-195.8370863877108,-195.74736603732103,-195.8505755867572,-195.8370863877108,-89.57131852025074,-89.5149440114398,-89.53310709373457,downstairs,michal
1674934152497079600,-195.68284585469684,-89.63925618977629,-175.18945785165175,277.52174429115473,-195.68284585469684,-195.74736603732103,-195.8505755867572,-195.68284585469684,-195.74736603732103,-195.8505755867572,-89.63925618977629,-89.57131852025074,-89.5149440114398,downstairs,michal
1674934152507079600,-195.55496765426096,-89.76097358011631,-175.30974694127045,277.5469061706898,-195.55496765426096,-195.68284585469684,-195.74736603732103,-195.55496765426096,-195.68284585469684,-195.74736603732103,-89.76097358011631,-89.63925618977629,-89.57131852025074,downstairs,michal
1674934152517079600,-195.32302526129192,-89.8900071163989,-175.468765779182,277.5258282406864,-195.32302526129192,-195.55496765426096,-195.68284585469684,-195.32302526129192,-195.55496765426096,-195.68284585469684,-89.8900071163989,-89.76097358011631,-89.63925618977629,downstairs,michal
1674934152527079600,-195.0702379216845,-89.94480550928078,-175.56085156998898,277.4240046659709,-195.0702379216845,-195.32302526129192,-195.55496765426096,-195.0702379216845,-195.32302526129192,-195.55496765426096,-89.94480550928078,-89.8900071163989,-89.76097358011631,downstairs,michal
1674934152537079600,-194.7417906932099,-90.04805938985955,-175.69526062227712,277.31181483558817,-194.7417906932099,-195.0702379216845,-195.32302526129192,-194.7417906932099,-195.0702379216845,-195.32302526129192,-90.04805938985955,-89.94480550928078,-89.8900071163989,downstairs,michal
1674934152547079600,-194.260256579031,-90.10156862801816,-175.75939116297786,277.0319540005468,-194.260256579031,-194.7417906932099,-195.0702379216845,-194.260256579031,-194.7417906932099,-195.0702379216845,-90.10156862801816,-90.04805938985955,-89.94480550928078,downstairs,michal
1674934152557079600,-193.68590967757532,-90.17431655420444,-175.87514648749584,276.72677160991464,-193.68590967757532,-194.260256579031,-194.7417906932099,-193.68590967757532,-194.260256579031,-194.7417906932099,-90.17431655420444,-90.10156862801816,-90.04805938985955,downstairs,michal
1674934152567079600,-193.13216341393692,-90.18069607229828,-175.99901160050845,276.420409111534,-193.13216341393692,-193.68590967757532,-194.260256579031,-193.13216341393692,-193.68590967757532,-194.260256579031,-90.18069607229828,-90.17431655420444,-90.10156862801816,downstairs,michal
1674934152577079600,-192.4428324152388,-90.15157103894786,-176.1125158325311,276.00211546590305,-192.4428324152388,-193.13216341393692,-193.68590967757532,-192.4428324152388,-193.13216341393692,-193.68590967757532,-90.15157103894786,-90.18069607229828,-90.17431655420444,downstairs,michal
1674934152587079600,-191.73040570865103,-90.11058127901228,-176.18182945996836,275.5367531991091,-191.73040570865103,-192.4428324152388,-193.13216341393692,-191.73040570865103,-192.4428324152388,-193.13216341393692,-90.11058127901228,-90.15157103894786,-90.18069607229828,downstairs,michal
1674934152597079600,-191.0648068217157,-90.07529085657517,-176.23774635772818,275.0982763849441,-191.0648068217157,-191.73040570865103,-192.4428324152388,-191.0648068217157,-191.73040570865103,-192.4428324152388,-90.07529085657517,-90.11058127901228,-90.15157103894786,downstairs,michal
1674934152607079600,-190.3804404253489,-90.0835491538814,-176.27438825215344,274.64962748633127,-190.3804404253489,-191.0648068217157,-191.73040570865103,-190.3804404253489,-191.0648068217157,-191.73040570865103,-90.0835491538814,-90.07529085657517,-90.11058127901228,downstairs,michal
1674934152617079600,-189.8413137087338,-89.9749984741211,-176.3014049211205,274.25792626328393,-189.8413137087338,-190.3804404253489,-191.0648068217157,-189.8413137087338,-190.3804404253489,-191.0648068217157,-89.9749984741211,-90.0835491538814,-90.07529085657517,downstairs,michal
1674934152627079600,-189.31544499485537,-89.9749984741211,-176.28628793464986,273.8844526032766,-189.31544499485537,-189.8413137087338,-190.3804404253489,-189.31544499485537,-189.8413137087338,-190.3804404253489,-89.9749984741211,-89.9749984741211,-90.0835491538814,downstairs,michal
