time,seconds_elapsed,z,y,x
1675001294712434000,19.203433837890625,-0.0787200927734375,0.95867919921875,-0.2930755615234375
1675001294722513700,19.213513671875,-0.075225830078125,0.95751953125,-0.2923431396484375
1675001294732594700,19.2235947265625,-0.0728302001953125,0.9554443359375,-0.290374755859375
1675001294742675700,19.23367578125,-0.072906494140625,0.953765869140625,-0.2911376953125
1675001294752755700,19.243755615234374,-0.0728912353515625,0.9538116455078125,-0.292877197265625
1675001294762836700,19.253836669921874,-0.0710906982421875,0.9535369873046875,-0.2935028076171875
1675001294772917800,19.263917724609374,-0.073577880859375,0.9520111083984375,-0.2927398681640625
1675001294782997800,19.273997802734375,-0.072235107421875,0.951904296875,-0.292694091796875
1675001294793078800,19.284078857421875,-0.0739898681640625,0.955291748046875,-0.290557861328125
1675001294803159800,19.294159912109375,-0.073944091796875,0.95648193359375,-0.2925567626953125
1675001294813239800,19.30423974609375,-0.07391357421875,0.9563140869140625,-0.292999267578125
1675001294823320800,19.31432080078125,-0.0724029541015625,0.9561004638671875,-0.2935638427734375
1675001294833401000,19.324401123046876,-0.0703582763671875,0.957000732421875,-0.2938690185546875
1675001294843481000,19.334481201171876,-0.069366455078125,0.95648193359375,-0.2915802001953125
1675001294853562000,19.34456201171875,-0.06927490234375,0.953704833984375,-0.288665771484375
1675001294863643100,19.35464306640625,-0.06689453125,0.951568603515625,-0.284881591796875
1675001294873723400,19.364723388671877,-0.066650390625,0.951202392578125,-0.2827301025390625
1675001294883804200,19.37480419921875,-0.0671234130859375,0.95245361328125,-0.284698486328125
1675001294893885200,19.38488525390625,-0.0711212158203125,0.9553375244140625,-0.2852935791015625
1675001294903965200,19.394965087890625,-0.0727386474609375,0.956634521484375,-0.286376953125
1675001294914046200,19.405046142578126,-0.0755462646484375,0.9568328857421875,-0.28704833984375
1675001294924127000,19.415126953125,-0.0764312744140625,0.9583892822265625,-0.2859344482421875
1675001294934208300,19.425208251953126,-0.0759124755859375,0.9575958251953125,-0.2842864990234375
1675001294944288300,19.435288330078127,-0.077728271484375,0.9589996337890625,-0.2834930419921875
1675001294954369000,19.445369140625,-0.076080322265625,0.96124267578125,-0.2835235595703125
1675001294964450000,19.455449951171875,-0.0736846923828125,0.9632720947265625,-0.2834625244140625
1675001294974530300,19.4655302734375,-0.0716552734375,0.9625396728515625,-0.286041259765625
1675001294984611300,19.475611328125,-0.071868896484375,0.9605712890625,-0.2853240966796875
1675001294994692000,19.485692138671876,-0.072723388671875,0.9550933837890625,-0.286041259765625
1675001295004772000,19.495772216796876,-0.0715789794921875,0.951995849609375,-0.2849578857421875
1675001295014853000,19.50585302734375,-0.070892333984375,0.9504241943359375,-0.28515625
1675001295024934400,19.515934326171877,-0.070831298828125,0.9500274658203125,-0.2859954833984375
1675001295035014100,19.52601416015625,-0.0699462890625,0.953125,-0.2855987548828125
1675001295045095200,19.53609521484375,-0.07049560546875,0.9572601318359375,-0.286376953125
1675001295055176200,19.54617626953125,-0.0698089599609375,0.9582061767578125,-0.2876129150390625
1675001295065256200,19.556256103515626,-0.06927490234375,0.95654296875,-0.289886474609375
1675001295075337200,19.566337158203126,-0.07098388671875,0.957122802734375,-0.2896881103515625
1675001295085418200,19.576418212890626,-0.071685791015625,0.95556640625,-0.2925567626953125
1675001295095498000,19.586498046875,-0.0742034912109375,0.956207275390625,-0.2935943603515625
1675001295105579300,19.596579345703127,-0.073699951171875,0.956298828125,-0.293243408203125
1675001295115660300,19.606660400390624,-0.071685791015625,0.9574127197265625,-0.2892913818359375
1675001295125740300,19.616740234375,-0.0710906982421875,0.956146240234375,-0.2898101806640625
1675001295135821000,19.626821044921876,-0.0701141357421875,0.9547882080078125,-0.288726806640625
1675001295145902000,19.636902099609376,-0.0699615478515625,0.9501190185546875,-0.2874603271484375
1675001295155982300,19.646982421875,-0.071075439453125,0.950927734375,-0.2872161865234375
1675001295166063000,19.65706298828125,-0.0728912353515625,0.9514923095703125,-0.291259765625
1675001295176144100,19.66714404296875,-0.0726165771484375,0.9548492431640625,-0.29376220703125
1675001295186224000,19.67722412109375,-0.0723114013671875,0.957794189453125,-0.2938079833984375
1675001295196305200,19.68730517578125,-0.0712890625,0.962005615234375,-0.29296875
1675001295206386200,19.69738623046875,-0.0691986083984375,0.9633636474609375,-0.2913970947265625
1675001295216466200,19.707466064453126,-0.066986083984375,0.9614410400390625,-0.288909912109375
1675001295226547200,19.717547119140626,-0.066802978515625,0.957061767578125,-0.285797119140625
1675001295236628000,19.7276279296875,-0.0654144287109375,0.953338623046875,-0.279754638671875
1675001295246708200,19.737708251953126,-0.0651092529296875,0.95098876953125,-0.277923583984375
1675001295256789200,19.747789306640627,-0.0674896240234375,0.9509429931640625,-0.2777862548828125
1675001295266870300,19.757870361328123,-0.068359375,0.95159912109375,-0.2798004150390625
1675001295276950000,19.767949951171875,-0.0702667236328125,0.952972412109375,-0.2825775146484375
1675001295287031300,19.77803125,-0.0725250244140625,0.9553375244140625,-0.2840576171875
1675001295297112300,19.7881123046875,-0.0733642578125,0.9571685791015625,-0.2896575927734375
1675001295307192000,19.798192138671876,-0.07464599609375,0.9574737548828125,-0.2923126220703125
1675001295317273000,19.808273193359376,-0.0785675048828125,0.957489013671875,-0.2965087890625
1675001295327354000,19.81835400390625,-0.07830810546875,0.958221435546875,-0.2972564697265625
1675001295337435100,19.82843505859375,-0.0792236328125,0.959197998046875,-0.2983856201171875
1675001295347515100,19.83851513671875,-0.0779876708984375,0.958099365234375,-0.298248291015625
1675001295357596200,19.84859619140625,-0.075653076171875,0.954376220703125,-0.296722412109375
1675001295367677200,19.85867724609375,-0.074005126953125,0.95263671875,-0.29522705078125
1675001295377757200,19.868757080078126,-0.074554443359375,0.9496917724609375,-0.29730224609375
1675001295387838200,19.878838134765626,-0.0715789794921875,0.950164794921875,-0.297027587890625
1675001295397919200,19.888919189453127,-0.070343017578125,0.9503936767578125,-0.296112060546875
1675001295407999200,19.898999267578127,-0.0698699951171875,0.951507568359375,-0.2969207763671875
1675001295418080000,19.909080078125,-0.06805419921875,0.9530792236328125,-0.2931060791015625
1675001295428161000,19.9191611328125,-0.0680999755859375,0.955108642578125,-0.29180908203125
1675001295438241300,19.9292412109375,-0.0669403076171875,0.9569244384765625,-0.2881622314453125
1675001295448322000,19.939322021484376,-0.067138671875,0.9570159912109375,-0.2864837646484375
1675001295458403000,19.949403076171876,-0.067840576171875,0.9569091796875,-0.28643798828125
1675001295468483300,19.9594833984375,-0.06927490234375,0.9545745849609375,-0.287261962890625
1675001295478564400,19.969564453125,-0.0681304931640625,0.9549560546875,-0.2855072021484375
1675001295488645000,19.97964501953125,-0.069915771484375,0.9554290771484375,-0.284820556640625
1675001295498725000,19.98972509765625,-0.070587158203125,0.955963134765625,-0.2846527099609375
1675001295508806100,19.99980615234375,-0.0672454833984375,0.95745849609375,-0.2831268310546875
1675001295518887200,20.00988720703125,-0.067291259765625,0.9564208984375,-0.283447265625
1675001295528967200,20.01996728515625,-0.0689239501953125,0.957183837890625,-0.284210205078125
1675001295539048200,20.030048095703126,-0.0684967041015625,0.955810546875,-0.286376953125
1675001295549129200,20.040129150390626,-0.069488525390625,0.95697021484375,-0.288299560546875
1675001295559209200,20.050209228515627,-0.07122802734375,0.9589080810546875,-0.289093017578125
1675001295569290200,20.060290283203123,-0.0727386474609375,0.9598388671875,-0.2881927490234375
1675001295579371300,20.070371337890624,-0.072723388671875,0.9583587646484375,-0.2890167236328125
1675001295589451000,20.080450927734375,-0.073089599609375,0.9601593017578125,-0.287841796875
1675001295599532000,20.090531982421876,-0.0753631591796875,0.959197998046875,-0.2869720458984375
1675001295609613000,20.100613037109376,-0.074127197265625,0.9576416015625,-0.2866668701171875
1675001295619693300,20.110693359375,-0.074737548828125,0.9553375244140625,-0.287750244140625
1675001295629774000,20.120774169921877,-0.0758819580078125,0.956756591796875,-0.2903900146484375
1675001295639855000,20.130855224609373,-0.07305908203125,0.9538421630859375,-0.291656494140625
1675001295649935400,20.140935302734373,-0.07305908203125,0.955535888671875,-0.2907562255859375
1675001295660016000,20.15101611328125,-0.071624755859375,0.9551849365234375,-0.29022216796875
1675001295670097200,20.16109716796875,-0.0727996826171875,0.954315185546875,-0.290740966796875
1675001295680177200,20.17117724609375,-0.0691986083984375,0.952423095703125,-0.2911529541015625
1675001295690258200,20.181258056640626,-0.0672454833984375,0.95196533203125,-0.2921295166015625
1675001295700339200,20.191339111328126,-0.065216064453125,0.9520721435546875,-0.2914886474609375
1675001295710419200,20.201419189453127,-0.0666351318359375,0.9532318115234375,-0.2906341552734375
1675001295720500200,20.211500244140623,-0.069305419921875,0.953094482421875,-0.290069580078125
1675001295730581200,20.221581298828124,-0.0726318359375,0.951416015625,-0.286712646484375
1675001295740661200,20.2316611328125,-0.0743865966796875,0.951934814453125,-0.285888671875
1675001295750742300,20.2417421875,-0.0727996826171875,0.95086669921875,-0.28826904296875
1675001295760823300,20.2518232421875,-0.070526123046875,0.952911376953125,-0.2926177978515625
1675001295770904000,20.261904052734376,-0.070037841796875,0.955780029296875,-0.29620361328125
1675001295780984000,20.271984130859376,-0.0692138671875,0.95782470703125,-0.2985076904296875
1675001295791065300,20.2820654296875,-0.068939208984375,0.9550628662109375,-0.2969818115234375
1675001295801146400,20.292146484375,-0.0700225830078125,0.952789306640625,-0.293212890625
1675001295811226000,20.30222607421875,-0.069549560546875,0.9530181884765625,-0.2893218994140625
1675001295821307100,20.31230712890625,-0.0693359375,0.9539642333984375,-0.28839111328125
1675001295831388200,20.32238818359375,-0.0683441162109375,0.9547271728515625,-0.285552978515625
1675001295841468400,20.332468505859374,-0.0691680908203125,0.9548187255859375,-0.2866668701171875
1675001295851549400,20.342549560546875,-0.069549560546875,0.95599365234375,-0.2891082763671875
1675001295861630500,20.35263037109375,-0.068511962890625,0.9569854736328125,-0.291015625
1675001295871710200,20.362710205078123,-0.0677642822265625,0.9580230712890625,-0.2890625
1675001295881791200,20.372791259765624,-0.0702667236328125,0.9566497802734375,-0.28704833984375
1675001295891872500,20.38287255859375,-0.068328857421875,0.9529876708984375,-0.2849884033203125
1675001295901952300,20.3929521484375,-0.0675201416015625,0.9544219970703125,-0.2798004150390625
1675001295912033300,20.403033203125,-0.067291259765625,0.955963134765625,-0.2787322998046875
1675001295922114300,20.4131142578125,-0.0704498291015625,0.96014404296875,-0.277313232421875
1675001295932194600,20.423194580078125,-0.0723114013671875,0.96270751953125,-0.2788848876953125
1675001295942275300,20.433275390625,-0.075286865234375,0.96490478515625,-0.2803802490234375
1675001295952356400,20.4433564453125,-0.0739593505859375,0.963531494140625,-0.2800750732421875
1675001295962436400,20.453436279296874,-0.0740203857421875,0.9599609375,-0.2805023193359375
1675001295972517400,20.463517333984374,-0.075408935546875,0.957550048828125,-0.2823333740234375
1675001295982598400,20.473598388671874,-0.07562255859375,0.9535675048828125,-0.282623291015625
1675001295992678400,20.483678466796874,-0.0742340087890625,0.950408935546875,-0.2816619873046875
1675001296002759400,20.493759521484375,-0.072967529296875,0.9497833251953125,-0.2879180908203125
1675001296012840200,20.503840087890627,-0.0731964111328125,0.952545166015625,-0.29345703125
1675001296022920400,20.51392041015625,-0.0719757080078125,0.9560546875,-0.295318603515625
1675001296033001500,20.52400146484375,-0.0704345703125,0.95770263671875,-0.2985992431640625
1675001296043082500,20.53408251953125,-0.07073974609375,0.9568634033203125,-0.29901123046875
1675001296053162200,20.544162353515624,-0.07025146484375,0.9570770263671875,-0.2983856201171875
1675001296063243300,20.5542431640625,-0.0699310302734375,0.9559783935546875,-0.295257568359375
1675001296073324500,20.564324462890625,-0.071258544921875,0.9545135498046875,-0.2911224365234375
1675001296083404300,20.574404296875,-0.0720672607421875,0.9531707763671875,-0.2895050048828125
1675001296093485300,20.5844853515625,-0.0724945068359375,0.951904296875,-0.2872314453125
1675001296103566300,20.59456640625,-0.0693511962890625,0.9522552490234375,-0.2866058349609375
1675001296113646300,20.604646240234374,-0.0702972412109375,0.95166015625,-0.2872467041015625
1675001296123727400,20.614727294921874,-0.069427490234375,0.9532318115234375,-0.28753662109375
1675001296133808400,20.624808349609374,-0.0699462890625,0.9549407958984375,-0.28729248046875
1675001296143888400,20.634888427734374,-0.070404052734375,0.9574127197265625,-0.289093017578125
1675001296153969400,20.644969482421875,-0.069580078125,0.9583282470703125,-0.2908477783203125
1675001296164050400,20.655050537109375,-0.0704345703125,0.9589385986328125,-0.2918548583984375
1675001296174130400,20.66513037109375,-0.0703887939453125,0.956939697265625,-0.290435791015625
1675001296184211500,20.67521142578125,-0.0713653564453125,0.954010009765625,-0.28790283203125
1675001296194292200,20.685292236328124,-0.071014404296875,0.9542083740234375,-0.2863006591796875
1675001296204372500,20.69537255859375,-0.0722808837890625,0.9547119140625,-0.2862396240234375
1675001296214453500,20.70545361328125,-0.07440185546875,0.9565277099609375,-0.2864837646484375
1675001296224534300,20.7155341796875,-0.0750885009765625,0.954315185546875,-0.2870330810546875
1675001296234614300,20.7256142578125,-0.0765228271484375,0.9547882080078125,-0.2887725830078125
1675001296244695600,20.735695556640625,-0.077545166015625,0.9546661376953125,-0.2899627685546875
1675001296254776600,20.745776611328125,-0.0769195556640625,0.9531097412109375,-0.2907257080078125
1675001296264856300,20.755856201171873,-0.07440185546875,0.9532623291015625,-0.2914886474609375
1675001296274937300,20.765937255859374,-0.073760986328125,0.9536590576171875,-0.294708251953125
