,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
113,1683470400905064300,-39.68813009980368,-182.71031671658352,-346.40377682758344,393.6416950805738,-39.68813009980368,-40.05230626419827,-39.971919422414786,-39.68813009980368,-40.05230626419827,-39.971919422414786,-182.71031671658352,-186.3015855076634,-190.12547425509104
114,1683470400915064300,-38.94106988970381,-180.02390071996265,-344.83936539973615,390.94654325608064,-38.94106988970381,-39.68813009980368,-40.05230626419827,-38.94106988970381,-39.68813009980368,-40.05230626419827,-180.02390071996265,-182.71031671658352,-186.3015855076634
115,1683470400925064300,-38.86492599726151,-177.75796917627406,-341.7529357195473,387.1736653639744,-38.86492599726151,-38.94106988970381,-39.68813009980368,-38.86492599726151,-38.94106988970381,-39.68813009980368,-177.75796917627406,-180.02390071996265,-182.71031671658352
116,1683470400935064300,-38.23094657765007,-176.00018197372003,-337.4947543647458,382.54460988847535,-38.23094657765007,-38.86492599726151,-38.94106988970381,-38.23094657765007,-38.86492599726151,-38.94106988970381,-176.00018197372003,-177.75796917627406,-180.02390071996265
117,1683470400945064300,-37.908500230663805,-174.5960921028623,-332.7321550907529,377.66590632285863,-37.908500230663805,-38.23094657765007,-38.86492599726151,-37.908500230663805,-38.23094657765007,-38.86492599726151,-174.5960921028623,-176.00018197372003,-177.75796917627406
118,1683470400955064300,-36.633721706625614,-173.29861483701427,-328.07572382758707,372.8379273028718,-36.633721706625614,-37.908500230663805,-38.23094657765007,-36.633721706625614,-37.908500230663805,-38.23094657765007,-173.29861483701427,-174.5960921028623,-176.00018197372003
119,1683470400965064300,-35.30550478649063,-172.34281397510563,-323.96276356215117,368.6467094277569,-35.30550478649063,-36.633721706625614,-37.908500230663805,-35.30550478649063,-36.633721706625614,-37.908500230663805,-172.34281397510563,-173.29861483701427,-174.5960921028623
120,1683470400975064300,-33.56846027433931,-170.99753729590756,-320.28534990477385,364.6226880627131,-33.56846027433931,-35.30550478649063,-36.633721706625614,-33.56846027433931,-35.30550478649063,-36.633721706625614,-170.99753729590756,-172.34281397510563,-173.29861483701427
121,1683470400985064300,-32.06649993005658,-169.9921081343591,-316.8821340565656,361.02612665840564,-32.06649993005658,-33.56846027433931,-35.30550478649063,-32.06649993005658,-33.56846027433931,-35.30550478649063,-169.9921081343591,-170.99753729590756,-172.34281397510563
122,1683470400995064300,-30.072182905857094,-168.64019299683025,-314.06559589657155,357.7443911574297,-30.072182905857094,-32.06649993005658,-33.56846027433931,-30.072182905857094,-32.06649993005658,-33.56846027433931,-168.64019299683025,-169.9921081343591,-170.99753729590756
123,1683470401005064300,-28.181616305620196,-167.79280014243494,-312.01633713496693,355.3910830569018,-28.181616305620196,-30.072182905857094,-32.06649993005658,-28.181616305620196,-30.072182905857094,-32.06649993005658,-167.79280014243494,-168.64019299683025,-169.9921081343591
124,1683470401015064300,-26.567131362712637,-166.88885841744136,-309.9613535490011,353.03504673990835,-26.567131362712637,-28.181616305620196,-30.072182905857094,-26.567131362712637,-28.181616305620196,-30.072182905857094,-166.88885841744136,-167.79280014243494,-168.64019299683025
125,1683470401025064300,-24.765897339584402,-166.52017628505502,-308.2309105439508,351.21021197538323,-24.765897339584402,-26.567131362712637,-28.181616305620196,-24.765897339584402,-26.567131362712637,-28.181616305620196,-166.52017628505502,-166.88885841744136,-167.79280014243494
126,1683470401035064300,-22.696817081622108,-166.00030724605824,-305.93034138911634,348.8045603111915,-22.696817081622108,-24.765897339584402,-26.567131362712637,-22.696817081622108,-24.765897339584402,-26.567131362712637,-166.00030724605824,-166.52017628505502,-166.88885841744136
127,1683470401045064300,-20.301657551330457,-165.69851186799923,-303.62799198525994,346.4940283058311,-20.301657551330457,-22.696817081622108,-24.765897339584402,-20.301657551330457,-22.696817081622108,-24.765897339584402,-165.69851186799923,-166.00030724605824,-166.52017628505502
128,1683470401055064300,-17.490013917088095,-165.49914870068525,-301.05973537406186,343.9953968746844,-17.490013917088095,-20.301657551330457,-22.696817081622108,-17.490013917088095,-20.301657551330457,-22.696817081622108,-165.49914870068525,-165.69851186799923,-166.00030724605824
129,1683470401065064300,-14.471501112900542,-165.85664083886087,-299.2970756140082,342.48589624378536,-14.471501112900542,-17.490013917088095,-20.301657551330457,-14.471501112900542,-17.490013917088095,-20.301657551330457,-165.85664083886087,-165.49914870068525,-165.69851186799923
130,1683470401075064300,-11.196724158726752,-165.74081493889304,-297.00510422288755,340.3048872745487,-11.196724158726752,-14.471501112900542,-17.490013917088095,-11.196724158726752,-14.471501112900542,-17.490013917088095,-165.74081493889304,-165.85664083886087,-165.49914870068525
131,1683470401085064300,-9.07584770183835,-165.7702113079472,-295.18261982460774,338.66637420196787,-9.07584770183835,-11.196724158726752,-14.471501112900542,-9.07584770183835,-11.196724158726752,-14.471501112900542,-165.7702113079472,-165.74081493889304,-165.85664083886087
132,1683470401095064300,-7.224653513388778,-165.91232459381368,-294.8121040667667,338.368544304558,-7.224653513388778,-9.07584770183835,-11.196724158726752,-7.224653513388778,-9.07584770183835,-11.196724158726752,-165.91232459381368,-165.7702113079472,-165.74081493889304
133,1683470401105064300,-5.849649570246179,-165.14646021731704,-293.772722447209,337.06080189848456,-5.849649570246179,-7.224653513388778,-9.07584770183835,-5.849649570246179,-7.224653513388778,-9.07584770183835,-165.14646021731704,-165.91232459381368,-165.7702113079472
134,1683470401115064300,-4.445326083962105,-164.27008695953282,-294.7595935717943,337.4724290905771,-4.445326083962105,-5.849649570246179,-7.224653513388778,-4.445326083962105,-5.849649570246179,-7.224653513388778,-164.27008695953282,-165.14646021731704,-165.91232459381368
135,1683470401125064300,-3.506744843509079,-163.7123717197651,-294.8004027425694,337.2259114758075,-3.506744843509079,-4.445326083962105,-5.849649570246179,-3.506744843509079,-4.445326083962105,-5.849649570246179,-163.7123717197651,-164.27008695953282,-165.14646021731704
136,1683470401135064300,-2.341283500800492,-162.5064699808772,-295.0922860637455,336.8876544018855,-2.341283500800492,-3.506744843509079,-4.445326083962105,-2.341283500800492,-3.506744843509079,-4.445326083962105,-162.5064699808772,-163.7123717197651,-164.27008695953282
137,1683470401145064300,-2.0411171698713684,-161.40619118401418,-295.3671667835454,336.5975162201444,-2.0411171698713684,-2.341283500800492,-3.506744843509079,-2.0411171698713684,-2.341283500800492,-3.506744843509079,-161.40619118401418,-162.5064699808772,-163.7123717197651
138,1683470401155064300,-1.4937947022651112,-161.07995000676254,-295.4562252000303,336.5165118181345,-1.4937947022651112,-2.0411171698713684,-2.341283500800492,-1.4937947022651112,-2.0411171698713684,-2.341283500800492,-161.07995000676254,-161.40619118401418,-162.5064699808772
139,1683470401165064300,-1.2732310541153664,-161.53200647160048,-295.31834090503395,336.61124863402915,-1.2732310541153664,-1.4937947022651112,-2.0411171698713684,-1.2732310541153664,-1.4937947022651112,-2.0411171698713684,-161.53200647160048,-161.07995000676254,-161.40619118401418
140,1683470401175064300,-0.338708180966957,-161.44202890602304,-294.8722480977234,336.17448760834066,-0.338708180966957,-1.2732310541153664,-1.4937947022651112,-0.338708180966957,-1.2732310541153664,-1.4937947022651112,-161.44202890602304,-161.53200647160048,-161.07995000676254
141,1683470401185064300,0.44638578624161407,-162.12838702846219,-294.75995571058394,336.4063682976682,0.44638578624161407,-0.338708180966957,-1.2732310541153664,0.44638578624161407,-0.338708180966957,-1.2732310541153664,-162.12838702846219,-161.44202890602304,-161.53200647160048
142,1683470401195064300,0.8109045445231895,-162.64457564707536,-294.4489379717551,336.3838471542473,0.8109045445231895,0.44638578624161407,-0.338708180966957,0.8109045445231895,0.44638578624161407,-0.338708180966957,-162.64457564707536,-162.12838702846219,-161.44202890602304
143,1683470401205064300,1.6323693112824584,-162.72967536961133,-294.09276657151196,336.1163001479597,1.6323693112824584,0.8109045445231895,0.44638578624161407,1.6323693112824584,0.8109045445231895,0.44638578624161407,-162.72967536961133,-162.64457564707536,-162.12838702846219
144,1683470401215064300,1.5270281842429996,-163.25546597916437,-293.8519304894948,336.16013451858396,1.5270281842429996,1.6323693112824584,0.8109045445231895,1.5270281842429996,1.6323693112824584,0.8109045445231895,-163.25546597916437,-162.72967536961133,-162.64457564707536
145,1683470401225064300,1.9314672011337852,-163.89817824614934,-293.4192626412641,336.09702034814103,1.9314672011337852,1.5270281842429996,1.6323693112824584,1.9314672011337852,1.5270281842429996,1.6323693112824584,-163.89817824614934,-163.25546597916437,-162.72967536961133
146,1683470401235064300,1.4526007075234317,-165.17627075154505,-293.1470605041576,336.48255460043015,1.4526007075234317,1.9314672011337852,1.5270281842429996,1.4526007075234317,1.9314672011337852,1.5270281842429996,-165.17627075154505,-163.89817824614934,-163.25546597916437
147,1683470401245064300,0.9283319608309012,-166.46337971890154,-292.37042733804054,336.43927441589983,0.9283319608309012,1.4526007075234317,1.9314672011337852,0.9283319608309012,1.4526007075234317,1.9314672011337852,-166.46337971890154,-165.17627075154505,-163.89817824614934
148,1683470401255064300,1.6389553076280883,-166.92704211095503,-292.1402977362216,336.4718073239141,1.6389553076280883,0.9283319608309012,1.4526007075234317,1.6389553076280883,0.9283319608309012,1.4526007075234317,-166.92704211095503,-166.46337971890154,-165.17627075154505
149,1683470401265064300,3.023348682669244,-167.2786482920271,-291.9847814339074,336.5210237127413,3.023348682669244,1.6389553076280883,0.9283319608309012,3.023348682669244,1.6389553076280883,0.9283319608309012,-167.2786482920271,-166.92704211095503,-166.46337971890154
150,1683470401275064300,3.66654472141622,-167.17642085395408,-292.0015336299675,336.4911512684778,3.66654472141622,3.023348682669244,1.6389553076280883,3.66654472141622,3.023348682669244,1.6389553076280883,-167.17642085395408,-167.2786482920271,-166.92704211095503
151,1683470401285064300,3.596146415663795,-166.86616774979464,-292.4781615991986,336.75024160495036,3.596146415663795,3.66654472141622,3.023348682669244,3.596146415663795,3.66654472141622,3.023348682669244,-166.86616774979464,-167.17642085395408,-167.2786482920271
152,1683470401295064300,3.057158672621061,-166.47469586253723,-293.0809171174099,337.07505775428706,3.057158672621061,3.596146415663795,3.66654472141622,3.057158672621061,3.596146415663795,3.66654472141622,-166.47469586253723,-166.86616774979464,-167.17642085395408
153,1683470401305064300,2.137318308847379,-166.2781605178607,-293.27454714967007,337.13936999496343,2.137318308847379,3.057158672621061,3.596146415663795,2.137318308847379,3.057158672621061,3.596146415663795,-166.2781605178607,-166.47469586253723,-166.86616774979464
154,1683470401315064300,1.6655570821305523,-166.21180547969925,-293.869271514966,337.62151457209006,1.6655570821305523,2.137318308847379,3.057158672621061,1.6655570821305523,2.137318308847379,3.057158672621061,-166.21180547969925,-166.2781605178607,-166.47469586253723
155,1683470401325064300,1.4611610983049175,-165.70194683937203,-294.45553318384634,337.8806463837438,1.4611610983049175,1.6655570821305523,2.137318308847379,1.4611610983049175,1.6655570821305523,2.137318308847379,-165.70194683937203,-166.21180547969925,-166.2781605178607
156,1683470401335064300,0.8836009709812549,-166.12366976697083,-295.19141665575756,338.72677318859013,0.8836009709812549,1.4611610983049175,1.6655570821305523,0.8836009709812549,1.4611610983049175,1.6655570821305523,-166.12366976697083,-165.70194683937203,-166.21180547969925
157,1683470401345064300,0.7892187012473035,-165.70636004830519,-295.2668467935268,338.5878489284708,0.7892187012473035,0.8836009709812549,1.4611610983049175,0.7892187012473035,0.8836009709812549,1.4611610983049175,-165.70636004830519,-166.12366976697083,-165.70194683937203
158,1683470401355064300,0.6757318337252581,-165.91323007396355,-295.3429622552786,338.7552536578732,0.6757318337252581,0.7892187012473035,0.8836009709812549,0.6757318337252581,0.7892187012473035,0.8836009709812549,-165.91323007396355,-165.70636004830519,-166.12366976697083
159,1683470401365064300,0.5567607824237504,-165.2663716029866,-295.3375369844193,338.43395857598057,0.5567607824237504,0.6757318337252581,0.7892187012473035,0.5567607824237504,0.6757318337252581,0.7892187012473035,-165.2663716029866,-165.91323007396355,-165.70636004830519
160,1683470401375064300,0.6160951054752853,-164.82525693531085,-295.97480423060034,338.7754855893685,0.6160951054752853,0.5567607824237504,0.6757318337252581,0.6160951054752853,0.5567607824237504,0.6757318337252581,-164.82525693531085,-165.2663716029866,-165.91323007396355
161,1683470401385064300,0.9498200701813833,-163.80908156472404,-296.8038058835223,339.0085788710777,0.9498200701813833,0.6160951054752853,0.5567607824237504,0.9498200701813833,0.6160951054752853,0.5567607824237504,-163.80908156472404,-164.82525693531085,-165.2663716029866
162,1683470401395064300,1.165253146307884,-163.56362240615445,-297.1395373125042,339.18478890393527,1.165253146307884,0.9498200701813833,0.6160951054752853,1.165253146307884,0.9498200701813833,0.6160951054752853,-163.56362240615445,-163.80908156472404,-164.82525693531085
163,1683470401405064300,1.2713219812627854,-162.98508563487377,-297.5466619702083,339.2635707655636,1.2713219812627854,1.165253146307884,0.9498200701813833,1.2713219812627854,1.165253146307884,0.9498200701813833,-162.98508563487377,-163.56362240615445,-163.80908156472404
164,1683470401415064300,1.4386300711194202,-162.49321721736337,-298.5029548154355,339.86781155572334,1.4386300711194202,1.2713219812627854,1.165253146307884,1.4386300711194202,1.2713219812627854,1.165253146307884,-162.49321721736337,-162.98508563487377,-163.56362240615445
165,1683470401425064300,1.424846665742023,-161.62509981937822,-299.5266913267951,340.354141882866,1.424846665742023,1.4386300711194202,1.2713219812627854,1.424846665742023,1.4386300711194202,1.2713219812627854,-161.62509981937822,-162.49321721736337,-162.98508563487377
166,1683470401435064300,0.9432430978523411,-161.00554398380834,-299.5638220078446,340.0913970640999,0.9432430978523411,1.424846665742023,1.4386300711194202,0.9432430978523411,1.424846665742023,1.4386300711194202,-161.00554398380834,-161.62509981937822,-162.49321721736337
