time,q0,q1,q2,q3,activity,name
1672835351974270200,0.0912089928904497,0.225857906348128,0.2313284288647143,0.778790854015979,upstairs,karol
1672835351984270200,0.0880906347457867,0.2291325632078005,0.2295419147523576,0.7787363502054107,upstairs,karol
1672835351994270200,0.0804260172844365,0.2332879791875853,0.2263538190829561,0.7792774242605784,upstairs,karol
1672835352004270200,0.0925246408099829,0.2315845386572601,0.2291311274888517,0.77764060264691,upstairs,karol
1672835352014270200,0.0843307508279394,0.2357840749887609,0.225923851068727,0.7782584493511211,upstairs,karol
1672835352024270200,0.0960313010722302,0.2341529350257407,0.228863938111084,0.7765434529129127,upstairs,karol
1672835352034270200,0.1119332089220896,0.2312090264056667,0.2331827757778982,0.7740161957800801,upstairs,karol
1672835352044270200,0.1077471299516243,0.2343641754099435,0.2315449040064403,0.7741617822796364,upstairs,karol
1672835352054270200,0.1034630046893913,0.2377548510502667,0.2299207705737801,0.7742053042781074,upstairs,karol
1672835352064270200,0.0991124113931973,0.2414766668090291,0.2283401975993676,0.7740999640090095,upstairs,karol
1672835352074270200,0.090432552676621,0.2466897874643145,0.2253748044952837,0.7743979961073386,upstairs,karol
1672835352084270200,0.1016742235083228,0.2461454286885774,0.2286912974243383,0.7722119136288397,upstairs,karol
1672835352094270200,0.11712629830959,0.2443041068344719,0.2333499310908036,0.7692186218974401,upstairs,karol
1672835352104270200,0.1125161505230221,0.2485067696386108,0.2316562628605107,0.7690826417344809,upstairs,karol
1672835352114270200,0.1077874160459432,0.2529219697093441,0.2299541736400349,0.768842075599056,upstairs,karol
1672835352124270200,0.1030089820314162,0.2575718116043967,0.2283078572855142,0.7684557852546787,upstairs,karol
1672835352134270200,0.098269349760137,0.2620964665918848,0.2266244074336631,0.7680563864069909,upstairs,karol
1672835352144270200,0.1133702696815224,0.2604860484686679,0.2316780308564482,0.7650208697532598,upstairs,karol
1672835352154270200,0.1088544474925113,0.2647150857148186,0.2301445335340982,0.764699520109544,upstairs,karol
1672835352164270200,0.1045213683142444,0.2689227069737107,0.2288162531295859,0.7642473028125171,upstairs,karol
1672835352174270200,0.1157253800464273,0.2682970606796166,0.2329302616925217,0.7616182515505857,upstairs,karol
1672835352184270200,0.1117187524714137,0.2720274552303884,0.231600862955563,0.7613111949869483,upstairs,karol
1672835352194270200,0.1081140112618963,0.2755738353643955,0.2305172526461633,0.7608993332588944,upstairs,karol
1672835352204270200,0.104738939536315,0.2789659939204602,0.2295441503811544,0.7604447376034256,upstairs,karol
1672835352214270200,0.1012261267642412,0.2821109375388804,0.2285599934250432,0.7600705018939065,upstairs,karol
1672835352224270200,0.0975759442660901,0.285087863231514,0.2275931857462666,0.7597399458208137,upstairs,karol
1672835352234270200,0.1091729021437788,0.2833544326545451,0.2324348289592709,0.757353394475377,upstairs,karol
1672835352244270200,0.1053977030835965,0.2860222913015773,0.231531513716675,0.7571734279768165,upstairs,karol
1672835352254270200,0.1013951045723025,0.2880463312906566,0.2303439566293635,0.7573234408852538,upstairs,karol
1672835352264270200,0.0973963741340754,0.2896183789265922,0.2287942970133081,0.7577256902193248,upstairs,karol
1672835352274270200,0.0934125256383087,0.2908297222255838,0.2268536014416894,0.7583534846657061,upstairs,karol
1672835352284270200,0.104839360195123,0.2866837112605171,0.2305468175589351,0.757331728748427,upstairs,karol
1672835352294270200,0.1011574626233647,0.2860828379574062,0.2282951182352164,0.7587505754985623,upstairs,karol
1672835352304270200,0.0972958256949281,0.2848888582577397,0.2260134690263951,0.7603976155463568,upstairs,karol
1672835352314270200,0.0932532097863926,0.2832213103079811,0.2237438553892847,0.7622090535002036,upstairs,karol
1672835352324270200,0.0894005731992074,0.2810287041868982,0.2214536460748631,0.7641650264374875,upstairs,karol
1672835352334270200,0.1011814387458013,0.2738838333396207,0.2247397579803068,0.7643509185896624,upstairs,karol
1672835352344270200,0.0975457510883628,0.2708462780252935,0.222428954695439,0.7666013382221255,upstairs,karol
1672835352354270200,0.0937605520556833,0.2675295880775954,0.2202055857001787,0.768901085252476,upstairs,karol
1672835352364270200,0.0895622760072666,0.2640481567631444,0.2179104917996901,0.7712800838523434,upstairs,karol
1672835352374270200,0.1003604809600497,0.2562080398451028,0.2205709209451233,0.7718623772953177,upstairs,karol
1672835352384270200,0.0947995227985575,0.2529652161965858,0.2171388336034159,0.7746252073080231,upstairs,karol
1672835352394270200,0.0883128183628266,0.2498761892030824,0.213471504268796,0.7774285268203678,upstairs,karol
1672835352404270200,0.0961749719470881,0.2428729891180608,0.2150233031541454,0.7783033554216419,upstairs,karol
1672835352414270200,0.102759022720989,0.2364007326869812,0.2164412228900094,0.779076549235843,upstairs,karol
1672835352424270200,0.0880074480835332,0.2360247688454589,0.2115020753184847,0.7823630477054753,upstairs,karol
1672835352434270200,0.0923298344987339,0.2297956824839608,0.2124309738307321,0.7834910578067135,upstairs,karol
1672835352444270200,0.0958445741286296,0.2224797542853354,0.2130525069748704,0.7850474305630247,upstairs,karol
1672835352454270200,0.0983618394995227,0.2140446895697332,0.2133054240052251,0.787064693317929,upstairs,karol
1672835352464270200,0.0998455199945645,0.2046793461976758,0.2131533369812472,0.7894804600957462,upstairs,karol
1672835352474270200,0.1004518852226796,0.1950683018900628,0.2125780469101341,0.7920742768605692,upstairs,karol
1672835352484270200,0.0800010600004925,0.1907263111263948,0.2068464021781869,0.7970577885696858,upstairs,karol
1672835352494270200,0.079661328249784,0.1815916032655788,0.2061411074802294,0.7994963101727217,upstairs,karol
1672835352504270200,0.0791133400089442,0.1731882866727244,0.2053420508987917,0.8017053292422619,upstairs,karol
1672835352514270200,0.0789046469481021,0.1653577591130595,0.2043637913411179,0.803706115801082,upstairs,karol
1672835352524270200,0.0790827223494831,0.1576741297285338,0.2031701482594529,0.8056080347413792,upstairs,karol
1672835352534270200,0.0797342471712625,0.1488415079820672,0.2015389749104685,0.8077135874239686,upstairs,karol
1672835352544270200,0.0806987401313548,0.1397541716225477,0.1996093793245637,0.8098017314063551,upstairs,karol
1672835352554270200,0.0819669067039513,0.130867198321152,0.1974686864370298,0.8117623091834848,upstairs,karol
1672835352564270200,0.0832740360325523,0.1222872361650879,0.1952843776831401,0.8135711291544606,upstairs,karol
1672835352574270200,0.0633901078433765,0.1195520742621547,0.1903743782618992,0.8169959842382721,upstairs,karol
1672835352584270200,0.0640894005147749,0.1131212111616421,0.1887879133295635,0.8182876102616228,upstairs,karol
1672835352594270200,0.0639725678170782,0.1082745260334381,0.1873298486882812,0.8193482710436749,upstairs,karol
1672835352604270200,0.0631836706241448,0.1051112812516022,0.1858199062149665,0.8202273741976176,upstairs,karol
1672835352614270200,0.0617527320702647,0.1036204580397707,0.1841164330856216,0.8209780144136535,upstairs,karol
1672835352624270200,0.0597381672238488,0.1034994578643657,0.1822815765663683,0.8216277815204878,upstairs,karol
1672835352634270200,0.057230944473566,0.1042939328325749,0.1804246643500905,0.8221994916413269,upstairs,karol
1672835352644270200,0.054312042690762,0.1053302602721277,0.1788350254998525,0.8227013492780656,upstairs,karol
1672835352654270200,0.0511149719100997,0.1063641058993933,0.1776565234790161,0.8231193164471545,upstairs,karol
1672835352664270200,0.0479492692972918,0.1065644436035361,0.1770299816097853,0.8235055696925273,upstairs,karol
1672835352674270200,0.0450446543555643,0.1056416440934433,0.1769660318507596,0.823882594668555,upstairs,karol
1672835352684270200,0.0426741622077484,0.1035252333757173,0.1773985954452895,0.8242570167527502,upstairs,karol
1672835352694270200,0.0409123258786728,0.1003244223386625,0.1782900168583793,0.8246158034789278,upstairs,karol
1672835352704270200,0.0444174000854802,0.09520958945735,0.1801280834355807,0.8247012735981605,upstairs,karol
1672835352714270200,0.022780356581565,0.0950438938972555,0.1793450855016784,0.8258265564957251,upstairs,karol
1672835352724270200,0.0230405752226373,0.0898715381391172,0.1812485474447238,0.8260329108767192,upstairs,karol
1672835352734270200,0.0246809826233044,0.0822583370852468,0.182841868736069,0.8264824194328632,upstairs,karol
1672835352744270200,0.0281480412730406,0.0706669036670922,0.1838353424629078,0.8273173936799826,upstairs,karol
1672835352754270200,0.0352945326990985,0.0620965979174693,0.1851152961366279,0.8275005401742331,upstairs,karol
1672835352764270200,0.0195163578046859,0.0649260476124852,0.1851367630999006,0.8278323165997145,upstairs,karol
1672835352774270200,0.0249460231502855,0.0632642390567561,0.1868886349600746,0.8274538035638,upstairs,karol
1672835352784270200,0.0043768524087826,0.0676993154758526,0.1866738732820084,0.8275487436342318,upstairs,karol
1672835352794270200,0.0051821416527952,0.0678035515973658,0.1879688946168511,0.8272744801573061,upstairs,karol
1672835352804270200,0.0062923522746342,0.0683249306344569,0.1892125635602679,0.8269703865926251,upstairs,karol
1672835352814270200,0.012458334678324,0.0683427875834835,0.1910663469013003,0.8265000678951822,upstairs,karol
1672835352824270200,-0.0020376017890573,0.0734958881305008,0.1914389066906224,0.8260863930002843,upstairs,karol
1672835352834270200,-0.0202588382253638,0.0792874706796322,0.1915714065036342,0.8252908190124558,upstairs,karol
1672835352844270200,-0.0163830308651603,0.079604142972506,0.1939178210526688,0.8248098631095393,upstairs,karol
1672835352854270200,-0.0329498350215691,0.0843472021623757,0.1944149130114523,0.8237330024483651,upstairs,karol
1672835352864270200,-0.0274396818966715,0.0835663132409424,0.1970767223907897,0.8233867916810256,upstairs,karol
1672835352874270200,-0.0422623256506171,0.0873052740528966,0.1975799626708045,0.822253136865667,upstairs,karol
1672835352884270200,-0.0306771213430328,0.0841949632130815,0.2006401710816474,0.8223532255440669,upstairs,karol
1672835352894270200,-0.0396399221480131,0.0855580934894733,0.2014744725096329,0.8216289549033138,upstairs,karol
1672835352904270200,-0.0528035937186171,0.0882829923896975,0.2018372327072002,0.8205138708501986,upstairs,karol
1672835352914270200,-0.0445831085887444,0.08626732004947,0.2046154237396936,0.8205310494161357,upstairs,karol
1672835352924270200,-0.0317179513440725,0.0834990032983928,0.2080759465783186,0.8205480524934294,upstairs,karol
1672835352934270200,-0.0398761925515599,0.0864111075532167,0.209489390631551,0.8195329181932799,upstairs,karol
1672835352944270200,-0.0476697872939632,0.0895605650077419,0.2107358502823437,0.8184607421128014,upstairs,karol
1672835352954270200,-0.0550360500854694,0.0928850802072584,0.2118238075035088,0.8173492017750571,upstairs,karol
1672835352964270200,-0.0665148322005826,0.0974547595795227,0.2123417254529593,0.8158314627155218,upstairs,karol
1672835352974270200,-0.0567812736461489,0.0964313403797623,0.2153354564786919,0.8159082884532615,upstairs,karol
1672835352984270200,-0.0678886617156552,0.1002762024576357,0.2159058475345967,0.8144498958951744,upstairs,karol
1672835352994270200,-0.0577921035079094,0.0976997437529019,0.2191253484741445,0.8146906166933774,upstairs,karol
1672835353004270200,-0.0685164575181632,0.0996919370202443,0.220378253397603,0.8132926445232688,upstairs,karol
1672835353014270200,-0.0536361435599928,0.0946008809511906,0.2251792140615482,0.8137195826785798,upstairs,karol
1672835353024270200,-0.0595388105621647,0.0954842256398635,0.2280327791418597,0.812428435532751,upstairs,karol
1672835353034270200,-0.0651683290861774,0.096639095846518,0.2308415129656834,0.8110839302887127,upstairs,karol
1672835353044270200,-0.0746926911250911,0.0994224110849181,0.2329016067448077,0.8093550145988349,upstairs,karol
1672835353054270200,-0.0579114313167972,0.0942479443340195,0.2375921877960881,0.8100099182267431,upstairs,karol
1672835353064270200,-0.0604837604888419,0.0935109575348324,0.239311471986886,0.8094388469863016,upstairs,karol
1672835353074270200,-0.061036737886032,0.0930805752471134,0.2406911967535649,0.8090899349616002,upstairs,karol
1672835353084270200,-0.060046984716178,0.0932094235703358,0.2418482131221507,0.8088716170993446,upstairs,karol
1672835353094270200,-0.059289902338273,0.092713661833446,0.2436824025667754,0.8085038434665119,upstairs,karol
1672835353104270200,-0.0630184502270412,0.0926192529922652,0.245890314318994,0.8076416934647161,upstairs,karol
1672835353114270200,-0.0404717687203196,0.0836878378112329,0.2512884117978498,0.8084972852042085,upstairs,karol
1672835353124270200,-0.0382469719202164,0.0806840942254797,0.2547350735525344,0.8079407820151044,upstairs,karol
1672835353134270200,-0.0362001416156914,0.0780058510133618,0.2583975661703772,0.8072418308694735,upstairs,karol
1672835353144270200,-0.0346134551533441,0.0759419046674251,0.2621417457582868,0.806400923811745,upstairs,karol
1672835353154270200,-0.034161987434723,0.0749772709104022,0.2659308202360371,0.8053488191590572,upstairs,karol
1672835353164270200,-0.0344492778106658,0.0749008960007547,0.2697396090390125,0.8041428875763422,upstairs,karol
1672835353174270200,-0.0351632274528035,0.0754723251718695,0.2735537478344454,0.802828340440328,upstairs,karol
1672835353184270200,-0.0360308474109509,0.0762010640884293,0.2773312795329312,0.8014806761925876,upstairs,karol
1672835353194270200,-0.0369645449422418,0.0769884082952513,0.2810274069243708,0.8001297853742971,upstairs,karol
1672835353204270200,-0.0378263053372115,0.0776838255646253,0.2846069600177879,0.7988120210956698,upstairs,karol
1672835353214270200,-0.0385256142503551,0.0780512485139748,0.2880357988582877,0.7975713098750505,upstairs,karol
1672835353224270200,-0.0434050860801005,0.0797552790319366,0.2908833072804258,0.7961787910365434,upstairs,karol
1672835353234270200,-0.0479846675246732,0.0812816252016999,0.293542578972351,0.7948492814705329,upstairs,karol
1672835353244270200,-0.0273183189420544,0.0734653526046622,0.2984109165667866,0.7948442778144701,upstairs,karol
1672835353254270200,-0.0267186563270546,0.0732011288835912,0.3010898118134882,0.7939500734724234,upstairs,karol
1672835353264270200,-0.0255405560643341,0.0728417158218555,0.3034976257750208,0.7931831706469256,upstairs,karol
1672835353274270200,-0.0285329295840118,0.0742120176611216,0.3051847443677652,0.7923866101202226,upstairs,karol
1672835353284270200,-0.0319174742385031,0.0760748901414254,0.3063755716704596,0.7916923806765243,upstairs,karol
1672835353294270200,-0.035698638481715,0.0784109029104502,0.3073054931307494,0.7910061607342287,upstairs,karol
1672835353304270200,-0.0150192720319188,0.0713916977327985,0.3105066463398869,0.7911425741578483,upstairs,karol
1672835353314270200,-0.0150351510155971,0.0726683734332753,0.3118440289337305,0.7905534530099763,upstairs,karol
1672835353324270200,-0.0198387797102255,0.0761678921630569,0.3128917218676267,0.7897520724876026,upstairs,karol
1672835353334270200,-0.0251516208710471,0.0802366110024457,0.3140881684918544,0.7887650858619032,upstairs,karol
1672835353344270200,-0.0063047883546485,0.0749563796168382,0.3180257223941733,0.7881197761377252,upstairs,karol
1672835353354270200,-0.0082653726539049,0.0783012874858815,0.3202697208600062,0.7869005322583312,upstairs,karol
1672835353364270200,-0.0106338911152886,0.0821016480646769,0.322626661685417,0.7855517903093601,upstairs,karol
1672835353374270200,-0.0133617908905395,0.0861833826474892,0.3247994317170681,0.7842040825183757,upstairs,karol
1672835353384270200,-0.0163406457138109,0.0903777943842307,0.3265949897888069,0.7829531957142701,upstairs,karol
1672835353394270200,-0.0193989069617857,0.094514482319549,0.3278156498875467,0.781906021640144,upstairs,karol
1672835353404270200,-0.0268729744103307,0.1003803580003019,0.3278417624607861,0.7809617968860149,upstairs,karol
1672835353414270200,-0.0144675124897891,0.0976424740563257,0.3298574125365933,0.780805481282829,upstairs,karol
1672835353424270200,0.0021018239572566,0.0929392481252116,0.3321158032779716,0.7805688807796091,upstairs,karol
1672835353434270200,-0.0015450739403408,0.09696344693091,0.3318527265723698,0.7802068948360641,upstairs,karol
1672835353444270200,-0.005341294585719,0.1011695097808541,0.3315167768539265,0.7798122535583318,upstairs,karol
1672835353454270200,-0.0093928821936117,0.1054144931743608,0.3312686667939509,0.7793292250618655,upstairs,karol
1672835353464270200,-0.014045629927462,0.1096087611379402,0.3310367267825979,0.7787883610882155,upstairs,karol
1672835353474270200,-0.0242326181871794,0.1152966072476397,0.3301898724851537,0.7780805694350776,upstairs,karol
1672835353484270200,-0.01008462491367,0.1108824165319419,0.3329396632407824,0.7778669507957272,upstairs,karol
1672835353494270200,-0.0153593460352341,0.1158150257591345,0.3330367682060825,0.7770276523802803,upstairs,karol
1672835353504270200,-0.0252261899801582,0.1227585438142025,0.3322303922118513,0.7760552533022126,upstairs,karol
1672835353514270200,-0.0113855829674002,0.1190497282964394,0.3347406498343244,0.7758845771834618,upstairs,karol
1672835353524270200,-0.0176277781681375,0.1237609745828728,0.3338670031853717,0.7754099824901957,upstairs,karol
1672835353534270200,-0.0238801409444996,0.1282880891579302,0.3326694109934358,0.7750241752318745,upstairs,karol
1672835353544270200,-0.0302216983449025,0.1328664256885484,0.3311402000212061,0.7746886815517555,upstairs,karol
1672835353554270200,-0.0167619494250516,0.1291100970881467,0.3328063631920324,0.7750201599552293,upstairs,karol
1672835353564270200,-0.0276724256940415,0.1362220473147163,0.3303132318065078,0.77455897057868,upstairs,karol
1672835353574270200,-0.0187316295445113,0.135191116458034,0.3312179416644804,0.7746241167154266,upstairs,karol
1672835353584270200,-0.0298957527392856,0.1428305820479587,0.3286958381873079,0.7739799850944388,upstairs,karol
1672835353594270200,-0.0210852178526447,0.1419603185329281,0.3299609086128256,0.7738952937357886,upstairs,karol
1672835353604270200,-0.0317695228283383,0.149307491416938,0.3278662149563213,0.7730414694582044,upstairs,karol
1672835353614270200,-0.0222303346066132,0.1477718919070536,0.3297636130120219,0.7728666718194662,upstairs,karol
1672835353624270200,-0.0323489360873163,0.1541693982137327,0.3279488379213126,0.7720356112268609,upstairs,karol
1672835353634270200,-0.022505976609518,0.1515051923752986,0.3301135381640699,0.7719942510869517,upstairs,karol
1672835353644270200,-0.0129842897780475,0.148123064750201,0.3323945829881261,0.771894156788475,upstairs,karol
1672835353654270200,-0.0193504235142922,0.1513636232062533,0.3318443862869361,0.7713718382064664,upstairs,karol
1672835353664270200,-0.0259966985854164,0.1547448069998615,0.3315072341398878,0.7706532698996202,upstairs,karol
1672835353674270200,-0.0373252910057514,0.1598554465480587,0.3300268467499941,0.7697817280210661,upstairs,karol
1672835353684270200,-0.0293022863152425,0.1562173345830545,0.3321738008465084,0.7699534948101493,upstairs,karol
1672835353694270200,-0.0217802459971819,0.1519782389025464,0.3342244939447001,0.7701655932157061,upstairs,karol
1672835353704270200,-0.0303097773343762,0.1535578028285147,0.3332413952899491,0.7699938058816578,upstairs,karol
1672835353714270200,-0.0393655621697882,0.1540891061371557,0.332405716409918,0.7698477034091844,upstairs,karol
1672835353724270200,-0.0291070067982839,0.144924872294783,0.3355780703692195,0.7707221463479569,upstairs,karol
1672835353734270200,-0.0391177840018485,0.1433150258548127,0.3350055470367013,0.770852637281203,upstairs,karol
1672835353744270200,-0.0339829848937232,0.1338948990850658,0.3372363817186826,0.7718498429072252,upstairs,karol
1672835353754270200,-0.0292276661494313,0.1233580908832509,0.3391386286473781,0.7730115291746859,upstairs,karol
1672835353764270200,-0.02052974096847,0.1103163526499212,0.3411997430964906,0.7744081949295728,upstairs,karol
1672835353774270200,-0.0120489145244933,0.0969120618164205,0.342601684592716,0.7758193806430687,upstairs,karol
1672835353784270200,-0.0280960886527557,0.0942918857023102,0.3403406016389278,0.7767825619169118,upstairs,karol
1672835353794270200,-0.0243921182561484,0.083204219117334,0.3396615294094756,0.77853004471453,upstairs,karol
1672835353804270200,-0.0209094785116996,0.0725534008178092,0.3379980549360397,0.7804781658572618,upstairs,karol
1672835353814270200,-0.0176686851466547,0.0624929082242873,0.3353395688680267,0.7826319105149553,upstairs,karol
1672835353824270200,-0.0148227497486879,0.053056503721184,0.331745685096666,0.7849767636768674,upstairs,karol
1672835353834270200,-0.0125865618056067,0.0442648420312557,0.3273013287246812,0.7874874219581923,upstairs,karol
1672835353844270200,-0.0110995013720936,0.0360647132574396,0.3220804499364412,0.7901475253622423,upstairs,karol
1672835353854270200,-0.0103156301177273,0.0285149432031156,0.3163512952364711,0.7928527723837421,upstairs,karol
1672835353864270200,-0.0100420067879568,0.0218293506944491,0.3104218849599654,0.7954842686722146,upstairs,karol
1672835353874270200,-0.0101692812816315,0.0161718695345448,0.3043781289802326,0.7980244802673425,upstairs,karol
1672835353884270200,-0.0106925177569776,0.0118604830019284,0.2985683509687309,0.8003560220257058,upstairs,karol
1672835353894270200,-0.0114867830961007,0.0085098242896223,0.2931623648391574,0.8024511803112633,upstairs,karol
1672835353904270200,-0.012561403288389,0.0057029713098819,0.2882834477359662,0.804291086089884,upstairs,karol
1672835353914270200,-0.0139117540132978,0.0032484394461208,0.284010850300951,0.8058650661066341,upstairs,karol
1672835353924270200,-0.0155930356863592,0.0010132596024684,0.2804194974807219,0.8071601365183666,upstairs,karol
1672835353934270200,-0.0176334737040266,-0.0010260898132819,0.2774521089483404,0.8082068159520338,upstairs,karol
1672835353944270200,-0.0200311212708462,-0.0029033667938901,0.2750276050742967,0.8090403214416162,upstairs,karol
1672835353954270200,-0.0226261907527762,-0.0049098996516458,0.2728431922091346,0.8097690658997874,upstairs,karol
1672835353964270200,-0.0253006377770066,-0.0072368834756405,0.2707630223217315,0.8104390061691342,upstairs,karol
1672835353974270200,-0.0279640764755767,-0.0095186742396755,0.268574333412804,0.8111244636088338,upstairs,karol
1672835353984270200,-0.0305726419780606,-0.0117311994270127,0.2661989417222393,0.8118524760687926,upstairs,karol
1672835353994270200,-0.0330273737315189,-0.01375338496344,0.2636332320361357,0.8126282137000358,upstairs,karol
1672835354004270200,-0.035253796858599,-0.0154367372882523,0.26093622759635,0.8134384581662126,upstairs,karol
1672835354014270200,-0.0373352230978529,-0.016532688464705,0.2583660660967169,0.814205331304647,upstairs,karol
1672835354024270200,-0.0392286786964869,-0.017244912882632,0.2560363122647743,0.8148954404368681,upstairs,karol
1672835354034270200,-0.0409054392221595,-0.0179569233559921,0.2539443381222639,0.815507109760388,upstairs,karol
1672835354044270200,-0.0422866267084969,-0.0185286141548568,0.2521176019704659,0.8160415102676598,upstairs,karol
1672835354054270200,-0.0429966302715696,-0.0185249934940815,0.2506120976602595,0.8165114125466467,upstairs,karol
1672835354064270200,-0.043192609374706,-0.018198930854817,0.2493743749945948,0.816925245268349,upstairs,karol
1672835354074270200,-0.0430722338956257,-0.0177814672831055,0.2483530438467812,0.8172866829937211,upstairs,karol
1672835354084270200,-0.0424480609305518,-0.0174682492590767,0.2474293068159399,0.8176364422809982,upstairs,karol
1672835354094270200,-0.0410262670833631,-0.0177080786628592,0.2465954893316881,0.8179792133096517,upstairs,karol
1672835354104270200,-0.038997497647605,-0.0179729652161272,0.2458752115967376,0.818308524999397,upstairs,karol
1672835354114270200,-0.0363747042092253,-0.0181671413902344,0.2453077541561088,0.8186105226790554,upstairs,karol
1672835354124270200,-0.0329006053120629,-0.0184976115781835,0.2448214972110881,0.818906190127325,upstairs,karol
1672835354134270200,-0.0284332177627202,-0.0190501158834306,0.2444060025292521,0.8191910707581893,upstairs,karol
1672835354144270200,-0.0231240142053332,-0.0196027458691259,0.2440119579227117,0.8194659781731655,upstairs,karol
1672835354154270200,-0.0169991063635422,-0.0201368407555231,0.2435945468877187,0.8197287808228502,upstairs,karol
1672835354164270200,-0.0100283968727722,-0.0207088250397187,0.2430796266894466,0.8199830028458246,upstairs,karol
1672835354174270200,-0.0023401858809083,-0.0212032099949388,0.2425461317145442,0.8201868561546091,upstairs,karol
1672835354184270200,0.0058171848205051,-0.0214320755389381,0.2423446553248149,0.8202235947129644,upstairs,karol
1672835354194270200,0.0144578278072731,-0.0212863557314332,0.2424459049584573,0.8200915136507466,upstairs,karol
1672835354204270200,0.0236975933259709,-0.0204924045198908,0.2427413518033176,0.8198117537160274,upstairs,karol
1672835354214270200,0.0122820858787178,-0.0131635177305113,0.243633604601887,0.819951909841795,upstairs,karol
1672835354224270200,0.0224222930882704,-0.012237970039564,0.2441170628079271,0.8196126121362901,upstairs,karol
1672835354234270200,0.011911935991157,-0.0054075720441654,0.2449906759301436,0.8196515566944078,upstairs,karol
1672835354244270200,0.0276958233969473,-0.0070626315600087,0.2457049361843629,0.8190514973629985,upstairs,karol
1672835354254270200,0.0186086164249246,-0.0018907142898494,0.2469019848762446,0.8189883254084614,upstairs,karol
1672835354264270200,0.0102406274685371,0.0027539793198831,0.2484176542788113,0.8186918763212228,upstairs,karol
1672835354274270200,0.0279029608290329,0.0001523078661484,0.2506830145319652,0.8176136847652646,upstairs,karol
1672835354284270200,0.0246042879376401,0.0047267969641405,0.2539848078644656,0.8167095635575111,upstairs,karol
1672835354294270200,0.0212528445700824,0.0091939118791149,0.2581239010325107,0.8154935292227203,upstairs,karol
1672835354304270200,0.0178602602660256,0.0134792370326015,0.2626618827567136,0.8140943591697506,upstairs,karol
1672835354314270200,0.0148169511617833,0.0168792021229296,0.2669839874666928,0.8127167432515692,upstairs,karol
1672835354324270200,0.012089532340439,0.0195710570458366,0.2710922808651247,0.8113744657810624,upstairs,karol
1672835354334270200,0.0096195795370482,0.0227891994340083,0.2750137133860674,0.8100373118233716,upstairs,karol
1672835354344270200,0.0072867277255716,0.0265187202248119,0.2788160552247025,0.8086823086617498,upstairs,karol
1672835354354270200,0.0050081127817221,0.0303812101813998,0.282640340750248,0.8072706888795799,upstairs,karol
1672835354364270200,0.0029029875276141,0.0342137915656895,0.2865680352405784,0.8057792557873652,upstairs,karol
1672835354374270200,0.0011632860843484,0.0380164697273118,0.2907501770349509,0.8041557338228325,upstairs,karol
1672835354384270200,-0.0003942044171051,0.0418244066203125,0.2951372640239141,0.802412921233188,upstairs,karol
1672835354394270200,-0.0018659773652624,0.0456950853235429,0.299665334014523,0.8005671724610804,upstairs,karol
1672835354404270200,-0.0032280089703635,0.0496710661918052,0.3040689861386191,0.7987119525968999,upstairs,karol
1672835354414270200,-0.0043917853994401,0.0537385466381072,0.3082224801528516,0.7968981057639001,upstairs,karol
1672835354424270200,-0.0052777689687173,0.0577531198810052,0.3118413712462874,0.7952510805796873,upstairs,karol
1672835354434270200,-0.0058356227166903,0.0616357029958045,0.3145690931788518,0.7939281239895841,upstairs,karol
1672835354444270200,-0.0062430299986237,0.0659998674625731,0.3165463699503145,0.7928338528353193,upstairs,karol
1672835354454270200,-0.006671322827292,0.0709676862832005,0.3178710079557308,0.7919150058227266,upstairs,karol
1672835354464270200,-0.0074674336182409,0.0759984284710519,0.3187815078526813,0.7911143676717196,upstairs,karol
1672835354474270200,-0.0087391671361866,0.0810674893733005,0.3193009612598347,0.7904228935558455,upstairs,karol
1672835354484270200,-0.0104218840539536,0.0864232991767705,0.3192298035202623,0.7898938404855544,upstairs,karol
1672835354494270200,-0.0123248473347133,0.0918046508780843,0.3188694000550024,0.7894327226842908,upstairs,karol
1672835354504270200,-0.0143277815014961,0.0970064189071387,0.3184263122692749,0.7889823215880023,upstairs,karol
1672835354514270200,-0.0163049860897519,0.1020535006318874,0.3179213622688488,0.7885374204637717,upstairs,karol
1672835354524270200,-0.0181697674796968,0.1069368796123074,0.3175511229396741,0.7880260689183919,upstairs,karol
1672835354534270200,-0.0199529959414823,0.1117217928908217,0.3173305362750266,0.7874359838249401,upstairs,karol
1672835354544270200,-0.0216758904255275,0.1164156232059637,0.3172691096489161,0.7867637980551931,upstairs,karol
1672835354554270200,-0.0233423409498362,0.12106189780118,0.3173833736717604,0.7859980051028237,upstairs,karol
1672835354564270200,-0.0293348648544812,0.1274730861829076,0.3169372773651184,0.7849931997903731,upstairs,karol
1672835354574270200,-0.0152827058981358,0.1258547145185981,0.3196889856092557,0.7845667300284426,upstairs,karol
1672835354584270200,-0.0175047889130186,0.1310677514724237,0.319856766848287,0.7836238982907882,upstairs,karol
1672835354594270200,-0.0201043438208956,0.1365426927119703,0.3198315244264043,0.7826598467371835,upstairs,karol
1672835354604270200,-0.0273036057265084,0.1438781391109046,0.318739662156075,0.7815937151635359,upstairs,karol
1672835354614270200,-0.010086816306559,0.1411483506767349,0.3218931896726745,0.7812313191750526,upstairs,karol
1672835354624270200,-0.0130631592994101,0.1466377695243221,0.3212192528057467,0.7804728711722915,upstairs,karol
1672835354634270200,-0.0163308820492404,0.1523942801376544,0.3202702818761026,0.779716372082428,upstairs,karol
