time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470593626390100,-0.6939517502537007,0.0340318438056137,-0.129498782307724,0.7067511108531543,-0.6939517502537007,-0.7842984276043051,-0.8541967355547191,0.0340318438056137,-0.0136622544516375,-0.0561130433942521,-0.129498782307724,-0.033836430654225,0.0764635340296943,0.0231172684169746,0.0096124882103345,0.0119656230140565,0.0015391571925834,downstairs,user
1683470593636390100,-0.5552975890443481,0.1887291160120529,-0.1849813415959088,0.6149733232976687,-0.5552975890443481,-0.6939517502537007,-0.7842984276043051,0.1887291160120529,0.0340318438056137,-0.0136622544516375,-0.1849813415959088,-0.129498782307724,-0.033836430654225,0.0240220157107963,0.0046064933934643,0.0185534827915862,0.0008620395257456,downstairs,user
1683470593646390100,-0.4593132841454287,0.3813607997589708,-0.1434593106786797,0.6139913080864119,-0.4593132841454287,-0.5552975890443481,-0.6939517502537007,0.3813607997589708,0.1887291160120529,0.0340318438056137,-0.1434593106786797,-0.1849813415959088,-0.129498782307724,0.0124742722689912,0.0001201121994739,0.0038110789804992,0.0085430810890181,downstairs,user
1683470593656390100,-0.4748124582830339,0.4686657707571821,-0.0127452633156045,0.6672757428209012,-0.4748124582830339,-0.4593132841454287,-0.5552975890443481,0.4686657707571821,0.3813607997589708,0.1887291160120529,-0.0127452633156045,-0.1434593106786797,-0.1849813415959088,0.0367858727619088,0.0036997424537019,6.0430637538368405e-06,0.0330800872444531,downstairs,user
1683470593666390100,-0.5608327169864569,0.4721422815809354,0.2444709385242218,0.7727986220754902,-0.5608327169864569,-0.4748124582830339,-0.4593132841454287,0.4721422815809354,0.4686657707571821,0.3813607997589708,0.2444709385242218,-0.0127452633156045,-0.1434593106786797,0.0187365481386314,0.0009988865300709,0.00119603586716,0.0165416257414004,downstairs,user
1683470593676390100,-0.6055291716572898,0.4232334711852607,0.4263589575985987,0.8529795481628222,-0.6055291716572898,-0.5608327169864569,-0.4748124582830339,0.4232334711852607,0.4721422815809354,0.4686657707571821,0.4263589575985987,0.2444709385242218,-0.0127452633156045,0.010545638680024,0.0013410123358224,0.0091929083627166,1.1717981484880351e-05,downstairs,user
1683470593686390100,-0.6573174393599744,0.2876391618451067,0.4312000280349548,0.8370997358087356,-0.6573174393599744,-0.6055291716572898,-0.5608327169864569,0.2876391618451067,0.4232334711852607,0.4721422815809354,0.4312000280349548,0.4263589575985987,0.2444709385242218,0.0106533921142906,0.0017308541253582,0.0082207201933309,0.0007018177956014,downstairs,user
1683470593696390100,-0.7161537228142889,0.1594149816501763,0.3937349030357931,0.8326562705846253,-0.7161537228142889,-0.6573174393599744,-0.6055291716572898,0.1594149816501763,0.2876391618451067,0.4232334711852607,0.3937349030357931,0.4312000280349548,0.4263589575985987,0.0030919493783974,9.188036077435444e-05,0.0001223121797525,0.0028777568378705,downstairs,user
1683470593706390100,-0.7297095599905281,0.1750554534942472,0.317869801205366,0.8149611427902471,-0.7297095599905281,-0.7161537228142889,-0.6573174393599744,0.1750554534942472,0.1594149816501763,0.2876391618451067,0.317869801205366,0.3937349030357931,0.4312000280349548,0.0009007393125255,4.399235354667641e-05,0.0004507304133765,0.0004060165456022,downstairs,user
1683470593716390100,-0.7203295436209607,0.205079790735112,0.346365995533812,0.8251677252796957,-0.7203295436209607,-0.7297095599905281,-0.7161537228142889,0.205079790735112,0.1750554534942472,0.1594149816501763,0.346365995533812,0.317869801205366,0.3937349030357931,0.0848427104941109,0.0530396638327387,0.0313377296879175,0.0004653169734547,downstairs,user
1683470593726390100,-1.04602775925236,-0.0452708820737203,0.3158597019715086,1.0936136782336696,-1.04602775925236,-0.7203295436209607,-0.7297095599905281,-0.0452708820737203,0.205079790735112,0.1750554534942472,0.3158597019715086,0.346365995533812,0.317869801205366,0.0273322479042272,0.0146779755510978,0.0004598234842711,0.0121944488688583,downstairs,user
1683470593736390100,-1.2173635439040074,-0.014945200407149,0.1596902499723528,1.227883680556903,-1.2173635439040074,-1.04602775925236,-0.7203295436209607,-0.014945200407149,-0.0452708820737203,0.205079790735112,0.1596902499723528,0.3158597019715086,0.346365995533812,0.0038754903341534,0.0002382186020088,0.0020204110793842,0.0016168606527603,downstairs,user
1683470593746390100,-1.2391909854402412,-0.0785126618852386,0.1028244315440499,1.2459259208295728,-1.2391909854402412,-1.2173635439040074,-1.04602775925236,-0.0785126618852386,-0.014945200407149,-0.0452708820737203,0.1028244315440499,0.1596902499723528,0.3158597019715086,0.0202467169519225,0.0147225524940913,0.0054621785721493,6.198588568182735e-05,downstairs,user
1683470593756390100,-1.4107867458429468,0.0260069876754954,0.0916901703937241,1.4140023666885837,-1.4107867458429468,-1.2391909854402412,-1.2173635439040074,0.0260069876754954,-0.0785126618852386,-0.014945200407149,0.0916901703937241,0.1028244315440499,0.1596902499723528,4.771124310645506e-05,9.508886820407428e-07,4.493039847202935e-05,1.829955952384971e-06,downstairs,user
1683470593766390100,-1.4121657952851647,0.0354864811716723,0.0936032600164992,1.4157093960290883,-1.4121657952851647,-1.4107867458429468,-1.2391909854402412,0.0354864811716723,0.0260069876754954,-0.0785126618852386,0.0936032600164992,0.0916901703937241,0.1028244315440499,0.0115758717374207,0.0078625293588707,0.0028968712411591,0.0008164711373908,downstairs,user
1683470593776390100,-1.2867661991225712,0.111603118527235,0.1340129404752924,1.2985306987068834,-1.2867661991225712,-1.4121657952851647,-1.4107867458429468,0.111603118527235,0.0354864811716723,0.0260069876754954,0.1340129404752924,0.0936032600164992,0.0916901703937241,0.0265762267315578,0.0067003833218729,0.0193200483778685,0.0005557950318163,downstairs,user
1683470593786390100,-1.171004518745402,0.3081739626413535,0.1673534573224065,1.2223869902162685,-1.171004518745402,-1.2867661991225712,-1.4121657952851647,0.3081739626413535,0.111603118527235,0.0354864811716723,0.1673534573224065,0.1340129404752924,0.0936032600164992,0.0297385986053364,0.010490424971677,0.0080551393503407,0.0111930342833186,downstairs,user
1683470593796390100,-1.0261568403264705,0.4351002353380711,0.316973203902319,1.1587847460732952,-1.0261568403264705,-1.171004518745402,-1.2867661991225712,0.4351002353380711,0.3081739626413535,0.111603118527235,0.316973203902319,0.1673534573224065,0.1340129404752924,0.0180234866013797,0.0062736476997944,3.90934496266693e-05,0.0117107454519586,downstairs,user
1683470593806390100,-0.9141421296872472,0.4439425709601417,0.4700140184058925,1.119666922382675,-0.9141421296872472,-1.0261568403264705,-1.171004518745402,0.4439425709601417,0.4351002353380711,0.3081739626413535,0.4700140184058925,0.316973203902319,0.1673534573224065,0.0020137129924217,0.0003606994560557,0.0015974352488833,5.5578287482609314e-05,downstairs,user
1683470593816390100,-0.8872832594185338,0.3874193854716468,0.4805571002591847,1.0808794980445886,-0.8872832594185338,-0.9141421296872472,-1.0261568403264705,0.3874193854716468,0.4439425709601417,0.4351002353380711,0.4805571002591847,0.4700140184058925,0.316973203902319,0.0018426500711501,3.030916439090801e-05,0.0005716280602535,0.0012407128465056,downstairs,user
1683470593826390100,-0.895069036758133,0.3536073148384079,0.4307431896215797,1.0543843744459291,-0.895069036758133,-0.8872832594185338,-0.9141421296872472,0.3536073148384079,0.3874193854716468,0.4439425709601417,0.4307431896215797,0.4805571002591847,0.4700140184058925,0.0032080834959536,4.611991384971964e-05,0.0002249142235424,0.0029370493585614,downstairs,user
1683470593836390100,-0.8854648799653979,0.3748164743475651,0.354100520584529,1.0246573191914992,-0.8854648799653979,-0.895069036758133,-0.8872832594185338,0.3748164743475651,0.3536073148384079,0.3874193854716468,0.354100520584529,0.4307431896215797,0.4805571002591847,0.0066626149852004,0.002320514554976,0.0015384191584484,0.0028036812717759,downstairs,user
1683470593846390100,-0.8173397809933439,0.4302857299482747,0.2792181959441175,0.9649626562399471,-0.8173397809933439,-0.8854648799653979,-0.895069036758133,0.4302857299482747,0.3748164743475651,0.3536073148384079,0.2792181959441175,0.354100520584529,0.4307431896215797,0.0018418676949188,3.520862182040401e-06,0.0007767683817601,0.0010615784509766,downstairs,user
1683470593856390100,-0.8199934057528155,0.3908707992300762,0.3252959226887534,0.9648764711022793,-0.8199934057528155,-0.8173397809933439,-0.8854648799653979,0.3908707992300762,0.4302857299482747,0.3748164743475651,0.3252959226887534,0.2792181959441175,0.354100520584529,0.0162600082865438,0.0142686081047311,0.0017728329423522,0.0002185672394603,downstairs,user
1683470593866390100,-0.9889230248533816,0.4504162934735915,0.3462036839012981,1.140482607170526,-0.9889230248533816,-0.8199934057528155,-0.8173397809933439,0.4504162934735915,0.3908707992300762,0.4302857299482747,0.3462036839012981,0.3252959226887534,0.2792181959441175,0.0205681399940196,0.0078636697683939,0.0069985478577106,0.0057059223679151,downstairs,user
1683470593876390100,-1.1143317148903478,0.5687256156566778,0.2393774477238954,1.273768251760632,-1.1143317148903478,-0.9889230248533816,-0.8199934057528155,0.5687256156566778,0.4504162934735915,0.3908707992300762,0.2393774477238954,0.3462036839012981,0.3252959226887534,0.0048113006384404,0.0042185946734672,0.0005133817330422,7.932423193094301e-05,downstairs,user
1683470593886390100,-1.2061858892480468,0.6007687657216211,0.2267818745387686,1.3664689999802773,-1.2061858892480468,-1.1143317148903478,-0.9889230248533816,0.6007687657216211,0.5687256156566778,0.4504162934735915,0.2267818745387686,0.2393774477238954,0.3462036839012981,0.0072258923232723,0.0032397211832797,0.002405722638922,0.0015804485010705,downstairs,user
1683470593896390100,-1.2866808727349666,0.5314041834202472,0.2830037297388699,1.420573541026534,-1.2866808727349666,-1.2061858892480468,-1.1143317148903478,0.5314041834202472,0.6007687657216211,0.5687256156566778,0.2830037297388699,0.2267818745387686,0.2393774477238954,0.0083585398307971,0.0026270803621158,0.0049786166510274,0.0007528428176537,downstairs,user
1683470593906390100,-1.3591664625044633,0.4316182460239639,0.3218068950132076,1.4619122616544884,-1.3591664625044633,-1.2866808727349666,-1.2061858892480468,0.4316182460239639,0.5314041834202472,0.6007687657216211,0.3218068950132076,0.2830037297388699,0.2267818745387686,0.0023867099981655,0.0013845503974182,5.648788233260696e-05,0.0009456717184147,downstairs,user
1683470593916390100,-1.4117887087016412,0.4209892402066161,0.2783173165279025,1.4992797694448106,-1.4117887087016412,-1.3591664625044633,-1.2866808727349666,0.4209892402066161,0.4316182460239639,0.5314041834202472,0.2783173165279025,0.3218068950132076,0.2830037297388699,0.0101513102907377,0.0043358599040893,0.0015771744809454,0.0042382759057028,downstairs,user
1683470593926390100,-1.318666639307868,0.4771528312767299,0.1862491254334436,1.4146537621423938,-1.318666639307868,-1.4117887087016412,-1.3591664625044633,0.4771528312767299,0.4209892402066161,0.4316182460239639,0.1862491254334436,0.2783173165279025,0.3218068950132076,0.0086728540721188,0.0047185981708748,0.0008085691490076,0.0031456867522364,downstairs,user
1683470593936390100,-1.2215214060653163,0.5173664893796088,0.1069309465305412,1.3308707139067586,-1.2215214060653163,-1.318666639307868,-1.4117887087016412,0.5173664893796088,0.4771528312767299,0.4209892402066161,0.1069309465305412,0.1862491254334436,0.2783173165279025,0.0081045393351235,0.0012675200596817,0.0002967129823516,0.0065403062930901,downstairs,user
1683470593946390100,-1.1711722241517686,0.5417268252702173,-0.0074395592223853,1.2904137626681498,-1.1711722241517686,-1.2215214060653163,-1.318666639307868,0.5417268252702173,0.5173664893796088,0.4771528312767299,-0.0074395592223853,0.1069309465305412,0.1862491254334436,0.0308428278321743,0.0183529649913716,0.0063062227326867,0.0061836401081158,downstairs,user
1683470593956390100,-0.9795843070412594,0.6540319696999076,-0.1186478332681225,1.1838160922754284,-0.9795843070412594,-1.1711722241517686,-1.2215214060653163,0.6540319696999076,0.5417268252702173,0.5173664893796088,-0.1186478332681225,-0.0074395592223853,0.1069309465305412,0.0195201492448891,0.0078946102134965,0.0110218277656424,0.0006037112657501,downstairs,user
1683470593966390100,-0.8539291422966572,0.8025030292747788,-0.153395819274513,1.181836016302431,-0.8539291422966572,-0.9795843070412594,-1.1711722241517686,0.8025030292747788,0.6540319696999076,0.5417268252702173,-0.153395819274513,-0.1186478332681225,-0.0074395592223853,0.0322713051150501,0.0067985701223772,0.006404700685065,0.0190680343076078,downstairs,user
1683470593976390100,-0.9705359184494804,0.6893244033327307,-0.3486804029344006,1.240437876486,-0.9705359184494804,-0.8539291422966572,-0.9795843070412594,0.6893244033327307,0.8025030292747788,0.6540319696999076,-0.3486804029344006,-0.153395819274513,-0.1186478332681225,0.1229941920475541,0.0051681131329292,0.0677548922778355,0.0500711866367893,downstairs,user
1683470593986390100,-1.0722031514493933,0.3212078666820783,-0.6651332007946481,1.3019970301025252,-1.0722031514493933,-0.9705359184494804,-0.8539291422966572,0.3212078666820783,0.6893244033327307,0.8025030292747788,-0.6651332007946481,-0.3486804029344006,-0.153395819274513,0.0620462955115752,0.0472072406936834,0.0023701646686097,0.012468890149282,downstairs,user
1683470593996390100,-0.7649337559877448,0.2523578170290865,-0.5072161963316577,0.9518804487362682,-0.7649337559877448,-1.0722031514493933,-0.9705359184494804,0.2523578170290865,0.3212078666820783,0.6893244033327307,-0.5072161963316577,-0.6651332007946481,-0.3486804029344006,0.0069076853180178,0.0043737286559903,0.0008127981983674,0.00172115846366,downstairs,user
1683470594006390100,-0.6714059135450761,0.2926765024830406,-0.4485449348204194,0.8588585415550443,-0.6714059135450761,-0.7649337559877448,-1.0722031514493933,0.2926765024830406,0.2523578170290865,0.3212078666820783,-0.4485449348204194,-0.5072161963316577,-0.6651332007946481,0.0073693872119963,0.0019432978337898,0.0001412391894578,0.0052848501887486,downstairs,user
1683470594016390100,-0.6090633464854848,0.3094835955962402,-0.3457358866899299,0.7656837201616259,-0.6090633464854848,-0.6714059135450761,-0.7649337559877448,0.3094835955962402,0.2926765024830406,0.2523578170290865,-0.3457358866899299,-0.4485449348204194,-0.5072161963316577,0.0183208814883288,0.004803664335155,0.0013583953554849,0.0121588217976888,downstairs,user
1683470594026390100,-0.5110463649449878,0.3616064381028601,-0.1897947324189112,0.6541786022600322,-0.5110463649449878,-0.6090633464854848,-0.6714059135450761,0.3616064381028601,0.3094835955962402,0.2926765024830406,-0.1897947324189112,-0.3457358866899299,-0.4485449348204194,0.0190823428631399,0.0077229794032958,0.000364817005154,0.01099454645469,downstairs,user
1683470594036390100,-0.386764593125498,0.3886181764828327,-0.0415075350302626,0.5498489002013759,-0.386764593125498,-0.5110463649449878,-0.6090633464854848,0.3886181764828327,0.3616064381028601,0.3094835955962402,-0.0415075350302626,-0.1897947324189112,-0.3457358866899299,0.0255895097775977,0.0120902768562119,0.0012584873322566,0.0122407455891291,downstairs,user
1683470594046390100,-0.2312636165612848,0.338448717002853,0.1149580879616848,0.4257296752326395,-0.2312636165612848,-0.386764593125498,-0.5110463649449878,0.338448717002853,0.3886181764828327,0.3616064381028601,0.1149580879616848,-0.0415075350302626,-0.1897947324189112,0.029267689547846,0.0073270789065185,0.0005559302850267,0.0213846803563008,downstairs,user
1683470594056390100,-0.11020925764333,0.3051041436804454,0.3217656330672772,0.4569110871761129,-0.11020925764333,-0.2312636165612848,-0.386764593125498,0.3051041436804454,0.338448717002853,0.3886181764828327,0.3217656330672772,0.1149580879616848,-0.0415075350302626,0.0808616046502445,0.0096695390742244,0.0063192713787693,0.0648727941972507,downstairs,user
1683470594066390100,0.0288557564631983,0.4175254172790782,0.6819677824146978,0.8001501015476736,0.0288557564631983,-0.11020925764333,-0.2312636165612848,0.4175254172790782,0.3051041436804454,0.338448717002853,0.6819677824146978,0.3217656330672772,0.1149580879616848,0.0435573525075393,0.0039177904221678,0.001182321245733,0.0384572408396384,downstairs,user
