,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
6930,1683470469075064300,0.034809131189602625,0.07222350672731084,-0.12852289685321774,0.15147952189556096,0.034809131189602625,0.034213178407850896,0.000432950689449799,0.07222350672731084,0.042889631825560895,0.023371056869752292,-0.12852289685321774,-0.11724820926218842,-0.11501969940205072
6931,1683470469085064300,0.010735480973391442,0.08830152224176369,-0.1462013679212058,0.1711351786278161,0.010735480973391442,0.034809131189602625,0.034213178407850896,0.08830152224176369,0.07222350672731084,0.042889631825560895,-0.1462013679212058,-0.12852289685321774,-0.11724820926218842
6932,1683470469095064300,-0.022672110317596375,0.10801558335916821,-0.14917209470811135,0.18556320937696788,-0.022672110317596375,0.010735480973391442,0.034809131189602625,0.10801558335916821,0.08830152224176369,0.07222350672731084,-0.14917209470811135,-0.1462013679212058,-0.12852289685321774
6933,1683470469105064300,-0.016734649050552594,0.13252339535348004,-0.13408928074240228,0.189268153699651,-0.016734649050552594,-0.022672110317596375,0.010735480973391442,0.13252339535348004,0.10801558335916821,0.08830152224176369,-0.13408928074240228,-0.14917209470811135,-0.1462013679212058
6934,1683470469115064300,0.013062282356163402,0.11744907356987644,-0.11258470847243977,0.1632183344008835,0.013062282356163402,-0.016734649050552594,-0.022672110317596375,0.11744907356987644,0.13252339535348004,0.10801558335916821,-0.11258470847243977,-0.13408928074240228,-0.14917209470811135
6935,1683470469125064300,0.06035677487523433,0.06027047778599507,-0.10453426935964628,0.13491806490031988,0.06035677487523433,0.013062282356163402,-0.016734649050552594,0.06027047778599507,0.11744907356987644,0.13252339535348004,-0.10453426935964628,-0.11258470847243977,-0.13408928074240228
6936,1683470469135064300,0.12020199885159343,-0.005832889494374029,-0.10462877073109299,0.15946699593480673,0.12020199885159343,0.06035677487523433,0.013062282356163402,-0.005832889494374029,0.06027047778599507,0.11744907356987644,-0.10462877073109299,-0.10453426935964628,-0.11258470847243977
6937,1683470469145064300,0.1835927491422058,-0.05977711226518032,-0.11164262647058265,0.2230329050467821,0.1835927491422058,0.12020199885159343,0.06035677487523433,-0.05977711226518032,-0.005832889494374029,0.06027047778599507,-0.11164262647058265,-0.10462877073109299,-0.10453426935964628
6938,1683470469155064300,0.2530555385292195,-0.07603490161734273,-0.13213499529377917,0.29542861883297517,0.2530555385292195,0.1835927491422058,0.12020199885159343,-0.07603490161734273,-0.05977711226518032,-0.005832889494374029,-0.13213499529377917,-0.11164262647058265,-0.10462877073109299
6939,1683470469165064300,0.3320004008664913,-0.05588197713473547,-0.14917401920972456,0.36823898429034,0.3320004008664913,0.2530555385292195,0.1835927491422058,-0.05588197713473547,-0.07603490161734273,-0.05977711226518032,-0.14917401920972456,-0.13213499529377917,-0.11164262647058265
6940,1683470469175064300,0.39925031065071614,-0.0117958527734771,-0.14887687646995484,0.42626784659976064,0.39925031065071614,0.3320004008664913,0.2530555385292195,-0.0117958527734771,-0.05588197713473547,-0.07603490161734273,-0.14887687646995484,-0.14917401920972456,-0.13213499529377917
6941,1683470469185064300,0.4210032762018259,-0.01462593065562887,-0.13462327011181985,0.4422455214875717,0.4210032762018259,0.39925031065071614,0.3320004008664913,-0.01462593065562887,-0.0117958527734771,-0.05588197713473547,-0.13462327011181985,-0.14887687646995484,-0.14917401920972456
6942,1683470469195064300,0.4082026235698176,-0.05149599803165034,-0.11068919465284298,0.42606726876803497,0.4082026235698176,0.4210032762018259,0.39925031065071614,-0.05149599803165034,-0.01462593065562887,-0.0117958527734771,-0.11068919465284298,-0.13462327011181985,-0.14887687646995484
6943,1683470469205064300,0.36292084596062235,-0.10603116566471146,-0.07325929483960547,0.3851247496661147,0.36292084596062235,0.4082026235698176,0.4210032762018259,-0.10603116566471146,-0.05149599803165034,-0.01462593065562887,-0.07325929483960547,-0.11068919465284298,-0.13462327011181985
6944,1683470469215064300,0.297846935458431,-0.1523909293986868,-0.04171951444128023,0.3371591763695458,0.297846935458431,0.36292084596062235,0.4082026235698176,-0.1523909293986868,-0.10603116566471146,-0.05149599803165034,-0.04171951444128023,-0.07325929483960547,-0.11068919465284298
6945,1683470469225064300,0.22240903620660518,-0.1686159449440054,-0.021689877655287484,0.27994207805975185,0.22240903620660518,0.297846935458431,0.36292084596062235,-0.1686159449440054,-0.1523909293986868,-0.10603116566471146,-0.021689877655287484,-0.04171951444128023,-0.07325929483960547
6946,1683470469235064300,0.14527658980064262,-0.15751942965760932,-0.01966894001770578,0.21518486346670115,0.14527658980064262,0.22240903620660518,0.297846935458431,-0.15751942965760932,-0.1686159449440054,-0.1523909293986868,-0.01966894001770578,-0.021689877655287484,-0.04171951444128023
6947,1683470469245064300,0.0759793961618221,-0.11935974714643939,-0.028000455124263968,0.14423468156841812,0.0759793961618221,0.14527658980064262,0.22240903620660518,-0.11935974714643939,-0.15751942965760932,-0.1686159449440054,-0.028000455124263968,-0.01966894001770578,-0.021689877655287484
6948,1683470469255064300,0.02340988206183017,-0.08472738514465697,-0.05544822468833242,0.10392910079803266,0.02340988206183017,0.0759793961618221,0.14527658980064262,-0.08472738514465697,-0.11935974714643939,-0.15751942965760932,-0.05544822468833242,-0.028000455124263968,-0.01966894001770578
6949,1683470469265064300,0.0009076596331377403,-0.06998802587133116,-0.08054409425281872,0.1067075383015778,0.0009076596331377403,0.02340988206183017,0.0759793961618221,-0.06998802587133116,-0.08472738514465697,-0.11935974714643939,-0.08054409425281872,-0.05544822468833242,-0.028000455124263968
6950,1683470469275064300,0.0009526684898642469,-0.06090447000092562,-0.10723979756022083,0.12333140810070391,0.0009526684898642469,0.0009076596331377403,0.02340988206183017,-0.06090447000092562,-0.06998802587133116,-0.08472738514465697,-0.10723979756022083,-0.08054409425281872,-0.05544822468833242
6951,1683470469285064300,0.01874593594422053,-0.0556136296357023,-0.11760673252601281,0.13143678880407497,0.01874593594422053,0.0009526684898642469,0.0009076596331377403,-0.0556136296357023,-0.06090447000092562,-0.06998802587133116,-0.11760673252601281,-0.10723979756022083,-0.08054409425281872
6952,1683470469295064300,0.030045425136439468,-0.058093830987676065,-0.11187425245776557,0.129589618154534,0.030045425136439468,0.01874593594422053,0.0009526684898642469,-0.058093830987676065,-0.0556136296357023,-0.06090447000092562,-0.11187425245776557,-0.11760673252601281,-0.10723979756022083
6953,1683470469305064300,0.026830946252970393,-0.07879273544988812,-0.10100005397546338,0.13087859160134768,0.026830946252970393,0.030045425136439468,0.01874593594422053,-0.07879273544988812,-0.058093830987676065,-0.0556136296357023,-0.10100005397546338,-0.11187425245776557,-0.11760673252601281
6954,1683470469315064300,0.008149664027568941,-0.09784170880934405,-0.09618167720146285,0.13744210430498044,0.008149664027568941,0.026830946252970393,0.030045425136439468,-0.09784170880934405,-0.07879273544988812,-0.058093830987676065,-0.09618167720146285,-0.10100005397546338,-0.11187425245776557
6955,1683470469325064300,-0.027718415945495012,-0.09090957302517745,-0.09377816559325328,0.13351855823136788,-0.027718415945495012,0.008149664027568941,0.026830946252970393,-0.09090957302517745,-0.09784170880934405,-0.07879273544988812,-0.09377816559325328,-0.09618167720146285,-0.10100005397546338
6956,1683470469335064300,-0.06331391755241153,-0.0657255586534927,-0.08624985272647494,0.12556885884440414,-0.06331391755241153,-0.027718415945495012,0.008149664027568941,-0.0657255586534927,-0.09090957302517745,-0.09784170880934405,-0.08624985272647494,-0.09377816559325328,-0.09618167720146285
6957,1683470469345064300,-0.08791781903773703,-0.050355429072470155,-0.0845057596514663,0.13193345123847947,-0.08791781903773703,-0.06331391755241153,-0.027718415945495012,-0.050355429072470155,-0.0657255586534927,-0.09090957302517745,-0.0845057596514663,-0.08624985272647494,-0.09377816559325328
6958,1683470469355064300,-0.10116804139174491,-0.06251492895345706,-0.08383201227735382,0.14550221724622617,-0.10116804139174491,-0.08791781903773703,-0.06331391755241153,-0.06251492895345706,-0.050355429072470155,-0.0657255586534927,-0.08383201227735382,-0.0845057596514663,-0.08624985272647494
6959,1683470469365064300,-0.09444682999752257,-0.09240015919867911,-0.08686691165173041,0.15812606823807296,-0.09444682999752257,-0.10116804139174491,-0.08791781903773703,-0.09240015919867911,-0.06251492895345706,-0.050355429072470155,-0.08686691165173041,-0.08383201227735382,-0.0845057596514663
6960,1683470469375064300,-0.06381981950818266,-0.11016794015324707,-0.10036363205610324,0.1621197182305697,-0.06381981950818266,-0.09444682999752257,-0.10116804139174491,-0.11016794015324707,-0.09240015919867911,-0.06251492895345706,-0.10036363205610324,-0.08686691165173041,-0.08383201227735382
6961,1683470469385064300,-0.014462292718489537,-0.12444900546189372,-0.10656319521492223,0.1644762215201436,-0.014462292718489537,-0.06381981950818266,-0.09444682999752257,-0.12444900546189372,-0.11016794015324707,-0.09240015919867911,-0.10656319521492223,-0.10036363205610324,-0.08686691165173041
6962,1683470469395064300,0.03407842743359454,-0.14498337857598018,-0.11086218318561784,0.18566621378251416,0.03407842743359454,-0.014462292718489537,-0.06381981950818266,-0.14498337857598018,-0.12444900546189372,-0.11016794015324707,-0.11086218318561784,-0.10656319521492223,-0.10036363205610324
6963,1683470469405064300,0.07093027738115465,-0.17938098227422114,-0.10223226283033988,0.21831187923345735,0.07093027738115465,0.03407842743359454,-0.014462292718489537,-0.17938098227422114,-0.14498337857598018,-0.12444900546189372,-0.10223226283033988,-0.11086218318561784,-0.10656319521492223
6964,1683470469415064300,0.10413714695457568,-0.19489945149905635,-0.08077831762929558,0.23527744934330463,0.10413714695457568,0.07093027738115465,0.03407842743359454,-0.19489945149905635,-0.17938098227422114,-0.14498337857598018,-0.08077831762929558,-0.10223226283033988,-0.11086218318561784
6965,1683470469425064300,0.11376799234596868,-0.19795484912325942,-0.05853232037636261,0.2357017414074108,0.11376799234596868,0.10413714695457568,0.07093027738115465,-0.19795484912325942,-0.19489945149905635,-0.17938098227422114,-0.05853232037636261,-0.08077831762929558,-0.10223226283033988
6966,1683470469435064300,0.10584420520874785,-0.19480218148448283,-0.044129362287667354,0.22604930060343276,0.10584420520874785,0.11376799234596868,0.10413714695457568,-0.19480218148448283,-0.19795484912325942,-0.19489945149905635,-0.044129362287667354,-0.05853232037636261,-0.08077831762929558
6967,1683470469445064300,0.08019598655722303,-0.1618161164877274,-0.03746591320935108,0.1844438843325164,0.08019598655722303,0.10584420520874785,0.11376799234596868,-0.1618161164877274,-0.19480218148448283,-0.19795484912325942,-0.03746591320935108,-0.044129362287667354,-0.05853232037636261
6968,1683470469455064300,0.05182568935796852,-0.11369452649874405,-0.03819917037933239,0.13065804242706044,0.05182568935796852,0.08019598655722303,0.10584420520874785,-0.11369452649874405,-0.1618161164877274,-0.19480218148448283,-0.03819917037933239,-0.03746591320935108,-0.044129362287667354
6969,1683470469465064300,0.023773996205973806,-0.08740783973842454,-0.04212542081766833,0.0998993714815334,0.023773996205973806,0.05182568935796852,0.08019598655722303,-0.08740783973842454,-0.11369452649874405,-0.1618161164877274,-0.04212542081766833,-0.03819917037933239,-0.03746591320935108
6970,1683470469475064300,0.002773717350002456,-0.062236308155462154,-0.046606669244069844,0.07780252681491441,0.002773717350002456,0.023773996205973806,0.05182568935796852,-0.062236308155462154,-0.08740783973842454,-0.11369452649874405,-0.046606669244069844,-0.04212542081766833,-0.03819917037933239
6971,1683470469485064300,-0.014259305362971543,-0.04822554580391092,-0.04673318490006094,0.0686514503009431,-0.014259305362971543,0.002773717350002456,0.023773996205973806,-0.04822554580391092,-0.062236308155462154,-0.08740783973842454,-0.04673318490006094,-0.046606669244069844,-0.04212542081766833
6972,1683470469495064300,-0.03599309772589126,-0.05771689330510697,-0.041274321536912933,0.07956326083709199,-0.03599309772589126,-0.014259305362971543,0.002773717350002456,-0.05771689330510697,-0.04822554580391092,-0.062236308155462154,-0.041274321536912933,-0.04673318490006094,-0.046606669244069844
6973,1683470469505064300,-0.052562528906011166,-0.08355902281361653,-0.034050492452723256,0.10442397126538863,-0.052562528906011166,-0.03599309772589126,-0.014259305362971543,-0.08355902281361653,-0.05771689330510697,-0.04822554580391092,-0.034050492452723256,-0.041274321536912933,-0.04673318490006094
6974,1683470469515064300,-0.046696966739945986,-0.10106065271903533,-0.022231913128876173,0.11352585693170952,-0.046696966739945986,-0.052562528906011166,-0.03599309772589126,-0.10106065271903533,-0.08355902281361653,-0.05771689330510697,-0.022231913128876173,-0.034050492452723256,-0.041274321536912933
6975,1683470469525064300,-0.01779518612973464,-0.12157058391427951,-0.006584596253408628,0.12304240094565441,-0.01779518612973464,-0.046696966739945986,-0.052562528906011166,-0.12157058391427951,-0.10106065271903533,-0.08355902281361653,-0.006584596253408628,-0.022231913128876173,-0.034050492452723256
6976,1683470469535064300,0.013910802898963284,-0.15318673280458825,0.00332615391082919,0.15385301051483083,0.013910802898963284,-0.01779518612973464,-0.046696966739945986,-0.15318673280458825,-0.12157058391427951,-0.10106065271903533,0.00332615391082919,-0.006584596253408628,-0.022231913128876173
6977,1683470469545064300,0.037471059831671115,-0.17215853570173167,0.007899366700702685,0.17636621483193787,0.037471059831671115,0.013910802898963284,-0.01779518612973464,-0.17215853570173167,-0.15318673280458825,-0.12157058391427951,0.007899366700702685,0.00332615391082919,-0.006584596253408628
6978,1683470469555064300,0.056617481040679644,-0.17574399714641045,0.016093427878121985,0.18533885214184737,0.056617481040679644,0.037471059831671115,0.013910802898963284,-0.17574399714641045,-0.17215853570173167,-0.15318673280458825,0.016093427878121985,0.007899366700702685,0.00332615391082919
6979,1683470469565064300,0.07185855925232223,-0.16759577180260932,0.023164448057702826,0.18381672099607752,0.07185855925232223,0.056617481040679644,0.037471059831671115,-0.16759577180260932,-0.17574399714641045,-0.17215853570173167,0.023164448057702826,0.016093427878121985,0.007899366700702685
6980,1683470469575064300,0.07714670517735527,-0.14159554870724833,0.025178797940971012,0.16320197731394298,0.07714670517735527,0.07185855925232223,0.056617481040679644,-0.14159554870724833,-0.16759577180260932,-0.17574399714641045,0.025178797940971012,0.023164448057702826,0.016093427878121985
6981,1683470469585064300,0.08143034238268448,-0.12477914452425908,0.028647897809899823,0.15172817015206377,0.08143034238268448,0.07714670517735527,0.07185855925232223,-0.12477914452425908,-0.14159554870724833,-0.16759577180260932,0.028647897809899823,0.025178797940971012,0.023164448057702826
6982,1683470469595064300,0.09011983407731308,-0.10882089225653678,0.03325518675307185,0.14515329321656092,0.09011983407731308,0.08143034238268448,0.07714670517735527,-0.10882089225653678,-0.12477914452425908,-0.14159554870724833,0.03325518675307185,0.028647897809899823,0.025178797940971012
