,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
396,1683470336537472500,-10.823051728515665,-154.72659382619133,-342.44744511710496,375.9357790274902,-10.823051728515665,-10.811430696732591,-10.605953927131456,-10.823051728515665,-10.811430696732591,-10.605953927131456,-154.72659382619133,-154.84271780537392,-154.8480347385192
397,1683470336547472500,-10.804048309546975,-154.82972828640857,-342.87619329477894,376.3682454052636,-10.804048309546975,-10.823051728515665,-10.811430696732591,-10.804048309546975,-10.823051728515665,-10.811430696732591,-154.82972828640857,-154.72659382619133,-154.84271780537392
398,1683470336557472500,-10.860010199419301,-154.90741500473618,-343.5903053694922,377.05244328724615,-10.860010199419301,-10.804048309546975,-10.823051728515665,-10.860010199419301,-10.804048309546975,-10.823051728515665,-154.90741500473618,-154.82972828640857,-154.72659382619133
399,1683470336567472500,-11.098660462638037,-154.85629472799607,-342.66046304263455,376.1912348972815,-11.098660462638037,-10.860010199419301,-10.804048309546975,-11.098660462638037,-10.860010199419301,-10.804048309546975,-154.85629472799607,-154.90741500473618,-154.82972828640857
400,1683470336577472500,-11.359330493294674,-154.78195861534962,-343.14743696982686,376.6120717675165,-11.359330493294674,-11.098660462638037,-10.860010199419301,-11.359330493294674,-11.098660462638037,-10.860010199419301,-154.78195861534962,-154.85629472799607,-154.90741500473618
401,1683470336587472500,-11.741591879346599,-154.8595388810418,-343.4998973772141,376.9768179350909,-11.741591879346599,-11.359330493294674,-11.098660462638037,-11.741591879346599,-11.359330493294674,-11.098660462638037,-154.8595388810418,-154.78195861534962,-154.85629472799607
402,1683470336597472500,-11.95868771607381,-155.3067064195344,-343.52666795776946,377.1919337273023,-11.95868771607381,-11.741591879346599,-11.359330493294674,-11.95868771607381,-11.741591879346599,-11.359330493294674,-155.3067064195344,-154.8595388810418,-154.78195861534962
403,1683470336607472500,-12.018198221410369,-155.15244824662463,-344.17899765212616,377.7246374149202,-12.018198221410369,-11.95868771607381,-11.741591879346599,-12.018198221410369,-11.95868771607381,-11.741591879346599,-155.15244824662463,-155.3067064195344,-154.8595388810418
404,1683470336617472500,-12.475976239764227,-155.26305408423974,-344.23786337026127,377.83855351779994,-12.475976239764227,-12.018198221410369,-11.95868771607381,-12.475976239764227,-12.018198221410369,-11.95868771607381,-155.26305408423974,-155.15244824662463,-155.3067064195344
405,1683470336627472500,-12.464886417860136,-155.69773206351326,-345.3859682856811,379.0628236213217,-12.464886417860136,-12.475976239764227,-12.018198221410369,-12.464886417860136,-12.475976239764227,-12.018198221410369,-155.69773206351326,-155.26305408423974,-155.15244824662463
406,1683470336637472500,-12.795472669858311,-155.95266620657128,-345.8854166923118,379.63361244520684,-12.795472669858311,-12.464886417860136,-12.475976239764227,-12.795472669858311,-12.464886417860136,-12.475976239764227,-155.95266620657128,-155.69773206351326,-155.26305408423974
407,1683470336647472500,-12.775796177340933,-156.31468172264383,-345.86717367656416,379.7651939251819,-12.775796177340933,-12.795472669858311,-12.464886417860136,-12.775796177340933,-12.795472669858311,-12.464886417860136,-156.31468172264383,-155.95266620657128,-155.69773206351326
408,1683470336657472500,-12.797809017849161,-156.14240311116137,-345.8754376152594,379.7025840187724,-12.797809017849161,-12.775796177340933,-12.795472669858311,-12.797809017849161,-12.775796177340933,-12.795472669858311,-156.14240311116137,-156.31468172264383,-155.95266620657128
409,1683470336667472500,-13.177618161516493,-156.0028764759701,-345.8104274191348,379.59899736563085,-13.177618161516493,-12.797809017849161,-12.775796177340933,-13.177618161516493,-12.797809017849161,-12.775796177340933,-156.0028764759701,-156.14240311116137,-156.31468172264383
410,1683470336677472500,-13.289815066264778,-155.81322053165098,-345.80263842733393,379.51790948550223,-13.289815066264778,-13.177618161516493,-12.797809017849161,-13.289815066264778,-13.177618161516493,-12.797809017849161,-155.81322053165098,-156.0028764759701,-156.14240311116137
411,1683470336687472500,-12.896236591793238,-155.5509229904459,-345.87441654514026,379.4621385353911,-12.896236591793238,-13.289815066264778,-13.177618161516493,-12.896236591793238,-13.289815066264778,-13.177618161516493,-155.5509229904459,-155.81322053165098,-156.0028764759701
412,1683470336697472500,-12.809658791694666,-155.86745034248705,-345.95098008348623,379.6588337644101,-12.809658791694666,-12.896236591793238,-13.289815066264778,-12.809658791694666,-12.896236591793238,-13.289815066264778,-155.86745034248705,-155.5509229904459,-155.81322053165098
413,1683470336707472500,-13.046603475619948,-155.87546557874148,-346.4513098093671,380.12614314233315,-13.046603475619948,-12.809658791694666,-12.896236591793238,-13.046603475619948,-12.809658791694666,-12.896236591793238,-155.87546557874148,-155.86745034248705,-155.5509229904459
414,1683470336717472500,-12.784605646318536,-155.69506165272972,-346.4342127368986,380.0277123042659,-12.784605646318536,-13.046603475619948,-12.809658791694666,-12.784605646318536,-13.046603475619948,-12.809658791694666,-155.69506165272972,-155.87546557874148,-155.86745034248705
415,1683470336727472500,-12.827783101106698,-155.17372728078615,-346.95273299535364,380.2888857045996,-12.827783101106698,-12.784605646318536,-13.046603475619948,-12.827783101106698,-12.784605646318536,-13.046603475619948,-155.17372728078615,-155.69506165272972,-155.87546557874148
416,1683470336737472500,-12.691428968303562,-155.26975862702594,-347.7584911743082,381.0587074155159,-12.691428968303562,-12.827783101106698,-12.784605646318536,-12.691428968303562,-12.827783101106698,-12.784605646318536,-155.26975862702594,-155.17372728078615,-155.69506165272972
417,1683470336747472500,-12.864298282686223,-155.3475345709415,-348.03237190155585,381.34614008666546,-12.864298282686223,-12.691428968303562,-12.827783101106698,-12.864298282686223,-12.691428968303562,-12.827783101106698,-155.3475345709415,-155.26975862702594,-155.17372728078615
418,1683470336757472500,-12.97423962564469,-154.96925281706666,-347.58812057752954,380.7903646091413,-12.97423962564469,-12.864298282686223,-12.691428968303562,-12.97423962564469,-12.864298282686223,-12.691428968303562,-154.96925281706666,-155.3475345709415,-155.26975862702594
419,1683470336767472500,-13.36661931930011,-155.04390743972442,-347.45206613598276,380.7101495998869,-13.36661931930011,-12.97423962564469,-12.864298282686223,-13.36661931930011,-12.97423962564469,-12.864298282686223,-155.04390743972442,-154.96925281706666,-155.3475345709415
420,1683470336777472500,-13.287322506738763,-155.09677473422414,-347.31446666560504,380.6033384346102,-13.287322506738763,-13.36661931930011,-12.97423962564469,-13.287322506738763,-13.36661931930011,-12.97423962564469,-155.09677473422414,-155.04390743972442,-154.96925281706666
421,1683470336787472500,-13.510162068907768,-155.32279456245084,-348.0793845786683,381.40130172625516,-13.510162068907768,-13.287322506738763,-13.36661931930011,-13.510162068907768,-13.287322506738763,-13.36661931930011,-155.32279456245084,-155.09677473422414,-155.04390743972442
422,1683470336797472500,-13.290683151069382,-155.19524694903708,-348.1295047873531,381.38741331837684,-13.290683151069382,-13.510162068907768,-13.287322506738763,-13.290683151069382,-13.510162068907768,-13.287322506738763,-155.19524694903708,-155.32279456245084,-155.09677473422414
423,1683470336807472500,-13.32389059356206,-155.26081850445422,-347.6847623389482,381.00937230718245,-13.32389059356206,-13.290683151069382,-13.510162068907768,-13.32389059356206,-13.290683151069382,-13.510162068907768,-155.26081850445422,-155.19524694903708,-155.32279456245084
424,1683470336817472500,-13.37489264391473,-154.9986628992804,-347.8977929008683,381.09886848309645,-13.37489264391473,-13.32389059356206,-13.290683151069382,-13.37489264391473,-13.32389059356206,-13.290683151069382,-154.9986628992804,-155.26081850445422,-155.19524694903708
425,1683470336827472500,-13.339612322862097,-154.8457050244303,-348.3582603188013,381.45591508558215,-13.339612322862097,-13.37489264391473,-13.32389059356206,-13.339612322862097,-13.37489264391473,-13.32389059356206,-154.8457050244303,-154.9986628992804,-155.26081850445422
426,1683470336837472500,-13.301496109082183,-154.80933090871304,-348.6324505596458,381.6902465591271,-13.301496109082183,-13.339612322862097,-13.37489264391473,-13.301496109082183,-13.339612322862097,-13.37489264391473,-154.80933090871304,-154.8457050244303,-154.9986628992804
427,1683470336847472500,-12.750529879053069,-154.38719396277932,-348.7612879942809,381.6181568994421,-12.750529879053069,-13.301496109082183,-13.339612322862097,-12.750529879053069,-13.301496109082183,-13.339612322862097,-154.38719396277932,-154.80933090871304,-154.8457050244303
428,1683470336857472500,-12.805901239521782,-154.1765478793732,-348.7039256680332,381.48240693229127,-12.805901239521782,-12.750529879053069,-13.301496109082183,-12.805901239521782,-12.750529879053069,-13.301496109082183,-154.1765478793732,-154.38719396277932,-154.80933090871304
429,1683470336867472500,-12.288561569751282,-153.85408266581243,-349.21392738124763,381.80159058787,-12.288561569751282,-12.805901239521782,-12.750529879053069,-12.288561569751282,-12.805901239521782,-12.750529879053069,-153.85408266581243,-154.1765478793732,-154.38719396277932
430,1683470336877472500,-12.345924159211096,-153.4703454590084,-348.4406051522925,380.9414969487417,-12.345924159211096,-12.288561569751282,-12.805901239521782,-12.345924159211096,-12.288561569751282,-12.805901239521782,-153.4703454590084,-153.85408266581243,-154.1765478793732
431,1683470336887472500,-12.36680019690848,-153.19692853783093,-348.8250418898734,381.1838749344041,-12.36680019690848,-12.345924159211096,-12.288561569751282,-12.36680019690848,-12.345924159211096,-12.288561569751282,-153.19692853783093,-153.4703454590084,-153.85408266581243
432,1683470336897472500,-12.291773613622064,-153.09101593767608,-348.4214444145949,380.76954944868027,-12.291773613622064,-12.36680019690848,-12.345924159211096,-12.291773613622064,-12.36680019690848,-12.345924159211096,-153.09101593767608,-153.19692853783093,-153.4703454590084
433,1683470336907472500,-12.462164750330377,-153.06010296515177,-348.4652485872184,380.8027444004562,-12.462164750330377,-12.291773613622064,-12.36680019690848,-12.462164750330377,-12.291773613622064,-12.36680019690848,-153.06010296515177,-153.09101593767608,-153.19692853783093
434,1683470336917472500,-12.3193213152692,-153.1258462969122,-348.50598704976557,380.86180366551037,-12.3193213152692,-12.462164750330377,-12.291773613622064,-12.3193213152692,-12.462164750330377,-12.291773613622064,-153.1258462969122,-153.06010296515177,-153.09101593767608
435,1683470336927472500,-12.470582701564693,-152.70703060571998,-349.0705495003148,381.2154261802434,-12.470582701564693,-12.3193213152692,-12.462164750330377,-12.470582701564693,-12.3193213152692,-12.462164750330377,-152.70703060571998,-153.1258462969122,-153.06010296515177
436,1683470336937472500,-12.236417575915198,-152.8134788930982,-349.2648540094618,381.4284041504437,-12.236417575915198,-12.470582701564693,-12.3193213152692,-12.236417575915198,-12.470582701564693,-12.3193213152692,-152.8134788930982,-152.70703060571998,-153.1258462969122
437,1683470336947472500,-12.059314919807203,-152.76112510748598,-350.49513204672877,382.5287257303612,-12.059314919807203,-12.236417575915198,-12.470582701564693,-12.059314919807203,-12.236417575915198,-12.470582701564693,-152.76112510748598,-152.8134788930982,-152.70703060571998
438,1683470336957472500,-12.276224941786165,-152.87051650140035,-350.4705341589796,382.55678771642096,-12.276224941786165,-12.059314919807203,-12.236417575915198,-12.276224941786165,-12.059314919807203,-12.236417575915198,-152.87051650140035,-152.76112510748598,-152.8134788930982
439,1683470336967472500,-11.801352905475005,-152.65986013147,-350.64350823586346,382.6162237722201,-11.801352905475005,-12.276224941786165,-12.059314919807203,-11.801352905475005,-12.276224941786165,-12.059314919807203,-152.65986013147,-152.87051650140035,-152.76112510748598
440,1683470336977472500,-11.793249512446618,-152.64079831728972,-351.01494560911965,382.948803478971,-11.793249512446618,-11.801352905475005,-12.276224941786165,-11.793249512446618,-11.801352905475005,-12.276224941786165,-152.64079831728972,-152.65986013147,-152.87051650140035
441,1683470336987472500,-11.598068153709018,-152.1818296904395,-351.39014881818997,383.10424320189634,-11.598068153709018,-11.793249512446618,-11.801352905475005,-11.598068153709018,-11.793249512446618,-11.801352905475005,-152.1818296904395,-152.64079831728972,-152.65986013147
442,1683470336997472500,-11.428877488893997,-152.06323947312495,-351.28866667447767,382.9589734862592,-11.428877488893997,-11.598068153709018,-11.793249512446618,-11.428877488893997,-11.598068153709018,-11.793249512446618,-152.06323947312495,-152.1818296904395,-152.64079831728972
443,1683470337007472500,-11.26961785799436,-151.83290021687077,-351.21968144576937,382.799553957158,-11.26961785799436,-11.428877488893997,-11.598068153709018,-11.26961785799436,-11.428877488893997,-11.598068153709018,-151.83290021687077,-152.06323947312495,-152.1818296904395
444,1683470337017472500,-11.023095116787825,-151.76368372542973,-350.98948197412454,382.5537096674535,-11.023095116787825,-11.26961785799436,-11.428877488893997,-11.023095116787825,-11.26961785799436,-11.428877488893997,-151.76368372542973,-151.83290021687077,-152.06323947312495
445,1683470337027472500,-10.9152279394005,-151.5555936151287,-351.1006360799473,382.5701201253787,-10.9152279394005,-11.023095116787825,-11.26961785799436,-10.9152279394005,-11.023095116787825,-11.26961785799436,-151.5555936151287,-151.76368372542973,-151.83290021687077
446,1683470337037472500,-11.29185606719429,-151.4375441071024,-350.97505203865006,382.41904101674373,-11.29185606719429,-10.9152279394005,-11.023095116787825,-11.29185606719429,-10.9152279394005,-11.023095116787825,-151.4375441071024,-151.5555936151287,-151.76368372542973
447,1683470337047472500,-11.435395077962141,-150.91834270156767,-350.639119424198,381.90955276734553,-11.435395077962141,-11.29185606719429,-10.9152279394005,-11.435395077962141,-11.29185606719429,-10.9152279394005,-150.91834270156767,-151.4375441071024,-151.5555936151287
448,1683470337057472500,-11.72432229261292,-150.9639423259032,-349.6016595754651,380.984109896619,-11.72432229261292,-11.435395077962141,-11.29185606719429,-11.72432229261292,-11.435395077962141,-11.29185606719429,-150.9639423259032,-150.91834270156767,-151.4375441071024
449,1683470337067472500,-12.04923169606533,-151.010900572909,-349.28430841524465,380.721688614429,-12.04923169606533,-11.72432229261292,-11.435395077962141,-12.04923169606533,-11.72432229261292,-11.435395077962141,-151.010900572909,-150.9639423259032,-150.91834270156767
