time,q0,q1,q2,q3,activity,name
1672727083466836400,0.0863764554260639,0.2284325209797286,0.2065050121082353,0.4417592948089855,walking,wiktor
1672727083476836400,0.0906953123424395,0.2249837608839004,0.2065680814292034,0.4426450374266709,walking,wiktor
1672727083486836400,0.0974774769255689,0.2213562887798776,0.2074406882109477,0.4426350521232777,walking,wiktor
1672727083496836400,0.0927015539140665,0.2242849591779636,0.2022506461537024,0.4445965798579874,walking,wiktor
1672727083506836400,0.0966898872899126,0.2244776378338763,0.2012562603265389,0.4441195606179109,walking,wiktor
1672727083516836400,0.100499872651765,0.2260171210022664,0.1999166896778583,0.4431275290260074,walking,wiktor
1672727083526836400,0.0927029210112314,0.233740711884078,0.1922541701986194,0.4442557768585685,walking,wiktor
1672727083536836400,0.0960765954461371,0.2372725096614697,0.1901010243758617,0.442651734784808,walking,wiktor
1672727083546836400,0.0991539819153038,0.2413130886116452,0.187664907591698,0.4408982768996078,walking,wiktor
1672727083556836400,0.1019690248489939,0.2454578558453749,0.1850580660954067,0.4391457182082284,walking,wiktor
1672727083566836400,0.1045457693710374,0.2493472861887501,0.1823356131380617,0.4375635704659367,walking,wiktor
1672727083576836400,0.1069337076396424,0.252728335439522,0.179559085481661,0.436267522124408,walking,wiktor
1672727083586836400,0.0979661153850842,0.2598697683545136,0.170109604966674,0.4380287736945054,walking,wiktor
1672727083596836400,0.1001918620544122,0.2617260714578969,0.1671937970606091,0.4376033261094637,walking,wiktor
1672727083606836400,0.102428553632613,0.2628162903522513,0.1642282831978223,0.4376109847398249,walking,wiktor
1672727083616836400,0.1047544871122487,0.2632564766541287,0.161204945164794,0.4379723087903155,walking,wiktor
1672727083626836400,0.1071971867505282,0.2632884872472726,0.1581652815291075,0.4385200455565414,walking,wiktor
1672727083636836400,0.1097378956384264,0.263117614191656,0.1551494996450877,0.4391194707946489,walking,wiktor
1672727083646836400,0.1123578834879275,0.2629042786610899,0.1520986648301615,0.4396996026956004,walking,wiktor
1672727083656836400,0.1150779891615042,0.2627666679975498,0.1489347608639248,0.4402101273956684,walking,wiktor
1672727083666836400,0.1179223902552382,0.2628746932845074,0.1456222075485561,0.4405520152709052,walking,wiktor
1672727083676836400,0.1208863423590473,0.2633436150362364,0.1421872622349391,0.4406441378610817,walking,wiktor
1672727083686836400,0.1239870331728258,0.2641642419830304,0.1386110952385134,0.4404875461055534,walking,wiktor
1672727083696836400,0.1158879812613585,0.268658585730359,0.1280207054547179,0.4432311242499293,walking,wiktor
1672727083706836400,0.1193647088726771,0.2700264367067111,0.1241362387771713,0.4426454443313481,walking,wiktor
1672727083716836400,0.1229899050119794,0.2719023083740608,0.1202584103389334,0.4416414746474183,walking,wiktor
1672727083726836400,0.1267222809917602,0.2742913270255106,0.1167112898363432,0.4401254180860184,walking,wiktor
1672727083736836400,0.130488344782684,0.2770664936838857,0.1137712235451852,0.4381157363215521,walking,wiktor
1672727083746836400,0.1366331822898068,0.2793863190114742,0.1130343002888571,0.4350077900003593,walking,wiktor
1672727083756836400,0.1315291969189423,0.2844546536163745,0.105583354656862,0.4352218554118482,walking,wiktor
1672727083766836400,0.123959704207467,0.2897225081906096,0.0967834724166527,0.4360619496605552,walking,wiktor
1672727083776836400,0.1275208568897334,0.2921340966371832,0.0956452657464258,0.4337141888163519,walking,wiktor
1672727083786836400,0.1309352370934975,0.294205222435808,0.0947607408431983,0.4315239908575986,walking,wiktor
1672727083796836400,0.1341199460069252,0.2959109664851916,0.0941730893898978,0.4295374161209669,walking,wiktor
1672727083806836400,0.1283150953894162,0.2991804893885269,0.0880285095116116,0.4303775371576742,walking,wiktor
1672727083816836400,0.1308173602226652,0.3004080612583425,0.0885175296310854,0.4286907984217609,walking,wiktor
1672727083826836400,0.1329919514317554,0.3013257864021267,0.0897200481147814,0.4271463083736855,walking,wiktor
1672727083836836400,0.1263333016970837,0.3036120450168341,0.085464328757547,0.4284374585576356,walking,wiktor
1672727083846836400,0.1306295745665401,0.3032002947020471,0.0896048742701444,0.4266054978203035,walking,wiktor
1672727083856836400,0.1240547620012722,0.3045734070548688,0.0864687019837782,0.4282455298057862,walking,wiktor
1672727083866836400,0.1176816021377622,0.3054515122061589,0.0838208040702166,0.4299505194926193,walking,wiktor
1672727083876836400,0.1203063229772485,0.304113918730732,0.0877892246529543,0.4293863476202944,walking,wiktor
1672727083886836400,0.1146145468435198,0.3041382978436728,0.0861058674971515,0.4312682332803726,walking,wiktor
1672727083896836400,0.1067634183661054,0.3044303929007178,0.0833468285680047,0.4336188295817961,walking,wiktor
1672727083906836400,0.1102327843050117,0.3021872960903153,0.0889032811502526,0.4332237959459274,walking,wiktor
1672727083916836400,0.1025961770731161,0.3016678378598293,0.0870449049468802,0.4358422812912036,walking,wiktor
1672727083926836400,0.1061628000884162,0.2983816662062069,0.0933214207313048,0.4359673319209607,walking,wiktor
1672727083936836400,0.1009708284621677,0.2966095522074773,0.0939844001002534,0.4382821117137547,walking,wiktor
1672727083946836400,0.104723876630558,0.29271624122177,0.1009899296805586,0.4384850682403895,walking,wiktor
1672727083956836400,0.0998285346782293,0.2908374510091895,0.1023170578890597,0.4405903922611824,walking,wiktor
1672727083966836400,0.0951277494465798,0.2892795335549062,0.1038746294174233,0.4423139199174827,walking,wiktor
1672727083976836400,0.09979518427308,0.2859107770599089,0.111312210942598,0.441690243811852,walking,wiktor
1672727083986836400,0.0961339370343729,0.2850882440235733,0.1128785609537688,0.4426576112886034,walking,wiktor
1672727083996836400,0.0931572334621251,0.2846927469226499,0.1143405204025654,0.4431944997049717,walking,wiktor
1672727084006836400,0.0909291362374108,0.2845772048374063,0.1156078160863734,0.4434246367753698,walking,wiktor
1672727084016836400,0.1008210548727742,0.2814161532063494,0.1238702799831794,0.4410894487090876,walking,wiktor
1672727084026836400,0.0998228587124278,0.2812779220427582,0.1245382970457728,0.4412412934671904,walking,wiktor
1672727084036836400,0.0990933477280632,0.2810576293936238,0.1249853793871186,0.4414453979253953,walking,wiktor
1672727084046836400,0.0984812150628383,0.2806990188954527,0.1252967537733701,0.4417486583214086,walking,wiktor
1672727084056836400,0.0978695112696962,0.2801384129511727,0.125575926373327,0.442188124006907,walking,wiktor
1672727084066836400,0.0946742354297242,0.2800136335737549,0.1243833276951405,0.4433263102523921,walking,wiktor
1672727084076836400,0.1026794569039246,0.2763180553191981,0.1305361423556584,0.4421216480875106,walking,wiktor
1672727084086836400,0.1014920173246858,0.274845760037981,0.1312984001538091,0.4431177064122152,walking,wiktor
1672727084096836400,0.1114192288571284,0.2695603155305301,0.1393461918618097,0.4415529037036594,walking,wiktor
1672727084106836400,0.1097318829438127,0.2674789283906334,0.1406933281315466,0.4428494127951698,walking,wiktor
1672727084116836400,0.1078511767216078,0.2652248554697589,0.142351095020821,0.44417615520253,walking,wiktor
1672727084126836400,0.1058860822048818,0.2628299017054898,0.1442163061007722,0.4455126448898389,walking,wiktor
1672727084136836400,0.1153990916574405,0.2565130590411871,0.152838474206089,0.444000285998527,walking,wiktor
1672727084146836400,0.1134880194002833,0.2540417932697557,0.1547758781439422,0.4452869162563548,walking,wiktor
1672727084156836400,0.1116277745343685,0.2517186543248165,0.1567057035397902,0.4464454817593508,walking,wiktor
1672727084166836400,0.1098511418705237,0.2495983351615765,0.1585333018199925,0.4474737474600281,walking,wiktor
1672727084176836400,0.108128247901165,0.2477538723131072,0.1601580953334662,0.4483789263271275,walking,wiktor
1672727084186836400,0.1179320501977357,0.2420456722912539,0.1678289710679973,0.4462498505657223,walking,wiktor
1672727084196836400,0.1161096071745056,0.2410377780890693,0.1689554423336911,0.4468781541896754,walking,wiktor
1672727084206836400,0.1141344050835033,0.240566462303977,0.1699097298467651,0.4473046726641886,walking,wiktor
1672727084216836400,0.1119310635349605,0.2406349551214392,0.170751033679218,0.4475260369990911,walking,wiktor
1672727084226836400,0.1095670849020184,0.2411450291842662,0.171552938403362,0.4475495058553201,walking,wiktor
1672727084236836400,0.1046647085831501,0.242916597684258,0.1710215375716422,0.4479868976055271,walking,wiktor
1672727084246836400,0.1113129450735886,0.2404277972326153,0.1767583249634507,0.4455123680961274,walking,wiktor
1672727084256836400,0.1090472499903827,0.2415260435389575,0.1776479689162479,0.4451442763403987,walking,wiktor
1672727084266836400,0.1069187021627435,0.2425445199352066,0.1785236925845298,0.4447763650853935,walking,wiktor
1672727084276836400,0.1023611882041702,0.2444485016760121,0.178012784313851,0.445030974977076,walking,wiktor
1672727084286836400,0.1091634245802744,0.2416163176467126,0.1837028022663853,0.4426614554083481,walking,wiktor
1672727084296836400,0.1068049991955373,0.2423793324215752,0.1843842648815147,0.4425536443896244,walking,wiktor
1672727084306836400,0.1041584196739175,0.243135066897685,0.1849166376374533,0.4425626135571082,walking,wiktor
1672727084316836400,0.0987939782408453,0.2448298581549161,0.1839025457128684,0.4432928962006852,walking,wiktor
1672727084326836400,0.10464183626486,0.2416039214724464,0.1889659892682502,0.4415990396075167,walking,wiktor
1672727084336836400,0.0989400319525659,0.2430542602909814,0.1875268567623312,0.4427386048805978,walking,wiktor
1672727084346836400,0.1044362285651289,0.2395692921783183,0.1920437541613282,0.4414451206000888,walking,wiktor
1672727084356836400,0.1007626439669231,0.2399367079842999,0.1914677559361714,0.4423547411208993,walking,wiktor
1672727084366836400,0.105701263487692,0.236468017191496,0.195523103830409,0.4412998110311886,walking,wiktor
1672727084376836400,0.1013906764536892,0.2369806416480452,0.1946230939392393,0.4424367805996043,walking,wiktor
1672727084386836400,0.1056842639841949,0.2335827347459232,0.1983383799988308,0.4415920274263474,walking,wiktor
1672727084396836400,0.1007684619608583,0.2341952912896107,0.197171438556268,0.4429408860606061,walking,wiktor
1672727084406836400,0.1070477576001993,0.2297244218708107,0.2018465669933019,0.4417052321718127,walking,wiktor
1672727084416836400,0.1019153267916206,0.2303908498372732,0.2004037452498754,0.4432299140645834,walking,wiktor
1672727084426836400,0.0969916894728931,0.2309617458713072,0.1987290115978517,0.4447920306831806,walking,wiktor
1672727084436836400,0.1014599677782583,0.2275072313127018,0.2014008653050312,0.4443763195487743,walking,wiktor
1672727084446836400,0.0973081744787659,0.2283503213992163,0.1991493361230303,0.4458865396670202,walking,wiktor
1672727084456836400,0.1022831540399826,0.2256876923631258,0.2011849312014693,0.4452153727132161,walking,wiktor
1672727084466836400,0.0981602879568565,0.2276940761170791,0.1983111427683661,0.44641029409216,walking,wiktor
1672727084476836400,0.10271255453712,0.2264121111932251,0.199636714928346,0.4454480735436223,walking,wiktor
1672727084486836400,0.1092754685139042,0.2248234187275609,0.2017732692577096,0.4437305657557807,walking,wiktor
1672727084496836400,0.1039224618893283,0.2292473524522222,0.1975582433005867,0.4446609162083783,walking,wiktor
1672727084506836400,0.1095192068623873,0.2293709510908528,0.198624031827322,0.4427972883069831,walking,wiktor
1672727084516836400,0.1032175743816664,0.2352342198088206,0.1931905304233676,0.4436717367793045,walking,wiktor
1672727084526836400,0.1053763353113667,0.2375780985891988,0.1920117796569094,0.442469457851444,walking,wiktor
1672727084536836400,0.0956410837393379,0.2449199510019352,0.1843047946535223,0.4440043150851011,walking,wiktor
1672727084546836400,0.096965292333766,0.247296516521849,0.18264163755143,0.4431415250804031,walking,wiktor
1672727084556836400,0.0980809246352769,0.2493058184197997,0.1809019386780062,0.4425386572479362,walking,wiktor
1672727084566836400,0.0991083083914669,0.250824238982166,0.1791166714891996,0.4422310213507046,walking,wiktor
1672727084576836400,0.1001612673136576,0.2517472708902148,0.177272652395639,0.4422622484775787,walking,wiktor
1672727084586836400,0.1013648856580833,0.2520844551055917,0.1753496126965728,0.4426089224389306,walking,wiktor
1672727084596836400,0.1027771179408186,0.2519099099513767,0.1733227120610858,0.4432244000381951,walking,wiktor
1672727084606836400,0.0929114087867732,0.255683909160235,0.1646063753101614,0.4465942117569227,walking,wiktor
1672727084616836400,0.094653197386574,0.2548711548106502,0.1622768936426193,0.4475867922565294,walking,wiktor
1672727084626836400,0.0965447830955996,0.2540447962490216,0.1597846379698724,0.4485907736361166,walking,wiktor
1672727084636836400,0.0986009498414071,0.2533261894642716,0.1571058883940973,0.4495386214317933,walking,wiktor
1672727084646836400,0.1008295466257072,0.2528541869076557,0.1542035117990203,0.4503594813426827,walking,wiktor
1672727084656836400,0.1032453165739122,0.2527380920535459,0.151062905554891,0.4509889725080074,walking,wiktor
1672727084666836400,0.1058778685836011,0.2530666845035774,0.1477169045624612,0.4513530587085123,walking,wiktor
1672727084676836400,0.1087598314717583,0.2538796573232707,0.1441854727147588,0.451407143219208,walking,wiktor
1672727084686836400,0.1119379434096075,0.2551706239991695,0.1405145754141038,0.4511174129905788,walking,wiktor
1672727084696836400,0.1179270836182789,0.2561406903792709,0.1381963609851496,0.4498168739334851,walking,wiktor
1672727084706836400,0.1126137716127562,0.260933599701735,0.1292141410058588,0.4511555465812887,walking,wiktor
1672727084716836400,0.1166161138724577,0.2632705225004295,0.1255076835340646,0.4498913565249571,walking,wiktor
1672727084726836400,0.1232270124548,0.2650647074782248,0.1234265248752258,0.4477120434818942,walking,wiktor
1672727084736836400,0.1183612539471384,0.2700267773133715,0.1147783385320022,0.448422777542538,walking,wiktor
1672727084746836400,0.1249954992023138,0.2719070397698112,0.1135939764998977,0.4458366216297904,walking,wiktor
1672727084756836400,0.1201043805099063,0.276463818151524,0.106050280956341,0.4462839843601461,walking,wiktor
1672727084766836400,0.1241964472530201,0.2784907220194138,0.1047297797552863,0.4442486847077134,walking,wiktor
1672727084776836400,0.1192632073287476,0.2821435673698002,0.0983153377540138,0.4447905435233912,walking,wiktor
1672727084786836400,0.123254202289988,0.283322432755886,0.0980252753095285,0.4430364934088565,walking,wiktor
1672727084796836400,0.1271868763147337,0.284137161578844,0.0981415298577076,0.441392230341318,walking,wiktor
1672727084806836400,0.1221677242447208,0.2865294563700455,0.0928395503547556,0.442423241682123,walking,wiktor
1672727084816836400,0.128530287153002,0.2861268873389855,0.0952448274686478,0.4403755969051997,walking,wiktor
1672727084826836400,0.1235874469417022,0.2878380983676579,0.0906314542320071,0.4416548764389926,walking,wiktor
1672727084836836400,0.1300572412190535,0.2869608351725029,0.093886904319933,0.4396887269815362,walking,wiktor
1672727084846836400,0.1252727844223354,0.2882099120779055,0.0903074943000991,0.4410116776829184,walking,wiktor
1672727084856836400,0.120490037695276,0.2891472905719117,0.0873721261387659,0.4423214648800424,walking,wiktor
1672727084866836400,0.1270642190515653,0.287374243551617,0.0925694898973963,0.4405775089657635,walking,wiktor
1672727084876836400,0.1221673663400268,0.2873324276363945,0.0910066094525672,0.4423141310798473,walking,wiktor
1672727084886836400,0.1170872971196192,0.2865791546610304,0.0901036293673394,0.4443627546291028,walking,wiktor
1672727084896836400,0.1208584460712169,0.283333334250522,0.0955497463886428,0.444308076855384,walking,wiktor
1672727084906836400,0.1156066562439476,0.2816513687916274,0.0958559561224582,0.4467188500185486,walking,wiktor
1672727084916836400,0.1077798702095972,0.2803863860765493,0.0951741178008929,0.449628422715961,walking,wiktor
1672727084926836400,0.1114900564025676,0.2764147495611583,0.1020358901393609,0.4497024245613245,walking,wiktor
1672727084936836400,0.1062209811571794,0.2742685808877471,0.1035690370565424,0.4519634617168215,walking,wiktor
1672727084946836400,0.1102986590109179,0.270104584479623,0.1109441822191042,0.4517733153201404,walking,wiktor
1672727084956836400,0.1055490297309562,0.2683719757413252,0.1130945278604015,0.4534338857867451,walking,wiktor
1672727084966836400,0.101154688866299,0.2669695983300361,0.1153875515016025,0.4547127642315728,walking,wiktor
1672727084976836400,0.1088786424850668,0.262806003020633,0.124528899701431,0.4529672861791052,walking,wiktor
1672727084986836400,0.1053585150898128,0.262059000279747,0.1267573945658331,0.4536408549479965,walking,wiktor
1672727084996836400,0.1023310965519774,0.2616435348611272,0.12881267122955,0.4540203504522902,walking,wiktor
1672727085006836400,0.0998241304404097,0.2614799718776737,0.1305917764627931,0.4541889912286123,walking,wiktor
1672727085016836400,0.0978543774001262,0.2613885355713151,0.1319382830246421,0.4543042949426474,walking,wiktor
1672727085026836400,0.0938869276115455,0.2619333722106576,0.1313740750326266,0.4550133881372557,walking,wiktor
1672727085036836400,0.1020292415772679,0.2588393763712176,0.1371297789325589,0.453353174814489,walking,wiktor
1672727085046836400,0.1013207701107236,0.2582078712193601,0.1373687848473347,0.453824777088578,walking,wiktor
1672727085056836400,0.0982734293485473,0.2581129258489784,0.1360724038976241,0.4549654936480763,walking,wiktor
1672727085066836400,0.1071040863250094,0.2542169544541796,0.1414178713701537,0.4535639246349735,walking,wiktor
1672727085076836400,0.1043742566746957,0.2536581722573567,0.140266531092669,0.4549025298909396,walking,wiktor
1672727085086836400,0.1134469930522734,0.249225456690683,0.1457458026833169,0.4534928729214078,walking,wiktor
1672727085096836400,0.1134129128994973,0.2475087898046593,0.1462233849911085,0.454326907146147,walking,wiktor
1672727085106836400,0.1250528793587266,0.2418791614810561,0.1530288818995855,0.4520984153860177,walking,wiktor
1672727085116836400,0.1249520776618862,0.240114519141941,0.1535041809024084,0.4529456286886132,walking,wiktor
1672727085126836400,0.1246609969794023,0.238435811193469,0.1538836598512118,0.4538210672924841,walking,wiktor
1672727085136836400,0.1241079108560793,0.2368567546684362,0.1540944657383091,0.4547613503664247,walking,wiktor
1672727085146836400,0.1348414276073222,0.2313535754276351,0.1602220646972808,0.4524445193525029,walking,wiktor
1672727085156836400,0.1333624763239192,0.230069032224475,0.1602801172265735,0.4535408704996665,walking,wiktor
1672727085166836400,0.1312643879208085,0.2289545017655773,0.1603967689121073,0.4546947830748181,walking,wiktor
1672727085176836400,0.1260000270195108,0.2289431223053634,0.1593876669990355,0.4565579974052927,walking,wiktor
1672727085186836400,0.1319163841256049,0.2250080425666799,0.1644029561469522,0.4550775992675562,walking,wiktor
1672727085196836400,0.1257355270584595,0.2254286516364183,0.1636920740719326,0.4568861969380552,walking,wiktor
1672727085206836400,0.1311289839507895,0.2217131041839176,0.1687919338735253,0.455343571717144,walking,wiktor
1672727085216836400,0.1246791162898401,0.2223865242127315,0.1681034533912945,0.4570910114751817,walking,wiktor
1672727085226836400,0.1299113320713666,0.2187786002572053,0.1730680392913224,0.4555315225036474,walking,wiktor
1672727085236836400,0.1258695957600177,0.2187564765169187,0.173543877355122,0.4565059213407149,walking,wiktor
1672727085246836400,0.1335786725197922,0.2142825105568455,0.1795997670626361,0.4540991456950468,walking,wiktor
1672727085256836400,0.1296089301969434,0.2144274020221176,0.1800778735827968,0.4550013334981371,walking,wiktor
1672727085266836400,0.1257005081197673,0.2147214098540371,0.1806220945297229,0.4557533113604556,walking,wiktor
1672727085276836400,0.1193474623552321,0.2161983578270416,0.1800357785991959,0.4570037883483928,walking,wiktor
1672727085286836400,0.1248687789315671,0.2131412076589352,0.1850273644490865,0.4549770092935081,walking,wiktor
1672727085296836400,0.121302579251726,0.2139181071341996,0.1856687009628347,0.455326327815919,walking,wiktor
1672727085306836400,0.1152298038071546,0.215921092215261,0.1850191936881844,0.4562316816457349,walking,wiktor
1672727085316836400,0.1208453207425999,0.2133280507050725,0.1898508302476327,0.454017560360029,walking,wiktor
1672727085326836400,0.1171600737841864,0.214737844801481,0.1903274437232834,0.4541280948051101,walking,wiktor
1672727085336836400,0.1249806968144826,0.2113689440912171,0.1963385296776807,0.4510627709177554,walking,wiktor
1672727085346836400,0.1210100804870717,0.2131620931375537,0.196960641449166,0.4510393240903348,walking,wiktor
1672727085356836400,0.1169430383574968,0.2150520761680016,0.1976453090709538,0.4509246739206538,walking,wiktor
1672727085366836400,0.1127776212620339,0.2169289788460527,0.1983302258547394,0.4507949952476869,walking,wiktor
1672727085376836400,0.1085058518912217,0.2185569647411712,0.1988738687941819,0.4508255940419988,walking,wiktor
1672727085386836400,0.1015939067171305,0.2209213993697624,0.1979542759469841,0.4516944801116637,walking,wiktor
1672727085396836400,0.1060510151732644,0.2178360428944436,0.20245303114586,0.4501783126905197,walking,wiktor
1672727085406836400,0.0986908175694453,0.219701089768063,0.2010513495084203,0.4515775193716339,walking,wiktor
1672727085416836400,0.1028803851197703,0.2161149756411952,0.2048449061171344,0.4506721638853035,walking,wiktor
1672727085426836400,0.1099374233577247,0.211016524456514,0.2091154748579887,0.4494635953587588,walking,wiktor
1672727085436836400,0.1060149623891192,0.2112555285207527,0.2071789879154018,0.4511917721781517,walking,wiktor
1672727085446836400,0.1001965420230408,0.2129824128365041,0.2034563645200526,0.4534030856889277,walking,wiktor
1672727085456836400,0.1064114889267681,0.210272352945585,0.2047486261530482,0.4526743011082101,walking,wiktor
1672727085466836400,0.1126106147414054,0.2087351037357395,0.2057087927521466,0.4514540406642127,walking,wiktor
1672727085476836400,0.1067143734556453,0.2137854270482443,0.2010040397037774,0.4526486926363589,walking,wiktor
1672727085486836400,0.1117118519349348,0.2148919378859871,0.2015191484905081,0.4507010279819552,walking,wiktor
1672727085496836400,0.118303267572808,0.2158492692297864,0.2030695444608929,0.4478817526836631,walking,wiktor
1672727085506836400,0.1125255292380385,0.2225507265861844,0.1988546165086994,0.4480156800782919,walking,wiktor
1672727085516836400,0.117502406435954,0.2242896038135726,0.200138153733638,0.4453315181420501,walking,wiktor
1672727085526836400,0.1103117166579943,0.2310183914401678,0.1953297452906237,0.4459105043405478,walking,wiktor
1672727085536836400,0.1141302952413423,0.2321980793510423,0.1961240282988472,0.444029103512127,walking,wiktor
1672727085546836400,0.1062718294805251,0.237692644705475,0.1906306959135742,0.4455054729156865,walking,wiktor
1672727085556836400,0.1073379841547988,0.2386282139166887,0.1896743930667181,0.4451988204545208,walking,wiktor
1672727085566836400,0.0970281240556209,0.2437717041078793,0.1823461159352286,0.4478705604627586,walking,wiktor
1672727085576836400,0.0984234167788316,0.2436527879791844,0.1810944480671066,0.4481741799501263,walking,wiktor
1672727085586836400,0.1001781471581703,0.2431617795117564,0.1796180062407778,0.4486797357211972,walking,wiktor
1672727085596836400,0.1023367859549893,0.2424408496165223,0.1778942890283786,0.4493016744831337,walking,wiktor
1672727085606836400,0.1048764053519323,0.2416773737170764,0.1758991383024558,0.4499450773158301,walking,wiktor
1672727085616836400,0.1077424189986029,0.241027989952796,0.1735901997691532,0.4505466451452719,walking,wiktor
1672727085626836400,0.1108770047728055,0.2405820676751966,0.170919905965884,0.4510820567356175,walking,wiktor
1672727085636836400,0.1167121914928183,0.2395390655913782,0.1692308366440862,0.4508429252990242,walking,wiktor
1672727085646836400,0.1110101621028535,0.2432004298310612,0.1609903757429412,0.4533797065962317,walking,wiktor
1672727085656836400,0.1145267406233296,0.2439977580189337,0.1572942977053913,0.4534261917587237,walking,wiktor
1672727085666836400,0.1181357218051995,0.2452683694655554,0.1532735764078808,0.4532509003887219,walking,wiktor
1672727085676836400,0.1218279766561338,0.2469817094808043,0.1489988050033704,0.4528342867927502,walking,wiktor
1672727085686836400,0.1280419685433037,0.2483247700104908,0.1459968998885124,0.451432250639048,walking,wiktor
1672727085696836400,0.1225786081620146,0.2535944942129495,0.1365599535227897,0.4530438770893549,walking,wiktor
1672727085706836400,0.1261988790935887,0.2561320682105021,0.1322944820751734,0.4519612643884846,walking,wiktor
1672727085716836400,0.1179590619668498,0.2619977517240811,0.1215393045218442,0.4539144811240551,walking,wiktor
1672727085726836400,0.1212095033718135,0.2645929411181451,0.1178283211884396,0.4525992576626109,walking,wiktor
1672727085736836400,0.1242849604954657,0.2671702122671895,0.1146748278940119,0.4511223934052074,walking,wiktor
1672727085746836400,0.1272407865180982,0.2696403033340035,0.112184168716561,0.4495077087534573,walking,wiktor
1672727085756836400,0.1326131581637212,0.2712901995925167,0.1118889304016932,0.4470762785948621,walking,wiktor
1672727085766836400,0.1263895221196243,0.2754412727591897,0.1051161630369822,0.4480231894949373,walking,wiktor
1672727085776836400,0.1176169595517047,0.2796643437501268,0.0971156242780981,0.4496322025757636,walking,wiktor
1672727085786836400,0.120375056105878,0.2809484600624533,0.09658821315022,0.4482420774946953,walking,wiktor
1672727085796836400,0.1230723833171534,0.2819442816508695,0.0963590377517392,0.4469572620163417,walking,wiktor
1672727085806836400,0.1281828968246999,0.2822189338536961,0.0980700225311279,0.4449935759333429,walking,wiktor
1672727085816836400,0.1217460359462302,0.2848577146852606,0.0929184621167034,0.4462434592151164,walking,wiktor
1672727085826836400,0.1127464127054374,0.287831006894654,0.0866492262745308,0.4479755345597737,walking,wiktor
1672727085836836400,0.1151564616091068,0.2883838264290834,0.0883015488361907,0.4466975724359353,walking,wiktor
1672727085846836400,0.1175004578395612,0.2886243526863936,0.0904939322261075,0.4455040758229479,walking,wiktor
1672727085856836400,0.1108591093564896,0.2902236376010937,0.0873013898121764,0.4468125187185106,walking,wiktor
1672727085866836400,0.1133206684314596,0.2894834703673964,0.0903586548839769,0.4460747251813265,walking,wiktor
1672727085876836400,0.1069052476038637,0.2898579201020886,0.0879365569795061,0.447902178050944,walking,wiktor
1672727085886836400,0.1121827408807238,0.2872139671097184,0.0934507806886531,0.4472044923895215,walking,wiktor
1672727085896836400,0.1060731324722566,0.2863031568158891,0.0921648098246779,0.449549386197803,walking,wiktor
1672727085906836400,0.0999195299625995,0.2849827780050568,0.091707417246559,0.4518993352714143,walking,wiktor
1672727085916836400,0.1052750648335053,0.2807401786561399,0.099321078834157,0.4517505853484002,walking,wiktor
1672727085926836400,0.0987902751872639,0.27833339395309,0.100269908978273,0.4545168749196082,walking,wiktor
1672727085936836400,0.0920849524486474,0.2754974888838125,0.1018581516991398,0.4573306649211057,walking,wiktor
1672727085946836400,0.0945125588138917,0.2703888534945064,0.1095948616668185,0.4581423216764272,walking,wiktor
1672727085956836400,0.0876899812405624,0.2675794154014733,0.11237766861285,0.4605193699086529,walking,wiktor
1672727085966836400,0.0783650228416834,0.2657154078041516,0.1141067861920657,0.4629009975927214,walking,wiktor
1672727085976836400,0.0812490555273029,0.2612011146131757,0.122831428350309,0.4627903638094811,walking,wiktor
1672727085986836400,0.0726526696235167,0.2601760511809244,0.1248181558998905,0.4643093135964293,walking,wiktor
1672727085996836400,0.0765786184303626,0.2562424648052134,0.1333751586057427,0.463527345441805,walking,wiktor
1672727086006836400,0.0718298457970816,0.2551257911942023,0.1365249143753825,0.4640233527488191,walking,wiktor
1672727086016836400,0.0798181278120565,0.2503615812616157,0.1459363441746556,0.4624803553086816,walking,wiktor
1672727086026836400,0.0766975858751933,0.2491652062065737,0.1486286526217936,0.4628313523173261,walking,wiktor
1672727086036836400,0.0742818338203651,0.2479964275933502,0.1513078679906675,0.4630220393460952,walking,wiktor
1672727086046836400,0.0724727878162685,0.2468402907526293,0.1541194943481889,0.463041496662329,walking,wiktor
1672727086056836400,0.0686034905891012,0.246567130915094,0.1558084923378963,0.4632603246668504,walking,wiktor
1672727086066836400,0.0770658400351142,0.2422073159141774,0.1640451826929647,0.4614392631972263,walking,wiktor
1672727086076836400,0.0765747912046101,0.2410323553707405,0.1675307074931922,0.4609474764214477,walking,wiktor
1672727086086836400,0.0763941356474499,0.2398673503134128,0.1710993246014505,0.4603430085463817,walking,wiktor
1672727086096836400,0.0738804683741533,0.2397092508362326,0.1732858609289911,0.460089287847915,walking,wiktor
1672727086106836400,0.0833139892973689,0.2350909220153378,0.1814751308022247,0.4577694463853562,walking,wiktor
1672727086116836400,0.083442138181141,0.2342004875399692,0.1846729506074959,0.4569923597653323,walking,wiktor
1672727086126836400,0.0834692107340875,0.2335046984834995,0.1876766276432047,0.4561848099290187,walking,wiktor
1672727086136836400,0.0833649406126231,0.2329688143783953,0.1904799148748432,0.4553770118188772,walking,wiktor
1672727086146836400,0.0805521087159609,0.233663068055049,0.1918243421216328,0.4550206849894145,walking,wiktor
1672727086156836400,0.0891810439676054,0.229535767963491,0.1990179747414768,0.4524691967248845,walking,wiktor
1672727086166836400,0.088350355023173,0.2295732207141632,0.2014781758352605,0.4515740211046553,walking,wiktor
