time,q0,q1,q2,q3,activity,name
1674934090211634800,-0.183182422235218,-0.7053724839060221,-0.4014819624334103,-0.4863950804965992,upstairs,michal
1674934090221634800,-0.1835747933664659,-0.6977489293029875,-0.4006020388583124,-0.4979121113977736,upstairs,michal
1674934090231634800,-0.1844807350007062,-0.6895564942038249,-0.3999094040181253,-0.5094930793526384,upstairs,michal
1674934090241634800,-0.1862852855851252,-0.680633572277511,-0.3995030620628439,-0.5211046026511156,upstairs,michal
1674934090251634800,-0.1892310089312275,-0.6708669406941375,-0.3994772122537663,-0.5326887794493605,upstairs,michal
1674934090261634800,-0.1932412879994942,-0.6604726310023826,-0.399576693567355,-0.5441352011772647,upstairs,michal
1674934090271634800,-0.1979250642758744,-0.6497792892742198,-0.3994385626564945,-0.5554054178714047,upstairs,michal
1674934090281634800,-0.2028240189228305,-0.6392226513528106,-0.3987734802830482,-0.5663462608499443,upstairs,michal
1674934090291634800,-0.2077600022333174,-0.6288877343812137,-0.3976468217922755,-0.576902067011058,upstairs,michal
1674934090301634800,-0.2120346231511397,-0.6191918544628092,-0.396057049201548,-0.5869067374850208,upstairs,michal
1674934090311634800,-0.2156327683563152,-0.6103463930312171,-0.3942407092000884,-0.5960610421379386,upstairs,michal
1674934090321634800,-0.2185440482196885,-0.6026164248374458,-0.3924523618266413,-0.6040244672989906,upstairs,michal
1674934090331634800,-0.2212779821306707,-0.5954497794300793,-0.3906582177703517,-0.6112826890558277,upstairs,michal
1674934090341634800,-0.2240845500381161,-0.5886122504533151,-0.3889174636664682,-0.6179807948043443,upstairs,michal
1674934090351634800,-0.227201131534236,-0.5818376491343016,-0.3869846285156522,-0.6244647119712087,upstairs,michal
1674934090361634800,-0.2309911707950235,-0.5745075242450692,-0.3845905524415264,-0.6313404059491864,upstairs,michal
1674934090371634800,-0.235330672650308,-0.5663287019641997,-0.3819393109310066,-0.6387462070423378,upstairs,michal
1674934090381634800,-0.2398744635321067,-0.5574064679863799,-0.3787014870522419,-0.6468509314571061,upstairs,michal
1674934090391634800,-0.2379338916217523,-0.5514732184655922,-0.369664671508668,-0.6578713664175188,upstairs,michal
1674934090401634800,-0.2489009464813469,-0.5374982770459096,-0.3714030223411193,-0.6644631474795522,upstairs,michal
1674934090411634800,-0.2601588974021176,-0.5227721495828557,-0.3731247708848786,-0.6710073912544364,upstairs,michal
1674934090421634800,-0.2577071003264957,-0.5151821502146835,-0.3642353256563631,-0.6827132379368568,upstairs,michal
1674934090431634800,-0.2689893070375415,-0.5000776957544344,-0.365879606460571,-0.6887897182485813,upstairs,michal
1674934090441634800,-0.2803865762240799,-0.4849996588580602,-0.367383231717225,-0.6943036917765902,upstairs,michal
1674934090451634800,-0.2778096364561994,-0.4776106624991324,-0.359073311997567,-0.7048208777648146,upstairs,michal
1674934090461634800,-0.289518532829343,-0.4632601559200351,-0.3604466471496692,-0.7090557427024946,upstairs,michal
1674934090471634800,-0.301329352319403,-0.4493406487301344,-0.3615835206271767,-0.712580042291213,upstairs,michal
1674934090481634800,-0.2986527395061405,-0.4431904747780195,-0.3536207444913427,-0.7215650532472746,upstairs,michal
1674934090491634800,-0.3104660742437463,-0.430419326597787,-0.3547022993497898,-0.7238336282724844,upstairs,michal
1674934090501634800,-0.326279842291291,-0.4164113859733498,-0.3580061550432994,-0.723494418248722,upstairs,michal
1674934090511634800,-0.3233262260602166,-0.412393109606911,-0.3506851260054687,-0.7307112189924243,upstairs,michal
1674934090521634800,-0.3389616966648386,-0.4000937030699112,-0.3541755426306862,-0.728808404738422,upstairs,michal
1674934090531634800,-0.3354851445287163,-0.3977829370078384,-0.3474430774597133,-0.7349200657147702,upstairs,michal
1674934090541634800,-0.3273990824028078,-0.3984474000328996,-0.3387859309878856,-0.7422271167537328,upstairs,michal
1674934090551634800,-0.3381301531433635,-0.3912934011349154,-0.3404335804329286,-0.7404760610157893,upstairs,michal
1674934090561634800,-0.3487670912873464,-0.3848969303216764,-0.3417737509513765,-0.7382827766132356,upstairs,michal
1674934090571634800,-0.340361803632812,-0.3876691511477415,-0.332761372187182,-0.7448522676218104,upstairs,michal
1674934090581634800,-0.3513262413901949,-0.3819255269010404,-0.3331877500292234,-0.7425467549076196,upstairs,michal
1674934090591634800,-0.3623668091726753,-0.3760020058244892,-0.3329854111044511,-0.7403679457102802,upstairs,michal
1674934090601634800,-0.3586457257160893,-0.3759285521226475,-0.3243731149721031,-0.7460433465946801,upstairs,michal
1674934090611634800,-0.3702354910254511,-0.3682524545543037,-0.3227320187670796,-0.744955840916677,upstairs,michal
1674934090621634800,-0.3668627576440436,-0.3658209115288127,-0.3131143201262285,-0.7519411250279464,upstairs,michal
1674934090631634800,-0.378667674641386,-0.3557767519766361,-0.310309110727648,-0.7521325721566827,upstairs,michal
1674934090641634800,-0.3708472112293429,-0.3524364665557534,-0.2977381983429195,-0.7626852415644263,upstairs,michal
1674934090651634800,-0.3822737080164001,-0.3407117787576247,-0.2940580189497111,-0.7638792981237292,upstairs,michal
1674934090661634800,-0.3933896980747965,-0.3286663919732101,-0.2900858548664838,-0.7651144395162522,upstairs,michal
1674934090671634800,-0.4081936616944804,-0.3153998791000967,-0.2880370053921682,-0.7637894069191485,upstairs,michal
1674934090681634800,-0.4025030107475331,-0.3102454238392357,-0.2784378891749631,-0.7724872534398058,upstairs,michal
1674934090691634800,-0.411508735579272,-0.300222063357563,-0.2763636891083252,-0.7724868632438519,upstairs,michal
1674934090701634800,-0.4240573802865901,-0.2891239088450686,-0.2768652328505524,-0.7697791178923404,upstairs,michal
1674934090711634800,-0.415836127427161,-0.2852020342023444,-0.270698439206764,-0.7779049088147892,upstairs,michal
1674934090721634800,-0.4268971677364275,-0.2740353796222258,-0.2723977999390233,-0.7753600868072926,upstairs,michal
1674934090731634800,-0.4174525885922696,-0.2690233495566247,-0.2669337881418595,-0.7841482190145155,upstairs,michal
1674934090741634800,-0.4277555609111061,-0.2563854716030119,-0.2683793072844549,-0.7823832850414894,upstairs,michal
1674934090751634800,-0.4173922596312174,-0.2500547600749601,-0.2631133488040489,-0.7918195551086294,upstairs,michal
1674934090761634800,-0.4019307790337434,-0.2449978045624147,-0.2569528107748141,-0.8033989193918794,upstairs,michal
1674934090771634800,-0.4066662809810233,-0.2333620288086801,-0.257557680473881,-0.8043464263797544,upstairs,michal
1674934090781634800,-0.4111789556297416,-0.2215616977014123,-0.2582131684017579,-0.8052419977103221,upstairs,michal
1674934090791634800,-0.4200716625573555,-0.2080900874643615,-0.2600484373694076,-0.8037198467170933,upstairs,michal
1674934090801634800,-0.4081741453261934,-0.2010760944744806,-0.2565143762829593,-0.8127876326225232,upstairs,michal
1674934090811634800,-0.4171515199607415,-0.1873308632225026,-0.2582646166575503,-0.81102559804636,upstairs,michal
1674934090821634800,-0.4053969109876596,-0.1803992245616195,-0.2552255821831375,-0.8195386743256687,upstairs,michal
1674934090831634800,-0.3893598034748726,-0.1752955097718677,-0.2516493819248396,-0.8295217706257051,upstairs,michal
1674934090841634800,-0.3955409986124961,-0.1645304535451558,-0.2531453559321297,-0.8283864421960473,upstairs,michal
1674934090851634800,-0.4073067153206746,-0.1533125683466167,-0.2558648957476226,-0.8240173745867126,upstairs,michal
1674934090861634800,-0.3986915286551633,-0.149736818372884,-0.2551101109826184,-0.829124012870623,upstairs,michal
1674934090871634800,-0.3907184368884457,-0.1472545282544238,-0.2551085382428107,-0.8333649082812686,upstairs,michal
1674934090881634800,-0.3786153948959618,-0.1472065248020288,-0.2550357165284221,-0.8389709185911539,upstairs,michal
1674934090891634800,-0.3930699589183517,-0.1402821152802429,-0.2601486417318125,-0.8319156344782186,upstairs,michal
1674934090901634800,-0.3862898036103713,-0.1411566911401437,-0.2621639247856369,-0.8343127137112704,upstairs,michal
1674934090911634800,-0.3792658986993347,-0.1433725827904933,-0.2646892630663807,-0.8363632731231796,upstairs,michal
1674934090921634800,-0.3719734623247931,-0.1466860332826286,-0.267552772473774,-0.8381582218039643,upstairs,michal
1674934090931634800,-0.3645520038841573,-0.1499837289144334,-0.2702693945351209,-0.8399685176507556,upstairs,michal
1674934090941634800,-0.3524308396324564,-0.1543636766118907,-0.2717496696851152,-0.8438666786250019,upstairs,michal
1674934090951634800,-0.3672064941112998,-0.1488077679056267,-0.2767281290088201,-0.8369210283133454,upstairs,michal
1674934090961634800,-0.3611825686390737,-0.1481966326048318,-0.276410823225008,-0.839757965685784,upstairs,michal
1674934090971634800,-0.3557121433432232,-0.1457128368024308,-0.2752606964259739,-0.8429152915892438,upstairs,michal
1674934090981634800,-0.3459341509094563,-0.1431519310096062,-0.2727475056101218,-0.8482498190190606,upstairs,michal
1674934090991634800,-0.3623792920597013,-0.130616899993278,-0.2744690215921274,-0.842869566648373,upstairs,michal
1674934091001634800,-0.3566423538303379,-0.123814107918041,-0.2725488622738603,-0.8470014518267454,upstairs,michal
1674934091011634800,-0.3502131097978276,-0.1158354657514482,-0.2706484731322516,-0.8514658964002676,upstairs,michal
1674934091021634800,-0.3381348023897972,-0.1088818467981132,-0.2684714839996676,-0.8579885907492559,upstairs,michal
1674934091031634800,-0.3473271564898497,-0.0947674319337311,-0.2693299818614318,-0.8557799840740785,upstairs,michal
1674934091041634800,-0.3337169592118609,-0.0877560937351595,-0.2679230623839872,-0.8624172704058384,upstairs,michal
1674934091051634800,-0.3415920982466318,-0.0747157987744182,-0.2692202523058333,-0.8602045672139806,upstairs,michal
1674934091061634800,-0.3537977369023481,-0.061038478403082,-0.2706248657680593,-0.8559403784794973,upstairs,michal
1674934091071634800,-0.3434913087852284,-0.0553850529863258,-0.269941613583724,-0.8607590488479789,upstairs,michal
1674934091081634800,-0.3277229569960671,-0.0524905166234493,-0.2686124696681882,-0.8675056024977255,upstairs,michal
1674934091091634800,-0.33374048854851,-0.0438310445948083,-0.2685171127658666,-0.8657433164039557,upstairs,michal
1674934091101634800,-0.3441051865304155,-0.034574817867453,-0.2689209745392837,-0.8619910622137925,upstairs,michal
1674934091111634800,-0.3271611713718513,-0.0344177011968617,-0.2686031442911266,-0.868685077898371,upstairs,michal
1674934091121634800,-0.3324012889653465,-0.0279957009338679,-0.2696514943317623,-0.8666137869202047,upstairs,michal
1674934091131634800,-0.342548772089705,-0.0201789246638715,-0.2710074284269363,-0.8624598264439662,upstairs,michal
1674934091141634800,-0.330690312130815,-0.0192048831050143,-0.271941416331669,-0.8668177873004583,upstairs,michal
1674934091151634800,-0.3141797608177278,-0.0197108522539988,-0.2727990442355945,-0.872670243597693,upstairs,michal
1674934091161634800,-0.3204402166442037,-0.0130327800106298,-0.2740116986499608,-0.870146827619993,upstairs,michal
1674934091171634800,-0.3317987035913324,-0.004878728393864,-0.2751176707209408,-0.8656230101979756,upstairs,michal
1674934091181634800,-0.3211145769251174,-0.0040043983098366,-0.2760412438164488,-0.8693631329459889,upstairs,michal
1674934091191634800,-0.3057404268574989,-0.0051801448529094,-0.2770380170726009,-0.8745733786204705,upstairs,michal
1674934091201634800,-0.3130329433811749,3.719547908990475e-05,-0.2782450121908512,-0.8716248972122219,upstairs,michal
1674934091211634800,-0.3252871490509338,0.0061428034204363,-0.2794816160366979,-0.866709045317015,upstairs,michal
1674934091221634800,-0.3152857536170252,0.0044353579410457,-0.2809511532464557,-0.8699355887830742,upstairs,michal
1674934091231634800,-0.3005812835973953,0.0006443202144826,-0.282480781338652,-0.8746442716730565,upstairs,michal
1674934091241634800,-0.3132311721773191,0.0052839073056509,-0.2839984149156204,-0.8696847613604071,upstairs,michal
1674934091251634800,-0.2986333822704241,0.0008479687880032,-0.2857317789759723,-0.874256195972002,upstairs,michal
1674934091261634800,-0.3112010363848979,0.005048420775074,-0.2875340868707756,-0.8692541086577864,upstairs,michal
1674934091271634800,-0.3009510196992532,0.0018648079617379,-0.2897856888992896,-0.8721245989595403,upstairs,michal
1674934091281634800,-0.2850396236513763,-0.0032914997621921,-0.2925847258496974,-0.8765232610655799,upstairs,michal
1674934091291634800,-0.2948446883084767,-0.0001466010391059,-0.2964944134712797,-0.8719705643299986,upstairs,michal
1674934091301634800,-0.2756111979665671,-0.0059728064367813,-0.3010830616768625,-0.8766763683763013,upstairs,michal
1674934091311634800,-0.2815255505997487,-0.0018623549518403,-0.3063288263081305,-0.8730269783984198,upstairs,michal
1674934091321634800,-0.258387552692553,-0.0059018044801915,-0.3115881925880902,-0.8783406444563556,upstairs,michal
1674934091331634800,-0.2569006113960526,0.0008689830423736,-0.3163635017729763,-0.8771617432902494,upstairs,michal
1674934091341634800,-0.2550553354463885,0.0109296553756319,-0.3201315981374149,-0.8763647114183336,upstairs,michal
1674934091351634800,-0.2580532000436404,0.0254233771951451,-0.3227353803132569,-0.8743559704387143,upstairs,michal
1674934091361634800,-0.261179522412864,0.0406796073782852,-0.3242537189149637,-0.8724206588284178,upstairs,michal
1674934091371634800,-0.2370473682218401,0.0462426104019044,-0.3261935691083719,-0.878425592441828,upstairs,michal
1674934091381634800,-0.2361651684682196,0.0574443945490545,-0.3276967489689973,-0.8775373437942009,upstairs,michal
1674934091391634800,-0.2360672792619348,0.0668105117496404,-0.3296896253163752,-0.8762239132241644,upstairs,michal
1674934091401634800,-0.2414022486626878,0.0782476442490167,-0.3309804935376763,-0.8733992522190795,upstairs,michal
1674934091411634800,-0.2198838848080531,0.0790372082749888,-0.3346296390161533,-0.8776692954413842,upstairs,michal
1674934091421634800,-0.2211984408117886,0.0863622310953022,-0.3365337683338695,-0.8759625786174827,upstairs,michal
1674934091431634800,-0.2277470748382419,0.0941086439980658,-0.3379846449607738,-0.8729554432108153,upstairs,michal
1674934091441634800,-0.2073730613442949,0.0900460088979055,-0.3421357450848828,-0.87686031303516,upstairs,michal
1674934091451634800,-0.2148279020476723,0.0959572903183676,-0.3427677979187758,-0.8742072336324082,upstairs,michal
1674934091461634800,-0.222737850001755,0.1015207651312506,-0.3426724831514977,-0.8716493449589228,upstairs,michal
1674934091471634800,-0.2038272873403901,0.0961677993959921,-0.3455006626447451,-0.8757707636589893,upstairs,michal
1674934091481634800,-0.2129436528203606,0.1013957763320798,-0.3450409519781806,-0.8731993777132487,upstairs,michal
1674934091491634800,-0.1953493170345845,0.0953485369583766,-0.348384465423488,-0.8766654336862204,upstairs,michal
1674934091501634800,-0.2058339286368618,0.0995130214044027,-0.3493022898705206,-0.8734354259689174,upstairs,michal
1674934091511634800,-0.1897565231913688,0.0925525898108359,-0.3533570956254633,-0.8762074330887677,upstairs,michal
1674934091521634800,-0.2017296631033456,0.096592511422021,-0.3542645030944709,-0.872724019261735,upstairs,michal
1674934091531634800,-0.1918505719230713,0.0923161037990738,-0.3572601709200212,-0.874194140453658,upstairs,michal
1674934091541634800,-0.1779567774644412,0.0870736316353197,-0.3600062297822613,-0.8765476888219162,upstairs,michal
1674934091551634800,-0.1650537917109437,0.0833063767477114,-0.36166083962458,-0.8787718592410007,upstairs,michal
1674934091561634800,-0.1810779931685397,0.0922857535244493,-0.3600957001439538,-0.87538719800077,upstairs,michal
1674934091571634800,-0.1722770650579345,0.0912435750691924,-0.3612320608977006,-0.8768562963810811,upstairs,michal
1674934091581634800,-0.165779949427577,0.0900953383444827,-0.3626072439315963,-0.8777292248689776,upstairs,michal
1674934091591634800,-0.161452036777962,0.0882725880505703,-0.3646145061915758,-0.8779792413390589,upstairs,michal
1674934091601634800,-0.1856198731761532,0.0971697366925132,-0.3634548490535938,-0.8728266005819203,upstairs,michal
1674934091611634800,-0.1876544385790866,0.0959183924029647,-0.363990886585439,-0.8724044273988596,upstairs,michal
1674934091621634800,-0.1888607292031331,0.0931249744700441,-0.3645330222262742,-0.8722992028144058,upstairs,michal
1674934091631634800,-0.1884978581714633,0.0881800718650147,-0.3653293309807104,-0.872612683949537,upstairs,michal
1674934091641634800,-0.1858188151855291,0.0818492450208644,-0.366243844859564,-0.8734513337472837,upstairs,michal
1674934091651634800,-0.1808458351715811,0.0747595961299979,-0.3670963376714612,-0.8747874450626577,upstairs,michal
1674934091661634800,-0.174280818170392,0.0673866357333867,-0.3677963673719286,-0.8764322458232131,upstairs,michal
1674934091671634800,-0.1616482323604077,0.0574930752474439,-0.3686854751743062,-0.879186680436602,upstairs,michal
1674934091681634800,-0.1755487194100902,0.0582911624283619,-0.3674160238163389,-0.8770051508982528,upstairs,michal
1674934091691634800,-0.1614870279920615,0.0466411935771508,-0.3677321576648881,-0.8802777808780292,upstairs,michal
1674934091701634800,-0.1700006034995212,0.0433294186491797,-0.3665359078007901,-0.8793611957638889,upstairs,michal
1674934091711634800,-0.1836168853755678,0.0411124757858968,-0.3652081831378342,-0.8773053646932194,upstairs,michal
1674934091721634800,-0.1704072800720571,0.0265982845338705,-0.3651182280412373,-0.8805954051348204,upstairs,michal
1674934091731634800,-0.1854620898031516,0.0232110521059516,-0.3640392927136722,-0.8781293316160164,upstairs,michal
1674934091741634800,-0.173704883462828,0.0085645965919131,-0.3636376081640758,-0.880998645299576,upstairs,michal
1674934091751634800,-0.189894162825584,0.005994718270931,-0.3628434914431854,-0.8780350090333747,upstairs,michal
1674934091761634800,-0.1840408395130638,-0.0044935706656242,-0.3622278559128123,-0.8795694788748689,upstairs,michal
1674934091771634800,-0.1738143982137785,-0.0152214607892706,-0.3611792030892715,-0.8819774136270424,upstairs,michal
1674934091781634800,-0.1916611255284181,-0.0127183690466798,-0.3601667684627411,-0.8787447421526583,upstairs,michal
1674934091791634800,-0.1824813148024301,-0.0196343084299284,-0.358196222716848,-0.8813928251634403,upstairs,michal
1674934091801634800,-0.2011888894315269,-0.0139124631686628,-0.3563026237988175,-0.8782161804808957,upstairs,michal
1674934091811634800,-0.1927330375192669,-0.0180694601583379,-0.3537177907298228,-0.8811069603134071,upstairs,michal
1674934091821634800,-0.2119237540758755,-0.0104981228498832,-0.351477346361491,-0.8777463825872488,upstairs,michal
1674934091831634800,-0.2037059057856897,-0.0134051745601528,-0.348944655201398,-0.8806930928467032,upstairs,michal
1674934091841634800,-0.2229191729779662,-0.0053146663071054,-0.3469186132213002,-0.8769520466487387,upstairs,michal
1674934091851634800,-0.2193927115475695,-0.0062182993616751,-0.3450476410193361,-0.8786034526237969,upstairs,michal
1674934091861634800,-0.2108066909721651,-0.0091679472542101,-0.3435304386959468,-0.8812984027329784,upstairs,michal
1674934091871634800,-0.2295768733833165,-0.0016299882778635,-0.3426650524418409,-0.8770061937930869,upstairs,michal
1674934091881634800,-0.2255699370224032,-0.0034047623866452,-0.3422398066115133,-0.8782270390672827,upstairs,michal
1674934091891634800,-0.2164727784624412,-0.0079802333677067,-0.3422280182741945,-0.8805056343271477,upstairs,michal
1674934091901634800,-0.2346193040346336,-0.0028741981430531,-0.3425175024753044,-0.8757777901531286,upstairs,michal
1674934091911634800,-0.2299426891512518,-0.0073716161771147,-0.3427751499225888,-0.8769032903275656,upstairs,michal
1674934091921634800,-0.2251527137302719,-0.0123706604503533,-0.3430063372848583,-0.8780115364722438,upstairs,michal
1674934091931634800,-0.2153990038862545,-0.0195501771376239,-0.3430324365644817,-0.8803273685594204,upstairs,michal
1674934091941634800,-0.2329262078295541,-0.0160973421600265,-0.343437881681967,-0.875776072597047,upstairs,michal
1674934091951634800,-0.2276742400811366,-0.021368465081625,-0.3433705011955574,-0.8770806656353539,upstairs,michal
1674934091961634800,-0.2174760976691469,-0.0282030044060352,-0.3430216351791206,-0.8796185652896658,upstairs,michal
1674934091971634800,-0.2348452438750839,-0.0239399687533839,-0.3433873805059125,-0.875135603978074,upstairs,michal
1674934091981634800,-0.2298300332970221,-0.0279740555536983,-0.3430713082036289,-0.8764820867145324,upstairs,michal
1674934091991634800,-0.2201918031175768,-0.0334234291138108,-0.3424586945966779,-0.8790148020557667,upstairs,michal
1674934092001634800,-0.2383729099127085,-0.0277233668667666,-0.34271857153246,-0.8743730993659914,upstairs,michal
1674934092011634800,-0.2344312615045981,-0.0303983459344608,-0.3422988494164566,-0.8755327162115966,upstairs,michal
1674934092021634800,-0.2309615232525552,-0.0328642808293205,-0.3420352555883423,-0.8764908877674392,upstairs,michal
1674934092031634800,-0.2229370136221428,-0.0374761684295458,-0.3417440948905003,-0.8785189138566036,upstairs,michal
1674934092041634800,-0.2148483316054585,-0.0426755224858189,-0.3416321607371546,-0.8803622914868484,upstairs,michal
1674934092051634800,-0.2338174357028428,-0.0382972360032787,-0.3431990552068096,-0.8751246961748969,upstairs,michal
1674934092061634800,-0.2296281753031603,-0.044207099784634,-0.3443755046558143,-0.8755105159179252,upstairs,michal
1674934092071634800,-0.2245920070658831,-0.0518917667700789,-0.3462730052209116,-0.8756646545013558,upstairs,michal
1674934092081634800,-0.2188410532193547,-0.0606359303533947,-0.3485068152217427,-0.8756920217353534,upstairs,michal
1674934092091634800,-0.2122950831549534,-0.0696349763685249,-0.350714583711746,-0.8757699886933843,upstairs,michal
1674934092101634800,-0.1998623401971409,-0.0804307024645951,-0.3523449770929776,-0.8771285713678525,upstairs,michal
1674934092111634800,-0.2132519297869019,-0.0795922080736395,-0.3562711041411291,-0.8724623702201866,upstairs,michal
1674934092121634800,-0.2022863245107568,-0.0870616494392726,-0.3582362220618091,-0.8735632716171815,upstairs,michal
1674934092131634800,-0.1841336022827194,-0.0957054461222764,-0.3598397769793818,-0.876026524383416,upstairs,michal
1674934092141634800,-0.1866997777853408,-0.0940576196130313,-0.3639820021199683,-0.8739731549166141,upstairs,michal
1674934092151634800,-0.1926286265291688,-0.0891385353210484,-0.3687262298981547,-0.8712452479254925,upstairs,michal
1674934092161634800,-0.1751055223505385,-0.0925423356930381,-0.3708721544258103,-0.8737197885749446,upstairs,michal
1674934092171634800,-0.1793531709647582,-0.0851852339922327,-0.3747928492121449,-0.8719856625210929,upstairs,michal
1674934092181634800,-0.1557702520368628,-0.0884628448459634,-0.3756746376524845,-0.875865495075215,upstairs,michal
1674934092191634800,-0.1542435355193822,-0.0808947986842111,-0.3785203443653595,-0.875714392291322,upstairs,michal
1674934092201634800,-0.1523973083785011,-0.0712917154542959,-0.3810414294428893,-0.8758676012138009,upstairs,michal
1674934092211634800,-0.1505475348519535,-0.0589786709520476,-0.3830905329728155,-0.876323123163646,upstairs,michal
1674934092221634800,-0.1493371332215596,-0.0425079241484394,-0.3843554703922109,-0.8770915582907457,upstairs,michal
1674934092231634800,-0.1488297265609225,-0.0230181964248272,-0.3848288529783832,-0.8779050889807783,upstairs,michal
1674934092241634800,-0.1488688532551945,-0.0016087196496593,-0.3845534636787727,-0.8785608245145667,upstairs,michal
1674934092251634800,-0.148874683991027,0.0196778378866892,-0.3838775009502613,-0.8788767665556123,upstairs,michal
1674934092261634800,-0.1484378308164891,0.0383773438253919,-0.3833953819474741,-0.8787363890366978,upstairs,michal
1674934092271634800,-0.147544504934444,0.0529518924414173,-0.3834729275549234,-0.8782266117238641,upstairs,michal
1674934092281634800,-0.1464938752964226,0.0614548170973377,-0.3845752584660282,-0.8774367994401511,upstairs,michal
1674934092291634800,-0.1461835787440244,0.0653522319225355,-0.3864599194957754,-0.8764223156274865,upstairs,michal
1674934092301634800,-0.1519873629991894,0.0678655678110496,-0.3886334918023969,-0.8743146808972266,upstairs,michal
1674934092311634800,-0.1318830448803974,0.056689890818079,-0.3930700207318223,-0.876417212803477,upstairs,michal
1674934092321634800,-0.1403876428841438,0.0566841163319813,-0.3956744689889873,-0.8739482676449197,upstairs,michal
1674934092331634800,-0.1270568618257009,0.0454583414651229,-0.3996391114870981,-0.8748694785405169,upstairs,michal
1674934092341634800,-0.1093249134411281,0.0309232030000652,-0.4034482658047828,-0.8761851359431148,upstairs,michal
1674934092351634800,-0.0917611595581502,0.0152046859067708,-0.4068724223521729,-0.8770734595642726,upstairs,michal
1674934092361634800,-0.1018882615008433,0.0115491336148335,-0.40969537804171,-0.8747426758755076,upstairs,michal
1674934092371634800,-0.0897507008699197,-0.0029423935010008,-0.4130166836932741,-0.8746336638594071,upstairs,michal
1674934092381634800,-0.0774298800784115,-0.0178952236165121,-0.416275086971123,-0.8741458679177889,upstairs,michal
1674934092391634800,-0.0638379202416532,-0.0339604531700298,-0.4196007415072423,-0.8732498781144957,upstairs,michal
1674934092401634800,-0.0475693667792949,-0.0516845099316447,-0.4229746484915604,-0.871893282379277,upstairs,michal
1674934092411634800,-0.0213048064954602,-0.0733228583405917,-0.4259747218800781,-0.8700842682853105,upstairs,michal
1674934092421634800,-0.0179143121914613,-0.0792112076680426,-0.4312387838414649,-0.8672470678809955,upstairs,michal
1674934092431634800,0.0154237422718304,-0.094307334749048,-0.4341589079052941,-0.8645471665475727,upstairs,michal
1674934092441634800,0.0256390495454212,-0.0962139004157982,-0.4387163432406858,-0.8619887542994623,upstairs,michal
1674934092451634800,0.0297903300358011,-0.0931440967882505,-0.4431740485387133,-0.860081278281989,upstairs,michal
1674934092461634800,0.0576508623391481,-0.1024442228750596,-0.4436743178334635,-0.857456934247153,upstairs,michal
1674934092471634800,0.0593416464326725,-0.0995565489618167,-0.4454301629701409,-0.8568240782100761,upstairs,michal
1674934092481634800,0.0529858234083722,-0.0931812176199823,-0.4463535038584474,-0.857498533844495,upstairs,michal
1674934092491634800,0.0709874744312315,-0.1008654814564372,-0.4435490030917712,-0.8567902904727349,upstairs,michal
1674934092501634800,0.0650761642413983,-0.0978984424400341,-0.4429041642892231,-0.8579382329063141,upstairs,michal
1674934092511634800,0.0576137804879523,-0.0956806246551506,-0.4421333012344434,-0.8591189811358353,upstairs,michal
1674934092521634800,0.0439556758339287,-0.0916105165059236,-0.4420928348284263,-0.8603914451620848,upstairs,michal
1674934092531634800,0.0513885216482184,-0.0991248104586567,-0.4396671806827482,-0.860394102498142,upstairs,michal
1674934092541634800,0.0626183020363082,-0.1086274663531063,-0.4363169370702582,-0.8602172408979774,upstairs,michal
1674934092551634800,0.0512886596148585,-0.10565478327022,-0.4353166664817706,-0.8618558242009381,upstairs,michal
1674934092561634800,0.0397066075449281,-0.1009090504145195,-0.4338513864331112,-0.8637935391523417,upstairs,michal
1674934092571634800,0.0222583318921592,-0.0917419714873491,-0.4326665944753898,-0.8660718173928506,upstairs,michal
1674934092581634800,0.0304305828343004,-0.0936701691475993,-0.4285514801074946,-0.8677244860439937,upstairs,michal
1674934092591634800,0.0140497668597527,-0.0836400235002138,-0.4271316350011154,-0.8699508188204992,upstairs,michal
1674934092601634800,-0.0098778764138826,-0.0715574275985481,-0.426315932596956,-0.8715921131423385,upstairs,michal
1674934092611634800,-0.0134806503621641,-0.0715673773054021,-0.4230507823287761,-0.8732610246035453,upstairs,michal
1674934092621634800,-0.0131131913763368,-0.0747592930480416,-0.4187254349589439,-0.8752199326441361,upstairs,michal
1674934092631634800,-0.0393909460241111,-0.0668704992695414,-0.4160168446227487,-0.8764784849120704,upstairs,michal
1674934092641634800,-0.0418865947104631,-0.0719115976975362,-0.4114559686127083,-0.8782083652427279,upstairs,michal
1674934092651634800,-0.0363907066760414,-0.080661845539412,-0.4067278053503593,-0.8799480668557741,upstairs,michal
1674934092661634800,-0.0509110356076153,-0.0791734381799726,-0.4042984542007922,-0.8805116342408597,upstairs,michal
1674934092671634800,-0.0630912305862768,-0.0773699581763496,-0.4022142500341602,-0.880851998266963,upstairs,michal
1674934092681634800,-0.0739846357375198,-0.0757216263160117,-0.4002650557442833,-0.8810446183240308,upstairs,michal
1674934092691634800,-0.0889413865184123,-0.072258236783266,-0.3986834958853104,-0.8806775065035923,upstairs,michal
1674934092701634800,-0.0761016734421956,-0.0822150924964674,-0.3947962944612544,-0.882765735754183,upstairs,michal
1674934092711634800,-0.0861951343927071,-0.0833614437081552,-0.3929234777104003,-0.8825808666533822,upstairs,michal
1674934092721634800,-0.0966794518561706,-0.0860392487822054,-0.3912803382657637,-0.8819907376612425,upstairs,michal
