time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332314751207000,0.4483336393935999,0.260543121799403,-0.6058569726022284,0.7974637557780456,0.4483336393935999,0.4558180745139639,0.3930924715001678,0.260543121799403,0.3649368693454247,0.7414082957506819,-0.6058569726022284,-0.7621781554722102,-0.8955609240286674,sitting,karol
1672332314761207000,0.3518055887240135,0.255740398433448,-0.4172364653963528,0.6027077166461289,0.3518055887240135,0.4483336393935999,0.4558180745139639,0.255740398433448,0.260543121799403,0.3649368693454247,-0.4172364653963528,-0.6058569726022284,-0.7621781554722102,sitting,karol
1672332314771207000,0.2629890932201882,0.1788514377930478,-0.1501088820565411,0.3516870433008329,0.2629890932201882,0.3518055887240135,0.4483336393935999,0.1788514377930478,0.255740398433448,0.260543121799403,-0.1501088820565411,-0.4172364653963528,-0.6058569726022284,sitting,karol
1672332314781207000,0.1721762069194409,-0.0091851486621584,0.1394385241659482,0.2217478640408737,0.1721762069194409,0.2629890932201882,0.3518055887240135,-0.0091851486621584,0.1788514377930478,0.255740398433448,0.1394385241659482,-0.1501088820565411,-0.4172364653963528,sitting,karol
1672332314791207000,0.0252827613178996,-0.0166806537201834,0.127170468437786,0.1307279246032633,0.0252827613178996,0.1721762069194409,0.2629890932201882,-0.0166806537201834,-0.0091851486621584,0.1788514377930478,0.127170468437786,0.1394385241659482,-0.1501088820565411,sitting,karol
1672332314801207000,-0.1216134870944176,0.0061488673020254,0.0359241591704121,0.1269574496611487,-0.1216134870944176,0.0252827613178996,0.1721762069194409,0.0061488673020254,-0.0166806537201834,-0.0091851486621584,0.0359241591704121,0.127170468437786,0.1394385241659482,sitting,karol
1672332314811207000,-0.1452849085579868,0.0628566999053298,-0.0685472816765908,0.1725033309908571,-0.1452849085579868,-0.1216134870944176,0.0252827613178996,0.0628566999053298,0.0061488673020254,-0.0166806537201834,-0.0685472816765908,0.0359241591704121,0.127170468437786,sitting,karol
1672332314821207000,-0.1571149287560541,0.1412090544932085,-0.174284987388062,0.2738619264113631,-0.1571149287560541,-0.1452849085579868,-0.1216134870944176,0.1412090544932085,0.0628566999053298,0.0061488673020254,-0.174284987388062,-0.0685472816765908,0.0359241591704121,sitting,karol
1672332314831207000,-0.1658858474891658,0.1865746603091905,-0.2349755127746297,0.3428435647206883,-0.1658858474891658,-0.1571149287560541,-0.1452849085579868,0.1865746603091905,0.1412090544932085,0.0628566999053298,-0.2349755127746297,-0.174284987388062,-0.0685472816765908,sitting,karol
1672332314841207000,-0.1808597976281383,0.2431012361200007,-0.303489266249326,0.4288522031303066,-0.1808597976281383,-0.1658858474891658,-0.1571149287560541,0.2431012361200007,0.1865746603091905,0.1412090544932085,-0.303489266249326,-0.2349755127746297,-0.174284987388062,sitting,karol
1672332314851207000,-0.314267460841428,0.4039431321787953,-0.4678169330430056,0.6933878956398779,-0.314267460841428,-0.1808597976281383,-0.1658858474891658,0.4039431321787953,0.2431012361200007,0.1865746603091905,-0.4678169330430056,-0.303489266249326,-0.2349755127746297,sitting,karol
1672332314861207000,-0.3847222105654554,0.4774710916276717,-0.5422590009008637,0.8185564407543893,-0.3847222105654554,-0.314267460841428,-0.1808597976281383,0.4774710916276717,0.4039431321787953,0.2431012361200007,-0.5422590009008637,-0.4678169330430056,-0.303489266249326,sitting,karol
1672332314871207000,-0.3408380066626941,0.4168457209254961,-0.5265054063501984,0.7530862133618453,-0.3408380066626941,-0.3847222105654554,-0.314267460841428,0.4168457209254961,0.4774710916276717,0.4039431321787953,-0.5265054063501984,-0.5422590009008637,-0.4678169330430056,sitting,karol
1672332314881207000,-0.2780799015006032,0.2916410734623058,-0.4733353664623579,0.6216343913369706,-0.2780799015006032,-0.3408380066626941,-0.3847222105654554,0.2916410734623058,0.4168457209254961,0.4774710916276717,-0.4733353664623579,-0.5265054063501984,-0.5422590009008637,sitting,karol
1672332314891207000,-0.1934995277021141,0.0145655220814059,-0.2646297955502907,0.3281511090144811,-0.1934995277021141,-0.2780799015006032,-0.3408380066626941,0.0145655220814059,0.2916410734623058,0.4168457209254961,-0.2646297955502907,-0.4733353664623579,-0.5265054063501984,sitting,karol
1672332314901207000,-0.1529722947438766,-0.0387037898914563,-0.1489111030844057,0.2169631833583384,-0.1529722947438766,-0.1934995277021141,-0.2780799015006032,-0.0387037898914563,0.0145655220814059,0.2916410734623058,-0.1489111030844057,-0.2646297955502907,-0.4733353664623579,sitting,karol
1672332314911207000,-0.1347640995544687,0.0251231677244782,-0.09753780476211,0.1682443444608184,-0.1347640995544687,-0.1529722947438766,-0.1934995277021141,0.0251231677244782,-0.0387037898914563,0.0145655220814059,-0.09753780476211,-0.1489111030844057,-0.2646297955502907,sitting,karol
1672332314921207000,-0.1482191787362005,0.0585836057352619,-0.0372162680665804,0.163664334584484,-0.1482191787362005,-0.1347640995544687,-0.1529722947438766,0.0585836057352619,0.0251231677244782,-0.0387037898914563,-0.0372162680665804,-0.09753780476211,-0.1489111030844057,sitting,karol
1672332314931207000,-0.2116703110335071,0.0789301131141554,0.0254006749552644,0.2273312068709838,-0.2116703110335071,-0.1482191787362005,-0.1347640995544687,0.0789301131141554,0.0585836057352619,0.0251231677244782,0.0254006749552644,-0.0372162680665804,-0.09753780476211,sitting,karol
1672332314941207000,-0.2949543802112105,0.1745726874695203,0.0654680636491036,0.3489409362257074,-0.2949543802112105,-0.2116703110335071,-0.1482191787362005,0.1745726874695203,0.0789301131141554,0.0585836057352619,0.0654680636491036,0.0254006749552644,-0.0372162680665804,sitting,karol
1672332314951207000,-0.3727562256063284,0.3104351676298919,0.0894074785971441,0.4932655413251303,-0.3727562256063284,-0.2949543802112105,-0.2116703110335071,0.3104351676298919,0.1745726874695203,0.0789301131141554,0.0894074785971441,0.0654680636491036,0.0254006749552644,sitting,karol
1672332314961207000,-0.3086559240851777,0.2772737667544111,-0.0111009704943723,0.4150571680491394,-0.3086559240851777,-0.3727562256063284,-0.2949543802112105,0.2772737667544111,0.3104351676298919,0.1745726874695203,-0.0111009704943723,0.0894074785971441,0.0654680636491036,sitting,karol
1672332314971207000,-0.2173775446747953,0.2006487551479612,-0.1445301552236163,0.3292444162627998,-0.2173775446747953,-0.3086559240851777,-0.3727562256063284,0.2006487551479612,0.2772737667544111,0.3104351676298919,-0.1445301552236163,-0.0111009704943723,0.0894074785971441,sitting,karol
1672332314981207000,-0.2127308411478743,0.1419376351539611,-0.1266374919140782,0.2853730145035956,-0.2127308411478743,-0.2173775446747953,-0.3086559240851777,0.1419376351539611,0.2006487551479612,0.2772737667544111,-0.1266374919140782,-0.1445301552236163,-0.0111009704943723,sitting,karol
1672332314991207000,-0.2066142317295459,0.0829916505700105,-0.0955131533154227,0.2422804516955106,-0.2066142317295459,-0.2127308411478743,-0.2173775446747953,0.0829916505700105,0.1419376351539611,0.2006487551479612,-0.0955131533154227,-0.1266374919140782,-0.1445301552236163,sitting,karol
1672332315001207000,-0.1185959255699465,0.0066771882402686,-0.0705570278226073,0.1381588671774218,-0.1185959255699465,-0.2066142317295459,-0.2127308411478743,0.0066771882402686,0.0829916505700105,0.1419376351539611,-0.0705570278226073,-0.0955131533154227,-0.1266374919140782,sitting,karol
1672332315011207000,-0.0695377363993613,-0.0216825814259844,-0.0231595485869774,0.0764329497768735,-0.0695377363993613,-0.1185959255699465,-0.2066142317295459,-0.0216825814259844,0.0066771882402686,0.0829916505700105,-0.0231595485869774,-0.0705570278226073,-0.0955131533154227,sitting,karol
1672332315021207000,-0.1035631086181606,0.0233307290329537,0.143055267583946,0.178141657024348,-0.1035631086181606,-0.0695377363993613,-0.1185959255699465,0.0233307290329537,-0.0216825814259844,0.0066771882402686,0.143055267583946,-0.0231595485869774,-0.0705570278226073,sitting,karol
1672332315031207000,-0.1623364931755145,0.0260831047843069,0.2843800916421828,0.3284897287498184,-0.1623364931755145,-0.1035631086181606,-0.0695377363993613,0.0260831047843069,0.0233307290329537,-0.0216825814259844,0.2843800916421828,0.143055267583946,-0.0231595485869774,sitting,karol
1672332315041207000,-0.2693263291277601,-0.0973271183179571,0.3838424359888369,0.4788990031179398,-0.2693263291277601,-0.1623364931755145,-0.1035631086181606,-0.0973271183179571,0.0260831047843069,0.0233307290329537,0.3838424359888369,0.2843800916421828,0.143055267583946,sitting,karol
1672332315051207000,-0.4790614924590817,-0.1085941365676324,0.333839896814878,0.5939205980258311,-0.4790614924590817,-0.2693263291277601,-0.1623364931755145,-0.1085941365676324,-0.0973271183179571,0.0260831047843069,0.333839896814878,0.3838424359888369,0.2843800916421828,sitting,karol
1672332315061207000,-0.8516428085949841,-0.007947778608828,0.018657893570083,0.851884239558897,-0.8516428085949841,-0.4790614924590817,-0.2693263291277601,-0.007947778608828,-0.1085941365676324,-0.0973271183179571,0.018657893570083,0.333839896814878,0.3838424359888369,sitting,karol
1672332315071207000,-0.5747951989349169,-0.0484989985409766,0.714320665759769,0.918147965803763,-0.5747951989349169,-0.8516428085949841,-0.4790614924590817,-0.0484989985409766,-0.007947778608828,-0.1085941365676324,0.714320665759769,0.018657893570083,0.333839896814878,sitting,karol
1672332315081207000,0.4080948604143151,-0.2828981612544518,2.924111132549841,2.965973482726985,0.4080948604143151,-0.5747951989349169,-0.8516428085949841,-0.2828981612544518,-0.0484989985409766,-0.007947778608828,2.924111132549841,0.714320665759769,0.018657893570083,sitting,karol
1672332315091207000,0.2282103388370599,-0.558763447328393,2.0786984653641034,2.1645516530518543,0.2282103388370599,0.4080948604143151,-0.5747951989349169,-0.558763447328393,-0.2828981612544518,-0.0484989985409766,2.0786984653641034,2.924111132549841,0.714320665759769,sitting,karol
1672332315101207000,-0.3106569727395023,-0.806381251985379,-0.0897304450039806,0.8687980381111549,-0.3106569727395023,0.2282103388370599,0.4080948604143151,-0.806381251985379,-0.558763447328393,-0.2828981612544518,-0.0897304450039806,2.0786984653641034,2.924111132549841,sitting,karol
1672332315111207000,-0.2860687506498208,-0.5358198369836024,-0.3052083263530413,0.6797722782511126,-0.2860687506498208,-0.3106569727395023,0.2282103388370599,-0.5358198369836024,-0.806381251985379,-0.558763447328393,-0.3052083263530413,-0.0897304450039806,2.0786984653641034,sitting,karol
1672332315121207000,-0.1831867142964681,-0.1071748345122782,-0.3620107468342177,0.4196374605191226,-0.1831867142964681,-0.2860687506498208,-0.3106569727395023,-0.1071748345122782,-0.5358198369836024,-0.806381251985379,-0.3620107468342177,-0.3052083263530413,-0.0897304450039806,sitting,karol
1672332315131207000,-0.0474769961047025,-0.0256152399475269,-0.2353289132803352,0.2414330199090399,-0.0474769961047025,-0.1831867142964681,-0.2860687506498208,-0.0256152399475269,-0.1071748345122782,-0.5358198369836024,-0.2353289132803352,-0.3620107468342177,-0.3052083263530413,sitting,karol
1672332315141207000,0.0642180121356234,-0.0001316190393965,-0.0813807852488142,0.103666786455143,0.0642180121356234,-0.0474769961047025,-0.1831867142964681,-0.0001316190393965,-0.0256152399475269,-0.1071748345122782,-0.0813807852488142,-0.2353289132803352,-0.3620107468342177,sitting,karol
1672332315151207000,0.1083986821439751,-0.2519158039699625,-0.0351414251948422,0.2764900836288849,0.1083986821439751,0.0642180121356234,-0.0474769961047025,-0.2519158039699625,-0.0001316190393965,-0.0256152399475269,-0.0351414251948422,-0.0813807852488142,-0.2353289132803352,sitting,karol
1672332315161207000,0.1385164226923634,-0.4027556410185214,0.0047793891487852,0.4259363195224905,0.1385164226923634,0.1083986821439751,0.0642180121356234,-0.4027556410185214,-0.2519158039699625,-0.0001316190393965,0.0047793891487852,-0.0351414251948422,-0.0813807852488142,sitting,karol
1672332315171207000,0.1662147429365848,-0.3050657142592081,0.0582959793910119,0.3522653147829247,0.1662147429365848,0.1385164226923634,0.1083986821439751,-0.3050657142592081,-0.4027556410185214,-0.2519158039699625,0.0582959793910119,0.0047793891487852,-0.0351414251948422,sitting,karol
1672332315181207000,0.1652162009383593,-0.2644664037138564,0.0778526838544184,0.3214030369009926,0.1652162009383593,0.1662147429365848,0.1385164226923634,-0.2644664037138564,-0.3050657142592081,-0.4027556410185214,0.0778526838544184,0.0582959793910119,0.0047793891487852,sitting,karol
1672332315191207000,0.0927776560684915,-0.2741394538090656,0.0799642379066698,0.3002572446158304,0.0927776560684915,0.1652162009383593,0.1662147429365848,-0.2741394538090656,-0.2644664037138564,-0.3050657142592081,0.0799642379066698,0.0778526838544184,0.0582959793910119,sitting,karol
1672332315201207000,0.0724301189184188,-0.3133278934131217,0.0837450384883074,0.3323156968736941,0.0724301189184188,0.0927776560684915,0.1652162009383593,-0.3133278934131217,-0.2741394538090656,-0.2644664037138564,0.0837450384883074,0.0799642379066698,0.0778526838544184,sitting,karol
1672332315211207000,0.0724301189184188,-0.4522012719066216,0.0905236624085016,0.4668261409736509,0.0724301189184188,0.0724301189184188,0.0927776560684915,-0.4522012719066216,-0.3133278934131217,-0.2741394538090656,0.0905236624085016,0.0837450384883074,0.0799642379066698,sitting,karol
1672332315221207000,0.0702101170276198,-0.5621010342870667,0.0936216635584643,0.5741533324531667,0.0702101170276198,0.0724301189184188,0.0724301189184188,-0.5621010342870667,-0.4522012719066216,-0.3133278934131217,0.0936216635584643,0.0905236624085016,0.0837450384883074,sitting,karol
1672332315231207000,0.0593033255566485,-0.6437927613658129,0.0952262550527996,0.6534937212096817,0.0593033255566485,0.0702101170276198,0.0724301189184188,-0.6437927613658129,-0.5621010342870667,-0.4522012719066216,0.0952262550527996,0.0936216635584643,0.0905236624085016,sitting,karol
1672332315241207000,0.0410635525036841,-0.633641731873449,0.1039691344340067,0.6434264842472396,0.0410635525036841,0.0593033255566485,0.0702101170276198,-0.633641731873449,-0.6437927613658129,-0.5621010342870667,0.1039691344340067,0.0952262550527996,0.0936216635584643,sitting,karol
1672332315251207000,0.009210224274886,-0.5861283193452659,0.1175640392782148,0.5978733463712104,0.009210224274886,0.0410635525036841,0.0593033255566485,-0.5861283193452659,-0.633641731873449,-0.6437927613658129,0.1175640392782148,0.1039691344340067,0.0952262550527996,sitting,karol
1672332315261207000,-0.0511488026777077,-0.5388832851333933,0.1172525853268346,0.5538587940778298,-0.0511488026777077,0.009210224274886,0.0410635525036841,-0.5388832851333933,-0.5861283193452659,-0.633641731873449,0.1172525853268346,0.1175640392782148,0.1039691344340067,sitting,karol
1672332315271207000,-0.1045467579914813,-0.5057574197881015,0.1145493380972894,0.5290010804674925,-0.1045467579914813,-0.0511488026777077,0.009210224274886,-0.5057574197881015,-0.5388832851333933,-0.5861283193452659,0.1145493380972894,0.1172525853268346,0.1175640392782148,sitting,karol
1672332315281207000,-0.0982111985821055,-0.5137801667483598,0.1025081258322965,0.5330322833868096,-0.0982111985821055,-0.1045467579914813,-0.0511488026777077,-0.5137801667483598,-0.5057574197881015,-0.5388832851333933,0.1025081258322965,0.1145493380972894,0.1172525853268346,sitting,karol
1672332315291207000,-0.0807425169573213,-0.519935071539131,0.0777061406312369,0.5318741175812244,-0.0807425169573213,-0.0982111985821055,-0.1045467579914813,-0.519935071539131,-0.5137801667483598,-0.5057574197881015,0.0777061406312369,0.1025081258322965,0.1145493380972894,sitting,karol
1672332315301207000,-0.0100173428555447,-0.3231366375410622,0.01440164664599,0.3236124860158293,-0.0100173428555447,-0.0807425169573213,-0.0982111985821055,-0.3231366375410622,-0.519935071539131,-0.5137801667483598,0.01440164664599,0.0777061406312369,0.1025081258322965,sitting,karol
1672332315311207000,0.0474084591182217,-0.1608860027760687,-0.0185967493800111,0.1687533909962352,0.0474084591182217,-0.0100173428555447,-0.0807425169573213,-0.1608860027760687,-0.3231366375410622,-0.519935071539131,-0.0185967493800111,0.01440164664599,0.0777061406312369,sitting,karol
1672332315321207000,0.0694641613474622,-0.1184277118394727,-0.0144858189739938,0.1380587975993807,0.0694641613474622,0.0474084591182217,-0.0100173428555447,-0.1184277118394727,-0.1608860027760687,-0.3231366375410622,-0.0144858189739938,-0.0185967493800111,0.01440164664599,sitting,karol
1672332315331207000,0.0730209793186269,-0.1098606991963309,-0.0126842707395553,0.1325229314977313,0.0730209793186269,0.0694641613474622,0.0474084591182217,-0.1098606991963309,-0.1184277118394727,-0.1608860027760687,-0.0126842707395553,-0.0144858189739938,-0.0185967493800111,sitting,karol
