time,q0,q1,q2,q3,activity,name
1674889154086152600,-0.11974072785439,0.1170766346349004,0.0909523996800956,0.2325640251431477,squats,kuba
1674889154096152600,-0.118326219234825,0.1159250880775061,0.0891654013024676,0.2345661506187021,squats,kuba
1674889154106152600,-0.116770347576131,0.1148010233271144,0.0874435485068529,0.2365556734544103,squats,kuba
1674889154116152600,-0.1150646527423627,0.1138018703288874,0.0857616502860091,0.2384983915715129,squats,kuba
1674889154126152600,-0.1131838075176221,0.1129982316899123,0.0840908900738511,0.2403837537986843,squats,kuba
1674889154136152600,-0.1111284680172174,0.1124602285692654,0.0824317296686417,0.242178280506852,squats,kuba
1674889154146152600,-0.1089212626618639,0.1121820352670361,0.0808765298192426,0.2438428008912906,squats,kuba
1674889154156152600,-0.1065899487816748,0.1119993912249678,0.0794884854914971,0.2454211850982381,squats,kuba
1674889154166152600,-0.1041672457228578,0.1118090564273483,0.0781930597561687,0.2469718940813911,squats,kuba
1674889154176152600,-0.1016618879167244,0.1115701061976954,0.0769129297631317,0.2485336122731409,squats,kuba
1674889154186152600,-0.0990590820519959,0.1112194964749803,0.0756127728374491,0.2501488187430813,squats,kuba
1674889154196152600,-0.0964025219091303,0.1107612197512075,0.0742787221259676,0.2517981660702243,squats,kuba
1674889154206152600,-0.0937171457866171,0.1102261871442835,0.0728631072975356,0.2534693440806857,squats,kuba
1674889154216152600,-0.0909764579685155,0.1096648323775835,0.0713494183252745,0.2551517679813955,squats,kuba
1674889154226152600,-0.0881151378447466,0.1091101249201382,0.0697879559088462,0.2568362603558626,squats,kuba
1674889154236152600,-0.085112570812245,0.1084876810393246,0.0682626988797561,0.2585333847780351,squats,kuba
1674889154246152600,-0.0819929363513667,0.1078112676704559,0.0668109229635997,0.2602147500300443,squats,kuba
1674889154256152600,-0.078783828010729,0.107135198257146,0.0654037585647286,0.2618538623849434,squats,kuba
1674889154266152600,-0.0754839260073008,0.1065206201574562,0.0640366691242179,0.2634256115327858,squats,kuba
1674889154276152600,-0.0720933499427482,0.1061982516365213,0.0626787563662499,0.2648436458612933,squats,kuba
1674889154286152600,-0.068676768118333,0.1062886614738971,0.06130745638688,0.266048685741722,squats,kuba
1674889154296152600,-0.0653327495942788,0.1065056801090652,0.0599613814661827,0.2671228451731,squats,kuba
1674889154306152600,-0.0621463661434168,0.1065465245285933,0.0587424216176866,0.2681475113510032,squats,kuba
1674889154316152600,-0.0590219683789939,0.1061563312689892,0.057720227970995,0.2692378601195329,squats,kuba
1674889154326152600,-0.0558752221742133,0.1054311525733354,0.0568198965638497,0.2703928888861518,squats,kuba
1674889154336152600,-0.0526389023052574,0.1045755822587791,0.055961620566928,0.2715609116861426,squats,kuba
1674889154346152600,-0.0492504002116911,0.1037328020276686,0.0551115560095213,0.2727016581738031,squats,kuba
1674889154356152600,-0.0457043785268134,0.1030330386363986,0.0542258304510042,0.2737706609600288,squats,kuba
1674889154366152600,-0.0420420344583594,0.1026840236704891,0.0532385155356289,0.274692339005388,squats,kuba
1674889154376152600,-0.0384040967744808,0.1027088253134228,0.0521129342933459,0.2754425500202362,squats,kuba
1674889154386152600,-0.0348901891369194,0.1030442195200122,0.0508120482559516,0.27603998652256,squats,kuba
1674889154396152600,-0.0314941739526883,0.1035010235995113,0.0494414769951125,0.2765387559310781,squats,kuba
1674889154406152600,-0.0281613162015346,0.1039206090112147,0.0481163174558416,0.2769863703770873,squats,kuba
1674889154416152600,-0.0248164413553211,0.104081522551085,0.0469734128574595,0.2774518776646626,squats,kuba
1674889154426152600,-0.021444012409988,0.1041402936244293,0.0460318470064338,0.2778772558666577,squats,kuba
1674889154436152600,-0.0180075634572233,0.1042741084663287,0.0452471886937232,0.2782078004138385,squats,kuba
1674889154446152600,-0.0144569469636643,0.1045985066581239,0.0445759418803197,0.2784097111168018,squats,kuba
1674889154456152600,-0.0107650048782487,0.1051473475453637,0.0440242037642912,0.278466850071773,squats,kuba
1674889154466152600,-0.0069244184839537,0.1059087012101691,0.0435740333282568,0.2783810097185998,squats,kuba
1674889154476152600,-0.0029341420903162,0.10678047482813,0.0431827807303215,0.2781905366603445,squats,kuba
1674889154486152600,0.0011239088994048,0.1076579094253162,0.0428342473089922,0.2779305861146039,squats,kuba
1674889154496152600,0.0050750191349805,0.1083420840704754,0.0425411584174751,0.2776751213941765,squats,kuba
1674889154506152600,0.008804534770178,0.1087011509246835,0.0423743770654684,0.2774737562086,squats,kuba
1674889154516152600,0.0123342850438013,0.1087271744326008,0.0424106214703074,0.2773279136369117,squats,kuba
1674889154526152600,0.0157760083460475,0.1085199908178995,0.0426240440464855,0.2772051127245509,squats,kuba
1674889154536152600,0.0192215270681978,0.1082733479655518,0.0429137685267584,0.2770422596229837,squats,kuba
1674889154546152600,0.0227371794454286,0.1081151626581301,0.0432090115363598,0.2767950067016021,squats,kuba
1674889154556152600,0.0263165607381572,0.108165425210599,0.0434635465854903,0.276421893306474,squats,kuba
1674889154566152600,0.0299434031671857,0.1084280635849471,0.043616829667837,0.2759300748185235,squats,kuba
1674889154576152600,0.0335828538320826,0.1085806422727272,0.0436062719359587,0.275457474310799,squats,kuba
1674889154586152600,0.0371955685735818,0.1084710213061491,0.0434865136374216,0.2750601462924295,squats,kuba
1674889154596152600,0.0407823812173046,0.108279351449477,0.0433322982420821,0.2746562149739387,squats,kuba
1674889154606152600,0.0442811850368579,0.1082583991070856,0.0432229978368677,0.2741439934614701,squats,kuba
1674889154616152600,0.0476992976370005,0.1084845861046056,0.0431870594192662,0.2734905697005202,squats,kuba
1674889154626152600,0.0510943589080962,0.1088656626439818,0.0432518093699406,0.2727191885574584,squats,kuba
1674889154636152600,0.0544746561691439,0.109288108899714,0.0434195589500415,0.2718723773871124,squats,kuba
1674889154646152600,0.0578297896482255,0.1097092232526862,0.0436455989018196,0.2709763094731754,squats,kuba
1674889154656152600,0.0611235792421727,0.1101659839475897,0.0439146760546308,0.270026966983978,squats,kuba
1674889154666152600,0.0643457397294613,0.1106734163315788,0.0442218314329294,0.2690229019722012,squats,kuba
1674889154676152600,0.067503487826622,0.1111922081968287,0.0445747725105515,0.2679787498459818,squats,kuba
1674889154686152600,0.0706718661322445,0.1116559070451487,0.0449658983335509,0.266905250109658,squats,kuba
1674889154696152600,0.0739823938715479,0.1119809367542211,0.0453864238131317,0.2658020343599995,squats,kuba
1674889154706152600,0.077518835287134,0.1120389191898633,0.0457438518934205,0.2647099580607667,squats,kuba
1674889154716152600,0.0812737449134069,0.1117002129223865,0.0459392049783766,0.2636955930906189,squats,kuba
1674889154726152600,0.0851647504999437,0.1109111623881047,0.0459349310883337,0.2628058863094683,squats,kuba
1674889154736152600,0.0890302935246782,0.1098260615739355,0.0458313976268979,0.2620040657162716,squats,kuba
1674889154746152600,0.0926778486218064,0.1087218438897709,0.0458377654958868,0.2612026772846386,squats,kuba
1674889154756152600,0.0960498095122313,0.1078260194555505,0.0460850379796326,0.2603137547275106,squats,kuba
1674889154766152600,0.0991800459526349,0.1071602313011132,0.0465660178820671,0.2593288169829308,squats,kuba
1674889154776152600,0.1021290191099449,0.106671257943896,0.0472517368796232,0.2582602082134264,squats,kuba
1674889154786152600,0.1049447331308759,0.106241728458063,0.0481025472529155,0.257149269295552,squats,kuba
1674889154796152600,0.1076563153568821,0.105842078765529,0.0490831576206779,0.2560054496032002,squats,kuba
1674889154806152600,0.1102306802425046,0.1054886672280187,0.05016098731801,0.254844363129785,squats,kuba
1674889154816152600,0.1126866411793175,0.1051141031528561,0.0512925559784608,0.253697313016257,squats,kuba
1674889154826152600,0.1150375613688291,0.1047667491533004,0.0525022098607708,0.2525360330894933,squats,kuba
1674889154836152600,0.1172655306416372,0.1045192441627964,0.0538404325723999,0.2513298492771247,squats,kuba
1674889154846152600,0.1194011234991534,0.104365255359264,0.0552843465649288,0.2500728136052468,squats,kuba
1674889154856152600,0.1214744620405577,0.1043140044515414,0.0568440246327511,0.2487441084768548,squats,kuba
1674889154866152600,0.123567867448123,0.1042737935454169,0.0584462466899307,0.2473564458300929,squats,kuba
1674889154876152600,0.1193923897042657,0.1055587286041383,0.0572391902718025,0.249138928270211,squats,kuba
1674889154886152600,0.1217719501874607,0.1050509489601103,0.0585269623826692,0.2478997653099347,squats,kuba
1674889154896152600,0.1256060558899982,0.1039668335187211,0.0602118585936981,0.2460332696708446,squats,kuba
1674889154906152600,0.1231939708172906,0.1042578716965899,0.0590854787233767,0.2473991552976346,squats,kuba
1674889154916152600,0.1194877716745048,0.1047474679202893,0.0573063387017933,0.249420715792855,squats,kuba
1674889154926152600,0.1222707950218799,0.1036868833814586,0.0581863827627647,0.2483093995383124,squats,kuba
1674889154936152600,0.1264528551729718,0.1023471618893158,0.0596386235985759,0.2464193935988531,squats,kuba
1674889154946152600,0.1242544431747772,0.1026652707052233,0.058480942271038,0.2476798926849562,squats,kuba
1674889154956152600,0.1205957133291067,0.1034477424641212,0.0568036591350047,0.2495462053025567,squats,kuba
1674889154966152600,0.1232314223707678,0.1029078054915842,0.0578540206117434,0.2482371241449385,squats,kuba
1674889154976152600,0.1193313426565652,0.1039701334572563,0.05628871069364,0.2500533086160891,squats,kuba
1674889154986152600,0.1218191572115846,0.1035954562112422,0.0573519784020224,0.2487644603960462,squats,kuba
1674889154996152600,0.1242488301901395,0.1032182398783405,0.0585017276675606,0.2474486169824459,squats,kuba
1674889155006152600,0.1202845946511946,0.1042751839182918,0.0570277486519544,0.2493015777840416,squats,kuba
1674889155016152600,0.1226986133987577,0.1037951030134923,0.0582502062987969,0.2480398212317751,squats,kuba
1674889155026152600,0.1264272699647781,0.1029005267336028,0.0600445269853044,0.2461047820874984,squats,kuba
1674889155036152600,0.1238332197363461,0.1033831192559618,0.0591450117442933,0.2474357477121244,squats,kuba
1674889155046152600,0.1199422487897873,0.1039404824334044,0.0574500473026079,0.2495098294908813,squats,kuba
1674889155056152600,0.1223332939924601,0.1031240373767465,0.0584430675910127,0.2484550702891102,squats,kuba
1674889155066152600,0.1261701807420966,0.1019004679279766,0.0600197047090805,0.2466588908992812,squats,kuba
1674889155076152600,0.1236698734480601,0.1022071939739931,0.0589940465908072,0.2480419404858928,squats,kuba
1674889155086152600,0.1197937116652139,0.102843732212481,0.057454053114744,0.2500347100046343,squats,kuba
1674889155096152600,0.1223448320024545,0.10202328670783,0.0585817115570151,0.2488712343904501,squats,kuba
1674889155106152600,0.1262878049314511,0.1008768204728723,0.0602659962313749,0.2469595155809304,squats,kuba
1674889155116152600,0.1238487236444471,0.1012592275987524,0.0593138722091482,0.2482653432079796,squats,kuba
1674889155126152600,0.1200302291788878,0.1019297734986984,0.0577805927083991,0.2502203987727589,squats,kuba
1674889155136152600,0.1226270620073716,0.1011151297894982,0.0588461890777027,0.249040681995311,squats,kuba
1674889155146152600,0.1187709210433236,0.1018321360602466,0.057262999404444,0.2509789822183942,squats,kuba
1674889155156152600,0.1213428259019569,0.1010924472709114,0.0582715736382735,0.2498129064946381,squats,kuba
1674889155166152600,0.1252581216174457,0.1000256197659664,0.0598184793707326,0.2479372322598766,squats,kuba
1674889155176152600,0.122741987659327,0.1004858176767878,0.0587850673061822,0.2492532409127086,squats,kuba
1674889155186152600,0.1188170657780147,0.1012442842476678,0.0572054358683338,0.251208098318303,squats,kuba
1674889155196152600,0.1213466102994489,0.10048192447506,0.0582371226040874,0.2500654068567692,squats,kuba
1674889155206152600,0.1252623199491419,0.0993592435011288,0.0598318335973925,0.2481998122930908,squats,kuba
1674889155216152600,0.1227914428691444,0.0997666205378054,0.0588837990754354,0.249494479948849,squats,kuba
1674889155226152600,0.1189159163744812,0.1005019636252396,0.0573834120745073,0.2514188266669484,squats,kuba
1674889155236152600,0.121478283060432,0.0997627659316539,0.0584619476301721,0.250236979010785,squats,kuba
1674889155246152600,0.1175459772781041,0.100540267310962,0.0569789507256265,0.2521387099685029,squats,kuba
1674889155256152600,0.12006902675145,0.0998449706472582,0.0581202807303162,0.2509629166257958,squats,kuba
1674889155266152600,0.1239519636687537,0.0987947166558834,0.0598275935041341,0.2490825810077644,squats,kuba
1674889155276152600,0.1214015113668554,0.0992505495131524,0.0589899874077942,0.2503540733584761,squats,kuba
1674889155286152600,0.1252773106499916,0.0981422128692123,0.0606985215098366,0.248466086536447,squats,kuba
1674889155296152600,0.1227132092360439,0.0985369705680905,0.0598483537973221,0.2497922136899772,squats,kuba
1674889155306152600,0.1201110598005843,0.0989092350077286,0.0590022944539321,0.2511077790373441,squats,kuba
1674889155316152600,0.1239308215231756,0.0977480338043793,0.0607180882714371,0.2492908757433519,squats,kuba
1674889155326152600,0.1212578519039877,0.0981586429876576,0.0599509434281518,0.2506262924915081,squats,kuba
1674889155336152600,0.1171355299732836,0.0989183469346968,0.0587022935213993,0.2525763880422909,squats,kuba
1674889155346152600,0.1194751617367693,0.0981491124936762,0.0600497483633073,0.2514617064637629,squats,kuba
1674889155356152600,0.1231980141192044,0.0969828185227339,0.0619753613287674,0.2496444727927463,squats,kuba
1674889155366152600,0.1204669030980136,0.0973344594992153,0.0613977652154469,0.2509800725589286,squats,kuba
1674889155376152600,0.1177128216876738,0.0976527127084121,0.0608181726673045,0.2523013846484547,squats,kuba
1674889155386152600,0.1213925536944773,0.0964122337914634,0.0627553881105269,0.2505548982551587,squats,kuba
1674889155396152600,0.1185526216513597,0.0967941612150435,0.0622047687250234,0.2519017627854528,squats,kuba
1674889155406152600,0.1142178762362249,0.0975531028090928,0.0611131654635734,0.2538719396794852,squats,kuba
1674889155416152600,0.1163178405169425,0.0967855180537384,0.0625719198354525,0.2528557658771136,squats,kuba
1674889155426152600,0.1197998993886538,0.0956166179932071,0.0645821839908229,0.2511645652709647,squats,kuba
1674889155436152600,0.1168095891593087,0.0960168653832807,0.0641246462142854,0.2525348852112709,squats,kuba
1674889155446152600,0.1138167293630743,0.0963343673973719,0.0636843399756132,0.2538894517451064,squats,kuba
1674889155456152600,0.1173741483425144,0.0948579989075577,0.0657175382913961,0.2523038059456705,squats,kuba
1674889155466152600,0.1144448966902095,0.0948615094840854,0.0652799391851503,0.2537591939197479,squats,kuba
1674889155476152600,0.1101098319549336,0.0950136446811921,0.0643266985021772,0.2558573021048329,squats,kuba
1674889155486152600,0.1123281568380735,0.0933261799468657,0.0658345864100741,0.2551324187245105,squats,kuba
1674889155496152600,0.1079229786579397,0.0931748555858784,0.0649775953750733,0.2573033704121766,squats,kuba
1674889155506152600,0.110061172412022,0.0911991760506999,0.0665583898588242,0.2567053922480444,squats,kuba
1674889155516152600,0.1055013936727017,0.0907872550723964,0.0658131851094722,0.2589538706565342,squats,kuba
1674889155526152600,0.107514205008815,0.0885976204244838,0.0674447391576569,0.2584705656599468,squats,kuba
1674889155536152600,0.102755507218968,0.0881282532321011,0.0668342456658936,0.2607222675074586,squats,kuba
1674889155546152600,0.104623335004169,0.0859521378718115,0.0685361212094843,0.2602706698671452,squats,kuba
1674889155556152600,0.107856428435597,0.083404699241123,0.0707006151119661,0.2592056815204651,squats,kuba
1674889155566152600,0.1042785486962765,0.0827395240163112,0.0707108849975238,0.2608818669806197,squats,kuba
1674889155576152600,0.1005577347516937,0.082134882576693,0.0707204265552718,0.2625331777859664,squats,kuba
1674889155586152600,0.103491044876668,0.0797362655482082,0.0727886718904792,0.2615731312420606,squats,kuba
1674889155596152600,0.099628879770185,0.079220465226716,0.0727478728716469,0.2632428711821681,squats,kuba
1674889155606152600,0.0943091195618195,0.0791328717897624,0.0722708601389497,0.2653587485889744,squats,kuba
1674889155616152600,0.0958350220432176,0.0772767150780985,0.0738707519014347,0.2649245599430125,squats,kuba
1674889155626152600,0.0905402515383911,0.0775233999273511,0.073552922185466,0.2668022574903184,squats,kuba
1674889155636152600,0.0921050629934158,0.0760727903035314,0.0753569739654639,0.2661852478749631,squats,kuba
1674889155646152600,0.0951103683052897,0.0743142169265091,0.0776762587941965,0.2649610751314475,squats,kuba
1674889155656152600,0.0911730408044586,0.0746082590732156,0.0781580586500626,0.2661244261116627,squats,kuba
1674889155666152600,0.0856443220086657,0.0753414247121397,0.078319208596499,0.2677095164528024,squats,kuba
1674889155676152600,0.0868671426003287,0.0740159789633102,0.0805639542914723,0.2670267500635774,squats,kuba
1674889155686152600,0.0824261380080166,0.0743234905999076,0.08152706612594,0.2680661088900727,squats,kuba
1674889155696152600,0.0761415676963361,0.0752126468701137,0.0823115855713422,0.2694485712730592,squats,kuba
1674889155706152600,0.0765146735554546,0.07406935830324,0.0851706686513685,0.2687883497048078,squats,kuba
1674889155716152600,0.0698419720299779,0.0751247730408179,0.0861141352410023,0.2700277958208812,squats,kuba
1674889155726152600,0.0702308990702485,0.0736675700064961,0.0887794536817521,0.2694818533064059,squats,kuba
1674889155736152600,0.0639070800607961,0.0738498010028684,0.0892624635437239,0.2708585529543263,squats,kuba
1674889155746152600,0.0646965046113729,0.0712221306199515,0.0914118929978116,0.2706742053787625,squats,kuba
1674889155756152600,0.0586282496702767,0.070902188555875,0.091559101503138,0.2721019857554514,squats,kuba
1674889155766152600,0.0597690241726082,0.0686455446786647,0.0934703527829861,0.2717930791916605,squats,kuba
1674889155776152600,0.0541072816646369,0.0694342201335172,0.0936862370233432,0.2727102426958969,squats,kuba
1674889155786152600,0.0554775412682193,0.068511953698598,0.0959612594559907,0.2718837805627854,squats,kuba
1674889155796152600,0.0496180861445171,0.0707688994125677,0.0968452222839997,0.2721376740894999,squats,kuba
1674889155806152600,0.0520541063109668,0.0704405568785766,0.1002529917665341,0.2705482108632627,squats,kuba
1674889155816152600,0.0474888152302391,0.0727309305295596,0.101959484048474,0.2701651171305054,squats,kuba
1674889155826152600,0.0430468050344685,0.0748140033720208,0.1034956770354296,0.2697741907365022,squats,kuba
1674889155836152600,0.0388465209366109,0.076424684067376,0.1047623067825848,0.2694839670432947,squats,kuba
1674889155846152600,0.0348478653364963,0.0774879464511464,0.1059081212093642,0.2692892975409394,squats,kuba
1674889155856152600,0.0310085844820567,0.0781638187506325,0.1070054281187334,0.2691389876189811,squats,kuba
1674889155866152600,0.0273121076381123,0.0788575277112229,0.1080339999782454,0.2689346065514369,squats,kuba
1674889155876152600,0.0238044781343905,0.0796239321861684,0.1089793145244709,0.2686679475640265,squats,kuba
1674889155886152600,0.0204528166737623,0.0802106700806468,0.1098989946419214,0.2684018397086375,squats,kuba
1674889155896152600,0.0171996946711058,0.0807310635955507,0.1108198984416542,0.2681023472661791,squats,kuba
1674889155906152600,0.0125592635881479,0.0819372212426221,0.1112808379500937,0.2678098270742284,squats,kuba
1674889155916152600,0.0163012197146127,0.0797210319343788,0.1142575471140073,0.2670292147875928,squats,kuba
1674889155926152600,0.0131326889886354,0.0803426383014928,0.1151281106513277,0.2666500185244852,squats,kuba
1674889155936152600,0.0099710737303021,0.0807568369382297,0.115968030243468,0.2663046449579879,squats,kuba
1674889155946152600,0.006787322355254,0.081113795303025,0.1168141469431544,0.2659335780177601,squats,kuba
1674889155956152600,0.0034726485433437,0.0816998037850088,0.1177016615248519,0.2654338106565411,squats,kuba
1674889155966152600,1.6424742787653993e-05,0.0824510046520598,0.1186408052307379,0.2648135688044077,squats,kuba
1674889155976152600,-0.0034814093872444,0.0832141694682755,0.1196350105153152,0.2641126430931705,squats,kuba
1674889155986152600,-0.0069175340850401,0.0840620296127872,0.1206012133240112,0.2633445515485134,squats,kuba
1674889155996152600,-0.0103317950432419,0.085231600477507,0.1214669853324765,0.2624653146209908,squats,kuba
1674889156006152600,-0.0137800259496437,0.086609081216761,0.1222928347568585,0.2614787594643601,squats,kuba
1674889156016152600,-0.0172215234642748,0.0878581586351607,0.1231736623578119,0.2604512101503761,squats,kuba
1674889156026152600,-0.0205801941282296,0.0888743682258217,0.1242146991379663,0.2593759962285602,squats,kuba
1674889156036152600,-0.0239196062110146,0.08975817326232,0.1253944094158702,0.2582265146739093,squats,kuba
1674889156046152600,-0.0273601759888567,0.0904869736755654,0.1266317281974897,0.2570368426419183,squats,kuba
1674889156056152600,-0.0307938984636718,0.0910664719534902,0.1277185085816528,0.2559154268621045,squats,kuba
1674889156066152600,-0.0342444475134969,0.0916462353001881,0.1284661195032296,0.2549029478352073,squats,kuba
1674889156076152600,-0.0376229242001094,0.0921060423458466,0.1290729790398504,0.253960879044079,squats,kuba
1674889156086152600,-0.0409443253279599,0.0925298966707569,0.1298762654610812,0.2528910847614067,squats,kuba
1674889156096152600,-0.04423570043275,0.0930336784243929,0.1309050558068523,0.2516301906562291,squats,kuba
1674889156106152600,-0.0473863577464676,0.0934944647015763,0.1319662486356669,0.2503402131119093,squats,kuba
1674889156116152600,-0.0504523582217647,0.093697218855742,0.1330227552717568,0.2491156921263264,squats,kuba
1674889156126152600,-0.0535707434221382,0.093621953966291,0.1341071007780469,0.2479229556606995,squats,kuba
1674889156136152600,-0.0567958316287837,0.0934309159316262,0.1352149998554654,0.2466880072382455,squats,kuba
1674889156146152600,-0.0600621755979406,0.0932095308452276,0.1363109949606356,0.2454076780018928,squats,kuba
1674889156156152600,-0.0634583132681455,0.0931160102092854,0.1373262202565515,0.2440341671616127,squats,kuba
1674889156166152600,-0.0668170013009619,0.0930357801971722,0.1382773240635829,0.242642124908925,squats,kuba
1674889156176152600,-0.0700837695603072,0.092789053467103,0.1392759550214696,0.241255888710576,squats,kuba
1674889156186152600,-0.0734088575929661,0.0925276891752975,0.140297420294389,0.2397880096273613,squats,kuba
1674889156196152600,-0.0767838038008616,0.0922504938993723,0.1412537964077905,0.2382885999136196,squats,kuba
1674889156206152600,-0.0802214234582096,0.0918349447077513,0.1421114061456101,0.2368195954209515,squats,kuba
1674889156216152600,-0.0836366832382087,0.0913265098303398,0.1429837388951562,0.235323230707434,squats,kuba
1674889156226152600,-0.0869930837885092,0.0907923343216687,0.1439854434412366,0.2337165980225033,squats,kuba
1674889156236152600,-0.0902665553834077,0.0901825364291304,0.145135550558671,0.2320154586775825,squats,kuba
1674889156246152600,-0.0935392972708553,0.0895130124159476,0.1462781443419578,0.2302767235725261,squats,kuba
1674889156256152600,-0.0967776761652104,0.0887201531620355,0.1473086491199568,0.2286046554448088,squats,kuba
1674889156266152600,-0.1000956211701684,0.0878687643307643,0.1482488435180079,0.2269134245094064,squats,kuba
1674889156276152600,-0.1034633165946604,0.0870737784104907,0.1490185534248205,0.2252200900736673,squats,kuba
1674889156286152600,-0.1068298339702549,0.0862282370314567,0.1496642205639218,0.2235603702829134,squats,kuba
1674889156296152600,-0.1101365866239078,0.085397171773575,0.150279540631373,0.2218760356065808,squats,kuba
1674889156306152600,-0.1134045169925875,0.0848295778191068,0.1507345450920012,0.220149208542992,squats,kuba
1674889156316152600,-0.1164821248586815,0.084368455362554,0.1512114793605159,0.2184010018297821,squats,kuba
1674889156326152600,-0.1194488235329119,0.0840842256730333,0.1518064984577364,0.216502162340416,squats,kuba
1674889156336152600,-0.1223456983856758,0.0839775025226113,0.1523381955524682,0.2145570291815545,squats,kuba
1674889156346152600,-0.1251211324442462,0.0838823762313989,0.152835928369281,0.2126435683356463,squats,kuba
1674889156356152600,-0.1278685012899754,0.0839651249447514,0.1531922751140585,0.2107220137309484,squats,kuba
1674889156366152600,-0.1304727918900808,0.0841879533326128,0.153430351284852,0.2088638101279124,squats,kuba
1674889156376152600,-0.1328069427293229,0.0844503740399155,0.1537035774410114,0.2070856801874934,squats,kuba
1674889156386152600,-0.1349734384369591,0.0847363010026127,0.1539923938721801,0.2053530674702374,squats,kuba
1674889156396152600,-0.1368317402568612,0.0847796187467177,0.1543613705842302,0.2038291856102369,squats,kuba
1674889156406152600,-0.1384568214197144,0.0847413740551993,0.1546854727967684,0.2025031252704436,squats,kuba
1674889156416152600,-0.1399492624422072,0.0848094992680524,0.1548273102103824,0.2013404961191971,squats,kuba
1674889156426152600,-0.141413687800542,0.084955426106294,0.1548288740438285,0.2002541571042526,squats,kuba
1674889156436152600,-0.1427827410527572,0.0851617396947213,0.1547548423896555,0.1992516035896358,squats,kuba
1674889156446152600,-0.144100383673762,0.0854740478226952,0.1545373435501062,0.198337108878783,squats,kuba
1674889156456152600,-0.1452500428292139,0.0858203555369762,0.1542422596354239,0.1975777510241835,squats,kuba
1674889156466152600,-0.1463030074084109,0.0862992120277259,0.1537788094303045,0.1969527373847659,squats,kuba
1674889156476152600,-0.1472830886282495,0.0868359814869849,0.153106516153543,0.1965098548870869,squats,kuba
1674889156486152600,-0.1480641741405574,0.0872466937791818,0.1523755032830385,0.1963094595648436,squats,kuba
1674889156496152600,-0.1487753762775046,0.087633861956251,0.1515985196340918,0.1962013877394859,squats,kuba
1674889156506152600,-0.1493980444595018,0.0879915586624561,0.1507887343771449,0.1961929105722979,squats,kuba
1674889156516152600,-0.1498359992679783,0.0883803546034305,0.1499869456397561,0.1962996823340889,squats,kuba
1674889156526152600,-0.1500980230319693,0.0889457021616726,0.1491592505541506,0.1964762288455029,squats,kuba
1674889156536152600,-0.1501846263958219,0.0895861973995932,0.1483838433855069,0.1967079045538072,squats,kuba
1674889156546152600,-0.1501629548444399,0.0903218667943589,0.1476420297399003,0.1969483241868897,squats,kuba
1674889156556152600,-0.1500357128508167,0.0910790570038296,0.146860159090147,0.1972837448075208,squats,kuba
1674889156566152600,-0.1498053064005388,0.0917509378557491,0.1460152723157111,0.1977775089575836,squats,kuba
1674889156576152600,-0.1495317472236319,0.0923660646736907,0.1450700121809857,0.1983970241003589,squats,kuba
1674889156586152600,-0.1493709020513119,0.0930879543067891,0.1438555824632341,0.1990693735019921,squats,kuba
1674889156596152600,-0.1493322864719566,0.0938702154933504,0.1423891183102122,0.1997910092625953,squats,kuba
1674889156606152600,-0.1493098096958436,0.0946373168810844,0.1408422831881342,0.2005485126494479,squats,kuba
1674889156616152600,-0.1493231017888696,0.0955058658485353,0.1391796294152319,0.2012949908033513,squats,kuba
1674889156626152600,-0.1493806592685322,0.0964535010584207,0.1373927833040309,0.2020366909450839,squats,kuba
1674889156636152600,-0.1493756672254477,0.0973308923693764,0.1356336164925998,0.2028165821924022,squats,kuba
1674889156646152600,-0.1491723763071089,0.0981424698142294,0.1339848185030585,0.2036784994945679,squats,kuba
1674889156656152600,-0.1487936760129721,0.0989578579247635,0.1324311816900293,0.2045842239413131,squats,kuba
1674889156666152600,-0.148302750562602,0.0996960361269355,0.1309512968472576,0.2055414941978017,squats,kuba
1674889156676152600,-0.1476338159522648,0.1002819092853517,0.1295558821509215,0.2066283016833624,squats,kuba
1674889156686152600,-0.1468642419843303,0.1007969968537236,0.1281389216607152,0.2078157749154745,squats,kuba
1674889156696152600,-0.1460892150561703,0.101257028117581,0.1266455084999393,0.2090602214528354,squats,kuba
1674889156706152600,-0.1452816117384328,0.1016795541235451,0.1250493171752425,0.2103856575419393,squats,kuba
1674889156716152600,-0.144368557293304,0.1021094060325327,0.1233810830550854,0.2117985708251849,squats,kuba
1674889156726152600,-0.1433606165810735,0.1025730431207565,0.1216839400008021,0.2132492452576181,squats,kuba
1674889156736152600,-0.1422373788917583,0.1031675360294417,0.1199397157639658,0.2147121303648911,squats,kuba
1674889156746152600,-0.141107892650516,0.1038929911361617,0.1181193134670244,0.2161272154700461,squats,kuba
1674889156756152600,-0.1400061645788357,0.1046587211791858,0.1162696210639384,0.2174879767977513,squats,kuba
1674889156766152600,-0.1389080181189257,0.1054496153467917,0.1145025822005294,0.2187577122145564,squats,kuba
1674889156776152600,-0.1377096501950841,0.1062436508787649,0.1128696453580131,0.2199892381251989,squats,kuba
1674889156786152600,-0.1364054450888541,0.1069717398477831,0.1113310205118082,0.2212418005923234,squats,kuba
1674889156796152600,-0.1350446186166652,0.1076002685682657,0.1098322068892406,0.2225292310064856,squats,kuba
1674889156806152600,-0.1336564802359775,0.1080515680653426,0.1082822730766649,0.2239161667981818,squats,kuba
